user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,356,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,100231
2043,Coop,0,364,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,100232
2051,Coop,0,372,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,100233
2043,Coop,0,380,8,20,-12,-5,2051,Coop,0,380,8,20,-12,-5,100234
2051,Coop,0,388,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,100235
2043,Coop,0,396,8,20,-12,-5,2051,Coop,0,396,8,20,-12,-5,100236
2051,Coop,0,404,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,100237
2043,Coop,0,412,8,20,-12,-5,2051,Coop,0,412,8,20,-12,-5,100238
2051,Coop,0,420,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,100239
2043,Coop,0,428,8,20,-12,-5,2051,Coop,0,428,8,20,-12,-5,100240
2051,Coop,0,436,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,100241
2043,Coop,0,444,8,20,-12,-5,2051,Coop,0,444,8,20,-12,-5,100242
2051,Coop,0,452,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,100243
2043,Coop,0,460,8,20,-12,-5,2051,Coop,0,460,8,20,-12,-5,100244
2051,Coop,0,468,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,100245
2043,Coop,0,476,8,20,-12,-5,2051,Coop,0,476,8,20,-12,-5,100246
2051,Coop,0,484,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,100247
2043,Coop,0,492,8,20,-12,-5,2051,Coop,0,492,8,20,-12,-5,100248
2051,Coop,0,500,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,100249
2043,Coop,0,508,8,20,-12,-5,2051,Coop,0,508,8,20,-12,-5,100250
2051,Coop,0,516,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,100251
2043,Coop,0,524,8,20,-12,-5,2051,Coop,0,524,8,20,-12,-5,100252
2051,Coop,0,532,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,100253
2043,Coop,0,540,8,20,-12,-5,2051,Coop,0,540,8,20,-12,-5,100254
2051,Coop,0,548,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,100255
2043,Coop,0,556,8,20,-12,-5,2051,Coop,0,556,8,20,-12,-5,100256
2051,Coop,0,564,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,100257
2043,Coop,0,572,8,20,-12,-5,2051,Coop,0,572,8,20,-12,-5,100258
2051,Coop,0,580,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,100259
2043,Coop,0,588,8,20,-12,-5,2051,Coop,0,588,8,20,-12,-5,100260
2051,Coop,0,596,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,100261
2043,Coop,0,604,8,20,-12,-5,2051,Coop,0,604,8,20,-12,-5,100262
2051,Buy,0,604,8,20,-12,-5,2051,Buy,0,104,9,21,-11,-4,100263
2051,Coop,0,113,9,21,-11,-4,2043,Coop,0,612,8,20,-12,-5,100264
2043,Coop,0,620,8,20,-12,-5,2051,Coop,0,122,9,21,-11,-4,100265
2051,Coop,0,131,9,21,-11,-4,2043,Coop,0,628,8,20,-12,-5,100266
2043,Coop,0,636,8,20,-12,-5,2051,Coop,0,140,9,21,-11,-4,100267
2051,Coop,0,149,9,21,-11,-4,2043,Coop,0,644,8,20,-12,-5,100268
2043,Coop,0,652,8,20,-12,-5,2051,Coop,0,158,9,21,-11,-4,100269
2051,Coop,0,167,9,21,-11,-4,2043,Coop,0,660,8,20,-12,-5,100270
2043,Coop,0,668,8,20,-12,-5,2051,Coop,0,176,9,21,-11,-4,100271
2051,Coop,0,185,9,21,-11,-4,2043,Coop,0,676,8,20,-12,-5,100272
2043,Coop,0,684,8,20,-12,-5,2051,Coop,0,194,9,21,-11,-4,100273
2051,Coop,0,203,9,21,-11,-4,2043,Coop,0,692,8,20,-12,-5,100274
2043,Coop,0,700,8,20,-12,-5,2051,Coop,0,212,9,21,-11,-4,100275
2051,Coop,0,221,9,21,-11,-4,2043,Coop,0,708,8,20,-12,-5,100276
2043,Coop,0,716,8,20,-12,-5,2051,Coop,0,230,9,21,-11,-4,100277
2051,Coop,0,239,9,21,-11,-4,2043,Coop,0,724,8,20,-12,-5,100278
2043,Coop,0,732,8,20,-12,-5,2051,Coop,0,248,9,21,-11,-4,100279
2051,Coop,0,257,9,21,-11,-4,2043,Coop,0,740,8,20,-12,-5,100280
2043,Coop,0,748,8,20,-12,-5,2051,Coop,0,266,9,21,-11,-4,100281
2051,Coop,0,275,9,21,-11,-4,2043,Coop,0,756,8,20,-12,-5,100282
2043,Coop,0,764,8,20,-12,-5,2051,Coop,0,284,9,21,-11,-4,100283
2051,Coop,0,293,9,21,-11,-4,2043,Coop,0,772,8,20,-12,-5,100284
2043,Coop,0,780,8,20,-12,-5,2051,Coop,0,302,9,21,-11,-4,100285
2051,Coop,0,311,9,21,-11,-4,2043,Coop,0,788,8,20,-12,-5,100286
2043,Coop,0,796,8,20,-12,-5,2051,Coop,0,320,9,21,-11,-4,100287
2051,Coop,0,329,9,21,-11,-4,2043,Coop,0,804,8,20,-12,-5,100288
2043,Coop,0,812,8,20,-12,-5,2051,Coop,0,338,9,21,-11,-4,100289
2051,Coop,0,347,9,21,-11,-4,2043,Coop,0,820,8,20,-12,-5,100290
2043,Coop,0,828,8,20,-12,-5,2051,Coop,0,356,9,21,-11,-4,100291
2051,Coop,0,365,9,21,-11,-4,2043,Coop,0,836,8,20,-12,-5,100292
2043,Coop,0,844,8,20,-12,-5,2051,Coop,0,374,9,21,-11,-4,100293
2051,Coop,0,383,9,21,-11,-4,2043,Coop,0,852,8,20,-12,-5,100294
2043,Coop,0,860,8,20,-12,-5,2051,Coop,0,392,9,21,-11,-4,100295
2051,Coop,0,401,9,21,-11,-4,2043,Coop,0,868,8,20,-12,-5,100296
2043,Coop,0,876,8,20,-12,-5,2051,Coop,0,410,9,21,-11,-4,100297
2051,Coop,0,419,9,21,-11,-4,2043,Coop,0,884,8,20,-12,-5,100298
2043,Coop,0,892,8,20,-12,-5,2051,Coop,0,428,9,21,-11,-4,100299
2051,Coop,0,437,9,21,-11,-4,2043,Coop,0,900,8,20,-12,-5,100300
2043,Coop,0,908,8,20,-12,-5,2051,Coop,0,446,9,21,-11,-4,100301
2051,Coop,0,455,9,21,-11,-4,2043,Coop,0,916,8,20,-12,-5,100302
2043,Coop,0,924,8,20,-12,-5,2051,Coop,0,464,9,21,-11,-4,100303
2051,Coop,0,473,9,21,-11,-4,2043,Coop,0,932,8,20,-12,-5,100304
2043,Coop,0,940,8,20,-12,-5,2051,Coop,0,482,9,21,-11,-4,100305
2051,Coop,0,491,9,21,-11,-4,2043,Coop,0,948,8,20,-12,-5,100306
2043,Coop,0,956,8,20,-12,-5,2051,Coop,0,500,9,21,-11,-4,100307
2051,Coop,0,509,9,21,-11,-4,2043,Coop,0,964,8,20,-12,-5,100308
2043,Coop,0,972,8,20,-12,-5,2051,Coop,0,518,9,21,-11,-4,100309
2051,Coop,0,527,9,21,-11,-4,2043,Coop,0,980,8,20,-12,-5,100310
2043,Coop,0,988,8,20,-12,-5,2051,Coop,0,536,9,21,-11,-4,100311
2051,Coop,0,545,9,21,-11,-4,2043,Coop,0,996,8,20,-12,-5,100312
2043,Coop,0,1004,8,20,-12,-5,2051,Coop,0,554,9,21,-11,-4,100313
2051,Coop,0,563,9,21,-11,-4,2043,Coop,0,1012,8,20,-12,-5,100314
2043,Coop,0,1020,8,20,-12,-5,2051,Coop,0,572,9,21,-11,-4,100315
2051,Coop,0,581,9,21,-11,-4,2043,Coop,0,1028,8,20,-12,-5,100316
2043,Coop,0,1036,8,20,-12,-5,2051,Coop,0,590,9,21,-11,-4,100317
2051,Coop,0,599,9,21,-11,-4,2043,Coop,0,1044,8,20,-12,-5,100318
2043,Coop,0,1052,8,20,-12,-5,2051,Coop,0,608,9,21,-11,-4,100319
2051,Buy,0,608,9,21,-11,-4,2051,Buy,0,108,10,22,-10,-3,100320
2051,Coop,0,118,10,22,-10,-3,2043,Coop,0,1060,8,20,-12,-5,100321
2043,Coop,0,1068,8,20,-12,-5,2051,Coop,0,128,10,22,-10,-3,100322
2051,Coop,0,138,10,22,-10,-3,2043,Coop,0,1076,8,20,-12,-5,100323
2043,Coop,0,1084,8,20,-12,-5,2051,Coop,0,148,10,22,-10,-3,100324
2051,Coop,0,158,10,22,-10,-3,2043,Coop,0,1092,8,20,-12,-5,100325
2043,Coop,0,1100,8,20,-12,-5,2051,Coop,0,168,10,22,-10,-3,100326
2051,Coop,0,178,10,22,-10,-3,2043,Coop,0,1108,8,20,-12,-5,100327
2043,Coop,0,1116,8,20,-12,-5,2051,Coop,0,188,10,22,-10,-3,100328
2051,Coop,0,198,10,22,-10,-3,2043,Coop,0,1124,8,20,-12,-5,100329
2043,Coop,0,1132,8,20,-12,-5,2051,Coop,0,208,10,22,-10,-3,100330
2051,Coop,0,218,10,22,-10,-3,2043,Coop,0,1140,8,20,-12,-5,100331
2043,Coop,0,1148,8,20,-12,-5,2051,Coop,0,228,10,22,-10,-3,100332
2051,Coop,0,238,10,22,-10,-3,2043,Coop,0,1156,8,20,-12,-5,100333
2043,Coop,0,1164,8,20,-12,-5,2051,Coop,0,248,10,22,-10,-3,100334
2051,Coop,0,258,10,22,-10,-3,2043,Coop,0,1172,8,20,-12,-5,100335
2043,Coop,0,1180,8,20,-12,-5,2051,Coop,0,268,10,22,-10,-3,100336
2051,Coop,0,278,10,22,-10,-3,2043,Coop,0,1188,8,20,-12,-5,100337
2043,Coop,0,1196,8,20,-12,-5,2051,Coop,0,288,10,22,-10,-3,100338
2051,Coop,0,298,10,22,-10,-3,2043,Coop,0,1204,8,20,-12,-5,100339
2043,Coop,0,1212,8,20,-12,-5,2051,Coop,0,308,10,22,-10,-3,100340
2051,Coop,0,318,10,22,-10,-3,2043,Coop,0,1220,8,20,-12,-5,100341
2043,Coop,0,1228,8,20,-12,-5,2051,Coop,0,328,10,22,-10,-3,100342
2051,Coop,0,338,10,22,-10,-3,2043,Coop,0,1236,8,20,-12,-5,100343
2043,Coop,0,1244,8,20,-12,-5,2051,Coop,0,348,10,22,-10,-3,100344
2051,Coop,0,358,10,22,-10,-3,2043,Coop,0,1252,8,20,-12,-5,100345
2043,Coop,0,1260,8,20,-12,-5,2051,Coop,0,368,10,22,-10,-3,100346
2051,Coop,0,378,10,22,-10,-3,2043,Coop,0,1268,8,20,-12,-5,100347
2043,Coop,0,1276,8,20,-12,-5,2051,Coop,0,388,10,22,-10,-3,100348
2051,Coop,0,398,10,22,-10,-3,2043,Coop,0,1284,8,20,-12,-5,100349
2043,Coop,0,1292,8,20,-12,-5,2051,Coop,0,408,10,22,-10,-3,100350
2051,Coop,0,418,10,22,-10,-3,2043,Coop,0,1300,8,20,-12,-5,100351
2043,Coop,0,1308,8,20,-12,-5,2051,Coop,0,428,10,22,-10,-3,100352
2051,Coop,0,438,10,22,-10,-3,2043,Coop,0,1316,8,20,-12,-5,100353
2043,Coop,0,1324,8,20,-12,-5,2051,Coop,0,448,10,22,-10,-3,100354
2051,Coop,0,458,10,22,-10,-3,2043,Coop,0,1332,8,20,-12,-5,100355
2043,Coop,0,1340,8,20,-12,-5,2051,Coop,0,468,10,22,-10,-3,100356
2051,Coop,0,478,10,22,-10,-3,2043,Coop,0,1348,8,20,-12,-5,100357
2043,Coop,0,1356,8,20,-12,-5,2051,Coop,0,488,10,22,-10,-3,100358
2051,Coop,0,498,10,22,-10,-3,2043,Coop,0,1364,8,20,-12,-5,100359
2043,Coop,0,1372,8,20,-12,-5,2051,Coop,0,508,10,22,-10,-3,100360
2051,Coop,0,518,10,22,-10,-3,2043,Coop,0,1380,8,20,-12,-5,100361
2043,Coop,0,1388,8,20,-12,-5,2051,Coop,0,528,10,22,-10,-3,100362
2051,Coop,0,538,10,22,-10,-3,2043,Coop,0,1396,8,20,-12,-5,100363
2043,Coop,0,1404,8,20,-12,-5,2051,Coop,0,548,10,22,-10,-3,100364
2051,Coop,0,558,10,22,-10,-3,2043,Coop,0,1412,8,20,-12,-5,100365
2043,Coop,0,1420,8,20,-12,-5,2051,Coop,0,568,10,22,-10,-3,100366
2051,Coop,0,578,10,22,-10,-3,2043,Coop,0,1428,8,20,-12,-5,100367
2043,Coop,0,1436,8,20,-12,-5,2051,Coop,0,588,10,22,-10,-3,100368
2051,Coop,0,598,10,22,-10,-3,2043,Coop,0,1444,8,20,-12,-5,100369
2043,Coop,0,1452,8,20,-12,-5,2051,Coop,0,608,10,22,-10,-3,100370
2051,Buy,0,608,10,22,-10,-3,2051,Buy,0,108,11,23,-9,-2,100371
2051,Coop,0,119,11,23,-9,-2,2043,Coop,0,1460,8,20,-12,-5,100372
2043,Coop,0,1468,8,20,-12,-5,2051,Coop,0,130,11,23,-9,-2,100373
2051,Coop,0,141,11,23,-9,-2,2043,Coop,0,1476,8,20,-12,-5,100374
2043,Coop,0,1484,8,20,-12,-5,2051,Coop,0,152,11,23,-9,-2,100375
2051,Coop,0,163,11,23,-9,-2,2043,Coop,0,1492,8,20,-12,-5,100376
2043,Coop,0,1500,8,20,-12,-5,2051,Coop,0,174,11,23,-9,-2,100377
2051,Coop,0,185,11,23,-9,-2,2043,Coop,0,1508,8,20,-12,-5,100378
2043,Coop,0,1516,8,20,-12,-5,2051,Coop,0,196,11,23,-9,-2,100379
2051,Coop,0,207,11,23,-9,-2,2043,Coop,0,1524,8,20,-12,-5,100380
2043,Coop,0,1532,8,20,-12,-5,2051,Coop,0,218,11,23,-9,-2,100381
2051,Coop,0,229,11,23,-9,-2,2043,Coop,0,1540,8,20,-12,-5,100382
2043,Coop,0,1548,8,20,-12,-5,2051,Coop,0,240,11,23,-9,-2,100383
2051,Coop,0,251,11,23,-9,-2,2043,Coop,0,1556,8,20,-12,-5,100384
2043,Coop,0,1564,8,20,-12,-5,2051,Coop,0,262,11,23,-9,-2,100385
2051,Coop,0,273,11,23,-9,-2,2043,Coop,0,1572,8,20,-12,-5,100386
2043,Coop,0,1580,8,20,-12,-5,2051,Coop,0,284,11,23,-9,-2,100387
2051,Coop,0,295,11,23,-9,-2,2043,Coop,0,1588,8,20,-12,-5,100388
2043,Coop,0,1596,8,20,-12,-5,2051,Coop,0,306,11,23,-9,-2,100389
2051,Coop,0,317,11,23,-9,-2,2043,Coop,0,1604,8,20,-12,-5,100390
2043,Coop,0,1612,8,20,-12,-5,2051,Coop,0,328,11,23,-9,-2,100391
2051,Coop,0,339,11,23,-9,-2,2043,Coop,0,1620,8,20,-12,-5,100392
2043,Coop,0,1628,8,20,-12,-5,2051,Coop,0,350,11,23,-9,-2,100393
2051,Coop,0,361,11,23,-9,-2,2043,Coop,0,1636,8,20,-12,-5,100394
2043,Coop,0,1644,8,20,-12,-5,2051,Coop,0,372,11,23,-9,-2,100395
2051,Coop,0,383,11,23,-9,-2,2043,Coop,0,1652,8,20,-12,-5,100396
2043,Coop,0,1660,8,20,-12,-5,2051,Coop,0,394,11,23,-9,-2,100397
2051,Coop,0,405,11,23,-9,-2,2043,Coop,0,1668,8,20,-12,-5,100398
2043,Coop,0,1676,8,20,-12,-5,2051,Coop,0,416,11,23,-9,-2,100399
2051,Coop,0,427,11,23,-9,-2,2043,Coop,0,1684,8,20,-12,-5,100400
2043,Coop,0,1692,8,20,-12,-5,2051,Coop,0,438,11,23,-9,-2,100401
2051,Coop,0,449,11,23,-9,-2,2043,Coop,0,1700,8,20,-12,-5,100402
2043,Coop,0,1708,8,20,-12,-5,2051,Coop,0,460,11,23,-9,-2,100403
2051,Coop,0,471,11,23,-9,-2,2043,Coop,0,1716,8,20,-12,-5,100404
2043,Coop,0,1724,8,20,-12,-5,2051,Coop,0,482,11,23,-9,-2,100405
2051,Coop,0,493,11,23,-9,-2,2043,Coop,0,1732,8,20,-12,-5,100406
2043,Coop,0,1740,8,20,-12,-5,2051,Coop,0,504,11,23,-9,-2,100407
2051,Coop,0,515,11,23,-9,-2,2043,Coop,0,1748,8,20,-12,-5,100408
2043,Coop,0,1756,8,20,-12,-5,2051,Coop,0,526,11,23,-9,-2,100409
2051,Coop,0,537,11,23,-9,-2,2043,Coop,0,1764,8,20,-12,-5,100410
2043,Coop,0,1772,8,20,-12,-5,2051,Coop,0,548,11,23,-9,-2,100411
2051,Coop,0,559,11,23,-9,-2,2043,Coop,0,1780,8,20,-12,-5,100412
2043,Coop,0,1788,8,20,-12,-5,2051,Coop,0,570,11,23,-9,-2,100413
2051,Coop,0,581,11,23,-9,-2,2043,Coop,0,1796,8,20,-12,-5,100414
2043,Coop,0,1804,8,20,-12,-5,2051,Coop,0,592,11,23,-9,-2,100415
2051,Coop,0,603,11,23,-9,-2,2043,Coop,0,1812,8,20,-12,-5,100416
2051,Buy,0,603,11,23,-9,-2,2051,Buy,0,103,12,24,-8,-1,100417
2043,Coop,0,1820,8,20,-12,-5,2051,Coop,0,115,12,24,-8,-1,100418
2051,Coop,0,127,12,24,-8,-1,2043,Coop,0,1828,8,20,-12,-5,100419
2043,Coop,0,1836,8,20,-12,-5,2051,Coop,0,139,12,24,-8,-1,100420
2051,Coop,0,151,12,24,-8,-1,2043,Coop,0,1844,8,20,-12,-5,100421
2043,Coop,0,1852,8,20,-12,-5,2051,Coop,0,163,12,24,-8,-1,100422
2051,Coop,0,175,12,24,-8,-1,2043,Coop,0,1860,8,20,-12,-5,100423
2043,Coop,0,1868,8,20,-12,-5,2051,Coop,0,187,12,24,-8,-1,100424
2051,Coop,0,199,12,24,-8,-1,2043,Coop,0,1876,8,20,-12,-5,100425
2043,Coop,0,1884,8,20,-12,-5,2051,Coop,0,211,12,24,-8,-1,100426
2051,Coop,0,223,12,24,-8,-1,2043,Coop,0,1892,8,20,-12,-5,100427
2043,Coop,0,1900,8,20,-12,-5,2051,Coop,0,235,12,24,-8,-1,100428
2051,Coop,0,247,12,24,-8,-1,2043,Coop,0,1908,8,20,-12,-5,100429
2043,Coop,0,1916,8,20,-12,-5,2051,Coop,0,259,12,24,-8,-1,100430
2051,Coop,0,271,12,24,-8,-1,2043,Coop,0,1924,8,20,-12,-5,100431
2043,Coop,0,1932,8,20,-12,-5,2051,Coop,0,283,12,24,-8,-1,100432
2051,Coop,0,295,12,24,-8,-1,2043,Coop,0,1940,8,20,-12,-5,100433
2043,Coop,0,1948,8,20,-12,-5,2051,Coop,0,307,12,24,-8,-1,100434
2051,Coop,0,319,12,24,-8,-1,2043,Coop,0,1956,8,20,-12,-5,100435
2043,Coop,0,1964,8,20,-12,-5,2051,Coop,0,331,12,24,-8,-1,100436
2051,Coop,0,343,12,24,-8,-1,2043,Coop,0,1972,8,20,-12,-5,100437
2043,Coop,0,1980,8,20,-12,-5,2051,Coop,0,355,12,24,-8,-1,100438
2051,Coop,0,367,12,24,-8,-1,2043,Coop,0,1988,8,20,-12,-5,100439
2043,Coop,0,1996,8,20,-12,-5,2051,Coop,0,379,12,24,-8,-1,100440
2051,Coop,0,391,12,24,-8,-1,2043,Coop,0,2004,8,20,-12,-5,100441
2043,Coop,0,2012,8,20,-12,-5,2051,Coop,0,403,12,24,-8,-1,100442
2051,Coop,0,415,12,24,-8,-1,2043,Coop,0,2020,8,20,-12,-5,100443
2043,Coop,0,2028,8,20,-12,-5,2051,Coop,0,427,12,24,-8,-1,100444
2051,Coop,0,439,12,24,-8,-1,2043,Coop,0,2036,8,20,-12,-5,100445
2043,Coop,0,2044,8,20,-12,-5,2051,Coop,0,451,12,24,-8,-1,100446
2051,Coop,0,463,12,24,-8,-1,2043,Coop,0,2052,8,20,-12,-5,100447
2043,Coop,0,2060,8,20,-12,-5,2051,Coop,0,475,12,24,-8,-1,100448
2051,Coop,0,487,12,24,-8,-1,2043,Coop,0,2068,8,20,-12,-5,100449
2043,Coop,0,2076,8,20,-12,-5,2051,Coop,0,499,12,24,-8,-1,100450
2051,Coop,0,511,12,24,-8,-1,2043,Coop,0,2084,8,20,-12,-5,100451
2043,Coop,0,2092,8,20,-12,-5,2051,Coop,0,523,12,24,-8,-1,100452
2051,Coop,0,535,12,24,-8,-1,2043,Coop,0,2100,8,20,-12,-5,100453
2043,Coop,0,2108,8,20,-12,-5,2051,Coop,0,547,12,24,-8,-1,100454
2051,Coop,0,559,12,24,-8,-1,2043,Coop,0,2116,8,20,-12,-5,100455
2043,Coop,0,2124,8,20,-12,-5,2051,Coop,0,571,12,24,-8,-1,100456
2051,Coop,0,583,12,24,-8,-1,2043,Coop,0,2132,8,20,-12,-5,100457
2043,Coop,0,2140,8,20,-12,-5,2051,Coop,0,595,12,24,-8,-1,100458
2051,Coop,0,607,12,24,-8,-1,2043,Coop,0,2148,8,20,-12,-5,100459
2051,Buy,0,607,12,24,-8,-1,2051,Buy,0,107,13,25,-7,0,100460
2043,Coop,0,2156,8,20,-12,-5,2051,Coop,0,120,13,25,-7,0,100461
2051,Coop,0,133,13,25,-7,0,2043,Coop,0,2164,8,20,-12,-5,100462
2043,Coop,0,2172,8,20,-12,-5,2051,Coop,0,146,13,25,-7,0,100463
2051,Coop,0,159,13,25,-7,0,2043,Coop,0,2180,8,20,-12,-5,100464
2043,Coop,0,2188,8,20,-12,-5,2051,Coop,0,172,13,25,-7,0,100465
2051,Coop,0,185,13,25,-7,0,2043,Coop,0,2196,8,20,-12,-5,100466
2043,Coop,0,2204,8,20,-12,-5,2051,Coop,0,198,13,25,-7,0,100467
2051,Coop,0,211,13,25,-7,0,2043,Coop,0,2212,8,20,-12,-5,100468
2043,Coop,0,2220,8,20,-12,-5,2051,Coop,0,224,13,25,-7,0,100469
2051,Coop,0,237,13,25,-7,0,2043,Coop,0,2228,8,20,-12,-5,100470
2043,Coop,0,2236,8,20,-12,-5,2051,Coop,0,250,13,25,-7,0,100471
2051,Coop,0,263,13,25,-7,0,2043,Coop,0,2244,8,20,-12,-5,100472
2043,Coop,0,2252,8,20,-12,-5,2051,Coop,0,276,13,25,-7,0,100473
2051,Coop,0,289,13,25,-7,0,2043,Coop,0,2260,8,20,-12,-5,100474
2043,Coop,0,2268,8,20,-12,-5,2051,Coop,0,302,13,25,-7,0,100475
2051,Coop,0,315,13,25,-7,0,2043,Coop,0,2276,8,20,-12,-5,100476
2043,Coop,0,2284,8,20,-12,-5,2051,Coop,0,328,13,25,-7,0,100477
2051,Coop,0,341,13,25,-7,0,2043,Coop,0,2292,8,20,-12,-5,100478
2043,Coop,0,2300,8,20,-12,-5,2051,Coop,0,354,13,25,-7,0,100479
2051,Coop,0,367,13,25,-7,0,2043,Coop,0,2308,8,20,-12,-5,100480
2043,Coop,0,2316,8,20,-12,-5,2051,Coop,0,380,13,25,-7,0,100481
2051,Coop,0,393,13,25,-7,0,2043,Coop,0,2324,8,20,-12,-5,100482
2043,Coop,0,2332,8,20,-12,-5,2051,Coop,0,406,13,25,-7,0,100483
2051,Coop,0,419,13,25,-7,0,2043,Coop,0,2340,8,20,-12,-5,100484
2043,Coop,0,2348,8,20,-12,-5,2051,Coop,0,432,13,25,-7,0,100485
2051,Coop,0,445,13,25,-7,0,2043,Coop,0,2356,8,20,-12,-5,100486
2043,Coop,0,2364,8,20,-12,-5,2051,Coop,0,458,13,25,-7,0,100487
2051,Coop,0,471,13,25,-7,0,2043,Coop,0,2372,8,20,-12,-5,100488
2043,Coop,0,2380,8,20,-12,-5,2051,Coop,0,484,13,25,-7,0,100489
2051,Coop,0,497,13,25,-7,0,2043,Coop,0,2388,8,20,-12,-5,100490
2043,Coop,0,2396,8,20,-12,-5,2051,Coop,0,510,13,25,-7,0,100491
2051,Coop,0,523,13,25,-7,0,2043,Coop,0,2404,8,20,-12,-5,100492
2043,Coop,0,2412,8,20,-12,-5,2051,Coop,0,536,13,25,-7,0,100493
2051,Coop,0,549,13,25,-7,0,2043,Coop,0,2420,8,20,-12,-5,100494
2043,Coop,0,2428,8,20,-12,-5,2051,Coop,0,562,13,25,-7,0,100495
2051,Coop,0,575,13,25,-7,0,2043,Coop,0,2436,8,20,-12,-5,100496
2043,Coop,0,2444,8,20,-12,-5,2051,Coop,0,588,13,25,-7,0,100497
2051,Coop,0,601,13,25,-7,0,2043,Coop,0,2452,8,20,-12,-5,100498
2051,Buy,0,601,13,25,-7,0,2051,Buy,0,101,14,26,-6,1,100499
2043,Coop,0,2460,8,20,-12,-5,2051,Coop,0,115,14,26,-6,1,100500
2051,Coop,0,129,14,26,-6,1,2043,Coop,0,2468,8,20,-12,-5,100501
2043,Coop,0,2476,8,20,-12,-5,2051,Coop,0,143,14,26,-6,1,100502
