user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,157,14,26,-6,1,2039,Coop,0,2484,8,20,-12,-5,84427
2039,Coop,0,2492,8,20,-12,-5,2045,Coop,0,171,14,26,-6,1,84428
2045,Coop,0,185,14,26,-6,1,2039,Coop,0,2500,8,20,-12,-5,84429
2039,Coop,0,2508,8,20,-12,-5,2045,Coop,0,199,14,26,-6,1,84430
2045,Coop,0,213,14,26,-6,1,2039,Coop,0,2516,8,20,-12,-5,84431
2039,Coop,0,2524,8,20,-12,-5,2045,Coop,0,227,14,26,-6,1,84432
2045,Coop,0,241,14,26,-6,1,2039,Coop,0,2532,8,20,-12,-5,84433
2039,Coop,0,2540,8,20,-12,-5,2045,Coop,0,255,14,26,-6,1,84434
2045,Coop,0,269,14,26,-6,1,2039,Coop,0,2548,8,20,-12,-5,84435
2039,Coop,0,2556,8,20,-12,-5,2045,Coop,0,283,14,26,-6,1,84436
2045,Coop,0,297,14,26,-6,1,2039,Coop,0,2564,8,20,-12,-5,84437
2039,Coop,0,2572,8,20,-12,-5,2045,Coop,0,311,14,26,-6,1,84438
2045,Coop,0,325,14,26,-6,1,2039,Coop,0,2580,8,20,-12,-5,84439
2039,Coop,0,2588,8,20,-12,-5,2045,Coop,0,339,14,26,-6,1,84440
2045,Coop,0,353,14,26,-6,1,2039,Coop,0,2596,8,20,-12,-5,84441
2039,Coop,0,2604,8,20,-12,-5,2045,Coop,0,367,14,26,-6,1,84442
2045,Coop,0,381,14,26,-6,1,2039,Coop,0,2612,8,20,-12,-5,84443
2039,Coop,0,2620,8,20,-12,-5,2045,Coop,0,395,14,26,-6,1,84444
2045,Coop,0,409,14,26,-6,1,2039,Coop,0,2628,8,20,-12,-5,84445
2039,Coop,0,2636,8,20,-12,-5,2045,Coop,0,423,14,26,-6,1,84446
2045,Coop,0,437,14,26,-6,1,2039,Coop,0,2644,8,20,-12,-5,84447
2039,Coop,0,2652,8,20,-12,-5,2045,Coop,0,451,14,26,-6,1,84448
2045,Coop,0,465,14,26,-6,1,2039,Coop,0,2660,8,20,-12,-5,84449
2039,Coop,0,2668,8,20,-12,-5,2045,Coop,0,479,14,26,-6,1,84450
2045,Coop,0,493,14,26,-6,1,2039,Coop,0,2676,8,20,-12,-5,84451
2039,Coop,0,2684,8,20,-12,-5,2045,Coop,0,507,14,26,-6,1,84452
2045,Coop,0,521,14,26,-6,1,2039,Coop,0,2692,8,20,-12,-5,84453
2039,Coop,0,2700,8,20,-12,-5,2045,Coop,0,535,14,26,-6,1,84454
2045,Coop,0,549,14,26,-6,1,2039,Coop,0,2708,8,20,-12,-5,84455
2039,Coop,0,2716,8,20,-12,-5,2045,Coop,0,563,14,26,-6,1,84456
2045,Coop,0,577,14,26,-6,1,2039,Coop,0,2724,8,20,-12,-5,84457
2039,Coop,0,2732,8,20,-12,-5,2045,Coop,0,591,14,26,-6,1,84458
2045,Coop,0,605,14,26,-6,1,2039,Coop,0,2740,8,20,-12,-5,84459
2045,Buy,0,605,14,26,-6,1,2045,Buy,0,105,15,27,-5,2,84460
2039,Coop,0,2748,8,20,-12,-5,2045,Coop,0,120,15,27,-5,2,84461
2045,Coop,0,135,15,27,-5,2,2039,Coop,0,2756,8,20,-12,-5,84462
2039,Coop,0,2764,8,20,-12,-5,2045,Coop,0,150,15,27,-5,2,84463
2045,Coop,0,165,15,27,-5,2,2039,Coop,0,2772,8,20,-12,-5,84464
2039,Coop,0,2780,8,20,-12,-5,2045,Coop,0,180,15,27,-5,2,84465
2045,Coop,0,195,15,27,-5,2,2039,Coop,0,2788,8,20,-12,-5,84466
2039,Coop,0,2796,8,20,-12,-5,2045,Coop,0,210,15,27,-5,2,84467
2045,Coop,0,225,15,27,-5,2,2039,Coop,0,2804,8,20,-12,-5,84468
2039,Coop,0,2812,8,20,-12,-5,2045,Coop,0,240,15,27,-5,2,84469
2045,Coop,0,255,15,27,-5,2,2039,Coop,0,2820,8,20,-12,-5,84470
2039,Coop,0,2828,8,20,-12,-5,2045,Coop,0,270,15,27,-5,2,84471
2045,Coop,0,285,15,27,-5,2,2039,Coop,0,2836,8,20,-12,-5,84472
2039,Coop,0,2844,8,20,-12,-5,2045,Coop,0,300,15,27,-5,2,84473
2045,Coop,0,315,15,27,-5,2,2039,Coop,0,2852,8,20,-12,-5,84474
2039,Coop,0,2860,8,20,-12,-5,2045,Coop,0,330,15,27,-5,2,84475
2045,Coop,0,345,15,27,-5,2,2039,Coop,0,2868,8,20,-12,-5,84476
2039,Coop,0,2876,8,20,-12,-5,2045,Coop,0,360,15,27,-5,2,84477
2045,Coop,0,375,15,27,-5,2,2039,Coop,0,2884,8,20,-12,-5,84478
2039,Coop,0,2892,8,20,-12,-5,2045,Coop,0,390,15,27,-5,2,84479
2045,Coop,0,405,15,27,-5,2,2039,Coop,0,2900,8,20,-12,-5,84480
2039,Coop,0,2908,8,20,-12,-5,2045,Coop,0,420,15,27,-5,2,84481
2045,Coop,0,435,15,27,-5,2,2039,Coop,0,2916,8,20,-12,-5,84482
2039,Coop,0,2924,8,20,-12,-5,2045,Coop,0,450,15,27,-5,2,84483
2045,Coop,0,465,15,27,-5,2,2039,Coop,0,2932,8,20,-12,-5,84484
2039,Coop,0,2940,8,20,-12,-5,2045,Coop,0,480,15,27,-5,2,84485
2045,Coop,0,495,15,27,-5,2,2039,Coop,0,2948,8,20,-12,-5,84486
2039,Coop,0,2956,8,20,-12,-5,2045,Coop,0,510,15,27,-5,2,84487
2045,Coop,0,525,15,27,-5,2,2039,Coop,0,2964,8,20,-12,-5,84488
2039,Coop,0,2972,8,20,-12,-5,2045,Coop,0,540,15,27,-5,2,84489
2045,Coop,0,555,15,27,-5,2,2039,Coop,0,2980,8,20,-12,-5,84490
2039,Coop,0,2988,8,20,-12,-5,2045,Coop,0,570,15,27,-5,2,84491
2045,Coop,0,585,15,27,-5,2,2039,Coop,0,2996,8,20,-12,-5,84492
2039,Coop,0,3004,8,20,-12,-5,2045,Coop,0,600,15,27,-5,2,84493
2045,Coop,0,615,15,27,-5,2,2039,Coop,0,3012,8,20,-12,-5,84494
2045,Buy,0,615,15,27,-5,2,2045,Buy,0,115,16,28,-4,3,84495
2039,Coop,0,3020,8,20,-12,-5,2045,Coop,0,131,16,28,-4,3,84496
2045,Coop,0,147,16,28,-4,3,2039,Coop,0,3028,8,20,-12,-5,84497
2039,Coop,0,3036,8,20,-12,-5,2045,Coop,0,163,16,28,-4,3,84498
2045,Coop,0,179,16,28,-4,3,2039,Coop,0,3044,8,20,-12,-5,84499
2039,Coop,0,3052,8,20,-12,-5,2045,Coop,0,195,16,28,-4,3,84500
2045,Coop,0,211,16,28,-4,3,2039,Coop,0,3060,8,20,-12,-5,84501
2039,Coop,0,3068,8,20,-12,-5,2045,Coop,0,227,16,28,-4,3,84502
2045,Coop,0,243,16,28,-4,3,2039,Coop,0,3076,8,20,-12,-5,84503
2039,Coop,0,3084,8,20,-12,-5,2045,Coop,0,259,16,28,-4,3,84504
2045,Coop,0,275,16,28,-4,3,2039,Coop,0,3092,8,20,-12,-5,84505
2039,Coop,0,3100,8,20,-12,-5,2045,Coop,0,291,16,28,-4,3,84506
2045,Coop,0,307,16,28,-4,3,2039,Coop,0,3108,8,20,-12,-5,84507
2039,Coop,0,3116,8,20,-12,-5,2045,Coop,0,323,16,28,-4,3,84508
2045,Coop,0,339,16,28,-4,3,2039,Coop,0,3124,8,20,-12,-5,84509
2039,Coop,0,3132,8,20,-12,-5,2045,Coop,0,355,16,28,-4,3,84510
2045,Coop,0,371,16,28,-4,3,2039,Coop,0,3140,8,20,-12,-5,84511
2039,Coop,0,3148,8,20,-12,-5,2045,Coop,0,387,16,28,-4,3,84512
2045,Coop,0,403,16,28,-4,3,2039,Coop,0,3156,8,20,-12,-5,84513
2039,Coop,0,3164,8,20,-12,-5,2045,Coop,0,419,16,28,-4,3,84514
2045,Coop,0,435,16,28,-4,3,2039,Coop,0,3172,8,20,-12,-5,84515
2039,Coop,0,3180,8,20,-12,-5,2045,Coop,0,451,16,28,-4,3,84516
2045,Coop,0,467,16,28,-4,3,2039,Coop,0,3188,8,20,-12,-5,84517
2039,Coop,0,3196,8,20,-12,-5,2045,Coop,0,483,16,28,-4,3,84518
2045,Coop,0,499,16,28,-4,3,2039,Coop,0,3204,8,20,-12,-5,84519
2039,Coop,0,3212,8,20,-12,-5,2045,Coop,0,515,16,28,-4,3,84520
2045,Coop,0,531,16,28,-4,3,2039,Coop,0,3220,8,20,-12,-5,84521
2039,Coop,0,3228,8,20,-12,-5,2045,Coop,0,547,16,28,-4,3,84522
2045,Coop,0,563,16,28,-4,3,2039,Coop,0,3236,8,20,-12,-5,84523
2039,Coop,0,3244,8,20,-12,-5,2045,Coop,0,579,16,28,-4,3,84524
2045,Coop,0,595,16,28,-4,3,2039,Coop,0,3252,8,20,-12,-5,84525
2039,Coop,0,3260,8,20,-12,-5,2045,Coop,0,611,16,28,-4,3,84526
2045,Buy,0,611,16,28,-4,3,2045,Buy,0,111,17,29,-3,4,84527
2045,Coop,0,128,17,29,-3,4,2039,Coop,0,3268,8,20,-12,-5,84528
2039,Coop,0,3276,8,20,-12,-5,2045,Coop,0,145,17,29,-3,4,84529
2045,Coop,0,162,17,29,-3,4,2039,Coop,0,3284,8,20,-12,-5,84530
2039,Coop,0,3292,8,20,-12,-5,2045,Coop,0,179,17,29,-3,4,84531
2045,Coop,0,196,17,29,-3,4,2039,Coop,0,3300,8,20,-12,-5,84532
2039,Coop,0,3308,8,20,-12,-5,2045,Coop,0,213,17,29,-3,4,84533
2045,Coop,0,230,17,29,-3,4,2039,Coop,0,3316,8,20,-12,-5,84534
2039,Coop,0,3324,8,20,-12,-5,2045,Coop,0,247,17,29,-3,4,84535
2045,Coop,0,264,17,29,-3,4,2039,Coop,0,3332,8,20,-12,-5,84536
2039,Coop,0,3340,8,20,-12,-5,2045,Coop,0,281,17,29,-3,4,84537
2045,Coop,0,298,17,29,-3,4,2039,Coop,0,3348,8,20,-12,-5,84538
2039,Coop,0,3356,8,20,-12,-5,2045,Coop,0,315,17,29,-3,4,84539
2045,Coop,0,332,17,29,-3,4,2039,Coop,0,3364,8,20,-12,-5,84540
2039,Coop,0,3372,8,20,-12,-5,2045,Coop,0,349,17,29,-3,4,84541
2045,Coop,0,366,17,29,-3,4,2039,Coop,0,3380,8,20,-12,-5,84542
2039,Coop,0,3388,8,20,-12,-5,2045,Coop,0,383,17,29,-3,4,84543
2045,Coop,0,400,17,29,-3,4,2039,Coop,0,3396,8,20,-12,-5,84544
2039,Coop,0,3404,8,20,-12,-5,2045,Coop,0,417,17,29,-3,4,84545
2045,Coop,0,434,17,29,-3,4,2039,Coop,0,3412,8,20,-12,-5,84546
2039,Coop,0,3420,8,20,-12,-5,2045,Coop,0,451,17,29,-3,4,84547
2045,Coop,0,468,17,29,-3,4,2039,Coop,0,3428,8,20,-12,-5,84548
2039,Coop,0,3436,8,20,-12,-5,2045,Coop,0,485,17,29,-3,4,84549
2045,Coop,0,502,17,29,-3,4,2039,Coop,0,3444,8,20,-12,-5,84550
2039,Coop,0,3452,8,20,-12,-5,2045,Coop,0,519,17,29,-3,4,84551
2045,Coop,0,536,17,29,-3,4,2039,Coop,0,3460,8,20,-12,-5,84552
2039,Coop,0,3468,8,20,-12,-5,2045,Coop,0,553,17,29,-3,4,84553
2045,Coop,0,570,17,29,-3,4,2039,Coop,0,3476,8,20,-12,-5,84554
2039,Coop,0,3484,8,20,-12,-5,2045,Coop,0,587,17,29,-3,4,84555
2045,Coop,0,604,17,29,-3,4,2039,Coop,0,3492,8,20,-12,-5,84556
2045,Buy,0,604,17,29,-3,4,2045,Buy,0,104,18,30,-2,5,84557
2039,Coop,0,3500,8,20,-12,-5,2045,Coop,0,122,18,30,-2,5,84558
2045,Coop,0,140,18,30,-2,5,2039,Coop,0,3508,8,20,-12,-5,84559
2039,Coop,0,3516,8,20,-12,-5,2045,Coop,0,158,18,30,-2,5,84560
2045,Coop,0,176,18,30,-2,5,2039,Coop,0,3524,8,20,-12,-5,84561
2039,Coop,0,3532,8,20,-12,-5,2045,Coop,0,194,18,30,-2,5,84562
2045,Coop,0,212,18,30,-2,5,2039,Coop,0,3540,8,20,-12,-5,84563
2039,Coop,0,3548,8,20,-12,-5,2045,Coop,0,230,18,30,-2,5,84564
2045,Coop,0,248,18,30,-2,5,2039,Coop,0,3556,8,20,-12,-5,84565
2039,Coop,0,3564,8,20,-12,-5,2045,Coop,0,266,18,30,-2,5,84566
2045,Coop,0,284,18,30,-2,5,2039,Coop,0,3572,8,20,-12,-5,84567
2039,Coop,0,3580,8,20,-12,-5,2045,Coop,0,302,18,30,-2,5,84568
2045,Coop,0,320,18,30,-2,5,2039,Coop,0,3588,8,20,-12,-5,84569
2039,Coop,0,3596,8,20,-12,-5,2045,Coop,0,338,18,30,-2,5,84570
2045,Coop,0,356,18,30,-2,5,2039,Coop,0,3604,8,20,-12,-5,84571
2039,Coop,0,3612,8,20,-12,-5,2045,Coop,0,374,18,30,-2,5,84572
2045,Coop,0,392,18,30,-2,5,2039,Coop,0,3620,8,20,-12,-5,84573
2039,Coop,0,3628,8,20,-12,-5,2045,Coop,0,410,18,30,-2,5,84574
2045,Coop,0,428,18,30,-2,5,2039,Coop,0,3636,8,20,-12,-5,84575
2039,Coop,0,3644,8,20,-12,-5,2045,Coop,0,446,18,30,-2,5,84576
2045,Coop,0,464,18,30,-2,5,2039,Coop,0,3652,8,20,-12,-5,84577
2039,Coop,0,3660,8,20,-12,-5,2045,Coop,0,482,18,30,-2,5,84578
2045,Coop,0,500,18,30,-2,5,2039,Coop,0,3668,8,20,-12,-5,84579
2039,Coop,0,3676,8,20,-12,-5,2045,Coop,0,518,18,30,-2,5,84580
2045,Coop,0,536,18,30,-2,5,2039,Coop,0,3684,8,20,-12,-5,84581
2039,Coop,0,3692,8,20,-12,-5,2045,Coop,0,554,18,30,-2,5,84582
2045,Coop,0,572,18,30,-2,5,2039,Coop,0,3700,8,20,-12,-5,84583
2039,Coop,0,3708,8,20,-12,-5,2045,Coop,0,590,18,30,-2,5,84584
2045,Coop,0,608,18,30,-2,5,2039,Coop,0,3716,8,20,-12,-5,84585
2045,Buy,0,608,18,30,-2,5,2045,Buy,0,108,19,31,-1,6,84586
2039,Coop,0,3724,8,20,-12,-5,2045,Coop,0,127,19,31,-1,6,84587
2045,Coop,0,146,19,31,-1,6,2039,Coop,0,3732,8,20,-12,-5,84588
2039,Coop,0,3740,8,20,-12,-5,2045,Coop,0,165,19,31,-1,6,84589
2045,Coop,0,184,19,31,-1,6,2039,Coop,0,3748,8,20,-12,-5,84590
2039,Coop,0,3756,8,20,-12,-5,2045,Coop,0,203,19,31,-1,6,84591
2045,Coop,0,222,19,31,-1,6,2039,Coop,0,3764,8,20,-12,-5,84592
2039,Coop,0,3772,8,20,-12,-5,2045,Coop,0,241,19,31,-1,6,84593
2045,Coop,0,260,19,31,-1,6,2039,Coop,0,3780,8,20,-12,-5,84594
2039,Coop,0,3788,8,20,-12,-5,2045,Coop,0,279,19,31,-1,6,84595
2045,Coop,0,298,19,31,-1,6,2039,Coop,0,3796,8,20,-12,-5,84596
2039,Coop,0,3804,8,20,-12,-5,2045,Coop,0,317,19,31,-1,6,84597
2045,Coop,0,336,19,31,-1,6,2039,Coop,0,3812,8,20,-12,-5,84598
2039,Coop,0,3820,8,20,-12,-5,2045,Coop,0,355,19,31,-1,6,84599
2045,Coop,0,374,19,31,-1,6,2039,Coop,0,3828,8,20,-12,-5,84600
2039,Coop,0,3836,8,20,-12,-5,2045,Coop,0,393,19,31,-1,6,84601
2045,Coop,0,412,19,31,-1,6,2039,Coop,0,3844,8,20,-12,-5,84602
2039,Coop,0,3852,8,20,-12,-5,2045,Coop,0,431,19,31,-1,6,84603
2045,Coop,0,450,19,31,-1,6,2039,Coop,0,3860,8,20,-12,-5,84604
2039,Coop,0,3868,8,20,-12,-5,2045,Coop,0,469,19,31,-1,6,84605
2045,Coop,0,488,19,31,-1,6,2039,Coop,0,3876,8,20,-12,-5,84606
2039,Coop,0,3884,8,20,-12,-5,2045,Coop,0,507,19,31,-1,6,84607
2045,Coop,0,526,19,31,-1,6,2039,Coop,0,3892,8,20,-12,-5,84608
2039,Coop,0,3900,8,20,-12,-5,2045,Coop,0,545,19,31,-1,6,84609
2045,Coop,0,564,19,31,-1,6,2039,Coop,0,3908,8,20,-12,-5,84610
2039,Coop,0,3916,8,20,-12,-5,2045,Coop,0,583,19,31,-1,6,84611
2045,Coop,0,602,19,31,-1,6,2039,Coop,0,3924,8,20,-12,-5,84612
2045,Buy,0,602,19,31,-1,6,2045,Buy,0,102,20,32,0,7,84613
2039,Coop,0,3932,8,20,-12,-5,2045,Coop,0,122,20,32,0,7,84614
2045,Coop,0,142,20,32,0,7,2039,Coop,0,3940,8,20,-12,-5,84615
2039,Coop,0,3948,8,20,-12,-5,2045,Coop,0,162,20,32,0,7,84616
2045,Coop,0,182,20,32,0,7,2039,Coop,0,3956,8,20,-12,-5,84617
2039,Coop,0,3964,8,20,-12,-5,2045,Coop,0,202,20,32,0,7,84618
2045,Coop,0,222,20,32,0,7,2039,Coop,0,3972,8,20,-12,-5,84619
2039,Coop,0,3980,8,20,-12,-5,2045,Coop,0,242,20,32,0,7,84620
2045,Coop,0,262,20,32,0,7,2039,Coop,0,3988,8,20,-12,-5,84621
2039,Coop,0,3996,8,20,-12,-5,2045,Coop,0,282,20,32,0,7,84622
2045,Coop,0,302,20,32,0,7,2039,Coop,0,4004,8,20,-12,-5,84623
2039,Coop,0,4012,8,20,-12,-5,2045,Coop,0,322,20,32,0,7,84624
2045,Coop,0,342,20,32,0,7,2039,Coop,0,4020,8,20,-12,-5,84625
2039,Coop,0,4028,8,20,-12,-5,2045,Coop,0,362,20,32,0,7,84626
2045,Coop,0,382,20,32,0,7,2039,Coop,0,4036,8,20,-12,-5,84627
2039,Coop,0,4044,8,20,-12,-5,2045,Coop,0,402,20,32,0,7,84628
2045,Coop,0,422,20,32,0,7,2039,Coop,0,4052,8,20,-12,-5,84629
2039,Coop,0,4060,8,20,-12,-5,2045,Coop,0,442,20,32,0,7,84630
2045,Coop,0,462,20,32,0,7,2039,Coop,0,4068,8,20,-12,-5,84631
2039,Coop,0,4076,8,20,-12,-5,2045,Coop,0,482,20,32,0,7,84632
2045,Coop,0,502,20,32,0,7,2039,Coop,0,4084,8,20,-12,-5,84633
2039,Coop,0,4092,8,20,-12,-5,2045,Coop,0,522,20,32,0,7,84634
2045,Coop,0,542,20,32,0,7,2039,Coop,0,4100,8,20,-12,-5,84635
2039,Coop,0,4108,8,20,-12,-5,2045,Coop,0,562,20,32,0,7,84636
2045,Coop,0,582,20,32,0,7,2039,Coop,0,4116,8,20,-12,-5,84637
2039,Coop,0,4124,8,20,-12,-5,2045,Coop,0,602,20,32,0,7,84638
2045,Buy,0,602,20,32,0,7,2045,Buy,0,102,21,33,1,8,84639
2045,Coop,0,123,21,33,1,8,2039,Coop,0,4132,8,20,-12,-5,84640
2039,Coop,0,4140,8,20,-12,-5,2045,Coop,0,144,21,33,1,8,84641
2045,Coop,0,165,21,33,1,8,2039,Coop,0,4148,8,20,-12,-5,84642
2039,Coop,0,4156,8,20,-12,-5,2045,Coop,0,186,21,33,1,8,84643
2045,Coop,0,207,21,33,1,8,2039,Coop,0,4164,8,20,-12,-5,84644
2039,Coop,0,4172,8,20,-12,-5,2045,Coop,0,228,21,33,1,8,84645
2045,Coop,0,249,21,33,1,8,2039,Coop,0,4180,8,20,-12,-5,84646
2039,Coop,0,4188,8,20,-12,-5,2045,Coop,0,270,21,33,1,8,84647
2045,Coop,0,291,21,33,1,8,2039,Coop,0,4196,8,20,-12,-5,84648
2039,Coop,0,4204,8,20,-12,-5,2045,Coop,0,312,21,33,1,8,84649
2045,Coop,0,333,21,33,1,8,2039,Coop,0,4212,8,20,-12,-5,84650
2039,Coop,0,4220,8,20,-12,-5,2045,Coop,0,354,21,33,1,8,84651
2045,Coop,0,375,21,33,1,8,2039,Coop,0,4228,8,20,-12,-5,84652
2039,Coop,0,4236,8,20,-12,-5,2045,Coop,0,396,21,33,1,8,84653
2045,Coop,0,417,21,33,1,8,2039,Coop,0,4244,8,20,-12,-5,84654
2039,Coop,0,4252,8,20,-12,-5,2045,Coop,0,438,21,33,1,8,84655
2045,Coop,0,459,21,33,1,8,2039,Coop,0,4260,8,20,-12,-5,84656
2039,Coop,0,4268,8,20,-12,-5,2045,Coop,0,480,21,33,1,8,84657
2045,Coop,0,501,21,33,1,8,2039,Coop,0,4276,8,20,-12,-5,84658
2039,Coop,0,4284,8,20,-12,-5,2045,Coop,0,522,21,33,1,8,84659
2045,Coop,0,543,21,33,1,8,2039,Coop,0,4292,8,20,-12,-5,84660
2039,Coop,0,4300,8,20,-12,-5,2045,Coop,0,564,21,33,1,8,84661
2045,Coop,0,585,21,33,1,8,2039,Coop,0,4308,8,20,-12,-5,84662
2039,Coop,0,4316,8,20,-12,-5,2045,Coop,0,606,21,33,1,8,84663
2045,Buy,0,606,21,33,1,8,2045,Buy,0,106,22,34,2,9,84664
2045,Coop,0,128,22,34,2,9,2039,Coop,0,4324,8,20,-12,-5,84665
2039,Coop,0,4332,8,20,-12,-5,2045,Coop,0,150,22,34,2,9,84666
2045,Coop,0,172,22,34,2,9,2039,Coop,0,4340,8,20,-12,-5,84667
2039,Coop,0,4348,8,20,-12,-5,2045,Coop,0,194,22,34,2,9,84668
2045,Coop,0,216,22,34,2,9,2039,Coop,0,4356,8,20,-12,-5,84669
2039,Coop,0,4364,8,20,-12,-5,2045,Coop,0,238,22,34,2,9,84670
2045,Coop,0,260,22,34,2,9,2039,Coop,0,4372,8,20,-12,-5,84671
2039,Coop,0,4380,8,20,-12,-5,2045,Coop,0,282,22,34,2,9,84672
2045,Coop,0,304,22,34,2,9,2039,Coop,0,4388,8,20,-12,-5,84673
2039,Coop,0,4396,8,20,-12,-5,2045,Coop,0,326,22,34,2,9,84674
2045,Coop,0,348,22,34,2,9,2039,Coop,0,4404,8,20,-12,-5,84675
2039,Coop,0,4412,8,20,-12,-5,2045,Coop,0,370,22,34,2,9,84676
2045,Coop,0,392,22,34,2,9,2039,Coop,0,4420,8,20,-12,-5,84677
2039,Coop,0,4428,8,20,-12,-5,2045,Coop,0,414,22,34,2,9,84678
2045,Coop,0,436,22,34,2,9,2039,Coop,0,4436,8,20,-12,-5,84679
2039,Coop,0,4444,8,20,-12,-5,2045,Coop,0,458,22,34,2,9,84680
2045,Coop,0,480,22,34,2,9,2039,Coop,0,4452,8,20,-12,-5,84681
2039,Coop,0,4460,8,20,-12,-5,2045,Coop,0,502,22,34,2,9,84682
2045,Coop,0,524,22,34,2,9,2039,Coop,0,4468,8,20,-12,-5,84683
2039,Coop,0,4476,8,20,-12,-5,2045,Coop,0,546,22,34,2,9,84684
2045,Coop,0,568,22,34,2,9,2039,Coop,0,4484,8,20,-12,-5,84685
2039,Coop,0,4492,8,20,-12,-5,2045,Coop,0,590,22,34,2,9,84686
2045,Coop,0,612,22,34,2,9,2039,Coop,0,4500,8,20,-12,-5,84687
2045,Buy,0,612,22,34,2,9,2045,Buy,0,112,23,35,3,10,84688
2039,Coop,0,4508,8,20,-12,-5,2045,Coop,0,135,23,35,3,10,84689
2045,Coop,0,158,23,35,3,10,2039,Coop,0,4516,8,20,-12,-5,84690
2039,Coop,0,4524,8,20,-12,-5,2045,Coop,0,181,23,35,3,10,84691
2045,Coop,0,204,23,35,3,10,2039,Coop,0,4532,8,20,-12,-5,84692
2039,Coop,0,4540,8,20,-12,-5,2045,Coop,0,227,23,35,3,10,84693
2045,Coop,0,250,23,35,3,10,2039,Coop,0,4548,8,20,-12,-5,84694
2039,Coop,0,4556,8,20,-12,-5,2045,Coop,0,273,23,35,3,10,84695
2045,Coop,0,296,23,35,3,10,2039,Coop,0,4564,8,20,-12,-5,84696
2039,Coop,0,4572,8,20,-12,-5,2045,Coop,0,319,23,35,3,10,84697
2045,Coop,0,342,23,35,3,10,2039,Coop,0,4580,8,20,-12,-5,84698
2039,Coop,0,4588,8,20,-12,-5,2045,Coop,0,365,23,35,3,10,84699
2045,Coop,0,388,23,35,3,10,2039,Coop,0,4596,8,20,-12,-5,84700
2039,Coop,0,4604,8,20,-12,-5,2045,Coop,0,411,23,35,3,10,84701
2045,Coop,0,434,23,35,3,10,2039,Coop,0,4612,8,20,-12,-5,84702
2039,Coop,0,4620,8,20,-12,-5,2045,Coop,0,457,23,35,3,10,84703
2045,Coop,0,480,23,35,3,10,2039,Coop,0,4628,8,20,-12,-5,84704
2039,Coop,0,4636,8,20,-12,-5,2045,Coop,0,503,23,35,3,10,84705
2045,Coop,0,526,23,35,3,10,2039,Coop,0,4644,8,20,-12,-5,84706
2039,Coop,0,4652,8,20,-12,-5,2045,Coop,0,549,23,35,3,10,84707
2045,Coop,0,572,23,35,3,10,2039,Coop,0,4660,8,20,-12,-5,84708
2039,Coop,0,4668,8,20,-12,-5,2045,Coop,0,595,23,35,3,10,84709
2045,Coop,0,618,23,35,3,10,2039,Coop,0,4676,8,20,-12,-5,84710
2045,Buy,0,618,23,35,3,10,2045,Buy,0,118,24,36,4,11,84711
2039,Coop,0,4684,8,20,-12,-5,2045,Coop,0,142,24,36,4,11,84712
2045,Coop,0,166,24,36,4,11,2039,Coop,0,4692,8,20,-12,-5,84713
2039,Coop,0,4700,8,20,-12,-5,2045,Coop,0,190,24,36,4,11,84714
2045,Coop,0,214,24,36,4,11,2039,Coop,0,4708,8,20,-12,-5,84715
2039,Coop,0,4716,8,20,-12,-5,2045,Coop,0,238,24,36,4,11,84716
2045,Coop,0,262,24,36,4,11,2039,Coop,0,4724,8,20,-12,-5,84717
2039,Coop,0,4732,8,20,-12,-5,2045,Coop,0,286,24,36,4,11,84718
2045,Coop,0,310,24,36,4,11,2039,Coop,0,4740,8,20,-12,-5,84719
2039,Coop,0,4748,8,20,-12,-5,2045,Coop,0,334,24,36,4,11,84720
2045,Coop,0,358,24,36,4,11,2039,Coop,0,4756,8,20,-12,-5,84721
2039,Coop,0,4764,8,20,-12,-5,2045,Coop,0,382,24,36,4,11,84722
2045,Coop,0,406,24,36,4,11,2039,Coop,0,4772,8,20,-12,-5,84723
2039,Coop,0,4780,8,20,-12,-5,2045,Coop,0,430,24,36,4,11,84724
2045,Coop,0,454,24,36,4,11,2039,Coop,0,4788,8,20,-12,-5,84725
2039,Coop,0,4796,8,20,-12,-5,2045,Coop,0,478,24,36,4,11,84726
2045,Coop,0,502,24,36,4,11,2039,Coop,0,4804,8,20,-12,-5,84727
2039,Coop,0,4812,8,20,-12,-5,2045,Coop,0,526,24,36,4,11,84728
2045,Coop,0,550,24,36,4,11,2039,Coop,0,4820,8,20,-12,-5,84729
2039,Coop,0,4828,8,20,-12,-5,2045,Coop,0,574,24,36,4,11,84730
2045,Coop,0,598,24,36,4,11,2039,Coop,0,4836,8,20,-12,-5,84731
2039,Coop,0,4844,8,20,-12,-5,2045,Coop,0,622,24,36,4,11,84732
2045,Buy,0,622,24,36,4,11,2045,Buy,0,122,25,37,5,12,84733
2045,Coop,0,147,25,37,5,12,2039,Coop,0,4852,8,20,-12,-5,84734
2039,Coop,0,4860,8,20,-12,-5,2045,Coop,0,172,25,37,5,12,84735
2045,Coop,0,197,25,37,5,12,2039,Coop,0,4868,8,20,-12,-5,84736
2039,Coop,0,4876,8,20,-12,-5,2045,Coop,0,222,25,37,5,12,84737
2045,Coop,0,247,25,37,5,12,2039,Coop,0,4884,8,20,-12,-5,84738
