user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,3096,8,20,-12,-5,2043,Coop,0,1272,8,20,-12,-5,68062
2043,Coop,0,1260,8,20,-12,-5,2040,Deflect,0,3116,8,20,-12,-5,68063
2040,Coop,0,3124,8,20,-12,-5,2043,Coop,0,1268,8,20,-12,-5,68064
2043,Coop,0,1276,8,20,-12,-5,2040,Coop,0,3132,8,20,-12,-5,68065
2040,Coop,0,3140,8,20,-12,-5,2043,Coop,0,1284,8,20,-12,-5,68066
2043,Coop,0,1292,8,20,-12,-5,2040,Coop,0,3148,8,20,-12,-5,68067
2040,Deflect,0,3168,8,20,-12,-5,2043,Coop,0,1280,8,20,-12,-5,68068
2043,Coop,0,1288,8,20,-12,-5,2040,Coop,0,3176,8,20,-12,-5,68069
2040,Coop,0,3184,8,20,-12,-5,2043,Coop,0,1296,8,20,-12,-5,68070
2043,Coop,0,1304,8,20,-12,-5,2040,Coop,0,3192,8,20,-12,-5,68071
2040,Coop,0,3200,8,20,-12,-5,2043,Coop,0,1312,8,20,-12,-5,68072
2043,Coop,0,1300,8,20,-12,-5,2040,Deflect,0,3220,8,20,-12,-5,68073
2040,Coop,0,3228,8,20,-12,-5,2043,Coop,0,1308,8,20,-12,-5,68074
2043,Coop,0,1316,8,20,-12,-5,2040,Coop,0,3236,8,20,-12,-5,68075
2040,Coop,0,3244,8,20,-12,-5,2043,Coop,0,1324,8,20,-12,-5,68076
2043,Coop,0,1332,8,20,-12,-5,2040,Coop,0,3252,8,20,-12,-5,68077
2040,Deflect,0,3272,8,20,-12,-5,2043,Coop,0,1320,8,20,-12,-5,68078
2043,Coop,0,1328,8,20,-12,-5,2040,Coop,0,3280,8,20,-12,-5,68079
2040,Coop,0,3288,8,20,-12,-5,2043,Coop,0,1336,8,20,-12,-5,68080
2043,Coop,0,1344,8,20,-12,-5,2040,Coop,0,3296,8,20,-12,-5,68081
2040,Coop,0,3304,8,20,-12,-5,2043,Coop,0,1352,8,20,-12,-5,68082
2043,Coop,0,1340,8,20,-12,-5,2040,Deflect,0,3324,8,20,-12,-5,68083
2040,Coop,0,3332,8,20,-12,-5,2043,Coop,0,1348,8,20,-12,-5,68084
2043,Coop,0,1356,8,20,-12,-5,2040,Coop,0,3340,8,20,-12,-5,68085
2040,Coop,0,3348,8,20,-12,-5,2043,Coop,0,1364,8,20,-12,-5,68086
2043,Coop,0,1372,8,20,-12,-5,2040,Coop,0,3356,8,20,-12,-5,68087
2040,Deflect,0,3376,8,20,-12,-5,2043,Coop,0,1360,8,20,-12,-5,68088
2043,Coop,0,1368,8,20,-12,-5,2040,Coop,0,3384,8,20,-12,-5,68089
2040,Coop,0,3392,8,20,-12,-5,2043,Coop,0,1376,8,20,-12,-5,68090
2043,Coop,0,1384,8,20,-12,-5,2040,Coop,0,3400,8,20,-12,-5,68091
2040,Coop,0,3408,8,20,-12,-5,2043,Coop,0,1392,8,20,-12,-5,68092
2043,Coop,0,1380,8,20,-12,-5,2040,Deflect,0,3428,8,20,-12,-5,68093
2040,Coop,0,3436,8,20,-12,-5,2043,Coop,0,1388,8,20,-12,-5,68094
2043,Coop,0,1396,8,20,-12,-5,2040,Coop,0,3444,8,20,-12,-5,68095
2040,Coop,0,3452,8,20,-12,-5,2043,Coop,0,1404,8,20,-12,-5,68096
2043,Coop,0,1412,8,20,-12,-5,2040,Coop,0,3460,8,20,-12,-5,68097
2040,Deflect,0,3480,8,20,-12,-5,2043,Coop,0,1400,8,20,-12,-5,68098
2043,Coop,0,1408,8,20,-12,-5,2040,Coop,0,3488,8,20,-12,-5,68099
2040,Coop,0,3496,8,20,-12,-5,2043,Coop,0,1416,8,20,-12,-5,68100
2043,Coop,0,1424,8,20,-12,-5,2040,Coop,0,3504,8,20,-12,-5,68101
2040,Coop,0,3512,8,20,-12,-5,2043,Coop,0,1432,8,20,-12,-5,68102
2043,Coop,0,1420,8,20,-12,-5,2040,Deflect,0,3532,8,20,-12,-5,68103
2040,Coop,0,3540,8,20,-12,-5,2043,Coop,0,1428,8,20,-12,-5,68104
2043,Coop,0,1436,8,20,-12,-5,2040,Coop,0,3548,8,20,-12,-5,68105
2040,Coop,0,3556,8,20,-12,-5,2043,Coop,0,1444,8,20,-12,-5,68106
2043,Coop,0,1452,8,20,-12,-5,2040,Coop,0,3564,8,20,-12,-5,68107
2040,Deflect,0,3584,8,20,-12,-5,2043,Coop,0,1440,8,20,-12,-5,68108
2043,Coop,0,1448,8,20,-12,-5,2040,Coop,0,3592,8,20,-12,-5,68109
2040,Coop,0,3600,8,20,-12,-5,2043,Coop,0,1456,8,20,-12,-5,68110
2043,Coop,0,1464,8,20,-12,-5,2040,Coop,0,3608,8,20,-12,-5,68111
2040,Coop,0,3616,8,20,-12,-5,2043,Coop,0,1472,8,20,-12,-5,68112
2043,Coop,0,1460,8,20,-12,-5,2040,Deflect,0,3636,8,20,-12,-5,68113
2040,Coop,0,3644,8,20,-12,-5,2043,Coop,0,1468,8,20,-12,-5,68114
2043,Coop,0,1476,8,20,-12,-5,2040,Coop,0,3652,8,20,-12,-5,68115
2040,Coop,0,3660,8,20,-12,-5,2043,Coop,0,1484,8,20,-12,-5,68116
2043,Coop,0,1492,8,20,-12,-5,2040,Coop,0,3668,8,20,-12,-5,68117
2040,Deflect,0,3688,8,20,-12,-5,2043,Coop,0,1480,8,20,-12,-5,68118
2043,Coop,0,1488,8,20,-12,-5,2040,Coop,0,3696,8,20,-12,-5,68119
2040,Coop,0,3704,8,20,-12,-5,2043,Coop,0,1496,8,20,-12,-5,68120
2043,Coop,0,1504,8,20,-12,-5,2040,Coop,0,3712,8,20,-12,-5,68121
2040,Coop,0,3720,8,20,-12,-5,2043,Coop,0,1512,8,20,-12,-5,68122
2043,Coop,0,1500,8,20,-12,-5,2040,Deflect,0,3740,8,20,-12,-5,68123
2040,Coop,0,3748,8,20,-12,-5,2043,Coop,0,1508,8,20,-12,-5,68124
2043,Coop,0,1516,8,20,-12,-5,2040,Coop,0,3756,8,20,-12,-5,68125
2040,Coop,0,3764,8,20,-12,-5,2043,Coop,0,1524,8,20,-12,-5,68126
2043,Coop,0,1532,8,20,-12,-5,2040,Coop,0,3772,8,20,-12,-5,68127
2040,Deflect,0,3792,8,20,-12,-5,2043,Coop,0,1520,8,20,-12,-5,68128
2043,Coop,0,1528,8,20,-12,-5,2040,Coop,0,3800,8,20,-12,-5,68129
2040,Coop,0,3808,8,20,-12,-5,2043,Coop,0,1536,8,20,-12,-5,68130
2043,Coop,0,1544,8,20,-12,-5,2040,Coop,0,3816,8,20,-12,-5,68131
2040,Coop,0,3824,8,20,-12,-5,2043,Coop,0,1552,8,20,-12,-5,68132
2043,Coop,0,1540,8,20,-12,-5,2040,Deflect,0,3844,8,20,-12,-5,68133
2040,Coop,0,3852,8,20,-12,-5,2043,Coop,0,1548,8,20,-12,-5,68134
2043,Coop,0,1556,8,20,-12,-5,2040,Coop,0,3860,8,20,-12,-5,68135
2040,Coop,0,3868,8,20,-12,-5,2043,Coop,0,1564,8,20,-12,-5,68136
2043,Coop,0,1572,8,20,-12,-5,2040,Coop,0,3876,8,20,-12,-5,68137
2040,Deflect,0,3896,8,20,-12,-5,2043,Coop,0,1560,8,20,-12,-5,68138
2043,Coop,0,1568,8,20,-12,-5,2040,Coop,0,3904,8,20,-12,-5,68139
2040,Coop,0,3912,8,20,-12,-5,2043,Coop,0,1576,8,20,-12,-5,68140
2043,Coop,0,1584,8,20,-12,-5,2040,Coop,0,3920,8,20,-12,-5,68141
2040,Coop,0,3928,8,20,-12,-5,2043,Coop,0,1592,8,20,-12,-5,68142
2043,Coop,0,1580,8,20,-12,-5,2040,Deflect,0,3948,8,20,-12,-5,68143
2040,Coop,0,3956,8,20,-12,-5,2043,Coop,0,1588,8,20,-12,-5,68144
2043,Coop,0,1596,8,20,-12,-5,2040,Coop,0,3964,8,20,-12,-5,68145
2040,Coop,0,3972,8,20,-12,-5,2043,Coop,0,1604,8,20,-12,-5,68146
2043,Coop,0,1612,8,20,-12,-5,2040,Coop,0,3980,8,20,-12,-5,68147
2040,Deflect,0,4000,8,20,-12,-5,2043,Coop,0,1600,8,20,-12,-5,68148
2043,Coop,0,1608,8,20,-12,-5,2040,Coop,0,4008,8,20,-12,-5,68149
2040,Coop,0,4016,8,20,-12,-5,2043,Coop,0,1616,8,20,-12,-5,68150
2043,Coop,0,1624,8,20,-12,-5,2040,Coop,0,4024,8,20,-12,-5,68151
2040,Coop,0,4032,8,20,-12,-5,2043,Coop,0,1632,8,20,-12,-5,68152
2043,Coop,0,1620,8,20,-12,-5,2040,Deflect,0,4052,8,20,-12,-5,68153
2040,Coop,0,4060,8,20,-12,-5,2043,Coop,0,1628,8,20,-12,-5,68154
2043,Coop,0,1636,8,20,-12,-5,2040,Coop,0,4068,8,20,-12,-5,68155
2040,Coop,0,4076,8,20,-12,-5,2043,Coop,0,1644,8,20,-12,-5,68156
2043,Coop,0,1652,8,20,-12,-5,2040,Coop,0,4084,8,20,-12,-5,68157
2040,Deflect,0,4104,8,20,-12,-5,2043,Coop,0,1640,8,20,-12,-5,68158
2043,Coop,0,1648,8,20,-12,-5,2040,Coop,0,4112,8,20,-12,-5,68159
2040,Coop,0,4120,8,20,-12,-5,2043,Coop,0,1656,8,20,-12,-5,68160
2043,Coop,0,1664,8,20,-12,-5,2040,Coop,0,4128,8,20,-12,-5,68161
2040,Coop,0,4136,8,20,-12,-5,2043,Coop,0,1672,8,20,-12,-5,68162
2043,Coop,0,1660,8,20,-12,-5,2040,Deflect,0,4156,8,20,-12,-5,68163
2040,Coop,0,4164,8,20,-12,-5,2043,Coop,0,1668,8,20,-12,-5,68164
2043,Coop,0,1676,8,20,-12,-5,2040,Coop,0,4172,8,20,-12,-5,68165
2040,Coop,0,4180,8,20,-12,-5,2043,Coop,0,1684,8,20,-12,-5,68166
2043,Coop,0,1692,8,20,-12,-5,2040,Coop,0,4188,8,20,-12,-5,68167
2040,Deflect,0,4208,8,20,-12,-5,2043,Coop,0,1680,8,20,-12,-5,68168
2043,Coop,0,1688,8,20,-12,-5,2040,Coop,0,4216,8,20,-12,-5,68169
2040,Coop,0,4224,8,20,-12,-5,2043,Coop,0,1696,8,20,-12,-5,68170
2043,Coop,0,1704,8,20,-12,-5,2040,Coop,0,4232,8,20,-12,-5,68171
2040,Coop,0,4240,8,20,-12,-5,2043,Coop,0,1712,8,20,-12,-5,68172
2043,Coop,0,1700,8,20,-12,-5,2040,Deflect,0,4260,8,20,-12,-5,68173
2040,Coop,0,4268,8,20,-12,-5,2043,Coop,0,1708,8,20,-12,-5,68174
2043,Coop,0,1716,8,20,-12,-5,2040,Coop,0,4276,8,20,-12,-5,68175
2040,Coop,0,4284,8,20,-12,-5,2043,Coop,0,1724,8,20,-12,-5,68176
2043,Coop,0,1732,8,20,-12,-5,2040,Coop,0,4292,8,20,-12,-5,68177
2040,Deflect,0,4312,8,20,-12,-5,2043,Coop,0,1720,8,20,-12,-5,68178
2043,Coop,0,1728,8,20,-12,-5,2040,Coop,0,4320,8,20,-12,-5,68179
2040,Coop,0,4328,8,20,-12,-5,2043,Coop,0,1736,8,20,-12,-5,68180
2043,Coop,0,1744,8,20,-12,-5,2040,Coop,0,4336,8,20,-12,-5,68181
2040,Coop,0,4344,8,20,-12,-5,2043,Coop,0,1752,8,20,-12,-5,68182
2043,Coop,0,1740,8,20,-12,-5,2040,Deflect,0,4364,8,20,-12,-5,68183
2040,Coop,0,4372,8,20,-12,-5,2043,Coop,0,1748,8,20,-12,-5,68184
2043,Coop,0,1756,8,20,-12,-5,2040,Coop,0,4380,8,20,-12,-5,68185
2040,Coop,0,4388,8,20,-12,-5,2043,Coop,0,1764,8,20,-12,-5,68186
2043,Coop,0,1772,8,20,-12,-5,2040,Coop,0,4396,8,20,-12,-5,68187
2040,Deflect,0,4416,8,20,-12,-5,2043,Coop,0,1760,8,20,-12,-5,68188
2043,Coop,0,1768,8,20,-12,-5,2040,Coop,0,4424,8,20,-12,-5,68189
2040,Coop,0,4432,8,20,-12,-5,2043,Coop,0,1776,8,20,-12,-5,68190
2043,Coop,0,1784,8,20,-12,-5,2040,Coop,0,4440,8,20,-12,-5,68191
2040,Coop,0,4448,8,20,-12,-5,2043,Coop,0,1792,8,20,-12,-5,68192
2043,Coop,0,1780,8,20,-12,-5,2040,Deflect,0,4468,8,20,-12,-5,68193
2040,Coop,0,4476,8,20,-12,-5,2043,Coop,0,1788,8,20,-12,-5,68194
2043,Coop,0,1796,8,20,-12,-5,2040,Coop,0,4484,8,20,-12,-5,68195
2040,Coop,0,4492,8,20,-12,-5,2043,Coop,0,1804,8,20,-12,-5,68196
2043,Coop,0,1812,8,20,-12,-5,2040,Coop,0,4500,8,20,-12,-5,68197
2040,Deflect,0,4520,8,20,-12,-5,2043,Coop,0,1800,8,20,-12,-5,68198
2043,Coop,0,1808,8,20,-12,-5,2040,Coop,0,4528,8,20,-12,-5,68199
2040,Coop,0,4536,8,20,-12,-5,2043,Coop,0,1816,8,20,-12,-5,68200
2043,Coop,0,1824,8,20,-12,-5,2040,Coop,0,4544,8,20,-12,-5,68201
2040,Coop,0,4552,8,20,-12,-5,2043,Coop,0,1832,8,20,-12,-5,68202
2043,Coop,0,1820,8,20,-12,-5,2040,Deflect,0,4572,8,20,-12,-5,68203
2040,Coop,0,4580,8,20,-12,-5,2043,Coop,0,1828,8,20,-12,-5,68204
2043,Coop,0,1836,8,20,-12,-5,2040,Coop,0,4588,8,20,-12,-5,68205
2040,Coop,0,4596,8,20,-12,-5,2043,Coop,0,1844,8,20,-12,-5,68206
2043,Coop,0,1852,8,20,-12,-5,2040,Coop,0,4604,8,20,-12,-5,68207
2040,Deflect,0,4624,8,20,-12,-5,2043,Coop,0,1840,8,20,-12,-5,68208
2043,Coop,0,1848,8,20,-12,-5,2040,Coop,0,4632,8,20,-12,-5,68209
2040,Coop,0,4640,8,20,-12,-5,2043,Coop,0,1856,8,20,-12,-5,68210
2043,Coop,0,1864,8,20,-12,-5,2040,Coop,0,4648,8,20,-12,-5,68211
2040,Coop,0,4656,8,20,-12,-5,2043,Coop,0,1872,8,20,-12,-5,68212
2043,Coop,0,1860,8,20,-12,-5,2040,Deflect,0,4676,8,20,-12,-5,68213
2040,Coop,0,4684,8,20,-12,-5,2043,Coop,0,1868,8,20,-12,-5,68214
2043,Coop,0,1876,8,20,-12,-5,2040,Coop,0,4692,8,20,-12,-5,68215
2040,Coop,0,4700,8,20,-12,-5,2043,Coop,0,1884,8,20,-12,-5,68216
2043,Coop,0,1892,8,20,-12,-5,2040,Coop,0,4708,8,20,-12,-5,68217
2040,Deflect,0,4728,8,20,-12,-5,2043,Coop,0,1880,8,20,-12,-5,68218
2043,Coop,0,1888,8,20,-12,-5,2040,Coop,0,4736,8,20,-12,-5,68219
2040,Coop,0,4744,8,20,-12,-5,2043,Coop,0,1896,8,20,-12,-5,68220
2043,Coop,0,1904,8,20,-12,-5,2040,Coop,0,4752,8,20,-12,-5,68221
2040,Coop,0,4760,8,20,-12,-5,2043,Coop,0,1912,8,20,-12,-5,68222
2043,Coop,0,1900,8,20,-12,-5,2040,Deflect,0,4780,8,20,-12,-5,68223
2040,Coop,0,4788,8,20,-12,-5,2043,Coop,0,1908,8,20,-12,-5,68224
2043,Coop,0,1916,8,20,-12,-5,2040,Coop,0,4796,8,20,-12,-5,68225
2040,Coop,0,4804,8,20,-12,-5,2043,Coop,0,1924,8,20,-12,-5,68226
2043,Coop,0,1932,8,20,-12,-5,2040,Coop,0,4812,8,20,-12,-5,68227
2040,Deflect,0,4832,8,20,-12,-5,2043,Coop,0,1920,8,20,-12,-5,68228
2043,Coop,0,1928,8,20,-12,-5,2040,Coop,0,4840,8,20,-12,-5,68229
2040,Coop,0,4848,8,20,-12,-5,2043,Coop,0,1936,8,20,-12,-5,68230
2043,Coop,0,1944,8,20,-12,-5,2040,Coop,0,4856,8,20,-12,-5,68231
2040,Coop,0,4864,8,20,-12,-5,2043,Coop,0,1952,8,20,-12,-5,68232
2043,Coop,0,1940,8,20,-12,-5,2040,Deflect,0,4884,8,20,-12,-5,68233
2040,Coop,0,4892,8,20,-12,-5,2043,Coop,0,1948,8,20,-12,-5,68234
2043,Coop,0,1956,8,20,-12,-5,2040,Coop,0,4900,8,20,-12,-5,68235
2040,Coop,0,4908,8,20,-12,-5,2043,Coop,0,1964,8,20,-12,-5,68236
2043,Coop,0,1972,8,20,-12,-5,2040,Coop,0,4916,8,20,-12,-5,68237
2040,Deflect,0,4936,8,20,-12,-5,2043,Coop,0,1960,8,20,-12,-5,68238
2043,Coop,0,1968,8,20,-12,-5,2040,Coop,0,4944,8,20,-12,-5,68239
2040,Coop,0,4952,8,20,-12,-5,2043,Coop,0,1976,8,20,-12,-5,68240
2043,Coop,0,1984,8,20,-12,-5,2040,Coop,0,4960,8,20,-12,-5,68241
2040,Coop,0,4968,8,20,-12,-5,2043,Coop,0,1992,8,20,-12,-5,68242
2043,Coop,0,1980,8,20,-12,-5,2040,Deflect,0,4988,8,20,-12,-5,68243
2040,Coop,0,4996,8,20,-12,-5,2043,Coop,0,1988,8,20,-12,-5,68244
2043,Coop,0,1996,8,20,-12,-5,2040,Coop,0,5004,8,20,-12,-5,68245
2040,Coop,0,5012,8,20,-12,-5,2043,Coop,0,2004,8,20,-12,-5,68246
2043,Coop,0,2012,8,20,-12,-5,2040,Coop,0,5020,8,20,-12,-5,68247
2040,Deflect,0,5040,8,20,-12,-5,2043,Coop,0,2000,8,20,-12,-5,68248
2043,Coop,0,2008,8,20,-12,-5,2040,Coop,0,5048,8,20,-12,-5,68249
2040,Coop,0,5056,8,20,-12,-5,2043,Coop,0,2016,8,20,-12,-5,68250
2043,Coop,0,2024,8,20,-12,-5,2040,Coop,0,5064,8,20,-12,-5,68251
2040,Coop,0,5072,8,20,-12,-5,2043,Coop,0,2032,8,20,-12,-5,68252
2043,Coop,0,2020,8,20,-12,-5,2040,Deflect,0,5092,8,20,-12,-5,68253
2040,Coop,0,5100,8,20,-12,-5,2043,Coop,0,2028,8,20,-12,-5,68254
2043,Coop,0,2036,8,20,-12,-5,2040,Coop,0,5108,8,20,-12,-5,68255
2040,Coop,0,5116,8,20,-12,-5,2043,Coop,0,2044,8,20,-12,-5,68256
2043,Coop,0,2052,8,20,-12,-5,2040,Coop,0,5124,8,20,-12,-5,68257
2040,Deflect,0,5144,8,20,-12,-5,2043,Coop,0,2040,8,20,-12,-5,68258
2043,Coop,0,2048,8,20,-12,-5,2040,Coop,0,5152,8,20,-12,-5,68259
2040,Coop,0,5160,8,20,-12,-5,2043,Coop,0,2056,8,20,-12,-5,68260
2043,Coop,0,2064,8,20,-12,-5,2040,Coop,0,5168,8,20,-12,-5,68261
2040,Coop,0,5176,8,20,-12,-5,2043,Coop,0,2072,8,20,-12,-5,68262
2043,Coop,0,2060,8,20,-12,-5,2040,Deflect,0,5196,8,20,-12,-5,68263
2040,Coop,0,5204,8,20,-12,-5,2043,Coop,0,2068,8,20,-12,-5,68264
2043,Coop,0,2076,8,20,-12,-5,2040,Coop,0,5212,8,20,-12,-5,68265
2040,Coop,0,5220,8,20,-12,-5,2043,Coop,0,2084,8,20,-12,-5,68266
2043,Coop,0,2092,8,20,-12,-5,2040,Coop,0,5228,8,20,-12,-5,68267
2040,Deflect,0,5248,8,20,-12,-5,2043,Coop,0,2080,8,20,-12,-5,68268
2043,Coop,0,2088,8,20,-12,-5,2040,Coop,0,5256,8,20,-12,-5,68269
2040,Coop,0,5264,8,20,-12,-5,2043,Coop,0,2096,8,20,-12,-5,68270
2043,Coop,0,2104,8,20,-12,-5,2040,Coop,0,5272,8,20,-12,-5,68271
2040,Coop,0,5280,8,20,-12,-5,2043,Coop,0,2112,8,20,-12,-5,68272
2043,Coop,0,2100,8,20,-12,-5,2040,Deflect,0,5300,8,20,-12,-5,68273
2040,Coop,0,5308,8,20,-12,-5,2043,Coop,0,2108,8,20,-12,-5,68274
2043,Coop,0,2116,8,20,-12,-5,2040,Coop,0,5316,8,20,-12,-5,68275
2040,Coop,0,5324,8,20,-12,-5,2043,Coop,0,2124,8,20,-12,-5,68276
2043,Coop,0,2132,8,20,-12,-5,2040,Coop,0,5332,8,20,-12,-5,68277
2040,Deflect,0,5352,8,20,-12,-5,2043,Coop,0,2120,8,20,-12,-5,68278
2043,Coop,0,2128,8,20,-12,-5,2040,Coop,0,5360,8,20,-12,-5,68279
2040,Coop,0,5368,8,20,-12,-5,2043,Coop,0,2136,8,20,-12,-5,68280
2043,Coop,0,2144,8,20,-12,-5,2040,Coop,0,5376,8,20,-12,-5,68281
2040,Coop,0,5384,8,20,-12,-5,2043,Coop,0,2152,8,20,-12,-5,68282
2043,Coop,0,2140,8,20,-12,-5,2040,Deflect,0,5404,8,20,-12,-5,68283
2040,Coop,0,5412,8,20,-12,-5,2043,Coop,0,2148,8,20,-12,-5,68284
2043,Coop,0,2156,8,20,-12,-5,2040,Coop,0,5420,8,20,-12,-5,68285
2040,Coop,0,5428,8,20,-12,-5,2043,Coop,0,2164,8,20,-12,-5,68286
2043,Coop,0,2172,8,20,-12,-5,2040,Coop,0,5436,8,20,-12,-5,68287
2040,Deflect,0,5456,8,20,-12,-5,2043,Coop,0,2160,8,20,-12,-5,68288
2043,Coop,0,2168,8,20,-12,-5,2040,Coop,0,5464,8,20,-12,-5,68289
2040,Coop,0,5472,8,20,-12,-5,2043,Coop,0,2176,8,20,-12,-5,68290
2043,Coop,0,2184,8,20,-12,-5,2040,Coop,0,5480,8,20,-12,-5,68291
2040,Coop,0,5488,8,20,-12,-5,2043,Coop,0,2192,8,20,-12,-5,68292
2043,Coop,0,2180,8,20,-12,-5,2040,Deflect,0,5508,8,20,-12,-5,68293
2040,Coop,0,5516,8,20,-12,-5,2043,Coop,0,2188,8,20,-12,-5,68294
2043,Coop,0,2196,8,20,-12,-5,2040,Coop,0,5524,8,20,-12,-5,68295
2040,Coop,0,5532,8,20,-12,-5,2043,Coop,0,2204,8,20,-12,-5,68296
2043,Coop,0,2212,8,20,-12,-5,2040,Coop,0,5540,8,20,-12,-5,68297
2040,Deflect,0,5560,8,20,-12,-5,2043,Coop,0,2200,8,20,-12,-5,68298
2043,Coop,0,2208,8,20,-12,-5,2040,Coop,0,5568,8,20,-12,-5,68299
2040,Coop,0,5576,8,20,-12,-5,2043,Coop,0,2216,8,20,-12,-5,68300
2043,Coop,0,2224,8,20,-12,-5,2040,Coop,0,5584,8,20,-12,-5,68301
2040,Coop,0,5592,8,20,-12,-5,2043,Coop,0,2232,8,20,-12,-5,68302
2043,Coop,0,2220,8,20,-12,-5,2040,Deflect,0,5612,8,20,-12,-5,68303
2040,Coop,0,5620,8,20,-12,-5,2043,Coop,0,2228,8,20,-12,-5,68304
2043,Coop,0,2236,8,20,-12,-5,2040,Coop,0,5628,8,20,-12,-5,68305
2040,Coop,0,5636,8,20,-12,-5,2043,Coop,0,2244,8,20,-12,-5,68306
2043,Coop,0,2252,8,20,-12,-5,2040,Coop,0,5644,8,20,-12,-5,68307
2040,Deflect,0,5664,8,20,-12,-5,2043,Coop,0,2240,8,20,-12,-5,68308
2043,Coop,0,2248,8,20,-12,-5,2040,Coop,0,5672,8,20,-12,-5,68309
2040,Coop,0,5680,8,20,-12,-5,2043,Coop,0,2256,8,20,-12,-5,68310
2043,Coop,0,2264,8,20,-12,-5,2040,Coop,0,5688,8,20,-12,-5,68311
2040,Coop,0,5696,8,20,-12,-5,2043,Coop,0,2272,8,20,-12,-5,68312
2043,Coop,0,2260,8,20,-12,-5,2040,Deflect,0,5716,8,20,-12,-5,68313
2040,Coop,0,5724,8,20,-12,-5,2043,Coop,0,2268,8,20,-12,-5,68314
2043,Coop,0,2276,8,20,-12,-5,2040,Coop,0,5732,8,20,-12,-5,68315
2040,Coop,0,5740,8,20,-12,-5,2043,Coop,0,2284,8,20,-12,-5,68316
2043,Coop,0,2292,8,20,-12,-5,2040,Coop,0,5748,8,20,-12,-5,68317
2040,Deflect,0,5768,8,20,-12,-5,2043,Coop,0,2280,8,20,-12,-5,68318
2043,Coop,0,2288,8,20,-12,-5,2040,Coop,0,5776,8,20,-12,-5,68319
2040,Coop,0,5784,8,20,-12,-5,2043,Coop,0,2296,8,20,-12,-5,68320
2043,Coop,0,2304,8,20,-12,-5,2040,Coop,0,5792,8,20,-12,-5,68321
2040,Coop,0,5800,8,20,-12,-5,2043,Coop,0,2312,8,20,-12,-5,68322
2043,Coop,0,2300,8,20,-12,-5,2040,Deflect,0,5820,8,20,-12,-5,68323
2040,Coop,0,5828,8,20,-12,-5,2043,Coop,0,2308,8,20,-12,-5,68324
2043,Coop,0,2316,8,20,-12,-5,2040,Coop,0,5836,8,20,-12,-5,68325
2040,Coop,0,5844,8,20,-12,-5,2043,Coop,0,2324,8,20,-12,-5,68326
2043,Coop,0,2332,8,20,-12,-5,2040,Coop,0,5852,8,20,-12,-5,68327
2040,Deflect,0,5872,8,20,-12,-5,2043,Coop,0,2320,8,20,-12,-5,68328
2043,Coop,0,2328,8,20,-12,-5,2040,Coop,0,5880,8,20,-12,-5,68329
2040,Coop,0,5888,8,20,-12,-5,2043,Coop,0,2336,8,20,-12,-5,68330
2043,Coop,0,2344,8,20,-12,-5,2040,Coop,0,5896,8,20,-12,-5,68331
2040,Coop,0,5904,8,20,-12,-5,2043,Coop,0,2352,8,20,-12,-5,68332
2043,Coop,0,2340,8,20,-12,-5,2040,Deflect,0,5924,8,20,-12,-5,68333
2040,Coop,0,5932,8,20,-12,-5,2043,Coop,0,2348,8,20,-12,-5,68334
2043,Coop,0,2356,8,20,-12,-5,2040,Coop,0,5940,8,20,-12,-5,68335
2040,Coop,0,5948,8,20,-12,-5,2043,Coop,0,2364,8,20,-12,-5,68336
2043,Coop,0,2372,8,20,-12,-5,2040,Coop,0,5956,8,20,-12,-5,68337
2040,Deflect,0,5976,8,20,-12,-5,2043,Coop,0,2360,8,20,-12,-5,68338
2043,Coop,0,2368,8,20,-12,-5,2040,Coop,0,5984,8,20,-12,-5,68339
2040,Coop,0,5992,8,20,-12,-5,2043,Coop,0,2376,8,20,-12,-5,68340
2043,Coop,0,2384,8,20,-12,-5,2040,Coop,0,6000,8,20,-12,-5,68341
2040,Coop,0,6008,8,20,-12,-5,2043,Coop,0,2392,8,20,-12,-5,68342
2043,Coop,0,2380,8,20,-12,-5,2040,Deflect,0,6028,8,20,-12,-5,68343
2040,Coop,0,6036,8,20,-12,-5,2043,Coop,0,2388,8,20,-12,-5,68344
2043,Coop,0,2396,8,20,-12,-5,2040,Coop,0,6044,8,20,-12,-5,68345
2040,Coop,0,6052,8,20,-12,-5,2043,Coop,0,2404,8,20,-12,-5,68346
2043,Coop,0,2412,8,20,-12,-5,2040,Coop,0,6060,8,20,-12,-5,68347
2040,Deflect,0,6080,8,20,-12,-5,2043,Coop,0,2400,8,20,-12,-5,68348
2043,Coop,0,2408,8,20,-12,-5,2040,Coop,0,6088,8,20,-12,-5,68349
2040,Coop,0,6096,8,20,-12,-5,2043,Coop,0,2416,8,20,-12,-5,68350
2043,Coop,0,2424,8,20,-12,-5,2040,Coop,0,6104,8,20,-12,-5,68351
2040,Coop,0,6112,8,20,-12,-5,2043,Coop,0,2432,8,20,-12,-5,68352
2043,Coop,0,2420,8,20,-12,-5,2040,Deflect,0,6132,8,20,-12,-5,68353
2040,Coop,0,6140,8,20,-12,-5,2043,Coop,0,2428,8,20,-12,-5,68354
2043,Coop,0,2436,8,20,-12,-5,2040,Coop,0,6148,8,20,-12,-5,68355
