user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,4972,8,20,-12,-5,2047,Coop,0,4972,8,20,-12,-5,74082
2047,Coop,0,4980,8,20,-12,-5,2043,Coop,0,4980,8,20,-12,-5,74083
2043,Coop,0,4988,8,20,-12,-5,2047,Coop,0,4988,8,20,-12,-5,74084
2047,Coop,0,4996,8,20,-12,-5,2043,Coop,0,4996,8,20,-12,-5,74085
2043,Coop,0,5004,8,20,-12,-5,2047,Coop,0,5004,8,20,-12,-5,74086
2047,Coop,0,5012,8,20,-12,-5,2043,Coop,0,5012,8,20,-12,-5,74087
2043,Coop,0,5020,8,20,-12,-5,2047,Coop,0,5020,8,20,-12,-5,74088
2047,Coop,0,5028,8,20,-12,-5,2043,Coop,0,5028,8,20,-12,-5,74089
2043,Coop,0,5036,8,20,-12,-5,2047,Coop,0,5036,8,20,-12,-5,74090
2047,Coop,0,5044,8,20,-12,-5,2043,Coop,0,5044,8,20,-12,-5,74091
2043,Coop,0,5052,8,20,-12,-5,2047,Coop,0,5052,8,20,-12,-5,74092
2047,Coop,0,5060,8,20,-12,-5,2043,Coop,0,5060,8,20,-12,-5,74093
2043,Coop,0,5068,8,20,-12,-5,2047,Coop,0,5068,8,20,-12,-5,74094
2047,Coop,0,5076,8,20,-12,-5,2043,Coop,0,5076,8,20,-12,-5,74095
2043,Coop,0,5084,8,20,-12,-5,2047,Coop,0,5084,8,20,-12,-5,74096
2047,Coop,0,5092,8,20,-12,-5,2043,Coop,0,5092,8,20,-12,-5,74097
2043,Coop,0,5100,8,20,-12,-5,2047,Coop,0,5100,8,20,-12,-5,74098
2047,Coop,0,5108,8,20,-12,-5,2043,Coop,0,5108,8,20,-12,-5,74099
2043,Coop,0,5116,8,20,-12,-5,2047,Coop,0,5116,8,20,-12,-5,74100
2047,Coop,0,5124,8,20,-12,-5,2043,Coop,0,5124,8,20,-12,-5,74101
2043,Coop,0,5132,8,20,-12,-5,2047,Coop,0,5132,8,20,-12,-5,74102
2047,Coop,0,5140,8,20,-12,-5,2043,Coop,0,5140,8,20,-12,-5,74103
2043,Coop,0,5148,8,20,-12,-5,2047,Coop,0,5148,8,20,-12,-5,74104
2047,Coop,0,5156,8,20,-12,-5,2043,Coop,0,5156,8,20,-12,-5,74105
2043,Coop,0,5164,8,20,-12,-5,2047,Coop,0,5164,8,20,-12,-5,74106
2047,Coop,0,5172,8,20,-12,-5,2043,Coop,0,5172,8,20,-12,-5,74107
2043,Coop,0,5180,8,20,-12,-5,2047,Coop,0,5180,8,20,-12,-5,74108
2047,Coop,0,5188,8,20,-12,-5,2043,Coop,0,5188,8,20,-12,-5,74109
2043,Coop,0,5196,8,20,-12,-5,2047,Coop,0,5196,8,20,-12,-5,74110
2047,Coop,0,5204,8,20,-12,-5,2043,Coop,0,5204,8,20,-12,-5,74111
2043,Coop,0,5212,8,20,-12,-5,2047,Coop,0,5212,8,20,-12,-5,74112
2047,Coop,0,5220,8,20,-12,-5,2043,Coop,0,5220,8,20,-12,-5,74113
2043,Coop,0,5228,8,20,-12,-5,2047,Coop,0,5228,8,20,-12,-5,74114
2047,Coop,0,5236,8,20,-12,-5,2043,Coop,0,5236,8,20,-12,-5,74115
2043,Coop,0,5244,8,20,-12,-5,2047,Coop,0,5244,8,20,-12,-5,74116
2047,Coop,0,5252,8,20,-12,-5,2043,Coop,0,5252,8,20,-12,-5,74117
2043,Coop,0,5260,8,20,-12,-5,2047,Coop,0,5260,8,20,-12,-5,74118
2047,Coop,0,5268,8,20,-12,-5,2043,Coop,0,5268,8,20,-12,-5,74119
2043,Coop,0,5276,8,20,-12,-5,2047,Coop,0,5276,8,20,-12,-5,74120
2047,Coop,0,5284,8,20,-12,-5,2043,Coop,0,5284,8,20,-12,-5,74121
2043,Coop,0,5292,8,20,-12,-5,2047,Coop,0,5292,8,20,-12,-5,74122
2047,Coop,0,5300,8,20,-12,-5,2043,Coop,0,5300,8,20,-12,-5,74123
2043,Coop,0,5308,8,20,-12,-5,2047,Coop,0,5308,8,20,-12,-5,74124
2047,Coop,0,5316,8,20,-12,-5,2043,Coop,0,5316,8,20,-12,-5,74125
2043,Coop,0,5324,8,20,-12,-5,2047,Coop,0,5324,8,20,-12,-5,74126
2047,Coop,0,5332,8,20,-12,-5,2043,Coop,0,5332,8,20,-12,-5,74127
2043,Coop,0,5340,8,20,-12,-5,2047,Coop,0,5340,8,20,-12,-5,74128
2047,Coop,0,5348,8,20,-12,-5,2043,Coop,0,5348,8,20,-12,-5,74129
2043,Coop,0,5356,8,20,-12,-5,2047,Coop,0,5356,8,20,-12,-5,74130
2047,Coop,0,5364,8,20,-12,-5,2043,Coop,0,5364,8,20,-12,-5,74131
2043,Coop,0,5372,8,20,-12,-5,2047,Coop,0,5372,8,20,-12,-5,74132
2047,Coop,0,5380,8,20,-12,-5,2043,Coop,0,5380,8,20,-12,-5,74133
2043,Coop,0,5388,8,20,-12,-5,2047,Coop,0,5388,8,20,-12,-5,74134
2047,Coop,0,5396,8,20,-12,-5,2043,Coop,0,5396,8,20,-12,-5,74135
2043,Coop,0,5404,8,20,-12,-5,2047,Coop,0,5404,8,20,-12,-5,74136
2047,Coop,0,5412,8,20,-12,-5,2043,Coop,0,5412,8,20,-12,-5,74137
2043,Coop,0,5420,8,20,-12,-5,2047,Coop,0,5420,8,20,-12,-5,74138
2047,Coop,0,5428,8,20,-12,-5,2043,Coop,0,5428,8,20,-12,-5,74139
2043,Coop,0,5436,8,20,-12,-5,2047,Coop,0,5436,8,20,-12,-5,74140
2047,Coop,0,5444,8,20,-12,-5,2043,Coop,0,5444,8,20,-12,-5,74141
2043,Coop,0,5452,8,20,-12,-5,2047,Coop,0,5452,8,20,-12,-5,74142
2047,Coop,0,5460,8,20,-12,-5,2043,Coop,0,5460,8,20,-12,-5,74143
2043,Coop,0,5468,8,20,-12,-5,2047,Coop,0,5468,8,20,-12,-5,74144
2047,Coop,0,5476,8,20,-12,-5,2043,Coop,0,5476,8,20,-12,-5,74145
2043,Coop,0,5484,8,20,-12,-5,2047,Coop,0,5484,8,20,-12,-5,74146
2047,Coop,0,5492,8,20,-12,-5,2043,Coop,0,5492,8,20,-12,-5,74147
2043,Coop,0,5500,8,20,-12,-5,2047,Coop,0,5500,8,20,-12,-5,74148
2047,Coop,0,5508,8,20,-12,-5,2043,Coop,0,5508,8,20,-12,-5,74149
2043,Coop,0,5516,8,20,-12,-5,2047,Coop,0,5516,8,20,-12,-5,74150
2047,Coop,0,5524,8,20,-12,-5,2043,Coop,0,5524,8,20,-12,-5,74151
2043,Coop,0,5532,8,20,-12,-5,2047,Coop,0,5532,8,20,-12,-5,74152
2047,Coop,0,5540,8,20,-12,-5,2043,Coop,0,5540,8,20,-12,-5,74153
2043,Coop,0,5548,8,20,-12,-5,2047,Coop,0,5548,8,20,-12,-5,74154
2047,Coop,0,5556,8,20,-12,-5,2043,Coop,0,5556,8,20,-12,-5,74155
2043,Coop,0,5564,8,20,-12,-5,2047,Coop,0,5564,8,20,-12,-5,74156
2047,Coop,0,5572,8,20,-12,-5,2043,Coop,0,5572,8,20,-12,-5,74157
2043,Coop,0,5580,8,20,-12,-5,2047,Coop,0,5580,8,20,-12,-5,74158
2047,Coop,0,5588,8,20,-12,-5,2043,Coop,0,5588,8,20,-12,-5,74159
2043,Coop,0,5596,8,20,-12,-5,2047,Coop,0,5596,8,20,-12,-5,74160
2047,Coop,0,5604,8,20,-12,-5,2043,Coop,0,5604,8,20,-12,-5,74161
2043,Coop,0,5612,8,20,-12,-5,2047,Coop,0,5612,8,20,-12,-5,74162
2047,Coop,0,5620,8,20,-12,-5,2043,Coop,0,5620,8,20,-12,-5,74163
2043,Coop,0,5628,8,20,-12,-5,2047,Coop,0,5628,8,20,-12,-5,74164
2047,Coop,0,5636,8,20,-12,-5,2043,Coop,0,5636,8,20,-12,-5,74165
2043,Coop,0,5644,8,20,-12,-5,2047,Coop,0,5644,8,20,-12,-5,74166
2047,Coop,0,5652,8,20,-12,-5,2043,Coop,0,5652,8,20,-12,-5,74167
2043,Coop,0,5660,8,20,-12,-5,2047,Coop,0,5660,8,20,-12,-5,74168
2047,Coop,0,5668,8,20,-12,-5,2043,Coop,0,5668,8,20,-12,-5,74169
2043,Coop,0,5676,8,20,-12,-5,2047,Coop,0,5676,8,20,-12,-5,74170
2047,Coop,0,5684,8,20,-12,-5,2043,Coop,0,5684,8,20,-12,-5,74171
2043,Coop,0,5692,8,20,-12,-5,2047,Coop,0,5692,8,20,-12,-5,74172
2047,Coop,0,5700,8,20,-12,-5,2043,Coop,0,5700,8,20,-12,-5,74173
2043,Coop,0,5708,8,20,-12,-5,2047,Coop,0,5708,8,20,-12,-5,74174
2047,Coop,0,5716,8,20,-12,-5,2043,Coop,0,5716,8,20,-12,-5,74175
2043,Coop,0,5724,8,20,-12,-5,2047,Coop,0,5724,8,20,-12,-5,74176
2047,Coop,0,5732,8,20,-12,-5,2043,Coop,0,5732,8,20,-12,-5,74177
2043,Coop,0,5740,8,20,-12,-5,2047,Coop,0,5740,8,20,-12,-5,74178
2047,Coop,0,5748,8,20,-12,-5,2043,Coop,0,5748,8,20,-12,-5,74179
2043,Coop,0,5756,8,20,-12,-5,2047,Coop,0,5756,8,20,-12,-5,74180
2047,Coop,0,5764,8,20,-12,-5,2043,Coop,0,5764,8,20,-12,-5,74181
2043,Coop,0,5772,8,20,-12,-5,2047,Coop,0,5772,8,20,-12,-5,74182
2047,Coop,0,5780,8,20,-12,-5,2043,Coop,0,5780,8,20,-12,-5,74183
2043,Coop,0,5788,8,20,-12,-5,2047,Coop,0,5788,8,20,-12,-5,74184
2047,Coop,0,5796,8,20,-12,-5,2043,Coop,0,5796,8,20,-12,-5,74185
2043,Coop,0,5804,8,20,-12,-5,2047,Coop,0,5804,8,20,-12,-5,74186
2047,Coop,0,5812,8,20,-12,-5,2043,Coop,0,5812,8,20,-12,-5,74187
2043,Coop,0,5820,8,20,-12,-5,2047,Coop,0,5820,8,20,-12,-5,74188
2047,Coop,0,5828,8,20,-12,-5,2043,Coop,0,5828,8,20,-12,-5,74189
2043,Coop,0,5836,8,20,-12,-5,2047,Coop,0,5836,8,20,-12,-5,74190
2047,Coop,0,5844,8,20,-12,-5,2043,Coop,0,5844,8,20,-12,-5,74191
2043,Coop,0,5852,8,20,-12,-5,2047,Coop,0,5852,8,20,-12,-5,74192
2047,Coop,0,5860,8,20,-12,-5,2043,Coop,0,5860,8,20,-12,-5,74193
2043,Coop,0,5868,8,20,-12,-5,2047,Coop,0,5868,8,20,-12,-5,74194
2047,Coop,0,5876,8,20,-12,-5,2043,Coop,0,5876,8,20,-12,-5,74195
2043,Coop,0,5884,8,20,-12,-5,2047,Coop,0,5884,8,20,-12,-5,74196
2047,Coop,0,5892,8,20,-12,-5,2043,Coop,0,5892,8,20,-12,-5,74197
2043,Coop,0,5900,8,20,-12,-5,2047,Coop,0,5900,8,20,-12,-5,74198
2047,Coop,0,5908,8,20,-12,-5,2043,Coop,0,5908,8,20,-12,-5,74199
2043,Coop,0,5916,8,20,-12,-5,2047,Coop,0,5916,8,20,-12,-5,74200
2047,Coop,0,5924,8,20,-12,-5,2043,Coop,0,5924,8,20,-12,-5,74201
2043,Coop,0,5932,8,20,-12,-5,2047,Coop,0,5932,8,20,-12,-5,74202
2047,Coop,0,5940,8,20,-12,-5,2043,Coop,0,5940,8,20,-12,-5,74203
2043,Coop,0,5948,8,20,-12,-5,2047,Coop,0,5948,8,20,-12,-5,74204
2047,Coop,0,5956,8,20,-12,-5,2043,Coop,0,5956,8,20,-12,-5,74205
2043,Coop,0,5964,8,20,-12,-5,2047,Coop,0,5964,8,20,-12,-5,74206
2047,Coop,0,5972,8,20,-12,-5,2043,Coop,0,5972,8,20,-12,-5,74207
2043,Coop,0,5980,8,20,-12,-5,2047,Coop,0,5980,8,20,-12,-5,74208
2047,Coop,0,5988,8,20,-12,-5,2043,Coop,0,5988,8,20,-12,-5,74209
2043,Coop,0,5996,8,20,-12,-5,2047,Coop,0,5996,8,20,-12,-5,74210
2047,Coop,0,6004,8,20,-12,-5,2043,Coop,0,6004,8,20,-12,-5,74211
2043,Coop,0,6012,8,20,-12,-5,2047,Coop,0,6012,8,20,-12,-5,74212
2047,Coop,0,6020,8,20,-12,-5,2043,Coop,0,6020,8,20,-12,-5,74213
2043,Coop,0,6028,8,20,-12,-5,2047,Coop,0,6028,8,20,-12,-5,74214
2047,Coop,0,6036,8,20,-12,-5,2043,Coop,0,6036,8,20,-12,-5,74215
2043,Coop,0,6044,8,20,-12,-5,2047,Coop,0,6044,8,20,-12,-5,74216
2047,Coop,0,6052,8,20,-12,-5,2043,Coop,0,6052,8,20,-12,-5,74217
2043,Coop,0,6060,8,20,-12,-5,2047,Coop,0,6060,8,20,-12,-5,74218
2047,Coop,0,6068,8,20,-12,-5,2043,Coop,0,6068,8,20,-12,-5,74219
2043,Coop,0,6076,8,20,-12,-5,2047,Coop,0,6076,8,20,-12,-5,74220
2047,Coop,0,6084,8,20,-12,-5,2043,Coop,0,6084,8,20,-12,-5,74221
2043,Coop,0,6092,8,20,-12,-5,2047,Coop,0,6092,8,20,-12,-5,74222
2047,Coop,0,6100,8,20,-12,-5,2043,Coop,0,6100,8,20,-12,-5,74223
2043,Coop,0,6108,8,20,-12,-5,2047,Coop,0,6108,8,20,-12,-5,74224
2047,Coop,0,6116,8,20,-12,-5,2043,Coop,0,6116,8,20,-12,-5,74225
2043,Coop,0,6124,8,20,-12,-5,2047,Coop,0,6124,8,20,-12,-5,74226
2047,Coop,0,6132,8,20,-12,-5,2043,Coop,0,6132,8,20,-12,-5,74227
2043,Coop,0,6140,8,20,-12,-5,2047,Coop,0,6140,8,20,-12,-5,74228
2047,Coop,0,6148,8,20,-12,-5,2043,Coop,0,6148,8,20,-12,-5,74229
2043,Coop,0,6156,8,20,-12,-5,2047,Coop,0,6156,8,20,-12,-5,74230
2047,Coop,0,6164,8,20,-12,-5,2043,Coop,0,6164,8,20,-12,-5,74231
2043,Coop,0,6172,8,20,-12,-5,2047,Coop,0,6172,8,20,-12,-5,74232
2047,Coop,0,6180,8,20,-12,-5,2043,Coop,0,6180,8,20,-12,-5,74233
2043,Coop,0,6188,8,20,-12,-5,2047,Coop,0,6188,8,20,-12,-5,74234
2047,Coop,0,6196,8,20,-12,-5,2043,Coop,0,6196,8,20,-12,-5,74235
2043,Coop,0,6204,8,20,-12,-5,2047,Coop,0,6204,8,20,-12,-5,74236
2047,Coop,0,6212,8,20,-12,-5,2043,Coop,0,6212,8,20,-12,-5,74237
2043,Coop,0,6220,8,20,-12,-5,2047,Coop,0,6220,8,20,-12,-5,74238
2047,Coop,0,6228,8,20,-12,-5,2043,Coop,0,6228,8,20,-12,-5,74239
2043,Coop,0,6236,8,20,-12,-5,2047,Coop,0,6236,8,20,-12,-5,74240
2047,Coop,0,6244,8,20,-12,-5,2043,Coop,0,6244,8,20,-12,-5,74241
2043,Coop,0,6252,8,20,-12,-5,2047,Coop,0,6252,8,20,-12,-5,74242
2047,Coop,0,6260,8,20,-12,-5,2043,Coop,0,6260,8,20,-12,-5,74243
2043,Coop,0,6268,8,20,-12,-5,2047,Coop,0,6268,8,20,-12,-5,74244
2047,Coop,0,6276,8,20,-12,-5,2043,Coop,0,6276,8,20,-12,-5,74245
2043,Coop,0,6284,8,20,-12,-5,2047,Coop,0,6284,8,20,-12,-5,74246
2047,Coop,0,6292,8,20,-12,-5,2043,Coop,0,6292,8,20,-12,-5,74247
2043,Coop,0,6300,8,20,-12,-5,2047,Coop,0,6300,8,20,-12,-5,74248
2047,Coop,0,6308,8,20,-12,-5,2043,Coop,0,6308,8,20,-12,-5,74249
2043,Coop,0,6316,8,20,-12,-5,2047,Coop,0,6316,8,20,-12,-5,74250
2047,Coop,0,6324,8,20,-12,-5,2043,Coop,0,6324,8,20,-12,-5,74251
2043,Coop,0,6332,8,20,-12,-5,2047,Coop,0,6332,8,20,-12,-5,74252
2047,Coop,0,6340,8,20,-12,-5,2043,Coop,0,6340,8,20,-12,-5,74253
2043,Coop,0,6348,8,20,-12,-5,2047,Coop,0,6348,8,20,-12,-5,74254
2047,Coop,0,6356,8,20,-12,-5,2043,Coop,0,6356,8,20,-12,-5,74255
2043,Coop,0,6364,8,20,-12,-5,2047,Coop,0,6364,8,20,-12,-5,74256
2047,Coop,0,6372,8,20,-12,-5,2043,Coop,0,6372,8,20,-12,-5,74257
2043,Coop,0,6380,8,20,-12,-5,2047,Coop,0,6380,8,20,-12,-5,74258
2047,Coop,0,6388,8,20,-12,-5,2043,Coop,0,6388,8,20,-12,-5,74259
2043,Coop,0,6396,8,20,-12,-5,2047,Coop,0,6396,8,20,-12,-5,74260
2047,Coop,0,6404,8,20,-12,-5,2043,Coop,0,6404,8,20,-12,-5,74261
2043,Coop,0,6412,8,20,-12,-5,2047,Coop,0,6412,8,20,-12,-5,74262
2047,Coop,0,6420,8,20,-12,-5,2043,Coop,0,6420,8,20,-12,-5,74263
2043,Coop,0,6428,8,20,-12,-5,2047,Coop,0,6428,8,20,-12,-5,74264
2047,Coop,0,6436,8,20,-12,-5,2043,Coop,0,6436,8,20,-12,-5,74265
2043,Coop,0,6444,8,20,-12,-5,2047,Coop,0,6444,8,20,-12,-5,74266
2047,Coop,0,6452,8,20,-12,-5,2043,Coop,0,6452,8,20,-12,-5,74267
2043,Coop,0,6460,8,20,-12,-5,2047,Coop,0,6460,8,20,-12,-5,74268
2047,Coop,0,6468,8,20,-12,-5,2043,Coop,0,6468,8,20,-12,-5,74269
2043,Coop,0,6476,8,20,-12,-5,2047,Coop,0,6476,8,20,-12,-5,74270
2047,Coop,0,6484,8,20,-12,-5,2043,Coop,0,6484,8,20,-12,-5,74271
2043,Coop,0,6492,8,20,-12,-5,2047,Coop,0,6492,8,20,-12,-5,74272
2047,Coop,0,6500,8,20,-12,-5,2043,Coop,0,6500,8,20,-12,-5,74273
2043,Coop,0,6508,8,20,-12,-5,2047,Coop,0,6508,8,20,-12,-5,74274
2047,Coop,0,6516,8,20,-12,-5,2043,Coop,0,6516,8,20,-12,-5,74275
2043,Coop,0,6524,8,20,-12,-5,2047,Coop,0,6524,8,20,-12,-5,74276
2047,Coop,0,6532,8,20,-12,-5,2043,Coop,0,6532,8,20,-12,-5,74277
2043,Coop,0,6540,8,20,-12,-5,2047,Coop,0,6540,8,20,-12,-5,74278
2047,Coop,0,6548,8,20,-12,-5,2043,Coop,0,6548,8,20,-12,-5,74279
2043,Coop,0,6556,8,20,-12,-5,2047,Coop,0,6556,8,20,-12,-5,74280
2047,Coop,0,6564,8,20,-12,-5,2043,Coop,0,6564,8,20,-12,-5,74281
2043,Coop,0,6572,8,20,-12,-5,2047,Coop,0,6572,8,20,-12,-5,74282
2047,Coop,0,6580,8,20,-12,-5,2043,Coop,0,6580,8,20,-12,-5,74283
2043,Coop,0,6588,8,20,-12,-5,2047,Coop,0,6588,8,20,-12,-5,74284
2047,Coop,0,6596,8,20,-12,-5,2043,Coop,0,6596,8,20,-12,-5,74285
2043,Coop,0,6604,8,20,-12,-5,2047,Coop,0,6604,8,20,-12,-5,74286
2047,Coop,0,6612,8,20,-12,-5,2043,Coop,0,6612,8,20,-12,-5,74287
2043,Coop,0,6620,8,20,-12,-5,2047,Coop,0,6620,8,20,-12,-5,74288
2047,Coop,0,6628,8,20,-12,-5,2043,Coop,0,6628,8,20,-12,-5,74289
2043,Coop,0,6636,8,20,-12,-5,2047,Coop,0,6636,8,20,-12,-5,74290
2047,Coop,0,6644,8,20,-12,-5,2043,Coop,0,6644,8,20,-12,-5,74291
2043,Coop,0,6652,8,20,-12,-5,2047,Coop,0,6652,8,20,-12,-5,74292
2047,Coop,0,6660,8,20,-12,-5,2043,Coop,0,6660,8,20,-12,-5,74293
2043,Coop,0,6668,8,20,-12,-5,2047,Coop,0,6668,8,20,-12,-5,74294
2047,Coop,0,6676,8,20,-12,-5,2043,Coop,0,6676,8,20,-12,-5,74295
2043,Coop,0,6684,8,20,-12,-5,2047,Coop,0,6684,8,20,-12,-5,74296
2047,Coop,0,6692,8,20,-12,-5,2043,Coop,0,6692,8,20,-12,-5,74297
2043,Coop,0,6700,8,20,-12,-5,2047,Coop,0,6700,8,20,-12,-5,74298
2047,Coop,0,6708,8,20,-12,-5,2043,Coop,0,6708,8,20,-12,-5,74299
2043,Coop,0,6716,8,20,-12,-5,2047,Coop,0,6716,8,20,-12,-5,74300
2047,Coop,0,6724,8,20,-12,-5,2043,Coop,0,6724,8,20,-12,-5,74301
2043,Coop,0,6732,8,20,-12,-5,2047,Coop,0,6732,8,20,-12,-5,74302
2047,Coop,0,6740,8,20,-12,-5,2043,Coop,0,6740,8,20,-12,-5,74303
2043,Coop,0,6748,8,20,-12,-5,2047,Coop,0,6748,8,20,-12,-5,74304
2047,Coop,0,6756,8,20,-12,-5,2043,Coop,0,6756,8,20,-12,-5,74305
2043,Coop,0,6764,8,20,-12,-5,2047,Coop,0,6764,8,20,-12,-5,74306
2047,Coop,0,6772,8,20,-12,-5,2043,Coop,0,6772,8,20,-12,-5,74307
2043,Coop,0,6780,8,20,-12,-5,2047,Coop,0,6780,8,20,-12,-5,74308
2047,Coop,0,6788,8,20,-12,-5,2043,Coop,0,6788,8,20,-12,-5,74309
2043,Coop,0,6796,8,20,-12,-5,2047,Coop,0,6796,8,20,-12,-5,74310
2047,Coop,0,6804,8,20,-12,-5,2043,Coop,0,6804,8,20,-12,-5,74311
2043,Coop,0,6812,8,20,-12,-5,2047,Coop,0,6812,8,20,-12,-5,74312
2047,Coop,0,6820,8,20,-12,-5,2043,Coop,0,6820,8,20,-12,-5,74313
2043,Coop,0,6828,8,20,-12,-5,2047,Coop,0,6828,8,20,-12,-5,74314
2047,Coop,0,6836,8,20,-12,-5,2043,Coop,0,6836,8,20,-12,-5,74315
2043,Coop,0,6844,8,20,-12,-5,2047,Coop,0,6844,8,20,-12,-5,74316
2047,Coop,0,6852,8,20,-12,-5,2043,Coop,0,6852,8,20,-12,-5,74317
2043,Coop,0,6860,8,20,-12,-5,2047,Coop,0,6860,8,20,-12,-5,74318
2047,Coop,0,6868,8,20,-12,-5,2043,Coop,0,6868,8,20,-12,-5,74319
2043,Coop,0,6876,8,20,-12,-5,2047,Coop,0,6876,8,20,-12,-5,74320
2047,Coop,0,6884,8,20,-12,-5,2043,Coop,0,6884,8,20,-12,-5,74321
2043,Coop,0,6892,8,20,-12,-5,2047,Coop,0,6892,8,20,-12,-5,74322
2047,Coop,0,6900,8,20,-12,-5,2043,Coop,0,6900,8,20,-12,-5,74323
2043,Coop,0,6908,8,20,-12,-5,2047,Coop,0,6908,8,20,-12,-5,74324
2047,Coop,0,6916,8,20,-12,-5,2043,Coop,0,6916,8,20,-12,-5,74325
2043,Coop,0,6924,8,20,-12,-5,2047,Coop,0,6924,8,20,-12,-5,74326
2047,Coop,0,6932,8,20,-12,-5,2043,Coop,0,6932,8,20,-12,-5,74327
2043,Coop,0,6940,8,20,-12,-5,2047,Coop,0,6940,8,20,-12,-5,74328
2047,Coop,0,6948,8,20,-12,-5,2043,Coop,0,6948,8,20,-12,-5,74329
2043,Coop,0,6956,8,20,-12,-5,2047,Coop,0,6956,8,20,-12,-5,74330
2047,Coop,0,6964,8,20,-12,-5,2043,Coop,0,6964,8,20,-12,-5,74331
2043,Coop,0,6972,8,20,-12,-5,2047,Coop,0,6972,8,20,-12,-5,74332
2047,Coop,0,6980,8,20,-12,-5,2043,Coop,0,6980,8,20,-12,-5,74333
2043,Coop,0,6988,8,20,-12,-5,2047,Coop,0,6988,8,20,-12,-5,74334
2047,Coop,0,6996,8,20,-12,-5,2043,Coop,0,6996,8,20,-12,-5,74335
2043,Coop,0,7004,8,20,-12,-5,2047,Coop,0,7004,8,20,-12,-5,74336
2047,Coop,0,7012,8,20,-12,-5,2043,Coop,0,7012,8,20,-12,-5,74337
2043,Coop,0,7020,8,20,-12,-5,2047,Coop,0,7020,8,20,-12,-5,74338
2047,Coop,0,7028,8,20,-12,-5,2043,Coop,0,7028,8,20,-12,-5,74339
2043,Coop,0,7036,8,20,-12,-5,2047,Coop,0,7036,8,20,-12,-5,74340
2047,Coop,0,7044,8,20,-12,-5,2043,Coop,0,7044,8,20,-12,-5,74341
2043,Coop,0,7052,8,20,-12,-5,2047,Coop,0,7052,8,20,-12,-5,74342
2047,Coop,0,7060,8,20,-12,-5,2043,Coop,0,7060,8,20,-12,-5,74343
2043,Coop,0,7068,8,20,-12,-5,2047,Coop,0,7068,8,20,-12,-5,74344
2047,Coop,0,7076,8,20,-12,-5,2043,Coop,0,7076,8,20,-12,-5,74345
2043,Coop,0,7084,8,20,-12,-5,2047,Coop,0,7084,8,20,-12,-5,74346
2047,Coop,0,7092,8,20,-12,-5,2043,Coop,0,7092,8,20,-12,-5,74347
2043,Coop,0,7100,8,20,-12,-5,2047,Coop,0,7100,8,20,-12,-5,74348
2047,Coop,0,7108,8,20,-12,-5,2043,Coop,0,7108,8,20,-12,-5,74349
2043,Coop,0,7116,8,20,-12,-5,2047,Coop,0,7116,8,20,-12,-5,74350
2047,Coop,0,7124,8,20,-12,-5,2043,Coop,0,7124,8,20,-12,-5,74351
2043,Coop,0,7132,8,20,-12,-5,2047,Coop,0,7132,8,20,-12,-5,74352
2047,Coop,0,7140,8,20,-12,-5,2043,Coop,0,7140,8,20,-12,-5,74353
2043,Coop,0,7148,8,20,-12,-5,2047,Coop,0,7148,8,20,-12,-5,74354
2047,Coop,0,7156,8,20,-12,-5,2043,Coop,0,7156,8,20,-12,-5,74355
2043,Coop,0,7164,8,20,-12,-5,2047,Coop,0,7164,8,20,-12,-5,74356
2047,Coop,0,7172,8,20,-12,-5,2043,Coop,0,7172,8,20,-12,-5,74357
2043,Coop,0,7180,8,20,-12,-5,2047,Coop,0,7180,8,20,-12,-5,74358
2047,Coop,0,7188,8,20,-12,-5,2043,Coop,0,7188,8,20,-12,-5,74359
2043,Coop,0,7196,8,20,-12,-5,2047,Coop,0,7196,8,20,-12,-5,74360
2047,Coop,0,7204,8,20,-12,-5,2043,Coop,0,7204,8,20,-12,-5,74361
2043,Coop,0,7212,8,20,-12,-5,2047,Coop,0,7212,8,20,-12,-5,74362
2047,Coop,0,7220,8,20,-12,-5,2043,Coop,0,7220,8,20,-12,-5,74363
2043,Coop,0,7228,8,20,-12,-5,2047,Coop,0,7228,8,20,-12,-5,74364
2047,Coop,0,7236,8,20,-12,-5,2043,Coop,0,7236,8,20,-12,-5,74365
2043,Coop,0,7244,8,20,-12,-5,2047,Coop,0,7244,8,20,-12,-5,74366
2047,Coop,0,7252,8,20,-12,-5,2043,Coop,0,7252,8,20,-12,-5,74367
2043,Coop,0,7260,8,20,-12,-5,2047,Coop,0,7260,8,20,-12,-5,74368
2047,Coop,0,7268,8,20,-12,-5,2043,Coop,0,7268,8,20,-12,-5,74369
2043,Coop,0,7276,8,20,-12,-5,2047,Coop,0,7276,8,20,-12,-5,74370
2047,Coop,0,7284,8,20,-12,-5,2043,Coop,0,7284,8,20,-12,-5,74371
2043,Coop,0,7292,8,20,-12,-5,2047,Coop,0,7292,8,20,-12,-5,74372
2047,Coop,0,7300,8,20,-12,-5,2043,Coop,0,7300,8,20,-12,-5,74373
2043,Coop,0,7308,8,20,-12,-5,2047,Coop,0,7308,8,20,-12,-5,74374
2047,Coop,0,7316,8,20,-12,-5,2043,Coop,0,7316,8,20,-12,-5,74375
2043,Coop,0,7324,8,20,-12,-5,2047,Coop,0,7324,8,20,-12,-5,74376
