user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Deflect,0,300,8,20,-12,-5,2041,Coop,0,2604,8,20,-12,-5,70566
2041,Coop,0,2612,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,70567
2045,Coop,0,316,8,20,-12,-5,2041,Coop,0,2620,8,20,-12,-5,70568
2041,Deflect,0,2640,8,20,-12,-5,2045,Coop,0,304,8,20,-12,-5,70569
2045,Coop,0,312,8,20,-12,-5,2041,Coop,0,2648,8,20,-12,-5,70570
2041,Deflect,0,2668,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,70571
2045,Coop,0,288,8,20,-12,-5,2041,Deflect,0,2688,8,20,-12,-5,70572
2041,Deflect,0,2683,8,20,-12,-5,2045,Deflect,0,283,8,20,-12,-5,70573
2045,Deflect,0,278,8,20,-12,-5,2041,Deflect,0,2678,8,20,-12,-5,70574
2041,Deflect,0,2673,8,20,-12,-5,2045,Deflect,0,273,8,20,-12,-5,70575
2045,Deflect,0,293,8,20,-12,-5,2041,Coop,0,2661,8,20,-12,-5,70576
2041,Deflect,0,2681,8,20,-12,-5,2045,Coop,0,281,8,20,-12,-5,70577
2045,Coop,0,289,8,20,-12,-5,2041,Coop,0,2689,8,20,-12,-5,70578
2041,Coop,0,2697,8,20,-12,-5,2045,Coop,0,297,8,20,-12,-5,70579
2045,Coop,0,305,8,20,-12,-5,2041,Coop,0,2705,8,20,-12,-5,70580
2041,Deflect,0,2725,8,20,-12,-5,2045,Coop,0,293,8,20,-12,-5,70581
2045,Coop,0,301,8,20,-12,-5,2041,Coop,0,2733,8,20,-12,-5,70582
2041,Coop,0,2741,8,20,-12,-5,2045,Coop,0,309,8,20,-12,-5,70583
2045,Coop,0,317,8,20,-12,-5,2041,Coop,0,2749,8,20,-12,-5,70584
2041,Deflect,0,2769,8,20,-12,-5,2045,Coop,0,305,8,20,-12,-5,70585
2045,Coop,0,293,8,20,-12,-5,2041,Deflect,0,2789,8,20,-12,-5,70586
2041,Deflect,0,2784,8,20,-12,-5,2045,Deflect,0,288,8,20,-12,-5,70587
2045,Deflect,0,308,8,20,-12,-5,2041,Coop,0,2772,8,20,-12,-5,70588
2041,Coop,0,2780,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,70589
2045,Coop,0,304,8,20,-12,-5,2041,Deflect,0,2800,8,20,-12,-5,70590
2041,Coop,0,2808,8,20,-12,-5,2045,Coop,0,312,8,20,-12,-5,70591
2045,Coop,0,300,8,20,-12,-5,2041,Deflect,0,2828,8,20,-12,-5,70592
2041,Coop,0,2836,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,70593
2045,Coop,0,316,8,20,-12,-5,2041,Coop,0,2844,8,20,-12,-5,70594
2041,Deflect,0,2864,8,20,-12,-5,2045,Coop,0,304,8,20,-12,-5,70595
2045,Coop,0,312,8,20,-12,-5,2041,Coop,0,2872,8,20,-12,-5,70596
2041,Coop,0,2880,8,20,-12,-5,2045,Coop,0,320,8,20,-12,-5,70597
2045,Coop,0,328,8,20,-12,-5,2041,Coop,0,2888,8,20,-12,-5,70598
2041,Coop,0,2896,8,20,-12,-5,2045,Coop,0,336,8,20,-12,-5,70599
2045,Coop,0,324,8,20,-12,-5,2041,Deflect,0,2916,8,20,-12,-5,70600
2041,Deflect,0,2936,8,20,-12,-5,2045,Coop,0,312,8,20,-12,-5,70601
2045,Deflect,0,307,8,20,-12,-5,2041,Deflect,0,2931,8,20,-12,-5,70602
2041,Deflect,0,2926,8,20,-12,-5,2045,Deflect,0,302,8,20,-12,-5,70603
2045,Deflect,0,322,8,20,-12,-5,2041,Coop,0,2914,8,20,-12,-5,70604
2041,Deflect,0,2934,8,20,-12,-5,2045,Coop,0,310,8,20,-12,-5,70605
2045,Coop,0,318,8,20,-12,-5,2041,Coop,0,2942,8,20,-12,-5,70606
2041,Coop,0,2950,8,20,-12,-5,2045,Coop,0,326,8,20,-12,-5,70607
2045,Coop,0,314,8,20,-12,-5,2041,Deflect,0,2970,8,20,-12,-5,70608
2041,Coop,0,2978,8,20,-12,-5,2045,Coop,0,322,8,20,-12,-5,70609
2045,Coop,0,310,8,20,-12,-5,2041,Deflect,0,2998,8,20,-12,-5,70610
2041,Deflect,0,3018,8,20,-12,-5,2045,Coop,0,298,8,20,-12,-5,70611
2045,Deflect,0,293,8,20,-12,-5,2041,Deflect,0,3013,8,20,-12,-5,70612
2041,Deflect,0,3008,8,20,-12,-5,2045,Deflect,0,288,8,20,-12,-5,70613
2045,Deflect,0,283,8,20,-12,-5,2041,Deflect,0,3003,8,20,-12,-5,70614
2041,Coop,0,2991,8,20,-12,-5,2045,Deflect,0,303,8,20,-12,-5,70615
2045,Coop,0,291,8,20,-12,-5,2041,Deflect,0,3011,8,20,-12,-5,70616
2041,Coop,0,3019,8,20,-12,-5,2045,Coop,0,299,8,20,-12,-5,70617
2045,Coop,0,307,8,20,-12,-5,2041,Coop,0,3027,8,20,-12,-5,70618
2041,Deflect,0,3047,8,20,-12,-5,2045,Coop,0,295,8,20,-12,-5,70619
2045,Coop,0,303,8,20,-12,-5,2041,Coop,0,3055,8,20,-12,-5,70620
2041,Deflect,0,3075,8,20,-12,-5,2045,Coop,0,291,8,20,-12,-5,70621
2045,Coop,0,279,8,20,-12,-5,2041,Deflect,0,3095,8,20,-12,-5,70622
2041,Coop,0,3083,8,20,-12,-5,2045,Deflect,0,299,8,20,-12,-5,70623
2045,Coop,0,307,8,20,-12,-5,2041,Coop,0,3091,8,20,-12,-5,70624
2041,Coop,0,3099,8,20,-12,-5,2045,Coop,0,315,8,20,-12,-5,70625
2045,Coop,0,323,8,20,-12,-5,2041,Coop,0,3107,8,20,-12,-5,70626
2041,Coop,0,3115,8,20,-12,-5,2045,Coop,0,331,8,20,-12,-5,70627
2045,Coop,0,319,8,20,-12,-5,2041,Deflect,0,3135,8,20,-12,-5,70628
2041,Deflect,0,3155,8,20,-12,-5,2045,Coop,0,307,8,20,-12,-5,70629
2045,Deflect,0,327,8,20,-12,-5,2041,Coop,0,3143,8,20,-12,-5,70630
2041,Deflect,0,3163,8,20,-12,-5,2045,Coop,0,315,8,20,-12,-5,70631
2045,Coop,0,303,8,20,-12,-5,2041,Deflect,0,3183,8,20,-12,-5,70632
2041,Coop,0,3171,8,20,-12,-5,2045,Deflect,0,323,8,20,-12,-5,70633
2045,Coop,0,311,8,20,-12,-5,2041,Deflect,0,3191,8,20,-12,-5,70634
2041,Deflect,0,3211,8,20,-12,-5,2045,Coop,0,299,8,20,-12,-5,70635
2045,Deflect,0,319,8,20,-12,-5,2041,Coop,0,3199,8,20,-12,-5,70636
2041,Deflect,0,3219,8,20,-12,-5,2045,Coop,0,307,8,20,-12,-5,70637
2045,Coop,0,315,8,20,-12,-5,2041,Coop,0,3227,8,20,-12,-5,70638
2041,Deflect,0,3247,8,20,-12,-5,2045,Coop,0,303,8,20,-12,-5,70639
2045,Coop,0,291,8,20,-12,-5,2041,Deflect,0,3267,8,20,-12,-5,70640
2041,Deflect,0,3262,8,20,-12,-5,2045,Deflect,0,286,8,20,-12,-5,70641
2045,Deflect,0,281,8,20,-12,-5,2041,Deflect,0,3257,8,20,-12,-5,70642
2041,Coop,0,3245,8,20,-12,-5,2045,Deflect,0,301,8,20,-12,-5,70643
2045,Coop,0,289,8,20,-12,-5,2041,Deflect,0,3265,8,20,-12,-5,70644
2041,Coop,0,3273,8,20,-12,-5,2045,Coop,0,297,8,20,-12,-5,70645
2045,Coop,0,285,8,20,-12,-5,2041,Deflect,0,3293,8,20,-12,-5,70646
2041,Deflect,0,3313,8,20,-12,-5,2045,Coop,0,273,8,20,-12,-5,70647
2045,Deflect,0,268,8,20,-12,-5,2041,Deflect,0,3308,8,20,-12,-5,70648
2041,Coop,0,3296,8,20,-12,-5,2045,Deflect,0,288,8,20,-12,-5,70649
2045,Coop,0,296,8,20,-12,-5,2041,Coop,0,3304,8,20,-12,-5,70650
2041,Deflect,0,3324,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,70651
2045,Coop,0,272,8,20,-12,-5,2041,Deflect,0,3344,8,20,-12,-5,70652
2041,Deflect,0,3339,8,20,-12,-5,2045,Deflect,0,267,8,20,-12,-5,70653
2045,Deflect,0,287,8,20,-12,-5,2041,Coop,0,3327,8,20,-12,-5,70654
2041,Deflect,0,3347,8,20,-12,-5,2045,Coop,0,275,8,20,-12,-5,70655
2045,Coop,0,263,8,20,-12,-5,2041,Deflect,0,3367,8,20,-12,-5,70656
2041,Deflect,0,3362,8,20,-12,-5,2045,Deflect,0,258,8,20,-12,-5,70657
2045,Deflect,0,253,8,20,-12,-5,2041,Deflect,0,3357,8,20,-12,-5,70658
2041,Coop,0,3345,8,20,-12,-5,2045,Deflect,0,273,8,20,-12,-5,70659
2045,Coop,0,281,8,20,-12,-5,2041,Coop,0,3353,8,20,-12,-5,70660
2041,Coop,0,3361,8,20,-12,-5,2045,Coop,0,289,8,20,-12,-5,70661
2045,Coop,0,297,8,20,-12,-5,2041,Coop,0,3369,8,20,-12,-5,70662
2041,Coop,0,3377,8,20,-12,-5,2045,Coop,0,305,8,20,-12,-5,70663
2045,Coop,0,313,8,20,-12,-5,2041,Coop,0,3385,8,20,-12,-5,70664
2041,Coop,0,3393,8,20,-12,-5,2045,Coop,0,321,8,20,-12,-5,70665
2045,Coop,0,329,8,20,-12,-5,2041,Coop,0,3401,8,20,-12,-5,70666
2041,Deflect,0,3421,8,20,-12,-5,2045,Coop,0,317,8,20,-12,-5,70667
2045,Coop,0,325,8,20,-12,-5,2041,Coop,0,3429,8,20,-12,-5,70668
2041,Deflect,0,3449,8,20,-12,-5,2045,Coop,0,313,8,20,-12,-5,70669
2045,Coop,0,301,8,20,-12,-5,2041,Deflect,0,3469,8,20,-12,-5,70670
2041,Coop,0,3457,8,20,-12,-5,2045,Deflect,0,321,8,20,-12,-5,70671
2045,Coop,0,329,8,20,-12,-5,2041,Coop,0,3465,8,20,-12,-5,70672
2041,Coop,0,3473,8,20,-12,-5,2045,Coop,0,337,8,20,-12,-5,70673
2045,Coop,0,325,8,20,-12,-5,2041,Deflect,0,3493,8,20,-12,-5,70674
2041,Deflect,0,3513,8,20,-12,-5,2045,Coop,0,313,8,20,-12,-5,70675
2045,Deflect,0,333,8,20,-12,-5,2041,Coop,0,3501,8,20,-12,-5,70676
2041,Coop,0,3509,8,20,-12,-5,2045,Coop,0,341,8,20,-12,-5,70677
2045,Coop,0,349,8,20,-12,-5,2041,Coop,0,3517,8,20,-12,-5,70678
2041,Coop,0,3525,8,20,-12,-5,2045,Coop,0,357,8,20,-12,-5,70679
2045,Coop,0,345,8,20,-12,-5,2041,Deflect,0,3545,8,20,-12,-5,70680
2041,Coop,0,3553,8,20,-12,-5,2045,Coop,0,353,8,20,-12,-5,70681
2045,Coop,0,341,8,20,-12,-5,2041,Deflect,0,3573,8,20,-12,-5,70682
2041,Deflect,0,3593,8,20,-12,-5,2045,Coop,0,329,8,20,-12,-5,70683
2045,Deflect,0,349,8,20,-12,-5,2041,Coop,0,3581,8,20,-12,-5,70684
2041,Coop,0,3589,8,20,-12,-5,2045,Coop,0,357,8,20,-12,-5,70685
2045,Coop,0,365,8,20,-12,-5,2041,Coop,0,3597,8,20,-12,-5,70686
2041,Coop,0,3605,8,20,-12,-5,2045,Coop,0,373,8,20,-12,-5,70687
2045,Coop,0,361,8,20,-12,-5,2041,Deflect,0,3625,8,20,-12,-5,70688
2041,Deflect,0,3645,8,20,-12,-5,2045,Coop,0,349,8,20,-12,-5,70689
2045,Deflect,0,344,8,20,-12,-5,2041,Deflect,0,3640,8,20,-12,-5,70690
2041,Coop,0,3628,8,20,-12,-5,2045,Deflect,0,364,8,20,-12,-5,70691
2045,Coop,0,352,8,20,-12,-5,2041,Deflect,0,3648,8,20,-12,-5,70692
2041,Coop,0,3656,8,20,-12,-5,2045,Coop,0,360,8,20,-12,-5,70693
2045,Coop,0,348,8,20,-12,-5,2041,Deflect,0,3676,8,20,-12,-5,70694
2041,Deflect,0,3696,8,20,-12,-5,2045,Coop,0,336,8,20,-12,-5,70695
2045,Deflect,0,356,8,20,-12,-5,2041,Coop,0,3684,8,20,-12,-5,70696
2041,Coop,0,3692,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,70697
2045,Coop,0,352,8,20,-12,-5,2041,Deflect,0,3712,8,20,-12,-5,70698
2041,Coop,0,3720,8,20,-12,-5,2045,Coop,0,360,8,20,-12,-5,70699
2045,Coop,0,368,8,20,-12,-5,2041,Coop,0,3728,8,20,-12,-5,70700
2041,Coop,0,3736,8,20,-12,-5,2045,Coop,0,376,8,20,-12,-5,70701
2045,Coop,0,364,8,20,-12,-5,2041,Deflect,0,3756,8,20,-12,-5,70702
2041,Coop,0,3764,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,70703
2045,Coop,0,380,8,20,-12,-5,2041,Coop,0,3772,8,20,-12,-5,70704
2041,Deflect,0,3792,8,20,-12,-5,2045,Coop,0,368,8,20,-12,-5,70705
2045,Coop,0,356,8,20,-12,-5,2041,Deflect,0,3812,8,20,-12,-5,70706
2041,Coop,0,3800,8,20,-12,-5,2045,Deflect,0,376,8,20,-12,-5,70707
2045,Coop,0,364,8,20,-12,-5,2041,Deflect,0,3820,8,20,-12,-5,70708
2041,Deflect,0,3840,8,20,-12,-5,2045,Coop,0,352,8,20,-12,-5,70709
2045,Deflect,0,372,8,20,-12,-5,2041,Coop,0,3828,8,20,-12,-5,70710
2041,Deflect,0,3848,8,20,-12,-5,2045,Coop,0,360,8,20,-12,-5,70711
2045,Coop,0,348,8,20,-12,-5,2041,Deflect,0,3868,8,20,-12,-5,70712
2041,Coop,0,3856,8,20,-12,-5,2045,Deflect,0,368,8,20,-12,-5,70713
2045,Coop,0,356,8,20,-12,-5,2041,Deflect,0,3876,8,20,-12,-5,70714
2041,Coop,0,3884,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,70715
2045,Coop,0,372,8,20,-12,-5,2041,Coop,0,3892,8,20,-12,-5,70716
2041,Coop,0,3900,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,70717
2045,Coop,0,368,8,20,-12,-5,2041,Deflect,0,3920,8,20,-12,-5,70718
2041,Deflect,0,3940,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,70719
2045,Deflect,0,351,8,20,-12,-5,2041,Deflect,0,3935,8,20,-12,-5,70720
2041,Coop,0,3923,8,20,-12,-5,2045,Deflect,0,371,8,20,-12,-5,70721
2045,Coop,0,379,8,20,-12,-5,2041,Coop,0,3931,8,20,-12,-5,70722
2041,Coop,0,3939,8,20,-12,-5,2045,Coop,0,387,8,20,-12,-5,70723
2045,Coop,0,395,8,20,-12,-5,2041,Coop,0,3947,8,20,-12,-5,70724
2041,Deflect,0,3967,8,20,-12,-5,2045,Coop,0,383,8,20,-12,-5,70725
2045,Coop,0,391,8,20,-12,-5,2041,Coop,0,3975,8,20,-12,-5,70726
2041,Deflect,0,3995,8,20,-12,-5,2045,Coop,0,379,8,20,-12,-5,70727
2045,Coop,0,387,8,20,-12,-5,2041,Coop,0,4003,8,20,-12,-5,70728
2041,Coop,0,4011,8,20,-12,-5,2045,Coop,0,395,8,20,-12,-5,70729
2045,Coop,0,383,8,20,-12,-5,2041,Deflect,0,4031,8,20,-12,-5,70730
2041,Deflect,0,4051,8,20,-12,-5,2045,Coop,0,371,8,20,-12,-5,70731
2045,Deflect,0,366,8,20,-12,-5,2041,Deflect,0,4046,8,20,-12,-5,70732
2041,Coop,0,4034,8,20,-12,-5,2045,Deflect,0,386,8,20,-12,-5,70733
2045,Coop,0,374,8,20,-12,-5,2041,Deflect,0,4054,8,20,-12,-5,70734
2041,Deflect,0,4074,8,20,-12,-5,2045,Coop,0,362,8,20,-12,-5,70735
2045,Deflect,0,382,8,20,-12,-5,2041,Coop,0,4062,8,20,-12,-5,70736
2041,Coop,0,4070,8,20,-12,-5,2045,Coop,0,390,8,20,-12,-5,70737
2045,Coop,0,398,8,20,-12,-5,2041,Coop,0,4078,8,20,-12,-5,70738
2041,Deflect,0,4098,8,20,-12,-5,2045,Coop,0,386,8,20,-12,-5,70739
2045,Coop,0,374,8,20,-12,-5,2041,Deflect,0,4118,8,20,-12,-5,70740
2041,Coop,0,4106,8,20,-12,-5,2045,Deflect,0,394,8,20,-12,-5,70741
2045,Coop,0,382,8,20,-12,-5,2041,Deflect,0,4126,8,20,-12,-5,70742
2041,Deflect,0,4146,8,20,-12,-5,2045,Coop,0,370,8,20,-12,-5,70743
2045,Deflect,0,365,8,20,-12,-5,2041,Deflect,0,4141,8,20,-12,-5,70744
2041,Deflect,0,4136,8,20,-12,-5,2045,Deflect,0,360,8,20,-12,-5,70745
2045,Deflect,0,355,8,20,-12,-5,2041,Deflect,0,4131,8,20,-12,-5,70746
2041,Coop,0,4119,8,20,-12,-5,2045,Deflect,0,375,8,20,-12,-5,70747
2045,Coop,0,383,8,20,-12,-5,2041,Coop,0,4127,8,20,-12,-5,70748
2041,Coop,0,4135,8,20,-12,-5,2045,Coop,0,391,8,20,-12,-5,70749
2045,Coop,0,399,8,20,-12,-5,2041,Coop,0,4143,8,20,-12,-5,70750
2041,Deflect,0,4163,8,20,-12,-5,2045,Coop,0,387,8,20,-12,-5,70751
2045,Coop,0,375,8,20,-12,-5,2041,Deflect,0,4183,8,20,-12,-5,70752
2041,Deflect,0,4178,8,20,-12,-5,2045,Deflect,0,370,8,20,-12,-5,70753
2045,Deflect,0,390,8,20,-12,-5,2041,Coop,0,4166,8,20,-12,-5,70754
2041,Coop,0,4174,8,20,-12,-5,2045,Coop,0,398,8,20,-12,-5,70755
2045,Coop,0,386,8,20,-12,-5,2041,Deflect,0,4194,8,20,-12,-5,70756
2041,Deflect,0,4214,8,20,-12,-5,2045,Coop,0,374,8,20,-12,-5,70757
2045,Deflect,0,394,8,20,-12,-5,2041,Coop,0,4202,8,20,-12,-5,70758
2041,Deflect,0,4222,8,20,-12,-5,2045,Coop,0,382,8,20,-12,-5,70759
2045,Coop,0,390,8,20,-12,-5,2041,Coop,0,4230,8,20,-12,-5,70760
2041,Coop,0,4238,8,20,-12,-5,2045,Coop,0,398,8,20,-12,-5,70761
2045,Coop,0,386,8,20,-12,-5,2041,Deflect,0,4258,8,20,-12,-5,70762
2041,Coop,0,4266,8,20,-12,-5,2045,Coop,0,394,8,20,-12,-5,70763
2045,Coop,0,382,8,20,-12,-5,2041,Deflect,0,4286,8,20,-12,-5,70764
2041,Deflect,0,4306,8,20,-12,-5,2045,Coop,0,370,8,20,-12,-5,70765
2045,Deflect,0,365,8,20,-12,-5,2041,Deflect,0,4301,8,20,-12,-5,70766
2041,Coop,0,4289,8,20,-12,-5,2045,Deflect,0,385,8,20,-12,-5,70767
2045,Coop,0,393,8,20,-12,-5,2041,Coop,0,4297,8,20,-12,-5,70768
2041,Coop,0,4305,8,20,-12,-5,2045,Coop,0,401,8,20,-12,-5,70769
2045,Coop,0,389,8,20,-12,-5,2041,Deflect,0,4325,8,20,-12,-5,70770
2041,Coop,0,4333,8,20,-12,-5,2045,Coop,0,397,8,20,-12,-5,70771
2045,Coop,0,405,8,20,-12,-5,2041,Coop,0,4341,8,20,-12,-5,70772
2041,Coop,0,4349,8,20,-12,-5,2045,Coop,0,413,8,20,-12,-5,70773
2045,Coop,0,401,8,20,-12,-5,2041,Deflect,0,4369,8,20,-12,-5,70774
2041,Deflect,0,4389,8,20,-12,-5,2045,Coop,0,389,8,20,-12,-5,70775
2045,Deflect,0,384,8,20,-12,-5,2041,Deflect,0,4384,8,20,-12,-5,70776
2041,Coop,0,4372,8,20,-12,-5,2045,Deflect,0,404,8,20,-12,-5,70777
2045,Coop,0,412,8,20,-12,-5,2041,Coop,0,4380,8,20,-12,-5,70778
2041,Coop,0,4388,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,70779
2045,Coop,0,428,8,20,-12,-5,2041,Coop,0,4396,8,20,-12,-5,70780
2041,Deflect,0,4416,8,20,-12,-5,2045,Coop,0,416,8,20,-12,-5,70781
2045,Coop,0,424,8,20,-12,-5,2041,Coop,0,4424,8,20,-12,-5,70782
2041,Deflect,0,4444,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,70783
2045,Coop,0,400,8,20,-12,-5,2041,Deflect,0,4464,8,20,-12,-5,70784
2041,Coop,0,4452,8,20,-12,-5,2045,Deflect,0,420,8,20,-12,-5,70785
2045,Coop,0,408,8,20,-12,-5,2041,Deflect,0,4472,8,20,-12,-5,70786
2041,Coop,0,4480,8,20,-12,-5,2045,Coop,0,416,8,20,-12,-5,70787
2045,Coop,0,404,8,20,-12,-5,2041,Deflect,0,4500,8,20,-12,-5,70788
2041,Coop,0,4508,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,70789
2045,Coop,0,420,8,20,-12,-5,2041,Coop,0,4516,8,20,-12,-5,70790
2041,Coop,0,4524,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,70791
2045,Coop,0,436,8,20,-12,-5,2041,Coop,0,4532,8,20,-12,-5,70792
2041,Coop,0,4540,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,70793
2045,Coop,0,452,8,20,-12,-5,2041,Coop,0,4548,8,20,-12,-5,70794
2041,Coop,0,4556,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,70795
2045,Coop,0,448,8,20,-12,-5,2041,Deflect,0,4576,8,20,-12,-5,70796
2041,Coop,0,4584,8,20,-12,-5,2045,Coop,0,456,8,20,-12,-5,70797
2045,Coop,0,444,8,20,-12,-5,2041,Deflect,0,4604,8,20,-12,-5,70798
2041,Deflect,0,4624,8,20,-12,-5,2045,Coop,0,432,8,20,-12,-5,70799
2045,Deflect,0,452,8,20,-12,-5,2041,Coop,0,4612,8,20,-12,-5,70800
2041,Deflect,0,4632,8,20,-12,-5,2045,Coop,0,440,8,20,-12,-5,70801
2045,Coop,0,448,8,20,-12,-5,2041,Coop,0,4640,8,20,-12,-5,70802
2041,Deflect,0,4660,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,70803
2045,Coop,0,424,8,20,-12,-5,2041,Deflect,0,4680,8,20,-12,-5,70804
2041,Deflect,0,4675,8,20,-12,-5,2045,Deflect,0,419,8,20,-12,-5,70805
2045,Deflect,0,439,8,20,-12,-5,2041,Coop,0,4663,8,20,-12,-5,70806
2041,Deflect,0,4683,8,20,-12,-5,2045,Coop,0,427,8,20,-12,-5,70807
2045,Coop,0,435,8,20,-12,-5,2041,Coop,0,4691,8,20,-12,-5,70808
2041,Coop,0,4699,8,20,-12,-5,2045,Coop,0,443,8,20,-12,-5,70809
2045,Coop,0,431,8,20,-12,-5,2041,Deflect,0,4719,8,20,-12,-5,70810
2041,Coop,0,4727,8,20,-12,-5,2045,Coop,0,439,8,20,-12,-5,70811
2045,Coop,0,447,8,20,-12,-5,2041,Coop,0,4735,8,20,-12,-5,70812
2041,Deflect,0,4755,8,20,-12,-5,2045,Coop,0,435,8,20,-12,-5,70813
2045,Coop,0,423,8,20,-12,-5,2041,Deflect,0,4775,8,20,-12,-5,70814
2041,Deflect,0,4770,8,20,-12,-5,2045,Deflect,0,418,8,20,-12,-5,70815
2045,Deflect,0,413,8,20,-12,-5,2041,Deflect,0,4765,8,20,-12,-5,70816
2041,Coop,0,4753,8,20,-12,-5,2045,Deflect,0,433,8,20,-12,-5,70817
2045,Coop,0,421,8,20,-12,-5,2041,Deflect,0,4773,8,20,-12,-5,70818
2041,Deflect,0,4793,8,20,-12,-5,2045,Coop,0,409,8,20,-12,-5,70819
2045,Deflect,0,429,8,20,-12,-5,2041,Coop,0,4781,8,20,-12,-5,70820
2041,Coop,0,4789,8,20,-12,-5,2045,Coop,0,437,8,20,-12,-5,70821
2045,Coop,0,445,8,20,-12,-5,2041,Coop,0,4797,8,20,-12,-5,70822
2041,Deflect,0,4817,8,20,-12,-5,2045,Coop,0,433,8,20,-12,-5,70823
2045,Coop,0,421,8,20,-12,-5,2041,Deflect,0,4837,8,20,-12,-5,70824
2041,Deflect,0,4832,8,20,-12,-5,2045,Deflect,0,416,8,20,-12,-5,70825
2045,Deflect,0,411,8,20,-12,-5,2041,Deflect,0,4827,8,20,-12,-5,70826
2041,Deflect,0,4822,8,20,-12,-5,2045,Deflect,0,406,8,20,-12,-5,70827
2045,Deflect,0,426,8,20,-12,-5,2041,Coop,0,4810,8,20,-12,-5,70828
2041,Coop,0,4818,8,20,-12,-5,2045,Coop,0,434,8,20,-12,-5,70829
2045,Coop,0,442,8,20,-12,-5,2041,Coop,0,4826,8,20,-12,-5,70830
2041,Deflect,0,4846,8,20,-12,-5,2045,Coop,0,430,8,20,-12,-5,70831
2045,Coop,0,418,8,20,-12,-5,2041,Deflect,0,4866,8,20,-12,-5,70832
2041,Coop,0,4854,8,20,-12,-5,2045,Deflect,0,438,8,20,-12,-5,70833
2045,Coop,0,426,8,20,-12,-5,2041,Deflect,0,4874,8,20,-12,-5,70834
2041,Deflect,0,4894,8,20,-12,-5,2045,Coop,0,414,8,20,-12,-5,70835
2045,Deflect,0,434,8,20,-12,-5,2041,Coop,0,4882,8,20,-12,-5,70836
2041,Deflect,0,4902,8,20,-12,-5,2045,Coop,0,422,8,20,-12,-5,70837
2045,Coop,0,410,8,20,-12,-5,2041,Deflect,0,4922,8,20,-12,-5,70838
2041,Deflect,0,4917,8,20,-12,-5,2045,Deflect,0,405,8,20,-12,-5,70839
2045,Deflect,0,425,8,20,-12,-5,2041,Coop,0,4905,8,20,-12,-5,70840
2041,Coop,0,4913,8,20,-12,-5,2045,Coop,0,433,8,20,-12,-5,70841
2045,Coop,0,421,8,20,-12,-5,2041,Deflect,0,4933,8,20,-12,-5,70842
2041,Coop,0,4941,8,20,-12,-5,2045,Coop,0,429,8,20,-12,-5,70843
2045,Coop,0,417,8,20,-12,-5,2041,Deflect,0,4961,8,20,-12,-5,70844
2041,Deflect,0,4981,8,20,-12,-5,2045,Coop,0,405,8,20,-12,-5,70845
2045,Deflect,0,425,8,20,-12,-5,2041,Coop,0,4969,8,20,-12,-5,70846
2041,Coop,0,4977,8,20,-12,-5,2045,Coop,0,433,8,20,-12,-5,70847
2045,Coop,0,441,8,20,-12,-5,2041,Coop,0,4985,8,20,-12,-5,70848
2041,Deflect,0,5005,8,20,-12,-5,2045,Coop,0,429,8,20,-12,-5,70849
2045,Coop,0,437,8,20,-12,-5,2041,Coop,0,5013,8,20,-12,-5,70850
2041,Deflect,0,5033,8,20,-12,-5,2045,Coop,0,425,8,20,-12,-5,70851
2045,Coop,0,413,8,20,-12,-5,2041,Deflect,0,5053,8,20,-12,-5,70852
2041,Deflect,0,5048,8,20,-12,-5,2045,Deflect,0,408,8,20,-12,-5,70853
2045,Deflect,0,403,8,20,-12,-5,2041,Deflect,0,5043,8,20,-12,-5,70854
2041,Deflect,0,5038,8,20,-12,-5,2045,Deflect,0,398,8,20,-12,-5,70855
2045,Deflect,0,393,8,20,-12,-5,2041,Deflect,0,5033,8,20,-12,-5,70856
2041,Deflect,0,5028,8,20,-12,-5,2045,Deflect,0,388,8,20,-12,-5,70857
2045,Deflect,0,383,8,20,-12,-5,2041,Deflect,0,5023,8,20,-12,-5,70858
2041,Coop,0,5011,8,20,-12,-5,2045,Deflect,0,403,8,20,-12,-5,70859
2045,Coop,0,391,8,20,-12,-5,2041,Deflect,0,5031,8,20,-12,-5,70860
2041,Coop,0,5039,8,20,-12,-5,2045,Coop,0,399,8,20,-12,-5,70861
2045,Coop,0,387,8,20,-12,-5,2041,Deflect,0,5059,8,20,-12,-5,70862
