user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,7876,8,20,-12,-5,2048,Coop,0,7876,8,20,-12,-5,67387
2048,Coop,0,7884,8,20,-12,-5,2039,Coop,0,7884,8,20,-12,-5,67388
2039,Coop,0,7892,8,20,-12,-5,2048,Coop,0,7892,8,20,-12,-5,67389
2048,Coop,0,7900,8,20,-12,-5,2039,Coop,0,7900,8,20,-12,-5,67390
2039,Coop,0,7908,8,20,-12,-5,2048,Coop,0,7908,8,20,-12,-5,67391
2048,Coop,0,7916,8,20,-12,-5,2039,Coop,0,7916,8,20,-12,-5,67392
2039,Coop,0,7924,8,20,-12,-5,2048,Coop,0,7924,8,20,-12,-5,67393
2048,Coop,0,7932,8,20,-12,-5,2039,Coop,0,7932,8,20,-12,-5,67394
2039,Coop,0,7940,8,20,-12,-5,2048,Coop,0,7940,8,20,-12,-5,67395
2048,Coop,0,7948,8,20,-12,-5,2039,Coop,0,7948,8,20,-12,-5,67396
2039,Coop,0,7956,8,20,-12,-5,2048,Coop,0,7956,8,20,-12,-5,67397
2048,Coop,0,7964,8,20,-12,-5,2039,Coop,0,7964,8,20,-12,-5,67398
2039,Coop,0,7972,8,20,-12,-5,2048,Coop,0,7972,8,20,-12,-5,67399
2048,Coop,0,7980,8,20,-12,-5,2039,Coop,0,7980,8,20,-12,-5,67400
2039,Coop,0,7988,8,20,-12,-5,2048,Coop,0,7988,8,20,-12,-5,67401
2048,Coop,0,7996,8,20,-12,-5,2039,Coop,0,7996,8,20,-12,-5,67402
2039,Coop,0,8004,8,20,-12,-5,2048,Coop,0,8004,8,20,-12,-5,67403
2048,Coop,0,8012,8,20,-12,-5,2039,Coop,0,8012,8,20,-12,-5,67404
2039,Coop,0,8020,8,20,-12,-5,2048,Coop,0,8020,8,20,-12,-5,67405
2048,Coop,0,8028,8,20,-12,-5,2039,Coop,0,8028,8,20,-12,-5,67406
2039,Coop,0,8036,8,20,-12,-5,2048,Coop,0,8036,8,20,-12,-5,67407
2048,Coop,0,8044,8,20,-12,-5,2039,Coop,0,8044,8,20,-12,-5,67408
2039,Coop,0,8052,8,20,-12,-5,2048,Coop,0,8052,8,20,-12,-5,67409
2048,Coop,0,8060,8,20,-12,-5,2039,Coop,0,8060,8,20,-12,-5,67410
2039,Coop,0,8068,8,20,-12,-5,2048,Coop,0,8068,8,20,-12,-5,67411
2048,Coop,0,8076,8,20,-12,-5,2039,Coop,0,8076,8,20,-12,-5,67412
2039,Coop,0,8084,8,20,-12,-5,2048,Coop,0,8084,8,20,-12,-5,67413
2048,Coop,0,8092,8,20,-12,-5,2039,Coop,0,8092,8,20,-12,-5,67414
