user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,1264,8,20,-12,-5,2040,Coop,0,3088,8,20,-12,-5,69380
2040,Coop,0,3096,8,20,-12,-5,2045,Coop,0,1272,8,20,-12,-5,69381
2045,Coop,0,1260,8,20,-12,-5,2040,Deflect,0,3116,8,20,-12,-5,69382
2040,Coop,0,3124,8,20,-12,-5,2045,Coop,0,1268,8,20,-12,-5,69383
2045,Coop,0,1276,8,20,-12,-5,2040,Coop,0,3132,8,20,-12,-5,69384
2040,Coop,0,3140,8,20,-12,-5,2045,Coop,0,1284,8,20,-12,-5,69385
2045,Coop,0,1292,8,20,-12,-5,2040,Coop,0,3148,8,20,-12,-5,69386
2040,Deflect,0,3168,8,20,-12,-5,2045,Coop,0,1280,8,20,-12,-5,69387
2045,Coop,0,1288,8,20,-12,-5,2040,Coop,0,3176,8,20,-12,-5,69388
2040,Coop,0,3184,8,20,-12,-5,2045,Coop,0,1296,8,20,-12,-5,69389
2045,Coop,0,1304,8,20,-12,-5,2040,Coop,0,3192,8,20,-12,-5,69390
2040,Coop,0,3200,8,20,-12,-5,2045,Coop,0,1312,8,20,-12,-5,69391
2045,Coop,0,1300,8,20,-12,-5,2040,Deflect,0,3220,8,20,-12,-5,69392
2040,Coop,0,3228,8,20,-12,-5,2045,Coop,0,1308,8,20,-12,-5,69393
2045,Coop,0,1316,8,20,-12,-5,2040,Coop,0,3236,8,20,-12,-5,69394
2040,Coop,0,3244,8,20,-12,-5,2045,Coop,0,1324,8,20,-12,-5,69395
2045,Coop,0,1332,8,20,-12,-5,2040,Coop,0,3252,8,20,-12,-5,69396
2040,Deflect,0,3272,8,20,-12,-5,2045,Coop,0,1320,8,20,-12,-5,69397
2045,Coop,0,1328,8,20,-12,-5,2040,Coop,0,3280,8,20,-12,-5,69398
2040,Coop,0,3288,8,20,-12,-5,2045,Coop,0,1336,8,20,-12,-5,69399
2045,Coop,0,1344,8,20,-12,-5,2040,Coop,0,3296,8,20,-12,-5,69400
2040,Coop,0,3304,8,20,-12,-5,2045,Coop,0,1352,8,20,-12,-5,69401
2045,Coop,0,1340,8,20,-12,-5,2040,Deflect,0,3324,8,20,-12,-5,69402
2040,Coop,0,3332,8,20,-12,-5,2045,Coop,0,1348,8,20,-12,-5,69403
2045,Coop,0,1356,8,20,-12,-5,2040,Coop,0,3340,8,20,-12,-5,69404
2040,Coop,0,3348,8,20,-12,-5,2045,Coop,0,1364,8,20,-12,-5,69405
2045,Coop,0,1372,8,20,-12,-5,2040,Coop,0,3356,8,20,-12,-5,69406
2040,Deflect,0,3376,8,20,-12,-5,2045,Coop,0,1360,8,20,-12,-5,69407
2045,Coop,0,1368,8,20,-12,-5,2040,Coop,0,3384,8,20,-12,-5,69408
2040,Coop,0,3392,8,20,-12,-5,2045,Coop,0,1376,8,20,-12,-5,69409
2045,Coop,0,1384,8,20,-12,-5,2040,Coop,0,3400,8,20,-12,-5,69410
2040,Coop,0,3408,8,20,-12,-5,2045,Coop,0,1392,8,20,-12,-5,69411
2045,Coop,0,1380,8,20,-12,-5,2040,Deflect,0,3428,8,20,-12,-5,69412
2040,Coop,0,3436,8,20,-12,-5,2045,Coop,0,1388,8,20,-12,-5,69413
2045,Coop,0,1396,8,20,-12,-5,2040,Coop,0,3444,8,20,-12,-5,69414
2040,Coop,0,3452,8,20,-12,-5,2045,Coop,0,1404,8,20,-12,-5,69415
2045,Coop,0,1412,8,20,-12,-5,2040,Coop,0,3460,8,20,-12,-5,69416
2040,Deflect,0,3480,8,20,-12,-5,2045,Coop,0,1400,8,20,-12,-5,69417
2045,Coop,0,1408,8,20,-12,-5,2040,Coop,0,3488,8,20,-12,-5,69418
2040,Coop,0,3496,8,20,-12,-5,2045,Coop,0,1416,8,20,-12,-5,69419
2045,Coop,0,1424,8,20,-12,-5,2040,Coop,0,3504,8,20,-12,-5,69420
2040,Coop,0,3512,8,20,-12,-5,2045,Coop,0,1432,8,20,-12,-5,69421
2045,Coop,0,1420,8,20,-12,-5,2040,Deflect,0,3532,8,20,-12,-5,69422
2040,Coop,0,3540,8,20,-12,-5,2045,Coop,0,1428,8,20,-12,-5,69423
2045,Coop,0,1436,8,20,-12,-5,2040,Coop,0,3548,8,20,-12,-5,69424
2040,Coop,0,3556,8,20,-12,-5,2045,Coop,0,1444,8,20,-12,-5,69425
2045,Coop,0,1452,8,20,-12,-5,2040,Coop,0,3564,8,20,-12,-5,69426
2040,Deflect,0,3584,8,20,-12,-5,2045,Coop,0,1440,8,20,-12,-5,69427
2045,Coop,0,1448,8,20,-12,-5,2040,Coop,0,3592,8,20,-12,-5,69428
2040,Coop,0,3600,8,20,-12,-5,2045,Coop,0,1456,8,20,-12,-5,69429
2045,Coop,0,1464,8,20,-12,-5,2040,Coop,0,3608,8,20,-12,-5,69430
2040,Coop,0,3616,8,20,-12,-5,2045,Coop,0,1472,8,20,-12,-5,69431
2045,Coop,0,1460,8,20,-12,-5,2040,Deflect,0,3636,8,20,-12,-5,69432
2040,Coop,0,3644,8,20,-12,-5,2045,Coop,0,1468,8,20,-12,-5,69433
2045,Coop,0,1476,8,20,-12,-5,2040,Coop,0,3652,8,20,-12,-5,69434
2040,Coop,0,3660,8,20,-12,-5,2045,Coop,0,1484,8,20,-12,-5,69435
2045,Coop,0,1492,8,20,-12,-5,2040,Coop,0,3668,8,20,-12,-5,69436
2040,Deflect,0,3688,8,20,-12,-5,2045,Coop,0,1480,8,20,-12,-5,69437
2045,Coop,0,1488,8,20,-12,-5,2040,Coop,0,3696,8,20,-12,-5,69438
2040,Coop,0,3704,8,20,-12,-5,2045,Coop,0,1496,8,20,-12,-5,69439
2045,Coop,0,1504,8,20,-12,-5,2040,Coop,0,3712,8,20,-12,-5,69440
2040,Coop,0,3720,8,20,-12,-5,2045,Coop,0,1512,8,20,-12,-5,69441
2045,Coop,0,1500,8,20,-12,-5,2040,Deflect,0,3740,8,20,-12,-5,69442
2040,Coop,0,3748,8,20,-12,-5,2045,Coop,0,1508,8,20,-12,-5,69443
2045,Coop,0,1516,8,20,-12,-5,2040,Coop,0,3756,8,20,-12,-5,69444
2040,Coop,0,3764,8,20,-12,-5,2045,Coop,0,1524,8,20,-12,-5,69445
2045,Coop,0,1532,8,20,-12,-5,2040,Coop,0,3772,8,20,-12,-5,69446
2040,Deflect,0,3792,8,20,-12,-5,2045,Coop,0,1520,8,20,-12,-5,69447
2045,Coop,0,1528,8,20,-12,-5,2040,Coop,0,3800,8,20,-12,-5,69448
2040,Coop,0,3808,8,20,-12,-5,2045,Coop,0,1536,8,20,-12,-5,69449
2045,Coop,0,1544,8,20,-12,-5,2040,Coop,0,3816,8,20,-12,-5,69450
2040,Coop,0,3824,8,20,-12,-5,2045,Coop,0,1552,8,20,-12,-5,69451
2045,Coop,0,1540,8,20,-12,-5,2040,Deflect,0,3844,8,20,-12,-5,69452
2040,Coop,0,3852,8,20,-12,-5,2045,Coop,0,1548,8,20,-12,-5,69453
2045,Coop,0,1556,8,20,-12,-5,2040,Coop,0,3860,8,20,-12,-5,69454
2040,Coop,0,3868,8,20,-12,-5,2045,Coop,0,1564,8,20,-12,-5,69455
2045,Coop,0,1572,8,20,-12,-5,2040,Coop,0,3876,8,20,-12,-5,69456
2040,Deflect,0,3896,8,20,-12,-5,2045,Coop,0,1560,8,20,-12,-5,69457
2045,Coop,0,1568,8,20,-12,-5,2040,Coop,0,3904,8,20,-12,-5,69458
2040,Coop,0,3912,8,20,-12,-5,2045,Coop,0,1576,8,20,-12,-5,69459
2045,Coop,0,1584,8,20,-12,-5,2040,Coop,0,3920,8,20,-12,-5,69460
2040,Coop,0,3928,8,20,-12,-5,2045,Coop,0,1592,8,20,-12,-5,69461
2045,Coop,0,1580,8,20,-12,-5,2040,Deflect,0,3948,8,20,-12,-5,69462
2040,Coop,0,3956,8,20,-12,-5,2045,Coop,0,1588,8,20,-12,-5,69463
2045,Coop,0,1596,8,20,-12,-5,2040,Coop,0,3964,8,20,-12,-5,69464
2040,Coop,0,3972,8,20,-12,-5,2045,Coop,0,1604,8,20,-12,-5,69465
2045,Coop,0,1612,8,20,-12,-5,2040,Coop,0,3980,8,20,-12,-5,69466
2040,Deflect,0,4000,8,20,-12,-5,2045,Coop,0,1600,8,20,-12,-5,69467
2045,Coop,0,1608,8,20,-12,-5,2040,Coop,0,4008,8,20,-12,-5,69468
2040,Coop,0,4016,8,20,-12,-5,2045,Coop,0,1616,8,20,-12,-5,69469
2045,Coop,0,1624,8,20,-12,-5,2040,Coop,0,4024,8,20,-12,-5,69470
2040,Coop,0,4032,8,20,-12,-5,2045,Coop,0,1632,8,20,-12,-5,69471
2045,Coop,0,1620,8,20,-12,-5,2040,Deflect,0,4052,8,20,-12,-5,69472
2040,Coop,0,4060,8,20,-12,-5,2045,Coop,0,1628,8,20,-12,-5,69473
2045,Coop,0,1636,8,20,-12,-5,2040,Coop,0,4068,8,20,-12,-5,69474
2040,Coop,0,4076,8,20,-12,-5,2045,Coop,0,1644,8,20,-12,-5,69475
2045,Coop,0,1652,8,20,-12,-5,2040,Coop,0,4084,8,20,-12,-5,69476
2040,Deflect,0,4104,8,20,-12,-5,2045,Coop,0,1640,8,20,-12,-5,69477
2045,Coop,0,1648,8,20,-12,-5,2040,Coop,0,4112,8,20,-12,-5,69478
2040,Coop,0,4120,8,20,-12,-5,2045,Coop,0,1656,8,20,-12,-5,69479
2045,Coop,0,1664,8,20,-12,-5,2040,Coop,0,4128,8,20,-12,-5,69480
2040,Coop,0,4136,8,20,-12,-5,2045,Coop,0,1672,8,20,-12,-5,69481
2045,Coop,0,1660,8,20,-12,-5,2040,Deflect,0,4156,8,20,-12,-5,69482
2040,Coop,0,4164,8,20,-12,-5,2045,Coop,0,1668,8,20,-12,-5,69483
2045,Coop,0,1676,8,20,-12,-5,2040,Coop,0,4172,8,20,-12,-5,69484
2040,Coop,0,4180,8,20,-12,-5,2045,Coop,0,1684,8,20,-12,-5,69485
2045,Coop,0,1692,8,20,-12,-5,2040,Coop,0,4188,8,20,-12,-5,69486
2040,Deflect,0,4208,8,20,-12,-5,2045,Coop,0,1680,8,20,-12,-5,69487
2045,Coop,0,1688,8,20,-12,-5,2040,Coop,0,4216,8,20,-12,-5,69488
2040,Coop,0,4224,8,20,-12,-5,2045,Coop,0,1696,8,20,-12,-5,69489
2045,Coop,0,1704,8,20,-12,-5,2040,Coop,0,4232,8,20,-12,-5,69490
2040,Coop,0,4240,8,20,-12,-5,2045,Coop,0,1712,8,20,-12,-5,69491
2045,Coop,0,1700,8,20,-12,-5,2040,Deflect,0,4260,8,20,-12,-5,69492
2040,Coop,0,4268,8,20,-12,-5,2045,Coop,0,1708,8,20,-12,-5,69493
2045,Coop,0,1716,8,20,-12,-5,2040,Coop,0,4276,8,20,-12,-5,69494
2040,Coop,0,4284,8,20,-12,-5,2045,Coop,0,1724,8,20,-12,-5,69495
2045,Coop,0,1732,8,20,-12,-5,2040,Coop,0,4292,8,20,-12,-5,69496
2040,Deflect,0,4312,8,20,-12,-5,2045,Coop,0,1720,8,20,-12,-5,69497
2045,Coop,0,1728,8,20,-12,-5,2040,Coop,0,4320,8,20,-12,-5,69498
2040,Coop,0,4328,8,20,-12,-5,2045,Coop,0,1736,8,20,-12,-5,69499
2045,Coop,0,1744,8,20,-12,-5,2040,Coop,0,4336,8,20,-12,-5,69500
2040,Coop,0,4344,8,20,-12,-5,2045,Coop,0,1752,8,20,-12,-5,69501
2045,Coop,0,1740,8,20,-12,-5,2040,Deflect,0,4364,8,20,-12,-5,69502
2040,Coop,0,4372,8,20,-12,-5,2045,Coop,0,1748,8,20,-12,-5,69503
2045,Coop,0,1756,8,20,-12,-5,2040,Coop,0,4380,8,20,-12,-5,69504
2040,Coop,0,4388,8,20,-12,-5,2045,Coop,0,1764,8,20,-12,-5,69505
2045,Coop,0,1772,8,20,-12,-5,2040,Coop,0,4396,8,20,-12,-5,69506
2040,Deflect,0,4416,8,20,-12,-5,2045,Coop,0,1760,8,20,-12,-5,69507
2045,Coop,0,1768,8,20,-12,-5,2040,Coop,0,4424,8,20,-12,-5,69508
2040,Coop,0,4432,8,20,-12,-5,2045,Coop,0,1776,8,20,-12,-5,69509
2045,Coop,0,1784,8,20,-12,-5,2040,Coop,0,4440,8,20,-12,-5,69510
2040,Coop,0,4448,8,20,-12,-5,2045,Coop,0,1792,8,20,-12,-5,69511
2045,Coop,0,1780,8,20,-12,-5,2040,Deflect,0,4468,8,20,-12,-5,69512
2040,Coop,0,4476,8,20,-12,-5,2045,Coop,0,1788,8,20,-12,-5,69513
2045,Coop,0,1796,8,20,-12,-5,2040,Coop,0,4484,8,20,-12,-5,69514
2040,Coop,0,4492,8,20,-12,-5,2045,Coop,0,1804,8,20,-12,-5,69515
2045,Coop,0,1812,8,20,-12,-5,2040,Coop,0,4500,8,20,-12,-5,69516
2040,Deflect,0,4520,8,20,-12,-5,2045,Coop,0,1800,8,20,-12,-5,69517
2045,Coop,0,1808,8,20,-12,-5,2040,Coop,0,4528,8,20,-12,-5,69518
2040,Coop,0,4536,8,20,-12,-5,2045,Coop,0,1816,8,20,-12,-5,69519
2045,Coop,0,1824,8,20,-12,-5,2040,Coop,0,4544,8,20,-12,-5,69520
2040,Coop,0,4552,8,20,-12,-5,2045,Coop,0,1832,8,20,-12,-5,69521
2045,Coop,0,1820,8,20,-12,-5,2040,Deflect,0,4572,8,20,-12,-5,69522
2040,Coop,0,4580,8,20,-12,-5,2045,Coop,0,1828,8,20,-12,-5,69523
2045,Coop,0,1836,8,20,-12,-5,2040,Coop,0,4588,8,20,-12,-5,69524
2040,Coop,0,4596,8,20,-12,-5,2045,Coop,0,1844,8,20,-12,-5,69525
2045,Coop,0,1852,8,20,-12,-5,2040,Coop,0,4604,8,20,-12,-5,69526
2040,Deflect,0,4624,8,20,-12,-5,2045,Coop,0,1840,8,20,-12,-5,69527
2045,Coop,0,1848,8,20,-12,-5,2040,Coop,0,4632,8,20,-12,-5,69528
2040,Coop,0,4640,8,20,-12,-5,2045,Coop,0,1856,8,20,-12,-5,69529
2045,Coop,0,1864,8,20,-12,-5,2040,Coop,0,4648,8,20,-12,-5,69530
2040,Coop,0,4656,8,20,-12,-5,2045,Coop,0,1872,8,20,-12,-5,69531
2045,Coop,0,1860,8,20,-12,-5,2040,Deflect,0,4676,8,20,-12,-5,69532
2040,Coop,0,4684,8,20,-12,-5,2045,Coop,0,1868,8,20,-12,-5,69533
2045,Coop,0,1876,8,20,-12,-5,2040,Coop,0,4692,8,20,-12,-5,69534
2040,Coop,0,4700,8,20,-12,-5,2045,Coop,0,1884,8,20,-12,-5,69535
2045,Coop,0,1892,8,20,-12,-5,2040,Coop,0,4708,8,20,-12,-5,69536
2040,Deflect,0,4728,8,20,-12,-5,2045,Coop,0,1880,8,20,-12,-5,69537
2045,Coop,0,1888,8,20,-12,-5,2040,Coop,0,4736,8,20,-12,-5,69538
2040,Coop,0,4744,8,20,-12,-5,2045,Coop,0,1896,8,20,-12,-5,69539
2045,Coop,0,1904,8,20,-12,-5,2040,Coop,0,4752,8,20,-12,-5,69540
2040,Coop,0,4760,8,20,-12,-5,2045,Coop,0,1912,8,20,-12,-5,69541
2045,Coop,0,1900,8,20,-12,-5,2040,Deflect,0,4780,8,20,-12,-5,69542
2040,Coop,0,4788,8,20,-12,-5,2045,Coop,0,1908,8,20,-12,-5,69543
2045,Coop,0,1916,8,20,-12,-5,2040,Coop,0,4796,8,20,-12,-5,69544
2040,Coop,0,4804,8,20,-12,-5,2045,Coop,0,1924,8,20,-12,-5,69545
2045,Coop,0,1932,8,20,-12,-5,2040,Coop,0,4812,8,20,-12,-5,69546
2040,Deflect,0,4832,8,20,-12,-5,2045,Coop,0,1920,8,20,-12,-5,69547
2045,Coop,0,1928,8,20,-12,-5,2040,Coop,0,4840,8,20,-12,-5,69548
2040,Coop,0,4848,8,20,-12,-5,2045,Coop,0,1936,8,20,-12,-5,69549
2045,Coop,0,1944,8,20,-12,-5,2040,Coop,0,4856,8,20,-12,-5,69550
2040,Coop,0,4864,8,20,-12,-5,2045,Coop,0,1952,8,20,-12,-5,69551
2045,Coop,0,1940,8,20,-12,-5,2040,Deflect,0,4884,8,20,-12,-5,69552
2040,Coop,0,4892,8,20,-12,-5,2045,Coop,0,1948,8,20,-12,-5,69553
2045,Coop,0,1956,8,20,-12,-5,2040,Coop,0,4900,8,20,-12,-5,69554
2040,Coop,0,4908,8,20,-12,-5,2045,Coop,0,1964,8,20,-12,-5,69555
2045,Coop,0,1972,8,20,-12,-5,2040,Coop,0,4916,8,20,-12,-5,69556
2040,Deflect,0,4936,8,20,-12,-5,2045,Coop,0,1960,8,20,-12,-5,69557
2045,Coop,0,1968,8,20,-12,-5,2040,Coop,0,4944,8,20,-12,-5,69558
2040,Coop,0,4952,8,20,-12,-5,2045,Coop,0,1976,8,20,-12,-5,69559
2045,Coop,0,1984,8,20,-12,-5,2040,Coop,0,4960,8,20,-12,-5,69560
2040,Coop,0,4968,8,20,-12,-5,2045,Coop,0,1992,8,20,-12,-5,69561
2045,Coop,0,1980,8,20,-12,-5,2040,Deflect,0,4988,8,20,-12,-5,69562
2040,Coop,0,4996,8,20,-12,-5,2045,Coop,0,1988,8,20,-12,-5,69563
2045,Coop,0,1996,8,20,-12,-5,2040,Coop,0,5004,8,20,-12,-5,69564
2040,Coop,0,5012,8,20,-12,-5,2045,Coop,0,2004,8,20,-12,-5,69565
2045,Coop,0,2012,8,20,-12,-5,2040,Coop,0,5020,8,20,-12,-5,69566
2040,Deflect,0,5040,8,20,-12,-5,2045,Coop,0,2000,8,20,-12,-5,69567
2045,Coop,0,2008,8,20,-12,-5,2040,Coop,0,5048,8,20,-12,-5,69568
2040,Coop,0,5056,8,20,-12,-5,2045,Coop,0,2016,8,20,-12,-5,69569
2045,Coop,0,2024,8,20,-12,-5,2040,Coop,0,5064,8,20,-12,-5,69570
2040,Coop,0,5072,8,20,-12,-5,2045,Coop,0,2032,8,20,-12,-5,69571
2045,Coop,0,2020,8,20,-12,-5,2040,Deflect,0,5092,8,20,-12,-5,69572
2040,Coop,0,5100,8,20,-12,-5,2045,Coop,0,2028,8,20,-12,-5,69573
2045,Coop,0,2036,8,20,-12,-5,2040,Coop,0,5108,8,20,-12,-5,69574
2040,Coop,0,5116,8,20,-12,-5,2045,Coop,0,2044,8,20,-12,-5,69575
2045,Coop,0,2052,8,20,-12,-5,2040,Coop,0,5124,8,20,-12,-5,69576
2040,Deflect,0,5144,8,20,-12,-5,2045,Coop,0,2040,8,20,-12,-5,69577
2045,Coop,0,2048,8,20,-12,-5,2040,Coop,0,5152,8,20,-12,-5,69578
2040,Coop,0,5160,8,20,-12,-5,2045,Coop,0,2056,8,20,-12,-5,69579
2045,Coop,0,2064,8,20,-12,-5,2040,Coop,0,5168,8,20,-12,-5,69580
2040,Coop,0,5176,8,20,-12,-5,2045,Coop,0,2072,8,20,-12,-5,69581
2045,Coop,0,2060,8,20,-12,-5,2040,Deflect,0,5196,8,20,-12,-5,69582
2040,Coop,0,5204,8,20,-12,-5,2045,Coop,0,2068,8,20,-12,-5,69583
2045,Coop,0,2076,8,20,-12,-5,2040,Coop,0,5212,8,20,-12,-5,69584
2040,Coop,0,5220,8,20,-12,-5,2045,Coop,0,2084,8,20,-12,-5,69585
2045,Coop,0,2092,8,20,-12,-5,2040,Coop,0,5228,8,20,-12,-5,69586
2040,Deflect,0,5248,8,20,-12,-5,2045,Coop,0,2080,8,20,-12,-5,69587
2045,Coop,0,2088,8,20,-12,-5,2040,Coop,0,5256,8,20,-12,-5,69588
2040,Coop,0,5264,8,20,-12,-5,2045,Coop,0,2096,8,20,-12,-5,69589
2045,Coop,0,2104,8,20,-12,-5,2040,Coop,0,5272,8,20,-12,-5,69590
2040,Coop,0,5280,8,20,-12,-5,2045,Coop,0,2112,8,20,-12,-5,69591
2045,Coop,0,2100,8,20,-12,-5,2040,Deflect,0,5300,8,20,-12,-5,69592
2040,Coop,0,5308,8,20,-12,-5,2045,Coop,0,2108,8,20,-12,-5,69593
2045,Coop,0,2116,8,20,-12,-5,2040,Coop,0,5316,8,20,-12,-5,69594
2040,Coop,0,5324,8,20,-12,-5,2045,Coop,0,2124,8,20,-12,-5,69595
2045,Coop,0,2132,8,20,-12,-5,2040,Coop,0,5332,8,20,-12,-5,69596
2040,Deflect,0,5352,8,20,-12,-5,2045,Coop,0,2120,8,20,-12,-5,69597
2045,Coop,0,2128,8,20,-12,-5,2040,Coop,0,5360,8,20,-12,-5,69598
2040,Coop,0,5368,8,20,-12,-5,2045,Coop,0,2136,8,20,-12,-5,69599
2045,Coop,0,2144,8,20,-12,-5,2040,Coop,0,5376,8,20,-12,-5,69600
2040,Coop,0,5384,8,20,-12,-5,2045,Coop,0,2152,8,20,-12,-5,69601
2045,Coop,0,2140,8,20,-12,-5,2040,Deflect,0,5404,8,20,-12,-5,69602
2040,Coop,0,5412,8,20,-12,-5,2045,Coop,0,2148,8,20,-12,-5,69603
2045,Coop,0,2156,8,20,-12,-5,2040,Coop,0,5420,8,20,-12,-5,69604
2040,Coop,0,5428,8,20,-12,-5,2045,Coop,0,2164,8,20,-12,-5,69605
2045,Coop,0,2172,8,20,-12,-5,2040,Coop,0,5436,8,20,-12,-5,69606
2040,Deflect,0,5456,8,20,-12,-5,2045,Coop,0,2160,8,20,-12,-5,69607
2045,Coop,0,2168,8,20,-12,-5,2040,Coop,0,5464,8,20,-12,-5,69608
2040,Coop,0,5472,8,20,-12,-5,2045,Coop,0,2176,8,20,-12,-5,69609
2045,Coop,0,2184,8,20,-12,-5,2040,Coop,0,5480,8,20,-12,-5,69610
2040,Coop,0,5488,8,20,-12,-5,2045,Coop,0,2192,8,20,-12,-5,69611
2045,Coop,0,2180,8,20,-12,-5,2040,Deflect,0,5508,8,20,-12,-5,69612
2040,Coop,0,5516,8,20,-12,-5,2045,Coop,0,2188,8,20,-12,-5,69613
2045,Coop,0,2196,8,20,-12,-5,2040,Coop,0,5524,8,20,-12,-5,69614
2040,Coop,0,5532,8,20,-12,-5,2045,Coop,0,2204,8,20,-12,-5,69615
2045,Coop,0,2212,8,20,-12,-5,2040,Coop,0,5540,8,20,-12,-5,69616
2040,Deflect,0,5560,8,20,-12,-5,2045,Coop,0,2200,8,20,-12,-5,69617
2045,Coop,0,2208,8,20,-12,-5,2040,Coop,0,5568,8,20,-12,-5,69618
2040,Coop,0,5576,8,20,-12,-5,2045,Coop,0,2216,8,20,-12,-5,69619
2045,Coop,0,2224,8,20,-12,-5,2040,Coop,0,5584,8,20,-12,-5,69620
2040,Coop,0,5592,8,20,-12,-5,2045,Coop,0,2232,8,20,-12,-5,69621
2045,Coop,0,2220,8,20,-12,-5,2040,Deflect,0,5612,8,20,-12,-5,69622
2040,Coop,0,5620,8,20,-12,-5,2045,Coop,0,2228,8,20,-12,-5,69623
2045,Coop,0,2236,8,20,-12,-5,2040,Coop,0,5628,8,20,-12,-5,69624
2040,Coop,0,5636,8,20,-12,-5,2045,Coop,0,2244,8,20,-12,-5,69625
2045,Coop,0,2252,8,20,-12,-5,2040,Coop,0,5644,8,20,-12,-5,69626
2040,Deflect,0,5664,8,20,-12,-5,2045,Coop,0,2240,8,20,-12,-5,69627
2045,Coop,0,2248,8,20,-12,-5,2040,Coop,0,5672,8,20,-12,-5,69628
2040,Coop,0,5680,8,20,-12,-5,2045,Coop,0,2256,8,20,-12,-5,69629
2045,Coop,0,2264,8,20,-12,-5,2040,Coop,0,5688,8,20,-12,-5,69630
2040,Coop,0,5696,8,20,-12,-5,2045,Coop,0,2272,8,20,-12,-5,69631
2045,Coop,0,2260,8,20,-12,-5,2040,Deflect,0,5716,8,20,-12,-5,69632
2040,Coop,0,5724,8,20,-12,-5,2045,Coop,0,2268,8,20,-12,-5,69633
2045,Coop,0,2276,8,20,-12,-5,2040,Coop,0,5732,8,20,-12,-5,69634
2040,Coop,0,5740,8,20,-12,-5,2045,Coop,0,2284,8,20,-12,-5,69635
2045,Coop,0,2292,8,20,-12,-5,2040,Coop,0,5748,8,20,-12,-5,69636
2040,Deflect,0,5768,8,20,-12,-5,2045,Coop,0,2280,8,20,-12,-5,69637
2045,Coop,0,2288,8,20,-12,-5,2040,Coop,0,5776,8,20,-12,-5,69638
2040,Coop,0,5784,8,20,-12,-5,2045,Coop,0,2296,8,20,-12,-5,69639
2045,Coop,0,2304,8,20,-12,-5,2040,Coop,0,5792,8,20,-12,-5,69640
2040,Coop,0,5800,8,20,-12,-5,2045,Coop,0,2312,8,20,-12,-5,69641
2045,Coop,0,2300,8,20,-12,-5,2040,Deflect,0,5820,8,20,-12,-5,69642
2040,Coop,0,5828,8,20,-12,-5,2045,Coop,0,2308,8,20,-12,-5,69643
2045,Coop,0,2316,8,20,-12,-5,2040,Coop,0,5836,8,20,-12,-5,69644
2040,Coop,0,5844,8,20,-12,-5,2045,Coop,0,2324,8,20,-12,-5,69645
2045,Coop,0,2332,8,20,-12,-5,2040,Coop,0,5852,8,20,-12,-5,69646
2040,Deflect,0,5872,8,20,-12,-5,2045,Coop,0,2320,8,20,-12,-5,69647
2045,Coop,0,2328,8,20,-12,-5,2040,Coop,0,5880,8,20,-12,-5,69648
2040,Coop,0,5888,8,20,-12,-5,2045,Coop,0,2336,8,20,-12,-5,69649
2045,Coop,0,2344,8,20,-12,-5,2040,Coop,0,5896,8,20,-12,-5,69650
2040,Coop,0,5904,8,20,-12,-5,2045,Coop,0,2352,8,20,-12,-5,69651
2045,Coop,0,2340,8,20,-12,-5,2040,Deflect,0,5924,8,20,-12,-5,69652
2040,Coop,0,5932,8,20,-12,-5,2045,Coop,0,2348,8,20,-12,-5,69653
2045,Coop,0,2356,8,20,-12,-5,2040,Coop,0,5940,8,20,-12,-5,69654
2040,Coop,0,5948,8,20,-12,-5,2045,Coop,0,2364,8,20,-12,-5,69655
2045,Coop,0,2372,8,20,-12,-5,2040,Coop,0,5956,8,20,-12,-5,69656
2040,Deflect,0,5976,8,20,-12,-5,2045,Coop,0,2360,8,20,-12,-5,69657
2045,Coop,0,2368,8,20,-12,-5,2040,Coop,0,5984,8,20,-12,-5,69658
2040,Coop,0,5992,8,20,-12,-5,2045,Coop,0,2376,8,20,-12,-5,69659
2045,Coop,0,2384,8,20,-12,-5,2040,Coop,0,6000,8,20,-12,-5,69660
2040,Coop,0,6008,8,20,-12,-5,2045,Coop,0,2392,8,20,-12,-5,69661
2045,Coop,0,2380,8,20,-12,-5,2040,Deflect,0,6028,8,20,-12,-5,69662
2040,Coop,0,6036,8,20,-12,-5,2045,Coop,0,2388,8,20,-12,-5,69663
2045,Coop,0,2396,8,20,-12,-5,2040,Coop,0,6044,8,20,-12,-5,69664
2040,Coop,0,6052,8,20,-12,-5,2045,Coop,0,2404,8,20,-12,-5,69665
2045,Coop,0,2412,8,20,-12,-5,2040,Coop,0,6060,8,20,-12,-5,69666
2040,Deflect,0,6080,8,20,-12,-5,2045,Coop,0,2400,8,20,-12,-5,69667
2045,Coop,0,2408,8,20,-12,-5,2040,Coop,0,6088,8,20,-12,-5,69668
2040,Coop,0,6096,8,20,-12,-5,2045,Coop,0,2416,8,20,-12,-5,69669
2045,Coop,0,2424,8,20,-12,-5,2040,Coop,0,6104,8,20,-12,-5,69670
2040,Coop,0,6112,8,20,-12,-5,2045,Coop,0,2432,8,20,-12,-5,69671
2045,Coop,0,2420,8,20,-12,-5,2040,Deflect,0,6132,8,20,-12,-5,69672
2040,Coop,0,6140,8,20,-12,-5,2045,Coop,0,2428,8,20,-12,-5,69673
