user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,5196,8,20,-12,-5,2045,Coop,0,5196,8,20,-12,-5,73082
2045,Coop,0,5204,8,20,-12,-5,2043,Coop,0,5204,8,20,-12,-5,73083
2043,Coop,0,5212,8,20,-12,-5,2045,Coop,0,5212,8,20,-12,-5,73084
2045,Coop,0,5220,8,20,-12,-5,2043,Coop,0,5220,8,20,-12,-5,73085
2043,Coop,0,5228,8,20,-12,-5,2045,Coop,0,5228,8,20,-12,-5,73086
2045,Coop,0,5236,8,20,-12,-5,2043,Coop,0,5236,8,20,-12,-5,73087
2043,Coop,0,5244,8,20,-12,-5,2045,Coop,0,5244,8,20,-12,-5,73088
2045,Coop,0,5252,8,20,-12,-5,2043,Coop,0,5252,8,20,-12,-5,73089
2043,Coop,0,5260,8,20,-12,-5,2045,Coop,0,5260,8,20,-12,-5,73090
2045,Coop,0,5268,8,20,-12,-5,2043,Coop,0,5268,8,20,-12,-5,73091
2043,Coop,0,5276,8,20,-12,-5,2045,Coop,0,5276,8,20,-12,-5,73092
2045,Coop,0,5284,8,20,-12,-5,2043,Coop,0,5284,8,20,-12,-5,73093
2043,Coop,0,5292,8,20,-12,-5,2045,Coop,0,5292,8,20,-12,-5,73094
2045,Coop,0,5300,8,20,-12,-5,2043,Coop,0,5300,8,20,-12,-5,73095
2043,Coop,0,5308,8,20,-12,-5,2045,Coop,0,5308,8,20,-12,-5,73096
2045,Coop,0,5316,8,20,-12,-5,2043,Coop,0,5316,8,20,-12,-5,73097
2043,Coop,0,5324,8,20,-12,-5,2045,Coop,0,5324,8,20,-12,-5,73098
2045,Coop,0,5332,8,20,-12,-5,2043,Coop,0,5332,8,20,-12,-5,73099
2043,Coop,0,5340,8,20,-12,-5,2045,Coop,0,5340,8,20,-12,-5,73100
2045,Coop,0,5348,8,20,-12,-5,2043,Coop,0,5348,8,20,-12,-5,73101
2043,Coop,0,5356,8,20,-12,-5,2045,Coop,0,5356,8,20,-12,-5,73102
2045,Coop,0,5364,8,20,-12,-5,2043,Coop,0,5364,8,20,-12,-5,73103
2043,Coop,0,5372,8,20,-12,-5,2045,Coop,0,5372,8,20,-12,-5,73104
2045,Coop,0,5380,8,20,-12,-5,2043,Coop,0,5380,8,20,-12,-5,73105
2043,Coop,0,5388,8,20,-12,-5,2045,Coop,0,5388,8,20,-12,-5,73106
2045,Coop,0,5396,8,20,-12,-5,2043,Coop,0,5396,8,20,-12,-5,73107
2043,Coop,0,5404,8,20,-12,-5,2045,Coop,0,5404,8,20,-12,-5,73108
2045,Coop,0,5412,8,20,-12,-5,2043,Coop,0,5412,8,20,-12,-5,73109
2043,Coop,0,5420,8,20,-12,-5,2045,Coop,0,5420,8,20,-12,-5,73110
2045,Coop,0,5428,8,20,-12,-5,2043,Coop,0,5428,8,20,-12,-5,73111
2043,Coop,0,5436,8,20,-12,-5,2045,Coop,0,5436,8,20,-12,-5,73112
2045,Coop,0,5444,8,20,-12,-5,2043,Coop,0,5444,8,20,-12,-5,73113
2043,Coop,0,5452,8,20,-12,-5,2045,Coop,0,5452,8,20,-12,-5,73114
2045,Coop,0,5460,8,20,-12,-5,2043,Coop,0,5460,8,20,-12,-5,73115
2043,Coop,0,5468,8,20,-12,-5,2045,Coop,0,5468,8,20,-12,-5,73116
2045,Coop,0,5476,8,20,-12,-5,2043,Coop,0,5476,8,20,-12,-5,73117
2043,Coop,0,5484,8,20,-12,-5,2045,Coop,0,5484,8,20,-12,-5,73118
2045,Coop,0,5492,8,20,-12,-5,2043,Coop,0,5492,8,20,-12,-5,73119
2043,Coop,0,5500,8,20,-12,-5,2045,Coop,0,5500,8,20,-12,-5,73120
2045,Coop,0,5508,8,20,-12,-5,2043,Coop,0,5508,8,20,-12,-5,73121
2043,Coop,0,5516,8,20,-12,-5,2045,Coop,0,5516,8,20,-12,-5,73122
2045,Coop,0,5524,8,20,-12,-5,2043,Coop,0,5524,8,20,-12,-5,73123
2043,Coop,0,5532,8,20,-12,-5,2045,Coop,0,5532,8,20,-12,-5,73124
2045,Coop,0,5540,8,20,-12,-5,2043,Coop,0,5540,8,20,-12,-5,73125
2043,Coop,0,5548,8,20,-12,-5,2045,Coop,0,5548,8,20,-12,-5,73126
2045,Coop,0,5556,8,20,-12,-5,2043,Coop,0,5556,8,20,-12,-5,73127
2043,Coop,0,5564,8,20,-12,-5,2045,Coop,0,5564,8,20,-12,-5,73128
2045,Coop,0,5572,8,20,-12,-5,2043,Coop,0,5572,8,20,-12,-5,73129
2043,Coop,0,5580,8,20,-12,-5,2045,Coop,0,5580,8,20,-12,-5,73130
2045,Coop,0,5588,8,20,-12,-5,2043,Coop,0,5588,8,20,-12,-5,73131
2043,Coop,0,5596,8,20,-12,-5,2045,Coop,0,5596,8,20,-12,-5,73132
2045,Coop,0,5604,8,20,-12,-5,2043,Coop,0,5604,8,20,-12,-5,73133
2043,Coop,0,5612,8,20,-12,-5,2045,Coop,0,5612,8,20,-12,-5,73134
2045,Coop,0,5620,8,20,-12,-5,2043,Coop,0,5620,8,20,-12,-5,73135
2043,Coop,0,5628,8,20,-12,-5,2045,Coop,0,5628,8,20,-12,-5,73136
2045,Coop,0,5636,8,20,-12,-5,2043,Coop,0,5636,8,20,-12,-5,73137
2043,Coop,0,5644,8,20,-12,-5,2045,Coop,0,5644,8,20,-12,-5,73138
2045,Coop,0,5652,8,20,-12,-5,2043,Coop,0,5652,8,20,-12,-5,73139
2043,Coop,0,5660,8,20,-12,-5,2045,Coop,0,5660,8,20,-12,-5,73140
2045,Coop,0,5668,8,20,-12,-5,2043,Coop,0,5668,8,20,-12,-5,73141
2043,Coop,0,5676,8,20,-12,-5,2045,Coop,0,5676,8,20,-12,-5,73142
2045,Coop,0,5684,8,20,-12,-5,2043,Coop,0,5684,8,20,-12,-5,73143
2043,Coop,0,5692,8,20,-12,-5,2045,Coop,0,5692,8,20,-12,-5,73144
2045,Coop,0,5700,8,20,-12,-5,2043,Coop,0,5700,8,20,-12,-5,73145
2043,Coop,0,5708,8,20,-12,-5,2045,Coop,0,5708,8,20,-12,-5,73146
2045,Coop,0,5716,8,20,-12,-5,2043,Coop,0,5716,8,20,-12,-5,73147
2043,Coop,0,5724,8,20,-12,-5,2045,Coop,0,5724,8,20,-12,-5,73148
2045,Coop,0,5732,8,20,-12,-5,2043,Coop,0,5732,8,20,-12,-5,73149
2043,Coop,0,5740,8,20,-12,-5,2045,Coop,0,5740,8,20,-12,-5,73150
2045,Coop,0,5748,8,20,-12,-5,2043,Coop,0,5748,8,20,-12,-5,73151
2043,Coop,0,5756,8,20,-12,-5,2045,Coop,0,5756,8,20,-12,-5,73152
2045,Coop,0,5764,8,20,-12,-5,2043,Coop,0,5764,8,20,-12,-5,73153
2043,Coop,0,5772,8,20,-12,-5,2045,Coop,0,5772,8,20,-12,-5,73154
2045,Coop,0,5780,8,20,-12,-5,2043,Coop,0,5780,8,20,-12,-5,73155
2043,Coop,0,5788,8,20,-12,-5,2045,Coop,0,5788,8,20,-12,-5,73156
2045,Coop,0,5796,8,20,-12,-5,2043,Coop,0,5796,8,20,-12,-5,73157
2043,Coop,0,5804,8,20,-12,-5,2045,Coop,0,5804,8,20,-12,-5,73158
2045,Coop,0,5812,8,20,-12,-5,2043,Coop,0,5812,8,20,-12,-5,73159
2043,Coop,0,5820,8,20,-12,-5,2045,Coop,0,5820,8,20,-12,-5,73160
2045,Coop,0,5828,8,20,-12,-5,2043,Coop,0,5828,8,20,-12,-5,73161
2043,Coop,0,5836,8,20,-12,-5,2045,Coop,0,5836,8,20,-12,-5,73162
2045,Coop,0,5844,8,20,-12,-5,2043,Coop,0,5844,8,20,-12,-5,73163
2043,Coop,0,5852,8,20,-12,-5,2045,Coop,0,5852,8,20,-12,-5,73164
2045,Coop,0,5860,8,20,-12,-5,2043,Coop,0,5860,8,20,-12,-5,73165
2043,Coop,0,5868,8,20,-12,-5,2045,Coop,0,5868,8,20,-12,-5,73166
2045,Coop,0,5876,8,20,-12,-5,2043,Coop,0,5876,8,20,-12,-5,73167
2043,Coop,0,5884,8,20,-12,-5,2045,Coop,0,5884,8,20,-12,-5,73168
2045,Coop,0,5892,8,20,-12,-5,2043,Coop,0,5892,8,20,-12,-5,73169
2043,Coop,0,5900,8,20,-12,-5,2045,Coop,0,5900,8,20,-12,-5,73170
2045,Coop,0,5908,8,20,-12,-5,2043,Coop,0,5908,8,20,-12,-5,73171
2043,Coop,0,5916,8,20,-12,-5,2045,Coop,0,5916,8,20,-12,-5,73172
2045,Coop,0,5924,8,20,-12,-5,2043,Coop,0,5924,8,20,-12,-5,73173
2043,Coop,0,5932,8,20,-12,-5,2045,Coop,0,5932,8,20,-12,-5,73174
2045,Coop,0,5940,8,20,-12,-5,2043,Coop,0,5940,8,20,-12,-5,73175
2043,Coop,0,5948,8,20,-12,-5,2045,Coop,0,5948,8,20,-12,-5,73176
2045,Coop,0,5956,8,20,-12,-5,2043,Coop,0,5956,8,20,-12,-5,73177
2043,Coop,0,5964,8,20,-12,-5,2045,Coop,0,5964,8,20,-12,-5,73178
2045,Coop,0,5972,8,20,-12,-5,2043,Coop,0,5972,8,20,-12,-5,73179
2043,Coop,0,5980,8,20,-12,-5,2045,Coop,0,5980,8,20,-12,-5,73180
2045,Coop,0,5988,8,20,-12,-5,2043,Coop,0,5988,8,20,-12,-5,73181
2043,Coop,0,5996,8,20,-12,-5,2045,Coop,0,5996,8,20,-12,-5,73182
2045,Coop,0,6004,8,20,-12,-5,2043,Coop,0,6004,8,20,-12,-5,73183
2043,Coop,0,6012,8,20,-12,-5,2045,Coop,0,6012,8,20,-12,-5,73184
2045,Coop,0,6020,8,20,-12,-5,2043,Coop,0,6020,8,20,-12,-5,73185
2043,Coop,0,6028,8,20,-12,-5,2045,Coop,0,6028,8,20,-12,-5,73186
2045,Coop,0,6036,8,20,-12,-5,2043,Coop,0,6036,8,20,-12,-5,73187
2043,Coop,0,6044,8,20,-12,-5,2045,Coop,0,6044,8,20,-12,-5,73188
2045,Coop,0,6052,8,20,-12,-5,2043,Coop,0,6052,8,20,-12,-5,73189
2043,Coop,0,6060,8,20,-12,-5,2045,Coop,0,6060,8,20,-12,-5,73190
2045,Coop,0,6068,8,20,-12,-5,2043,Coop,0,6068,8,20,-12,-5,73191
2043,Coop,0,6076,8,20,-12,-5,2045,Coop,0,6076,8,20,-12,-5,73192
2045,Coop,0,6084,8,20,-12,-5,2043,Coop,0,6084,8,20,-12,-5,73193
2043,Coop,0,6092,8,20,-12,-5,2045,Coop,0,6092,8,20,-12,-5,73194
2045,Coop,0,6100,8,20,-12,-5,2043,Coop,0,6100,8,20,-12,-5,73195
2043,Coop,0,6108,8,20,-12,-5,2045,Coop,0,6108,8,20,-12,-5,73196
2045,Coop,0,6116,8,20,-12,-5,2043,Coop,0,6116,8,20,-12,-5,73197
2043,Coop,0,6124,8,20,-12,-5,2045,Coop,0,6124,8,20,-12,-5,73198
2045,Coop,0,6132,8,20,-12,-5,2043,Coop,0,6132,8,20,-12,-5,73199
2043,Coop,0,6140,8,20,-12,-5,2045,Coop,0,6140,8,20,-12,-5,73200
2045,Coop,0,6148,8,20,-12,-5,2043,Coop,0,6148,8,20,-12,-5,73201
2043,Coop,0,6156,8,20,-12,-5,2045,Coop,0,6156,8,20,-12,-5,73202
2045,Coop,0,6164,8,20,-12,-5,2043,Coop,0,6164,8,20,-12,-5,73203
2043,Coop,0,6172,8,20,-12,-5,2045,Coop,0,6172,8,20,-12,-5,73204
2045,Coop,0,6180,8,20,-12,-5,2043,Coop,0,6180,8,20,-12,-5,73205
2043,Coop,0,6188,8,20,-12,-5,2045,Coop,0,6188,8,20,-12,-5,73206
2045,Coop,0,6196,8,20,-12,-5,2043,Coop,0,6196,8,20,-12,-5,73207
2043,Coop,0,6204,8,20,-12,-5,2045,Coop,0,6204,8,20,-12,-5,73208
2045,Coop,0,6212,8,20,-12,-5,2043,Coop,0,6212,8,20,-12,-5,73209
2043,Coop,0,6220,8,20,-12,-5,2045,Coop,0,6220,8,20,-12,-5,73210
2045,Coop,0,6228,8,20,-12,-5,2043,Coop,0,6228,8,20,-12,-5,73211
2043,Coop,0,6236,8,20,-12,-5,2045,Coop,0,6236,8,20,-12,-5,73212
2045,Coop,0,6244,8,20,-12,-5,2043,Coop,0,6244,8,20,-12,-5,73213
2043,Coop,0,6252,8,20,-12,-5,2045,Coop,0,6252,8,20,-12,-5,73214
2045,Coop,0,6260,8,20,-12,-5,2043,Coop,0,6260,8,20,-12,-5,73215
2043,Coop,0,6268,8,20,-12,-5,2045,Coop,0,6268,8,20,-12,-5,73216
2045,Coop,0,6276,8,20,-12,-5,2043,Coop,0,6276,8,20,-12,-5,73217
2043,Coop,0,6284,8,20,-12,-5,2045,Coop,0,6284,8,20,-12,-5,73218
2045,Coop,0,6292,8,20,-12,-5,2043,Coop,0,6292,8,20,-12,-5,73219
2043,Coop,0,6300,8,20,-12,-5,2045,Coop,0,6300,8,20,-12,-5,73220
2045,Coop,0,6308,8,20,-12,-5,2043,Coop,0,6308,8,20,-12,-5,73221
2043,Coop,0,6316,8,20,-12,-5,2045,Coop,0,6316,8,20,-12,-5,73222
2045,Coop,0,6324,8,20,-12,-5,2043,Coop,0,6324,8,20,-12,-5,73223
2043,Coop,0,6332,8,20,-12,-5,2045,Coop,0,6332,8,20,-12,-5,73224
2045,Coop,0,6340,8,20,-12,-5,2043,Coop,0,6340,8,20,-12,-5,73225
2043,Coop,0,6348,8,20,-12,-5,2045,Coop,0,6348,8,20,-12,-5,73226
2045,Coop,0,6356,8,20,-12,-5,2043,Coop,0,6356,8,20,-12,-5,73227
2043,Coop,0,6364,8,20,-12,-5,2045,Coop,0,6364,8,20,-12,-5,73228
2045,Coop,0,6372,8,20,-12,-5,2043,Coop,0,6372,8,20,-12,-5,73229
2043,Coop,0,6380,8,20,-12,-5,2045,Coop,0,6380,8,20,-12,-5,73230
2045,Coop,0,6388,8,20,-12,-5,2043,Coop,0,6388,8,20,-12,-5,73231
2043,Coop,0,6396,8,20,-12,-5,2045,Coop,0,6396,8,20,-12,-5,73232
2045,Coop,0,6404,8,20,-12,-5,2043,Coop,0,6404,8,20,-12,-5,73233
2043,Coop,0,6412,8,20,-12,-5,2045,Coop,0,6412,8,20,-12,-5,73234
2045,Coop,0,6420,8,20,-12,-5,2043,Coop,0,6420,8,20,-12,-5,73235
2043,Coop,0,6428,8,20,-12,-5,2045,Coop,0,6428,8,20,-12,-5,73236
2045,Coop,0,6436,8,20,-12,-5,2043,Coop,0,6436,8,20,-12,-5,73237
2043,Coop,0,6444,8,20,-12,-5,2045,Coop,0,6444,8,20,-12,-5,73238
2045,Coop,0,6452,8,20,-12,-5,2043,Coop,0,6452,8,20,-12,-5,73239
2043,Coop,0,6460,8,20,-12,-5,2045,Coop,0,6460,8,20,-12,-5,73240
2045,Coop,0,6468,8,20,-12,-5,2043,Coop,0,6468,8,20,-12,-5,73241
2043,Coop,0,6476,8,20,-12,-5,2045,Coop,0,6476,8,20,-12,-5,73242
2045,Coop,0,6484,8,20,-12,-5,2043,Coop,0,6484,8,20,-12,-5,73243
2043,Coop,0,6492,8,20,-12,-5,2045,Coop,0,6492,8,20,-12,-5,73244
2045,Coop,0,6500,8,20,-12,-5,2043,Coop,0,6500,8,20,-12,-5,73245
2043,Coop,0,6508,8,20,-12,-5,2045,Coop,0,6508,8,20,-12,-5,73246
2045,Coop,0,6516,8,20,-12,-5,2043,Coop,0,6516,8,20,-12,-5,73247
2043,Coop,0,6524,8,20,-12,-5,2045,Coop,0,6524,8,20,-12,-5,73248
2045,Coop,0,6532,8,20,-12,-5,2043,Coop,0,6532,8,20,-12,-5,73249
2043,Coop,0,6540,8,20,-12,-5,2045,Coop,0,6540,8,20,-12,-5,73250
2045,Coop,0,6548,8,20,-12,-5,2043,Coop,0,6548,8,20,-12,-5,73251
2043,Coop,0,6556,8,20,-12,-5,2045,Coop,0,6556,8,20,-12,-5,73252
2045,Coop,0,6564,8,20,-12,-5,2043,Coop,0,6564,8,20,-12,-5,73253
2043,Coop,0,6572,8,20,-12,-5,2045,Coop,0,6572,8,20,-12,-5,73254
2045,Coop,0,6580,8,20,-12,-5,2043,Coop,0,6580,8,20,-12,-5,73255
2043,Coop,0,6588,8,20,-12,-5,2045,Coop,0,6588,8,20,-12,-5,73256
2045,Coop,0,6596,8,20,-12,-5,2043,Coop,0,6596,8,20,-12,-5,73257
2043,Coop,0,6604,8,20,-12,-5,2045,Coop,0,6604,8,20,-12,-5,73258
2045,Coop,0,6612,8,20,-12,-5,2043,Coop,0,6612,8,20,-12,-5,73259
2043,Coop,0,6620,8,20,-12,-5,2045,Coop,0,6620,8,20,-12,-5,73260
2045,Coop,0,6628,8,20,-12,-5,2043,Coop,0,6628,8,20,-12,-5,73261
2043,Coop,0,6636,8,20,-12,-5,2045,Coop,0,6636,8,20,-12,-5,73262
2045,Coop,0,6644,8,20,-12,-5,2043,Coop,0,6644,8,20,-12,-5,73263
2043,Coop,0,6652,8,20,-12,-5,2045,Coop,0,6652,8,20,-12,-5,73264
2045,Coop,0,6660,8,20,-12,-5,2043,Coop,0,6660,8,20,-12,-5,73265
2043,Coop,0,6668,8,20,-12,-5,2045,Coop,0,6668,8,20,-12,-5,73266
2045,Coop,0,6676,8,20,-12,-5,2043,Coop,0,6676,8,20,-12,-5,73267
2043,Coop,0,6684,8,20,-12,-5,2045,Coop,0,6684,8,20,-12,-5,73268
2045,Coop,0,6692,8,20,-12,-5,2043,Coop,0,6692,8,20,-12,-5,73269
2043,Coop,0,6700,8,20,-12,-5,2045,Coop,0,6700,8,20,-12,-5,73270
2045,Coop,0,6708,8,20,-12,-5,2043,Coop,0,6708,8,20,-12,-5,73271
2043,Coop,0,6716,8,20,-12,-5,2045,Coop,0,6716,8,20,-12,-5,73272
2045,Coop,0,6724,8,20,-12,-5,2043,Coop,0,6724,8,20,-12,-5,73273
2043,Coop,0,6732,8,20,-12,-5,2045,Coop,0,6732,8,20,-12,-5,73274
2045,Coop,0,6740,8,20,-12,-5,2043,Coop,0,6740,8,20,-12,-5,73275
2043,Coop,0,6748,8,20,-12,-5,2045,Coop,0,6748,8,20,-12,-5,73276
2045,Coop,0,6756,8,20,-12,-5,2043,Coop,0,6756,8,20,-12,-5,73277
2043,Coop,0,6764,8,20,-12,-5,2045,Coop,0,6764,8,20,-12,-5,73278
2045,Coop,0,6772,8,20,-12,-5,2043,Coop,0,6772,8,20,-12,-5,73279
2043,Coop,0,6780,8,20,-12,-5,2045,Coop,0,6780,8,20,-12,-5,73280
2045,Coop,0,6788,8,20,-12,-5,2043,Coop,0,6788,8,20,-12,-5,73281
2043,Coop,0,6796,8,20,-12,-5,2045,Coop,0,6796,8,20,-12,-5,73282
2045,Coop,0,6804,8,20,-12,-5,2043,Coop,0,6804,8,20,-12,-5,73283
2043,Coop,0,6812,8,20,-12,-5,2045,Coop,0,6812,8,20,-12,-5,73284
2045,Coop,0,6820,8,20,-12,-5,2043,Coop,0,6820,8,20,-12,-5,73285
2043,Coop,0,6828,8,20,-12,-5,2045,Coop,0,6828,8,20,-12,-5,73286
2045,Coop,0,6836,8,20,-12,-5,2043,Coop,0,6836,8,20,-12,-5,73287
2043,Coop,0,6844,8,20,-12,-5,2045,Coop,0,6844,8,20,-12,-5,73288
2045,Coop,0,6852,8,20,-12,-5,2043,Coop,0,6852,8,20,-12,-5,73289
2043,Coop,0,6860,8,20,-12,-5,2045,Coop,0,6860,8,20,-12,-5,73290
2045,Coop,0,6868,8,20,-12,-5,2043,Coop,0,6868,8,20,-12,-5,73291
2043,Coop,0,6876,8,20,-12,-5,2045,Coop,0,6876,8,20,-12,-5,73292
2045,Coop,0,6884,8,20,-12,-5,2043,Coop,0,6884,8,20,-12,-5,73293
2043,Coop,0,6892,8,20,-12,-5,2045,Coop,0,6892,8,20,-12,-5,73294
2045,Coop,0,6900,8,20,-12,-5,2043,Coop,0,6900,8,20,-12,-5,73295
2043,Coop,0,6908,8,20,-12,-5,2045,Coop,0,6908,8,20,-12,-5,73296
2045,Coop,0,6916,8,20,-12,-5,2043,Coop,0,6916,8,20,-12,-5,73297
2043,Coop,0,6924,8,20,-12,-5,2045,Coop,0,6924,8,20,-12,-5,73298
2045,Coop,0,6932,8,20,-12,-5,2043,Coop,0,6932,8,20,-12,-5,73299
2043,Coop,0,6940,8,20,-12,-5,2045,Coop,0,6940,8,20,-12,-5,73300
2045,Coop,0,6948,8,20,-12,-5,2043,Coop,0,6948,8,20,-12,-5,73301
2043,Coop,0,6956,8,20,-12,-5,2045,Coop,0,6956,8,20,-12,-5,73302
2045,Coop,0,6964,8,20,-12,-5,2043,Coop,0,6964,8,20,-12,-5,73303
2043,Coop,0,6972,8,20,-12,-5,2045,Coop,0,6972,8,20,-12,-5,73304
2045,Coop,0,6980,8,20,-12,-5,2043,Coop,0,6980,8,20,-12,-5,73305
2043,Coop,0,6988,8,20,-12,-5,2045,Coop,0,6988,8,20,-12,-5,73306
2045,Coop,0,6996,8,20,-12,-5,2043,Coop,0,6996,8,20,-12,-5,73307
2043,Coop,0,7004,8,20,-12,-5,2045,Coop,0,7004,8,20,-12,-5,73308
2045,Coop,0,7012,8,20,-12,-5,2043,Coop,0,7012,8,20,-12,-5,73309
2043,Coop,0,7020,8,20,-12,-5,2045,Coop,0,7020,8,20,-12,-5,73310
2045,Coop,0,7028,8,20,-12,-5,2043,Coop,0,7028,8,20,-12,-5,73311
2043,Coop,0,7036,8,20,-12,-5,2045,Coop,0,7036,8,20,-12,-5,73312
2045,Coop,0,7044,8,20,-12,-5,2043,Coop,0,7044,8,20,-12,-5,73313
2043,Coop,0,7052,8,20,-12,-5,2045,Coop,0,7052,8,20,-12,-5,73314
2045,Coop,0,7060,8,20,-12,-5,2043,Coop,0,7060,8,20,-12,-5,73315
2043,Coop,0,7068,8,20,-12,-5,2045,Coop,0,7068,8,20,-12,-5,73316
2045,Coop,0,7076,8,20,-12,-5,2043,Coop,0,7076,8,20,-12,-5,73317
2043,Coop,0,7084,8,20,-12,-5,2045,Coop,0,7084,8,20,-12,-5,73318
2045,Coop,0,7092,8,20,-12,-5,2043,Coop,0,7092,8,20,-12,-5,73319
2043,Coop,0,7100,8,20,-12,-5,2045,Coop,0,7100,8,20,-12,-5,73320
2045,Coop,0,7108,8,20,-12,-5,2043,Coop,0,7108,8,20,-12,-5,73321
2043,Coop,0,7116,8,20,-12,-5,2045,Coop,0,7116,8,20,-12,-5,73322
2045,Coop,0,7124,8,20,-12,-5,2043,Coop,0,7124,8,20,-12,-5,73323
2043,Coop,0,7132,8,20,-12,-5,2045,Coop,0,7132,8,20,-12,-5,73324
2045,Coop,0,7140,8,20,-12,-5,2043,Coop,0,7140,8,20,-12,-5,73325
2043,Coop,0,7148,8,20,-12,-5,2045,Coop,0,7148,8,20,-12,-5,73326
2045,Coop,0,7156,8,20,-12,-5,2043,Coop,0,7156,8,20,-12,-5,73327
2043,Coop,0,7164,8,20,-12,-5,2045,Coop,0,7164,8,20,-12,-5,73328
2045,Coop,0,7172,8,20,-12,-5,2043,Coop,0,7172,8,20,-12,-5,73329
2043,Coop,0,7180,8,20,-12,-5,2045,Coop,0,7180,8,20,-12,-5,73330
2045,Coop,0,7188,8,20,-12,-5,2043,Coop,0,7188,8,20,-12,-5,73331
2043,Coop,0,7196,8,20,-12,-5,2045,Coop,0,7196,8,20,-12,-5,73332
2045,Coop,0,7204,8,20,-12,-5,2043,Coop,0,7204,8,20,-12,-5,73333
2043,Coop,0,7212,8,20,-12,-5,2045,Coop,0,7212,8,20,-12,-5,73334
2045,Coop,0,7220,8,20,-12,-5,2043,Coop,0,7220,8,20,-12,-5,73335
2043,Coop,0,7228,8,20,-12,-5,2045,Coop,0,7228,8,20,-12,-5,73336
2045,Coop,0,7236,8,20,-12,-5,2043,Coop,0,7236,8,20,-12,-5,73337
2043,Coop,0,7244,8,20,-12,-5,2045,Coop,0,7244,8,20,-12,-5,73338
2045,Coop,0,7252,8,20,-12,-5,2043,Coop,0,7252,8,20,-12,-5,73339
2043,Coop,0,7260,8,20,-12,-5,2045,Coop,0,7260,8,20,-12,-5,73340
2045,Coop,0,7268,8,20,-12,-5,2043,Coop,0,7268,8,20,-12,-5,73341
2043,Coop,0,7276,8,20,-12,-5,2045,Coop,0,7276,8,20,-12,-5,73342
2045,Coop,0,7284,8,20,-12,-5,2043,Coop,0,7284,8,20,-12,-5,73343
2043,Coop,0,7292,8,20,-12,-5,2045,Coop,0,7292,8,20,-12,-5,73344
2045,Coop,0,7300,8,20,-12,-5,2043,Coop,0,7300,8,20,-12,-5,73345
2043,Coop,0,7308,8,20,-12,-5,2045,Coop,0,7308,8,20,-12,-5,73346
2045,Coop,0,7316,8,20,-12,-5,2043,Coop,0,7316,8,20,-12,-5,73347
2043,Coop,0,7324,8,20,-12,-5,2045,Coop,0,7324,8,20,-12,-5,73348
2045,Coop,0,7332,8,20,-12,-5,2043,Coop,0,7332,8,20,-12,-5,73349
2043,Coop,0,7340,8,20,-12,-5,2045,Coop,0,7340,8,20,-12,-5,73350
2045,Coop,0,7348,8,20,-12,-5,2043,Coop,0,7348,8,20,-12,-5,73351
2043,Coop,0,7356,8,20,-12,-5,2045,Coop,0,7356,8,20,-12,-5,73352
2045,Coop,0,7364,8,20,-12,-5,2043,Coop,0,7364,8,20,-12,-5,73353
2043,Coop,0,7372,8,20,-12,-5,2045,Coop,0,7372,8,20,-12,-5,73354
2045,Coop,0,7380,8,20,-12,-5,2043,Coop,0,7380,8,20,-12,-5,73355
2043,Coop,0,7388,8,20,-12,-5,2045,Coop,0,7388,8,20,-12,-5,73356
2045,Coop,0,7396,8,20,-12,-5,2043,Coop,0,7396,8,20,-12,-5,73357
2043,Coop,0,7404,8,20,-12,-5,2045,Coop,0,7404,8,20,-12,-5,73358
2045,Coop,0,7412,8,20,-12,-5,2043,Coop,0,7412,8,20,-12,-5,73359
2043,Coop,0,7420,8,20,-12,-5,2045,Coop,0,7420,8,20,-12,-5,73360
2045,Coop,0,7428,8,20,-12,-5,2043,Coop,0,7428,8,20,-12,-5,73361
2043,Coop,0,7436,8,20,-12,-5,2045,Coop,0,7436,8,20,-12,-5,73362
2045,Coop,0,7444,8,20,-12,-5,2043,Coop,0,7444,8,20,-12,-5,73363
2043,Coop,0,7452,8,20,-12,-5,2045,Coop,0,7452,8,20,-12,-5,73364
2045,Coop,0,7460,8,20,-12,-5,2043,Coop,0,7460,8,20,-12,-5,73365
2043,Coop,0,7468,8,20,-12,-5,2045,Coop,0,7468,8,20,-12,-5,73366
2045,Coop,0,7476,8,20,-12,-5,2043,Coop,0,7476,8,20,-12,-5,73367
2043,Coop,0,7484,8,20,-12,-5,2045,Coop,0,7484,8,20,-12,-5,73368
2045,Coop,0,7492,8,20,-12,-5,2043,Coop,0,7492,8,20,-12,-5,73369
2043,Coop,0,7500,8,20,-12,-5,2045,Coop,0,7500,8,20,-12,-5,73370
2045,Coop,0,7508,8,20,-12,-5,2043,Coop,0,7508,8,20,-12,-5,73371
2043,Coop,0,7516,8,20,-12,-5,2045,Coop,0,7516,8,20,-12,-5,73372
2045,Coop,0,7524,8,20,-12,-5,2043,Coop,0,7524,8,20,-12,-5,73373
2043,Coop,0,7532,8,20,-12,-5,2045,Coop,0,7532,8,20,-12,-5,73374
2045,Coop,0,7540,8,20,-12,-5,2043,Coop,0,7540,8,20,-12,-5,73375
2043,Coop,0,7548,8,20,-12,-5,2045,Coop,0,7548,8,20,-12,-5,73376
