user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,544,8,20,-12,-5,2048,Coop,0,544,8,20,-12,-5,61480
2048,Deflect,0,539,8,20,-12,-5,2051,Deflect,0,539,8,20,-12,-5,61481
2051,Coop,0,547,8,20,-12,-5,2048,Coop,0,547,8,20,-12,-5,61482
2048,Deflect,0,542,8,20,-12,-5,2051,Deflect,0,542,8,20,-12,-5,61483
2051,Coop,0,550,8,20,-12,-5,2048,Coop,0,550,8,20,-12,-5,61484
2048,Deflect,0,545,8,20,-12,-5,2051,Deflect,0,545,8,20,-12,-5,61485
2051,Coop,0,553,8,20,-12,-5,2048,Coop,0,553,8,20,-12,-5,61486
2048,Deflect,0,548,8,20,-12,-5,2051,Deflect,0,548,8,20,-12,-5,61487
2051,Coop,0,556,8,20,-12,-5,2048,Coop,0,556,8,20,-12,-5,61488
2048,Deflect,0,551,8,20,-12,-5,2051,Deflect,0,551,8,20,-12,-5,61489
2051,Coop,0,559,8,20,-12,-5,2048,Coop,0,559,8,20,-12,-5,61490
2048,Deflect,0,554,8,20,-12,-5,2051,Deflect,0,554,8,20,-12,-5,61491
2051,Coop,0,562,8,20,-12,-5,2048,Coop,0,562,8,20,-12,-5,61492
2048,Deflect,0,557,8,20,-12,-5,2051,Deflect,0,557,8,20,-12,-5,61493
2051,Coop,0,565,8,20,-12,-5,2048,Coop,0,565,8,20,-12,-5,61494
2048,Deflect,0,560,8,20,-12,-5,2051,Deflect,0,560,8,20,-12,-5,61495
2051,Coop,0,568,8,20,-12,-5,2048,Coop,0,568,8,20,-12,-5,61496
2048,Deflect,0,563,8,20,-12,-5,2051,Deflect,0,563,8,20,-12,-5,61497
2051,Coop,0,571,8,20,-12,-5,2048,Coop,0,571,8,20,-12,-5,61498
2048,Deflect,0,566,8,20,-12,-5,2051,Deflect,0,566,8,20,-12,-5,61499
2051,Coop,0,574,8,20,-12,-5,2048,Coop,0,574,8,20,-12,-5,61500
2048,Deflect,0,569,8,20,-12,-5,2051,Deflect,0,569,8,20,-12,-5,61501
2051,Coop,0,577,8,20,-12,-5,2048,Coop,0,577,8,20,-12,-5,61502
2048,Deflect,0,572,8,20,-12,-5,2051,Deflect,0,572,8,20,-12,-5,61503
2051,Coop,0,580,8,20,-12,-5,2048,Coop,0,580,8,20,-12,-5,61504
2048,Deflect,0,575,8,20,-12,-5,2051,Deflect,0,575,8,20,-12,-5,61505
2051,Coop,0,583,8,20,-12,-5,2048,Coop,0,583,8,20,-12,-5,61506
2048,Deflect,0,578,8,20,-12,-5,2051,Deflect,0,578,8,20,-12,-5,61507
2051,Coop,0,586,8,20,-12,-5,2048,Coop,0,586,8,20,-12,-5,61508
2048,Deflect,0,581,8,20,-12,-5,2051,Deflect,0,581,8,20,-12,-5,61509
2051,Coop,0,589,8,20,-12,-5,2048,Coop,0,589,8,20,-12,-5,61510
2048,Deflect,0,584,8,20,-12,-5,2051,Deflect,0,584,8,20,-12,-5,61511
2051,Coop,0,592,8,20,-12,-5,2048,Coop,0,592,8,20,-12,-5,61512
2048,Deflect,0,587,8,20,-12,-5,2051,Deflect,0,587,8,20,-12,-5,61513
2051,Coop,0,595,8,20,-12,-5,2048,Coop,0,595,8,20,-12,-5,61514
2048,Deflect,0,590,8,20,-12,-5,2051,Deflect,0,590,8,20,-12,-5,61515
2051,Coop,0,598,8,20,-12,-5,2048,Coop,0,598,8,20,-12,-5,61516
2048,Deflect,0,593,8,20,-12,-5,2051,Deflect,0,593,8,20,-12,-5,61517
2051,Coop,0,601,8,20,-12,-5,2048,Coop,0,601,8,20,-12,-5,61518
2048,Deflect,0,596,8,20,-12,-5,2051,Deflect,0,596,8,20,-12,-5,61519
2051,Coop,0,604,8,20,-12,-5,2048,Coop,0,604,8,20,-12,-5,61520
2048,Deflect,0,599,8,20,-12,-5,2051,Deflect,0,599,8,20,-12,-5,61521
2051,Coop,0,607,8,20,-12,-5,2048,Coop,0,607,8,20,-12,-5,61522
2048,Deflect,0,602,8,20,-12,-5,2051,Deflect,0,602,8,20,-12,-5,61523
2051,Coop,0,610,8,20,-12,-5,2048,Coop,0,610,8,20,-12,-5,61524
2048,Deflect,0,605,8,20,-12,-5,2051,Deflect,0,605,8,20,-12,-5,61525
2051,Coop,0,613,8,20,-12,-5,2048,Coop,0,613,8,20,-12,-5,61526
2048,Deflect,0,608,8,20,-12,-5,2051,Deflect,0,608,8,20,-12,-5,61527
2051,Coop,0,616,8,20,-12,-5,2048,Coop,0,616,8,20,-12,-5,61528
2048,Deflect,0,611,8,20,-12,-5,2051,Deflect,0,611,8,20,-12,-5,61529
2051,Coop,0,619,8,20,-12,-5,2048,Coop,0,619,8,20,-12,-5,61530
2048,Deflect,0,614,8,20,-12,-5,2051,Deflect,0,614,8,20,-12,-5,61531
2051,Coop,0,622,8,20,-12,-5,2048,Coop,0,622,8,20,-12,-5,61532
2048,Deflect,0,617,8,20,-12,-5,2051,Deflect,0,617,8,20,-12,-5,61533
2051,Coop,0,625,8,20,-12,-5,2048,Coop,0,625,8,20,-12,-5,61534
2048,Deflect,0,620,8,20,-12,-5,2051,Deflect,0,620,8,20,-12,-5,61535
2051,Coop,0,628,8,20,-12,-5,2048,Coop,0,628,8,20,-12,-5,61536
2048,Deflect,0,623,8,20,-12,-5,2051,Deflect,0,623,8,20,-12,-5,61537
2051,Coop,0,631,8,20,-12,-5,2048,Coop,0,631,8,20,-12,-5,61538
2048,Deflect,0,626,8,20,-12,-5,2051,Deflect,0,626,8,20,-12,-5,61539
2051,Coop,0,634,8,20,-12,-5,2048,Coop,0,634,8,20,-12,-5,61540
2048,Deflect,0,629,8,20,-12,-5,2051,Deflect,0,629,8,20,-12,-5,61541
2051,Coop,0,637,8,20,-12,-5,2048,Coop,0,637,8,20,-12,-5,61542
2048,Deflect,0,632,8,20,-12,-5,2051,Deflect,0,632,8,20,-12,-5,61543
2051,Coop,0,640,8,20,-12,-5,2048,Coop,0,640,8,20,-12,-5,61544
2048,Deflect,0,635,8,20,-12,-5,2051,Deflect,0,635,8,20,-12,-5,61545
2051,Coop,0,643,8,20,-12,-5,2048,Coop,0,643,8,20,-12,-5,61546
2048,Deflect,0,638,8,20,-12,-5,2051,Deflect,0,638,8,20,-12,-5,61547
2051,Coop,0,646,8,20,-12,-5,2048,Coop,0,646,8,20,-12,-5,61548
2048,Deflect,0,641,8,20,-12,-5,2051,Deflect,0,641,8,20,-12,-5,61549
2051,Coop,0,649,8,20,-12,-5,2048,Coop,0,649,8,20,-12,-5,61550
2048,Deflect,0,644,8,20,-12,-5,2051,Deflect,0,644,8,20,-12,-5,61551
2051,Coop,0,652,8,20,-12,-5,2048,Coop,0,652,8,20,-12,-5,61552
2048,Deflect,0,647,8,20,-12,-5,2051,Deflect,0,647,8,20,-12,-5,61553
2051,Coop,0,655,8,20,-12,-5,2048,Coop,0,655,8,20,-12,-5,61554
2048,Deflect,0,650,8,20,-12,-5,2051,Deflect,0,650,8,20,-12,-5,61555
2051,Coop,0,658,8,20,-12,-5,2048,Coop,0,658,8,20,-12,-5,61556
2048,Deflect,0,653,8,20,-12,-5,2051,Deflect,0,653,8,20,-12,-5,61557
2051,Coop,0,661,8,20,-12,-5,2048,Coop,0,661,8,20,-12,-5,61558
2048,Deflect,0,656,8,20,-12,-5,2051,Deflect,0,656,8,20,-12,-5,61559
2051,Coop,0,664,8,20,-12,-5,2048,Coop,0,664,8,20,-12,-5,61560
2048,Deflect,0,659,8,20,-12,-5,2051,Deflect,0,659,8,20,-12,-5,61561
2051,Coop,0,667,8,20,-12,-5,2048,Coop,0,667,8,20,-12,-5,61562
2048,Deflect,0,662,8,20,-12,-5,2051,Deflect,0,662,8,20,-12,-5,61563
2051,Coop,0,670,8,20,-12,-5,2048,Coop,0,670,8,20,-12,-5,61564
2048,Deflect,0,665,8,20,-12,-5,2051,Deflect,0,665,8,20,-12,-5,61565
2051,Coop,0,673,8,20,-12,-5,2048,Coop,0,673,8,20,-12,-5,61566
2048,Deflect,0,668,8,20,-12,-5,2051,Deflect,0,668,8,20,-12,-5,61567
2051,Coop,0,676,8,20,-12,-5,2048,Coop,0,676,8,20,-12,-5,61568
2048,Deflect,0,671,8,20,-12,-5,2051,Deflect,0,671,8,20,-12,-5,61569
2051,Coop,0,679,8,20,-12,-5,2048,Coop,0,679,8,20,-12,-5,61570
2048,Deflect,0,674,8,20,-12,-5,2051,Deflect,0,674,8,20,-12,-5,61571
2051,Coop,0,682,8,20,-12,-5,2048,Coop,0,682,8,20,-12,-5,61572
2048,Deflect,0,677,8,20,-12,-5,2051,Deflect,0,677,8,20,-12,-5,61573
2051,Coop,0,685,8,20,-12,-5,2048,Coop,0,685,8,20,-12,-5,61574
2048,Deflect,0,680,8,20,-12,-5,2051,Deflect,0,680,8,20,-12,-5,61575
2051,Coop,0,688,8,20,-12,-5,2048,Coop,0,688,8,20,-12,-5,61576
2048,Deflect,0,683,8,20,-12,-5,2051,Deflect,0,683,8,20,-12,-5,61577
2051,Coop,0,691,8,20,-12,-5,2048,Coop,0,691,8,20,-12,-5,61578
2048,Deflect,0,686,8,20,-12,-5,2051,Deflect,0,686,8,20,-12,-5,61579
2051,Coop,0,694,8,20,-12,-5,2048,Coop,0,694,8,20,-12,-5,61580
2048,Deflect,0,689,8,20,-12,-5,2051,Deflect,0,689,8,20,-12,-5,61581
2051,Coop,0,697,8,20,-12,-5,2048,Coop,0,697,8,20,-12,-5,61582
2048,Deflect,0,692,8,20,-12,-5,2051,Deflect,0,692,8,20,-12,-5,61583
2051,Coop,0,700,8,20,-12,-5,2048,Coop,0,700,8,20,-12,-5,61584
2048,Deflect,0,695,8,20,-12,-5,2051,Deflect,0,695,8,20,-12,-5,61585
2051,Coop,0,703,8,20,-12,-5,2048,Coop,0,703,8,20,-12,-5,61586
2048,Deflect,0,698,8,20,-12,-5,2051,Deflect,0,698,8,20,-12,-5,61587
2051,Coop,0,706,8,20,-12,-5,2048,Coop,0,706,8,20,-12,-5,61588
2048,Deflect,0,701,8,20,-12,-5,2051,Deflect,0,701,8,20,-12,-5,61589
2051,Coop,0,709,8,20,-12,-5,2048,Coop,0,709,8,20,-12,-5,61590
2048,Deflect,0,704,8,20,-12,-5,2051,Deflect,0,704,8,20,-12,-5,61591
2051,Coop,0,712,8,20,-12,-5,2048,Coop,0,712,8,20,-12,-5,61592
2048,Deflect,0,707,8,20,-12,-5,2051,Deflect,0,707,8,20,-12,-5,61593
2051,Coop,0,715,8,20,-12,-5,2048,Coop,0,715,8,20,-12,-5,61594
2048,Deflect,0,710,8,20,-12,-5,2051,Deflect,0,710,8,20,-12,-5,61595
2051,Coop,0,718,8,20,-12,-5,2048,Coop,0,718,8,20,-12,-5,61596
2048,Deflect,0,713,8,20,-12,-5,2051,Deflect,0,713,8,20,-12,-5,61597
2051,Coop,0,721,8,20,-12,-5,2048,Coop,0,721,8,20,-12,-5,61598
2048,Deflect,0,716,8,20,-12,-5,2051,Deflect,0,716,8,20,-12,-5,61599
2051,Coop,0,724,8,20,-12,-5,2048,Coop,0,724,8,20,-12,-5,61600
2048,Deflect,0,719,8,20,-12,-5,2051,Deflect,0,719,8,20,-12,-5,61601
2051,Coop,0,727,8,20,-12,-5,2048,Coop,0,727,8,20,-12,-5,61602
2048,Deflect,0,722,8,20,-12,-5,2051,Deflect,0,722,8,20,-12,-5,61603
2051,Coop,0,730,8,20,-12,-5,2048,Coop,0,730,8,20,-12,-5,61604
2048,Deflect,0,725,8,20,-12,-5,2051,Deflect,0,725,8,20,-12,-5,61605
2051,Coop,0,733,8,20,-12,-5,2048,Coop,0,733,8,20,-12,-5,61606
2048,Deflect,0,728,8,20,-12,-5,2051,Deflect,0,728,8,20,-12,-5,61607
2051,Coop,0,736,8,20,-12,-5,2048,Coop,0,736,8,20,-12,-5,61608
2048,Deflect,0,731,8,20,-12,-5,2051,Deflect,0,731,8,20,-12,-5,61609
2051,Coop,0,739,8,20,-12,-5,2048,Coop,0,739,8,20,-12,-5,61610
2048,Deflect,0,734,8,20,-12,-5,2051,Deflect,0,734,8,20,-12,-5,61611
2051,Coop,0,742,8,20,-12,-5,2048,Coop,0,742,8,20,-12,-5,61612
2048,Deflect,0,737,8,20,-12,-5,2051,Deflect,0,737,8,20,-12,-5,61613
2051,Coop,0,745,8,20,-12,-5,2048,Coop,0,745,8,20,-12,-5,61614
2048,Deflect,0,740,8,20,-12,-5,2051,Deflect,0,740,8,20,-12,-5,61615
2051,Coop,0,748,8,20,-12,-5,2048,Coop,0,748,8,20,-12,-5,61616
2048,Deflect,0,743,8,20,-12,-5,2051,Deflect,0,743,8,20,-12,-5,61617
2051,Coop,0,751,8,20,-12,-5,2048,Coop,0,751,8,20,-12,-5,61618
2048,Deflect,0,746,8,20,-12,-5,2051,Deflect,0,746,8,20,-12,-5,61619
2051,Coop,0,754,8,20,-12,-5,2048,Coop,0,754,8,20,-12,-5,61620
2048,Deflect,0,749,8,20,-12,-5,2051,Deflect,0,749,8,20,-12,-5,61621
2051,Coop,0,757,8,20,-12,-5,2048,Coop,0,757,8,20,-12,-5,61622
2048,Deflect,0,752,8,20,-12,-5,2051,Deflect,0,752,8,20,-12,-5,61623
2051,Coop,0,760,8,20,-12,-5,2048,Coop,0,760,8,20,-12,-5,61624
2048,Deflect,0,755,8,20,-12,-5,2051,Deflect,0,755,8,20,-12,-5,61625
2051,Coop,0,763,8,20,-12,-5,2048,Coop,0,763,8,20,-12,-5,61626
2048,Deflect,0,758,8,20,-12,-5,2051,Deflect,0,758,8,20,-12,-5,61627
2051,Coop,0,766,8,20,-12,-5,2048,Coop,0,766,8,20,-12,-5,61628
2048,Deflect,0,761,8,20,-12,-5,2051,Deflect,0,761,8,20,-12,-5,61629
2051,Coop,0,769,8,20,-12,-5,2048,Coop,0,769,8,20,-12,-5,61630
2048,Deflect,0,764,8,20,-12,-5,2051,Deflect,0,764,8,20,-12,-5,61631
2051,Coop,0,772,8,20,-12,-5,2048,Coop,0,772,8,20,-12,-5,61632
2048,Deflect,0,767,8,20,-12,-5,2051,Deflect,0,767,8,20,-12,-5,61633
2051,Coop,0,775,8,20,-12,-5,2048,Coop,0,775,8,20,-12,-5,61634
2048,Deflect,0,770,8,20,-12,-5,2051,Deflect,0,770,8,20,-12,-5,61635
2051,Coop,0,778,8,20,-12,-5,2048,Coop,0,778,8,20,-12,-5,61636
2048,Deflect,0,773,8,20,-12,-5,2051,Deflect,0,773,8,20,-12,-5,61637
2051,Coop,0,781,8,20,-12,-5,2048,Coop,0,781,8,20,-12,-5,61638
2048,Deflect,0,776,8,20,-12,-5,2051,Deflect,0,776,8,20,-12,-5,61639
2051,Coop,0,784,8,20,-12,-5,2048,Coop,0,784,8,20,-12,-5,61640
2048,Deflect,0,779,8,20,-12,-5,2051,Deflect,0,779,8,20,-12,-5,61641
2051,Coop,0,787,8,20,-12,-5,2048,Coop,0,787,8,20,-12,-5,61642
2048,Deflect,0,782,8,20,-12,-5,2051,Deflect,0,782,8,20,-12,-5,61643
2051,Coop,0,790,8,20,-12,-5,2048,Coop,0,790,8,20,-12,-5,61644
2048,Deflect,0,785,8,20,-12,-5,2051,Deflect,0,785,8,20,-12,-5,61645
2051,Coop,0,793,8,20,-12,-5,2048,Coop,0,793,8,20,-12,-5,61646
2048,Deflect,0,788,8,20,-12,-5,2051,Deflect,0,788,8,20,-12,-5,61647
2051,Coop,0,796,8,20,-12,-5,2048,Coop,0,796,8,20,-12,-5,61648
2048,Deflect,0,791,8,20,-12,-5,2051,Deflect,0,791,8,20,-12,-5,61649
2051,Coop,0,799,8,20,-12,-5,2048,Coop,0,799,8,20,-12,-5,61650
2048,Deflect,0,794,8,20,-12,-5,2051,Deflect,0,794,8,20,-12,-5,61651
2051,Coop,0,802,8,20,-12,-5,2048,Coop,0,802,8,20,-12,-5,61652
2048,Deflect,0,797,8,20,-12,-5,2051,Deflect,0,797,8,20,-12,-5,61653
2051,Coop,0,805,8,20,-12,-5,2048,Coop,0,805,8,20,-12,-5,61654
2048,Deflect,0,800,8,20,-12,-5,2051,Deflect,0,800,8,20,-12,-5,61655
2051,Coop,0,808,8,20,-12,-5,2048,Coop,0,808,8,20,-12,-5,61656
2048,Deflect,0,803,8,20,-12,-5,2051,Deflect,0,803,8,20,-12,-5,61657
2051,Coop,0,811,8,20,-12,-5,2048,Coop,0,811,8,20,-12,-5,61658
2048,Deflect,0,806,8,20,-12,-5,2051,Deflect,0,806,8,20,-12,-5,61659
2051,Coop,0,814,8,20,-12,-5,2048,Coop,0,814,8,20,-12,-5,61660
2048,Deflect,0,809,8,20,-12,-5,2051,Deflect,0,809,8,20,-12,-5,61661
2051,Coop,0,817,8,20,-12,-5,2048,Coop,0,817,8,20,-12,-5,61662
2048,Deflect,0,812,8,20,-12,-5,2051,Deflect,0,812,8,20,-12,-5,61663
2051,Coop,0,820,8,20,-12,-5,2048,Coop,0,820,8,20,-12,-5,61664
2048,Deflect,0,815,8,20,-12,-5,2051,Deflect,0,815,8,20,-12,-5,61665
2051,Coop,0,823,8,20,-12,-5,2048,Coop,0,823,8,20,-12,-5,61666
2048,Deflect,0,818,8,20,-12,-5,2051,Deflect,0,818,8,20,-12,-5,61667
2051,Coop,0,826,8,20,-12,-5,2048,Coop,0,826,8,20,-12,-5,61668
2048,Deflect,0,821,8,20,-12,-5,2051,Deflect,0,821,8,20,-12,-5,61669
2051,Coop,0,829,8,20,-12,-5,2048,Coop,0,829,8,20,-12,-5,61670
2048,Deflect,0,824,8,20,-12,-5,2051,Deflect,0,824,8,20,-12,-5,61671
2051,Coop,0,832,8,20,-12,-5,2048,Coop,0,832,8,20,-12,-5,61672
2048,Deflect,0,827,8,20,-12,-5,2051,Deflect,0,827,8,20,-12,-5,61673
2051,Coop,0,835,8,20,-12,-5,2048,Coop,0,835,8,20,-12,-5,61674
2048,Deflect,0,830,8,20,-12,-5,2051,Deflect,0,830,8,20,-12,-5,61675
2051,Coop,0,838,8,20,-12,-5,2048,Coop,0,838,8,20,-12,-5,61676
2048,Deflect,0,833,8,20,-12,-5,2051,Deflect,0,833,8,20,-12,-5,61677
2051,Coop,0,841,8,20,-12,-5,2048,Coop,0,841,8,20,-12,-5,61678
2048,Deflect,0,836,8,20,-12,-5,2051,Deflect,0,836,8,20,-12,-5,61679
2051,Coop,0,844,8,20,-12,-5,2048,Coop,0,844,8,20,-12,-5,61680
2048,Deflect,0,839,8,20,-12,-5,2051,Deflect,0,839,8,20,-12,-5,61681
2051,Coop,0,847,8,20,-12,-5,2048,Coop,0,847,8,20,-12,-5,61682
2048,Deflect,0,842,8,20,-12,-5,2051,Deflect,0,842,8,20,-12,-5,61683
2051,Coop,0,850,8,20,-12,-5,2048,Coop,0,850,8,20,-12,-5,61684
2048,Deflect,0,845,8,20,-12,-5,2051,Deflect,0,845,8,20,-12,-5,61685
2051,Coop,0,853,8,20,-12,-5,2048,Coop,0,853,8,20,-12,-5,61686
2048,Deflect,0,848,8,20,-12,-5,2051,Deflect,0,848,8,20,-12,-5,61687
2051,Coop,0,856,8,20,-12,-5,2048,Coop,0,856,8,20,-12,-5,61688
2048,Deflect,0,851,8,20,-12,-5,2051,Deflect,0,851,8,20,-12,-5,61689
2051,Coop,0,859,8,20,-12,-5,2048,Coop,0,859,8,20,-12,-5,61690
2048,Deflect,0,854,8,20,-12,-5,2051,Deflect,0,854,8,20,-12,-5,61691
2051,Coop,0,862,8,20,-12,-5,2048,Coop,0,862,8,20,-12,-5,61692
2048,Deflect,0,857,8,20,-12,-5,2051,Deflect,0,857,8,20,-12,-5,61693
2051,Coop,0,865,8,20,-12,-5,2048,Coop,0,865,8,20,-12,-5,61694
2048,Deflect,0,860,8,20,-12,-5,2051,Deflect,0,860,8,20,-12,-5,61695
2051,Coop,0,868,8,20,-12,-5,2048,Coop,0,868,8,20,-12,-5,61696
2048,Deflect,0,863,8,20,-12,-5,2051,Deflect,0,863,8,20,-12,-5,61697
2051,Coop,0,871,8,20,-12,-5,2048,Coop,0,871,8,20,-12,-5,61698
2048,Deflect,0,866,8,20,-12,-5,2051,Deflect,0,866,8,20,-12,-5,61699
2051,Coop,0,874,8,20,-12,-5,2048,Coop,0,874,8,20,-12,-5,61700
2048,Deflect,0,869,8,20,-12,-5,2051,Deflect,0,869,8,20,-12,-5,61701
2051,Coop,0,877,8,20,-12,-5,2048,Coop,0,877,8,20,-12,-5,61702
2048,Deflect,0,872,8,20,-12,-5,2051,Deflect,0,872,8,20,-12,-5,61703
2051,Coop,0,880,8,20,-12,-5,2048,Coop,0,880,8,20,-12,-5,61704
2048,Deflect,0,875,8,20,-12,-5,2051,Deflect,0,875,8,20,-12,-5,61705
2051,Coop,0,883,8,20,-12,-5,2048,Coop,0,883,8,20,-12,-5,61706
2048,Deflect,0,878,8,20,-12,-5,2051,Deflect,0,878,8,20,-12,-5,61707
2051,Coop,0,886,8,20,-12,-5,2048,Coop,0,886,8,20,-12,-5,61708
2048,Deflect,0,881,8,20,-12,-5,2051,Deflect,0,881,8,20,-12,-5,61709
2051,Coop,0,889,8,20,-12,-5,2048,Coop,0,889,8,20,-12,-5,61710
2048,Deflect,0,884,8,20,-12,-5,2051,Deflect,0,884,8,20,-12,-5,61711
2051,Coop,0,892,8,20,-12,-5,2048,Coop,0,892,8,20,-12,-5,61712
2048,Deflect,0,887,8,20,-12,-5,2051,Deflect,0,887,8,20,-12,-5,61713
2051,Coop,0,895,8,20,-12,-5,2048,Coop,0,895,8,20,-12,-5,61714
2048,Deflect,0,890,8,20,-12,-5,2051,Deflect,0,890,8,20,-12,-5,61715
2051,Coop,0,898,8,20,-12,-5,2048,Coop,0,898,8,20,-12,-5,61716
2048,Deflect,0,893,8,20,-12,-5,2051,Deflect,0,893,8,20,-12,-5,61717
2051,Coop,0,901,8,20,-12,-5,2048,Coop,0,901,8,20,-12,-5,61718
2048,Deflect,0,896,8,20,-12,-5,2051,Deflect,0,896,8,20,-12,-5,61719
2051,Coop,0,904,8,20,-12,-5,2048,Coop,0,904,8,20,-12,-5,61720
2048,Deflect,0,899,8,20,-12,-5,2051,Deflect,0,899,8,20,-12,-5,61721
2051,Coop,0,907,8,20,-12,-5,2048,Coop,0,907,8,20,-12,-5,61722
2048,Deflect,0,902,8,20,-12,-5,2051,Deflect,0,902,8,20,-12,-5,61723
2051,Coop,0,910,8,20,-12,-5,2048,Coop,0,910,8,20,-12,-5,61724
2048,Deflect,0,905,8,20,-12,-5,2051,Deflect,0,905,8,20,-12,-5,61725
2051,Coop,0,913,8,20,-12,-5,2048,Coop,0,913,8,20,-12,-5,61726
2048,Deflect,0,908,8,20,-12,-5,2051,Deflect,0,908,8,20,-12,-5,61727
2051,Coop,0,916,8,20,-12,-5,2048,Coop,0,916,8,20,-12,-5,61728
2048,Deflect,0,911,8,20,-12,-5,2051,Deflect,0,911,8,20,-12,-5,61729
2051,Coop,0,919,8,20,-12,-5,2048,Coop,0,919,8,20,-12,-5,61730
2048,Deflect,0,914,8,20,-12,-5,2051,Deflect,0,914,8,20,-12,-5,61731
2051,Coop,0,922,8,20,-12,-5,2048,Coop,0,922,8,20,-12,-5,61732
2048,Deflect,0,917,8,20,-12,-5,2051,Deflect,0,917,8,20,-12,-5,61733
2051,Coop,0,925,8,20,-12,-5,2048,Coop,0,925,8,20,-12,-5,61734
2048,Deflect,0,920,8,20,-12,-5,2051,Deflect,0,920,8,20,-12,-5,61735
2051,Coop,0,928,8,20,-12,-5,2048,Coop,0,928,8,20,-12,-5,61736
2048,Deflect,0,923,8,20,-12,-5,2051,Deflect,0,923,8,20,-12,-5,61737
2051,Coop,0,931,8,20,-12,-5,2048,Coop,0,931,8,20,-12,-5,61738
2048,Deflect,0,926,8,20,-12,-5,2051,Deflect,0,926,8,20,-12,-5,61739
2051,Coop,0,934,8,20,-12,-5,2048,Coop,0,934,8,20,-12,-5,61740
2048,Deflect,0,929,8,20,-12,-5,2051,Deflect,0,929,8,20,-12,-5,61741
2051,Coop,0,937,8,20,-12,-5,2048,Coop,0,937,8,20,-12,-5,61742
2048,Deflect,0,932,8,20,-12,-5,2051,Deflect,0,932,8,20,-12,-5,61743
2051,Coop,0,940,8,20,-12,-5,2048,Coop,0,940,8,20,-12,-5,61744
2048,Deflect,0,935,8,20,-12,-5,2051,Deflect,0,935,8,20,-12,-5,61745
2051,Coop,0,943,8,20,-12,-5,2048,Coop,0,943,8,20,-12,-5,61746
2048,Deflect,0,938,8,20,-12,-5,2051,Deflect,0,938,8,20,-12,-5,61747
2051,Coop,0,946,8,20,-12,-5,2048,Coop,0,946,8,20,-12,-5,61748
2048,Deflect,0,941,8,20,-12,-5,2051,Deflect,0,941,8,20,-12,-5,61749
2051,Coop,0,949,8,20,-12,-5,2048,Coop,0,949,8,20,-12,-5,61750
2048,Deflect,0,944,8,20,-12,-5,2051,Deflect,0,944,8,20,-12,-5,61751
2051,Coop,0,952,8,20,-12,-5,2048,Coop,0,952,8,20,-12,-5,61752
2048,Deflect,0,947,8,20,-12,-5,2051,Deflect,0,947,8,20,-12,-5,61753
2051,Coop,0,955,8,20,-12,-5,2048,Coop,0,955,8,20,-12,-5,61754
2048,Deflect,0,950,8,20,-12,-5,2051,Deflect,0,950,8,20,-12,-5,61755
2051,Coop,0,958,8,20,-12,-5,2048,Coop,0,958,8,20,-12,-5,61756
2048,Deflect,0,953,8,20,-12,-5,2051,Deflect,0,953,8,20,-12,-5,61757
2051,Coop,0,961,8,20,-12,-5,2048,Coop,0,961,8,20,-12,-5,61758
2048,Deflect,0,956,8,20,-12,-5,2051,Deflect,0,956,8,20,-12,-5,61759
2051,Coop,0,964,8,20,-12,-5,2048,Coop,0,964,8,20,-12,-5,61760
2048,Deflect,0,959,8,20,-12,-5,2051,Deflect,0,959,8,20,-12,-5,61761
2051,Coop,0,967,8,20,-12,-5,2048,Coop,0,967,8,20,-12,-5,61762
2048,Deflect,0,962,8,20,-12,-5,2051,Deflect,0,962,8,20,-12,-5,61763
2051,Coop,0,970,8,20,-12,-5,2048,Coop,0,970,8,20,-12,-5,61764
2048,Deflect,0,965,8,20,-12,-5,2051,Deflect,0,965,8,20,-12,-5,61765
2051,Coop,0,973,8,20,-12,-5,2048,Coop,0,973,8,20,-12,-5,61766
2048,Deflect,0,968,8,20,-12,-5,2051,Deflect,0,968,8,20,-12,-5,61767
2051,Coop,0,976,8,20,-12,-5,2048,Coop,0,976,8,20,-12,-5,61768
2048,Deflect,0,971,8,20,-12,-5,2051,Deflect,0,971,8,20,-12,-5,61769
2051,Coop,0,979,8,20,-12,-5,2048,Coop,0,979,8,20,-12,-5,61770
2048,Deflect,0,974,8,20,-12,-5,2051,Deflect,0,974,8,20,-12,-5,61771
2051,Coop,0,982,8,20,-12,-5,2048,Coop,0,982,8,20,-12,-5,61772
2048,Deflect,0,977,8,20,-12,-5,2051,Deflect,0,977,8,20,-12,-5,61773
2051,Coop,0,985,8,20,-12,-5,2048,Coop,0,985,8,20,-12,-5,61774
2048,Deflect,0,980,8,20,-12,-5,2051,Deflect,0,980,8,20,-12,-5,61775
2051,Coop,0,988,8,20,-12,-5,2048,Coop,0,988,8,20,-12,-5,61776
2048,Deflect,0,983,8,20,-12,-5,2051,Deflect,0,983,8,20,-12,-5,61777
2051,Coop,0,991,8,20,-12,-5,2048,Coop,0,991,8,20,-12,-5,61778
2048,Deflect,0,986,8,20,-12,-5,2051,Deflect,0,986,8,20,-12,-5,61779
2051,Coop,0,994,8,20,-12,-5,2048,Coop,0,994,8,20,-12,-5,61780
2048,Deflect,0,989,8,20,-12,-5,2051,Deflect,0,989,8,20,-12,-5,61781
