user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,5092,8,20,-12,-5,2047,Coop,0,5092,8,20,-12,-5,58772
2047,Coop,0,5100,8,20,-12,-5,2051,Coop,0,5100,8,20,-12,-5,58773
2051,Coop,0,5108,8,20,-12,-5,2047,Coop,0,5108,8,20,-12,-5,58774
2047,Coop,0,5116,8,20,-12,-5,2051,Coop,0,5116,8,20,-12,-5,58775
2051,Coop,0,5124,8,20,-12,-5,2047,Coop,0,5124,8,20,-12,-5,58776
2047,Coop,0,5132,8,20,-12,-5,2051,Coop,0,5132,8,20,-12,-5,58777
2051,Coop,0,5140,8,20,-12,-5,2047,Coop,0,5140,8,20,-12,-5,58778
2047,Coop,0,5148,8,20,-12,-5,2051,Coop,0,5148,8,20,-12,-5,58779
2051,Coop,0,5156,8,20,-12,-5,2047,Coop,0,5156,8,20,-12,-5,58780
2047,Coop,0,5164,8,20,-12,-5,2051,Coop,0,5164,8,20,-12,-5,58781
2051,Coop,0,5172,8,20,-12,-5,2047,Coop,0,5172,8,20,-12,-5,58782
2047,Coop,0,5180,8,20,-12,-5,2051,Coop,0,5180,8,20,-12,-5,58783
2051,Coop,0,5188,8,20,-12,-5,2047,Coop,0,5188,8,20,-12,-5,58784
2047,Coop,0,5196,8,20,-12,-5,2051,Coop,0,5196,8,20,-12,-5,58785
2051,Coop,0,5204,8,20,-12,-5,2047,Coop,0,5204,8,20,-12,-5,58786
2047,Coop,0,5212,8,20,-12,-5,2051,Coop,0,5212,8,20,-12,-5,58787
2051,Coop,0,5220,8,20,-12,-5,2047,Coop,0,5220,8,20,-12,-5,58788
2047,Coop,0,5228,8,20,-12,-5,2051,Coop,0,5228,8,20,-12,-5,58789
2051,Coop,0,5236,8,20,-12,-5,2047,Coop,0,5236,8,20,-12,-5,58790
2047,Coop,0,5244,8,20,-12,-5,2051,Coop,0,5244,8,20,-12,-5,58791
2051,Coop,0,5252,8,20,-12,-5,2047,Coop,0,5252,8,20,-12,-5,58792
2047,Coop,0,5260,8,20,-12,-5,2051,Coop,0,5260,8,20,-12,-5,58793
2051,Coop,0,5268,8,20,-12,-5,2047,Coop,0,5268,8,20,-12,-5,58794
2047,Coop,0,5276,8,20,-12,-5,2051,Coop,0,5276,8,20,-12,-5,58795
2051,Coop,0,5284,8,20,-12,-5,2047,Coop,0,5284,8,20,-12,-5,58796
2047,Coop,0,5292,8,20,-12,-5,2051,Coop,0,5292,8,20,-12,-5,58797
2051,Coop,0,5300,8,20,-12,-5,2047,Coop,0,5300,8,20,-12,-5,58798
2047,Coop,0,5308,8,20,-12,-5,2051,Coop,0,5308,8,20,-12,-5,58799
2051,Coop,0,5316,8,20,-12,-5,2047,Coop,0,5316,8,20,-12,-5,58800
2047,Coop,0,5324,8,20,-12,-5,2051,Coop,0,5324,8,20,-12,-5,58801
2051,Coop,0,5332,8,20,-12,-5,2047,Coop,0,5332,8,20,-12,-5,58802
2047,Coop,0,5340,8,20,-12,-5,2051,Coop,0,5340,8,20,-12,-5,58803
2051,Coop,0,5348,8,20,-12,-5,2047,Coop,0,5348,8,20,-12,-5,58804
2047,Coop,0,5356,8,20,-12,-5,2051,Coop,0,5356,8,20,-12,-5,58805
2051,Coop,0,5364,8,20,-12,-5,2047,Coop,0,5364,8,20,-12,-5,58806
2047,Coop,0,5372,8,20,-12,-5,2051,Coop,0,5372,8,20,-12,-5,58807
2051,Coop,0,5380,8,20,-12,-5,2047,Coop,0,5380,8,20,-12,-5,58808
2047,Coop,0,5388,8,20,-12,-5,2051,Coop,0,5388,8,20,-12,-5,58809
2051,Coop,0,5396,8,20,-12,-5,2047,Coop,0,5396,8,20,-12,-5,58810
2047,Coop,0,5404,8,20,-12,-5,2051,Coop,0,5404,8,20,-12,-5,58811
2051,Coop,0,5412,8,20,-12,-5,2047,Coop,0,5412,8,20,-12,-5,58812
2047,Coop,0,5420,8,20,-12,-5,2051,Coop,0,5420,8,20,-12,-5,58813
2051,Coop,0,5428,8,20,-12,-5,2047,Coop,0,5428,8,20,-12,-5,58814
2047,Coop,0,5436,8,20,-12,-5,2051,Coop,0,5436,8,20,-12,-5,58815
2051,Coop,0,5444,8,20,-12,-5,2047,Coop,0,5444,8,20,-12,-5,58816
2047,Coop,0,5452,8,20,-12,-5,2051,Coop,0,5452,8,20,-12,-5,58817
2051,Coop,0,5460,8,20,-12,-5,2047,Coop,0,5460,8,20,-12,-5,58818
2047,Coop,0,5468,8,20,-12,-5,2051,Coop,0,5468,8,20,-12,-5,58819
2051,Coop,0,5476,8,20,-12,-5,2047,Coop,0,5476,8,20,-12,-5,58820
2047,Coop,0,5484,8,20,-12,-5,2051,Coop,0,5484,8,20,-12,-5,58821
2051,Coop,0,5492,8,20,-12,-5,2047,Coop,0,5492,8,20,-12,-5,58822
2047,Coop,0,5500,8,20,-12,-5,2051,Coop,0,5500,8,20,-12,-5,58823
2051,Coop,0,5508,8,20,-12,-5,2047,Coop,0,5508,8,20,-12,-5,58824
2047,Coop,0,5516,8,20,-12,-5,2051,Coop,0,5516,8,20,-12,-5,58825
2051,Coop,0,5524,8,20,-12,-5,2047,Coop,0,5524,8,20,-12,-5,58826
2047,Coop,0,5532,8,20,-12,-5,2051,Coop,0,5532,8,20,-12,-5,58827
2051,Coop,0,5540,8,20,-12,-5,2047,Coop,0,5540,8,20,-12,-5,58828
2047,Coop,0,5548,8,20,-12,-5,2051,Coop,0,5548,8,20,-12,-5,58829
2051,Coop,0,5556,8,20,-12,-5,2047,Coop,0,5556,8,20,-12,-5,58830
2047,Coop,0,5564,8,20,-12,-5,2051,Coop,0,5564,8,20,-12,-5,58831
2051,Coop,0,5572,8,20,-12,-5,2047,Coop,0,5572,8,20,-12,-5,58832
2047,Coop,0,5580,8,20,-12,-5,2051,Coop,0,5580,8,20,-12,-5,58833
2051,Coop,0,5588,8,20,-12,-5,2047,Coop,0,5588,8,20,-12,-5,58834
2047,Coop,0,5596,8,20,-12,-5,2051,Coop,0,5596,8,20,-12,-5,58835
2051,Coop,0,5604,8,20,-12,-5,2047,Coop,0,5604,8,20,-12,-5,58836
2047,Coop,0,5612,8,20,-12,-5,2051,Coop,0,5612,8,20,-12,-5,58837
2051,Coop,0,5620,8,20,-12,-5,2047,Coop,0,5620,8,20,-12,-5,58838
2047,Coop,0,5628,8,20,-12,-5,2051,Coop,0,5628,8,20,-12,-5,58839
2051,Coop,0,5636,8,20,-12,-5,2047,Coop,0,5636,8,20,-12,-5,58840
2047,Coop,0,5644,8,20,-12,-5,2051,Coop,0,5644,8,20,-12,-5,58841
2051,Coop,0,5652,8,20,-12,-5,2047,Coop,0,5652,8,20,-12,-5,58842
2047,Coop,0,5660,8,20,-12,-5,2051,Coop,0,5660,8,20,-12,-5,58843
2051,Coop,0,5668,8,20,-12,-5,2047,Coop,0,5668,8,20,-12,-5,58844
2047,Coop,0,5676,8,20,-12,-5,2051,Coop,0,5676,8,20,-12,-5,58845
2051,Coop,0,5684,8,20,-12,-5,2047,Coop,0,5684,8,20,-12,-5,58846
2047,Coop,0,5692,8,20,-12,-5,2051,Coop,0,5692,8,20,-12,-5,58847
2051,Coop,0,5700,8,20,-12,-5,2047,Coop,0,5700,8,20,-12,-5,58848
2047,Coop,0,5708,8,20,-12,-5,2051,Coop,0,5708,8,20,-12,-5,58849
2051,Coop,0,5716,8,20,-12,-5,2047,Coop,0,5716,8,20,-12,-5,58850
2047,Coop,0,5724,8,20,-12,-5,2051,Coop,0,5724,8,20,-12,-5,58851
2051,Coop,0,5732,8,20,-12,-5,2047,Coop,0,5732,8,20,-12,-5,58852
2047,Coop,0,5740,8,20,-12,-5,2051,Coop,0,5740,8,20,-12,-5,58853
2051,Coop,0,5748,8,20,-12,-5,2047,Coop,0,5748,8,20,-12,-5,58854
2047,Coop,0,5756,8,20,-12,-5,2051,Coop,0,5756,8,20,-12,-5,58855
2051,Coop,0,5764,8,20,-12,-5,2047,Coop,0,5764,8,20,-12,-5,58856
2047,Coop,0,5772,8,20,-12,-5,2051,Coop,0,5772,8,20,-12,-5,58857
2051,Coop,0,5780,8,20,-12,-5,2047,Coop,0,5780,8,20,-12,-5,58858
2047,Coop,0,5788,8,20,-12,-5,2051,Coop,0,5788,8,20,-12,-5,58859
2051,Coop,0,5796,8,20,-12,-5,2047,Coop,0,5796,8,20,-12,-5,58860
2047,Coop,0,5804,8,20,-12,-5,2051,Coop,0,5804,8,20,-12,-5,58861
2051,Coop,0,5812,8,20,-12,-5,2047,Coop,0,5812,8,20,-12,-5,58862
2047,Coop,0,5820,8,20,-12,-5,2051,Coop,0,5820,8,20,-12,-5,58863
2051,Coop,0,5828,8,20,-12,-5,2047,Coop,0,5828,8,20,-12,-5,58864
2047,Coop,0,5836,8,20,-12,-5,2051,Coop,0,5836,8,20,-12,-5,58865
2051,Coop,0,5844,8,20,-12,-5,2047,Coop,0,5844,8,20,-12,-5,58866
2047,Coop,0,5852,8,20,-12,-5,2051,Coop,0,5852,8,20,-12,-5,58867
2051,Coop,0,5860,8,20,-12,-5,2047,Coop,0,5860,8,20,-12,-5,58868
2047,Coop,0,5868,8,20,-12,-5,2051,Coop,0,5868,8,20,-12,-5,58869
2051,Coop,0,5876,8,20,-12,-5,2047,Coop,0,5876,8,20,-12,-5,58870
2047,Coop,0,5884,8,20,-12,-5,2051,Coop,0,5884,8,20,-12,-5,58871
2051,Coop,0,5892,8,20,-12,-5,2047,Coop,0,5892,8,20,-12,-5,58872
2047,Coop,0,5900,8,20,-12,-5,2051,Coop,0,5900,8,20,-12,-5,58873
2051,Coop,0,5908,8,20,-12,-5,2047,Coop,0,5908,8,20,-12,-5,58874
2047,Coop,0,5916,8,20,-12,-5,2051,Coop,0,5916,8,20,-12,-5,58875
2051,Coop,0,5924,8,20,-12,-5,2047,Coop,0,5924,8,20,-12,-5,58876
2047,Coop,0,5932,8,20,-12,-5,2051,Coop,0,5932,8,20,-12,-5,58877
2051,Coop,0,5940,8,20,-12,-5,2047,Coop,0,5940,8,20,-12,-5,58878
2047,Coop,0,5948,8,20,-12,-5,2051,Coop,0,5948,8,20,-12,-5,58879
2051,Coop,0,5956,8,20,-12,-5,2047,Coop,0,5956,8,20,-12,-5,58880
2047,Coop,0,5964,8,20,-12,-5,2051,Coop,0,5964,8,20,-12,-5,58881
2051,Coop,0,5972,8,20,-12,-5,2047,Coop,0,5972,8,20,-12,-5,58882
2047,Coop,0,5980,8,20,-12,-5,2051,Coop,0,5980,8,20,-12,-5,58883
2051,Coop,0,5988,8,20,-12,-5,2047,Coop,0,5988,8,20,-12,-5,58884
2047,Coop,0,5996,8,20,-12,-5,2051,Coop,0,5996,8,20,-12,-5,58885
2051,Coop,0,6004,8,20,-12,-5,2047,Coop,0,6004,8,20,-12,-5,58886
2047,Coop,0,6012,8,20,-12,-5,2051,Coop,0,6012,8,20,-12,-5,58887
2051,Coop,0,6020,8,20,-12,-5,2047,Coop,0,6020,8,20,-12,-5,58888
2047,Coop,0,6028,8,20,-12,-5,2051,Coop,0,6028,8,20,-12,-5,58889
2051,Coop,0,6036,8,20,-12,-5,2047,Coop,0,6036,8,20,-12,-5,58890
2047,Coop,0,6044,8,20,-12,-5,2051,Coop,0,6044,8,20,-12,-5,58891
2051,Coop,0,6052,8,20,-12,-5,2047,Coop,0,6052,8,20,-12,-5,58892
2047,Coop,0,6060,8,20,-12,-5,2051,Coop,0,6060,8,20,-12,-5,58893
2051,Coop,0,6068,8,20,-12,-5,2047,Coop,0,6068,8,20,-12,-5,58894
2047,Coop,0,6076,8,20,-12,-5,2051,Coop,0,6076,8,20,-12,-5,58895
2051,Coop,0,6084,8,20,-12,-5,2047,Coop,0,6084,8,20,-12,-5,58896
2047,Coop,0,6092,8,20,-12,-5,2051,Coop,0,6092,8,20,-12,-5,58897
2051,Coop,0,6100,8,20,-12,-5,2047,Coop,0,6100,8,20,-12,-5,58898
2047,Coop,0,6108,8,20,-12,-5,2051,Coop,0,6108,8,20,-12,-5,58899
2051,Coop,0,6116,8,20,-12,-5,2047,Coop,0,6116,8,20,-12,-5,58900
2047,Coop,0,6124,8,20,-12,-5,2051,Coop,0,6124,8,20,-12,-5,58901
2051,Coop,0,6132,8,20,-12,-5,2047,Coop,0,6132,8,20,-12,-5,58902
2047,Coop,0,6140,8,20,-12,-5,2051,Coop,0,6140,8,20,-12,-5,58903
2051,Coop,0,6148,8,20,-12,-5,2047,Coop,0,6148,8,20,-12,-5,58904
2047,Coop,0,6156,8,20,-12,-5,2051,Coop,0,6156,8,20,-12,-5,58905
2051,Coop,0,6164,8,20,-12,-5,2047,Coop,0,6164,8,20,-12,-5,58906
2047,Coop,0,6172,8,20,-12,-5,2051,Coop,0,6172,8,20,-12,-5,58907
2051,Coop,0,6180,8,20,-12,-5,2047,Coop,0,6180,8,20,-12,-5,58908
2047,Coop,0,6188,8,20,-12,-5,2051,Coop,0,6188,8,20,-12,-5,58909
2051,Coop,0,6196,8,20,-12,-5,2047,Coop,0,6196,8,20,-12,-5,58910
2047,Coop,0,6204,8,20,-12,-5,2051,Coop,0,6204,8,20,-12,-5,58911
2051,Coop,0,6212,8,20,-12,-5,2047,Coop,0,6212,8,20,-12,-5,58912
2047,Coop,0,6220,8,20,-12,-5,2051,Coop,0,6220,8,20,-12,-5,58913
2051,Coop,0,6228,8,20,-12,-5,2047,Coop,0,6228,8,20,-12,-5,58914
2047,Coop,0,6236,8,20,-12,-5,2051,Coop,0,6236,8,20,-12,-5,58915
2051,Coop,0,6244,8,20,-12,-5,2047,Coop,0,6244,8,20,-12,-5,58916
2047,Coop,0,6252,8,20,-12,-5,2051,Coop,0,6252,8,20,-12,-5,58917
2051,Coop,0,6260,8,20,-12,-5,2047,Coop,0,6260,8,20,-12,-5,58918
2047,Coop,0,6268,8,20,-12,-5,2051,Coop,0,6268,8,20,-12,-5,58919
2051,Coop,0,6276,8,20,-12,-5,2047,Coop,0,6276,8,20,-12,-5,58920
2047,Coop,0,6284,8,20,-12,-5,2051,Coop,0,6284,8,20,-12,-5,58921
2051,Coop,0,6292,8,20,-12,-5,2047,Coop,0,6292,8,20,-12,-5,58922
2047,Coop,0,6300,8,20,-12,-5,2051,Coop,0,6300,8,20,-12,-5,58923
2051,Coop,0,6308,8,20,-12,-5,2047,Coop,0,6308,8,20,-12,-5,58924
2047,Coop,0,6316,8,20,-12,-5,2051,Coop,0,6316,8,20,-12,-5,58925
2051,Coop,0,6324,8,20,-12,-5,2047,Coop,0,6324,8,20,-12,-5,58926
2047,Coop,0,6332,8,20,-12,-5,2051,Coop,0,6332,8,20,-12,-5,58927
2051,Coop,0,6340,8,20,-12,-5,2047,Coop,0,6340,8,20,-12,-5,58928
2047,Coop,0,6348,8,20,-12,-5,2051,Coop,0,6348,8,20,-12,-5,58929
2051,Coop,0,6356,8,20,-12,-5,2047,Coop,0,6356,8,20,-12,-5,58930
2047,Coop,0,6364,8,20,-12,-5,2051,Coop,0,6364,8,20,-12,-5,58931
2051,Coop,0,6372,8,20,-12,-5,2047,Coop,0,6372,8,20,-12,-5,58932
2047,Coop,0,6380,8,20,-12,-5,2051,Coop,0,6380,8,20,-12,-5,58933
2051,Coop,0,6388,8,20,-12,-5,2047,Coop,0,6388,8,20,-12,-5,58934
2047,Coop,0,6396,8,20,-12,-5,2051,Coop,0,6396,8,20,-12,-5,58935
2051,Coop,0,6404,8,20,-12,-5,2047,Coop,0,6404,8,20,-12,-5,58936
2047,Coop,0,6412,8,20,-12,-5,2051,Coop,0,6412,8,20,-12,-5,58937
2051,Coop,0,6420,8,20,-12,-5,2047,Coop,0,6420,8,20,-12,-5,58938
2047,Coop,0,6428,8,20,-12,-5,2051,Coop,0,6428,8,20,-12,-5,58939
2051,Coop,0,6436,8,20,-12,-5,2047,Coop,0,6436,8,20,-12,-5,58940
2047,Coop,0,6444,8,20,-12,-5,2051,Coop,0,6444,8,20,-12,-5,58941
2051,Coop,0,6452,8,20,-12,-5,2047,Coop,0,6452,8,20,-12,-5,58942
2047,Coop,0,6460,8,20,-12,-5,2051,Coop,0,6460,8,20,-12,-5,58943
2051,Coop,0,6468,8,20,-12,-5,2047,Coop,0,6468,8,20,-12,-5,58944
2047,Coop,0,6476,8,20,-12,-5,2051,Coop,0,6476,8,20,-12,-5,58945
2051,Coop,0,6484,8,20,-12,-5,2047,Coop,0,6484,8,20,-12,-5,58946
2047,Coop,0,6492,8,20,-12,-5,2051,Coop,0,6492,8,20,-12,-5,58947
2051,Coop,0,6500,8,20,-12,-5,2047,Coop,0,6500,8,20,-12,-5,58948
2047,Coop,0,6508,8,20,-12,-5,2051,Coop,0,6508,8,20,-12,-5,58949
2051,Coop,0,6516,8,20,-12,-5,2047,Coop,0,6516,8,20,-12,-5,58950
2047,Coop,0,6524,8,20,-12,-5,2051,Coop,0,6524,8,20,-12,-5,58951
2051,Coop,0,6532,8,20,-12,-5,2047,Coop,0,6532,8,20,-12,-5,58952
2047,Coop,0,6540,8,20,-12,-5,2051,Coop,0,6540,8,20,-12,-5,58953
2051,Coop,0,6548,8,20,-12,-5,2047,Coop,0,6548,8,20,-12,-5,58954
2047,Coop,0,6556,8,20,-12,-5,2051,Coop,0,6556,8,20,-12,-5,58955
2051,Coop,0,6564,8,20,-12,-5,2047,Coop,0,6564,8,20,-12,-5,58956
2047,Coop,0,6572,8,20,-12,-5,2051,Coop,0,6572,8,20,-12,-5,58957
2051,Coop,0,6580,8,20,-12,-5,2047,Coop,0,6580,8,20,-12,-5,58958
2047,Coop,0,6588,8,20,-12,-5,2051,Coop,0,6588,8,20,-12,-5,58959
2051,Coop,0,6596,8,20,-12,-5,2047,Coop,0,6596,8,20,-12,-5,58960
2047,Coop,0,6604,8,20,-12,-5,2051,Coop,0,6604,8,20,-12,-5,58961
2051,Coop,0,6612,8,20,-12,-5,2047,Coop,0,6612,8,20,-12,-5,58962
2047,Coop,0,6620,8,20,-12,-5,2051,Coop,0,6620,8,20,-12,-5,58963
2051,Coop,0,6628,8,20,-12,-5,2047,Coop,0,6628,8,20,-12,-5,58964
2047,Coop,0,6636,8,20,-12,-5,2051,Coop,0,6636,8,20,-12,-5,58965
2051,Coop,0,6644,8,20,-12,-5,2047,Coop,0,6644,8,20,-12,-5,58966
2047,Coop,0,6652,8,20,-12,-5,2051,Coop,0,6652,8,20,-12,-5,58967
2051,Coop,0,6660,8,20,-12,-5,2047,Coop,0,6660,8,20,-12,-5,58968
2047,Coop,0,6668,8,20,-12,-5,2051,Coop,0,6668,8,20,-12,-5,58969
2051,Coop,0,6676,8,20,-12,-5,2047,Coop,0,6676,8,20,-12,-5,58970
2047,Coop,0,6684,8,20,-12,-5,2051,Coop,0,6684,8,20,-12,-5,58971
2051,Coop,0,6692,8,20,-12,-5,2047,Coop,0,6692,8,20,-12,-5,58972
2047,Coop,0,6700,8,20,-12,-5,2051,Coop,0,6700,8,20,-12,-5,58973
2051,Coop,0,6708,8,20,-12,-5,2047,Coop,0,6708,8,20,-12,-5,58974
2047,Coop,0,6716,8,20,-12,-5,2051,Coop,0,6716,8,20,-12,-5,58975
2051,Coop,0,6724,8,20,-12,-5,2047,Coop,0,6724,8,20,-12,-5,58976
2047,Coop,0,6732,8,20,-12,-5,2051,Coop,0,6732,8,20,-12,-5,58977
2051,Coop,0,6740,8,20,-12,-5,2047,Coop,0,6740,8,20,-12,-5,58978
2047,Coop,0,6748,8,20,-12,-5,2051,Coop,0,6748,8,20,-12,-5,58979
2051,Coop,0,6756,8,20,-12,-5,2047,Coop,0,6756,8,20,-12,-5,58980
2047,Coop,0,6764,8,20,-12,-5,2051,Coop,0,6764,8,20,-12,-5,58981
2051,Coop,0,6772,8,20,-12,-5,2047,Coop,0,6772,8,20,-12,-5,58982
2047,Coop,0,6780,8,20,-12,-5,2051,Coop,0,6780,8,20,-12,-5,58983
2051,Coop,0,6788,8,20,-12,-5,2047,Coop,0,6788,8,20,-12,-5,58984
2047,Coop,0,6796,8,20,-12,-5,2051,Coop,0,6796,8,20,-12,-5,58985
2051,Coop,0,6804,8,20,-12,-5,2047,Coop,0,6804,8,20,-12,-5,58986
2047,Coop,0,6812,8,20,-12,-5,2051,Coop,0,6812,8,20,-12,-5,58987
2051,Coop,0,6820,8,20,-12,-5,2047,Coop,0,6820,8,20,-12,-5,58988
2047,Coop,0,6828,8,20,-12,-5,2051,Coop,0,6828,8,20,-12,-5,58989
2051,Coop,0,6836,8,20,-12,-5,2047,Coop,0,6836,8,20,-12,-5,58990
2047,Coop,0,6844,8,20,-12,-5,2051,Coop,0,6844,8,20,-12,-5,58991
2051,Coop,0,6852,8,20,-12,-5,2047,Coop,0,6852,8,20,-12,-5,58992
2047,Coop,0,6860,8,20,-12,-5,2051,Coop,0,6860,8,20,-12,-5,58993
2051,Coop,0,6868,8,20,-12,-5,2047,Coop,0,6868,8,20,-12,-5,58994
2047,Coop,0,6876,8,20,-12,-5,2051,Coop,0,6876,8,20,-12,-5,58995
2051,Coop,0,6884,8,20,-12,-5,2047,Coop,0,6884,8,20,-12,-5,58996
2047,Coop,0,6892,8,20,-12,-5,2051,Coop,0,6892,8,20,-12,-5,58997
2051,Coop,0,6900,8,20,-12,-5,2047,Coop,0,6900,8,20,-12,-5,58998
2047,Coop,0,6908,8,20,-12,-5,2051,Coop,0,6908,8,20,-12,-5,58999
2051,Coop,0,6916,8,20,-12,-5,2047,Coop,0,6916,8,20,-12,-5,59000
2047,Coop,0,6924,8,20,-12,-5,2051,Coop,0,6924,8,20,-12,-5,59001
2051,Coop,0,6932,8,20,-12,-5,2047,Coop,0,6932,8,20,-12,-5,59002
2047,Coop,0,6940,8,20,-12,-5,2051,Coop,0,6940,8,20,-12,-5,59003
2051,Coop,0,6948,8,20,-12,-5,2047,Coop,0,6948,8,20,-12,-5,59004
2047,Coop,0,6956,8,20,-12,-5,2051,Coop,0,6956,8,20,-12,-5,59005
2051,Coop,0,6964,8,20,-12,-5,2047,Coop,0,6964,8,20,-12,-5,59006
2047,Coop,0,6972,8,20,-12,-5,2051,Coop,0,6972,8,20,-12,-5,59007
2051,Coop,0,6980,8,20,-12,-5,2047,Coop,0,6980,8,20,-12,-5,59008
2047,Coop,0,6988,8,20,-12,-5,2051,Coop,0,6988,8,20,-12,-5,59009
2051,Coop,0,6996,8,20,-12,-5,2047,Coop,0,6996,8,20,-12,-5,59010
2047,Coop,0,7004,8,20,-12,-5,2051,Coop,0,7004,8,20,-12,-5,59011
2051,Coop,0,7012,8,20,-12,-5,2047,Coop,0,7012,8,20,-12,-5,59012
2047,Coop,0,7020,8,20,-12,-5,2051,Coop,0,7020,8,20,-12,-5,59013
2051,Coop,0,7028,8,20,-12,-5,2047,Coop,0,7028,8,20,-12,-5,59014
2047,Coop,0,7036,8,20,-12,-5,2051,Coop,0,7036,8,20,-12,-5,59015
2051,Coop,0,7044,8,20,-12,-5,2047,Coop,0,7044,8,20,-12,-5,59016
2047,Coop,0,7052,8,20,-12,-5,2051,Coop,0,7052,8,20,-12,-5,59017
2051,Coop,0,7060,8,20,-12,-5,2047,Coop,0,7060,8,20,-12,-5,59018
2047,Coop,0,7068,8,20,-12,-5,2051,Coop,0,7068,8,20,-12,-5,59019
2051,Coop,0,7076,8,20,-12,-5,2047,Coop,0,7076,8,20,-12,-5,59020
2047,Coop,0,7084,8,20,-12,-5,2051,Coop,0,7084,8,20,-12,-5,59021
2051,Coop,0,7092,8,20,-12,-5,2047,Coop,0,7092,8,20,-12,-5,59022
2047,Coop,0,7100,8,20,-12,-5,2051,Coop,0,7100,8,20,-12,-5,59023
2051,Coop,0,7108,8,20,-12,-5,2047,Coop,0,7108,8,20,-12,-5,59024
2047,Coop,0,7116,8,20,-12,-5,2051,Coop,0,7116,8,20,-12,-5,59025
2051,Coop,0,7124,8,20,-12,-5,2047,Coop,0,7124,8,20,-12,-5,59026
2047,Coop,0,7132,8,20,-12,-5,2051,Coop,0,7132,8,20,-12,-5,59027
2051,Coop,0,7140,8,20,-12,-5,2047,Coop,0,7140,8,20,-12,-5,59028
2047,Coop,0,7148,8,20,-12,-5,2051,Coop,0,7148,8,20,-12,-5,59029
2051,Coop,0,7156,8,20,-12,-5,2047,Coop,0,7156,8,20,-12,-5,59030
2047,Coop,0,7164,8,20,-12,-5,2051,Coop,0,7164,8,20,-12,-5,59031
2051,Coop,0,7172,8,20,-12,-5,2047,Coop,0,7172,8,20,-12,-5,59032
2047,Coop,0,7180,8,20,-12,-5,2051,Coop,0,7180,8,20,-12,-5,59033
2051,Coop,0,7188,8,20,-12,-5,2047,Coop,0,7188,8,20,-12,-5,59034
2047,Coop,0,7196,8,20,-12,-5,2051,Coop,0,7196,8,20,-12,-5,59035
2051,Coop,0,7204,8,20,-12,-5,2047,Coop,0,7204,8,20,-12,-5,59036
2047,Coop,0,7212,8,20,-12,-5,2051,Coop,0,7212,8,20,-12,-5,59037
2051,Coop,0,7220,8,20,-12,-5,2047,Coop,0,7220,8,20,-12,-5,59038
2047,Coop,0,7228,8,20,-12,-5,2051,Coop,0,7228,8,20,-12,-5,59039
2051,Coop,0,7236,8,20,-12,-5,2047,Coop,0,7236,8,20,-12,-5,59040
2047,Coop,0,7244,8,20,-12,-5,2051,Coop,0,7244,8,20,-12,-5,59041
2051,Coop,0,7252,8,20,-12,-5,2047,Coop,0,7252,8,20,-12,-5,59042
2047,Coop,0,7260,8,20,-12,-5,2051,Coop,0,7260,8,20,-12,-5,59043
2051,Coop,0,7268,8,20,-12,-5,2047,Coop,0,7268,8,20,-12,-5,59044
2047,Coop,0,7276,8,20,-12,-5,2051,Coop,0,7276,8,20,-12,-5,59045
2051,Coop,0,7284,8,20,-12,-5,2047,Coop,0,7284,8,20,-12,-5,59046
2047,Coop,0,7292,8,20,-12,-5,2051,Coop,0,7292,8,20,-12,-5,59047
2051,Coop,0,7300,8,20,-12,-5,2047,Coop,0,7300,8,20,-12,-5,59048
2047,Coop,0,7308,8,20,-12,-5,2051,Coop,0,7308,8,20,-12,-5,59049
2051,Coop,0,7316,8,20,-12,-5,2047,Coop,0,7316,8,20,-12,-5,59050
2047,Coop,0,7324,8,20,-12,-5,2051,Coop,0,7324,8,20,-12,-5,59051
2051,Coop,0,7332,8,20,-12,-5,2047,Coop,0,7332,8,20,-12,-5,59052
2047,Coop,0,7340,8,20,-12,-5,2051,Coop,0,7340,8,20,-12,-5,59053
2051,Coop,0,7348,8,20,-12,-5,2047,Coop,0,7348,8,20,-12,-5,59054
2047,Coop,0,7356,8,20,-12,-5,2051,Coop,0,7356,8,20,-12,-5,59055
2051,Coop,0,7364,8,20,-12,-5,2047,Coop,0,7364,8,20,-12,-5,59056
2047,Coop,0,7372,8,20,-12,-5,2051,Coop,0,7372,8,20,-12,-5,59057
2051,Coop,0,7380,8,20,-12,-5,2047,Coop,0,7380,8,20,-12,-5,59058
2047,Coop,0,7388,8,20,-12,-5,2051,Coop,0,7388,8,20,-12,-5,59059
2051,Coop,0,7396,8,20,-12,-5,2047,Coop,0,7396,8,20,-12,-5,59060
2047,Coop,0,7404,8,20,-12,-5,2051,Coop,0,7404,8,20,-12,-5,59061
2051,Coop,0,7412,8,20,-12,-5,2047,Coop,0,7412,8,20,-12,-5,59062
2047,Coop,0,7420,8,20,-12,-5,2051,Coop,0,7420,8,20,-12,-5,59063
2051,Coop,0,7428,8,20,-12,-5,2047,Coop,0,7428,8,20,-12,-5,59064
2047,Coop,0,7436,8,20,-12,-5,2051,Coop,0,7436,8,20,-12,-5,59065
2051,Coop,0,7444,8,20,-12,-5,2047,Coop,0,7444,8,20,-12,-5,59066
