user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,6140,8,20,-12,-5,2043,Coop,0,6140,8,20,-12,-5,63009
2043,Coop,0,6148,8,20,-12,-5,2039,Coop,0,6148,8,20,-12,-5,63010
2039,Coop,0,6156,8,20,-12,-5,2043,Coop,0,6156,8,20,-12,-5,63011
2043,Coop,0,6164,8,20,-12,-5,2039,Coop,0,6164,8,20,-12,-5,63012
2039,Coop,0,6172,8,20,-12,-5,2043,Coop,0,6172,8,20,-12,-5,63013
2043,Coop,0,6180,8,20,-12,-5,2039,Coop,0,6180,8,20,-12,-5,63014
2039,Coop,0,6188,8,20,-12,-5,2043,Coop,0,6188,8,20,-12,-5,63015
2043,Coop,0,6196,8,20,-12,-5,2039,Coop,0,6196,8,20,-12,-5,63016
2039,Coop,0,6204,8,20,-12,-5,2043,Coop,0,6204,8,20,-12,-5,63017
2043,Coop,0,6212,8,20,-12,-5,2039,Coop,0,6212,8,20,-12,-5,63018
2039,Coop,0,6220,8,20,-12,-5,2043,Coop,0,6220,8,20,-12,-5,63019
2043,Coop,0,6228,8,20,-12,-5,2039,Coop,0,6228,8,20,-12,-5,63020
2039,Coop,0,6236,8,20,-12,-5,2043,Coop,0,6236,8,20,-12,-5,63021
2043,Coop,0,6244,8,20,-12,-5,2039,Coop,0,6244,8,20,-12,-5,63022
2039,Coop,0,6252,8,20,-12,-5,2043,Coop,0,6252,8,20,-12,-5,63023
2043,Coop,0,6260,8,20,-12,-5,2039,Coop,0,6260,8,20,-12,-5,63024
2039,Coop,0,6268,8,20,-12,-5,2043,Coop,0,6268,8,20,-12,-5,63025
2043,Coop,0,6276,8,20,-12,-5,2039,Coop,0,6276,8,20,-12,-5,63026
2039,Coop,0,6284,8,20,-12,-5,2043,Coop,0,6284,8,20,-12,-5,63027
2043,Coop,0,6292,8,20,-12,-5,2039,Coop,0,6292,8,20,-12,-5,63028
2039,Coop,0,6300,8,20,-12,-5,2043,Coop,0,6300,8,20,-12,-5,63029
2043,Coop,0,6308,8,20,-12,-5,2039,Coop,0,6308,8,20,-12,-5,63030
2039,Coop,0,6316,8,20,-12,-5,2043,Coop,0,6316,8,20,-12,-5,63031
2043,Coop,0,6324,8,20,-12,-5,2039,Coop,0,6324,8,20,-12,-5,63032
2039,Coop,0,6332,8,20,-12,-5,2043,Coop,0,6332,8,20,-12,-5,63033
2043,Coop,0,6340,8,20,-12,-5,2039,Coop,0,6340,8,20,-12,-5,63034
2039,Coop,0,6348,8,20,-12,-5,2043,Coop,0,6348,8,20,-12,-5,63035
2043,Coop,0,6356,8,20,-12,-5,2039,Coop,0,6356,8,20,-12,-5,63036
2039,Coop,0,6364,8,20,-12,-5,2043,Coop,0,6364,8,20,-12,-5,63037
2043,Coop,0,6372,8,20,-12,-5,2039,Coop,0,6372,8,20,-12,-5,63038
2039,Coop,0,6380,8,20,-12,-5,2043,Coop,0,6380,8,20,-12,-5,63039
2043,Coop,0,6388,8,20,-12,-5,2039,Coop,0,6388,8,20,-12,-5,63040
2039,Coop,0,6396,8,20,-12,-5,2043,Coop,0,6396,8,20,-12,-5,63041
2043,Coop,0,6404,8,20,-12,-5,2039,Coop,0,6404,8,20,-12,-5,63042
2039,Coop,0,6412,8,20,-12,-5,2043,Coop,0,6412,8,20,-12,-5,63043
2043,Coop,0,6420,8,20,-12,-5,2039,Coop,0,6420,8,20,-12,-5,63044
2039,Coop,0,6428,8,20,-12,-5,2043,Coop,0,6428,8,20,-12,-5,63045
2043,Coop,0,6436,8,20,-12,-5,2039,Coop,0,6436,8,20,-12,-5,63046
2039,Coop,0,6444,8,20,-12,-5,2043,Coop,0,6444,8,20,-12,-5,63047
2043,Coop,0,6452,8,20,-12,-5,2039,Coop,0,6452,8,20,-12,-5,63048
2039,Coop,0,6460,8,20,-12,-5,2043,Coop,0,6460,8,20,-12,-5,63049
2043,Coop,0,6468,8,20,-12,-5,2039,Coop,0,6468,8,20,-12,-5,63050
2039,Coop,0,6476,8,20,-12,-5,2043,Coop,0,6476,8,20,-12,-5,63051
2043,Coop,0,6484,8,20,-12,-5,2039,Coop,0,6484,8,20,-12,-5,63052
2039,Coop,0,6492,8,20,-12,-5,2043,Coop,0,6492,8,20,-12,-5,63053
2043,Coop,0,6500,8,20,-12,-5,2039,Coop,0,6500,8,20,-12,-5,63054
2039,Coop,0,6508,8,20,-12,-5,2043,Coop,0,6508,8,20,-12,-5,63055
2043,Coop,0,6516,8,20,-12,-5,2039,Coop,0,6516,8,20,-12,-5,63056
2039,Coop,0,6524,8,20,-12,-5,2043,Coop,0,6524,8,20,-12,-5,63057
2043,Coop,0,6532,8,20,-12,-5,2039,Coop,0,6532,8,20,-12,-5,63058
2039,Coop,0,6540,8,20,-12,-5,2043,Coop,0,6540,8,20,-12,-5,63059
2043,Coop,0,6548,8,20,-12,-5,2039,Coop,0,6548,8,20,-12,-5,63060
2039,Coop,0,6556,8,20,-12,-5,2043,Coop,0,6556,8,20,-12,-5,63061
2043,Coop,0,6564,8,20,-12,-5,2039,Coop,0,6564,8,20,-12,-5,63062
2039,Coop,0,6572,8,20,-12,-5,2043,Coop,0,6572,8,20,-12,-5,63063
2043,Coop,0,6580,8,20,-12,-5,2039,Coop,0,6580,8,20,-12,-5,63064
2039,Coop,0,6588,8,20,-12,-5,2043,Coop,0,6588,8,20,-12,-5,63065
2043,Coop,0,6596,8,20,-12,-5,2039,Coop,0,6596,8,20,-12,-5,63066
2039,Coop,0,6604,8,20,-12,-5,2043,Coop,0,6604,8,20,-12,-5,63067
2043,Coop,0,6612,8,20,-12,-5,2039,Coop,0,6612,8,20,-12,-5,63068
2039,Coop,0,6620,8,20,-12,-5,2043,Coop,0,6620,8,20,-12,-5,63069
2043,Coop,0,6628,8,20,-12,-5,2039,Coop,0,6628,8,20,-12,-5,63070
2039,Coop,0,6636,8,20,-12,-5,2043,Coop,0,6636,8,20,-12,-5,63071
2043,Coop,0,6644,8,20,-12,-5,2039,Coop,0,6644,8,20,-12,-5,63072
2039,Coop,0,6652,8,20,-12,-5,2043,Coop,0,6652,8,20,-12,-5,63073
2043,Coop,0,6660,8,20,-12,-5,2039,Coop,0,6660,8,20,-12,-5,63074
2039,Coop,0,6668,8,20,-12,-5,2043,Coop,0,6668,8,20,-12,-5,63075
2043,Coop,0,6676,8,20,-12,-5,2039,Coop,0,6676,8,20,-12,-5,63076
2039,Coop,0,6684,8,20,-12,-5,2043,Coop,0,6684,8,20,-12,-5,63077
2043,Coop,0,6692,8,20,-12,-5,2039,Coop,0,6692,8,20,-12,-5,63078
2039,Coop,0,6700,8,20,-12,-5,2043,Coop,0,6700,8,20,-12,-5,63079
2043,Coop,0,6708,8,20,-12,-5,2039,Coop,0,6708,8,20,-12,-5,63080
2039,Coop,0,6716,8,20,-12,-5,2043,Coop,0,6716,8,20,-12,-5,63081
2043,Coop,0,6724,8,20,-12,-5,2039,Coop,0,6724,8,20,-12,-5,63082
2039,Coop,0,6732,8,20,-12,-5,2043,Coop,0,6732,8,20,-12,-5,63083
2043,Coop,0,6740,8,20,-12,-5,2039,Coop,0,6740,8,20,-12,-5,63084
2039,Coop,0,6748,8,20,-12,-5,2043,Coop,0,6748,8,20,-12,-5,63085
2043,Coop,0,6756,8,20,-12,-5,2039,Coop,0,6756,8,20,-12,-5,63086
2039,Coop,0,6764,8,20,-12,-5,2043,Coop,0,6764,8,20,-12,-5,63087
2043,Coop,0,6772,8,20,-12,-5,2039,Coop,0,6772,8,20,-12,-5,63088
2039,Coop,0,6780,8,20,-12,-5,2043,Coop,0,6780,8,20,-12,-5,63089
2043,Coop,0,6788,8,20,-12,-5,2039,Coop,0,6788,8,20,-12,-5,63090
2039,Coop,0,6796,8,20,-12,-5,2043,Coop,0,6796,8,20,-12,-5,63091
2043,Coop,0,6804,8,20,-12,-5,2039,Coop,0,6804,8,20,-12,-5,63092
2039,Coop,0,6812,8,20,-12,-5,2043,Coop,0,6812,8,20,-12,-5,63093
2043,Coop,0,6820,8,20,-12,-5,2039,Coop,0,6820,8,20,-12,-5,63094
2039,Coop,0,6828,8,20,-12,-5,2043,Coop,0,6828,8,20,-12,-5,63095
2043,Coop,0,6836,8,20,-12,-5,2039,Coop,0,6836,8,20,-12,-5,63096
2039,Coop,0,6844,8,20,-12,-5,2043,Coop,0,6844,8,20,-12,-5,63097
2043,Coop,0,6852,8,20,-12,-5,2039,Coop,0,6852,8,20,-12,-5,63098
2039,Coop,0,6860,8,20,-12,-5,2043,Coop,0,6860,8,20,-12,-5,63099
2043,Coop,0,6868,8,20,-12,-5,2039,Coop,0,6868,8,20,-12,-5,63100
2039,Coop,0,6876,8,20,-12,-5,2043,Coop,0,6876,8,20,-12,-5,63101
2043,Coop,0,6884,8,20,-12,-5,2039,Coop,0,6884,8,20,-12,-5,63102
2039,Coop,0,6892,8,20,-12,-5,2043,Coop,0,6892,8,20,-12,-5,63103
2043,Coop,0,6900,8,20,-12,-5,2039,Coop,0,6900,8,20,-12,-5,63104
2039,Coop,0,6908,8,20,-12,-5,2043,Coop,0,6908,8,20,-12,-5,63105
2043,Coop,0,6916,8,20,-12,-5,2039,Coop,0,6916,8,20,-12,-5,63106
2039,Coop,0,6924,8,20,-12,-5,2043,Coop,0,6924,8,20,-12,-5,63107
2043,Coop,0,6932,8,20,-12,-5,2039,Coop,0,6932,8,20,-12,-5,63108
2039,Coop,0,6940,8,20,-12,-5,2043,Coop,0,6940,8,20,-12,-5,63109
2043,Coop,0,6948,8,20,-12,-5,2039,Coop,0,6948,8,20,-12,-5,63110
2039,Coop,0,6956,8,20,-12,-5,2043,Coop,0,6956,8,20,-12,-5,63111
2043,Coop,0,6964,8,20,-12,-5,2039,Coop,0,6964,8,20,-12,-5,63112
2039,Coop,0,6972,8,20,-12,-5,2043,Coop,0,6972,8,20,-12,-5,63113
2043,Coop,0,6980,8,20,-12,-5,2039,Coop,0,6980,8,20,-12,-5,63114
2039,Coop,0,6988,8,20,-12,-5,2043,Coop,0,6988,8,20,-12,-5,63115
2043,Coop,0,6996,8,20,-12,-5,2039,Coop,0,6996,8,20,-12,-5,63116
2039,Coop,0,7004,8,20,-12,-5,2043,Coop,0,7004,8,20,-12,-5,63117
2043,Coop,0,7012,8,20,-12,-5,2039,Coop,0,7012,8,20,-12,-5,63118
2039,Coop,0,7020,8,20,-12,-5,2043,Coop,0,7020,8,20,-12,-5,63119
2043,Coop,0,7028,8,20,-12,-5,2039,Coop,0,7028,8,20,-12,-5,63120
2039,Coop,0,7036,8,20,-12,-5,2043,Coop,0,7036,8,20,-12,-5,63121
2043,Coop,0,7044,8,20,-12,-5,2039,Coop,0,7044,8,20,-12,-5,63122
2039,Coop,0,7052,8,20,-12,-5,2043,Coop,0,7052,8,20,-12,-5,63123
2043,Coop,0,7060,8,20,-12,-5,2039,Coop,0,7060,8,20,-12,-5,63124
2039,Coop,0,7068,8,20,-12,-5,2043,Coop,0,7068,8,20,-12,-5,63125
2043,Coop,0,7076,8,20,-12,-5,2039,Coop,0,7076,8,20,-12,-5,63126
2039,Coop,0,7084,8,20,-12,-5,2043,Coop,0,7084,8,20,-12,-5,63127
2043,Coop,0,7092,8,20,-12,-5,2039,Coop,0,7092,8,20,-12,-5,63128
2039,Coop,0,7100,8,20,-12,-5,2043,Coop,0,7100,8,20,-12,-5,63129
2043,Coop,0,7108,8,20,-12,-5,2039,Coop,0,7108,8,20,-12,-5,63130
2039,Coop,0,7116,8,20,-12,-5,2043,Coop,0,7116,8,20,-12,-5,63131
2043,Coop,0,7124,8,20,-12,-5,2039,Coop,0,7124,8,20,-12,-5,63132
2039,Coop,0,7132,8,20,-12,-5,2043,Coop,0,7132,8,20,-12,-5,63133
2043,Coop,0,7140,8,20,-12,-5,2039,Coop,0,7140,8,20,-12,-5,63134
2039,Coop,0,7148,8,20,-12,-5,2043,Coop,0,7148,8,20,-12,-5,63135
2043,Coop,0,7156,8,20,-12,-5,2039,Coop,0,7156,8,20,-12,-5,63136
2039,Coop,0,7164,8,20,-12,-5,2043,Coop,0,7164,8,20,-12,-5,63137
2043,Coop,0,7172,8,20,-12,-5,2039,Coop,0,7172,8,20,-12,-5,63138
2039,Coop,0,7180,8,20,-12,-5,2043,Coop,0,7180,8,20,-12,-5,63139
2043,Coop,0,7188,8,20,-12,-5,2039,Coop,0,7188,8,20,-12,-5,63140
2039,Coop,0,7196,8,20,-12,-5,2043,Coop,0,7196,8,20,-12,-5,63141
2043,Coop,0,7204,8,20,-12,-5,2039,Coop,0,7204,8,20,-12,-5,63142
2039,Coop,0,7212,8,20,-12,-5,2043,Coop,0,7212,8,20,-12,-5,63143
2043,Coop,0,7220,8,20,-12,-5,2039,Coop,0,7220,8,20,-12,-5,63144
2039,Coop,0,7228,8,20,-12,-5,2043,Coop,0,7228,8,20,-12,-5,63145
2043,Coop,0,7236,8,20,-12,-5,2039,Coop,0,7236,8,20,-12,-5,63146
2039,Coop,0,7244,8,20,-12,-5,2043,Coop,0,7244,8,20,-12,-5,63147
2043,Coop,0,7252,8,20,-12,-5,2039,Coop,0,7252,8,20,-12,-5,63148
2039,Coop,0,7260,8,20,-12,-5,2043,Coop,0,7260,8,20,-12,-5,63149
2043,Coop,0,7268,8,20,-12,-5,2039,Coop,0,7268,8,20,-12,-5,63150
2039,Coop,0,7276,8,20,-12,-5,2043,Coop,0,7276,8,20,-12,-5,63151
2043,Coop,0,7284,8,20,-12,-5,2039,Coop,0,7284,8,20,-12,-5,63152
2039,Coop,0,7292,8,20,-12,-5,2043,Coop,0,7292,8,20,-12,-5,63153
2043,Coop,0,7300,8,20,-12,-5,2039,Coop,0,7300,8,20,-12,-5,63154
2039,Coop,0,7308,8,20,-12,-5,2043,Coop,0,7308,8,20,-12,-5,63155
2043,Coop,0,7316,8,20,-12,-5,2039,Coop,0,7316,8,20,-12,-5,63156
2039,Coop,0,7324,8,20,-12,-5,2043,Coop,0,7324,8,20,-12,-5,63157
2043,Coop,0,7332,8,20,-12,-5,2039,Coop,0,7332,8,20,-12,-5,63158
2039,Coop,0,7340,8,20,-12,-5,2043,Coop,0,7340,8,20,-12,-5,63159
2043,Coop,0,7348,8,20,-12,-5,2039,Coop,0,7348,8,20,-12,-5,63160
2039,Coop,0,7356,8,20,-12,-5,2043,Coop,0,7356,8,20,-12,-5,63161
2043,Coop,0,7364,8,20,-12,-5,2039,Coop,0,7364,8,20,-12,-5,63162
2039,Coop,0,7372,8,20,-12,-5,2043,Coop,0,7372,8,20,-12,-5,63163
2043,Coop,0,7380,8,20,-12,-5,2039,Coop,0,7380,8,20,-12,-5,63164
2039,Coop,0,7388,8,20,-12,-5,2043,Coop,0,7388,8,20,-12,-5,63165
2043,Coop,0,7396,8,20,-12,-5,2039,Coop,0,7396,8,20,-12,-5,63166
2039,Coop,0,7404,8,20,-12,-5,2043,Coop,0,7404,8,20,-12,-5,63167
2043,Coop,0,7412,8,20,-12,-5,2039,Coop,0,7412,8,20,-12,-5,63168
2039,Coop,0,7420,8,20,-12,-5,2043,Coop,0,7420,8,20,-12,-5,63169
2043,Coop,0,7428,8,20,-12,-5,2039,Coop,0,7428,8,20,-12,-5,63170
2039,Coop,0,7436,8,20,-12,-5,2043,Coop,0,7436,8,20,-12,-5,63171
2043,Coop,0,7444,8,20,-12,-5,2039,Coop,0,7444,8,20,-12,-5,63172
2039,Coop,0,7452,8,20,-12,-5,2043,Coop,0,7452,8,20,-12,-5,63173
2043,Coop,0,7460,8,20,-12,-5,2039,Coop,0,7460,8,20,-12,-5,63174
2039,Coop,0,7468,8,20,-12,-5,2043,Coop,0,7468,8,20,-12,-5,63175
2043,Coop,0,7476,8,20,-12,-5,2039,Coop,0,7476,8,20,-12,-5,63176
2039,Coop,0,7484,8,20,-12,-5,2043,Coop,0,7484,8,20,-12,-5,63177
2043,Coop,0,7492,8,20,-12,-5,2039,Coop,0,7492,8,20,-12,-5,63178
2039,Coop,0,7500,8,20,-12,-5,2043,Coop,0,7500,8,20,-12,-5,63179
2043,Coop,0,7508,8,20,-12,-5,2039,Coop,0,7508,8,20,-12,-5,63180
2039,Coop,0,7516,8,20,-12,-5,2043,Coop,0,7516,8,20,-12,-5,63181
2043,Coop,0,7524,8,20,-12,-5,2039,Coop,0,7524,8,20,-12,-5,63182
2039,Coop,0,7532,8,20,-12,-5,2043,Coop,0,7532,8,20,-12,-5,63183
2043,Coop,0,7540,8,20,-12,-5,2039,Coop,0,7540,8,20,-12,-5,63184
2039,Coop,0,7548,8,20,-12,-5,2043,Coop,0,7548,8,20,-12,-5,63185
2043,Coop,0,7556,8,20,-12,-5,2039,Coop,0,7556,8,20,-12,-5,63186
2039,Coop,0,7564,8,20,-12,-5,2043,Coop,0,7564,8,20,-12,-5,63187
2043,Coop,0,7572,8,20,-12,-5,2039,Coop,0,7572,8,20,-12,-5,63188
2039,Coop,0,7580,8,20,-12,-5,2043,Coop,0,7580,8,20,-12,-5,63189
2043,Coop,0,7588,8,20,-12,-5,2039,Coop,0,7588,8,20,-12,-5,63190
2039,Coop,0,7596,8,20,-12,-5,2043,Coop,0,7596,8,20,-12,-5,63191
2043,Coop,0,7604,8,20,-12,-5,2039,Coop,0,7604,8,20,-12,-5,63192
2039,Coop,0,7612,8,20,-12,-5,2043,Coop,0,7612,8,20,-12,-5,63193
2043,Coop,0,7620,8,20,-12,-5,2039,Coop,0,7620,8,20,-12,-5,63194
2039,Coop,0,7628,8,20,-12,-5,2043,Coop,0,7628,8,20,-12,-5,63195
2043,Coop,0,7636,8,20,-12,-5,2039,Coop,0,7636,8,20,-12,-5,63196
2039,Coop,0,7644,8,20,-12,-5,2043,Coop,0,7644,8,20,-12,-5,63197
2043,Coop,0,7652,8,20,-12,-5,2039,Coop,0,7652,8,20,-12,-5,63198
2039,Coop,0,7660,8,20,-12,-5,2043,Coop,0,7660,8,20,-12,-5,63199
2043,Coop,0,7668,8,20,-12,-5,2039,Coop,0,7668,8,20,-12,-5,63200
2039,Coop,0,7676,8,20,-12,-5,2043,Coop,0,7676,8,20,-12,-5,63201
2043,Coop,0,7684,8,20,-12,-5,2039,Coop,0,7684,8,20,-12,-5,63202
2039,Coop,0,7692,8,20,-12,-5,2043,Coop,0,7692,8,20,-12,-5,63203
2043,Coop,0,7700,8,20,-12,-5,2039,Coop,0,7700,8,20,-12,-5,63204
2039,Coop,0,7708,8,20,-12,-5,2043,Coop,0,7708,8,20,-12,-5,63205
2043,Coop,0,7716,8,20,-12,-5,2039,Coop,0,7716,8,20,-12,-5,63206
2039,Coop,0,7724,8,20,-12,-5,2043,Coop,0,7724,8,20,-12,-5,63207
2043,Coop,0,7732,8,20,-12,-5,2039,Coop,0,7732,8,20,-12,-5,63208
2039,Coop,0,7740,8,20,-12,-5,2043,Coop,0,7740,8,20,-12,-5,63209
2043,Coop,0,7748,8,20,-12,-5,2039,Coop,0,7748,8,20,-12,-5,63210
2039,Coop,0,7756,8,20,-12,-5,2043,Coop,0,7756,8,20,-12,-5,63211
2043,Coop,0,7764,8,20,-12,-5,2039,Coop,0,7764,8,20,-12,-5,63212
2039,Coop,0,7772,8,20,-12,-5,2043,Coop,0,7772,8,20,-12,-5,63213
2043,Coop,0,7780,8,20,-12,-5,2039,Coop,0,7780,8,20,-12,-5,63214
2039,Coop,0,7788,8,20,-12,-5,2043,Coop,0,7788,8,20,-12,-5,63215
2043,Coop,0,7796,8,20,-12,-5,2039,Coop,0,7796,8,20,-12,-5,63216
2039,Coop,0,7804,8,20,-12,-5,2043,Coop,0,7804,8,20,-12,-5,63217
2043,Coop,0,7812,8,20,-12,-5,2039,Coop,0,7812,8,20,-12,-5,63218
2039,Coop,0,7820,8,20,-12,-5,2043,Coop,0,7820,8,20,-12,-5,63219
2043,Coop,0,7828,8,20,-12,-5,2039,Coop,0,7828,8,20,-12,-5,63220
2039,Coop,0,7836,8,20,-12,-5,2043,Coop,0,7836,8,20,-12,-5,63221
2043,Coop,0,7844,8,20,-12,-5,2039,Coop,0,7844,8,20,-12,-5,63222
2039,Coop,0,7852,8,20,-12,-5,2043,Coop,0,7852,8,20,-12,-5,63223
2043,Coop,0,7860,8,20,-12,-5,2039,Coop,0,7860,8,20,-12,-5,63224
2039,Coop,0,7868,8,20,-12,-5,2043,Coop,0,7868,8,20,-12,-5,63225
2043,Coop,0,7876,8,20,-12,-5,2039,Coop,0,7876,8,20,-12,-5,63226
2039,Coop,0,7884,8,20,-12,-5,2043,Coop,0,7884,8,20,-12,-5,63227
2043,Coop,0,7892,8,20,-12,-5,2039,Coop,0,7892,8,20,-12,-5,63228
2039,Coop,0,7900,8,20,-12,-5,2043,Coop,0,7900,8,20,-12,-5,63229
2043,Coop,0,7908,8,20,-12,-5,2039,Coop,0,7908,8,20,-12,-5,63230
2039,Coop,0,7916,8,20,-12,-5,2043,Coop,0,7916,8,20,-12,-5,63231
2043,Coop,0,7924,8,20,-12,-5,2039,Coop,0,7924,8,20,-12,-5,63232
2039,Coop,0,7932,8,20,-12,-5,2043,Coop,0,7932,8,20,-12,-5,63233
2043,Coop,0,7940,8,20,-12,-5,2039,Coop,0,7940,8,20,-12,-5,63234
2039,Coop,0,7948,8,20,-12,-5,2043,Coop,0,7948,8,20,-12,-5,63235
2043,Coop,0,7956,8,20,-12,-5,2039,Coop,0,7956,8,20,-12,-5,63236
2039,Coop,0,7964,8,20,-12,-5,2043,Coop,0,7964,8,20,-12,-5,63237
2043,Coop,0,7972,8,20,-12,-5,2039,Coop,0,7972,8,20,-12,-5,63238
2039,Coop,0,7980,8,20,-12,-5,2043,Coop,0,7980,8,20,-12,-5,63239
2043,Coop,0,7988,8,20,-12,-5,2039,Coop,0,7988,8,20,-12,-5,63240
2039,Coop,0,7996,8,20,-12,-5,2043,Coop,0,7996,8,20,-12,-5,63241
2043,Coop,0,8004,8,20,-12,-5,2039,Coop,0,8004,8,20,-12,-5,63242
2039,Coop,0,8012,8,20,-12,-5,2043,Coop,0,8012,8,20,-12,-5,63243
2043,Coop,0,8020,8,20,-12,-5,2039,Coop,0,8020,8,20,-12,-5,63244
2039,Coop,0,8028,8,20,-12,-5,2043,Coop,0,8028,8,20,-12,-5,63245
2043,Coop,0,8036,8,20,-12,-5,2039,Coop,0,8036,8,20,-12,-5,63246
2039,Coop,0,8044,8,20,-12,-5,2043,Coop,0,8044,8,20,-12,-5,63247
2043,Coop,0,8052,8,20,-12,-5,2039,Coop,0,8052,8,20,-12,-5,63248
2039,Coop,0,8060,8,20,-12,-5,2043,Coop,0,8060,8,20,-12,-5,63249
2043,Coop,0,8068,8,20,-12,-5,2039,Coop,0,8068,8,20,-12,-5,63250
2039,Coop,0,8076,8,20,-12,-5,2043,Coop,0,8076,8,20,-12,-5,63251
2043,Coop,0,8084,8,20,-12,-5,2039,Coop,0,8084,8,20,-12,-5,63252
2039,Coop,0,8092,8,20,-12,-5,2043,Coop,0,8092,8,20,-12,-5,63253
2043,Coop,0,8100,8,20,-12,-5,2039,Coop,0,8100,8,20,-12,-5,63254
