user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,4812,8,20,-12,-5,2039,Coop,0,4812,8,20,-12,-5,63900
2039,Coop,0,4820,8,20,-12,-5,2046,Coop,0,4820,8,20,-12,-5,63901
2046,Coop,0,4828,8,20,-12,-5,2039,Coop,0,4828,8,20,-12,-5,63902
2039,Coop,0,4836,8,20,-12,-5,2046,Coop,0,4836,8,20,-12,-5,63903
2046,Coop,0,4844,8,20,-12,-5,2039,Coop,0,4844,8,20,-12,-5,63904
2039,Coop,0,4852,8,20,-12,-5,2046,Coop,0,4852,8,20,-12,-5,63905
2046,Coop,0,4860,8,20,-12,-5,2039,Coop,0,4860,8,20,-12,-5,63906
2039,Coop,0,4868,8,20,-12,-5,2046,Coop,0,4868,8,20,-12,-5,63907
2046,Coop,0,4876,8,20,-12,-5,2039,Coop,0,4876,8,20,-12,-5,63908
2039,Coop,0,4884,8,20,-12,-5,2046,Coop,0,4884,8,20,-12,-5,63909
2046,Coop,0,4892,8,20,-12,-5,2039,Coop,0,4892,8,20,-12,-5,63910
2039,Coop,0,4900,8,20,-12,-5,2046,Coop,0,4900,8,20,-12,-5,63911
2046,Coop,0,4908,8,20,-12,-5,2039,Coop,0,4908,8,20,-12,-5,63912
2039,Coop,0,4916,8,20,-12,-5,2046,Coop,0,4916,8,20,-12,-5,63913
2046,Coop,0,4924,8,20,-12,-5,2039,Coop,0,4924,8,20,-12,-5,63914
2039,Coop,0,4932,8,20,-12,-5,2046,Coop,0,4932,8,20,-12,-5,63915
2046,Coop,0,4940,8,20,-12,-5,2039,Coop,0,4940,8,20,-12,-5,63916
2039,Coop,0,4948,8,20,-12,-5,2046,Coop,0,4948,8,20,-12,-5,63917
2046,Coop,0,4956,8,20,-12,-5,2039,Coop,0,4956,8,20,-12,-5,63918
2039,Coop,0,4964,8,20,-12,-5,2046,Coop,0,4964,8,20,-12,-5,63919
2046,Coop,0,4972,8,20,-12,-5,2039,Coop,0,4972,8,20,-12,-5,63920
2039,Coop,0,4980,8,20,-12,-5,2046,Coop,0,4980,8,20,-12,-5,63921
2046,Coop,0,4988,8,20,-12,-5,2039,Coop,0,4988,8,20,-12,-5,63922
2039,Coop,0,4996,8,20,-12,-5,2046,Coop,0,4996,8,20,-12,-5,63923
2046,Coop,0,5004,8,20,-12,-5,2039,Coop,0,5004,8,20,-12,-5,63924
2039,Coop,0,5012,8,20,-12,-5,2046,Coop,0,5012,8,20,-12,-5,63925
2046,Coop,0,5020,8,20,-12,-5,2039,Coop,0,5020,8,20,-12,-5,63926
2039,Coop,0,5028,8,20,-12,-5,2046,Coop,0,5028,8,20,-12,-5,63927
2046,Coop,0,5036,8,20,-12,-5,2039,Coop,0,5036,8,20,-12,-5,63928
2039,Coop,0,5044,8,20,-12,-5,2046,Coop,0,5044,8,20,-12,-5,63929
2046,Coop,0,5052,8,20,-12,-5,2039,Coop,0,5052,8,20,-12,-5,63930
2039,Coop,0,5060,8,20,-12,-5,2046,Coop,0,5060,8,20,-12,-5,63931
2046,Coop,0,5068,8,20,-12,-5,2039,Coop,0,5068,8,20,-12,-5,63932
2039,Coop,0,5076,8,20,-12,-5,2046,Coop,0,5076,8,20,-12,-5,63933
2046,Coop,0,5084,8,20,-12,-5,2039,Coop,0,5084,8,20,-12,-5,63934
2039,Coop,0,5092,8,20,-12,-5,2046,Coop,0,5092,8,20,-12,-5,63935
2046,Coop,0,5100,8,20,-12,-5,2039,Coop,0,5100,8,20,-12,-5,63936
2039,Coop,0,5108,8,20,-12,-5,2046,Coop,0,5108,8,20,-12,-5,63937
2046,Coop,0,5116,8,20,-12,-5,2039,Coop,0,5116,8,20,-12,-5,63938
2039,Coop,0,5124,8,20,-12,-5,2046,Coop,0,5124,8,20,-12,-5,63939
2046,Coop,0,5132,8,20,-12,-5,2039,Coop,0,5132,8,20,-12,-5,63940
2039,Coop,0,5140,8,20,-12,-5,2046,Coop,0,5140,8,20,-12,-5,63941
2046,Coop,0,5148,8,20,-12,-5,2039,Coop,0,5148,8,20,-12,-5,63942
2039,Coop,0,5156,8,20,-12,-5,2046,Coop,0,5156,8,20,-12,-5,63943
2046,Coop,0,5164,8,20,-12,-5,2039,Coop,0,5164,8,20,-12,-5,63944
2039,Coop,0,5172,8,20,-12,-5,2046,Coop,0,5172,8,20,-12,-5,63945
2046,Coop,0,5180,8,20,-12,-5,2039,Coop,0,5180,8,20,-12,-5,63946
2039,Coop,0,5188,8,20,-12,-5,2046,Coop,0,5188,8,20,-12,-5,63947
2046,Coop,0,5196,8,20,-12,-5,2039,Coop,0,5196,8,20,-12,-5,63948
2039,Coop,0,5204,8,20,-12,-5,2046,Coop,0,5204,8,20,-12,-5,63949
2046,Coop,0,5212,8,20,-12,-5,2039,Coop,0,5212,8,20,-12,-5,63950
2039,Coop,0,5220,8,20,-12,-5,2046,Coop,0,5220,8,20,-12,-5,63951
2046,Coop,0,5228,8,20,-12,-5,2039,Coop,0,5228,8,20,-12,-5,63952
2039,Coop,0,5236,8,20,-12,-5,2046,Coop,0,5236,8,20,-12,-5,63953
2046,Coop,0,5244,8,20,-12,-5,2039,Coop,0,5244,8,20,-12,-5,63954
2039,Coop,0,5252,8,20,-12,-5,2046,Coop,0,5252,8,20,-12,-5,63955
2046,Coop,0,5260,8,20,-12,-5,2039,Coop,0,5260,8,20,-12,-5,63956
2039,Coop,0,5268,8,20,-12,-5,2046,Coop,0,5268,8,20,-12,-5,63957
2046,Coop,0,5276,8,20,-12,-5,2039,Coop,0,5276,8,20,-12,-5,63958
2039,Coop,0,5284,8,20,-12,-5,2046,Coop,0,5284,8,20,-12,-5,63959
2046,Coop,0,5292,8,20,-12,-5,2039,Coop,0,5292,8,20,-12,-5,63960
2039,Coop,0,5300,8,20,-12,-5,2046,Coop,0,5300,8,20,-12,-5,63961
2046,Coop,0,5308,8,20,-12,-5,2039,Coop,0,5308,8,20,-12,-5,63962
2039,Coop,0,5316,8,20,-12,-5,2046,Coop,0,5316,8,20,-12,-5,63963
2046,Coop,0,5324,8,20,-12,-5,2039,Coop,0,5324,8,20,-12,-5,63964
2039,Coop,0,5332,8,20,-12,-5,2046,Coop,0,5332,8,20,-12,-5,63965
2046,Coop,0,5340,8,20,-12,-5,2039,Coop,0,5340,8,20,-12,-5,63966
2039,Coop,0,5348,8,20,-12,-5,2046,Coop,0,5348,8,20,-12,-5,63967
2046,Coop,0,5356,8,20,-12,-5,2039,Coop,0,5356,8,20,-12,-5,63968
2039,Coop,0,5364,8,20,-12,-5,2046,Coop,0,5364,8,20,-12,-5,63969
2046,Coop,0,5372,8,20,-12,-5,2039,Coop,0,5372,8,20,-12,-5,63970
2039,Coop,0,5380,8,20,-12,-5,2046,Coop,0,5380,8,20,-12,-5,63971
2046,Coop,0,5388,8,20,-12,-5,2039,Coop,0,5388,8,20,-12,-5,63972
2039,Coop,0,5396,8,20,-12,-5,2046,Coop,0,5396,8,20,-12,-5,63973
2046,Coop,0,5404,8,20,-12,-5,2039,Coop,0,5404,8,20,-12,-5,63974
2039,Coop,0,5412,8,20,-12,-5,2046,Coop,0,5412,8,20,-12,-5,63975
2046,Coop,0,5420,8,20,-12,-5,2039,Coop,0,5420,8,20,-12,-5,63976
2039,Coop,0,5428,8,20,-12,-5,2046,Coop,0,5428,8,20,-12,-5,63977
2046,Coop,0,5436,8,20,-12,-5,2039,Coop,0,5436,8,20,-12,-5,63978
2039,Coop,0,5444,8,20,-12,-5,2046,Coop,0,5444,8,20,-12,-5,63979
2046,Coop,0,5452,8,20,-12,-5,2039,Coop,0,5452,8,20,-12,-5,63980
2039,Coop,0,5460,8,20,-12,-5,2046,Coop,0,5460,8,20,-12,-5,63981
2046,Coop,0,5468,8,20,-12,-5,2039,Coop,0,5468,8,20,-12,-5,63982
2039,Coop,0,5476,8,20,-12,-5,2046,Coop,0,5476,8,20,-12,-5,63983
2046,Coop,0,5484,8,20,-12,-5,2039,Coop,0,5484,8,20,-12,-5,63984
2039,Coop,0,5492,8,20,-12,-5,2046,Coop,0,5492,8,20,-12,-5,63985
2046,Coop,0,5500,8,20,-12,-5,2039,Coop,0,5500,8,20,-12,-5,63986
2039,Coop,0,5508,8,20,-12,-5,2046,Coop,0,5508,8,20,-12,-5,63987
2046,Coop,0,5516,8,20,-12,-5,2039,Coop,0,5516,8,20,-12,-5,63988
2039,Coop,0,5524,8,20,-12,-5,2046,Coop,0,5524,8,20,-12,-5,63989
2046,Coop,0,5532,8,20,-12,-5,2039,Coop,0,5532,8,20,-12,-5,63990
2039,Coop,0,5540,8,20,-12,-5,2046,Coop,0,5540,8,20,-12,-5,63991
2046,Coop,0,5548,8,20,-12,-5,2039,Coop,0,5548,8,20,-12,-5,63992
2039,Coop,0,5556,8,20,-12,-5,2046,Coop,0,5556,8,20,-12,-5,63993
2046,Coop,0,5564,8,20,-12,-5,2039,Coop,0,5564,8,20,-12,-5,63994
2039,Coop,0,5572,8,20,-12,-5,2046,Coop,0,5572,8,20,-12,-5,63995
2046,Coop,0,5580,8,20,-12,-5,2039,Coop,0,5580,8,20,-12,-5,63996
2039,Coop,0,5588,8,20,-12,-5,2046,Coop,0,5588,8,20,-12,-5,63997
2046,Coop,0,5596,8,20,-12,-5,2039,Coop,0,5596,8,20,-12,-5,63998
2039,Coop,0,5604,8,20,-12,-5,2046,Coop,0,5604,8,20,-12,-5,63999
2046,Coop,0,5612,8,20,-12,-5,2039,Coop,0,5612,8,20,-12,-5,64000
2039,Coop,0,5620,8,20,-12,-5,2046,Coop,0,5620,8,20,-12,-5,64001
2046,Coop,0,5628,8,20,-12,-5,2039,Coop,0,5628,8,20,-12,-5,64002
2039,Coop,0,5636,8,20,-12,-5,2046,Coop,0,5636,8,20,-12,-5,64003
2046,Coop,0,5644,8,20,-12,-5,2039,Coop,0,5644,8,20,-12,-5,64004
2039,Coop,0,5652,8,20,-12,-5,2046,Coop,0,5652,8,20,-12,-5,64005
2046,Coop,0,5660,8,20,-12,-5,2039,Coop,0,5660,8,20,-12,-5,64006
2039,Coop,0,5668,8,20,-12,-5,2046,Coop,0,5668,8,20,-12,-5,64007
2046,Coop,0,5676,8,20,-12,-5,2039,Coop,0,5676,8,20,-12,-5,64008
2039,Coop,0,5684,8,20,-12,-5,2046,Coop,0,5684,8,20,-12,-5,64009
2046,Coop,0,5692,8,20,-12,-5,2039,Coop,0,5692,8,20,-12,-5,64010
2039,Coop,0,5700,8,20,-12,-5,2046,Coop,0,5700,8,20,-12,-5,64011
2046,Coop,0,5708,8,20,-12,-5,2039,Coop,0,5708,8,20,-12,-5,64012
2039,Coop,0,5716,8,20,-12,-5,2046,Coop,0,5716,8,20,-12,-5,64013
2046,Coop,0,5724,8,20,-12,-5,2039,Coop,0,5724,8,20,-12,-5,64014
2039,Coop,0,5732,8,20,-12,-5,2046,Coop,0,5732,8,20,-12,-5,64015
2046,Coop,0,5740,8,20,-12,-5,2039,Coop,0,5740,8,20,-12,-5,64016
2039,Coop,0,5748,8,20,-12,-5,2046,Coop,0,5748,8,20,-12,-5,64017
2046,Coop,0,5756,8,20,-12,-5,2039,Coop,0,5756,8,20,-12,-5,64018
2039,Coop,0,5764,8,20,-12,-5,2046,Coop,0,5764,8,20,-12,-5,64019
2046,Coop,0,5772,8,20,-12,-5,2039,Coop,0,5772,8,20,-12,-5,64020
2039,Coop,0,5780,8,20,-12,-5,2046,Coop,0,5780,8,20,-12,-5,64021
2046,Coop,0,5788,8,20,-12,-5,2039,Coop,0,5788,8,20,-12,-5,64022
2039,Coop,0,5796,8,20,-12,-5,2046,Coop,0,5796,8,20,-12,-5,64023
2046,Coop,0,5804,8,20,-12,-5,2039,Coop,0,5804,8,20,-12,-5,64024
2039,Coop,0,5812,8,20,-12,-5,2046,Coop,0,5812,8,20,-12,-5,64025
2046,Coop,0,5820,8,20,-12,-5,2039,Coop,0,5820,8,20,-12,-5,64026
2039,Coop,0,5828,8,20,-12,-5,2046,Coop,0,5828,8,20,-12,-5,64027
2046,Coop,0,5836,8,20,-12,-5,2039,Coop,0,5836,8,20,-12,-5,64028
2039,Coop,0,5844,8,20,-12,-5,2046,Coop,0,5844,8,20,-12,-5,64029
2046,Coop,0,5852,8,20,-12,-5,2039,Coop,0,5852,8,20,-12,-5,64030
2039,Coop,0,5860,8,20,-12,-5,2046,Coop,0,5860,8,20,-12,-5,64031
2046,Coop,0,5868,8,20,-12,-5,2039,Coop,0,5868,8,20,-12,-5,64032
2039,Coop,0,5876,8,20,-12,-5,2046,Coop,0,5876,8,20,-12,-5,64033
2046,Coop,0,5884,8,20,-12,-5,2039,Coop,0,5884,8,20,-12,-5,64034
2039,Coop,0,5892,8,20,-12,-5,2046,Coop,0,5892,8,20,-12,-5,64035
2046,Coop,0,5900,8,20,-12,-5,2039,Coop,0,5900,8,20,-12,-5,64036
2039,Coop,0,5908,8,20,-12,-5,2046,Coop,0,5908,8,20,-12,-5,64037
2046,Coop,0,5916,8,20,-12,-5,2039,Coop,0,5916,8,20,-12,-5,64038
2039,Coop,0,5924,8,20,-12,-5,2046,Coop,0,5924,8,20,-12,-5,64039
2046,Coop,0,5932,8,20,-12,-5,2039,Coop,0,5932,8,20,-12,-5,64040
2039,Coop,0,5940,8,20,-12,-5,2046,Coop,0,5940,8,20,-12,-5,64041
2046,Coop,0,5948,8,20,-12,-5,2039,Coop,0,5948,8,20,-12,-5,64042
2039,Coop,0,5956,8,20,-12,-5,2046,Coop,0,5956,8,20,-12,-5,64043
2046,Coop,0,5964,8,20,-12,-5,2039,Coop,0,5964,8,20,-12,-5,64044
2039,Coop,0,5972,8,20,-12,-5,2046,Coop,0,5972,8,20,-12,-5,64045
2046,Coop,0,5980,8,20,-12,-5,2039,Coop,0,5980,8,20,-12,-5,64046
2039,Coop,0,5988,8,20,-12,-5,2046,Coop,0,5988,8,20,-12,-5,64047
2046,Coop,0,5996,8,20,-12,-5,2039,Coop,0,5996,8,20,-12,-5,64048
2039,Coop,0,6004,8,20,-12,-5,2046,Coop,0,6004,8,20,-12,-5,64049
2046,Coop,0,6012,8,20,-12,-5,2039,Coop,0,6012,8,20,-12,-5,64050
2039,Coop,0,6020,8,20,-12,-5,2046,Coop,0,6020,8,20,-12,-5,64051
2046,Coop,0,6028,8,20,-12,-5,2039,Coop,0,6028,8,20,-12,-5,64052
2039,Coop,0,6036,8,20,-12,-5,2046,Coop,0,6036,8,20,-12,-5,64053
2046,Coop,0,6044,8,20,-12,-5,2039,Coop,0,6044,8,20,-12,-5,64054
2039,Coop,0,6052,8,20,-12,-5,2046,Coop,0,6052,8,20,-12,-5,64055
2046,Coop,0,6060,8,20,-12,-5,2039,Coop,0,6060,8,20,-12,-5,64056
2039,Coop,0,6068,8,20,-12,-5,2046,Coop,0,6068,8,20,-12,-5,64057
2046,Coop,0,6076,8,20,-12,-5,2039,Coop,0,6076,8,20,-12,-5,64058
2039,Coop,0,6084,8,20,-12,-5,2046,Coop,0,6084,8,20,-12,-5,64059
2046,Coop,0,6092,8,20,-12,-5,2039,Coop,0,6092,8,20,-12,-5,64060
2039,Coop,0,6100,8,20,-12,-5,2046,Coop,0,6100,8,20,-12,-5,64061
2046,Coop,0,6108,8,20,-12,-5,2039,Coop,0,6108,8,20,-12,-5,64062
2039,Coop,0,6116,8,20,-12,-5,2046,Coop,0,6116,8,20,-12,-5,64063
2046,Coop,0,6124,8,20,-12,-5,2039,Coop,0,6124,8,20,-12,-5,64064
2039,Coop,0,6132,8,20,-12,-5,2046,Coop,0,6132,8,20,-12,-5,64065
2046,Coop,0,6140,8,20,-12,-5,2039,Coop,0,6140,8,20,-12,-5,64066
2039,Coop,0,6148,8,20,-12,-5,2046,Coop,0,6148,8,20,-12,-5,64067
2046,Coop,0,6156,8,20,-12,-5,2039,Coop,0,6156,8,20,-12,-5,64068
2039,Coop,0,6164,8,20,-12,-5,2046,Coop,0,6164,8,20,-12,-5,64069
2046,Coop,0,6172,8,20,-12,-5,2039,Coop,0,6172,8,20,-12,-5,64070
2039,Coop,0,6180,8,20,-12,-5,2046,Coop,0,6180,8,20,-12,-5,64071
2046,Coop,0,6188,8,20,-12,-5,2039,Coop,0,6188,8,20,-12,-5,64072
2039,Coop,0,6196,8,20,-12,-5,2046,Coop,0,6196,8,20,-12,-5,64073
2046,Coop,0,6204,8,20,-12,-5,2039,Coop,0,6204,8,20,-12,-5,64074
2039,Coop,0,6212,8,20,-12,-5,2046,Coop,0,6212,8,20,-12,-5,64075
2046,Coop,0,6220,8,20,-12,-5,2039,Coop,0,6220,8,20,-12,-5,64076
2039,Coop,0,6228,8,20,-12,-5,2046,Coop,0,6228,8,20,-12,-5,64077
2046,Coop,0,6236,8,20,-12,-5,2039,Coop,0,6236,8,20,-12,-5,64078
2039,Coop,0,6244,8,20,-12,-5,2046,Coop,0,6244,8,20,-12,-5,64079
2046,Coop,0,6252,8,20,-12,-5,2039,Coop,0,6252,8,20,-12,-5,64080
2039,Coop,0,6260,8,20,-12,-5,2046,Coop,0,6260,8,20,-12,-5,64081
2046,Coop,0,6268,8,20,-12,-5,2039,Coop,0,6268,8,20,-12,-5,64082
2039,Coop,0,6276,8,20,-12,-5,2046,Coop,0,6276,8,20,-12,-5,64083
2046,Coop,0,6284,8,20,-12,-5,2039,Coop,0,6284,8,20,-12,-5,64084
2039,Coop,0,6292,8,20,-12,-5,2046,Coop,0,6292,8,20,-12,-5,64085
2046,Coop,0,6300,8,20,-12,-5,2039,Coop,0,6300,8,20,-12,-5,64086
2039,Coop,0,6308,8,20,-12,-5,2046,Coop,0,6308,8,20,-12,-5,64087
2046,Coop,0,6316,8,20,-12,-5,2039,Coop,0,6316,8,20,-12,-5,64088
2039,Coop,0,6324,8,20,-12,-5,2046,Coop,0,6324,8,20,-12,-5,64089
2046,Coop,0,6332,8,20,-12,-5,2039,Coop,0,6332,8,20,-12,-5,64090
2039,Coop,0,6340,8,20,-12,-5,2046,Coop,0,6340,8,20,-12,-5,64091
2046,Coop,0,6348,8,20,-12,-5,2039,Coop,0,6348,8,20,-12,-5,64092
2039,Coop,0,6356,8,20,-12,-5,2046,Coop,0,6356,8,20,-12,-5,64093
2046,Coop,0,6364,8,20,-12,-5,2039,Coop,0,6364,8,20,-12,-5,64094
2039,Coop,0,6372,8,20,-12,-5,2046,Coop,0,6372,8,20,-12,-5,64095
2046,Coop,0,6380,8,20,-12,-5,2039,Coop,0,6380,8,20,-12,-5,64096
2039,Coop,0,6388,8,20,-12,-5,2046,Coop,0,6388,8,20,-12,-5,64097
2046,Coop,0,6396,8,20,-12,-5,2039,Coop,0,6396,8,20,-12,-5,64098
2039,Coop,0,6404,8,20,-12,-5,2046,Coop,0,6404,8,20,-12,-5,64099
2046,Coop,0,6412,8,20,-12,-5,2039,Coop,0,6412,8,20,-12,-5,64100
2039,Coop,0,6420,8,20,-12,-5,2046,Coop,0,6420,8,20,-12,-5,64101
2046,Coop,0,6428,8,20,-12,-5,2039,Coop,0,6428,8,20,-12,-5,64102
2039,Coop,0,6436,8,20,-12,-5,2046,Coop,0,6436,8,20,-12,-5,64103
2046,Coop,0,6444,8,20,-12,-5,2039,Coop,0,6444,8,20,-12,-5,64104
2039,Coop,0,6452,8,20,-12,-5,2046,Coop,0,6452,8,20,-12,-5,64105
2046,Coop,0,6460,8,20,-12,-5,2039,Coop,0,6460,8,20,-12,-5,64106
2039,Coop,0,6468,8,20,-12,-5,2046,Coop,0,6468,8,20,-12,-5,64107
2046,Coop,0,6476,8,20,-12,-5,2039,Coop,0,6476,8,20,-12,-5,64108
2039,Coop,0,6484,8,20,-12,-5,2046,Coop,0,6484,8,20,-12,-5,64109
2046,Coop,0,6492,8,20,-12,-5,2039,Coop,0,6492,8,20,-12,-5,64110
2039,Coop,0,6500,8,20,-12,-5,2046,Coop,0,6500,8,20,-12,-5,64111
2046,Coop,0,6508,8,20,-12,-5,2039,Coop,0,6508,8,20,-12,-5,64112
2039,Coop,0,6516,8,20,-12,-5,2046,Coop,0,6516,8,20,-12,-5,64113
2046,Coop,0,6524,8,20,-12,-5,2039,Coop,0,6524,8,20,-12,-5,64114
2039,Coop,0,6532,8,20,-12,-5,2046,Coop,0,6532,8,20,-12,-5,64115
2046,Coop,0,6540,8,20,-12,-5,2039,Coop,0,6540,8,20,-12,-5,64116
2039,Coop,0,6548,8,20,-12,-5,2046,Coop,0,6548,8,20,-12,-5,64117
2046,Coop,0,6556,8,20,-12,-5,2039,Coop,0,6556,8,20,-12,-5,64118
2039,Coop,0,6564,8,20,-12,-5,2046,Coop,0,6564,8,20,-12,-5,64119
2046,Coop,0,6572,8,20,-12,-5,2039,Coop,0,6572,8,20,-12,-5,64120
2039,Coop,0,6580,8,20,-12,-5,2046,Coop,0,6580,8,20,-12,-5,64121
2046,Coop,0,6588,8,20,-12,-5,2039,Coop,0,6588,8,20,-12,-5,64122
2039,Coop,0,6596,8,20,-12,-5,2046,Coop,0,6596,8,20,-12,-5,64123
2046,Coop,0,6604,8,20,-12,-5,2039,Coop,0,6604,8,20,-12,-5,64124
2039,Coop,0,6612,8,20,-12,-5,2046,Coop,0,6612,8,20,-12,-5,64125
2046,Coop,0,6620,8,20,-12,-5,2039,Coop,0,6620,8,20,-12,-5,64126
2039,Coop,0,6628,8,20,-12,-5,2046,Coop,0,6628,8,20,-12,-5,64127
2046,Coop,0,6636,8,20,-12,-5,2039,Coop,0,6636,8,20,-12,-5,64128
2039,Coop,0,6644,8,20,-12,-5,2046,Coop,0,6644,8,20,-12,-5,64129
2046,Coop,0,6652,8,20,-12,-5,2039,Coop,0,6652,8,20,-12,-5,64130
2039,Coop,0,6660,8,20,-12,-5,2046,Coop,0,6660,8,20,-12,-5,64131
2046,Coop,0,6668,8,20,-12,-5,2039,Coop,0,6668,8,20,-12,-5,64132
2039,Coop,0,6676,8,20,-12,-5,2046,Coop,0,6676,8,20,-12,-5,64133
2046,Coop,0,6684,8,20,-12,-5,2039,Coop,0,6684,8,20,-12,-5,64134
2039,Coop,0,6692,8,20,-12,-5,2046,Coop,0,6692,8,20,-12,-5,64135
2046,Coop,0,6700,8,20,-12,-5,2039,Coop,0,6700,8,20,-12,-5,64136
2039,Coop,0,6708,8,20,-12,-5,2046,Coop,0,6708,8,20,-12,-5,64137
2046,Coop,0,6716,8,20,-12,-5,2039,Coop,0,6716,8,20,-12,-5,64138
2039,Coop,0,6724,8,20,-12,-5,2046,Coop,0,6724,8,20,-12,-5,64139
2046,Coop,0,6732,8,20,-12,-5,2039,Coop,0,6732,8,20,-12,-5,64140
2039,Coop,0,6740,8,20,-12,-5,2046,Coop,0,6740,8,20,-12,-5,64141
2046,Coop,0,6748,8,20,-12,-5,2039,Coop,0,6748,8,20,-12,-5,64142
2039,Coop,0,6756,8,20,-12,-5,2046,Coop,0,6756,8,20,-12,-5,64143
2046,Coop,0,6764,8,20,-12,-5,2039,Coop,0,6764,8,20,-12,-5,64144
2039,Coop,0,6772,8,20,-12,-5,2046,Coop,0,6772,8,20,-12,-5,64145
2046,Coop,0,6780,8,20,-12,-5,2039,Coop,0,6780,8,20,-12,-5,64146
2039,Coop,0,6788,8,20,-12,-5,2046,Coop,0,6788,8,20,-12,-5,64147
2046,Coop,0,6796,8,20,-12,-5,2039,Coop,0,6796,8,20,-12,-5,64148
2039,Coop,0,6804,8,20,-12,-5,2046,Coop,0,6804,8,20,-12,-5,64149
2046,Coop,0,6812,8,20,-12,-5,2039,Coop,0,6812,8,20,-12,-5,64150
2039,Coop,0,6820,8,20,-12,-5,2046,Coop,0,6820,8,20,-12,-5,64151
2046,Coop,0,6828,8,20,-12,-5,2039,Coop,0,6828,8,20,-12,-5,64152
2039,Coop,0,6836,8,20,-12,-5,2046,Coop,0,6836,8,20,-12,-5,64153
2046,Coop,0,6844,8,20,-12,-5,2039,Coop,0,6844,8,20,-12,-5,64154
2039,Coop,0,6852,8,20,-12,-5,2046,Coop,0,6852,8,20,-12,-5,64155
2046,Coop,0,6860,8,20,-12,-5,2039,Coop,0,6860,8,20,-12,-5,64156
2039,Coop,0,6868,8,20,-12,-5,2046,Coop,0,6868,8,20,-12,-5,64157
2046,Coop,0,6876,8,20,-12,-5,2039,Coop,0,6876,8,20,-12,-5,64158
2039,Coop,0,6884,8,20,-12,-5,2046,Coop,0,6884,8,20,-12,-5,64159
2046,Coop,0,6892,8,20,-12,-5,2039,Coop,0,6892,8,20,-12,-5,64160
2039,Coop,0,6900,8,20,-12,-5,2046,Coop,0,6900,8,20,-12,-5,64161
2046,Coop,0,6908,8,20,-12,-5,2039,Coop,0,6908,8,20,-12,-5,64162
2039,Coop,0,6916,8,20,-12,-5,2046,Coop,0,6916,8,20,-12,-5,64163
2046,Coop,0,6924,8,20,-12,-5,2039,Coop,0,6924,8,20,-12,-5,64164
2039,Coop,0,6932,8,20,-12,-5,2046,Coop,0,6932,8,20,-12,-5,64165
2046,Coop,0,6940,8,20,-12,-5,2039,Coop,0,6940,8,20,-12,-5,64166
2039,Coop,0,6948,8,20,-12,-5,2046,Coop,0,6948,8,20,-12,-5,64167
2046,Coop,0,6956,8,20,-12,-5,2039,Coop,0,6956,8,20,-12,-5,64168
2039,Coop,0,6964,8,20,-12,-5,2046,Coop,0,6964,8,20,-12,-5,64169
2046,Coop,0,6972,8,20,-12,-5,2039,Coop,0,6972,8,20,-12,-5,64170
2039,Coop,0,6980,8,20,-12,-5,2046,Coop,0,6980,8,20,-12,-5,64171
2046,Coop,0,6988,8,20,-12,-5,2039,Coop,0,6988,8,20,-12,-5,64172
2039,Coop,0,6996,8,20,-12,-5,2046,Coop,0,6996,8,20,-12,-5,64173
2046,Coop,0,7004,8,20,-12,-5,2039,Coop,0,7004,8,20,-12,-5,64174
2039,Coop,0,7012,8,20,-12,-5,2046,Coop,0,7012,8,20,-12,-5,64175
2046,Coop,0,7020,8,20,-12,-5,2039,Coop,0,7020,8,20,-12,-5,64176
2039,Coop,0,7028,8,20,-12,-5,2046,Coop,0,7028,8,20,-12,-5,64177
2046,Coop,0,7036,8,20,-12,-5,2039,Coop,0,7036,8,20,-12,-5,64178
2039,Coop,0,7044,8,20,-12,-5,2046,Coop,0,7044,8,20,-12,-5,64179
2046,Coop,0,7052,8,20,-12,-5,2039,Coop,0,7052,8,20,-12,-5,64180
2039,Coop,0,7060,8,20,-12,-5,2046,Coop,0,7060,8,20,-12,-5,64181
2046,Coop,0,7068,8,20,-12,-5,2039,Coop,0,7068,8,20,-12,-5,64182
2039,Coop,0,7076,8,20,-12,-5,2046,Coop,0,7076,8,20,-12,-5,64183
2046,Coop,0,7084,8,20,-12,-5,2039,Coop,0,7084,8,20,-12,-5,64184
2039,Coop,0,7092,8,20,-12,-5,2046,Coop,0,7092,8,20,-12,-5,64185
2046,Coop,0,7100,8,20,-12,-5,2039,Coop,0,7100,8,20,-12,-5,64186
2039,Coop,0,7108,8,20,-12,-5,2046,Coop,0,7108,8,20,-12,-5,64187
2046,Coop,0,7116,8,20,-12,-5,2039,Coop,0,7116,8,20,-12,-5,64188
2039,Coop,0,7124,8,20,-12,-5,2046,Coop,0,7124,8,20,-12,-5,64189
2046,Coop,0,7132,8,20,-12,-5,2039,Coop,0,7132,8,20,-12,-5,64190
2039,Coop,0,7140,8,20,-12,-5,2046,Coop,0,7140,8,20,-12,-5,64191
2046,Coop,0,7148,8,20,-12,-5,2039,Coop,0,7148,8,20,-12,-5,64192
2039,Coop,0,7156,8,20,-12,-5,2046,Coop,0,7156,8,20,-12,-5,64193
2046,Coop,0,7164,8,20,-12,-5,2039,Coop,0,7164,8,20,-12,-5,64194
