user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,534,10,22,-10,-3,2040,Coop,0,589,15,27,-5,2,141003
2040,Coop,0,604,15,27,-5,2,2043,Coop,0,544,10,22,-10,-3,141004
2040,Buy,0,604,15,27,-5,2,2040,Buy,0,104,16,28,-4,3,141005
2043,Coop,0,554,10,22,-10,-3,2040,Coop,0,120,16,28,-4,3,141006
2040,Coop,0,136,16,28,-4,3,2043,Coop,0,564,10,22,-10,-3,141007
2043,Coop,0,554,10,22,-10,-3,2040,Deflect,0,164,16,28,-4,3,141008
2040,Coop,0,180,16,28,-4,3,2043,Coop,0,564,10,22,-10,-3,141009
2043,Coop,0,574,10,22,-10,-3,2040,Coop,0,196,16,28,-4,3,141010
2040,Coop,0,212,16,28,-4,3,2043,Coop,0,584,10,22,-10,-3,141011
2043,Coop,0,594,10,22,-10,-3,2040,Coop,0,228,16,28,-4,3,141012
2040,Deflect,0,256,16,28,-4,3,2043,Coop,0,584,10,22,-10,-3,141013
2043,Coop,0,594,10,22,-10,-3,2040,Coop,0,272,16,28,-4,3,141014
2040,Coop,0,288,16,28,-4,3,2043,Coop,0,604,10,22,-10,-3,141015
2043,Buy,0,604,10,22,-10,-3,2043,Buy,0,104,11,23,-9,-2,141016
2043,Coop,0,115,11,23,-9,-2,2040,Coop,0,304,16,28,-4,3,141017
2040,Coop,0,320,16,28,-4,3,2043,Coop,0,126,11,23,-9,-2,141018
2043,Coop,0,117,11,23,-9,-2,2040,Deflect,0,348,16,28,-4,3,141019
2040,Coop,0,364,16,28,-4,3,2043,Coop,0,128,11,23,-9,-2,141020
2043,Coop,0,139,11,23,-9,-2,2040,Coop,0,380,16,28,-4,3,141021
2040,Coop,0,396,16,28,-4,3,2043,Coop,0,150,11,23,-9,-2,141022
2043,Coop,0,161,11,23,-9,-2,2040,Coop,0,412,16,28,-4,3,141023
2040,Deflect,0,440,16,28,-4,3,2043,Coop,0,152,11,23,-9,-2,141024
2043,Coop,0,163,11,23,-9,-2,2040,Coop,0,456,16,28,-4,3,141025
2040,Coop,0,472,16,28,-4,3,2043,Coop,0,174,11,23,-9,-2,141026
2043,Coop,0,185,11,23,-9,-2,2040,Coop,0,488,16,28,-4,3,141027
2040,Coop,0,504,16,28,-4,3,2043,Coop,0,196,11,23,-9,-2,141028
2043,Coop,0,187,11,23,-9,-2,2040,Deflect,0,532,16,28,-4,3,141029
2040,Coop,0,548,16,28,-4,3,2043,Coop,0,198,11,23,-9,-2,141030
2043,Coop,0,209,11,23,-9,-2,2040,Coop,0,564,16,28,-4,3,141031
2040,Coop,0,580,16,28,-4,3,2043,Coop,0,220,11,23,-9,-2,141032
2043,Coop,0,231,11,23,-9,-2,2040,Coop,0,596,16,28,-4,3,141033
2040,Deflect,0,624,16,28,-4,3,2043,Coop,0,222,11,23,-9,-2,141034
2040,Buy,0,624,16,28,-4,3,2040,Buy,0,124,17,29,-3,4,141035
2043,Coop,0,233,11,23,-9,-2,2040,Coop,0,141,17,29,-3,4,141036
2040,Coop,0,158,17,29,-3,4,2043,Coop,0,244,11,23,-9,-2,141037
2043,Coop,0,255,11,23,-9,-2,2040,Coop,0,175,17,29,-3,4,141038
2040,Coop,0,192,17,29,-3,4,2043,Coop,0,266,11,23,-9,-2,141039
2043,Coop,0,257,11,23,-9,-2,2040,Deflect,0,221,17,29,-3,4,141040
2040,Coop,0,238,17,29,-3,4,2043,Coop,0,268,11,23,-9,-2,141041
2043,Coop,0,279,11,23,-9,-2,2040,Coop,0,255,17,29,-3,4,141042
2040,Coop,0,272,17,29,-3,4,2043,Coop,0,290,11,23,-9,-2,141043
2043,Coop,0,301,11,23,-9,-2,2040,Coop,0,289,17,29,-3,4,141044
2040,Deflect,0,318,17,29,-3,4,2043,Coop,0,292,11,23,-9,-2,141045
2043,Coop,0,303,11,23,-9,-2,2040,Coop,0,335,17,29,-3,4,141046
2040,Coop,0,352,17,29,-3,4,2043,Coop,0,314,11,23,-9,-2,141047
2043,Coop,0,325,11,23,-9,-2,2040,Coop,0,369,17,29,-3,4,141048
2040,Coop,0,386,17,29,-3,4,2043,Coop,0,336,11,23,-9,-2,141049
2043,Coop,0,327,11,23,-9,-2,2040,Deflect,0,415,17,29,-3,4,141050
2040,Coop,0,432,17,29,-3,4,2043,Coop,0,338,11,23,-9,-2,141051
2043,Coop,0,349,11,23,-9,-2,2040,Coop,0,449,17,29,-3,4,141052
2040,Coop,0,466,17,29,-3,4,2043,Coop,0,360,11,23,-9,-2,141053
2043,Coop,0,371,11,23,-9,-2,2040,Coop,0,483,17,29,-3,4,141054
2040,Deflect,0,512,17,29,-3,4,2043,Coop,0,362,11,23,-9,-2,141055
2043,Coop,0,373,11,23,-9,-2,2040,Coop,0,529,17,29,-3,4,141056
2040,Coop,0,546,17,29,-3,4,2043,Coop,0,384,11,23,-9,-2,141057
2043,Coop,0,395,11,23,-9,-2,2040,Coop,0,563,17,29,-3,4,141058
2040,Coop,0,580,17,29,-3,4,2043,Coop,0,406,11,23,-9,-2,141059
2043,Coop,0,397,11,23,-9,-2,2040,Deflect,0,609,17,29,-3,4,141060
2040,Buy,0,609,17,29,-3,4,2040,Buy,0,109,18,30,-2,5,141061
2040,Coop,0,127,18,30,-2,5,2043,Coop,0,408,11,23,-9,-2,141062
2043,Coop,0,419,11,23,-9,-2,2040,Coop,0,145,18,30,-2,5,141063
2040,Coop,0,163,18,30,-2,5,2043,Coop,0,430,11,23,-9,-2,141064
2043,Coop,0,441,11,23,-9,-2,2040,Coop,0,181,18,30,-2,5,141065
2040,Deflect,0,211,18,30,-2,5,2043,Coop,0,432,11,23,-9,-2,141066
2043,Coop,0,443,11,23,-9,-2,2040,Coop,0,229,18,30,-2,5,141067
2040,Coop,0,247,18,30,-2,5,2043,Coop,0,454,11,23,-9,-2,141068
2043,Coop,0,465,11,23,-9,-2,2040,Coop,0,265,18,30,-2,5,141069
2040,Coop,0,283,18,30,-2,5,2043,Coop,0,476,11,23,-9,-2,141070
2043,Coop,0,467,11,23,-9,-2,2040,Deflect,0,313,18,30,-2,5,141071
2040,Coop,0,331,18,30,-2,5,2043,Coop,0,478,11,23,-9,-2,141072
2043,Coop,0,489,11,23,-9,-2,2040,Coop,0,349,18,30,-2,5,141073
2040,Coop,0,367,18,30,-2,5,2043,Coop,0,500,11,23,-9,-2,141074
2043,Coop,0,511,11,23,-9,-2,2040,Coop,0,385,18,30,-2,5,141075
2040,Deflect,0,415,18,30,-2,5,2043,Coop,0,502,11,23,-9,-2,141076
2043,Coop,0,513,11,23,-9,-2,2040,Coop,0,433,18,30,-2,5,141077
2040,Coop,0,451,18,30,-2,5,2043,Coop,0,524,11,23,-9,-2,141078
2043,Coop,0,535,11,23,-9,-2,2040,Coop,0,469,18,30,-2,5,141079
2040,Coop,0,487,18,30,-2,5,2043,Coop,0,546,11,23,-9,-2,141080
2043,Coop,0,537,11,23,-9,-2,2040,Deflect,0,517,18,30,-2,5,141081
2040,Coop,0,535,18,30,-2,5,2043,Coop,0,548,11,23,-9,-2,141082
2043,Coop,0,559,11,23,-9,-2,2040,Coop,0,553,18,30,-2,5,141083
2040,Coop,0,571,18,30,-2,5,2043,Coop,0,570,11,23,-9,-2,141084
2043,Coop,0,581,11,23,-9,-2,2040,Coop,0,589,18,30,-2,5,141085
2040,Deflect,0,619,18,30,-2,5,2043,Coop,0,572,11,23,-9,-2,141086
2040,Buy,0,619,18,30,-2,5,2040,Buy,0,119,19,31,-1,6,141087
2043,Coop,0,583,11,23,-9,-2,2040,Coop,0,138,19,31,-1,6,141088
2040,Coop,0,157,19,31,-1,6,2043,Coop,0,594,11,23,-9,-2,141089
2043,Coop,0,605,11,23,-9,-2,2040,Coop,0,176,19,31,-1,6,141090
2043,Buy,0,605,11,23,-9,-2,2043,Buy,0,105,12,24,-8,-1,141091
2040,Coop,0,195,19,31,-1,6,2043,Coop,0,117,12,24,-8,-1,141092
2043,Coop,0,109,12,24,-8,-1,2040,Deflect,0,226,19,31,-1,6,141093
2040,Coop,0,245,19,31,-1,6,2043,Coop,0,121,12,24,-8,-1,141094
2043,Coop,0,133,12,24,-8,-1,2040,Coop,0,264,19,31,-1,6,141095
2040,Coop,0,283,19,31,-1,6,2043,Coop,0,145,12,24,-8,-1,141096
2043,Coop,0,157,12,24,-8,-1,2040,Coop,0,302,19,31,-1,6,141097
2040,Deflect,0,333,19,31,-1,6,2043,Coop,0,149,12,24,-8,-1,141098
2043,Coop,0,161,12,24,-8,-1,2040,Coop,0,352,19,31,-1,6,141099
2040,Coop,0,371,19,31,-1,6,2043,Coop,0,173,12,24,-8,-1,141100
2043,Coop,0,185,12,24,-8,-1,2040,Coop,0,390,19,31,-1,6,141101
2040,Coop,0,409,19,31,-1,6,2043,Coop,0,197,12,24,-8,-1,141102
2043,Coop,0,189,12,24,-8,-1,2040,Deflect,0,440,19,31,-1,6,141103
2040,Coop,0,459,19,31,-1,6,2043,Coop,0,201,12,24,-8,-1,141104
2043,Coop,0,213,12,24,-8,-1,2040,Coop,0,478,19,31,-1,6,141105
2040,Coop,0,497,19,31,-1,6,2043,Coop,0,225,12,24,-8,-1,141106
2043,Coop,0,237,12,24,-8,-1,2040,Coop,0,516,19,31,-1,6,141107
2040,Deflect,0,547,19,31,-1,6,2043,Coop,0,229,12,24,-8,-1,141108
2043,Coop,0,241,12,24,-8,-1,2040,Coop,0,566,19,31,-1,6,141109
2040,Coop,0,585,19,31,-1,6,2043,Coop,0,253,12,24,-8,-1,141110
2043,Coop,0,265,12,24,-8,-1,2040,Coop,0,604,19,31,-1,6,141111
2040,Buy,0,604,19,31,-1,6,2040,Buy,0,104,20,32,0,7,141112
2040,Coop,0,124,20,32,0,7,2043,Coop,0,277,12,24,-8,-1,141113
2043,Coop,0,269,12,24,-8,-1,2040,Deflect,0,156,20,32,0,7,141114
2040,Coop,0,176,20,32,0,7,2043,Coop,0,281,12,24,-8,-1,141115
2043,Coop,0,293,12,24,-8,-1,2040,Coop,0,196,20,32,0,7,141116
2040,Coop,0,216,20,32,0,7,2043,Coop,0,305,12,24,-8,-1,141117
2043,Coop,0,317,12,24,-8,-1,2040,Coop,0,236,20,32,0,7,141118
2040,Deflect,0,268,20,32,0,7,2043,Coop,0,309,12,24,-8,-1,141119
2043,Coop,0,321,12,24,-8,-1,2040,Coop,0,288,20,32,0,7,141120
2040,Coop,0,308,20,32,0,7,2043,Coop,0,333,12,24,-8,-1,141121
2043,Coop,0,345,12,24,-8,-1,2040,Coop,0,328,20,32,0,7,141122
2040,Coop,0,348,20,32,0,7,2043,Coop,0,357,12,24,-8,-1,141123
2043,Coop,0,349,12,24,-8,-1,2040,Deflect,0,380,20,32,0,7,141124
2040,Coop,0,400,20,32,0,7,2043,Coop,0,361,12,24,-8,-1,141125
2043,Coop,0,373,12,24,-8,-1,2040,Coop,0,420,20,32,0,7,141126
2040,Coop,0,440,20,32,0,7,2043,Coop,0,385,12,24,-8,-1,141127
2043,Coop,0,397,12,24,-8,-1,2040,Coop,0,460,20,32,0,7,141128
2040,Deflect,0,492,20,32,0,7,2043,Coop,0,389,12,24,-8,-1,141129
2043,Coop,0,401,12,24,-8,-1,2040,Coop,0,512,20,32,0,7,141130
2040,Coop,0,532,20,32,0,7,2043,Coop,0,413,12,24,-8,-1,141131
2043,Coop,0,425,12,24,-8,-1,2040,Coop,0,552,20,32,0,7,141132
2040,Coop,0,572,20,32,0,7,2043,Coop,0,437,12,24,-8,-1,141133
2043,Coop,0,429,12,24,-8,-1,2040,Deflect,0,604,20,32,0,7,141134
2040,Buy,0,604,20,32,0,7,2040,Buy,0,104,21,33,1,8,141135
2040,Coop,0,125,21,33,1,8,2043,Coop,0,441,12,24,-8,-1,141136
2043,Coop,0,453,12,24,-8,-1,2040,Coop,0,146,21,33,1,8,141137
2040,Coop,0,167,21,33,1,8,2043,Coop,0,465,12,24,-8,-1,141138
2043,Coop,0,477,12,24,-8,-1,2040,Coop,0,188,21,33,1,8,141139
2040,Deflect,0,221,21,33,1,8,2043,Coop,0,469,12,24,-8,-1,141140
2043,Coop,0,481,12,24,-8,-1,2040,Coop,0,242,21,33,1,8,141141
2040,Coop,0,263,21,33,1,8,2043,Coop,0,493,12,24,-8,-1,141142
2043,Coop,0,505,12,24,-8,-1,2040,Coop,0,284,21,33,1,8,141143
2040,Coop,0,305,21,33,1,8,2043,Coop,0,517,12,24,-8,-1,141144
2043,Coop,0,509,12,24,-8,-1,2040,Deflect,0,338,21,33,1,8,141145
2040,Coop,0,359,21,33,1,8,2043,Coop,0,521,12,24,-8,-1,141146
2043,Coop,0,533,12,24,-8,-1,2040,Coop,0,380,21,33,1,8,141147
2040,Coop,0,401,21,33,1,8,2043,Coop,0,545,12,24,-8,-1,141148
2043,Coop,0,557,12,24,-8,-1,2040,Coop,0,422,21,33,1,8,141149
2040,Deflect,0,455,21,33,1,8,2043,Coop,0,549,12,24,-8,-1,141150
2043,Coop,0,561,12,24,-8,-1,2040,Coop,0,476,21,33,1,8,141151
2040,Coop,0,497,21,33,1,8,2043,Coop,0,573,12,24,-8,-1,141152
2043,Coop,0,585,12,24,-8,-1,2040,Coop,0,518,21,33,1,8,141153
2040,Coop,0,539,21,33,1,8,2043,Coop,0,597,12,24,-8,-1,141154
2043,Coop,0,589,12,24,-8,-1,2040,Deflect,0,572,21,33,1,8,141155
2040,Coop,0,593,21,33,1,8,2043,Coop,0,601,12,24,-8,-1,141156
2043,Buy,0,601,12,24,-8,-1,2043,Buy,0,101,13,25,-7,0,141157
2043,Coop,0,114,13,25,-7,0,2040,Coop,0,614,21,33,1,8,141158
2040,Buy,0,614,21,33,1,8,2040,Buy,0,114,22,34,2,9,141159
2040,Coop,0,136,22,34,2,9,2043,Coop,0,127,13,25,-7,0,141160
2043,Coop,0,140,13,25,-7,0,2040,Coop,0,158,22,34,2,9,141161
2040,Deflect,0,192,22,34,2,9,2043,Coop,0,133,13,25,-7,0,141162
2043,Coop,0,146,13,25,-7,0,2040,Coop,0,214,22,34,2,9,141163
2040,Coop,0,236,22,34,2,9,2043,Coop,0,159,13,25,-7,0,141164
2043,Coop,0,172,13,25,-7,0,2040,Coop,0,258,22,34,2,9,141165
2040,Coop,0,280,22,34,2,9,2043,Coop,0,185,13,25,-7,0,141166
2043,Coop,0,178,13,25,-7,0,2040,Deflect,0,314,22,34,2,9,141167
2040,Coop,0,336,22,34,2,9,2043,Coop,0,191,13,25,-7,0,141168
2043,Coop,0,204,13,25,-7,0,2040,Coop,0,358,22,34,2,9,141169
2040,Coop,0,380,22,34,2,9,2043,Coop,0,217,13,25,-7,0,141170
2043,Coop,0,230,13,25,-7,0,2040,Coop,0,402,22,34,2,9,141171
2040,Deflect,0,436,22,34,2,9,2043,Coop,0,223,13,25,-7,0,141172
2043,Coop,0,236,13,25,-7,0,2040,Coop,0,458,22,34,2,9,141173
2040,Coop,0,480,22,34,2,9,2043,Coop,0,249,13,25,-7,0,141174
2043,Coop,0,262,13,25,-7,0,2040,Coop,0,502,22,34,2,9,141175
2040,Coop,0,524,22,34,2,9,2043,Coop,0,275,13,25,-7,0,141176
2043,Coop,0,268,13,25,-7,0,2040,Deflect,0,558,22,34,2,9,141177
2040,Coop,0,580,22,34,2,9,2043,Coop,0,281,13,25,-7,0,141178
2043,Coop,0,294,13,25,-7,0,2040,Coop,0,602,22,34,2,9,141179
2040,Buy,0,602,22,34,2,9,2040,Buy,0,102,23,35,3,10,141180
2040,Coop,0,125,23,35,3,10,2043,Coop,0,307,13,25,-7,0,141181
2043,Coop,0,320,13,25,-7,0,2040,Coop,0,148,23,35,3,10,141182
2040,Deflect,0,183,23,35,3,10,2043,Coop,0,313,13,25,-7,0,141183
2043,Coop,0,326,13,25,-7,0,2040,Coop,0,206,23,35,3,10,141184
2040,Coop,0,229,23,35,3,10,2043,Coop,0,339,13,25,-7,0,141185
2043,Coop,0,352,13,25,-7,0,2040,Coop,0,252,23,35,3,10,141186
2040,Coop,0,275,23,35,3,10,2043,Coop,0,365,13,25,-7,0,141187
2043,Coop,0,358,13,25,-7,0,2040,Deflect,0,310,23,35,3,10,141188
2040,Coop,0,333,23,35,3,10,2043,Coop,0,371,13,25,-7,0,141189
2043,Coop,0,384,13,25,-7,0,2040,Coop,0,356,23,35,3,10,141190
2040,Coop,0,379,23,35,3,10,2043,Coop,0,397,13,25,-7,0,141191
2043,Coop,0,410,13,25,-7,0,2040,Coop,0,402,23,35,3,10,141192
2040,Deflect,0,437,23,35,3,10,2043,Coop,0,403,13,25,-7,0,141193
2043,Coop,0,416,13,25,-7,0,2040,Coop,0,460,23,35,3,10,141194
2040,Coop,0,483,23,35,3,10,2043,Coop,0,429,13,25,-7,0,141195
2043,Coop,0,442,13,25,-7,0,2040,Coop,0,506,23,35,3,10,141196
2040,Coop,0,529,23,35,3,10,2043,Coop,0,455,13,25,-7,0,141197
2043,Coop,0,448,13,25,-7,0,2040,Deflect,0,564,23,35,3,10,141198
2040,Coop,0,587,23,35,3,10,2043,Coop,0,461,13,25,-7,0,141199
2043,Coop,0,474,13,25,-7,0,2040,Coop,0,610,23,35,3,10,141200
2040,Buy,0,610,23,35,3,10,2040,Buy,0,110,24,36,4,11,141201
2040,Coop,0,134,24,36,4,11,2043,Coop,0,487,13,25,-7,0,141202
2043,Coop,0,500,13,25,-7,0,2040,Coop,0,158,24,36,4,11,141203
2040,Deflect,0,194,24,36,4,11,2043,Coop,0,493,13,25,-7,0,141204
2043,Coop,0,506,13,25,-7,0,2040,Coop,0,218,24,36,4,11,141205
2040,Coop,0,242,24,36,4,11,2043,Coop,0,519,13,25,-7,0,141206
2043,Coop,0,532,13,25,-7,0,2040,Coop,0,266,24,36,4,11,141207
2040,Coop,0,290,24,36,4,11,2043,Coop,0,545,13,25,-7,0,141208
2043,Coop,0,538,13,25,-7,0,2040,Deflect,0,326,24,36,4,11,141209
2040,Coop,0,350,24,36,4,11,2043,Coop,0,551,13,25,-7,0,141210
2043,Coop,0,564,13,25,-7,0,2040,Coop,0,374,24,36,4,11,141211
2040,Coop,0,398,24,36,4,11,2043,Coop,0,577,13,25,-7,0,141212
2043,Coop,0,590,13,25,-7,0,2040,Coop,0,422,24,36,4,11,141213
2040,Deflect,0,458,24,36,4,11,2043,Coop,0,583,13,25,-7,0,141214
2043,Coop,0,596,13,25,-7,0,2040,Coop,0,482,24,36,4,11,141215
2040,Coop,0,506,24,36,4,11,2043,Coop,0,609,13,25,-7,0,141216
2043,Buy,0,609,13,25,-7,0,2043,Buy,0,109,14,26,-6,1,141217
2043,Coop,0,123,14,26,-6,1,2040,Coop,0,530,24,36,4,11,141218
2040,Coop,0,554,24,36,4,11,2043,Coop,0,137,14,26,-6,1,141219
2043,Coop,0,131,14,26,-6,1,2040,Deflect,0,590,24,36,4,11,141220
2040,Coop,0,614,24,36,4,11,2043,Coop,0,145,14,26,-6,1,141221
2040,Buy,0,614,24,36,4,11,2040,Buy,0,114,25,37,5,12,141222
2043,Coop,0,159,14,26,-6,1,2040,Coop,0,139,25,37,5,12,141223
2040,Coop,0,164,25,37,5,12,2043,Coop,0,173,14,26,-6,1,141224
2043,Coop,0,187,14,26,-6,1,2040,Coop,0,189,25,37,5,12,141225
2040,Deflect,0,226,25,37,5,12,2043,Coop,0,181,14,26,-6,1,141226
2043,Coop,0,195,14,26,-6,1,2040,Coop,0,251,25,37,5,12,141227
2040,Coop,0,276,25,37,5,12,2043,Coop,0,209,14,26,-6,1,141228
2043,Coop,0,223,14,26,-6,1,2040,Coop,0,301,25,37,5,12,141229
2040,Coop,0,326,25,37,5,12,2043,Coop,0,237,14,26,-6,1,141230
2043,Coop,0,231,14,26,-6,1,2040,Deflect,0,363,25,37,5,12,141231
2040,Coop,0,388,25,37,5,12,2043,Coop,0,245,14,26,-6,1,141232
2043,Coop,0,259,14,26,-6,1,2040,Coop,0,413,25,37,5,12,141233
2040,Coop,0,438,25,37,5,12,2043,Coop,0,273,14,26,-6,1,141234
2043,Coop,0,287,14,26,-6,1,2040,Coop,0,463,25,37,5,12,141235
2040,Deflect,0,500,25,37,5,12,2043,Coop,0,281,14,26,-6,1,141236
2043,Coop,0,295,14,26,-6,1,2040,Coop,0,525,25,37,5,12,141237
2040,Coop,0,550,25,37,5,12,2043,Coop,0,309,14,26,-6,1,141238
2043,Coop,0,323,14,26,-6,1,2040,Coop,0,575,25,37,5,12,141239
2040,Coop,0,600,25,37,5,12,2043,Coop,0,337,14,26,-6,1,141240
2043,Coop,0,331,14,26,-6,1,2040,Deflect,0,637,25,37,5,12,141241
2040,Buy,0,637,25,37,5,12,2040,Buy,0,137,26,38,6,13,141242
2040,Coop,0,163,26,38,6,13,2043,Coop,0,345,14,26,-6,1,141243
2043,Coop,0,359,14,26,-6,1,2040,Coop,0,189,26,38,6,13,141244
2040,Coop,0,215,26,38,6,13,2043,Coop,0,373,14,26,-6,1,141245
2043,Coop,0,387,14,26,-6,1,2040,Coop,0,241,26,38,6,13,141246
2040,Deflect,0,279,26,38,6,13,2043,Coop,0,381,14,26,-6,1,141247
2043,Coop,0,395,14,26,-6,1,2040,Coop,0,305,26,38,6,13,141248
2040,Coop,0,331,26,38,6,13,2043,Coop,0,409,14,26,-6,1,141249
2043,Coop,0,423,14,26,-6,1,2040,Coop,0,357,26,38,6,13,141250
2040,Coop,0,383,26,38,6,13,2043,Coop,0,437,14,26,-6,1,141251
2043,Coop,0,431,14,26,-6,1,2040,Deflect,0,421,26,38,6,13,141252
2040,Coop,0,447,26,38,6,13,2043,Coop,0,445,14,26,-6,1,141253
2043,Coop,0,459,14,26,-6,1,2040,Coop,0,473,26,38,6,13,141254
2040,Coop,0,499,26,38,6,13,2043,Coop,0,473,14,26,-6,1,141255
2043,Coop,0,487,14,26,-6,1,2040,Coop,0,525,26,38,6,13,141256
2040,Deflect,0,563,26,38,6,13,2043,Coop,0,481,14,26,-6,1,141257
2043,Coop,0,495,14,26,-6,1,2040,Coop,0,589,26,38,6,13,141258
2040,Coop,0,615,26,38,6,13,2043,Coop,0,509,14,26,-6,1,141259
2040,Buy,0,615,26,38,6,13,2040,Buy,0,115,27,39,7,14,141260
2043,Coop,0,523,14,26,-6,1,2040,Coop,0,142,27,39,7,14,141261
2040,Coop,0,169,27,39,7,14,2043,Coop,0,537,14,26,-6,1,141262
2043,Coop,0,531,14,26,-6,1,2040,Deflect,0,208,27,39,7,14,141263
2040,Coop,0,235,27,39,7,14,2043,Coop,0,545,14,26,-6,1,141264
2043,Coop,0,559,14,26,-6,1,2040,Coop,0,262,27,39,7,14,141265
2040,Coop,0,289,27,39,7,14,2043,Coop,0,573,14,26,-6,1,141266
2043,Coop,0,587,14,26,-6,1,2040,Coop,0,316,27,39,7,14,141267
2040,Deflect,0,355,27,39,7,14,2043,Coop,0,581,14,26,-6,1,141268
2043,Coop,0,595,14,26,-6,1,2040,Coop,0,382,27,39,7,14,141269
2040,Coop,0,409,27,39,7,14,2043,Coop,0,609,14,26,-6,1,141270
2043,Buy,0,609,14,26,-6,1,2043,Buy,0,109,15,27,-5,2,141271
2043,Coop,0,124,15,27,-5,2,2040,Coop,0,436,27,39,7,14,141272
2040,Coop,0,463,27,39,7,14,2043,Coop,0,139,15,27,-5,2,141273
2043,Coop,0,134,15,27,-5,2,2040,Deflect,0,502,27,39,7,14,141274
2040,Coop,0,529,27,39,7,14,2043,Coop,0,149,15,27,-5,2,141275
2043,Coop,0,164,15,27,-5,2,2040,Coop,0,556,27,39,7,14,141276
2040,Coop,0,583,27,39,7,14,2043,Coop,0,179,15,27,-5,2,141277
2043,Coop,0,194,15,27,-5,2,2040,Coop,0,610,27,39,7,14,141278
2040,Buy,0,610,27,39,7,14,2040,Buy,0,110,28,40,8,15,141279
2040,Deflect,0,150,28,40,8,15,2043,Coop,0,189,15,27,-5,2,141280
2043,Coop,0,204,15,27,-5,2,2040,Coop,0,178,28,40,8,15,141281
2040,Coop,0,206,28,40,8,15,2043,Coop,0,219,15,27,-5,2,141282
2043,Coop,0,234,15,27,-5,2,2040,Coop,0,234,28,40,8,15,141283
2040,Coop,0,262,28,40,8,15,2043,Coop,0,249,15,27,-5,2,141284
2043,Coop,0,244,15,27,-5,2,2040,Deflect,0,302,28,40,8,15,141285
2040,Coop,0,330,28,40,8,15,2043,Coop,0,259,15,27,-5,2,141286
2043,Coop,0,274,15,27,-5,2,2040,Coop,0,358,28,40,8,15,141287
2040,Coop,0,386,28,40,8,15,2043,Coop,0,289,15,27,-5,2,141288
2043,Coop,0,304,15,27,-5,2,2040,Coop,0,414,28,40,8,15,141289
2040,Deflect,0,454,28,40,8,15,2043,Coop,0,299,15,27,-5,2,141290
2043,Coop,0,314,15,27,-5,2,2040,Coop,0,482,28,40,8,15,141291
2040,Coop,0,510,28,40,8,15,2043,Coop,0,329,15,27,-5,2,141292
2043,Coop,0,344,15,27,-5,2,2040,Coop,0,538,28,40,8,15,141293
2040,Coop,0,566,28,40,8,15,2043,Coop,0,359,15,27,-5,2,141294
2043,Coop,0,354,15,27,-5,2,2040,Deflect,0,606,28,40,8,15,141295
2040,Buy,0,606,28,40,8,15,2040,Buy,0,106,29,41,9,16,141296
2040,Coop,0,135,29,41,9,16,2043,Coop,0,369,15,27,-5,2,141297
2043,Coop,0,384,15,27,-5,2,2040,Coop,0,164,29,41,9,16,141298
2040,Coop,0,193,29,41,9,16,2043,Coop,0,399,15,27,-5,2,141299
2043,Coop,0,414,15,27,-5,2,2040,Coop,0,222,29,41,9,16,141300
2040,Deflect,0,263,29,41,9,16,2043,Coop,0,409,15,27,-5,2,141301
2043,Coop,0,424,15,27,-5,2,2040,Coop,0,292,29,41,9,16,141302
2040,Coop,0,321,29,41,9,16,2043,Coop,0,439,15,27,-5,2,141303
2043,Coop,0,454,15,27,-5,2,2040,Coop,0,350,29,41,9,16,141304
2040,Coop,0,379,29,41,9,16,2043,Coop,0,469,15,27,-5,2,141305
2043,Coop,0,464,15,27,-5,2,2040,Deflect,0,420,29,41,9,16,141306
2040,Coop,0,449,29,41,9,16,2043,Coop,0,479,15,27,-5,2,141307
2043,Coop,0,494,15,27,-5,2,2040,Coop,0,478,29,41,9,16,141308
2040,Coop,0,507,29,41,9,16,2043,Coop,0,509,15,27,-5,2,141309
2043,Coop,0,524,15,27,-5,2,2040,Coop,0,536,29,41,9,16,141310
2040,Deflect,0,577,29,41,9,16,2043,Coop,0,519,15,27,-5,2,141311
2043,Coop,0,534,15,27,-5,2,2040,Coop,0,606,29,41,9,16,141312
2040,Buy,0,606,29,41,9,16,2040,Buy,0,106,30,42,10,17,141313
2040,Coop,0,136,30,42,10,17,2043,Coop,0,549,15,27,-5,2,141314
2043,Coop,0,564,15,27,-5,2,2040,Coop,0,166,30,42,10,17,141315
2040,Coop,0,196,30,42,10,17,2043,Coop,0,579,15,27,-5,2,141316
2043,Coop,0,574,15,27,-5,2,2040,Deflect,0,238,30,42,10,17,141317
2040,Coop,0,268,30,42,10,17,2043,Coop,0,589,15,27,-5,2,141318
2043,Coop,0,604,15,27,-5,2,2040,Coop,0,298,30,42,10,17,141319
2043,Buy,0,604,15,27,-5,2,2043,Buy,0,104,16,28,-4,3,141320
2040,Coop,0,328,30,42,10,17,2043,Coop,0,120,16,28,-4,3,141321
2043,Coop,0,136,16,28,-4,3,2040,Coop,0,358,30,42,10,17,141322
2040,Deflect,0,400,30,42,10,17,2043,Coop,0,132,16,28,-4,3,141323
2043,Coop,0,148,16,28,-4,3,2040,Coop,0,430,30,42,10,17,141324
2040,Coop,0,460,30,42,10,17,2043,Coop,0,164,16,28,-4,3,141325
