user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,268,8,20,-12,-5,2039,Deflect,0,236,8,20,-12,-5,64432
2039,Deflect,0,231,8,20,-12,-5,2041,Deflect,0,263,8,20,-12,-5,64433
2041,Coop,0,251,8,20,-12,-5,2039,Deflect,0,251,8,20,-12,-5,64434
2039,Coop,0,259,8,20,-12,-5,2041,Coop,0,259,8,20,-12,-5,64435
2041,Coop,0,267,8,20,-12,-5,2039,Coop,0,267,8,20,-12,-5,64436
2039,Coop,0,275,8,20,-12,-5,2041,Coop,0,275,8,20,-12,-5,64437
2041,Coop,0,283,8,20,-12,-5,2039,Coop,0,283,8,20,-12,-5,64438
2039,Coop,0,291,8,20,-12,-5,2041,Coop,0,291,8,20,-12,-5,64439
2041,Coop,0,299,8,20,-12,-5,2039,Coop,0,299,8,20,-12,-5,64440
2039,Coop,0,287,8,20,-12,-5,2041,Deflect,0,319,8,20,-12,-5,64441
2041,Coop,0,307,8,20,-12,-5,2039,Deflect,0,307,8,20,-12,-5,64442
2039,Coop,0,295,8,20,-12,-5,2041,Deflect,0,327,8,20,-12,-5,64443
2041,Coop,0,315,8,20,-12,-5,2039,Deflect,0,315,8,20,-12,-5,64444
2039,Coop,0,323,8,20,-12,-5,2041,Coop,0,323,8,20,-12,-5,64445
2041,Coop,0,331,8,20,-12,-5,2039,Coop,0,331,8,20,-12,-5,64446
2039,Coop,0,339,8,20,-12,-5,2041,Coop,0,339,8,20,-12,-5,64447
2041,Deflect,0,359,8,20,-12,-5,2039,Coop,0,327,8,20,-12,-5,64448
2039,Deflect,0,322,8,20,-12,-5,2041,Deflect,0,354,8,20,-12,-5,64449
2041,Deflect,0,349,8,20,-12,-5,2039,Deflect,0,317,8,20,-12,-5,64450
2039,Deflect,0,337,8,20,-12,-5,2041,Coop,0,337,8,20,-12,-5,64451
2041,Coop,0,345,8,20,-12,-5,2039,Coop,0,345,8,20,-12,-5,64452
2039,Coop,0,333,8,20,-12,-5,2041,Deflect,0,365,8,20,-12,-5,64453
2041,Coop,0,353,8,20,-12,-5,2039,Deflect,0,353,8,20,-12,-5,64454
2039,Coop,0,341,8,20,-12,-5,2041,Deflect,0,373,8,20,-12,-5,64455
2041,Deflect,0,368,8,20,-12,-5,2039,Deflect,0,336,8,20,-12,-5,64456
2039,Deflect,0,356,8,20,-12,-5,2041,Coop,0,356,8,20,-12,-5,64457
2041,Deflect,0,376,8,20,-12,-5,2039,Coop,0,344,8,20,-12,-5,64458
2039,Deflect,0,364,8,20,-12,-5,2041,Coop,0,364,8,20,-12,-5,64459
2041,Deflect,0,384,8,20,-12,-5,2039,Coop,0,352,8,20,-12,-5,64460
2039,Deflect,0,347,8,20,-12,-5,2041,Deflect,0,379,8,20,-12,-5,64461
2041,Coop,0,367,8,20,-12,-5,2039,Deflect,0,367,8,20,-12,-5,64462
2039,Coop,0,355,8,20,-12,-5,2041,Deflect,0,387,8,20,-12,-5,64463
2041,Coop,0,375,8,20,-12,-5,2039,Deflect,0,375,8,20,-12,-5,64464
2039,Coop,0,363,8,20,-12,-5,2041,Deflect,0,395,8,20,-12,-5,64465
2041,Coop,0,383,8,20,-12,-5,2039,Deflect,0,383,8,20,-12,-5,64466
2039,Coop,0,391,8,20,-12,-5,2041,Coop,0,391,8,20,-12,-5,64467
2041,Coop,0,399,8,20,-12,-5,2039,Coop,0,399,8,20,-12,-5,64468
2039,Coop,0,407,8,20,-12,-5,2041,Coop,0,407,8,20,-12,-5,64469
2041,Deflect,0,427,8,20,-12,-5,2039,Coop,0,395,8,20,-12,-5,64470
2039,Deflect,0,415,8,20,-12,-5,2041,Coop,0,415,8,20,-12,-5,64471
2041,Deflect,0,435,8,20,-12,-5,2039,Coop,0,403,8,20,-12,-5,64472
2039,Deflect,0,398,8,20,-12,-5,2041,Deflect,0,430,8,20,-12,-5,64473
2041,Coop,0,418,8,20,-12,-5,2039,Deflect,0,418,8,20,-12,-5,64474
2039,Coop,0,426,8,20,-12,-5,2041,Coop,0,426,8,20,-12,-5,64475
2041,Coop,0,434,8,20,-12,-5,2039,Coop,0,434,8,20,-12,-5,64476
2039,Coop,0,442,8,20,-12,-5,2041,Coop,0,442,8,20,-12,-5,64477
2041,Deflect,0,462,8,20,-12,-5,2039,Coop,0,430,8,20,-12,-5,64478
2039,Deflect,0,450,8,20,-12,-5,2041,Coop,0,450,8,20,-12,-5,64479
2041,Coop,0,458,8,20,-12,-5,2039,Coop,0,458,8,20,-12,-5,64480
2039,Coop,0,446,8,20,-12,-5,2041,Deflect,0,478,8,20,-12,-5,64481
2041,Deflect,0,473,8,20,-12,-5,2039,Deflect,0,441,8,20,-12,-5,64482
2039,Deflect,0,436,8,20,-12,-5,2041,Deflect,0,468,8,20,-12,-5,64483
2041,Deflect,0,463,8,20,-12,-5,2039,Deflect,0,431,8,20,-12,-5,64484
2039,Deflect,0,451,8,20,-12,-5,2041,Coop,0,451,8,20,-12,-5,64485
2041,Coop,0,459,8,20,-12,-5,2039,Coop,0,459,8,20,-12,-5,64486
2039,Coop,0,447,8,20,-12,-5,2041,Deflect,0,479,8,20,-12,-5,64487
2041,Coop,0,467,8,20,-12,-5,2039,Deflect,0,467,8,20,-12,-5,64488
2039,Coop,0,475,8,20,-12,-5,2041,Coop,0,475,8,20,-12,-5,64489
2041,Coop,0,483,8,20,-12,-5,2039,Coop,0,483,8,20,-12,-5,64490
2039,Coop,0,491,8,20,-12,-5,2041,Coop,0,491,8,20,-12,-5,64491
2041,Deflect,0,511,8,20,-12,-5,2039,Coop,0,479,8,20,-12,-5,64492
2039,Deflect,0,474,8,20,-12,-5,2041,Deflect,0,506,8,20,-12,-5,64493
2041,Coop,0,494,8,20,-12,-5,2039,Deflect,0,494,8,20,-12,-5,64494
2039,Coop,0,502,8,20,-12,-5,2041,Coop,0,502,8,20,-12,-5,64495
2041,Deflect,0,522,8,20,-12,-5,2039,Coop,0,490,8,20,-12,-5,64496
2039,Deflect,0,510,8,20,-12,-5,2041,Coop,0,510,8,20,-12,-5,64497
2041,Coop,0,518,8,20,-12,-5,2039,Coop,0,518,8,20,-12,-5,64498
2039,Coop,0,526,8,20,-12,-5,2041,Coop,0,526,8,20,-12,-5,64499
2041,Coop,0,534,8,20,-12,-5,2039,Coop,0,534,8,20,-12,-5,64500
2039,Coop,0,522,8,20,-12,-5,2041,Deflect,0,554,8,20,-12,-5,64501
2041,Deflect,0,549,8,20,-12,-5,2039,Deflect,0,517,8,20,-12,-5,64502
2039,Deflect,0,512,8,20,-12,-5,2041,Deflect,0,544,8,20,-12,-5,64503
2041,Coop,0,532,8,20,-12,-5,2039,Deflect,0,532,8,20,-12,-5,64504
2039,Coop,0,520,8,20,-12,-5,2041,Deflect,0,552,8,20,-12,-5,64505
2041,Deflect,0,547,8,20,-12,-5,2039,Deflect,0,515,8,20,-12,-5,64506
2039,Deflect,0,535,8,20,-12,-5,2041,Coop,0,535,8,20,-12,-5,64507
2041,Coop,0,543,8,20,-12,-5,2039,Coop,0,543,8,20,-12,-5,64508
2039,Coop,0,551,8,20,-12,-5,2041,Coop,0,551,8,20,-12,-5,64509
2041,Deflect,0,571,8,20,-12,-5,2039,Coop,0,539,8,20,-12,-5,64510
2039,Deflect,0,534,8,20,-12,-5,2041,Deflect,0,566,8,20,-12,-5,64511
2041,Coop,0,554,8,20,-12,-5,2039,Deflect,0,554,8,20,-12,-5,64512
2039,Coop,0,562,8,20,-12,-5,2041,Coop,0,562,8,20,-12,-5,64513
2041,Deflect,0,582,8,20,-12,-5,2039,Coop,0,550,8,20,-12,-5,64514
2039,Deflect,0,570,8,20,-12,-5,2041,Coop,0,570,8,20,-12,-5,64515
2041,Coop,0,578,8,20,-12,-5,2039,Coop,0,578,8,20,-12,-5,64516
2039,Coop,0,566,8,20,-12,-5,2041,Deflect,0,598,8,20,-12,-5,64517
2041,Coop,0,586,8,20,-12,-5,2039,Deflect,0,586,8,20,-12,-5,64518
2039,Coop,0,594,8,20,-12,-5,2041,Coop,0,594,8,20,-12,-5,64519
2041,Coop,0,602,8,20,-12,-5,2039,Coop,0,602,8,20,-12,-5,64520
2039,Coop,0,610,8,20,-12,-5,2041,Coop,0,610,8,20,-12,-5,64521
2041,Coop,0,618,8,20,-12,-5,2039,Coop,0,618,8,20,-12,-5,64522
2039,Coop,0,626,8,20,-12,-5,2041,Coop,0,626,8,20,-12,-5,64523
2041,Deflect,0,646,8,20,-12,-5,2039,Coop,0,614,8,20,-12,-5,64524
2039,Deflect,0,634,8,20,-12,-5,2041,Coop,0,634,8,20,-12,-5,64525
2041,Coop,0,642,8,20,-12,-5,2039,Coop,0,642,8,20,-12,-5,64526
2039,Coop,0,630,8,20,-12,-5,2041,Deflect,0,662,8,20,-12,-5,64527
2041,Coop,0,650,8,20,-12,-5,2039,Deflect,0,650,8,20,-12,-5,64528
2039,Coop,0,658,8,20,-12,-5,2041,Coop,0,658,8,20,-12,-5,64529
2041,Deflect,0,678,8,20,-12,-5,2039,Coop,0,646,8,20,-12,-5,64530
2039,Deflect,0,666,8,20,-12,-5,2041,Coop,0,666,8,20,-12,-5,64531
2041,Deflect,0,686,8,20,-12,-5,2039,Coop,0,654,8,20,-12,-5,64532
2039,Deflect,0,649,8,20,-12,-5,2041,Deflect,0,681,8,20,-12,-5,64533
2041,Coop,0,669,8,20,-12,-5,2039,Deflect,0,669,8,20,-12,-5,64534
2039,Coop,0,677,8,20,-12,-5,2041,Coop,0,677,8,20,-12,-5,64535
2041,Coop,0,685,8,20,-12,-5,2039,Coop,0,685,8,20,-12,-5,64536
2039,Coop,0,693,8,20,-12,-5,2041,Coop,0,693,8,20,-12,-5,64537
2041,Coop,0,701,8,20,-12,-5,2039,Coop,0,701,8,20,-12,-5,64538
2039,Coop,0,709,8,20,-12,-5,2041,Coop,0,709,8,20,-12,-5,64539
2041,Coop,0,717,8,20,-12,-5,2039,Coop,0,717,8,20,-12,-5,64540
2039,Coop,0,705,8,20,-12,-5,2041,Deflect,0,737,8,20,-12,-5,64541
2041,Deflect,0,732,8,20,-12,-5,2039,Deflect,0,700,8,20,-12,-5,64542
2039,Deflect,0,695,8,20,-12,-5,2041,Deflect,0,727,8,20,-12,-5,64543
2041,Coop,0,715,8,20,-12,-5,2039,Deflect,0,715,8,20,-12,-5,64544
2039,Coop,0,723,8,20,-12,-5,2041,Coop,0,723,8,20,-12,-5,64545
2041,Coop,0,731,8,20,-12,-5,2039,Coop,0,731,8,20,-12,-5,64546
2039,Coop,0,719,8,20,-12,-5,2041,Deflect,0,751,8,20,-12,-5,64547
2041,Deflect,0,746,8,20,-12,-5,2039,Deflect,0,714,8,20,-12,-5,64548
2039,Deflect,0,709,8,20,-12,-5,2041,Deflect,0,741,8,20,-12,-5,64549
2041,Deflect,0,736,8,20,-12,-5,2039,Deflect,0,704,8,20,-12,-5,64550
2039,Deflect,0,699,8,20,-12,-5,2041,Deflect,0,731,8,20,-12,-5,64551
2041,Coop,0,719,8,20,-12,-5,2039,Deflect,0,719,8,20,-12,-5,64552
2039,Coop,0,707,8,20,-12,-5,2041,Deflect,0,739,8,20,-12,-5,64553
2041,Coop,0,727,8,20,-12,-5,2039,Deflect,0,727,8,20,-12,-5,64554
2039,Coop,0,715,8,20,-12,-5,2041,Deflect,0,747,8,20,-12,-5,64555
2041,Deflect,0,742,8,20,-12,-5,2039,Deflect,0,710,8,20,-12,-5,64556
2039,Deflect,0,730,8,20,-12,-5,2041,Coop,0,730,8,20,-12,-5,64557
2041,Deflect,0,750,8,20,-12,-5,2039,Coop,0,718,8,20,-12,-5,64558
2039,Deflect,0,738,8,20,-12,-5,2041,Coop,0,738,8,20,-12,-5,64559
2041,Coop,0,746,8,20,-12,-5,2039,Coop,0,746,8,20,-12,-5,64560
2039,Coop,0,754,8,20,-12,-5,2041,Coop,0,754,8,20,-12,-5,64561
2041,Coop,0,762,8,20,-12,-5,2039,Coop,0,762,8,20,-12,-5,64562
2039,Coop,0,750,8,20,-12,-5,2041,Deflect,0,782,8,20,-12,-5,64563
2041,Deflect,0,777,8,20,-12,-5,2039,Deflect,0,745,8,20,-12,-5,64564
2039,Deflect,0,765,8,20,-12,-5,2041,Coop,0,765,8,20,-12,-5,64565
2041,Deflect,0,785,8,20,-12,-5,2039,Coop,0,753,8,20,-12,-5,64566
2039,Deflect,0,773,8,20,-12,-5,2041,Coop,0,773,8,20,-12,-5,64567
2041,Coop,0,781,8,20,-12,-5,2039,Coop,0,781,8,20,-12,-5,64568
2039,Coop,0,769,8,20,-12,-5,2041,Deflect,0,801,8,20,-12,-5,64569
2041,Coop,0,789,8,20,-12,-5,2039,Deflect,0,789,8,20,-12,-5,64570
2039,Coop,0,797,8,20,-12,-5,2041,Coop,0,797,8,20,-12,-5,64571
2041,Deflect,0,817,8,20,-12,-5,2039,Coop,0,785,8,20,-12,-5,64572
2039,Deflect,0,780,8,20,-12,-5,2041,Deflect,0,812,8,20,-12,-5,64573
2041,Coop,0,800,8,20,-12,-5,2039,Deflect,0,800,8,20,-12,-5,64574
2039,Coop,0,788,8,20,-12,-5,2041,Deflect,0,820,8,20,-12,-5,64575
2041,Coop,0,808,8,20,-12,-5,2039,Deflect,0,808,8,20,-12,-5,64576
2039,Coop,0,796,8,20,-12,-5,2041,Deflect,0,828,8,20,-12,-5,64577
2041,Coop,0,816,8,20,-12,-5,2039,Deflect,0,816,8,20,-12,-5,64578
2039,Coop,0,804,8,20,-12,-5,2041,Deflect,0,836,8,20,-12,-5,64579
2041,Deflect,0,831,8,20,-12,-5,2039,Deflect,0,799,8,20,-12,-5,64580
2039,Deflect,0,794,8,20,-12,-5,2041,Deflect,0,826,8,20,-12,-5,64581
2041,Deflect,0,821,8,20,-12,-5,2039,Deflect,0,789,8,20,-12,-5,64582
2039,Deflect,0,809,8,20,-12,-5,2041,Coop,0,809,8,20,-12,-5,64583
2041,Coop,0,817,8,20,-12,-5,2039,Coop,0,817,8,20,-12,-5,64584
2039,Coop,0,805,8,20,-12,-5,2041,Deflect,0,837,8,20,-12,-5,64585
2041,Deflect,0,832,8,20,-12,-5,2039,Deflect,0,800,8,20,-12,-5,64586
2039,Deflect,0,795,8,20,-12,-5,2041,Deflect,0,827,8,20,-12,-5,64587
2041,Deflect,0,822,8,20,-12,-5,2039,Deflect,0,790,8,20,-12,-5,64588
2039,Deflect,0,810,8,20,-12,-5,2041,Coop,0,810,8,20,-12,-5,64589
2041,Coop,0,818,8,20,-12,-5,2039,Coop,0,818,8,20,-12,-5,64590
2039,Coop,0,826,8,20,-12,-5,2041,Coop,0,826,8,20,-12,-5,64591
2041,Coop,0,834,8,20,-12,-5,2039,Coop,0,834,8,20,-12,-5,64592
2039,Coop,0,822,8,20,-12,-5,2041,Deflect,0,854,8,20,-12,-5,64593
2041,Deflect,0,849,8,20,-12,-5,2039,Deflect,0,817,8,20,-12,-5,64594
2039,Deflect,0,837,8,20,-12,-5,2041,Coop,0,837,8,20,-12,-5,64595
2041,Coop,0,845,8,20,-12,-5,2039,Coop,0,845,8,20,-12,-5,64596
2039,Coop,0,833,8,20,-12,-5,2041,Deflect,0,865,8,20,-12,-5,64597
2041,Coop,0,853,8,20,-12,-5,2039,Deflect,0,853,8,20,-12,-5,64598
2039,Coop,0,841,8,20,-12,-5,2041,Deflect,0,873,8,20,-12,-5,64599
2041,Coop,0,861,8,20,-12,-5,2039,Deflect,0,861,8,20,-12,-5,64600
2039,Coop,0,849,8,20,-12,-5,2041,Deflect,0,881,8,20,-12,-5,64601
2041,Coop,0,869,8,20,-12,-5,2039,Deflect,0,869,8,20,-12,-5,64602
2039,Coop,0,877,8,20,-12,-5,2041,Coop,0,877,8,20,-12,-5,64603
2041,Deflect,0,897,8,20,-12,-5,2039,Coop,0,865,8,20,-12,-5,64604
2039,Deflect,0,885,8,20,-12,-5,2041,Coop,0,885,8,20,-12,-5,64605
2041,Deflect,0,905,8,20,-12,-5,2039,Coop,0,873,8,20,-12,-5,64606
2039,Deflect,0,868,8,20,-12,-5,2041,Deflect,0,900,8,20,-12,-5,64607
2041,Deflect,0,895,8,20,-12,-5,2039,Deflect,0,863,8,20,-12,-5,64608
2039,Deflect,0,858,8,20,-12,-5,2041,Deflect,0,890,8,20,-12,-5,64609
2041,Coop,0,878,8,20,-12,-5,2039,Deflect,0,878,8,20,-12,-5,64610
2039,Coop,0,866,8,20,-12,-5,2041,Deflect,0,898,8,20,-12,-5,64611
2041,Coop,0,886,8,20,-12,-5,2039,Deflect,0,886,8,20,-12,-5,64612
2039,Coop,0,894,8,20,-12,-5,2041,Coop,0,894,8,20,-12,-5,64613
2041,Deflect,0,914,8,20,-12,-5,2039,Coop,0,882,8,20,-12,-5,64614
2039,Deflect,0,877,8,20,-12,-5,2041,Deflect,0,909,8,20,-12,-5,64615
2041,Coop,0,897,8,20,-12,-5,2039,Deflect,0,897,8,20,-12,-5,64616
2039,Coop,0,885,8,20,-12,-5,2041,Deflect,0,917,8,20,-12,-5,64617
2041,Coop,0,905,8,20,-12,-5,2039,Deflect,0,905,8,20,-12,-5,64618
2039,Coop,0,893,8,20,-12,-5,2041,Deflect,0,925,8,20,-12,-5,64619
2041,Coop,0,913,8,20,-12,-5,2039,Deflect,0,913,8,20,-12,-5,64620
2039,Coop,0,921,8,20,-12,-5,2041,Coop,0,921,8,20,-12,-5,64621
2041,Deflect,0,941,8,20,-12,-5,2039,Coop,0,909,8,20,-12,-5,64622
2039,Deflect,0,904,8,20,-12,-5,2041,Deflect,0,936,8,20,-12,-5,64623
2041,Coop,0,924,8,20,-12,-5,2039,Deflect,0,924,8,20,-12,-5,64624
2039,Coop,0,912,8,20,-12,-5,2041,Deflect,0,944,8,20,-12,-5,64625
2041,Deflect,0,939,8,20,-12,-5,2039,Deflect,0,907,8,20,-12,-5,64626
2039,Deflect,0,927,8,20,-12,-5,2041,Coop,0,927,8,20,-12,-5,64627
2041,Deflect,0,947,8,20,-12,-5,2039,Coop,0,915,8,20,-12,-5,64628
2039,Deflect,0,910,8,20,-12,-5,2041,Deflect,0,942,8,20,-12,-5,64629
2041,Coop,0,930,8,20,-12,-5,2039,Deflect,0,930,8,20,-12,-5,64630
2039,Coop,0,918,8,20,-12,-5,2041,Deflect,0,950,8,20,-12,-5,64631
2041,Deflect,0,945,8,20,-12,-5,2039,Deflect,0,913,8,20,-12,-5,64632
2039,Deflect,0,933,8,20,-12,-5,2041,Coop,0,933,8,20,-12,-5,64633
2041,Coop,0,941,8,20,-12,-5,2039,Coop,0,941,8,20,-12,-5,64634
2039,Coop,0,949,8,20,-12,-5,2041,Coop,0,949,8,20,-12,-5,64635
2041,Coop,0,957,8,20,-12,-5,2039,Coop,0,957,8,20,-12,-5,64636
2039,Coop,0,945,8,20,-12,-5,2041,Deflect,0,977,8,20,-12,-5,64637
2041,Coop,0,965,8,20,-12,-5,2039,Deflect,0,965,8,20,-12,-5,64638
2039,Coop,0,953,8,20,-12,-5,2041,Deflect,0,985,8,20,-12,-5,64639
2041,Deflect,0,980,8,20,-12,-5,2039,Deflect,0,948,8,20,-12,-5,64640
2039,Deflect,0,968,8,20,-12,-5,2041,Coop,0,968,8,20,-12,-5,64641
2041,Deflect,0,988,8,20,-12,-5,2039,Coop,0,956,8,20,-12,-5,64642
2039,Deflect,0,976,8,20,-12,-5,2041,Coop,0,976,8,20,-12,-5,64643
2041,Deflect,0,996,8,20,-12,-5,2039,Coop,0,964,8,20,-12,-5,64644
2039,Deflect,0,984,8,20,-12,-5,2041,Coop,0,984,8,20,-12,-5,64645
2041,Deflect,0,1004,8,20,-12,-5,2039,Coop,0,972,8,20,-12,-5,64646
2039,Deflect,0,992,8,20,-12,-5,2041,Coop,0,992,8,20,-12,-5,64647
2041,Deflect,0,1012,8,20,-12,-5,2039,Coop,0,980,8,20,-12,-5,64648
2039,Deflect,0,975,8,20,-12,-5,2041,Deflect,0,1007,8,20,-12,-5,64649
2041,Deflect,0,1002,8,20,-12,-5,2039,Deflect,0,970,8,20,-12,-5,64650
2039,Deflect,0,990,8,20,-12,-5,2041,Coop,0,990,8,20,-12,-5,64651
2041,Coop,0,998,8,20,-12,-5,2039,Coop,0,998,8,20,-12,-5,64652
2039,Coop,0,1006,8,20,-12,-5,2041,Coop,0,1006,8,20,-12,-5,64653
2041,Deflect,0,1026,8,20,-12,-5,2039,Coop,0,994,8,20,-12,-5,64654
2039,Deflect,0,989,8,20,-12,-5,2041,Deflect,0,1021,8,20,-12,-5,64655
2041,Coop,0,1009,8,20,-12,-5,2039,Deflect,0,1009,8,20,-12,-5,64656
2039,Coop,0,1017,8,20,-12,-5,2041,Coop,0,1017,8,20,-12,-5,64657
2041,Coop,0,1025,8,20,-12,-5,2039,Coop,0,1025,8,20,-12,-5,64658
2039,Coop,0,1013,8,20,-12,-5,2041,Deflect,0,1045,8,20,-12,-5,64659
2041,Coop,0,1033,8,20,-12,-5,2039,Deflect,0,1033,8,20,-12,-5,64660
2039,Coop,0,1021,8,20,-12,-5,2041,Deflect,0,1053,8,20,-12,-5,64661
