user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,3820,8,20,-12,-5,2045,Coop,0,3820,8,20,-12,-5,65861
2045,Coop,0,3828,8,20,-12,-5,2039,Coop,0,3828,8,20,-12,-5,65862
2039,Coop,0,3836,8,20,-12,-5,2045,Coop,0,3836,8,20,-12,-5,65863
2045,Coop,0,3844,8,20,-12,-5,2039,Coop,0,3844,8,20,-12,-5,65864
2039,Coop,0,3852,8,20,-12,-5,2045,Coop,0,3852,8,20,-12,-5,65865
2045,Coop,0,3860,8,20,-12,-5,2039,Coop,0,3860,8,20,-12,-5,65866
2039,Coop,0,3868,8,20,-12,-5,2045,Coop,0,3868,8,20,-12,-5,65867
2045,Coop,0,3876,8,20,-12,-5,2039,Coop,0,3876,8,20,-12,-5,65868
2039,Coop,0,3884,8,20,-12,-5,2045,Coop,0,3884,8,20,-12,-5,65869
2045,Coop,0,3892,8,20,-12,-5,2039,Coop,0,3892,8,20,-12,-5,65870
2039,Coop,0,3900,8,20,-12,-5,2045,Coop,0,3900,8,20,-12,-5,65871
2045,Coop,0,3908,8,20,-12,-5,2039,Coop,0,3908,8,20,-12,-5,65872
2039,Coop,0,3916,8,20,-12,-5,2045,Coop,0,3916,8,20,-12,-5,65873
2045,Coop,0,3924,8,20,-12,-5,2039,Coop,0,3924,8,20,-12,-5,65874
2039,Coop,0,3932,8,20,-12,-5,2045,Coop,0,3932,8,20,-12,-5,65875
2045,Coop,0,3940,8,20,-12,-5,2039,Coop,0,3940,8,20,-12,-5,65876
2039,Coop,0,3948,8,20,-12,-5,2045,Coop,0,3948,8,20,-12,-5,65877
2045,Coop,0,3956,8,20,-12,-5,2039,Coop,0,3956,8,20,-12,-5,65878
2039,Coop,0,3964,8,20,-12,-5,2045,Coop,0,3964,8,20,-12,-5,65879
2045,Coop,0,3972,8,20,-12,-5,2039,Coop,0,3972,8,20,-12,-5,65880
2039,Coop,0,3980,8,20,-12,-5,2045,Coop,0,3980,8,20,-12,-5,65881
2045,Coop,0,3988,8,20,-12,-5,2039,Coop,0,3988,8,20,-12,-5,65882
2039,Coop,0,3996,8,20,-12,-5,2045,Coop,0,3996,8,20,-12,-5,65883
2045,Coop,0,4004,8,20,-12,-5,2039,Coop,0,4004,8,20,-12,-5,65884
2039,Coop,0,4012,8,20,-12,-5,2045,Coop,0,4012,8,20,-12,-5,65885
2045,Coop,0,4020,8,20,-12,-5,2039,Coop,0,4020,8,20,-12,-5,65886
2039,Coop,0,4028,8,20,-12,-5,2045,Coop,0,4028,8,20,-12,-5,65887
2045,Coop,0,4036,8,20,-12,-5,2039,Coop,0,4036,8,20,-12,-5,65888
2039,Coop,0,4044,8,20,-12,-5,2045,Coop,0,4044,8,20,-12,-5,65889
2045,Coop,0,4052,8,20,-12,-5,2039,Coop,0,4052,8,20,-12,-5,65890
2039,Coop,0,4060,8,20,-12,-5,2045,Coop,0,4060,8,20,-12,-5,65891
2045,Coop,0,4068,8,20,-12,-5,2039,Coop,0,4068,8,20,-12,-5,65892
2039,Coop,0,4076,8,20,-12,-5,2045,Coop,0,4076,8,20,-12,-5,65893
2045,Coop,0,4084,8,20,-12,-5,2039,Coop,0,4084,8,20,-12,-5,65894
2039,Coop,0,4092,8,20,-12,-5,2045,Coop,0,4092,8,20,-12,-5,65895
2045,Coop,0,4100,8,20,-12,-5,2039,Coop,0,4100,8,20,-12,-5,65896
2039,Coop,0,4108,8,20,-12,-5,2045,Coop,0,4108,8,20,-12,-5,65897
2045,Coop,0,4116,8,20,-12,-5,2039,Coop,0,4116,8,20,-12,-5,65898
2039,Coop,0,4124,8,20,-12,-5,2045,Coop,0,4124,8,20,-12,-5,65899
2045,Coop,0,4132,8,20,-12,-5,2039,Coop,0,4132,8,20,-12,-5,65900
2039,Coop,0,4140,8,20,-12,-5,2045,Coop,0,4140,8,20,-12,-5,65901
2045,Coop,0,4148,8,20,-12,-5,2039,Coop,0,4148,8,20,-12,-5,65902
2039,Coop,0,4156,8,20,-12,-5,2045,Coop,0,4156,8,20,-12,-5,65903
2045,Coop,0,4164,8,20,-12,-5,2039,Coop,0,4164,8,20,-12,-5,65904
2039,Coop,0,4172,8,20,-12,-5,2045,Coop,0,4172,8,20,-12,-5,65905
2045,Coop,0,4180,8,20,-12,-5,2039,Coop,0,4180,8,20,-12,-5,65906
2039,Coop,0,4188,8,20,-12,-5,2045,Coop,0,4188,8,20,-12,-5,65907
2045,Coop,0,4196,8,20,-12,-5,2039,Coop,0,4196,8,20,-12,-5,65908
2039,Coop,0,4204,8,20,-12,-5,2045,Coop,0,4204,8,20,-12,-5,65909
2045,Coop,0,4212,8,20,-12,-5,2039,Coop,0,4212,8,20,-12,-5,65910
2039,Coop,0,4220,8,20,-12,-5,2045,Coop,0,4220,8,20,-12,-5,65911
2045,Coop,0,4228,8,20,-12,-5,2039,Coop,0,4228,8,20,-12,-5,65912
2039,Coop,0,4236,8,20,-12,-5,2045,Coop,0,4236,8,20,-12,-5,65913
2045,Coop,0,4244,8,20,-12,-5,2039,Coop,0,4244,8,20,-12,-5,65914
2039,Coop,0,4252,8,20,-12,-5,2045,Coop,0,4252,8,20,-12,-5,65915
2045,Coop,0,4260,8,20,-12,-5,2039,Coop,0,4260,8,20,-12,-5,65916
2039,Coop,0,4268,8,20,-12,-5,2045,Coop,0,4268,8,20,-12,-5,65917
2045,Coop,0,4276,8,20,-12,-5,2039,Coop,0,4276,8,20,-12,-5,65918
2039,Coop,0,4284,8,20,-12,-5,2045,Coop,0,4284,8,20,-12,-5,65919
2045,Coop,0,4292,8,20,-12,-5,2039,Coop,0,4292,8,20,-12,-5,65920
2039,Coop,0,4300,8,20,-12,-5,2045,Coop,0,4300,8,20,-12,-5,65921
2045,Coop,0,4308,8,20,-12,-5,2039,Coop,0,4308,8,20,-12,-5,65922
2039,Coop,0,4316,8,20,-12,-5,2045,Coop,0,4316,8,20,-12,-5,65923
2045,Coop,0,4324,8,20,-12,-5,2039,Coop,0,4324,8,20,-12,-5,65924
2039,Coop,0,4332,8,20,-12,-5,2045,Coop,0,4332,8,20,-12,-5,65925
2045,Coop,0,4340,8,20,-12,-5,2039,Coop,0,4340,8,20,-12,-5,65926
2039,Coop,0,4348,8,20,-12,-5,2045,Coop,0,4348,8,20,-12,-5,65927
2045,Coop,0,4356,8,20,-12,-5,2039,Coop,0,4356,8,20,-12,-5,65928
2039,Coop,0,4364,8,20,-12,-5,2045,Coop,0,4364,8,20,-12,-5,65929
2045,Coop,0,4372,8,20,-12,-5,2039,Coop,0,4372,8,20,-12,-5,65930
2039,Coop,0,4380,8,20,-12,-5,2045,Coop,0,4380,8,20,-12,-5,65931
2045,Coop,0,4388,8,20,-12,-5,2039,Coop,0,4388,8,20,-12,-5,65932
2039,Coop,0,4396,8,20,-12,-5,2045,Coop,0,4396,8,20,-12,-5,65933
2045,Coop,0,4404,8,20,-12,-5,2039,Coop,0,4404,8,20,-12,-5,65934
2039,Coop,0,4412,8,20,-12,-5,2045,Coop,0,4412,8,20,-12,-5,65935
2045,Coop,0,4420,8,20,-12,-5,2039,Coop,0,4420,8,20,-12,-5,65936
2039,Coop,0,4428,8,20,-12,-5,2045,Coop,0,4428,8,20,-12,-5,65937
2045,Coop,0,4436,8,20,-12,-5,2039,Coop,0,4436,8,20,-12,-5,65938
2039,Coop,0,4444,8,20,-12,-5,2045,Coop,0,4444,8,20,-12,-5,65939
2045,Coop,0,4452,8,20,-12,-5,2039,Coop,0,4452,8,20,-12,-5,65940
2039,Coop,0,4460,8,20,-12,-5,2045,Coop,0,4460,8,20,-12,-5,65941
2045,Coop,0,4468,8,20,-12,-5,2039,Coop,0,4468,8,20,-12,-5,65942
2039,Coop,0,4476,8,20,-12,-5,2045,Coop,0,4476,8,20,-12,-5,65943
2045,Coop,0,4484,8,20,-12,-5,2039,Coop,0,4484,8,20,-12,-5,65944
2039,Coop,0,4492,8,20,-12,-5,2045,Coop,0,4492,8,20,-12,-5,65945
2045,Coop,0,4500,8,20,-12,-5,2039,Coop,0,4500,8,20,-12,-5,65946
2039,Coop,0,4508,8,20,-12,-5,2045,Coop,0,4508,8,20,-12,-5,65947
2045,Coop,0,4516,8,20,-12,-5,2039,Coop,0,4516,8,20,-12,-5,65948
2039,Coop,0,4524,8,20,-12,-5,2045,Coop,0,4524,8,20,-12,-5,65949
2045,Coop,0,4532,8,20,-12,-5,2039,Coop,0,4532,8,20,-12,-5,65950
2039,Coop,0,4540,8,20,-12,-5,2045,Coop,0,4540,8,20,-12,-5,65951
2045,Coop,0,4548,8,20,-12,-5,2039,Coop,0,4548,8,20,-12,-5,65952
2039,Coop,0,4556,8,20,-12,-5,2045,Coop,0,4556,8,20,-12,-5,65953
2045,Coop,0,4564,8,20,-12,-5,2039,Coop,0,4564,8,20,-12,-5,65954
2039,Coop,0,4572,8,20,-12,-5,2045,Coop,0,4572,8,20,-12,-5,65955
2045,Coop,0,4580,8,20,-12,-5,2039,Coop,0,4580,8,20,-12,-5,65956
2039,Coop,0,4588,8,20,-12,-5,2045,Coop,0,4588,8,20,-12,-5,65957
2045,Coop,0,4596,8,20,-12,-5,2039,Coop,0,4596,8,20,-12,-5,65958
2039,Coop,0,4604,8,20,-12,-5,2045,Coop,0,4604,8,20,-12,-5,65959
2045,Coop,0,4612,8,20,-12,-5,2039,Coop,0,4612,8,20,-12,-5,65960
2039,Coop,0,4620,8,20,-12,-5,2045,Coop,0,4620,8,20,-12,-5,65961
2045,Coop,0,4628,8,20,-12,-5,2039,Coop,0,4628,8,20,-12,-5,65962
2039,Coop,0,4636,8,20,-12,-5,2045,Coop,0,4636,8,20,-12,-5,65963
2045,Coop,0,4644,8,20,-12,-5,2039,Coop,0,4644,8,20,-12,-5,65964
2039,Coop,0,4652,8,20,-12,-5,2045,Coop,0,4652,8,20,-12,-5,65965
2045,Coop,0,4660,8,20,-12,-5,2039,Coop,0,4660,8,20,-12,-5,65966
2039,Coop,0,4668,8,20,-12,-5,2045,Coop,0,4668,8,20,-12,-5,65967
2045,Coop,0,4676,8,20,-12,-5,2039,Coop,0,4676,8,20,-12,-5,65968
2039,Coop,0,4684,8,20,-12,-5,2045,Coop,0,4684,8,20,-12,-5,65969
2045,Coop,0,4692,8,20,-12,-5,2039,Coop,0,4692,8,20,-12,-5,65970
2039,Coop,0,4700,8,20,-12,-5,2045,Coop,0,4700,8,20,-12,-5,65971
2045,Coop,0,4708,8,20,-12,-5,2039,Coop,0,4708,8,20,-12,-5,65972
2039,Coop,0,4716,8,20,-12,-5,2045,Coop,0,4716,8,20,-12,-5,65973
2045,Coop,0,4724,8,20,-12,-5,2039,Coop,0,4724,8,20,-12,-5,65974
2039,Coop,0,4732,8,20,-12,-5,2045,Coop,0,4732,8,20,-12,-5,65975
2045,Coop,0,4740,8,20,-12,-5,2039,Coop,0,4740,8,20,-12,-5,65976
2039,Coop,0,4748,8,20,-12,-5,2045,Coop,0,4748,8,20,-12,-5,65977
2045,Coop,0,4756,8,20,-12,-5,2039,Coop,0,4756,8,20,-12,-5,65978
2039,Coop,0,4764,8,20,-12,-5,2045,Coop,0,4764,8,20,-12,-5,65979
2045,Coop,0,4772,8,20,-12,-5,2039,Coop,0,4772,8,20,-12,-5,65980
2039,Coop,0,4780,8,20,-12,-5,2045,Coop,0,4780,8,20,-12,-5,65981
2045,Coop,0,4788,8,20,-12,-5,2039,Coop,0,4788,8,20,-12,-5,65982
2039,Coop,0,4796,8,20,-12,-5,2045,Coop,0,4796,8,20,-12,-5,65983
2045,Coop,0,4804,8,20,-12,-5,2039,Coop,0,4804,8,20,-12,-5,65984
2039,Coop,0,4812,8,20,-12,-5,2045,Coop,0,4812,8,20,-12,-5,65985
2045,Coop,0,4820,8,20,-12,-5,2039,Coop,0,4820,8,20,-12,-5,65986
2039,Coop,0,4828,8,20,-12,-5,2045,Coop,0,4828,8,20,-12,-5,65987
2045,Coop,0,4836,8,20,-12,-5,2039,Coop,0,4836,8,20,-12,-5,65988
2039,Coop,0,4844,8,20,-12,-5,2045,Coop,0,4844,8,20,-12,-5,65989
2045,Coop,0,4852,8,20,-12,-5,2039,Coop,0,4852,8,20,-12,-5,65990
2039,Coop,0,4860,8,20,-12,-5,2045,Coop,0,4860,8,20,-12,-5,65991
2045,Coop,0,4868,8,20,-12,-5,2039,Coop,0,4868,8,20,-12,-5,65992
2039,Coop,0,4876,8,20,-12,-5,2045,Coop,0,4876,8,20,-12,-5,65993
2045,Coop,0,4884,8,20,-12,-5,2039,Coop,0,4884,8,20,-12,-5,65994
2039,Coop,0,4892,8,20,-12,-5,2045,Coop,0,4892,8,20,-12,-5,65995
2045,Coop,0,4900,8,20,-12,-5,2039,Coop,0,4900,8,20,-12,-5,65996
2039,Coop,0,4908,8,20,-12,-5,2045,Coop,0,4908,8,20,-12,-5,65997
2045,Coop,0,4916,8,20,-12,-5,2039,Coop,0,4916,8,20,-12,-5,65998
2039,Coop,0,4924,8,20,-12,-5,2045,Coop,0,4924,8,20,-12,-5,65999
2045,Coop,0,4932,8,20,-12,-5,2039,Coop,0,4932,8,20,-12,-5,66000
2039,Coop,0,4940,8,20,-12,-5,2045,Coop,0,4940,8,20,-12,-5,66001
2045,Coop,0,4948,8,20,-12,-5,2039,Coop,0,4948,8,20,-12,-5,66002
2039,Coop,0,4956,8,20,-12,-5,2045,Coop,0,4956,8,20,-12,-5,66003
2045,Coop,0,4964,8,20,-12,-5,2039,Coop,0,4964,8,20,-12,-5,66004
2039,Coop,0,4972,8,20,-12,-5,2045,Coop,0,4972,8,20,-12,-5,66005
2045,Coop,0,4980,8,20,-12,-5,2039,Coop,0,4980,8,20,-12,-5,66006
2039,Coop,0,4988,8,20,-12,-5,2045,Coop,0,4988,8,20,-12,-5,66007
2045,Coop,0,4996,8,20,-12,-5,2039,Coop,0,4996,8,20,-12,-5,66008
2039,Coop,0,5004,8,20,-12,-5,2045,Coop,0,5004,8,20,-12,-5,66009
2045,Coop,0,5012,8,20,-12,-5,2039,Coop,0,5012,8,20,-12,-5,66010
2039,Coop,0,5020,8,20,-12,-5,2045,Coop,0,5020,8,20,-12,-5,66011
2045,Coop,0,5028,8,20,-12,-5,2039,Coop,0,5028,8,20,-12,-5,66012
2039,Coop,0,5036,8,20,-12,-5,2045,Coop,0,5036,8,20,-12,-5,66013
2045,Coop,0,5044,8,20,-12,-5,2039,Coop,0,5044,8,20,-12,-5,66014
2039,Coop,0,5052,8,20,-12,-5,2045,Coop,0,5052,8,20,-12,-5,66015
2045,Coop,0,5060,8,20,-12,-5,2039,Coop,0,5060,8,20,-12,-5,66016
2039,Coop,0,5068,8,20,-12,-5,2045,Coop,0,5068,8,20,-12,-5,66017
2045,Coop,0,5076,8,20,-12,-5,2039,Coop,0,5076,8,20,-12,-5,66018
2039,Coop,0,5084,8,20,-12,-5,2045,Coop,0,5084,8,20,-12,-5,66019
2045,Coop,0,5092,8,20,-12,-5,2039,Coop,0,5092,8,20,-12,-5,66020
2039,Coop,0,5100,8,20,-12,-5,2045,Coop,0,5100,8,20,-12,-5,66021
2045,Coop,0,5108,8,20,-12,-5,2039,Coop,0,5108,8,20,-12,-5,66022
2039,Coop,0,5116,8,20,-12,-5,2045,Coop,0,5116,8,20,-12,-5,66023
2045,Coop,0,5124,8,20,-12,-5,2039,Coop,0,5124,8,20,-12,-5,66024
2039,Coop,0,5132,8,20,-12,-5,2045,Coop,0,5132,8,20,-12,-5,66025
2045,Coop,0,5140,8,20,-12,-5,2039,Coop,0,5140,8,20,-12,-5,66026
2039,Coop,0,5148,8,20,-12,-5,2045,Coop,0,5148,8,20,-12,-5,66027
2045,Coop,0,5156,8,20,-12,-5,2039,Coop,0,5156,8,20,-12,-5,66028
2039,Coop,0,5164,8,20,-12,-5,2045,Coop,0,5164,8,20,-12,-5,66029
2045,Coop,0,5172,8,20,-12,-5,2039,Coop,0,5172,8,20,-12,-5,66030
2039,Coop,0,5180,8,20,-12,-5,2045,Coop,0,5180,8,20,-12,-5,66031
2045,Coop,0,5188,8,20,-12,-5,2039,Coop,0,5188,8,20,-12,-5,66032
2039,Coop,0,5196,8,20,-12,-5,2045,Coop,0,5196,8,20,-12,-5,66033
2045,Coop,0,5204,8,20,-12,-5,2039,Coop,0,5204,8,20,-12,-5,66034
2039,Coop,0,5212,8,20,-12,-5,2045,Coop,0,5212,8,20,-12,-5,66035
2045,Coop,0,5220,8,20,-12,-5,2039,Coop,0,5220,8,20,-12,-5,66036
2039,Coop,0,5228,8,20,-12,-5,2045,Coop,0,5228,8,20,-12,-5,66037
2045,Coop,0,5236,8,20,-12,-5,2039,Coop,0,5236,8,20,-12,-5,66038
2039,Coop,0,5244,8,20,-12,-5,2045,Coop,0,5244,8,20,-12,-5,66039
2045,Coop,0,5252,8,20,-12,-5,2039,Coop,0,5252,8,20,-12,-5,66040
2039,Coop,0,5260,8,20,-12,-5,2045,Coop,0,5260,8,20,-12,-5,66041
2045,Coop,0,5268,8,20,-12,-5,2039,Coop,0,5268,8,20,-12,-5,66042
2039,Coop,0,5276,8,20,-12,-5,2045,Coop,0,5276,8,20,-12,-5,66043
2045,Coop,0,5284,8,20,-12,-5,2039,Coop,0,5284,8,20,-12,-5,66044
2039,Coop,0,5292,8,20,-12,-5,2045,Coop,0,5292,8,20,-12,-5,66045
2045,Coop,0,5300,8,20,-12,-5,2039,Coop,0,5300,8,20,-12,-5,66046
2039,Coop,0,5308,8,20,-12,-5,2045,Coop,0,5308,8,20,-12,-5,66047
2045,Coop,0,5316,8,20,-12,-5,2039,Coop,0,5316,8,20,-12,-5,66048
2039,Coop,0,5324,8,20,-12,-5,2045,Coop,0,5324,8,20,-12,-5,66049
2045,Coop,0,5332,8,20,-12,-5,2039,Coop,0,5332,8,20,-12,-5,66050
2039,Coop,0,5340,8,20,-12,-5,2045,Coop,0,5340,8,20,-12,-5,66051
2045,Coop,0,5348,8,20,-12,-5,2039,Coop,0,5348,8,20,-12,-5,66052
2039,Coop,0,5356,8,20,-12,-5,2045,Coop,0,5356,8,20,-12,-5,66053
2045,Coop,0,5364,8,20,-12,-5,2039,Coop,0,5364,8,20,-12,-5,66054
2039,Coop,0,5372,8,20,-12,-5,2045,Coop,0,5372,8,20,-12,-5,66055
2045,Coop,0,5380,8,20,-12,-5,2039,Coop,0,5380,8,20,-12,-5,66056
2039,Coop,0,5388,8,20,-12,-5,2045,Coop,0,5388,8,20,-12,-5,66057
2045,Coop,0,5396,8,20,-12,-5,2039,Coop,0,5396,8,20,-12,-5,66058
2039,Coop,0,5404,8,20,-12,-5,2045,Coop,0,5404,8,20,-12,-5,66059
2045,Coop,0,5412,8,20,-12,-5,2039,Coop,0,5412,8,20,-12,-5,66060
2039,Coop,0,5420,8,20,-12,-5,2045,Coop,0,5420,8,20,-12,-5,66061
2045,Coop,0,5428,8,20,-12,-5,2039,Coop,0,5428,8,20,-12,-5,66062
2039,Coop,0,5436,8,20,-12,-5,2045,Coop,0,5436,8,20,-12,-5,66063
2045,Coop,0,5444,8,20,-12,-5,2039,Coop,0,5444,8,20,-12,-5,66064
2039,Coop,0,5452,8,20,-12,-5,2045,Coop,0,5452,8,20,-12,-5,66065
2045,Coop,0,5460,8,20,-12,-5,2039,Coop,0,5460,8,20,-12,-5,66066
2039,Coop,0,5468,8,20,-12,-5,2045,Coop,0,5468,8,20,-12,-5,66067
2045,Coop,0,5476,8,20,-12,-5,2039,Coop,0,5476,8,20,-12,-5,66068
2039,Coop,0,5484,8,20,-12,-5,2045,Coop,0,5484,8,20,-12,-5,66069
2045,Coop,0,5492,8,20,-12,-5,2039,Coop,0,5492,8,20,-12,-5,66070
2039,Coop,0,5500,8,20,-12,-5,2045,Coop,0,5500,8,20,-12,-5,66071
2045,Coop,0,5508,8,20,-12,-5,2039,Coop,0,5508,8,20,-12,-5,66072
2039,Coop,0,5516,8,20,-12,-5,2045,Coop,0,5516,8,20,-12,-5,66073
2045,Coop,0,5524,8,20,-12,-5,2039,Coop,0,5524,8,20,-12,-5,66074
2039,Coop,0,5532,8,20,-12,-5,2045,Coop,0,5532,8,20,-12,-5,66075
2045,Coop,0,5540,8,20,-12,-5,2039,Coop,0,5540,8,20,-12,-5,66076
2039,Coop,0,5548,8,20,-12,-5,2045,Coop,0,5548,8,20,-12,-5,66077
2045,Coop,0,5556,8,20,-12,-5,2039,Coop,0,5556,8,20,-12,-5,66078
2039,Coop,0,5564,8,20,-12,-5,2045,Coop,0,5564,8,20,-12,-5,66079
2045,Coop,0,5572,8,20,-12,-5,2039,Coop,0,5572,8,20,-12,-5,66080
2039,Coop,0,5580,8,20,-12,-5,2045,Coop,0,5580,8,20,-12,-5,66081
2045,Coop,0,5588,8,20,-12,-5,2039,Coop,0,5588,8,20,-12,-5,66082
2039,Coop,0,5596,8,20,-12,-5,2045,Coop,0,5596,8,20,-12,-5,66083
2045,Coop,0,5604,8,20,-12,-5,2039,Coop,0,5604,8,20,-12,-5,66084
2039,Coop,0,5612,8,20,-12,-5,2045,Coop,0,5612,8,20,-12,-5,66085
2045,Coop,0,5620,8,20,-12,-5,2039,Coop,0,5620,8,20,-12,-5,66086
2039,Coop,0,5628,8,20,-12,-5,2045,Coop,0,5628,8,20,-12,-5,66087
2045,Coop,0,5636,8,20,-12,-5,2039,Coop,0,5636,8,20,-12,-5,66088
2039,Coop,0,5644,8,20,-12,-5,2045,Coop,0,5644,8,20,-12,-5,66089
2045,Coop,0,5652,8,20,-12,-5,2039,Coop,0,5652,8,20,-12,-5,66090
2039,Coop,0,5660,8,20,-12,-5,2045,Coop,0,5660,8,20,-12,-5,66091
2045,Coop,0,5668,8,20,-12,-5,2039,Coop,0,5668,8,20,-12,-5,66092
2039,Coop,0,5676,8,20,-12,-5,2045,Coop,0,5676,8,20,-12,-5,66093
2045,Coop,0,5684,8,20,-12,-5,2039,Coop,0,5684,8,20,-12,-5,66094
2039,Coop,0,5692,8,20,-12,-5,2045,Coop,0,5692,8,20,-12,-5,66095
2045,Coop,0,5700,8,20,-12,-5,2039,Coop,0,5700,8,20,-12,-5,66096
2039,Coop,0,5708,8,20,-12,-5,2045,Coop,0,5708,8,20,-12,-5,66097
2045,Coop,0,5716,8,20,-12,-5,2039,Coop,0,5716,8,20,-12,-5,66098
2039,Coop,0,5724,8,20,-12,-5,2045,Coop,0,5724,8,20,-12,-5,66099
2045,Coop,0,5732,8,20,-12,-5,2039,Coop,0,5732,8,20,-12,-5,66100
2039,Coop,0,5740,8,20,-12,-5,2045,Coop,0,5740,8,20,-12,-5,66101
2045,Coop,0,5748,8,20,-12,-5,2039,Coop,0,5748,8,20,-12,-5,66102
2039,Coop,0,5756,8,20,-12,-5,2045,Coop,0,5756,8,20,-12,-5,66103
2045,Coop,0,5764,8,20,-12,-5,2039,Coop,0,5764,8,20,-12,-5,66104
2039,Coop,0,5772,8,20,-12,-5,2045,Coop,0,5772,8,20,-12,-5,66105
2045,Coop,0,5780,8,20,-12,-5,2039,Coop,0,5780,8,20,-12,-5,66106
2039,Coop,0,5788,8,20,-12,-5,2045,Coop,0,5788,8,20,-12,-5,66107
2045,Coop,0,5796,8,20,-12,-5,2039,Coop,0,5796,8,20,-12,-5,66108
2039,Coop,0,5804,8,20,-12,-5,2045,Coop,0,5804,8,20,-12,-5,66109
2045,Coop,0,5812,8,20,-12,-5,2039,Coop,0,5812,8,20,-12,-5,66110
2039,Coop,0,5820,8,20,-12,-5,2045,Coop,0,5820,8,20,-12,-5,66111
2045,Coop,0,5828,8,20,-12,-5,2039,Coop,0,5828,8,20,-12,-5,66112
2039,Coop,0,5836,8,20,-12,-5,2045,Coop,0,5836,8,20,-12,-5,66113
2045,Coop,0,5844,8,20,-12,-5,2039,Coop,0,5844,8,20,-12,-5,66114
2039,Coop,0,5852,8,20,-12,-5,2045,Coop,0,5852,8,20,-12,-5,66115
2045,Coop,0,5860,8,20,-12,-5,2039,Coop,0,5860,8,20,-12,-5,66116
2039,Coop,0,5868,8,20,-12,-5,2045,Coop,0,5868,8,20,-12,-5,66117
2045,Coop,0,5876,8,20,-12,-5,2039,Coop,0,5876,8,20,-12,-5,66118
2039,Coop,0,5884,8,20,-12,-5,2045,Coop,0,5884,8,20,-12,-5,66119
2045,Coop,0,5892,8,20,-12,-5,2039,Coop,0,5892,8,20,-12,-5,66120
2039,Coop,0,5900,8,20,-12,-5,2045,Coop,0,5900,8,20,-12,-5,66121
2045,Coop,0,5908,8,20,-12,-5,2039,Coop,0,5908,8,20,-12,-5,66122
2039,Coop,0,5916,8,20,-12,-5,2045,Coop,0,5916,8,20,-12,-5,66123
2045,Coop,0,5924,8,20,-12,-5,2039,Coop,0,5924,8,20,-12,-5,66124
2039,Coop,0,5932,8,20,-12,-5,2045,Coop,0,5932,8,20,-12,-5,66125
2045,Coop,0,5940,8,20,-12,-5,2039,Coop,0,5940,8,20,-12,-5,66126
2039,Coop,0,5948,8,20,-12,-5,2045,Coop,0,5948,8,20,-12,-5,66127
2045,Coop,0,5956,8,20,-12,-5,2039,Coop,0,5956,8,20,-12,-5,66128
2039,Coop,0,5964,8,20,-12,-5,2045,Coop,0,5964,8,20,-12,-5,66129
2045,Coop,0,5972,8,20,-12,-5,2039,Coop,0,5972,8,20,-12,-5,66130
2039,Coop,0,5980,8,20,-12,-5,2045,Coop,0,5980,8,20,-12,-5,66131
2045,Coop,0,5988,8,20,-12,-5,2039,Coop,0,5988,8,20,-12,-5,66132
2039,Coop,0,5996,8,20,-12,-5,2045,Coop,0,5996,8,20,-12,-5,66133
2045,Coop,0,6004,8,20,-12,-5,2039,Coop,0,6004,8,20,-12,-5,66134
2039,Coop,0,6012,8,20,-12,-5,2045,Coop,0,6012,8,20,-12,-5,66135
2045,Coop,0,6020,8,20,-12,-5,2039,Coop,0,6020,8,20,-12,-5,66136
2039,Coop,0,6028,8,20,-12,-5,2045,Coop,0,6028,8,20,-12,-5,66137
2045,Coop,0,6036,8,20,-12,-5,2039,Coop,0,6036,8,20,-12,-5,66138
2039,Coop,0,6044,8,20,-12,-5,2045,Coop,0,6044,8,20,-12,-5,66139
2045,Coop,0,6052,8,20,-12,-5,2039,Coop,0,6052,8,20,-12,-5,66140
2039,Coop,0,6060,8,20,-12,-5,2045,Coop,0,6060,8,20,-12,-5,66141
2045,Coop,0,6068,8,20,-12,-5,2039,Coop,0,6068,8,20,-12,-5,66142
2039,Coop,0,6076,8,20,-12,-5,2045,Coop,0,6076,8,20,-12,-5,66143
2045,Coop,0,6084,8,20,-12,-5,2039,Coop,0,6084,8,20,-12,-5,66144
2039,Coop,0,6092,8,20,-12,-5,2045,Coop,0,6092,8,20,-12,-5,66145
2045,Coop,0,6100,8,20,-12,-5,2039,Coop,0,6100,8,20,-12,-5,66146
2039,Coop,0,6108,8,20,-12,-5,2045,Coop,0,6108,8,20,-12,-5,66147
2045,Coop,0,6116,8,20,-12,-5,2039,Coop,0,6116,8,20,-12,-5,66148
2039,Coop,0,6124,8,20,-12,-5,2045,Coop,0,6124,8,20,-12,-5,66149
2045,Coop,0,6132,8,20,-12,-5,2039,Coop,0,6132,8,20,-12,-5,66150
2039,Coop,0,6140,8,20,-12,-5,2045,Coop,0,6140,8,20,-12,-5,66151
2045,Coop,0,6148,8,20,-12,-5,2039,Coop,0,6148,8,20,-12,-5,66152
2039,Coop,0,6156,8,20,-12,-5,2045,Coop,0,6156,8,20,-12,-5,66153
2045,Coop,0,6164,8,20,-12,-5,2039,Coop,0,6164,8,20,-12,-5,66154
2039,Coop,0,6172,8,20,-12,-5,2045,Coop,0,6172,8,20,-12,-5,66155
