user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,328,8,20,-12,-5,2048,Coop,0,140,8,20,-12,-5,158111
2039,Coop,0,316,8,20,-12,-5,2040,Deflect,0,160,8,20,-12,-5,158112
2039,Coop,0,304,8,20,-12,-5,2041,Deflect,0,121,8,20,-12,-5,158113
2039,Deflect,0,299,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,158114
2039,Coop,0,307,8,20,-12,-5,2043,Coop,0,156,8,20,-12,-5,158115
2039,Coop,0,315,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,158116
2039,Coop,0,323,8,20,-12,-5,2046,Coop,0,148,8,20,-12,-5,158117
2039,Coop,0,331,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,158118
2039,Coop,0,339,8,20,-12,-5,2048,Coop,0,148,8,20,-12,-5,158119
2039,Deflect,0,359,8,20,-12,-5,2040,Coop,0,148,8,20,-12,-5,158120
2039,Deflect,0,379,8,20,-12,-5,2041,Coop,0,109,8,20,-12,-5,158121
2039,Deflect,0,374,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,158122
2039,Coop,0,382,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,158123
2039,Coop,0,390,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,158124
2039,Coop,0,398,8,20,-12,-5,2046,Coop,0,156,8,20,-12,-5,158125
2039,Coop,0,406,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,158126
2039,Coop,0,414,8,20,-12,-5,2048,Coop,0,156,8,20,-12,-5,158127
2039,Coop,0,402,8,20,-12,-5,2040,Deflect,0,168,8,20,-12,-5,158128
2039,Coop,0,390,8,20,-12,-5,2041,Deflect,0,129,8,20,-12,-5,158129
2039,Deflect,0,385,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,158130
2039,Coop,0,393,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,158131
2039,Coop,0,401,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,158132
2039,Coop,0,409,8,20,-12,-5,2046,Coop,0,164,8,20,-12,-5,158133
2039,Coop,0,417,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,158134
2039,Coop,0,425,8,20,-12,-5,2048,Coop,0,164,8,20,-12,-5,158135
2039,Deflect,0,420,8,20,-12,-5,2040,Deflect,0,163,8,20,-12,-5,158136
2039,Deflect,0,440,8,20,-12,-5,2041,Coop,0,117,8,20,-12,-5,158137
2039,Deflect,0,435,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,158138
2039,Coop,0,443,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,158139
2039,Coop,0,451,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,158140
2039,Coop,0,459,8,20,-12,-5,2046,Coop,0,172,8,20,-12,-5,158141
2039,Coop,0,467,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,158142
2039,Coop,0,475,8,20,-12,-5,2048,Coop,0,172,8,20,-12,-5,158143
2039,Deflect,0,470,8,20,-12,-5,2040,Deflect,0,158,8,20,-12,-5,158144
2039,Coop,0,478,8,20,-12,-5,2041,Coop,0,125,8,20,-12,-5,158145
2039,Deflect,0,473,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,158146
2039,Coop,0,481,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,158147
2039,Coop,0,489,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,158148
2039,Coop,0,497,8,20,-12,-5,2046,Coop,0,180,8,20,-12,-5,158149
2039,Coop,0,505,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,158150
2039,Coop,0,513,8,20,-12,-5,2048,Coop,0,180,8,20,-12,-5,158151
2039,Deflect,0,508,8,20,-12,-5,2040,Deflect,0,153,8,20,-12,-5,158152
2039,Coop,0,496,8,20,-12,-5,2041,Deflect,0,145,8,20,-12,-5,158153
2039,Deflect,0,491,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,158154
2039,Coop,0,499,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,158155
2039,Coop,0,507,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,158156
2039,Coop,0,515,8,20,-12,-5,2046,Coop,0,188,8,20,-12,-5,158157
2039,Coop,0,523,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,158158
2039,Coop,0,531,8,20,-12,-5,2048,Coop,0,188,8,20,-12,-5,158159
2039,Deflect,0,526,8,20,-12,-5,2040,Deflect,0,148,8,20,-12,-5,158160
2039,Deflect,0,521,8,20,-12,-5,2041,Deflect,0,140,8,20,-12,-5,158161
2039,Deflect,0,516,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,158162
2039,Coop,0,524,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,158163
2039,Coop,0,532,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,158164
2039,Coop,0,540,8,20,-12,-5,2046,Coop,0,196,8,20,-12,-5,158165
2039,Coop,0,548,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,158166
2039,Coop,0,556,8,20,-12,-5,2048,Coop,0,196,8,20,-12,-5,158167
2039,Deflect,0,551,8,20,-12,-5,2040,Deflect,0,143,8,20,-12,-5,158168
2039,Deflect,0,571,8,20,-12,-5,2041,Coop,0,128,8,20,-12,-5,158169
2039,Deflect,0,566,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,158170
2039,Coop,0,574,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,158171
2039,Coop,0,582,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,158172
2039,Coop,0,590,8,20,-12,-5,2046,Coop,0,204,8,20,-12,-5,158173
2039,Coop,0,598,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,158174
2039,Coop,0,606,8,20,-12,-5,2048,Coop,0,204,8,20,-12,-5,158175
2039,Deflect,0,601,8,20,-12,-5,2040,Deflect,0,138,8,20,-12,-5,158176
2039,Coop,0,589,8,20,-12,-5,2041,Deflect,0,148,8,20,-12,-5,158177
2039,Deflect,0,584,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,158178
2039,Coop,0,592,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,158179
2039,Coop,0,600,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,158180
2039,Coop,0,608,8,20,-12,-5,2046,Coop,0,212,8,20,-12,-5,158181
2039,Coop,0,616,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,158182
2039,Coop,0,624,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,158183
2039,Deflect,0,619,8,20,-12,-5,2040,Deflect,0,133,8,20,-12,-5,158184
2039,Deflect,0,639,8,20,-12,-5,2041,Coop,0,136,8,20,-12,-5,158185
2039,Deflect,0,634,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,158186
2039,Coop,0,642,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,158187
2039,Coop,0,650,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,158188
2039,Coop,0,658,8,20,-12,-5,2046,Coop,0,220,8,20,-12,-5,158189
2039,Coop,0,666,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,158190
2039,Coop,0,674,8,20,-12,-5,2048,Coop,0,220,8,20,-12,-5,158191
2039,Deflect,0,669,8,20,-12,-5,2040,Deflect,0,128,8,20,-12,-5,158192
2039,Coop,0,677,8,20,-12,-5,2041,Coop,0,144,8,20,-12,-5,158193
2039,Deflect,0,672,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,158194
2039,Coop,0,680,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,158195
2039,Coop,0,688,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,158196
2039,Coop,0,696,8,20,-12,-5,2046,Coop,0,228,8,20,-12,-5,158197
2039,Coop,0,704,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,158198
2039,Coop,0,712,8,20,-12,-5,2048,Coop,0,228,8,20,-12,-5,158199
2039,Deflect,0,707,8,20,-12,-5,2040,Deflect,0,123,8,20,-12,-5,158200
2039,Coop,0,715,8,20,-12,-5,2041,Coop,0,152,8,20,-12,-5,158201
2039,Deflect,0,710,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,158202
2039,Coop,0,718,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,158203
2039,Coop,0,726,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,158204
2039,Coop,0,734,8,20,-12,-5,2046,Coop,0,236,8,20,-12,-5,158205
2039,Coop,0,742,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,158206
2039,Coop,0,750,8,20,-12,-5,2048,Coop,0,236,8,20,-12,-5,158207
2039,Deflect,0,745,8,20,-12,-5,2040,Deflect,0,118,8,20,-12,-5,158208
2039,Coop,0,733,8,20,-12,-5,2041,Deflect,0,172,8,20,-12,-5,158209
2039,Deflect,0,728,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,158210
2039,Coop,0,736,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,158211
2039,Coop,0,744,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,158212
2039,Coop,0,752,8,20,-12,-5,2046,Coop,0,244,8,20,-12,-5,158213
2039,Coop,0,760,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,158214
2039,Coop,0,768,8,20,-12,-5,2048,Coop,0,244,8,20,-12,-5,158215
2039,Deflect,0,763,8,20,-12,-5,2040,Deflect,0,113,8,20,-12,-5,158216
2039,Deflect,0,783,8,20,-12,-5,2041,Coop,0,160,8,20,-12,-5,158217
2039,Deflect,0,778,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,158218
2039,Coop,0,786,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,158219
2039,Coop,0,794,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,158220
2039,Coop,0,802,8,20,-12,-5,2046,Coop,0,252,8,20,-12,-5,158221
2039,Coop,0,810,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,158222
2039,Coop,0,818,8,20,-12,-5,2048,Coop,0,252,8,20,-12,-5,158223
2039,Deflect,0,813,8,20,-12,-5,2040,Deflect,0,108,8,20,-12,-5,158224
2039,Coop,0,821,8,20,-12,-5,2041,Coop,0,168,8,20,-12,-5,158225
2039,Deflect,0,816,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,158226
2039,Coop,0,824,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,158227
2039,Coop,0,832,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,158228
2039,Coop,0,840,8,20,-12,-5,2046,Coop,0,260,8,20,-12,-5,158229
2039,Coop,0,848,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,158230
2039,Coop,0,856,8,20,-12,-5,2048,Coop,0,260,8,20,-12,-5,158231
2039,Deflect,0,851,8,20,-12,-5,2040,Deflect,0,103,8,20,-12,-5,158232
2039,Coop,0,859,8,20,-12,-5,2041,Coop,0,176,8,20,-12,-5,158233
2039,Deflect,0,854,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,158234
2039,Coop,0,862,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,158235
2039,Coop,0,870,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,158236
2039,Coop,0,878,8,20,-12,-5,2046,Coop,0,268,8,20,-12,-5,158237
2039,Coop,0,886,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,158238
2039,Coop,0,894,8,20,-12,-5,2048,Coop,0,268,8,20,-12,-5,158239
2039,Deflect,0,889,8,20,-12,-5,2040,Deflect,0,98,8,20,-12,-5,158240
2039,Coop,0,897,8,20,-12,-5,2041,Coop,0,184,8,20,-12,-5,158241
2039,Deflect,0,892,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,158242
2039,Coop,0,900,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,158243
2039,Coop,0,908,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,158244
2039,Coop,0,916,8,20,-12,-5,2046,Coop,0,276,8,20,-12,-5,158245
2039,Coop,0,924,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,158246
2039,Coop,0,932,8,20,-12,-5,2048,Coop,0,276,8,20,-12,-5,158247
2039,Deflect,0,927,8,20,-12,-5,2040,Deflect,0,93,8,20,-12,-5,158248
2039,Coop,0,935,8,20,-12,-5,2041,Coop,0,192,8,20,-12,-5,158249
2039,Deflect,0,930,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,158250
2039,Coop,0,938,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,158251
2039,Coop,0,946,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,158252
2039,Coop,0,954,8,20,-12,-5,2046,Coop,0,284,8,20,-12,-5,158253
2039,Coop,0,962,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,158254
2039,Coop,0,970,8,20,-12,-5,2048,Coop,0,284,8,20,-12,-5,158255
2039,Deflect,0,965,8,20,-12,-5,2040,Deflect,0,88,8,20,-12,-5,158256
2039,Coop,0,973,8,20,-12,-5,2041,Coop,0,200,8,20,-12,-5,158257
2039,Deflect,0,968,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,158258
2039,Coop,0,976,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,158259
2039,Coop,0,984,8,20,-12,-5,2046,Coop,0,292,8,20,-12,-5,158260
2039,Coop,0,992,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,158261
2039,Coop,0,1000,8,20,-12,-5,2048,Coop,0,292,8,20,-12,-5,158262
2039,Deflect,0,995,8,20,-12,-5,2040,Deflect,0,83,8,20,-12,-5,158263
2039,Coop,0,1003,8,20,-12,-5,2041,Coop,0,208,8,20,-12,-5,158264
2039,Coop,0,1011,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,158265
2039,Coop,0,1019,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,158266
2039,Coop,0,1027,8,20,-12,-5,2046,Coop,0,300,8,20,-12,-5,158267
2039,Coop,0,1035,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,158268
2039,Coop,0,1043,8,20,-12,-5,2048,Coop,0,300,8,20,-12,-5,158269
2039,Deflect,0,1038,8,20,-12,-5,2040,Deflect,0,78,8,20,-12,-5,158270
2039,Coop,0,1046,8,20,-12,-5,2041,Coop,0,216,8,20,-12,-5,158271
2039,Coop,0,1054,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,158272
2039,Coop,0,1062,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,158273
2039,Coop,0,1070,8,20,-12,-5,2046,Coop,0,308,8,20,-12,-5,158274
2039,Coop,0,1078,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,158275
2039,Coop,0,1086,8,20,-12,-5,2048,Coop,0,308,8,20,-12,-5,158276
2039,Deflect,0,1081,8,20,-12,-5,2040,Deflect,0,73,8,20,-12,-5,158277
2039,Coop,0,1089,8,20,-12,-5,2041,Coop,0,224,8,20,-12,-5,158278
2039,Coop,0,1097,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,158279
2039,Coop,0,1105,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,158280
2039,Coop,0,1113,8,20,-12,-5,2046,Coop,0,316,8,20,-12,-5,158281
2039,Coop,0,1121,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,158282
2039,Coop,0,1129,8,20,-12,-5,2048,Coop,0,316,8,20,-12,-5,158283
2039,Deflect,0,1124,8,20,-12,-5,2040,Deflect,0,68,8,20,-12,-5,158284
2039,Coop,0,1132,8,20,-12,-5,2041,Coop,0,232,8,20,-12,-5,158285
2039,Coop,0,1140,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,158286
2039,Coop,0,1148,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,158287
2039,Coop,0,1156,8,20,-12,-5,2046,Coop,0,324,8,20,-12,-5,158288
2039,Coop,0,1164,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,158289
2039,Coop,0,1172,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,158290
2039,Deflect,0,1167,8,20,-12,-5,2040,Deflect,0,63,8,20,-12,-5,158291
2039,Coop,0,1175,8,20,-12,-5,2041,Coop,0,240,8,20,-12,-5,158292
2039,Coop,0,1183,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,158293
2039,Coop,0,1191,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,158294
2039,Coop,0,1199,8,20,-12,-5,2046,Coop,0,332,8,20,-12,-5,158295
2039,Coop,0,1207,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,158296
2039,Coop,0,1215,8,20,-12,-5,2048,Coop,0,332,8,20,-12,-5,158297
2039,Deflect,0,1210,8,20,-12,-5,2040,Deflect,0,58,8,20,-12,-5,158298
2039,Coop,0,1218,8,20,-12,-5,2041,Coop,0,248,8,20,-12,-5,158299
2039,Coop,0,1226,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,158300
2039,Coop,0,1234,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,158301
2039,Coop,0,1242,8,20,-12,-5,2046,Coop,0,340,8,20,-12,-5,158302
2039,Coop,0,1250,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,158303
2039,Coop,0,1258,8,20,-12,-5,2048,Coop,0,340,8,20,-12,-5,158304
2039,Deflect,0,1253,8,20,-12,-5,2040,Deflect,0,53,8,20,-12,-5,158305
2039,Coop,0,1261,8,20,-12,-5,2041,Coop,0,256,8,20,-12,-5,158306
2039,Coop,0,1269,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,158307
2039,Coop,0,1277,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,158308
2039,Coop,0,1285,8,20,-12,-5,2046,Coop,0,348,8,20,-12,-5,158309
2039,Coop,0,1293,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,158310
2039,Coop,0,1301,8,20,-12,-5,2048,Coop,0,348,8,20,-12,-5,158311
2039,Deflect,0,1296,8,20,-12,-5,2040,Deflect,0,48,8,20,-12,-5,158312
2039,Coop,0,1284,8,20,-12,-5,2041,Deflect,0,276,8,20,-12,-5,158313
2039,Coop,0,1292,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,158314
2039,Coop,0,1300,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,158315
2039,Coop,0,1308,8,20,-12,-5,2046,Coop,0,356,8,20,-12,-5,158316
2039,Coop,0,1316,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,158317
2039,Coop,0,1324,8,20,-12,-5,2048,Coop,0,356,8,20,-12,-5,158318
2039,Deflect,0,1319,8,20,-12,-5,2040,Deflect,0,43,8,20,-12,-5,158319
2039,Deflect,0,1314,8,20,-12,-5,2041,Deflect,0,271,8,20,-12,-5,158320
2039,Coop,0,1322,8,20,-12,-5,2043,Coop,0,364,8,20,-12,-5,158321
2039,Coop,0,1330,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,158322
2039,Coop,0,1338,8,20,-12,-5,2046,Coop,0,364,8,20,-12,-5,158323
2039,Coop,0,1346,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,158324
2039,Coop,0,1354,8,20,-12,-5,2048,Coop,0,364,8,20,-12,-5,158325
2039,Deflect,0,1349,8,20,-12,-5,2040,Deflect,0,38,8,20,-12,-5,158326
2039,Deflect,0,1369,8,20,-12,-5,2041,Coop,0,259,8,20,-12,-5,158327
2039,Coop,0,1377,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,158328
2039,Coop,0,1385,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,158329
2039,Coop,0,1393,8,20,-12,-5,2046,Coop,0,372,8,20,-12,-5,158330
2039,Coop,0,1401,8,20,-12,-5,2047,Coop,0,380,8,20,-12,-5,158331
2039,Coop,0,1409,8,20,-12,-5,2048,Coop,0,372,8,20,-12,-5,158332
2039,Deflect,0,1404,8,20,-12,-5,2040,Deflect,0,33,8,20,-12,-5,158333
2039,Coop,0,1412,8,20,-12,-5,2041,Coop,0,267,8,20,-12,-5,158334
2039,Coop,0,1420,8,20,-12,-5,2043,Coop,0,380,8,20,-12,-5,158335
2039,Coop,0,1428,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,158336
2039,Coop,0,1436,8,20,-12,-5,2046,Coop,0,380,8,20,-12,-5,158337
2039,Coop,0,1444,8,20,-12,-5,2047,Coop,0,388,8,20,-12,-5,158338
2039,Coop,0,1452,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,158339
2039,Deflect,0,1447,8,20,-12,-5,2040,Deflect,0,28,8,20,-12,-5,158340
2039,Coop,0,1455,8,20,-12,-5,2041,Coop,0,275,8,20,-12,-5,158341
2039,Coop,0,1463,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,158342
2039,Coop,0,1471,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,158343
2039,Coop,0,1479,8,20,-12,-5,2046,Coop,0,388,8,20,-12,-5,158344
2039,Coop,0,1487,8,20,-12,-5,2047,Coop,0,396,8,20,-12,-5,158345
2039,Coop,0,1495,8,20,-12,-5,2048,Coop,0,388,8,20,-12,-5,158346
2039,Deflect,0,1490,8,20,-12,-5,2040,Deflect,0,23,8,20,-12,-5,158347
2039,Coop,0,1498,8,20,-12,-5,2041,Coop,0,283,8,20,-12,-5,158348
2039,Coop,0,1506,8,20,-12,-5,2043,Coop,0,396,8,20,-12,-5,158349
2039,Coop,0,1514,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,158350
2039,Coop,0,1522,8,20,-12,-5,2046,Coop,0,396,8,20,-12,-5,158351
2039,Coop,0,1530,8,20,-12,-5,2047,Coop,0,404,8,20,-12,-5,158352
2039,Coop,0,1538,8,20,-12,-5,2048,Coop,0,396,8,20,-12,-5,158353
2039,Deflect,0,1533,8,20,-12,-5,2040,Deflect,0,18,8,20,-12,-5,158354
2039,Coop,0,1541,8,20,-12,-5,2041,Coop,0,291,8,20,-12,-5,158355
2039,Coop,0,1549,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,158356
2039,Coop,0,1557,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,158357
2039,Coop,0,1565,8,20,-12,-5,2046,Coop,0,404,8,20,-12,-5,158358
2039,Coop,0,1573,8,20,-12,-5,2047,Coop,0,412,8,20,-12,-5,158359
2039,Coop,0,1581,8,20,-12,-5,2048,Coop,0,404,8,20,-12,-5,158360
2039,Deflect,0,1576,8,20,-12,-5,2040,Deflect,0,13,8,20,-12,-5,158361
2039,Coop,0,1584,8,20,-12,-5,2041,Coop,0,299,8,20,-12,-5,158362
2039,Coop,0,1592,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,158363
2039,Coop,0,1600,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,158364
