user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Buy,0,608,12,24,-8,-1,2039,Buy,0,108,13,25,-7,0,159464
2039,Coop,0,121,13,25,-7,0,2047,Coop,0,516,8,20,-12,-5,159465
2039,Coop,0,134,13,25,-7,0,2048,Coop,0,508,8,20,-12,-5,159466
2039,Coop,0,147,13,25,-7,0,2041,Coop,0,266,8,20,-12,-5,159467
2039,Coop,0,160,13,25,-7,0,2043,Coop,0,516,8,20,-12,-5,159468
2039,Coop,0,173,13,25,-7,0,2045,Coop,0,524,8,20,-12,-5,159469
2039,Coop,0,186,13,25,-7,0,2046,Coop,0,516,8,20,-12,-5,159470
2039,Coop,0,199,13,25,-7,0,2047,Coop,0,524,8,20,-12,-5,159471
2039,Coop,0,212,13,25,-7,0,2048,Coop,0,516,8,20,-12,-5,159472
2039,Coop,0,205,13,25,-7,0,2041,Deflect,0,286,8,20,-12,-5,159473
2039,Coop,0,218,13,25,-7,0,2043,Coop,0,524,8,20,-12,-5,159474
2039,Coop,0,231,13,25,-7,0,2045,Coop,0,532,8,20,-12,-5,159475
2039,Coop,0,244,13,25,-7,0,2046,Coop,0,524,8,20,-12,-5,159476
2039,Coop,0,257,13,25,-7,0,2047,Coop,0,532,8,20,-12,-5,159477
2039,Coop,0,270,13,25,-7,0,2048,Coop,0,524,8,20,-12,-5,159478
2039,Deflect,0,295,13,25,-7,0,2041,Coop,0,274,8,20,-12,-5,159479
2039,Coop,0,308,13,25,-7,0,2043,Coop,0,532,8,20,-12,-5,159480
2039,Coop,0,321,13,25,-7,0,2045,Coop,0,540,8,20,-12,-5,159481
2039,Coop,0,334,13,25,-7,0,2046,Coop,0,532,8,20,-12,-5,159482
2039,Coop,0,347,13,25,-7,0,2047,Coop,0,540,8,20,-12,-5,159483
2039,Coop,0,360,13,25,-7,0,2048,Coop,0,532,8,20,-12,-5,159484
2039,Coop,0,373,13,25,-7,0,2041,Coop,0,282,8,20,-12,-5,159485
2039,Coop,0,386,13,25,-7,0,2043,Coop,0,540,8,20,-12,-5,159486
2039,Coop,0,399,13,25,-7,0,2045,Coop,0,548,8,20,-12,-5,159487
2039,Coop,0,412,13,25,-7,0,2046,Coop,0,540,8,20,-12,-5,159488
2039,Coop,0,425,13,25,-7,0,2047,Coop,0,548,8,20,-12,-5,159489
2039,Coop,0,438,13,25,-7,0,2048,Coop,0,540,8,20,-12,-5,159490
2039,Coop,0,451,13,25,-7,0,2041,Coop,0,290,8,20,-12,-5,159491
2039,Coop,0,464,13,25,-7,0,2043,Coop,0,548,8,20,-12,-5,159492
2039,Coop,0,477,13,25,-7,0,2045,Coop,0,556,8,20,-12,-5,159493
2039,Coop,0,490,13,25,-7,0,2046,Coop,0,548,8,20,-12,-5,159494
2039,Coop,0,503,13,25,-7,0,2047,Coop,0,556,8,20,-12,-5,159495
2039,Coop,0,516,13,25,-7,0,2048,Coop,0,548,8,20,-12,-5,159496
2039,Coop,0,509,13,25,-7,0,2041,Deflect,0,310,8,20,-12,-5,159497
2039,Coop,0,522,13,25,-7,0,2043,Coop,0,556,8,20,-12,-5,159498
2039,Coop,0,535,13,25,-7,0,2045,Coop,0,564,8,20,-12,-5,159499
2039,Coop,0,548,13,25,-7,0,2046,Coop,0,556,8,20,-12,-5,159500
2039,Coop,0,561,13,25,-7,0,2047,Coop,0,564,8,20,-12,-5,159501
2039,Coop,0,574,13,25,-7,0,2048,Coop,0,556,8,20,-12,-5,159502
2039,Deflect,0,599,13,25,-7,0,2041,Coop,0,298,8,20,-12,-5,159503
2039,Coop,0,612,13,25,-7,0,2043,Coop,0,564,8,20,-12,-5,159504
2039,Buy,0,612,13,25,-7,0,2039,Buy,0,112,14,26,-6,1,159505
2039,Coop,0,126,14,26,-6,1,2045,Coop,0,572,8,20,-12,-5,159506
2039,Coop,0,140,14,26,-6,1,2046,Coop,0,564,8,20,-12,-5,159507
2039,Coop,0,154,14,26,-6,1,2047,Coop,0,572,8,20,-12,-5,159508
2039,Coop,0,168,14,26,-6,1,2048,Coop,0,564,8,20,-12,-5,159509
2039,Coop,0,182,14,26,-6,1,2041,Coop,0,306,8,20,-12,-5,159510
2039,Coop,0,196,14,26,-6,1,2043,Coop,0,572,8,20,-12,-5,159511
2039,Coop,0,210,14,26,-6,1,2045,Coop,0,580,8,20,-12,-5,159512
2039,Coop,0,224,14,26,-6,1,2046,Coop,0,572,8,20,-12,-5,159513
2039,Coop,0,238,14,26,-6,1,2047,Coop,0,580,8,20,-12,-5,159514
2039,Coop,0,252,14,26,-6,1,2048,Coop,0,572,8,20,-12,-5,159515
2039,Coop,0,266,14,26,-6,1,2041,Coop,0,314,8,20,-12,-5,159516
2039,Coop,0,280,14,26,-6,1,2043,Coop,0,580,8,20,-12,-5,159517
2039,Coop,0,294,14,26,-6,1,2045,Coop,0,588,8,20,-12,-5,159518
2039,Coop,0,308,14,26,-6,1,2046,Coop,0,580,8,20,-12,-5,159519
2039,Coop,0,322,14,26,-6,1,2047,Coop,0,588,8,20,-12,-5,159520
2039,Coop,0,336,14,26,-6,1,2048,Coop,0,580,8,20,-12,-5,159521
2039,Coop,0,350,14,26,-6,1,2041,Coop,0,322,8,20,-12,-5,159522
2039,Coop,0,364,14,26,-6,1,2043,Coop,0,588,8,20,-12,-5,159523
2039,Coop,0,378,14,26,-6,1,2045,Coop,0,596,8,20,-12,-5,159524
2039,Coop,0,392,14,26,-6,1,2046,Coop,0,588,8,20,-12,-5,159525
2039,Coop,0,406,14,26,-6,1,2047,Coop,0,596,8,20,-12,-5,159526
2039,Coop,0,420,14,26,-6,1,2048,Coop,0,588,8,20,-12,-5,159527
2039,Coop,0,434,14,26,-6,1,2041,Coop,0,330,8,20,-12,-5,159528
2039,Coop,0,448,14,26,-6,1,2043,Coop,0,596,8,20,-12,-5,159529
2039,Coop,0,462,14,26,-6,1,2045,Coop,0,604,8,20,-12,-5,159530
2039,Coop,0,476,14,26,-6,1,2046,Coop,0,596,8,20,-12,-5,159531
2039,Coop,0,490,14,26,-6,1,2047,Coop,0,604,8,20,-12,-5,159532
2039,Coop,0,504,14,26,-6,1,2048,Coop,0,596,8,20,-12,-5,159533
2039,Coop,0,498,14,26,-6,1,2041,Deflect,0,350,8,20,-12,-5,159534
2039,Coop,0,512,14,26,-6,1,2043,Coop,0,604,8,20,-12,-5,159535
2039,Coop,0,526,14,26,-6,1,2045,Coop,0,612,8,20,-12,-5,159536
2039,Coop,0,540,14,26,-6,1,2046,Coop,0,604,8,20,-12,-5,159537
2039,Coop,0,554,14,26,-6,1,2047,Coop,0,612,8,20,-12,-5,159538
2039,Coop,0,568,14,26,-6,1,2048,Coop,0,604,8,20,-12,-5,159539
2039,Deflect,0,569,14,26,-6,1,2041,Deflect,0,345,8,20,-12,-5,159540
2039,Coop,0,583,14,26,-6,1,2043,Coop,0,612,8,20,-12,-5,159541
2039,Coop,0,597,14,26,-6,1,2045,Coop,0,620,8,20,-12,-5,159542
2039,Coop,0,611,14,26,-6,1,2046,Coop,0,612,8,20,-12,-5,159543
2039,Buy,0,611,14,26,-6,1,2039,Buy,0,111,15,27,-5,2,159544
2039,Coop,0,126,15,27,-5,2,2047,Coop,0,620,8,20,-12,-5,159545
2039,Coop,0,141,15,27,-5,2,2048,Coop,0,612,8,20,-12,-5,159546
2039,Deflect,0,143,15,27,-5,2,2041,Deflect,0,340,8,20,-12,-5,159547
2039,Coop,0,158,15,27,-5,2,2043,Coop,0,620,8,20,-12,-5,159548
2039,Coop,0,173,15,27,-5,2,2045,Coop,0,628,8,20,-12,-5,159549
2039,Coop,0,188,15,27,-5,2,2046,Coop,0,620,8,20,-12,-5,159550
2039,Coop,0,203,15,27,-5,2,2047,Coop,0,628,8,20,-12,-5,159551
2039,Coop,0,218,15,27,-5,2,2048,Coop,0,620,8,20,-12,-5,159552
2039,Deflect,0,245,15,27,-5,2,2041,Coop,0,328,8,20,-12,-5,159553
2039,Coop,0,260,15,27,-5,2,2043,Coop,0,628,8,20,-12,-5,159554
2039,Coop,0,275,15,27,-5,2,2045,Coop,0,636,8,20,-12,-5,159555
2039,Coop,0,290,15,27,-5,2,2046,Coop,0,628,8,20,-12,-5,159556
2039,Coop,0,305,15,27,-5,2,2047,Coop,0,636,8,20,-12,-5,159557
2039,Coop,0,320,15,27,-5,2,2048,Coop,0,628,8,20,-12,-5,159558
2039,Coop,0,335,15,27,-5,2,2041,Coop,0,336,8,20,-12,-5,159559
2039,Coop,0,350,15,27,-5,2,2043,Coop,0,636,8,20,-12,-5,159560
2039,Coop,0,365,15,27,-5,2,2045,Coop,0,644,8,20,-12,-5,159561
2039,Coop,0,380,15,27,-5,2,2046,Coop,0,636,8,20,-12,-5,159562
2039,Coop,0,395,15,27,-5,2,2047,Coop,0,644,8,20,-12,-5,159563
2039,Coop,0,410,15,27,-5,2,2048,Coop,0,636,8,20,-12,-5,159564
2039,Coop,0,425,15,27,-5,2,2041,Coop,0,344,8,20,-12,-5,159565
2039,Coop,0,440,15,27,-5,2,2043,Coop,0,644,8,20,-12,-5,159566
2039,Coop,0,455,15,27,-5,2,2045,Coop,0,652,8,20,-12,-5,159567
2039,Coop,0,470,15,27,-5,2,2046,Coop,0,644,8,20,-12,-5,159568
2039,Coop,0,485,15,27,-5,2,2047,Coop,0,652,8,20,-12,-5,159569
2039,Coop,0,500,15,27,-5,2,2048,Coop,0,644,8,20,-12,-5,159570
2039,Coop,0,515,15,27,-5,2,2041,Coop,0,352,8,20,-12,-5,159571
2039,Coop,0,530,15,27,-5,2,2043,Coop,0,652,8,20,-12,-5,159572
2039,Coop,0,545,15,27,-5,2,2045,Coop,0,660,8,20,-12,-5,159573
2039,Coop,0,560,15,27,-5,2,2046,Coop,0,652,8,20,-12,-5,159574
2039,Coop,0,575,15,27,-5,2,2047,Coop,0,660,8,20,-12,-5,159575
2039,Coop,0,590,15,27,-5,2,2048,Coop,0,652,8,20,-12,-5,159576
2039,Coop,0,585,15,27,-5,2,2041,Deflect,0,372,8,20,-12,-5,159577
2039,Coop,0,600,15,27,-5,2,2043,Coop,0,660,8,20,-12,-5,159578
2039,Coop,0,615,15,27,-5,2,2045,Coop,0,668,8,20,-12,-5,159579
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,159580
2039,Coop,0,131,16,28,-4,3,2046,Coop,0,660,8,20,-12,-5,159581
2039,Coop,0,147,16,28,-4,3,2047,Coop,0,668,8,20,-12,-5,159582
2039,Coop,0,163,16,28,-4,3,2048,Coop,0,660,8,20,-12,-5,159583
2039,Deflect,0,191,16,28,-4,3,2041,Coop,0,360,8,20,-12,-5,159584
2039,Coop,0,207,16,28,-4,3,2043,Coop,0,668,8,20,-12,-5,159585
2039,Coop,0,223,16,28,-4,3,2045,Coop,0,676,8,20,-12,-5,159586
2039,Coop,0,239,16,28,-4,3,2046,Coop,0,668,8,20,-12,-5,159587
2039,Coop,0,255,16,28,-4,3,2047,Coop,0,676,8,20,-12,-5,159588
2039,Coop,0,271,16,28,-4,3,2048,Coop,0,668,8,20,-12,-5,159589
2039,Coop,0,287,16,28,-4,3,2041,Coop,0,368,8,20,-12,-5,159590
2039,Coop,0,303,16,28,-4,3,2043,Coop,0,676,8,20,-12,-5,159591
2039,Coop,0,319,16,28,-4,3,2045,Coop,0,684,8,20,-12,-5,159592
2039,Coop,0,335,16,28,-4,3,2046,Coop,0,676,8,20,-12,-5,159593
2039,Coop,0,351,16,28,-4,3,2047,Coop,0,684,8,20,-12,-5,159594
2039,Coop,0,367,16,28,-4,3,2048,Coop,0,676,8,20,-12,-5,159595
2039,Coop,0,363,16,28,-4,3,2041,Deflect,0,388,8,20,-12,-5,159596
2039,Coop,0,379,16,28,-4,3,2043,Coop,0,684,8,20,-12,-5,159597
2039,Coop,0,395,16,28,-4,3,2045,Coop,0,692,8,20,-12,-5,159598
2039,Coop,0,411,16,28,-4,3,2046,Coop,0,684,8,20,-12,-5,159599
2039,Coop,0,427,16,28,-4,3,2047,Coop,0,692,8,20,-12,-5,159600
2039,Coop,0,443,16,28,-4,3,2048,Coop,0,684,8,20,-12,-5,159601
2039,Deflect,0,446,16,28,-4,3,2041,Deflect,0,383,8,20,-12,-5,159602
2039,Coop,0,462,16,28,-4,3,2043,Coop,0,692,8,20,-12,-5,159603
2039,Coop,0,478,16,28,-4,3,2045,Coop,0,700,8,20,-12,-5,159604
2039,Coop,0,494,16,28,-4,3,2046,Coop,0,692,8,20,-12,-5,159605
2039,Coop,0,510,16,28,-4,3,2047,Coop,0,700,8,20,-12,-5,159606
2039,Coop,0,526,16,28,-4,3,2048,Coop,0,692,8,20,-12,-5,159607
2039,Deflect,0,529,16,28,-4,3,2041,Deflect,0,378,8,20,-12,-5,159608
2039,Coop,0,545,16,28,-4,3,2043,Coop,0,700,8,20,-12,-5,159609
2039,Coop,0,561,16,28,-4,3,2045,Coop,0,708,8,20,-12,-5,159610
2039,Coop,0,577,16,28,-4,3,2046,Coop,0,700,8,20,-12,-5,159611
2039,Coop,0,593,16,28,-4,3,2047,Coop,0,708,8,20,-12,-5,159612
2039,Coop,0,609,16,28,-4,3,2048,Coop,0,700,8,20,-12,-5,159613
2039,Buy,0,609,16,28,-4,3,2039,Buy,0,109,17,29,-3,4,159614
2039,Deflect,0,113,17,29,-3,4,2041,Deflect,0,373,8,20,-12,-5,159615
2039,Coop,0,130,17,29,-3,4,2043,Coop,0,708,8,20,-12,-5,159616
2039,Coop,0,147,17,29,-3,4,2045,Coop,0,716,8,20,-12,-5,159617
2039,Coop,0,164,17,29,-3,4,2046,Coop,0,708,8,20,-12,-5,159618
2039,Coop,0,181,17,29,-3,4,2047,Coop,0,716,8,20,-12,-5,159619
2039,Coop,0,198,17,29,-3,4,2048,Coop,0,708,8,20,-12,-5,159620
2039,Deflect,0,227,17,29,-3,4,2041,Coop,0,361,8,20,-12,-5,159621
2039,Coop,0,244,17,29,-3,4,2043,Coop,0,716,8,20,-12,-5,159622
2039,Coop,0,261,17,29,-3,4,2045,Coop,0,724,8,20,-12,-5,159623
2039,Coop,0,278,17,29,-3,4,2046,Coop,0,716,8,20,-12,-5,159624
2039,Coop,0,295,17,29,-3,4,2047,Coop,0,724,8,20,-12,-5,159625
2039,Coop,0,312,17,29,-3,4,2048,Coop,0,716,8,20,-12,-5,159626
2039,Coop,0,309,17,29,-3,4,2041,Deflect,0,381,8,20,-12,-5,159627
2039,Coop,0,326,17,29,-3,4,2043,Coop,0,724,8,20,-12,-5,159628
2039,Coop,0,343,17,29,-3,4,2045,Coop,0,732,8,20,-12,-5,159629
2039,Coop,0,360,17,29,-3,4,2046,Coop,0,724,8,20,-12,-5,159630
2039,Coop,0,377,17,29,-3,4,2047,Coop,0,732,8,20,-12,-5,159631
2039,Coop,0,394,17,29,-3,4,2048,Coop,0,724,8,20,-12,-5,159632
2039,Deflect,0,423,17,29,-3,4,2041,Coop,0,369,8,20,-12,-5,159633
2039,Coop,0,440,17,29,-3,4,2043,Coop,0,732,8,20,-12,-5,159634
2039,Coop,0,457,17,29,-3,4,2045,Coop,0,740,8,20,-12,-5,159635
2039,Coop,0,474,17,29,-3,4,2046,Coop,0,732,8,20,-12,-5,159636
2039,Coop,0,491,17,29,-3,4,2047,Coop,0,740,8,20,-12,-5,159637
2039,Coop,0,508,17,29,-3,4,2048,Coop,0,732,8,20,-12,-5,159638
2039,Coop,0,505,17,29,-3,4,2041,Deflect,0,389,8,20,-12,-5,159639
2039,Coop,0,522,17,29,-3,4,2043,Coop,0,740,8,20,-12,-5,159640
2039,Coop,0,539,17,29,-3,4,2045,Coop,0,748,8,20,-12,-5,159641
2039,Coop,0,556,17,29,-3,4,2046,Coop,0,740,8,20,-12,-5,159642
2039,Coop,0,573,17,29,-3,4,2047,Coop,0,748,8,20,-12,-5,159643
2039,Coop,0,590,17,29,-3,4,2048,Coop,0,740,8,20,-12,-5,159644
2039,Deflect,0,594,17,29,-3,4,2041,Deflect,0,384,8,20,-12,-5,159645
2039,Coop,0,611,17,29,-3,4,2043,Coop,0,748,8,20,-12,-5,159646
2039,Buy,0,611,17,29,-3,4,2039,Buy,0,111,18,30,-2,5,159647
2039,Coop,0,129,18,30,-2,5,2045,Coop,0,756,8,20,-12,-5,159648
2039,Coop,0,147,18,30,-2,5,2046,Coop,0,748,8,20,-12,-5,159649
2039,Coop,0,165,18,30,-2,5,2047,Coop,0,756,8,20,-12,-5,159650
2039,Coop,0,183,18,30,-2,5,2048,Coop,0,748,8,20,-12,-5,159651
2039,Deflect,0,188,18,30,-2,5,2041,Deflect,0,379,8,20,-12,-5,159652
2039,Coop,0,206,18,30,-2,5,2043,Coop,0,756,8,20,-12,-5,159653
2039,Coop,0,224,18,30,-2,5,2045,Coop,0,764,8,20,-12,-5,159654
2039,Coop,0,242,18,30,-2,5,2046,Coop,0,756,8,20,-12,-5,159655
2039,Coop,0,260,18,30,-2,5,2047,Coop,0,764,8,20,-12,-5,159656
2039,Coop,0,278,18,30,-2,5,2048,Coop,0,756,8,20,-12,-5,159657
2039,Deflect,0,308,18,30,-2,5,2041,Coop,0,367,8,20,-12,-5,159658
2039,Coop,0,326,18,30,-2,5,2043,Coop,0,764,8,20,-12,-5,159659
2039,Coop,0,344,18,30,-2,5,2045,Coop,0,772,8,20,-12,-5,159660
2039,Coop,0,362,18,30,-2,5,2046,Coop,0,764,8,20,-12,-5,159661
2039,Coop,0,380,18,30,-2,5,2047,Coop,0,772,8,20,-12,-5,159662
2039,Coop,0,398,18,30,-2,5,2048,Coop,0,764,8,20,-12,-5,159663
2039,Coop,0,396,18,30,-2,5,2041,Deflect,0,387,8,20,-12,-5,159664
2039,Coop,0,414,18,30,-2,5,2043,Coop,0,772,8,20,-12,-5,159665
2039,Coop,0,432,18,30,-2,5,2045,Coop,0,780,8,20,-12,-5,159666
2039,Coop,0,450,18,30,-2,5,2046,Coop,0,772,8,20,-12,-5,159667
2039,Coop,0,468,18,30,-2,5,2047,Coop,0,780,8,20,-12,-5,159668
2039,Coop,0,486,18,30,-2,5,2048,Coop,0,772,8,20,-12,-5,159669
2039,Deflect,0,516,18,30,-2,5,2041,Coop,0,375,8,20,-12,-5,159670
2039,Coop,0,534,18,30,-2,5,2043,Coop,0,780,8,20,-12,-5,159671
2039,Coop,0,552,18,30,-2,5,2045,Coop,0,788,8,20,-12,-5,159672
2039,Coop,0,570,18,30,-2,5,2046,Coop,0,780,8,20,-12,-5,159673
2039,Coop,0,588,18,30,-2,5,2047,Coop,0,788,8,20,-12,-5,159674
2039,Coop,0,606,18,30,-2,5,2048,Coop,0,780,8,20,-12,-5,159675
2039,Buy,0,606,18,30,-2,5,2039,Buy,0,106,19,31,-1,6,159676
2039,Coop,0,105,19,31,-1,6,2041,Deflect,0,395,8,20,-12,-5,159677
2039,Coop,0,124,19,31,-1,6,2043,Coop,0,788,8,20,-12,-5,159678
2039,Coop,0,143,19,31,-1,6,2045,Coop,0,796,8,20,-12,-5,159679
2039,Coop,0,162,19,31,-1,6,2046,Coop,0,788,8,20,-12,-5,159680
2039,Coop,0,181,19,31,-1,6,2047,Coop,0,796,8,20,-12,-5,159681
2039,Coop,0,200,19,31,-1,6,2048,Coop,0,788,8,20,-12,-5,159682
2039,Deflect,0,206,19,31,-1,6,2041,Deflect,0,390,8,20,-12,-5,159683
2039,Coop,0,225,19,31,-1,6,2043,Coop,0,796,8,20,-12,-5,159684
2039,Coop,0,244,19,31,-1,6,2045,Coop,0,804,8,20,-12,-5,159685
2039,Coop,0,263,19,31,-1,6,2046,Coop,0,796,8,20,-12,-5,159686
2039,Coop,0,282,19,31,-1,6,2047,Coop,0,804,8,20,-12,-5,159687
2039,Coop,0,301,19,31,-1,6,2048,Coop,0,796,8,20,-12,-5,159688
2039,Deflect,0,307,19,31,-1,6,2041,Deflect,0,385,8,20,-12,-5,159689
2039,Coop,0,326,19,31,-1,6,2043,Coop,0,804,8,20,-12,-5,159690
2039,Coop,0,345,19,31,-1,6,2045,Coop,0,812,8,20,-12,-5,159691
2039,Coop,0,364,19,31,-1,6,2046,Coop,0,804,8,20,-12,-5,159692
2039,Coop,0,383,19,31,-1,6,2047,Coop,0,812,8,20,-12,-5,159693
2039,Coop,0,402,19,31,-1,6,2048,Coop,0,804,8,20,-12,-5,159694
2039,Deflect,0,408,19,31,-1,6,2041,Deflect,0,380,8,20,-12,-5,159695
2039,Coop,0,427,19,31,-1,6,2043,Coop,0,812,8,20,-12,-5,159696
2039,Coop,0,446,19,31,-1,6,2045,Coop,0,820,8,20,-12,-5,159697
2039,Coop,0,465,19,31,-1,6,2046,Coop,0,812,8,20,-12,-5,159698
2039,Coop,0,484,19,31,-1,6,2047,Coop,0,820,8,20,-12,-5,159699
2039,Coop,0,503,19,31,-1,6,2048,Coop,0,812,8,20,-12,-5,159700
2039,Deflect,0,534,19,31,-1,6,2041,Coop,0,368,8,20,-12,-5,159701
2039,Coop,0,553,19,31,-1,6,2043,Coop,0,820,8,20,-12,-5,159702
2039,Coop,0,572,19,31,-1,6,2045,Coop,0,828,8,20,-12,-5,159703
2039,Coop,0,591,19,31,-1,6,2046,Coop,0,820,8,20,-12,-5,159704
2039,Coop,0,610,19,31,-1,6,2047,Coop,0,828,8,20,-12,-5,159705
2039,Buy,0,610,19,31,-1,6,2039,Buy,0,110,20,32,0,7,159706
2039,Coop,0,130,20,32,0,7,2048,Coop,0,820,8,20,-12,-5,159707
2039,Coop,0,150,20,32,0,7,2041,Coop,0,376,8,20,-12,-5,159708
2039,Coop,0,170,20,32,0,7,2043,Coop,0,828,8,20,-12,-5,159709
2039,Coop,0,190,20,32,0,7,2045,Coop,0,836,8,20,-12,-5,159710
2039,Coop,0,210,20,32,0,7,2046,Coop,0,828,8,20,-12,-5,159711
2039,Coop,0,230,20,32,0,7,2047,Coop,0,836,8,20,-12,-5,159712
2039,Coop,0,250,20,32,0,7,2048,Coop,0,828,8,20,-12,-5,159713
2039,Coop,0,250,20,32,0,7,2041,Deflect,0,396,8,20,-12,-5,159714
2039,Coop,0,270,20,32,0,7,2043,Coop,0,836,8,20,-12,-5,159715
2039,Coop,0,290,20,32,0,7,2045,Coop,0,844,8,20,-12,-5,159716
2039,Coop,0,310,20,32,0,7,2046,Coop,0,836,8,20,-12,-5,159717
2039,Coop,0,330,20,32,0,7,2047,Coop,0,844,8,20,-12,-5,159718
2039,Coop,0,350,20,32,0,7,2048,Coop,0,836,8,20,-12,-5,159719
2039,Deflect,0,382,20,32,0,7,2041,Coop,0,384,8,20,-12,-5,159720
2039,Coop,0,402,20,32,0,7,2043,Coop,0,844,8,20,-12,-5,159721
2039,Coop,0,422,20,32,0,7,2045,Coop,0,852,8,20,-12,-5,159722
2039,Coop,0,442,20,32,0,7,2046,Coop,0,844,8,20,-12,-5,159723
2039,Coop,0,462,20,32,0,7,2047,Coop,0,852,8,20,-12,-5,159724
2039,Coop,0,482,20,32,0,7,2048,Coop,0,844,8,20,-12,-5,159725
2039,Coop,0,502,20,32,0,7,2041,Coop,0,392,8,20,-12,-5,159726
2039,Coop,0,522,20,32,0,7,2043,Coop,0,852,8,20,-12,-5,159727
2039,Coop,0,542,20,32,0,7,2045,Coop,0,860,8,20,-12,-5,159728
2039,Coop,0,562,20,32,0,7,2046,Coop,0,852,8,20,-12,-5,159729
2039,Coop,0,582,20,32,0,7,2047,Coop,0,860,8,20,-12,-5,159730
2039,Coop,0,602,20,32,0,7,2048,Coop,0,852,8,20,-12,-5,159731
2039,Buy,0,602,20,32,0,7,2039,Buy,0,102,21,33,1,8,159732
2039,Coop,0,103,21,33,1,8,2041,Deflect,0,412,8,20,-12,-5,159733
2039,Coop,0,124,21,33,1,8,2043,Coop,0,860,8,20,-12,-5,159734
2039,Coop,0,145,21,33,1,8,2045,Coop,0,868,8,20,-12,-5,159735
2039,Coop,0,166,21,33,1,8,2046,Coop,0,860,8,20,-12,-5,159736
2039,Coop,0,187,21,33,1,8,2047,Coop,0,868,8,20,-12,-5,159737
2039,Coop,0,208,21,33,1,8,2048,Coop,0,860,8,20,-12,-5,159738
2039,Deflect,0,241,21,33,1,8,2041,Coop,0,400,8,20,-12,-5,159739
2039,Coop,0,262,21,33,1,8,2043,Coop,0,868,8,20,-12,-5,159740
2039,Coop,0,283,21,33,1,8,2045,Coop,0,876,8,20,-12,-5,159741
2039,Coop,0,304,21,33,1,8,2046,Coop,0,868,8,20,-12,-5,159742
2039,Coop,0,325,21,33,1,8,2047,Coop,0,876,8,20,-12,-5,159743
2039,Coop,0,346,21,33,1,8,2048,Coop,0,868,8,20,-12,-5,159744
2039,Coop,0,347,21,33,1,8,2041,Deflect,0,420,8,20,-12,-5,159745
2039,Coop,0,368,21,33,1,8,2043,Coop,0,876,8,20,-12,-5,159746
2039,Coop,0,389,21,33,1,8,2045,Coop,0,884,8,20,-12,-5,159747
2039,Coop,0,410,21,33,1,8,2046,Coop,0,876,8,20,-12,-5,159748
2039,Coop,0,431,21,33,1,8,2047,Coop,0,884,8,20,-12,-5,159749
2039,Coop,0,452,21,33,1,8,2048,Coop,0,876,8,20,-12,-5,159750
2039,Deflect,0,485,21,33,1,8,2041,Coop,0,408,8,20,-12,-5,159751
2039,Coop,0,506,21,33,1,8,2043,Coop,0,884,8,20,-12,-5,159752
2039,Coop,0,527,21,33,1,8,2045,Coop,0,892,8,20,-12,-5,159753
2039,Coop,0,548,21,33,1,8,2046,Coop,0,884,8,20,-12,-5,159754
2039,Coop,0,569,21,33,1,8,2047,Coop,0,892,8,20,-12,-5,159755
2039,Coop,0,590,21,33,1,8,2048,Coop,0,884,8,20,-12,-5,159756
2039,Coop,0,611,21,33,1,8,2041,Coop,0,416,8,20,-12,-5,159757
2039,Buy,0,611,21,33,1,8,2039,Buy,0,111,22,34,2,9,159758
2039,Coop,0,133,22,34,2,9,2043,Coop,0,892,8,20,-12,-5,159759
2039,Coop,0,155,22,34,2,9,2045,Coop,0,900,8,20,-12,-5,159760
2039,Coop,0,177,22,34,2,9,2046,Coop,0,892,8,20,-12,-5,159761
2039,Coop,0,199,22,34,2,9,2047,Coop,0,900,8,20,-12,-5,159762
2039,Coop,0,221,22,34,2,9,2048,Coop,0,892,8,20,-12,-5,159763
2039,Coop,0,223,22,34,2,9,2041,Deflect,0,436,8,20,-12,-5,159764
2039,Coop,0,245,22,34,2,9,2043,Coop,0,900,8,20,-12,-5,159765
2039,Coop,0,267,22,34,2,9,2045,Coop,0,908,8,20,-12,-5,159766
2039,Coop,0,289,22,34,2,9,2046,Coop,0,900,8,20,-12,-5,159767
2039,Coop,0,311,22,34,2,9,2047,Coop,0,908,8,20,-12,-5,159768
2039,Coop,0,333,22,34,2,9,2048,Coop,0,900,8,20,-12,-5,159769
2039,Deflect,0,367,22,34,2,9,2041,Coop,0,424,8,20,-12,-5,159770
2039,Coop,0,389,22,34,2,9,2043,Coop,0,908,8,20,-12,-5,159771
2039,Coop,0,411,22,34,2,9,2045,Coop,0,916,8,20,-12,-5,159772
2039,Coop,0,433,22,34,2,9,2046,Coop,0,908,8,20,-12,-5,159773
2039,Coop,0,455,22,34,2,9,2047,Coop,0,916,8,20,-12,-5,159774
2039,Coop,0,477,22,34,2,9,2048,Coop,0,908,8,20,-12,-5,159775
2039,Coop,0,479,22,34,2,9,2041,Deflect,0,444,8,20,-12,-5,159776
2039,Coop,0,501,22,34,2,9,2043,Coop,0,916,8,20,-12,-5,159777
2039,Coop,0,523,22,34,2,9,2045,Coop,0,924,8,20,-12,-5,159778
2039,Coop,0,545,22,34,2,9,2046,Coop,0,916,8,20,-12,-5,159779
