user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Deflect,0,822,8,20,-12,-5,2041,Coop,0,396,8,20,-12,-5,182293
2046,Coop,0,830,8,20,-12,-5,2039,Coop,0,176,9,21,-11,-4,182294
2046,Coop,0,818,8,20,-12,-5,2041,Deflect,0,416,8,20,-12,-5,182295
2046,Coop,0,826,8,20,-12,-5,2039,Coop,0,185,9,21,-11,-4,182296
2046,Deflect,0,821,8,20,-12,-5,2041,Deflect,0,411,8,20,-12,-5,182297
2046,Coop,0,829,8,20,-12,-5,2039,Coop,0,194,9,21,-11,-4,182298
2046,Deflect,0,849,8,20,-12,-5,2041,Coop,0,399,8,20,-12,-5,182299
2046,Coop,0,857,8,20,-12,-5,2039,Coop,0,203,9,21,-11,-4,182300
2046,Coop,0,845,8,20,-12,-5,2041,Deflect,0,419,8,20,-12,-5,182301
2046,Coop,0,853,8,20,-12,-5,2039,Coop,0,212,9,21,-11,-4,182302
2046,Deflect,0,873,8,20,-12,-5,2041,Coop,0,407,8,20,-12,-5,182303
2046,Coop,0,881,8,20,-12,-5,2039,Coop,0,221,9,21,-11,-4,182304
2046,Coop,0,889,8,20,-12,-5,2041,Coop,0,415,8,20,-12,-5,182305
2046,Coop,0,897,8,20,-12,-5,2039,Coop,0,230,9,21,-11,-4,182306
2046,Coop,0,885,8,20,-12,-5,2041,Deflect,0,435,8,20,-12,-5,182307
2046,Coop,0,893,8,20,-12,-5,2039,Coop,0,239,9,21,-11,-4,182308
2046,Deflect,0,888,8,20,-12,-5,2041,Deflect,0,430,8,20,-12,-5,182309
2046,Coop,0,896,8,20,-12,-5,2039,Coop,0,248,9,21,-11,-4,182310
2046,Deflect,0,891,8,20,-12,-5,2041,Deflect,0,425,8,20,-12,-5,182311
2046,Coop,0,899,8,20,-12,-5,2039,Coop,0,257,9,21,-11,-4,182312
2046,Deflect,0,919,8,20,-12,-5,2041,Coop,0,413,8,20,-12,-5,182313
2046,Coop,0,927,8,20,-12,-5,2039,Coop,0,266,9,21,-11,-4,182314
2046,Coop,0,915,8,20,-12,-5,2041,Deflect,0,433,8,20,-12,-5,182315
2046,Coop,0,923,8,20,-12,-5,2039,Coop,0,275,9,21,-11,-4,182316
2046,Deflect,0,918,8,20,-12,-5,2041,Deflect,0,428,8,20,-12,-5,182317
2046,Coop,0,926,8,20,-12,-5,2039,Coop,0,284,9,21,-11,-4,182318
2046,Deflect,0,921,8,20,-12,-5,2041,Deflect,0,423,8,20,-12,-5,182319
2046,Coop,0,929,8,20,-12,-5,2039,Coop,0,293,9,21,-11,-4,182320
2046,Deflect,0,949,8,20,-12,-5,2041,Coop,0,411,8,20,-12,-5,182321
2046,Coop,0,957,8,20,-12,-5,2039,Coop,0,302,9,21,-11,-4,182322
2046,Coop,0,945,8,20,-12,-5,2041,Deflect,0,431,8,20,-12,-5,182323
2046,Coop,0,953,8,20,-12,-5,2039,Coop,0,311,9,21,-11,-4,182324
2046,Deflect,0,948,8,20,-12,-5,2041,Deflect,0,426,8,20,-12,-5,182325
2046,Coop,0,956,8,20,-12,-5,2039,Coop,0,320,9,21,-11,-4,182326
2046,Deflect,0,951,8,20,-12,-5,2041,Deflect,0,421,8,20,-12,-5,182327
2046,Coop,0,959,8,20,-12,-5,2039,Coop,0,329,9,21,-11,-4,182328
2046,Deflect,0,954,8,20,-12,-5,2041,Deflect,0,416,8,20,-12,-5,182329
2046,Coop,0,962,8,20,-12,-5,2039,Coop,0,338,9,21,-11,-4,182330
2046,Deflect,0,982,8,20,-12,-5,2041,Coop,0,404,8,20,-12,-5,182331
2046,Coop,0,990,8,20,-12,-5,2039,Coop,0,347,9,21,-11,-4,182332
2046,Coop,0,998,8,20,-12,-5,2041,Coop,0,412,8,20,-12,-5,182333
2046,Coop,0,1006,8,20,-12,-5,2039,Coop,0,356,9,21,-11,-4,182334
2046,Coop,0,1014,8,20,-12,-5,2041,Coop,0,420,8,20,-12,-5,182335
2046,Coop,0,1022,8,20,-12,-5,2039,Coop,0,365,9,21,-11,-4,182336
2046,Coop,0,1030,8,20,-12,-5,2041,Coop,0,428,8,20,-12,-5,182337
2046,Coop,0,1038,8,20,-12,-5,2039,Coop,0,374,9,21,-11,-4,182338
2046,Coop,0,1026,8,20,-12,-5,2041,Deflect,0,448,8,20,-12,-5,182339
2046,Coop,0,1034,8,20,-12,-5,2039,Coop,0,383,9,21,-11,-4,182340
2046,Deflect,0,1029,8,20,-12,-5,2041,Deflect,0,443,8,20,-12,-5,182341
2046,Coop,0,1037,8,20,-12,-5,2039,Coop,0,392,9,21,-11,-4,182342
2046,Deflect,0,1057,8,20,-12,-5,2041,Coop,0,431,8,20,-12,-5,182343
2046,Coop,0,1065,8,20,-12,-5,2039,Coop,0,401,9,21,-11,-4,182344
2046,Coop,0,1073,8,20,-12,-5,2041,Coop,0,439,8,20,-12,-5,182345
2046,Coop,0,1081,8,20,-12,-5,2039,Coop,0,410,9,21,-11,-4,182346
2046,Coop,0,1089,8,20,-12,-5,2041,Coop,0,447,8,20,-12,-5,182347
2046,Coop,0,1097,8,20,-12,-5,2039,Coop,0,419,9,21,-11,-4,182348
2046,Coop,0,1105,8,20,-12,-5,2041,Coop,0,455,8,20,-12,-5,182349
2046,Coop,0,1113,8,20,-12,-5,2039,Coop,0,428,9,21,-11,-4,182350
2046,Coop,0,1101,8,20,-12,-5,2041,Deflect,0,475,8,20,-12,-5,182351
2046,Coop,0,1109,8,20,-12,-5,2039,Coop,0,437,9,21,-11,-4,182352
2046,Deflect,0,1104,8,20,-12,-5,2041,Deflect,0,470,8,20,-12,-5,182353
2046,Coop,0,1112,8,20,-12,-5,2039,Coop,0,446,9,21,-11,-4,182354
2046,Deflect,0,1132,8,20,-12,-5,2041,Coop,0,458,8,20,-12,-5,182355
2046,Coop,0,1140,8,20,-12,-5,2039,Coop,0,455,9,21,-11,-4,182356
2046,Coop,0,1128,8,20,-12,-5,2041,Deflect,0,478,8,20,-12,-5,182357
2046,Coop,0,1136,8,20,-12,-5,2039,Coop,0,464,9,21,-11,-4,182358
2046,Deflect,0,1131,8,20,-12,-5,2041,Deflect,0,473,8,20,-12,-5,182359
2046,Coop,0,1139,8,20,-12,-5,2039,Coop,0,473,9,21,-11,-4,182360
2046,Deflect,0,1159,8,20,-12,-5,2041,Coop,0,461,8,20,-12,-5,182361
2046,Coop,0,1167,8,20,-12,-5,2039,Coop,0,482,9,21,-11,-4,182362
2046,Coop,0,1155,8,20,-12,-5,2041,Deflect,0,481,8,20,-12,-5,182363
2046,Coop,0,1163,8,20,-12,-5,2039,Coop,0,491,9,21,-11,-4,182364
2046,Deflect,0,1183,8,20,-12,-5,2041,Coop,0,469,8,20,-12,-5,182365
2046,Coop,0,1191,8,20,-12,-5,2039,Coop,0,500,9,21,-11,-4,182366
2046,Coop,0,1179,8,20,-12,-5,2041,Deflect,0,489,8,20,-12,-5,182367
2046,Coop,0,1187,8,20,-12,-5,2039,Coop,0,509,9,21,-11,-4,182368
2046,Deflect,0,1207,8,20,-12,-5,2041,Coop,0,477,8,20,-12,-5,182369
2046,Coop,0,1215,8,20,-12,-5,2039,Coop,0,518,9,21,-11,-4,182370
2046,Coop,0,1203,8,20,-12,-5,2041,Deflect,0,497,8,20,-12,-5,182371
2046,Coop,0,1211,8,20,-12,-5,2039,Coop,0,527,9,21,-11,-4,182372
2046,Deflect,0,1206,8,20,-12,-5,2041,Deflect,0,492,8,20,-12,-5,182373
2046,Coop,0,1214,8,20,-12,-5,2039,Coop,0,536,9,21,-11,-4,182374
2046,Deflect,0,1209,8,20,-12,-5,2041,Deflect,0,487,8,20,-12,-5,182375
2046,Coop,0,1217,8,20,-12,-5,2039,Coop,0,545,9,21,-11,-4,182376
2046,Deflect,0,1212,8,20,-12,-5,2041,Deflect,0,482,8,20,-12,-5,182377
2046,Coop,0,1220,8,20,-12,-5,2039,Coop,0,554,9,21,-11,-4,182378
2046,Deflect,0,1240,8,20,-12,-5,2041,Coop,0,470,8,20,-12,-5,182379
2046,Coop,0,1248,8,20,-12,-5,2039,Coop,0,563,9,21,-11,-4,182380
2046,Coop,0,1256,8,20,-12,-5,2041,Coop,0,478,8,20,-12,-5,182381
2046,Coop,0,1264,8,20,-12,-5,2039,Coop,0,572,9,21,-11,-4,182382
2046,Coop,0,1252,8,20,-12,-5,2041,Deflect,0,498,8,20,-12,-5,182383
2046,Coop,0,1260,8,20,-12,-5,2039,Coop,0,581,9,21,-11,-4,182384
2046,Deflect,0,1280,8,20,-12,-5,2041,Coop,0,486,8,20,-12,-5,182385
2046,Coop,0,1288,8,20,-12,-5,2039,Coop,0,590,9,21,-11,-4,182386
2046,Coop,0,1276,8,20,-12,-5,2041,Deflect,0,506,8,20,-12,-5,182387
2046,Coop,0,1284,8,20,-12,-5,2039,Coop,0,599,9,21,-11,-4,182388
2046,Deflect,0,1279,8,20,-12,-5,2041,Deflect,0,501,8,20,-12,-5,182389
2046,Coop,0,1287,8,20,-12,-5,2039,Coop,0,608,9,21,-11,-4,182390
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,182391
2046,Deflect,0,1307,8,20,-12,-5,2041,Coop,0,489,8,20,-12,-5,182392
2046,Coop,0,1315,8,20,-12,-5,2039,Coop,0,118,10,22,-10,-3,182393
2046,Coop,0,1323,8,20,-12,-5,2041,Coop,0,497,8,20,-12,-5,182394
2046,Coop,0,1331,8,20,-12,-5,2039,Coop,0,128,10,22,-10,-3,182395
2046,Coop,0,1339,8,20,-12,-5,2041,Coop,0,505,8,20,-12,-5,182396
2046,Coop,0,1347,8,20,-12,-5,2039,Coop,0,138,10,22,-10,-3,182397
2046,Coop,0,1355,8,20,-12,-5,2041,Coop,0,513,8,20,-12,-5,182398
2046,Coop,0,1363,8,20,-12,-5,2039,Coop,0,148,10,22,-10,-3,182399
2046,Coop,0,1371,8,20,-12,-5,2041,Coop,0,521,8,20,-12,-5,182400
2046,Coop,0,1379,8,20,-12,-5,2039,Coop,0,158,10,22,-10,-3,182401
2046,Coop,0,1367,8,20,-12,-5,2041,Deflect,0,541,8,20,-12,-5,182402
2046,Coop,0,1375,8,20,-12,-5,2039,Coop,0,168,10,22,-10,-3,182403
2046,Deflect,0,1370,8,20,-12,-5,2041,Deflect,0,536,8,20,-12,-5,182404
2046,Coop,0,1378,8,20,-12,-5,2039,Coop,0,178,10,22,-10,-3,182405
2046,Deflect,0,1373,8,20,-12,-5,2041,Deflect,0,531,8,20,-12,-5,182406
2046,Coop,0,1381,8,20,-12,-5,2039,Coop,0,188,10,22,-10,-3,182407
2046,Deflect,0,1401,8,20,-12,-5,2041,Coop,0,519,8,20,-12,-5,182408
2046,Coop,0,1409,8,20,-12,-5,2039,Coop,0,198,10,22,-10,-3,182409
2046,Coop,0,1417,8,20,-12,-5,2041,Coop,0,527,8,20,-12,-5,182410
2046,Coop,0,1425,8,20,-12,-5,2039,Coop,0,208,10,22,-10,-3,182411
2046,Coop,0,1413,8,20,-12,-5,2041,Deflect,0,547,8,20,-12,-5,182412
2046,Coop,0,1421,8,20,-12,-5,2039,Coop,0,218,10,22,-10,-3,182413
2046,Deflect,0,1441,8,20,-12,-5,2041,Coop,0,535,8,20,-12,-5,182414
2046,Coop,0,1449,8,20,-12,-5,2039,Coop,0,228,10,22,-10,-3,182415
2046,Coop,0,1437,8,20,-12,-5,2041,Deflect,0,555,8,20,-12,-5,182416
2046,Coop,0,1445,8,20,-12,-5,2039,Coop,0,238,10,22,-10,-3,182417
2046,Deflect,0,1440,8,20,-12,-5,2041,Deflect,0,550,8,20,-12,-5,182418
2046,Coop,0,1448,8,20,-12,-5,2039,Coop,0,248,10,22,-10,-3,182419
2046,Deflect,0,1443,8,20,-12,-5,2041,Deflect,0,545,8,20,-12,-5,182420
2046,Coop,0,1451,8,20,-12,-5,2039,Coop,0,258,10,22,-10,-3,182421
2046,Deflect,0,1446,8,20,-12,-5,2041,Deflect,0,540,8,20,-12,-5,182422
2046,Coop,0,1454,8,20,-12,-5,2039,Coop,0,268,10,22,-10,-3,182423
2046,Deflect,0,1449,8,20,-12,-5,2041,Deflect,0,535,8,20,-12,-5,182424
2046,Coop,0,1457,8,20,-12,-5,2039,Coop,0,278,10,22,-10,-3,182425
2046,Deflect,0,1477,8,20,-12,-5,2041,Coop,0,523,8,20,-12,-5,182426
2046,Coop,0,1485,8,20,-12,-5,2039,Coop,0,288,10,22,-10,-3,182427
2046,Coop,0,1493,8,20,-12,-5,2041,Coop,0,531,8,20,-12,-5,182428
2046,Coop,0,1501,8,20,-12,-5,2039,Coop,0,298,10,22,-10,-3,182429
2046,Coop,0,1509,8,20,-12,-5,2041,Coop,0,539,8,20,-12,-5,182430
2046,Coop,0,1517,8,20,-12,-5,2039,Coop,0,308,10,22,-10,-3,182431
2046,Coop,0,1525,8,20,-12,-5,2041,Coop,0,547,8,20,-12,-5,182432
2046,Coop,0,1533,8,20,-12,-5,2039,Coop,0,318,10,22,-10,-3,182433
2046,Coop,0,1541,8,20,-12,-5,2041,Coop,0,555,8,20,-12,-5,182434
2046,Coop,0,1549,8,20,-12,-5,2039,Coop,0,328,10,22,-10,-3,182435
2046,Coop,0,1537,8,20,-12,-5,2041,Deflect,0,575,8,20,-12,-5,182436
2046,Coop,0,1545,8,20,-12,-5,2039,Coop,0,338,10,22,-10,-3,182437
2046,Deflect,0,1565,8,20,-12,-5,2041,Coop,0,563,8,20,-12,-5,182438
2046,Coop,0,1573,8,20,-12,-5,2039,Coop,0,348,10,22,-10,-3,182439
2046,Coop,0,1561,8,20,-12,-5,2041,Deflect,0,583,8,20,-12,-5,182440
2046,Coop,0,1569,8,20,-12,-5,2039,Coop,0,358,10,22,-10,-3,182441
2046,Deflect,0,1564,8,20,-12,-5,2041,Deflect,0,578,8,20,-12,-5,182442
2046,Coop,0,1572,8,20,-12,-5,2039,Coop,0,368,10,22,-10,-3,182443
2046,Deflect,0,1592,8,20,-12,-5,2041,Coop,0,566,8,20,-12,-5,182444
2046,Coop,0,1600,8,20,-12,-5,2039,Coop,0,378,10,22,-10,-3,182445
2046,Coop,0,1588,8,20,-12,-5,2041,Deflect,0,586,8,20,-12,-5,182446
2046,Coop,0,1596,8,20,-12,-5,2039,Coop,0,388,10,22,-10,-3,182447
2046,Deflect,0,1616,8,20,-12,-5,2041,Coop,0,574,8,20,-12,-5,182448
2046,Coop,0,1624,8,20,-12,-5,2039,Coop,0,398,10,22,-10,-3,182449
2046,Coop,0,1612,8,20,-12,-5,2041,Deflect,0,594,8,20,-12,-5,182450
2046,Coop,0,1620,8,20,-12,-5,2039,Coop,0,408,10,22,-10,-3,182451
2046,Deflect,0,1640,8,20,-12,-5,2041,Coop,0,582,8,20,-12,-5,182452
2046,Coop,0,1648,8,20,-12,-5,2039,Coop,0,418,10,22,-10,-3,182453
2046,Coop,0,1636,8,20,-12,-5,2041,Deflect,0,602,8,20,-12,-5,182454
2041,Buy,0,602,8,20,-12,-5,2041,Buy,0,102,9,21,-11,-4,182455
2046,Coop,0,1644,8,20,-12,-5,2039,Coop,0,428,10,22,-10,-3,182456
2046,Deflect,0,1664,8,20,-12,-5,2041,Coop,0,91,9,21,-11,-4,182457
2046,Coop,0,1672,8,20,-12,-5,2039,Coop,0,438,10,22,-10,-3,182458
2046,Coop,0,1680,8,20,-12,-5,2041,Coop,0,100,9,21,-11,-4,182459
2046,Coop,0,1688,8,20,-12,-5,2039,Coop,0,448,10,22,-10,-3,182460
2046,Coop,0,1696,8,20,-12,-5,2041,Coop,0,109,9,21,-11,-4,182461
2046,Coop,0,1704,8,20,-12,-5,2039,Coop,0,458,10,22,-10,-3,182462
2046,Coop,0,1692,8,20,-12,-5,2041,Deflect,0,130,9,21,-11,-4,182463
2046,Coop,0,1700,8,20,-12,-5,2039,Coop,0,468,10,22,-10,-3,182464
2046,Deflect,0,1720,8,20,-12,-5,2041,Coop,0,119,9,21,-11,-4,182465
2046,Coop,0,1728,8,20,-12,-5,2039,Coop,0,478,10,22,-10,-3,182466
2046,Coop,0,1716,8,20,-12,-5,2041,Deflect,0,140,9,21,-11,-4,182467
2046,Coop,0,1724,8,20,-12,-5,2039,Coop,0,488,10,22,-10,-3,182468
2046,Deflect,0,1719,8,20,-12,-5,2041,Deflect,0,136,9,21,-11,-4,182469
2046,Coop,0,1727,8,20,-12,-5,2039,Coop,0,498,10,22,-10,-3,182470
2046,Deflect,0,1747,8,20,-12,-5,2041,Coop,0,125,9,21,-11,-4,182471
2046,Coop,0,1755,8,20,-12,-5,2039,Coop,0,508,10,22,-10,-3,182472
2046,Coop,0,1763,8,20,-12,-5,2041,Coop,0,134,9,21,-11,-4,182473
2046,Coop,0,1771,8,20,-12,-5,2039,Coop,0,518,10,22,-10,-3,182474
2046,Coop,0,1779,8,20,-12,-5,2041,Coop,0,143,9,21,-11,-4,182475
2046,Coop,0,1787,8,20,-12,-5,2039,Coop,0,528,10,22,-10,-3,182476
2046,Coop,0,1775,8,20,-12,-5,2041,Deflect,0,164,9,21,-11,-4,182477
2046,Coop,0,1783,8,20,-12,-5,2039,Coop,0,538,10,22,-10,-3,182478
2046,Deflect,0,1803,8,20,-12,-5,2041,Coop,0,153,9,21,-11,-4,182479
2046,Coop,0,1811,8,20,-12,-5,2039,Coop,0,548,10,22,-10,-3,182480
2046,Coop,0,1799,8,20,-12,-5,2041,Deflect,0,174,9,21,-11,-4,182481
2046,Coop,0,1807,8,20,-12,-5,2039,Coop,0,558,10,22,-10,-3,182482
2046,Deflect,0,1802,8,20,-12,-5,2041,Deflect,0,170,9,21,-11,-4,182483
2046,Coop,0,1810,8,20,-12,-5,2039,Coop,0,568,10,22,-10,-3,182484
2046,Deflect,0,1805,8,20,-12,-5,2041,Deflect,0,166,9,21,-11,-4,182485
2046,Coop,0,1813,8,20,-12,-5,2039,Coop,0,578,10,22,-10,-3,182486
2046,Deflect,0,1808,8,20,-12,-5,2041,Deflect,0,162,9,21,-11,-4,182487
2046,Coop,0,1816,8,20,-12,-5,2039,Coop,0,588,10,22,-10,-3,182488
2046,Deflect,0,1811,8,20,-12,-5,2041,Deflect,0,158,9,21,-11,-4,182489
2046,Coop,0,1819,8,20,-12,-5,2039,Coop,0,598,10,22,-10,-3,182490
2046,Deflect,0,1814,8,20,-12,-5,2041,Deflect,0,154,9,21,-11,-4,182491
2046,Coop,0,1822,8,20,-12,-5,2039,Coop,0,608,10,22,-10,-3,182492
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,182493
2046,Deflect,0,1817,8,20,-12,-5,2041,Deflect,0,150,9,21,-11,-4,182494
2046,Coop,0,1825,8,20,-12,-5,2039,Coop,0,119,11,23,-9,-2,182495
2046,Deflect,0,1820,8,20,-12,-5,2041,Deflect,0,146,9,21,-11,-4,182496
2046,Coop,0,1828,8,20,-12,-5,2039,Coop,0,130,11,23,-9,-2,182497
2046,Deflect,0,1848,8,20,-12,-5,2041,Coop,0,135,9,21,-11,-4,182498
2046,Coop,0,1856,8,20,-12,-5,2039,Coop,0,141,11,23,-9,-2,182499
2046,Coop,0,1844,8,20,-12,-5,2041,Deflect,0,156,9,21,-11,-4,182500
2046,Coop,0,1852,8,20,-12,-5,2039,Coop,0,152,11,23,-9,-2,182501
2046,Deflect,0,1847,8,20,-12,-5,2041,Deflect,0,152,9,21,-11,-4,182502
2046,Coop,0,1855,8,20,-12,-5,2039,Coop,0,163,11,23,-9,-2,182503
2046,Deflect,0,1850,8,20,-12,-5,2041,Deflect,0,148,9,21,-11,-4,182504
2046,Coop,0,1858,8,20,-12,-5,2039,Coop,0,174,11,23,-9,-2,182505
2046,Deflect,0,1878,8,20,-12,-5,2041,Coop,0,137,9,21,-11,-4,182506
2046,Coop,0,1886,8,20,-12,-5,2039,Coop,0,185,11,23,-9,-2,182507
2046,Coop,0,1874,8,20,-12,-5,2041,Deflect,0,158,9,21,-11,-4,182508
2046,Coop,0,1882,8,20,-12,-5,2039,Coop,0,196,11,23,-9,-2,182509
2046,Deflect,0,1902,8,20,-12,-5,2041,Coop,0,147,9,21,-11,-4,182510
2046,Coop,0,1910,8,20,-12,-5,2039,Coop,0,207,11,23,-9,-2,182511
2046,Coop,0,1898,8,20,-12,-5,2041,Deflect,0,168,9,21,-11,-4,182512
2046,Coop,0,1906,8,20,-12,-5,2039,Coop,0,218,11,23,-9,-2,182513
2046,Deflect,0,1901,8,20,-12,-5,2041,Deflect,0,164,9,21,-11,-4,182514
2046,Coop,0,1909,8,20,-12,-5,2039,Coop,0,229,11,23,-9,-2,182515
2046,Deflect,0,1904,8,20,-12,-5,2041,Deflect,0,160,9,21,-11,-4,182516
2046,Coop,0,1912,8,20,-12,-5,2039,Coop,0,240,11,23,-9,-2,182517
2046,Deflect,0,1932,8,20,-12,-5,2041,Coop,0,149,9,21,-11,-4,182518
2046,Coop,0,1940,8,20,-12,-5,2039,Coop,0,251,11,23,-9,-2,182519
2046,Coop,0,1948,8,20,-12,-5,2041,Coop,0,158,9,21,-11,-4,182520
2046,Coop,0,1956,8,20,-12,-5,2039,Coop,0,262,11,23,-9,-2,182521
2046,Coop,0,1944,8,20,-12,-5,2041,Deflect,0,179,9,21,-11,-4,182522
2046,Coop,0,1952,8,20,-12,-5,2039,Coop,0,273,11,23,-9,-2,182523
2046,Deflect,0,1947,8,20,-12,-5,2041,Deflect,0,175,9,21,-11,-4,182524
2046,Coop,0,1955,8,20,-12,-5,2039,Coop,0,284,11,23,-9,-2,182525
2046,Deflect,0,1975,8,20,-12,-5,2041,Coop,0,164,9,21,-11,-4,182526
2046,Coop,0,1983,8,20,-12,-5,2039,Coop,0,295,11,23,-9,-2,182527
2046,Coop,0,1971,8,20,-12,-5,2041,Deflect,0,185,9,21,-11,-4,182528
2046,Coop,0,1979,8,20,-12,-5,2039,Coop,0,306,11,23,-9,-2,182529
2046,Deflect,0,1974,8,20,-12,-5,2041,Deflect,0,181,9,21,-11,-4,182530
2046,Coop,0,1982,8,20,-12,-5,2039,Coop,0,317,11,23,-9,-2,182531
2046,Deflect,0,1977,8,20,-12,-5,2041,Deflect,0,177,9,21,-11,-4,182532
2046,Coop,0,1985,8,20,-12,-5,2039,Coop,0,328,11,23,-9,-2,182533
2046,Deflect,0,1980,8,20,-12,-5,2041,Deflect,0,173,9,21,-11,-4,182534
2046,Coop,0,1988,8,20,-12,-5,2039,Coop,0,339,11,23,-9,-2,182535
2046,Deflect,0,2008,8,20,-12,-5,2041,Coop,0,162,9,21,-11,-4,182536
2046,Coop,0,2016,8,20,-12,-5,2039,Coop,0,350,11,23,-9,-2,182537
2046,Coop,0,2024,8,20,-12,-5,2041,Coop,0,171,9,21,-11,-4,182538
2046,Coop,0,2032,8,20,-12,-5,2039,Coop,0,361,11,23,-9,-2,182539
2046,Coop,0,2040,8,20,-12,-5,2041,Coop,0,180,9,21,-11,-4,182540
2046,Coop,0,2048,8,20,-12,-5,2039,Coop,0,372,11,23,-9,-2,182541
2046,Coop,0,2056,8,20,-12,-5,2041,Coop,0,189,9,21,-11,-4,182542
2046,Coop,0,2064,8,20,-12,-5,2039,Coop,0,383,11,23,-9,-2,182543
2046,Coop,0,2052,8,20,-12,-5,2041,Deflect,0,210,9,21,-11,-4,182544
2046,Coop,0,2060,8,20,-12,-5,2039,Coop,0,394,11,23,-9,-2,182545
2046,Deflect,0,2080,8,20,-12,-5,2041,Coop,0,199,9,21,-11,-4,182546
2046,Coop,0,2088,8,20,-12,-5,2039,Coop,0,405,11,23,-9,-2,182547
2046,Coop,0,2076,8,20,-12,-5,2041,Deflect,0,220,9,21,-11,-4,182548
2046,Coop,0,2084,8,20,-12,-5,2039,Coop,0,416,11,23,-9,-2,182549
2046,Deflect,0,2104,8,20,-12,-5,2041,Coop,0,209,9,21,-11,-4,182550
2046,Coop,0,2112,8,20,-12,-5,2039,Coop,0,427,11,23,-9,-2,182551
2046,Coop,0,2100,8,20,-12,-5,2041,Deflect,0,230,9,21,-11,-4,182552
2046,Coop,0,2108,8,20,-12,-5,2039,Coop,0,438,11,23,-9,-2,182553
2046,Deflect,0,2103,8,20,-12,-5,2041,Deflect,0,226,9,21,-11,-4,182554
2046,Coop,0,2111,8,20,-12,-5,2039,Coop,0,449,11,23,-9,-2,182555
2046,Deflect,0,2106,8,20,-12,-5,2041,Deflect,0,222,9,21,-11,-4,182556
2046,Coop,0,2114,8,20,-12,-5,2039,Coop,0,460,11,23,-9,-2,182557
2046,Deflect,0,2134,8,20,-12,-5,2041,Coop,0,211,9,21,-11,-4,182558
2046,Coop,0,2142,8,20,-12,-5,2039,Coop,0,471,11,23,-9,-2,182559
2046,Coop,0,2150,8,20,-12,-5,2041,Coop,0,220,9,21,-11,-4,182560
2046,Coop,0,2158,8,20,-12,-5,2039,Coop,0,482,11,23,-9,-2,182561
2046,Coop,0,2146,8,20,-12,-5,2041,Deflect,0,241,9,21,-11,-4,182562
2046,Coop,0,2154,8,20,-12,-5,2039,Coop,0,493,11,23,-9,-2,182563
2046,Deflect,0,2174,8,20,-12,-5,2041,Coop,0,230,9,21,-11,-4,182564
2046,Coop,0,2182,8,20,-12,-5,2039,Coop,0,504,11,23,-9,-2,182565
2046,Coop,0,2190,8,20,-12,-5,2041,Coop,0,239,9,21,-11,-4,182566
2046,Coop,0,2198,8,20,-12,-5,2039,Coop,0,515,11,23,-9,-2,182567
2046,Coop,0,2206,8,20,-12,-5,2041,Coop,0,248,9,21,-11,-4,182568
2046,Coop,0,2214,8,20,-12,-5,2039,Coop,0,526,11,23,-9,-2,182569
2046,Coop,0,2202,8,20,-12,-5,2041,Deflect,0,269,9,21,-11,-4,182570
2046,Coop,0,2210,8,20,-12,-5,2039,Coop,0,537,11,23,-9,-2,182571
2046,Deflect,0,2205,8,20,-12,-5,2041,Deflect,0,265,9,21,-11,-4,182572
2046,Coop,0,2213,8,20,-12,-5,2039,Coop,0,548,11,23,-9,-2,182573
2046,Deflect,0,2233,8,20,-12,-5,2041,Coop,0,254,9,21,-11,-4,182574
2046,Coop,0,2241,8,20,-12,-5,2039,Coop,0,559,11,23,-9,-2,182575
2046,Coop,0,2229,8,20,-12,-5,2041,Deflect,0,275,9,21,-11,-4,182576
2046,Coop,0,2237,8,20,-12,-5,2039,Coop,0,570,11,23,-9,-2,182577
2046,Deflect,0,2232,8,20,-12,-5,2041,Deflect,0,271,9,21,-11,-4,182578
2046,Coop,0,2240,8,20,-12,-5,2039,Coop,0,581,11,23,-9,-2,182579
2046,Deflect,0,2235,8,20,-12,-5,2041,Deflect,0,267,9,21,-11,-4,182580
2046,Coop,0,2243,8,20,-12,-5,2039,Coop,0,592,11,23,-9,-2,182581
2046,Deflect,0,2263,8,20,-12,-5,2041,Coop,0,256,9,21,-11,-4,182582
2046,Coop,0,2271,8,20,-12,-5,2039,Coop,0,603,11,23,-9,-2,182583
2039,Buy,0,603,11,23,-9,-2,2039,Buy,0,103,12,24,-8,-1,182584
2046,Coop,0,2279,8,20,-12,-5,2041,Coop,0,265,9,21,-11,-4,182585
2046,Coop,0,2287,8,20,-12,-5,2039,Coop,0,115,12,24,-8,-1,182586
2046,Coop,0,2295,8,20,-12,-5,2041,Coop,0,274,9,21,-11,-4,182587
2046,Coop,0,2303,8,20,-12,-5,2039,Coop,0,127,12,24,-8,-1,182588
2046,Coop,0,2311,8,20,-12,-5,2041,Coop,0,283,9,21,-11,-4,182589
2046,Coop,0,2319,8,20,-12,-5,2039,Coop,0,139,12,24,-8,-1,182590
2046,Coop,0,2307,8,20,-12,-5,2041,Deflect,0,304,9,21,-11,-4,182591
