user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,1435,8,20,-12,-5,2048,Coop,0,404,8,20,-12,-5,160388
2039,Deflect,0,1430,8,20,-12,-5,2040,Deflect,0,13,8,20,-12,-5,160389
2039,Coop,0,1418,8,20,-12,-5,2041,Deflect,0,165,8,20,-12,-5,160390
2039,Coop,0,1426,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,160391
2039,Coop,0,1434,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,160392
2039,Coop,0,1442,8,20,-12,-5,2046,Coop,0,412,8,20,-12,-5,160393
2039,Coop,0,1450,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,160394
2039,Coop,0,1458,8,20,-12,-5,2048,Coop,0,412,8,20,-12,-5,160395
2039,Deflect,0,1453,8,20,-12,-5,2040,Deflect,0,8,8,20,-12,-5,160396
2039,Deflect,0,1448,8,20,-12,-5,2041,Deflect,0,160,8,20,-12,-5,160397
2039,Coop,0,1456,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,160398
2039,Coop,0,1464,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,160399
2039,Coop,0,1472,8,20,-12,-5,2046,Coop,0,420,8,20,-12,-5,160400
2039,Coop,0,1480,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,160401
2039,Coop,0,1488,8,20,-12,-5,2048,Coop,0,420,8,20,-12,-5,160402
2039,Deflect,0,1483,8,20,-12,-5,2040,Deflect,0,3,8,20,-12,-5,160403
2039,Deflect,0,1478,8,20,-12,-5,2041,Deflect,0,155,8,20,-12,-5,160404
2039,Coop,0,1486,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,160405
2039,Coop,0,1494,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,160406
2039,Coop,0,1502,8,20,-12,-5,2046,Coop,0,428,8,20,-12,-5,160407
2039,Coop,0,1510,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,160408
2039,Coop,0,1518,8,20,-12,-5,2048,Coop,0,428,8,20,-12,-5,160409
2039,Deflect,0,1513,8,20,-12,-5,2040,Deflect,0,-2,8,20,-12,-5,160410
2039,Coop,0,1521,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,160411
2039,Coop,0,1529,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,160412
2039,Coop,0,1537,8,20,-12,-5,2046,Coop,0,436,8,20,-12,-5,160413
2039,Coop,0,1545,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,160414
2039,Coop,0,1553,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,160415
2039,Deflect,0,1548,8,20,-12,-5,2041,Deflect,0,150,8,20,-12,-5,160416
2039,Coop,0,1556,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,160417
2039,Coop,0,1564,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,160418
2039,Coop,0,1572,8,20,-12,-5,2046,Coop,0,444,8,20,-12,-5,160419
2039,Coop,0,1580,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,160420
2039,Coop,0,1588,8,20,-12,-5,2048,Coop,0,444,8,20,-12,-5,160421
2039,Deflect,0,1608,8,20,-12,-5,2041,Coop,0,138,8,20,-12,-5,160422
2039,Coop,0,1616,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,160423
2039,Coop,0,1624,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,160424
2039,Coop,0,1632,8,20,-12,-5,2046,Coop,0,452,8,20,-12,-5,160425
2039,Coop,0,1640,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,160426
2039,Coop,0,1648,8,20,-12,-5,2048,Coop,0,452,8,20,-12,-5,160427
2039,Coop,0,1656,8,20,-12,-5,2041,Coop,0,146,8,20,-12,-5,160428
2039,Coop,0,1664,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,160429
2039,Coop,0,1672,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,160430
2039,Coop,0,1680,8,20,-12,-5,2046,Coop,0,460,8,20,-12,-5,160431
2039,Coop,0,1688,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,160432
2039,Coop,0,1696,8,20,-12,-5,2048,Coop,0,460,8,20,-12,-5,160433
2039,Coop,0,1704,8,20,-12,-5,2041,Coop,0,154,8,20,-12,-5,160434
2039,Coop,0,1712,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,160435
2039,Coop,0,1720,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,160436
2039,Coop,0,1728,8,20,-12,-5,2046,Coop,0,468,8,20,-12,-5,160437
2039,Coop,0,1736,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,160438
2039,Coop,0,1744,8,20,-12,-5,2048,Coop,0,468,8,20,-12,-5,160439
2039,Coop,0,1732,8,20,-12,-5,2041,Deflect,0,174,8,20,-12,-5,160440
2039,Coop,0,1740,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,160441
2039,Coop,0,1748,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,160442
2039,Coop,0,1756,8,20,-12,-5,2046,Coop,0,476,8,20,-12,-5,160443
2039,Coop,0,1764,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,160444
2039,Coop,0,1772,8,20,-12,-5,2048,Coop,0,476,8,20,-12,-5,160445
2039,Deflect,0,1767,8,20,-12,-5,2041,Deflect,0,169,8,20,-12,-5,160446
2039,Coop,0,1775,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,160447
2039,Coop,0,1783,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,160448
2039,Coop,0,1791,8,20,-12,-5,2046,Coop,0,484,8,20,-12,-5,160449
2039,Coop,0,1799,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,160450
2039,Coop,0,1807,8,20,-12,-5,2048,Coop,0,484,8,20,-12,-5,160451
2039,Deflect,0,1802,8,20,-12,-5,2041,Deflect,0,164,8,20,-12,-5,160452
2039,Coop,0,1810,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,160453
2039,Coop,0,1818,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,160454
2039,Coop,0,1826,8,20,-12,-5,2046,Coop,0,492,8,20,-12,-5,160455
2039,Coop,0,1834,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,160456
2039,Coop,0,1842,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,160457
2039,Deflect,0,1837,8,20,-12,-5,2041,Deflect,0,159,8,20,-12,-5,160458
2039,Coop,0,1845,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,160459
2039,Coop,0,1853,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,160460
2039,Coop,0,1861,8,20,-12,-5,2046,Coop,0,500,8,20,-12,-5,160461
2039,Coop,0,1869,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,160462
2039,Coop,0,1877,8,20,-12,-5,2048,Coop,0,500,8,20,-12,-5,160463
2039,Deflect,0,1897,8,20,-12,-5,2041,Coop,0,147,8,20,-12,-5,160464
2039,Coop,0,1905,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,160465
2039,Coop,0,1913,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,160466
2039,Coop,0,1921,8,20,-12,-5,2046,Coop,0,508,8,20,-12,-5,160467
2039,Coop,0,1929,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,160468
2039,Coop,0,1937,8,20,-12,-5,2048,Coop,0,508,8,20,-12,-5,160469
2039,Coop,0,1925,8,20,-12,-5,2041,Deflect,0,167,8,20,-12,-5,160470
2039,Coop,0,1933,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,160471
2039,Coop,0,1941,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,160472
2039,Coop,0,1949,8,20,-12,-5,2046,Coop,0,516,8,20,-12,-5,160473
2039,Coop,0,1957,8,20,-12,-5,2047,Coop,0,524,8,20,-12,-5,160474
2039,Coop,0,1965,8,20,-12,-5,2048,Coop,0,516,8,20,-12,-5,160475
2039,Deflect,0,1960,8,20,-12,-5,2041,Deflect,0,162,8,20,-12,-5,160476
2039,Coop,0,1968,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,160477
2039,Coop,0,1976,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,160478
2039,Coop,0,1984,8,20,-12,-5,2046,Coop,0,524,8,20,-12,-5,160479
2039,Coop,0,1992,8,20,-12,-5,2047,Coop,0,532,8,20,-12,-5,160480
2039,Coop,0,2000,8,20,-12,-5,2048,Coop,0,524,8,20,-12,-5,160481
2039,Deflect,0,2020,8,20,-12,-5,2041,Coop,0,150,8,20,-12,-5,160482
2039,Coop,0,2028,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,160483
2039,Coop,0,2036,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,160484
2039,Coop,0,2044,8,20,-12,-5,2046,Coop,0,532,8,20,-12,-5,160485
2039,Coop,0,2052,8,20,-12,-5,2047,Coop,0,540,8,20,-12,-5,160486
2039,Coop,0,2060,8,20,-12,-5,2048,Coop,0,532,8,20,-12,-5,160487
2039,Coop,0,2048,8,20,-12,-5,2041,Deflect,0,170,8,20,-12,-5,160488
2039,Coop,0,2056,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,160489
2039,Coop,0,2064,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,160490
2039,Coop,0,2072,8,20,-12,-5,2046,Coop,0,540,8,20,-12,-5,160491
2039,Coop,0,2080,8,20,-12,-5,2047,Coop,0,548,8,20,-12,-5,160492
2039,Coop,0,2088,8,20,-12,-5,2048,Coop,0,540,8,20,-12,-5,160493
2039,Deflect,0,2083,8,20,-12,-5,2041,Deflect,0,165,8,20,-12,-5,160494
2039,Coop,0,2091,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,160495
2039,Coop,0,2099,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,160496
2039,Coop,0,2107,8,20,-12,-5,2046,Coop,0,548,8,20,-12,-5,160497
2039,Coop,0,2115,8,20,-12,-5,2047,Coop,0,556,8,20,-12,-5,160498
2039,Coop,0,2123,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,160499
2039,Deflect,0,2143,8,20,-12,-5,2041,Coop,0,153,8,20,-12,-5,160500
2039,Coop,0,2151,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,160501
2039,Coop,0,2159,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,160502
2039,Coop,0,2167,8,20,-12,-5,2046,Coop,0,556,8,20,-12,-5,160503
2039,Coop,0,2175,8,20,-12,-5,2047,Coop,0,564,8,20,-12,-5,160504
2039,Coop,0,2183,8,20,-12,-5,2048,Coop,0,556,8,20,-12,-5,160505
2039,Coop,0,2191,8,20,-12,-5,2041,Coop,0,161,8,20,-12,-5,160506
2039,Coop,0,2199,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,160507
2039,Coop,0,2207,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,160508
2039,Coop,0,2215,8,20,-12,-5,2046,Coop,0,564,8,20,-12,-5,160509
2039,Coop,0,2223,8,20,-12,-5,2047,Coop,0,572,8,20,-12,-5,160510
2039,Coop,0,2231,8,20,-12,-5,2048,Coop,0,564,8,20,-12,-5,160511
2039,Coop,0,2219,8,20,-12,-5,2041,Deflect,0,181,8,20,-12,-5,160512
2039,Coop,0,2227,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,160513
2039,Coop,0,2235,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,160514
2039,Coop,0,2243,8,20,-12,-5,2046,Coop,0,572,8,20,-12,-5,160515
2039,Coop,0,2251,8,20,-12,-5,2047,Coop,0,580,8,20,-12,-5,160516
2039,Coop,0,2259,8,20,-12,-5,2048,Coop,0,572,8,20,-12,-5,160517
2039,Deflect,0,2254,8,20,-12,-5,2041,Deflect,0,176,8,20,-12,-5,160518
2039,Coop,0,2262,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,160519
2039,Coop,0,2270,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,160520
2039,Coop,0,2278,8,20,-12,-5,2046,Coop,0,580,8,20,-12,-5,160521
2039,Coop,0,2286,8,20,-12,-5,2047,Coop,0,588,8,20,-12,-5,160522
2039,Coop,0,2294,8,20,-12,-5,2048,Coop,0,580,8,20,-12,-5,160523
2039,Deflect,0,2314,8,20,-12,-5,2041,Coop,0,164,8,20,-12,-5,160524
2039,Coop,0,2322,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,160525
2039,Coop,0,2330,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,160526
2039,Coop,0,2338,8,20,-12,-5,2046,Coop,0,588,8,20,-12,-5,160527
2039,Coop,0,2346,8,20,-12,-5,2047,Coop,0,596,8,20,-12,-5,160528
2039,Coop,0,2354,8,20,-12,-5,2048,Coop,0,588,8,20,-12,-5,160529
2039,Coop,0,2342,8,20,-12,-5,2041,Deflect,0,184,8,20,-12,-5,160530
2039,Coop,0,2350,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,160531
2039,Coop,0,2358,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,160532
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,160533
2039,Coop,0,2366,8,20,-12,-5,2046,Coop,0,596,8,20,-12,-5,160534
2039,Coop,0,2374,8,20,-12,-5,2047,Coop,0,604,8,20,-12,-5,160535
2047,Buy,0,604,8,20,-12,-5,2047,Buy,0,104,9,21,-11,-4,160536
2039,Coop,0,2382,8,20,-12,-5,2048,Coop,0,596,8,20,-12,-5,160537
2039,Deflect,0,2402,8,20,-12,-5,2041,Coop,0,172,8,20,-12,-5,160538
2039,Coop,0,2410,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,160539
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,160540
2039,Coop,0,2418,8,20,-12,-5,2045,Coop,0,113,9,21,-11,-4,160541
2039,Coop,0,2426,8,20,-12,-5,2046,Coop,0,604,8,20,-12,-5,160542
2046,Buy,0,604,8,20,-12,-5,2046,Buy,0,104,9,21,-11,-4,160543
2039,Coop,0,2434,8,20,-12,-5,2047,Coop,0,113,9,21,-11,-4,160544
2039,Coop,0,2442,8,20,-12,-5,2048,Coop,0,604,8,20,-12,-5,160545
2048,Buy,0,604,8,20,-12,-5,2048,Buy,0,104,9,21,-11,-4,160546
2039,Coop,0,2450,8,20,-12,-5,2041,Coop,0,180,8,20,-12,-5,160547
2039,Coop,0,2458,8,20,-12,-5,2043,Coop,0,113,9,21,-11,-4,160548
2039,Coop,0,2466,8,20,-12,-5,2045,Coop,0,122,9,21,-11,-4,160549
2039,Coop,0,2474,8,20,-12,-5,2046,Coop,0,113,9,21,-11,-4,160550
2039,Coop,0,2482,8,20,-12,-5,2047,Coop,0,122,9,21,-11,-4,160551
2039,Coop,0,2490,8,20,-12,-5,2048,Coop,0,113,9,21,-11,-4,160552
2039,Coop,0,2478,8,20,-12,-5,2041,Deflect,0,200,8,20,-12,-5,160553
2039,Coop,0,2486,8,20,-12,-5,2043,Coop,0,122,9,21,-11,-4,160554
2039,Coop,0,2494,8,20,-12,-5,2045,Coop,0,131,9,21,-11,-4,160555
2039,Coop,0,2502,8,20,-12,-5,2046,Coop,0,122,9,21,-11,-4,160556
2039,Coop,0,2510,8,20,-12,-5,2047,Coop,0,131,9,21,-11,-4,160557
2039,Coop,0,2518,8,20,-12,-5,2048,Coop,0,122,9,21,-11,-4,160558
2039,Deflect,0,2538,8,20,-12,-5,2041,Coop,0,188,8,20,-12,-5,160559
2039,Coop,0,2546,8,20,-12,-5,2043,Coop,0,131,9,21,-11,-4,160560
2039,Coop,0,2554,8,20,-12,-5,2045,Coop,0,140,9,21,-11,-4,160561
2039,Coop,0,2562,8,20,-12,-5,2046,Coop,0,131,9,21,-11,-4,160562
2039,Coop,0,2570,8,20,-12,-5,2047,Coop,0,140,9,21,-11,-4,160563
2039,Coop,0,2578,8,20,-12,-5,2048,Coop,0,131,9,21,-11,-4,160564
2039,Coop,0,2566,8,20,-12,-5,2041,Deflect,0,208,8,20,-12,-5,160565
2039,Coop,0,2574,8,20,-12,-5,2043,Coop,0,140,9,21,-11,-4,160566
2039,Coop,0,2582,8,20,-12,-5,2045,Coop,0,149,9,21,-11,-4,160567
2039,Coop,0,2590,8,20,-12,-5,2046,Coop,0,140,9,21,-11,-4,160568
2039,Coop,0,2598,8,20,-12,-5,2047,Coop,0,149,9,21,-11,-4,160569
2039,Coop,0,2606,8,20,-12,-5,2048,Coop,0,140,9,21,-11,-4,160570
2039,Deflect,0,2601,8,20,-12,-5,2041,Deflect,0,203,8,20,-12,-5,160571
2039,Coop,0,2609,8,20,-12,-5,2043,Coop,0,149,9,21,-11,-4,160572
2039,Coop,0,2617,8,20,-12,-5,2045,Coop,0,158,9,21,-11,-4,160573
2039,Coop,0,2625,8,20,-12,-5,2046,Coop,0,149,9,21,-11,-4,160574
2039,Coop,0,2633,8,20,-12,-5,2047,Coop,0,158,9,21,-11,-4,160575
2039,Coop,0,2641,8,20,-12,-5,2048,Coop,0,149,9,21,-11,-4,160576
2039,Deflect,0,2661,8,20,-12,-5,2041,Coop,0,191,8,20,-12,-5,160577
2039,Coop,0,2669,8,20,-12,-5,2043,Coop,0,158,9,21,-11,-4,160578
2039,Coop,0,2677,8,20,-12,-5,2045,Coop,0,167,9,21,-11,-4,160579
2039,Coop,0,2685,8,20,-12,-5,2046,Coop,0,158,9,21,-11,-4,160580
2039,Coop,0,2693,8,20,-12,-5,2047,Coop,0,167,9,21,-11,-4,160581
2039,Coop,0,2701,8,20,-12,-5,2048,Coop,0,158,9,21,-11,-4,160582
2039,Coop,0,2689,8,20,-12,-5,2041,Deflect,0,211,8,20,-12,-5,160583
2039,Coop,0,2697,8,20,-12,-5,2043,Coop,0,167,9,21,-11,-4,160584
2039,Coop,0,2705,8,20,-12,-5,2045,Coop,0,176,9,21,-11,-4,160585
2039,Coop,0,2713,8,20,-12,-5,2046,Coop,0,167,9,21,-11,-4,160586
2039,Coop,0,2721,8,20,-12,-5,2047,Coop,0,176,9,21,-11,-4,160587
2039,Coop,0,2729,8,20,-12,-5,2048,Coop,0,167,9,21,-11,-4,160588
2039,Deflect,0,2724,8,20,-12,-5,2041,Deflect,0,206,8,20,-12,-5,160589
2039,Coop,0,2732,8,20,-12,-5,2043,Coop,0,176,9,21,-11,-4,160590
2039,Coop,0,2740,8,20,-12,-5,2045,Coop,0,185,9,21,-11,-4,160591
2039,Coop,0,2748,8,20,-12,-5,2046,Coop,0,176,9,21,-11,-4,160592
2039,Coop,0,2756,8,20,-12,-5,2047,Coop,0,185,9,21,-11,-4,160593
2039,Coop,0,2764,8,20,-12,-5,2048,Coop,0,176,9,21,-11,-4,160594
2039,Deflect,0,2784,8,20,-12,-5,2041,Coop,0,194,8,20,-12,-5,160595
2039,Coop,0,2792,8,20,-12,-5,2043,Coop,0,185,9,21,-11,-4,160596
2039,Coop,0,2800,8,20,-12,-5,2045,Coop,0,194,9,21,-11,-4,160597
2039,Coop,0,2808,8,20,-12,-5,2046,Coop,0,185,9,21,-11,-4,160598
2039,Coop,0,2816,8,20,-12,-5,2047,Coop,0,194,9,21,-11,-4,160599
2039,Coop,0,2824,8,20,-12,-5,2048,Coop,0,185,9,21,-11,-4,160600
2039,Coop,0,2832,8,20,-12,-5,2041,Coop,0,202,8,20,-12,-5,160601
2039,Coop,0,2840,8,20,-12,-5,2043,Coop,0,194,9,21,-11,-4,160602
2039,Coop,0,2848,8,20,-12,-5,2045,Coop,0,203,9,21,-11,-4,160603
2039,Coop,0,2856,8,20,-12,-5,2046,Coop,0,194,9,21,-11,-4,160604
2039,Coop,0,2864,8,20,-12,-5,2047,Coop,0,203,9,21,-11,-4,160605
2039,Coop,0,2872,8,20,-12,-5,2048,Coop,0,194,9,21,-11,-4,160606
2039,Coop,0,2860,8,20,-12,-5,2041,Deflect,0,222,8,20,-12,-5,160607
2039,Coop,0,2868,8,20,-12,-5,2043,Coop,0,203,9,21,-11,-4,160608
2039,Coop,0,2876,8,20,-12,-5,2045,Coop,0,212,9,21,-11,-4,160609
2039,Coop,0,2884,8,20,-12,-5,2046,Coop,0,203,9,21,-11,-4,160610
2039,Coop,0,2892,8,20,-12,-5,2047,Coop,0,212,9,21,-11,-4,160611
2039,Coop,0,2900,8,20,-12,-5,2048,Coop,0,203,9,21,-11,-4,160612
2039,Deflect,0,2920,8,20,-12,-5,2041,Coop,0,210,8,20,-12,-5,160613
2039,Coop,0,2928,8,20,-12,-5,2043,Coop,0,212,9,21,-11,-4,160614
2039,Coop,0,2936,8,20,-12,-5,2045,Coop,0,221,9,21,-11,-4,160615
2039,Coop,0,2944,8,20,-12,-5,2046,Coop,0,212,9,21,-11,-4,160616
2039,Coop,0,2952,8,20,-12,-5,2047,Coop,0,221,9,21,-11,-4,160617
2039,Coop,0,2960,8,20,-12,-5,2048,Coop,0,212,9,21,-11,-4,160618
2039,Coop,0,2968,8,20,-12,-5,2041,Coop,0,218,8,20,-12,-5,160619
2039,Coop,0,2976,8,20,-12,-5,2043,Coop,0,221,9,21,-11,-4,160620
2039,Coop,0,2984,8,20,-12,-5,2045,Coop,0,230,9,21,-11,-4,160621
2039,Coop,0,2992,8,20,-12,-5,2046,Coop,0,221,9,21,-11,-4,160622
2039,Coop,0,3000,8,20,-12,-5,2047,Coop,0,230,9,21,-11,-4,160623
2039,Coop,0,3008,8,20,-12,-5,2048,Coop,0,221,9,21,-11,-4,160624
2039,Coop,0,2996,8,20,-12,-5,2041,Deflect,0,238,8,20,-12,-5,160625
2039,Coop,0,3004,8,20,-12,-5,2043,Coop,0,230,9,21,-11,-4,160626
2039,Coop,0,3012,8,20,-12,-5,2045,Coop,0,239,9,21,-11,-4,160627
2039,Coop,0,3020,8,20,-12,-5,2046,Coop,0,230,9,21,-11,-4,160628
2039,Coop,0,3028,8,20,-12,-5,2047,Coop,0,239,9,21,-11,-4,160629
2039,Coop,0,3036,8,20,-12,-5,2048,Coop,0,230,9,21,-11,-4,160630
2039,Deflect,0,3056,8,20,-12,-5,2041,Coop,0,226,8,20,-12,-5,160631
2039,Coop,0,3064,8,20,-12,-5,2043,Coop,0,239,9,21,-11,-4,160632
2039,Coop,0,3072,8,20,-12,-5,2045,Coop,0,248,9,21,-11,-4,160633
2039,Coop,0,3080,8,20,-12,-5,2046,Coop,0,239,9,21,-11,-4,160634
2039,Coop,0,3088,8,20,-12,-5,2047,Coop,0,248,9,21,-11,-4,160635
2039,Coop,0,3096,8,20,-12,-5,2048,Coop,0,239,9,21,-11,-4,160636
2039,Coop,0,3104,8,20,-12,-5,2041,Coop,0,234,8,20,-12,-5,160637
2039,Coop,0,3112,8,20,-12,-5,2043,Coop,0,248,9,21,-11,-4,160638
2039,Coop,0,3120,8,20,-12,-5,2045,Coop,0,257,9,21,-11,-4,160639
2039,Coop,0,3128,8,20,-12,-5,2046,Coop,0,248,9,21,-11,-4,160640
2039,Coop,0,3136,8,20,-12,-5,2047,Coop,0,257,9,21,-11,-4,160641
2039,Coop,0,3144,8,20,-12,-5,2048,Coop,0,248,9,21,-11,-4,160642
2039,Coop,0,3152,8,20,-12,-5,2041,Coop,0,242,8,20,-12,-5,160643
2039,Coop,0,3160,8,20,-12,-5,2043,Coop,0,257,9,21,-11,-4,160644
2039,Coop,0,3168,8,20,-12,-5,2045,Coop,0,266,9,21,-11,-4,160645
2039,Coop,0,3176,8,20,-12,-5,2046,Coop,0,257,9,21,-11,-4,160646
2039,Coop,0,3184,8,20,-12,-5,2047,Coop,0,266,9,21,-11,-4,160647
2039,Coop,0,3192,8,20,-12,-5,2048,Coop,0,257,9,21,-11,-4,160648
2039,Coop,0,3180,8,20,-12,-5,2041,Deflect,0,262,8,20,-12,-5,160649
2039,Coop,0,3188,8,20,-12,-5,2043,Coop,0,266,9,21,-11,-4,160650
2039,Coop,0,3196,8,20,-12,-5,2045,Coop,0,275,9,21,-11,-4,160651
2039,Coop,0,3204,8,20,-12,-5,2046,Coop,0,266,9,21,-11,-4,160652
2039,Coop,0,3212,8,20,-12,-5,2047,Coop,0,275,9,21,-11,-4,160653
2039,Coop,0,3220,8,20,-12,-5,2048,Coop,0,266,9,21,-11,-4,160654
2039,Deflect,0,3215,8,20,-12,-5,2041,Deflect,0,257,8,20,-12,-5,160655
2039,Coop,0,3223,8,20,-12,-5,2043,Coop,0,275,9,21,-11,-4,160656
2039,Coop,0,3231,8,20,-12,-5,2045,Coop,0,284,9,21,-11,-4,160657
2039,Coop,0,3239,8,20,-12,-5,2046,Coop,0,275,9,21,-11,-4,160658
2039,Coop,0,3247,8,20,-12,-5,2047,Coop,0,284,9,21,-11,-4,160659
2039,Coop,0,3255,8,20,-12,-5,2048,Coop,0,275,9,21,-11,-4,160660
2039,Deflect,0,3250,8,20,-12,-5,2041,Deflect,0,252,8,20,-12,-5,160661
2039,Coop,0,3258,8,20,-12,-5,2043,Coop,0,284,9,21,-11,-4,160662
2039,Coop,0,3266,8,20,-12,-5,2045,Coop,0,293,9,21,-11,-4,160663
2039,Coop,0,3274,8,20,-12,-5,2046,Coop,0,284,9,21,-11,-4,160664
2039,Coop,0,3282,8,20,-12,-5,2047,Coop,0,293,9,21,-11,-4,160665
2039,Coop,0,3290,8,20,-12,-5,2048,Coop,0,284,9,21,-11,-4,160666
2039,Deflect,0,3285,8,20,-12,-5,2041,Deflect,0,247,8,20,-12,-5,160667
2039,Coop,0,3293,8,20,-12,-5,2043,Coop,0,293,9,21,-11,-4,160668
2039,Coop,0,3301,8,20,-12,-5,2045,Coop,0,302,9,21,-11,-4,160669
2039,Coop,0,3309,8,20,-12,-5,2046,Coop,0,293,9,21,-11,-4,160670
2039,Coop,0,3317,8,20,-12,-5,2047,Coop,0,302,9,21,-11,-4,160671
2039,Coop,0,3325,8,20,-12,-5,2048,Coop,0,293,9,21,-11,-4,160672
2039,Deflect,0,3345,8,20,-12,-5,2041,Coop,0,235,8,20,-12,-5,160673
2039,Coop,0,3353,8,20,-12,-5,2043,Coop,0,302,9,21,-11,-4,160674
2039,Coop,0,3361,8,20,-12,-5,2045,Coop,0,311,9,21,-11,-4,160675
2039,Coop,0,3369,8,20,-12,-5,2046,Coop,0,302,9,21,-11,-4,160676
2039,Coop,0,3377,8,20,-12,-5,2047,Coop,0,311,9,21,-11,-4,160677
2039,Coop,0,3385,8,20,-12,-5,2048,Coop,0,302,9,21,-11,-4,160678
2039,Coop,0,3393,8,20,-12,-5,2041,Coop,0,243,8,20,-12,-5,160679
2039,Coop,0,3401,8,20,-12,-5,2043,Coop,0,311,9,21,-11,-4,160680
2039,Coop,0,3409,8,20,-12,-5,2045,Coop,0,320,9,21,-11,-4,160681
2039,Coop,0,3417,8,20,-12,-5,2046,Coop,0,311,9,21,-11,-4,160682
2039,Coop,0,3425,8,20,-12,-5,2047,Coop,0,320,9,21,-11,-4,160683
2039,Coop,0,3433,8,20,-12,-5,2048,Coop,0,311,9,21,-11,-4,160684
2039,Coop,0,3421,8,20,-12,-5,2041,Deflect,0,263,8,20,-12,-5,160685
2039,Coop,0,3429,8,20,-12,-5,2043,Coop,0,320,9,21,-11,-4,160686
2039,Coop,0,3437,8,20,-12,-5,2045,Coop,0,329,9,21,-11,-4,160687
