user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,203,8,20,-12,-5,2040,Deflect,0,144,8,20,-12,-5,190019
2048,Deflect,0,198,8,20,-12,-5,2041,Deflect,0,138,8,20,-12,-5,190020
2048,Deflect,0,193,8,20,-12,-5,2042,Deflect,0,125,8,20,-12,-5,190021
2048,Deflect,0,213,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,190022
2048,Deflect,0,233,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,190023
2048,Deflect,0,228,8,20,-12,-5,2046,Deflect,0,106,8,20,-12,-5,190024
2048,Deflect,0,223,8,20,-12,-5,2047,Deflect,0,118,8,20,-12,-5,190025
2048,Coop,0,231,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,190026
2048,Deflect,0,251,8,20,-12,-5,2040,Coop,0,132,8,20,-12,-5,190027
2048,Deflect,0,271,8,20,-12,-5,2041,Coop,0,126,8,20,-12,-5,190028
2048,Deflect,0,266,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,190029
2048,Coop,0,274,8,20,-12,-5,2043,Coop,0,88,8,20,-12,-5,190030
2048,Coop,0,282,8,20,-12,-5,2045,Coop,0,88,8,20,-12,-5,190031
2048,Coop,0,270,8,20,-12,-5,2046,Deflect,0,126,8,20,-12,-5,190032
2048,Deflect,0,265,8,20,-12,-5,2047,Deflect,0,113,8,20,-12,-5,190033
2048,Coop,0,273,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,190034
2048,Coop,0,261,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,190035
2048,Coop,0,249,8,20,-12,-5,2041,Deflect,0,146,8,20,-12,-5,190036
2048,Deflect,0,244,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,190037
2048,Deflect,0,264,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,190038
2048,Deflect,0,284,8,20,-12,-5,2045,Coop,0,76,8,20,-12,-5,190039
2048,Deflect,0,279,8,20,-12,-5,2046,Deflect,0,121,8,20,-12,-5,190040
2048,Deflect,0,274,8,20,-12,-5,2047,Deflect,0,108,8,20,-12,-5,190041
2048,Coop,0,282,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,190042
2048,Deflect,0,302,8,20,-12,-5,2040,Coop,0,140,8,20,-12,-5,190043
2048,Deflect,0,322,8,20,-12,-5,2041,Coop,0,134,8,20,-12,-5,190044
2048,Deflect,0,317,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,190045
2048,Coop,0,325,8,20,-12,-5,2043,Coop,0,84,8,20,-12,-5,190046
2048,Coop,0,333,8,20,-12,-5,2045,Coop,0,84,8,20,-12,-5,190047
2048,Coop,0,321,8,20,-12,-5,2046,Deflect,0,141,8,20,-12,-5,190048
2048,Deflect,0,316,8,20,-12,-5,2047,Deflect,0,103,8,20,-12,-5,190049
2048,Coop,0,324,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,190050
2048,Coop,0,312,8,20,-12,-5,2040,Deflect,0,160,8,20,-12,-5,190051
2048,Coop,0,300,8,20,-12,-5,2041,Deflect,0,154,8,20,-12,-5,190052
2048,Deflect,0,295,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,190053
2048,Deflect,0,315,8,20,-12,-5,2043,Coop,0,72,8,20,-12,-5,190054
2048,Deflect,0,335,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,190055
2048,Deflect,0,330,8,20,-12,-5,2046,Deflect,0,136,8,20,-12,-5,190056
2048,Deflect,0,325,8,20,-12,-5,2047,Deflect,0,98,8,20,-12,-5,190057
2048,Coop,0,333,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,190058
2048,Deflect,0,328,8,20,-12,-5,2040,Deflect,0,155,8,20,-12,-5,190059
2048,Deflect,0,348,8,20,-12,-5,2041,Coop,0,142,8,20,-12,-5,190060
2048,Deflect,0,343,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,190061
2048,Coop,0,351,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,190062
2048,Coop,0,359,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,190063
2048,Coop,0,347,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,190064
2048,Deflect,0,342,8,20,-12,-5,2047,Deflect,0,93,8,20,-12,-5,190065
2048,Coop,0,350,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,190066
2048,Deflect,0,345,8,20,-12,-5,2040,Deflect,0,150,8,20,-12,-5,190067
2048,Coop,0,353,8,20,-12,-5,2041,Coop,0,150,8,20,-12,-5,190068
2048,Deflect,0,348,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,190069
2048,Deflect,0,368,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,190070
2048,Deflect,0,388,8,20,-12,-5,2045,Coop,0,68,8,20,-12,-5,190071
2048,Deflect,0,383,8,20,-12,-5,2046,Deflect,0,151,8,20,-12,-5,190072
2048,Deflect,0,378,8,20,-12,-5,2047,Deflect,0,88,8,20,-12,-5,190073
2048,Coop,0,386,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,190074
2048,Deflect,0,381,8,20,-12,-5,2040,Deflect,0,145,8,20,-12,-5,190075
2048,Coop,0,389,8,20,-12,-5,2041,Coop,0,158,8,20,-12,-5,190076
2048,Deflect,0,384,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,190077
2048,Coop,0,392,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,190078
2048,Coop,0,400,8,20,-12,-5,2045,Coop,0,76,8,20,-12,-5,190079
2048,Coop,0,388,8,20,-12,-5,2046,Deflect,0,171,8,20,-12,-5,190080
2048,Deflect,0,383,8,20,-12,-5,2047,Deflect,0,83,8,20,-12,-5,190081
2048,Coop,0,391,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,190082
2048,Deflect,0,386,8,20,-12,-5,2040,Deflect,0,140,8,20,-12,-5,190083
2048,Coop,0,394,8,20,-12,-5,2041,Coop,0,166,8,20,-12,-5,190084
2048,Deflect,0,389,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,190085
2048,Deflect,0,409,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,190086
2048,Deflect,0,429,8,20,-12,-5,2045,Coop,0,64,8,20,-12,-5,190087
2048,Deflect,0,424,8,20,-12,-5,2046,Deflect,0,166,8,20,-12,-5,190088
2048,Deflect,0,419,8,20,-12,-5,2047,Deflect,0,78,8,20,-12,-5,190089
2048,Coop,0,427,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,190090
2048,Deflect,0,422,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,190091
2048,Coop,0,410,8,20,-12,-5,2041,Deflect,0,186,8,20,-12,-5,190092
2048,Deflect,0,405,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,190093
2048,Coop,0,413,8,20,-12,-5,2043,Coop,0,72,8,20,-12,-5,190094
2048,Coop,0,421,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,190095
2048,Coop,0,409,8,20,-12,-5,2046,Deflect,0,186,8,20,-12,-5,190096
2048,Deflect,0,404,8,20,-12,-5,2047,Deflect,0,73,8,20,-12,-5,190097
2048,Coop,0,412,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,190098
2048,Deflect,0,407,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,190099
2048,Deflect,0,427,8,20,-12,-5,2041,Coop,0,174,8,20,-12,-5,190100
2048,Deflect,0,422,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,190101
2048,Deflect,0,442,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,190102
2048,Deflect,0,462,8,20,-12,-5,2045,Coop,0,60,8,20,-12,-5,190103
2048,Deflect,0,457,8,20,-12,-5,2046,Deflect,0,181,8,20,-12,-5,190104
2048,Deflect,0,452,8,20,-12,-5,2047,Deflect,0,68,8,20,-12,-5,190105
2048,Coop,0,460,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,190106
2048,Deflect,0,455,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,190107
2048,Coop,0,443,8,20,-12,-5,2041,Deflect,0,194,8,20,-12,-5,190108
2048,Deflect,0,438,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,190109
2048,Coop,0,446,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,190110
2048,Coop,0,454,8,20,-12,-5,2045,Coop,0,68,8,20,-12,-5,190111
2048,Coop,0,442,8,20,-12,-5,2046,Deflect,0,201,8,20,-12,-5,190112
2048,Deflect,0,437,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,190113
2048,Coop,0,445,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,190114
2048,Deflect,0,440,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,190115
2048,Deflect,0,460,8,20,-12,-5,2041,Coop,0,182,8,20,-12,-5,190116
2048,Deflect,0,455,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,190117
2048,Deflect,0,475,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,190118
2048,Deflect,0,495,8,20,-12,-5,2045,Coop,0,56,8,20,-12,-5,190119
2048,Deflect,0,490,8,20,-12,-5,2046,Deflect,0,196,8,20,-12,-5,190120
2048,Deflect,0,485,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,190121
2048,Coop,0,493,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,190122
2048,Deflect,0,488,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,190123
2048,Coop,0,496,8,20,-12,-5,2041,Coop,0,190,8,20,-12,-5,190124
2048,Deflect,0,491,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,190125
2048,Coop,0,499,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,190126
2048,Coop,0,507,8,20,-12,-5,2045,Coop,0,64,8,20,-12,-5,190127
2048,Coop,0,495,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,190128
2048,Deflect,0,490,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,190129
2048,Coop,0,498,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,190130
2048,Deflect,0,493,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,190131
2048,Coop,0,501,8,20,-12,-5,2041,Coop,0,198,8,20,-12,-5,190132
2048,Deflect,0,496,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,190133
2048,Deflect,0,516,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,190134
2048,Deflect,0,536,8,20,-12,-5,2045,Coop,0,52,8,20,-12,-5,190135
2048,Deflect,0,531,8,20,-12,-5,2046,Deflect,0,211,8,20,-12,-5,190136
2048,Deflect,0,526,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,190137
2048,Coop,0,534,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,190138
2048,Deflect,0,529,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,190139
2048,Coop,0,517,8,20,-12,-5,2041,Deflect,0,218,8,20,-12,-5,190140
2048,Deflect,0,512,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,190141
2048,Coop,0,520,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,190142
2048,Coop,0,528,8,20,-12,-5,2045,Coop,0,60,8,20,-12,-5,190143
2048,Coop,0,516,8,20,-12,-5,2046,Deflect,0,231,8,20,-12,-5,190144
2048,Deflect,0,511,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,190145
2048,Coop,0,519,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,190146
2048,Deflect,0,514,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,190147
2048,Deflect,0,509,8,20,-12,-5,2041,Deflect,0,213,8,20,-12,-5,190148
2048,Deflect,0,504,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,190149
2048,Deflect,0,524,8,20,-12,-5,2043,Coop,0,48,8,20,-12,-5,190150
2048,Deflect,0,544,8,20,-12,-5,2045,Coop,0,48,8,20,-12,-5,190151
2048,Deflect,0,539,8,20,-12,-5,2046,Deflect,0,226,8,20,-12,-5,190152
2048,Deflect,0,534,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,190153
2048,Coop,0,542,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,190154
2048,Deflect,0,537,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,190155
2048,Deflect,0,532,8,20,-12,-5,2041,Deflect,0,208,8,20,-12,-5,190156
2048,Deflect,0,527,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,190157
2048,Coop,0,535,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,190158
2048,Coop,0,543,8,20,-12,-5,2045,Coop,0,56,8,20,-12,-5,190159
2048,Coop,0,531,8,20,-12,-5,2046,Deflect,0,246,8,20,-12,-5,190160
2048,Deflect,0,526,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,190161
2048,Coop,0,534,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,190162
2048,Deflect,0,529,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,190163
2048,Deflect,0,549,8,20,-12,-5,2041,Coop,0,196,8,20,-12,-5,190164
2048,Deflect,0,544,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,190165
2048,Deflect,0,564,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,190166
2048,Deflect,0,584,8,20,-12,-5,2045,Coop,0,44,8,20,-12,-5,190167
2048,Deflect,0,579,8,20,-12,-5,2046,Deflect,0,241,8,20,-12,-5,190168
2048,Deflect,0,574,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,190169
2048,Coop,0,582,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,190170
2048,Deflect,0,577,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,190171
2048,Coop,0,585,8,20,-12,-5,2041,Coop,0,204,8,20,-12,-5,190172
2048,Deflect,0,580,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,190173
2048,Coop,0,588,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,190174
2048,Coop,0,596,8,20,-12,-5,2045,Coop,0,52,8,20,-12,-5,190175
2048,Coop,0,584,8,20,-12,-5,2046,Deflect,0,261,8,20,-12,-5,190176
2048,Deflect,0,579,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,190177
2048,Coop,0,587,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,190178
2048,Deflect,0,582,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,190179
2048,Coop,0,590,8,20,-12,-5,2041,Coop,0,212,8,20,-12,-5,190180
2048,Deflect,0,585,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,190181
2048,Deflect,0,605,8,20,-12,-5,2043,Coop,0,40,8,20,-12,-5,190182
2048,Deflect,0,625,8,20,-12,-5,2045,Coop,0,40,8,20,-12,-5,190183
2048,Deflect,0,620,8,20,-12,-5,2046,Deflect,0,256,8,20,-12,-5,190184
2048,Deflect,0,615,8,20,-12,-5,2047,Deflect,0,18,8,20,-12,-5,190185
2048,Coop,0,623,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,190186
2048,Deflect,0,618,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,190187
2048,Coop,0,626,8,20,-12,-5,2041,Coop,0,220,8,20,-12,-5,190188
2048,Deflect,0,621,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,190189
2048,Coop,0,629,8,20,-12,-5,2043,Coop,0,48,8,20,-12,-5,190190
2048,Coop,0,637,8,20,-12,-5,2045,Coop,0,48,8,20,-12,-5,190191
2048,Coop,0,625,8,20,-12,-5,2046,Deflect,0,276,8,20,-12,-5,190192
2048,Deflect,0,620,8,20,-12,-5,2047,Deflect,0,13,8,20,-12,-5,190193
2048,Coop,0,628,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,190194
2048,Deflect,0,623,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,190195
2048,Coop,0,611,8,20,-12,-5,2041,Deflect,0,240,8,20,-12,-5,190196
2048,Deflect,0,606,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,190197
2048,Deflect,0,626,8,20,-12,-5,2043,Coop,0,36,8,20,-12,-5,190198
2048,Deflect,0,646,8,20,-12,-5,2045,Coop,0,36,8,20,-12,-5,190199
2048,Deflect,0,641,8,20,-12,-5,2046,Deflect,0,271,8,20,-12,-5,190200
2048,Deflect,0,636,8,20,-12,-5,2047,Deflect,0,8,8,20,-12,-5,190201
2048,Coop,0,644,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,190202
2048,Deflect,0,639,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,190203
2048,Deflect,0,634,8,20,-12,-5,2041,Deflect,0,235,8,20,-12,-5,190204
2048,Deflect,0,629,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,190205
2048,Coop,0,637,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,190206
2048,Coop,0,645,8,20,-12,-5,2045,Coop,0,44,8,20,-12,-5,190207
2048,Coop,0,633,8,20,-12,-5,2046,Deflect,0,291,8,20,-12,-5,190208
2048,Deflect,0,628,8,20,-12,-5,2047,Deflect,0,3,8,20,-12,-5,190209
2048,Coop,0,636,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,190210
2048,Deflect,0,631,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,190211
2048,Deflect,0,626,8,20,-12,-5,2041,Deflect,0,230,8,20,-12,-5,190212
2048,Deflect,0,621,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,190213
2048,Deflect,0,641,8,20,-12,-5,2043,Coop,0,32,8,20,-12,-5,190214
2048,Deflect,0,661,8,20,-12,-5,2045,Coop,0,32,8,20,-12,-5,190215
2048,Deflect,0,656,8,20,-12,-5,2046,Deflect,0,286,8,20,-12,-5,190216
2048,Deflect,0,651,8,20,-12,-5,2047,Deflect,0,-2,8,20,-12,-5,190217
2048,Deflect,0,646,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,190218
2048,Deflect,0,666,8,20,-12,-5,2041,Coop,0,218,8,20,-12,-5,190219
2048,Deflect,0,661,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,190220
2048,Coop,0,669,8,20,-12,-5,2045,Coop,0,40,8,20,-12,-5,190221
2048,Coop,0,657,8,20,-12,-5,2046,Deflect,0,306,8,20,-12,-5,190222
2048,Coop,0,665,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,190223
2048,Deflect,0,660,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,190224
2048,Coop,0,648,8,20,-12,-5,2041,Deflect,0,238,8,20,-12,-5,190225
2048,Coop,0,656,8,20,-12,-5,2043,Coop,0,40,8,20,-12,-5,190226
2048,Deflect,0,676,8,20,-12,-5,2045,Coop,0,28,8,20,-12,-5,190227
2048,Deflect,0,671,8,20,-12,-5,2046,Deflect,0,301,8,20,-12,-5,190228
2048,Coop,0,679,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,190229
2048,Deflect,0,674,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,190230
2048,Deflect,0,669,8,20,-12,-5,2041,Deflect,0,233,8,20,-12,-5,190231
2048,Deflect,0,689,8,20,-12,-5,2043,Coop,0,28,8,20,-12,-5,190232
2048,Coop,0,697,8,20,-12,-5,2045,Coop,0,36,8,20,-12,-5,190233
2048,Coop,0,685,8,20,-12,-5,2046,Deflect,0,321,8,20,-12,-5,190234
2048,Coop,0,693,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,190235
2048,Deflect,0,688,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,190236
2048,Deflect,0,708,8,20,-12,-5,2041,Coop,0,221,8,20,-12,-5,190237
2048,Coop,0,716,8,20,-12,-5,2043,Coop,0,36,8,20,-12,-5,190238
2048,Deflect,0,736,8,20,-12,-5,2045,Coop,0,24,8,20,-12,-5,190239
2048,Deflect,0,731,8,20,-12,-5,2046,Deflect,0,316,8,20,-12,-5,190240
2048,Coop,0,739,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,190241
2048,Deflect,0,734,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,190242
2048,Coop,0,742,8,20,-12,-5,2041,Coop,0,229,8,20,-12,-5,190243
2048,Deflect,0,762,8,20,-12,-5,2043,Coop,0,24,8,20,-12,-5,190244
2048,Coop,0,770,8,20,-12,-5,2045,Coop,0,32,8,20,-12,-5,190245
2048,Coop,0,758,8,20,-12,-5,2046,Deflect,0,336,8,20,-12,-5,190246
2048,Coop,0,766,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,190247
2048,Deflect,0,761,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,190248
2048,Coop,0,749,8,20,-12,-5,2041,Deflect,0,249,8,20,-12,-5,190249
2048,Coop,0,757,8,20,-12,-5,2043,Coop,0,32,8,20,-12,-5,190250
2048,Deflect,0,777,8,20,-12,-5,2045,Coop,0,20,8,20,-12,-5,190251
2048,Deflect,0,772,8,20,-12,-5,2046,Deflect,0,331,8,20,-12,-5,190252
2048,Coop,0,780,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,190253
2048,Deflect,0,775,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,190254
2048,Deflect,0,795,8,20,-12,-5,2041,Coop,0,237,8,20,-12,-5,190255
2048,Deflect,0,815,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,190256
2048,Coop,0,823,8,20,-12,-5,2045,Coop,0,28,8,20,-12,-5,190257
2048,Coop,0,811,8,20,-12,-5,2046,Deflect,0,351,8,20,-12,-5,190258
2048,Coop,0,819,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,190259
2048,Deflect,0,814,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,190260
2048,Coop,0,802,8,20,-12,-5,2041,Deflect,0,257,8,20,-12,-5,190261
2048,Coop,0,810,8,20,-12,-5,2043,Coop,0,28,8,20,-12,-5,190262
2048,Deflect,0,830,8,20,-12,-5,2045,Coop,0,16,8,20,-12,-5,190263
2048,Deflect,0,825,8,20,-12,-5,2046,Deflect,0,346,8,20,-12,-5,190264
2048,Coop,0,833,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,190265
2048,Deflect,0,828,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,190266
2048,Deflect,0,848,8,20,-12,-5,2041,Coop,0,245,8,20,-12,-5,190267
2048,Deflect,0,868,8,20,-12,-5,2043,Coop,0,16,8,20,-12,-5,190268
2048,Coop,0,876,8,20,-12,-5,2045,Coop,0,24,8,20,-12,-5,190269
2048,Coop,0,864,8,20,-12,-5,2046,Deflect,0,366,8,20,-12,-5,190270
2048,Coop,0,872,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,190271
2048,Deflect,0,867,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,190272
2048,Coop,0,855,8,20,-12,-5,2041,Deflect,0,265,8,20,-12,-5,190273
2048,Coop,0,863,8,20,-12,-5,2043,Coop,0,24,8,20,-12,-5,190274
2048,Deflect,0,883,8,20,-12,-5,2045,Coop,0,12,8,20,-12,-5,190275
2048,Deflect,0,878,8,20,-12,-5,2046,Deflect,0,361,8,20,-12,-5,190276
2048,Coop,0,886,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,190277
2048,Deflect,0,881,8,20,-12,-5,2040,Deflect,0,5,8,20,-12,-5,190278
2048,Deflect,0,901,8,20,-12,-5,2041,Coop,0,253,8,20,-12,-5,190279
2048,Deflect,0,921,8,20,-12,-5,2043,Coop,0,12,8,20,-12,-5,190280
2048,Coop,0,929,8,20,-12,-5,2045,Coop,0,20,8,20,-12,-5,190281
2048,Coop,0,917,8,20,-12,-5,2046,Deflect,0,381,8,20,-12,-5,190282
2048,Coop,0,925,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,190283
2048,Deflect,0,920,8,20,-12,-5,2040,Deflect,0,0,8,20,-12,-5,190284
