user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,152,8,20,-12,-5,2045,Coop,0,132,8,20,-12,-5,171639
2043,Coop,0,140,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,171640
2043,Coop,0,148,8,20,-12,-5,2047,Coop,0,132,8,20,-12,-5,171641
2043,Coop,0,156,8,20,-12,-5,2048,Coop,0,156,8,20,-12,-5,171642
2043,Coop,0,164,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,171643
2043,Coop,0,152,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,171644
2043,Coop,0,160,8,20,-12,-5,2041,Coop,0,164,8,20,-12,-5,171645
2043,Coop,0,148,8,20,-12,-5,2042,Deflect,0,200,8,20,-12,-5,171646
2043,Coop,0,156,8,20,-12,-5,2045,Coop,0,140,8,20,-12,-5,171647
2043,Coop,0,144,8,20,-12,-5,2046,Deflect,0,176,8,20,-12,-5,171648
2043,Coop,0,152,8,20,-12,-5,2047,Coop,0,140,8,20,-12,-5,171649
2043,Coop,0,140,8,20,-12,-5,2048,Deflect,0,176,8,20,-12,-5,171650
2043,Coop,0,148,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,171651
2043,Coop,0,156,8,20,-12,-5,2040,Coop,0,160,8,20,-12,-5,171652
2043,Coop,0,164,8,20,-12,-5,2041,Coop,0,172,8,20,-12,-5,171653
2043,Coop,0,152,8,20,-12,-5,2042,Deflect,0,220,8,20,-12,-5,171654
2043,Coop,0,160,8,20,-12,-5,2045,Coop,0,148,8,20,-12,-5,171655
2043,Coop,0,148,8,20,-12,-5,2046,Deflect,0,196,8,20,-12,-5,171656
2043,Coop,0,156,8,20,-12,-5,2047,Coop,0,148,8,20,-12,-5,171657
2043,Coop,0,164,8,20,-12,-5,2048,Coop,0,184,8,20,-12,-5,171658
2043,Coop,0,172,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,171659
2043,Coop,0,180,8,20,-12,-5,2040,Coop,0,168,8,20,-12,-5,171660
2043,Coop,0,168,8,20,-12,-5,2041,Deflect,0,192,8,20,-12,-5,171661
2043,Coop,0,156,8,20,-12,-5,2042,Deflect,0,240,8,20,-12,-5,171662
2043,Coop,0,164,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,171663
2043,Coop,0,152,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,171664
2043,Coop,0,160,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,171665
2043,Coop,0,148,8,20,-12,-5,2048,Deflect,0,204,8,20,-12,-5,171666
2043,Coop,0,156,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,171667
2043,Coop,0,164,8,20,-12,-5,2040,Coop,0,176,8,20,-12,-5,171668
2043,Coop,0,152,8,20,-12,-5,2041,Deflect,0,212,8,20,-12,-5,171669
2043,Coop,0,140,8,20,-12,-5,2042,Deflect,0,260,8,20,-12,-5,171670
2043,Coop,0,148,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,171671
2043,Coop,0,136,8,20,-12,-5,2046,Deflect,0,236,8,20,-12,-5,171672
2043,Coop,0,144,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,171673
2043,Coop,0,152,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,171674
2043,Coop,0,160,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,171675
2043,Coop,0,168,8,20,-12,-5,2040,Coop,0,184,8,20,-12,-5,171676
2043,Coop,0,156,8,20,-12,-5,2041,Deflect,0,232,8,20,-12,-5,171677
2043,Coop,0,144,8,20,-12,-5,2042,Deflect,0,280,8,20,-12,-5,171678
2043,Coop,0,152,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,171679
2043,Coop,0,140,8,20,-12,-5,2046,Deflect,0,256,8,20,-12,-5,171680
2043,Coop,0,148,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,171681
2043,Coop,0,136,8,20,-12,-5,2048,Deflect,0,232,8,20,-12,-5,171682
2043,Coop,0,144,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,171683
2043,Coop,0,132,8,20,-12,-5,2040,Deflect,0,204,8,20,-12,-5,171684
2043,Coop,0,120,8,20,-12,-5,2041,Deflect,0,252,8,20,-12,-5,171685
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,300,8,20,-12,-5,171686
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,171687
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,276,8,20,-12,-5,171688
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,171689
2043,Coop,0,120,8,20,-12,-5,2048,Coop,0,240,8,20,-12,-5,171690
2043,Coop,0,128,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,171691
2043,Coop,0,136,8,20,-12,-5,2040,Coop,0,212,8,20,-12,-5,171692
2043,Coop,0,144,8,20,-12,-5,2041,Coop,0,260,8,20,-12,-5,171693
2043,Coop,0,132,8,20,-12,-5,2042,Deflect,0,320,8,20,-12,-5,171694
2043,Coop,0,140,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,171695
2043,Coop,0,128,8,20,-12,-5,2046,Deflect,0,296,8,20,-12,-5,171696
2043,Coop,0,136,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,171697
2043,Coop,0,124,8,20,-12,-5,2048,Deflect,0,260,8,20,-12,-5,171698
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,171699
2043,Coop,0,140,8,20,-12,-5,2040,Coop,0,220,8,20,-12,-5,171700
2043,Coop,0,148,8,20,-12,-5,2041,Coop,0,268,8,20,-12,-5,171701
2043,Coop,0,136,8,20,-12,-5,2042,Deflect,0,340,8,20,-12,-5,171702
2043,Coop,0,144,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,171703
2043,Coop,0,132,8,20,-12,-5,2046,Deflect,0,316,8,20,-12,-5,171704
2043,Coop,0,140,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,171705
2043,Coop,0,148,8,20,-12,-5,2048,Coop,0,268,8,20,-12,-5,171706
2043,Coop,0,156,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,171707
2043,Coop,0,164,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,171708
2043,Coop,0,152,8,20,-12,-5,2041,Deflect,0,288,8,20,-12,-5,171709
2043,Coop,0,140,8,20,-12,-5,2042,Deflect,0,360,8,20,-12,-5,171710
2043,Coop,0,148,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,171711
2043,Coop,0,136,8,20,-12,-5,2046,Deflect,0,336,8,20,-12,-5,171712
2043,Coop,0,144,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,171713
2043,Coop,0,132,8,20,-12,-5,2048,Deflect,0,288,8,20,-12,-5,171714
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,171715
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,236,8,20,-12,-5,171716
2043,Coop,0,136,8,20,-12,-5,2041,Deflect,0,308,8,20,-12,-5,171717
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,380,8,20,-12,-5,171718
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,171719
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,356,8,20,-12,-5,171720
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,171721
2043,Coop,0,136,8,20,-12,-5,2048,Coop,0,296,8,20,-12,-5,171722
2043,Coop,0,144,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,171723
2043,Coop,0,132,8,20,-12,-5,2040,Deflect,0,256,8,20,-12,-5,171724
2043,Coop,0,120,8,20,-12,-5,2041,Deflect,0,328,8,20,-12,-5,171725
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,400,8,20,-12,-5,171726
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,171727
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,376,8,20,-12,-5,171728
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,171729
2043,Coop,0,100,8,20,-12,-5,2048,Deflect,0,316,8,20,-12,-5,171730
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,171731
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,264,8,20,-12,-5,171732
2043,Coop,0,104,8,20,-12,-5,2041,Deflect,0,348,8,20,-12,-5,171733
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,420,8,20,-12,-5,171734
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,171735
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,396,8,20,-12,-5,171736
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,171737
2043,Coop,0,104,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,171738
2043,Coop,0,112,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,171739
2043,Coop,0,120,8,20,-12,-5,2040,Coop,0,272,8,20,-12,-5,171740
2043,Coop,0,128,8,20,-12,-5,2041,Coop,0,356,8,20,-12,-5,171741
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,440,8,20,-12,-5,171742
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,171743
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,416,8,20,-12,-5,171744
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,171745
2043,Coop,0,108,8,20,-12,-5,2048,Deflect,0,344,8,20,-12,-5,171746
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,171747
2043,Coop,0,124,8,20,-12,-5,2040,Coop,0,280,8,20,-12,-5,171748
2043,Coop,0,112,8,20,-12,-5,2041,Deflect,0,376,8,20,-12,-5,171749
2043,Coop,0,100,8,20,-12,-5,2042,Deflect,0,460,8,20,-12,-5,171750
2043,Coop,0,108,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,171751
2043,Coop,0,96,8,20,-12,-5,2046,Deflect,0,436,8,20,-12,-5,171752
2043,Coop,0,104,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,171753
2043,Coop,0,112,8,20,-12,-5,2048,Coop,0,352,8,20,-12,-5,171754
2043,Coop,0,120,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,171755
2043,Coop,0,128,8,20,-12,-5,2040,Coop,0,288,8,20,-12,-5,171756
2043,Coop,0,116,8,20,-12,-5,2041,Deflect,0,396,8,20,-12,-5,171757
2043,Coop,0,104,8,20,-12,-5,2042,Deflect,0,480,8,20,-12,-5,171758
2043,Coop,0,112,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,171759
2043,Coop,0,100,8,20,-12,-5,2046,Deflect,0,456,8,20,-12,-5,171760
2043,Coop,0,108,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,171761
2043,Coop,0,96,8,20,-12,-5,2048,Deflect,0,372,8,20,-12,-5,171762
2043,Coop,0,104,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,171763
2043,Coop,0,92,8,20,-12,-5,2040,Deflect,0,308,8,20,-12,-5,171764
2043,Coop,0,80,8,20,-12,-5,2041,Deflect,0,416,8,20,-12,-5,171765
2043,Coop,0,68,8,20,-12,-5,2042,Deflect,0,500,8,20,-12,-5,171766
2043,Coop,0,76,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,171767
2043,Coop,0,64,8,20,-12,-5,2046,Deflect,0,476,8,20,-12,-5,171768
2043,Coop,0,72,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,171769
2043,Coop,0,80,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,171770
2043,Coop,0,88,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,171771
2043,Coop,0,96,8,20,-12,-5,2040,Coop,0,316,8,20,-12,-5,171772
2043,Coop,0,84,8,20,-12,-5,2041,Deflect,0,436,8,20,-12,-5,171773
2043,Coop,0,72,8,20,-12,-5,2042,Deflect,0,520,8,20,-12,-5,171774
2043,Coop,0,80,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,171775
2043,Coop,0,68,8,20,-12,-5,2046,Deflect,0,496,8,20,-12,-5,171776
2043,Coop,0,76,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,171777
2043,Coop,0,64,8,20,-12,-5,2048,Deflect,0,400,8,20,-12,-5,171778
2043,Coop,0,72,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,171779
2043,Coop,0,80,8,20,-12,-5,2040,Coop,0,324,8,20,-12,-5,171780
2043,Coop,0,68,8,20,-12,-5,2041,Deflect,0,456,8,20,-12,-5,171781
2043,Coop,0,56,8,20,-12,-5,2042,Deflect,0,540,8,20,-12,-5,171782
2043,Coop,0,64,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,171783
2043,Coop,0,52,8,20,-12,-5,2046,Deflect,0,516,8,20,-12,-5,171784
2043,Coop,0,60,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,171785
2043,Coop,0,68,8,20,-12,-5,2048,Coop,0,408,8,20,-12,-5,171786
2043,Coop,0,76,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,171787
2043,Coop,0,84,8,20,-12,-5,2040,Coop,0,332,8,20,-12,-5,171788
2043,Coop,0,92,8,20,-12,-5,2041,Coop,0,464,8,20,-12,-5,171789
2043,Coop,0,80,8,20,-12,-5,2042,Deflect,0,560,8,20,-12,-5,171790
2043,Coop,0,88,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,171791
2043,Coop,0,76,8,20,-12,-5,2046,Deflect,0,536,8,20,-12,-5,171792
2043,Coop,0,84,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,171793
2043,Coop,0,72,8,20,-12,-5,2048,Deflect,0,428,8,20,-12,-5,171794
2043,Coop,0,80,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,171795
2043,Coop,0,88,8,20,-12,-5,2040,Coop,0,340,8,20,-12,-5,171796
2043,Coop,0,76,8,20,-12,-5,2041,Deflect,0,484,8,20,-12,-5,171797
2043,Coop,0,64,8,20,-12,-5,2042,Deflect,0,580,8,20,-12,-5,171798
2043,Coop,0,72,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,171799
2043,Coop,0,60,8,20,-12,-5,2046,Deflect,0,556,8,20,-12,-5,171800
2043,Coop,0,68,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,171801
2043,Coop,0,76,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,171802
2043,Coop,0,84,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,171803
2043,Coop,0,72,8,20,-12,-5,2040,Deflect,0,360,8,20,-12,-5,171804
2043,Coop,0,60,8,20,-12,-5,2041,Deflect,0,504,8,20,-12,-5,171805
2043,Coop,0,48,8,20,-12,-5,2042,Deflect,0,600,8,20,-12,-5,171806
2043,Coop,0,56,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,171807
2043,Coop,0,44,8,20,-12,-5,2046,Deflect,0,576,8,20,-12,-5,171808
2043,Coop,0,52,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,171809
2043,Coop,0,40,8,20,-12,-5,2048,Deflect,0,456,8,20,-12,-5,171810
2043,Coop,0,48,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,171811
2043,Coop,0,56,8,20,-12,-5,2040,Coop,0,368,8,20,-12,-5,171812
2043,Coop,0,64,8,20,-12,-5,2041,Coop,0,512,8,20,-12,-5,171813
2043,Coop,0,52,8,20,-12,-5,2042,Deflect,0,620,8,20,-12,-5,171814
2042,Buy,0,620,8,20,-12,-5,2042,Buy,0,120,9,21,-11,-4,171815
2043,Coop,0,60,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,171816
2043,Coop,0,48,8,20,-12,-5,2046,Deflect,0,596,8,20,-12,-5,171817
2043,Coop,0,56,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,171818
2043,Coop,0,64,8,20,-12,-5,2048,Coop,0,464,8,20,-12,-5,171819
2043,Coop,0,72,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,171820
2043,Coop,0,80,8,20,-12,-5,2040,Coop,0,376,8,20,-12,-5,171821
2043,Coop,0,88,8,20,-12,-5,2041,Coop,0,520,8,20,-12,-5,171822
2043,Coop,0,76,8,20,-12,-5,2042,Deflect,0,141,9,21,-11,-4,171823
2043,Coop,0,84,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,171824
2043,Coop,0,72,8,20,-12,-5,2046,Deflect,0,616,8,20,-12,-5,171825
2046,Buy,0,616,8,20,-12,-5,2046,Buy,0,116,9,21,-11,-4,171826
2043,Coop,0,80,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,171827
2043,Coop,0,68,8,20,-12,-5,2048,Deflect,0,484,8,20,-12,-5,171828
2043,Coop,0,76,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,171829
2043,Coop,0,84,8,20,-12,-5,2040,Coop,0,384,8,20,-12,-5,171830
2043,Coop,0,92,8,20,-12,-5,2041,Coop,0,528,8,20,-12,-5,171831
2043,Coop,0,80,8,20,-12,-5,2042,Deflect,0,162,9,21,-11,-4,171832
2043,Coop,0,88,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,171833
2043,Coop,0,76,8,20,-12,-5,2046,Deflect,0,137,9,21,-11,-4,171834
2043,Coop,0,84,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,171835
2043,Coop,0,92,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,171836
2043,Coop,0,100,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,171837
2043,Coop,0,108,8,20,-12,-5,2040,Coop,0,392,8,20,-12,-5,171838
2043,Coop,0,96,8,20,-12,-5,2041,Deflect,0,548,8,20,-12,-5,171839
2043,Coop,0,84,8,20,-12,-5,2042,Deflect,0,183,9,21,-11,-4,171840
2043,Coop,0,92,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,171841
2043,Coop,0,80,8,20,-12,-5,2046,Deflect,0,158,9,21,-11,-4,171842
2043,Coop,0,88,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,171843
2043,Coop,0,76,8,20,-12,-5,2048,Deflect,0,512,8,20,-12,-5,171844
2043,Coop,0,84,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,171845
2043,Coop,0,72,8,20,-12,-5,2040,Deflect,0,412,8,20,-12,-5,171846
2043,Coop,0,60,8,20,-12,-5,2041,Deflect,0,568,8,20,-12,-5,171847
2043,Coop,0,48,8,20,-12,-5,2042,Deflect,0,204,9,21,-11,-4,171848
2043,Coop,0,56,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,171849
2043,Coop,0,44,8,20,-12,-5,2046,Deflect,0,179,9,21,-11,-4,171850
2043,Coop,0,52,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,171851
2043,Coop,0,60,8,20,-12,-5,2048,Coop,0,520,8,20,-12,-5,171852
2043,Coop,0,68,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,171853
2043,Coop,0,76,8,20,-12,-5,2040,Coop,0,420,8,20,-12,-5,171854
2043,Coop,0,84,8,20,-12,-5,2041,Coop,0,576,8,20,-12,-5,171855
2043,Coop,0,72,8,20,-12,-5,2042,Deflect,0,225,9,21,-11,-4,171856
2043,Coop,0,80,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,171857
2043,Coop,0,68,8,20,-12,-5,2046,Deflect,0,200,9,21,-11,-4,171858
2043,Coop,0,76,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,171859
2043,Coop,0,64,8,20,-12,-5,2048,Deflect,0,540,8,20,-12,-5,171860
2043,Coop,0,72,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,171861
2043,Coop,0,80,8,20,-12,-5,2040,Coop,0,428,8,20,-12,-5,171862
2043,Coop,0,88,8,20,-12,-5,2041,Coop,0,584,8,20,-12,-5,171863
2043,Coop,0,76,8,20,-12,-5,2042,Deflect,0,246,9,21,-11,-4,171864
2043,Coop,0,84,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,171865
2043,Coop,0,72,8,20,-12,-5,2046,Deflect,0,221,9,21,-11,-4,171866
2043,Coop,0,80,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,171867
2043,Coop,0,88,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,171868
2043,Coop,0,96,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,171869
2043,Coop,0,104,8,20,-12,-5,2040,Coop,0,436,8,20,-12,-5,171870
2043,Coop,0,112,8,20,-12,-5,2041,Coop,0,592,8,20,-12,-5,171871
2043,Coop,0,100,8,20,-12,-5,2042,Deflect,0,267,9,21,-11,-4,171872
2043,Coop,0,108,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,171873
2043,Coop,0,96,8,20,-12,-5,2046,Deflect,0,242,9,21,-11,-4,171874
2043,Coop,0,104,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,171875
2043,Coop,0,92,8,20,-12,-5,2048,Deflect,0,568,8,20,-12,-5,171876
2043,Coop,0,100,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,171877
2043,Coop,0,108,8,20,-12,-5,2040,Coop,0,444,8,20,-12,-5,171878
2043,Coop,0,116,8,20,-12,-5,2041,Coop,0,600,8,20,-12,-5,171879
2043,Coop,0,104,8,20,-12,-5,2042,Deflect,0,288,9,21,-11,-4,171880
2043,Coop,0,112,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,171881
2043,Coop,0,100,8,20,-12,-5,2046,Deflect,0,263,9,21,-11,-4,171882
2043,Coop,0,108,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,171883
2043,Coop,0,116,8,20,-12,-5,2048,Coop,0,576,8,20,-12,-5,171884
2043,Coop,0,124,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,171885
2043,Coop,0,112,8,20,-12,-5,2040,Deflect,0,464,8,20,-12,-5,171886
2043,Coop,0,100,8,20,-12,-5,2041,Deflect,0,620,8,20,-12,-5,171887
2041,Buy,0,620,8,20,-12,-5,2041,Buy,0,120,9,21,-11,-4,171888
2043,Coop,0,88,8,20,-12,-5,2042,Deflect,0,309,9,21,-11,-4,171889
2043,Coop,0,96,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,171890
2043,Coop,0,84,8,20,-12,-5,2046,Deflect,0,284,9,21,-11,-4,171891
2043,Coop,0,92,8,20,-12,-5,2047,Coop,0,380,8,20,-12,-5,171892
2043,Coop,0,80,8,20,-12,-5,2048,Deflect,0,596,8,20,-12,-5,171893
2043,Coop,0,88,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,171894
2043,Coop,0,96,8,20,-12,-5,2040,Coop,0,472,8,20,-12,-5,171895
2043,Coop,0,104,8,20,-12,-5,2041,Coop,0,129,9,21,-11,-4,171896
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,330,9,21,-11,-4,171897
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,171898
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,305,9,21,-11,-4,171899
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,388,8,20,-12,-5,171900
2043,Coop,0,104,8,20,-12,-5,2048,Coop,0,604,8,20,-12,-5,171901
2048,Buy,0,604,8,20,-12,-5,2048,Buy,0,104,9,21,-11,-4,171902
2043,Coop,0,112,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,171903
2043,Coop,0,120,8,20,-12,-5,2040,Coop,0,480,8,20,-12,-5,171904
2043,Coop,0,128,8,20,-12,-5,2041,Coop,0,138,9,21,-11,-4,171905
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,351,9,21,-11,-4,171906
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,171907
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,326,9,21,-11,-4,171908
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,396,8,20,-12,-5,171909
2043,Coop,0,108,8,20,-12,-5,2048,Deflect,0,125,9,21,-11,-4,171910
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,171911
2043,Coop,0,124,8,20,-12,-5,2040,Coop,0,488,8,20,-12,-5,171912
2043,Coop,0,132,8,20,-12,-5,2041,Coop,0,147,9,21,-11,-4,171913
