user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,533,8,20,-12,-5,2043,Coop,0,16,8,20,-12,-5,167826
2041,Coop,0,541,8,20,-12,-5,2045,Coop,0,108,8,20,-12,-5,167827
2041,Deflect,0,561,8,20,-12,-5,2046,Coop,0,104,8,20,-12,-5,167828
2041,Deflect,0,556,8,20,-12,-5,2047,Deflect,0,158,8,20,-12,-5,167829
2041,Coop,0,544,8,20,-12,-5,2048,Deflect,0,155,8,20,-12,-5,167830
2041,Coop,0,552,8,20,-12,-5,2039,Coop,0,186,8,20,-12,-5,167831
2041,Deflect,0,547,8,20,-12,-5,2040,Deflect,0,141,8,20,-12,-5,167832
2041,Deflect,0,542,8,20,-12,-5,2042,Deflect,0,310,8,20,-12,-5,167833
2041,Deflect,0,562,8,20,-12,-5,2043,Coop,0,4,8,20,-12,-5,167834
2041,Deflect,0,582,8,20,-12,-5,2045,Coop,0,96,8,20,-12,-5,167835
2041,Deflect,0,577,8,20,-12,-5,2046,Deflect,0,99,8,20,-12,-5,167836
2041,Coop,0,565,8,20,-12,-5,2047,Deflect,0,178,8,20,-12,-5,167837
2041,Deflect,0,585,8,20,-12,-5,2048,Coop,0,143,8,20,-12,-5,167838
2041,Deflect,0,605,8,20,-12,-5,2039,Coop,0,174,8,20,-12,-5,167839
2041,Deflect,0,600,8,20,-12,-5,2040,Deflect,0,136,8,20,-12,-5,167840
2041,Deflect,0,595,8,20,-12,-5,2042,Deflect,0,305,8,20,-12,-5,167841
2041,Coop,0,603,8,20,-12,-5,2043,Coop,0,12,8,20,-12,-5,167842
2041,Coop,0,611,8,20,-12,-5,2045,Coop,0,104,8,20,-12,-5,167843
2041,Coop,0,599,8,20,-12,-5,2046,Deflect,0,119,8,20,-12,-5,167844
2041,Deflect,0,594,8,20,-12,-5,2047,Deflect,0,173,8,20,-12,-5,167845
2041,Coop,0,582,8,20,-12,-5,2048,Deflect,0,163,8,20,-12,-5,167846
2041,Deflect,0,577,8,20,-12,-5,2039,Deflect,0,169,8,20,-12,-5,167847
2041,Coop,0,565,8,20,-12,-5,2040,Deflect,0,156,8,20,-12,-5,167848
2041,Deflect,0,560,8,20,-12,-5,2042,Deflect,0,300,8,20,-12,-5,167849
2041,Coop,0,568,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,167850
2041,Deflect,0,588,8,20,-12,-5,2045,Coop,0,92,8,20,-12,-5,167851
2041,Deflect,0,608,8,20,-12,-5,2046,Coop,0,107,8,20,-12,-5,167852
2041,Deflect,0,603,8,20,-12,-5,2047,Deflect,0,168,8,20,-12,-5,167853
2041,Deflect,0,623,8,20,-12,-5,2048,Coop,0,151,8,20,-12,-5,167854
2041,Deflect,0,618,8,20,-12,-5,2039,Deflect,0,164,8,20,-12,-5,167855
2041,Coop,0,626,8,20,-12,-5,2040,Coop,0,164,8,20,-12,-5,167856
2041,Deflect,0,621,8,20,-12,-5,2042,Deflect,0,295,8,20,-12,-5,167857
2041,Coop,0,629,8,20,-12,-5,2043,Coop,0,28,8,20,-12,-5,167858
2041,Deflect,0,649,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,167859
2041,Deflect,0,644,8,20,-12,-5,2046,Deflect,0,102,8,20,-12,-5,167860
2041,Deflect,0,639,8,20,-12,-5,2047,Deflect,0,163,8,20,-12,-5,167861
2041,Coop,0,627,8,20,-12,-5,2048,Deflect,0,171,8,20,-12,-5,167862
2041,Coop,0,615,8,20,-12,-5,2039,Deflect,0,184,8,20,-12,-5,167863
2041,Deflect,0,635,8,20,-12,-5,2040,Coop,0,152,8,20,-12,-5,167864
2041,Coop,0,623,8,20,-12,-5,2042,Deflect,0,315,8,20,-12,-5,167865
2041,Deflect,0,643,8,20,-12,-5,2043,Coop,0,16,8,20,-12,-5,167866
2041,Deflect,0,638,8,20,-12,-5,2045,Deflect,0,75,8,20,-12,-5,167867
2041,Coop,0,626,8,20,-12,-5,2046,Deflect,0,122,8,20,-12,-5,167868
2041,Coop,0,614,8,20,-12,-5,2047,Deflect,0,183,8,20,-12,-5,167869
2041,Deflect,0,634,8,20,-12,-5,2048,Coop,0,159,8,20,-12,-5,167870
2041,Coop,0,642,8,20,-12,-5,2039,Coop,0,192,8,20,-12,-5,167871
2041,Coop,0,630,8,20,-12,-5,2040,Deflect,0,172,8,20,-12,-5,167872
2041,Coop,0,618,8,20,-12,-5,2042,Deflect,0,335,8,20,-12,-5,167873
2041,Deflect,0,638,8,20,-12,-5,2043,Coop,0,4,8,20,-12,-5,167874
2041,Coop,0,626,8,20,-12,-5,2045,Deflect,0,95,8,20,-12,-5,167875
2041,Deflect,0,646,8,20,-12,-5,2046,Coop,0,110,8,20,-12,-5,167876
2041,Coop,0,634,8,20,-12,-5,2047,Deflect,0,203,8,20,-12,-5,167877
2041,Coop,0,622,8,20,-12,-5,2048,Deflect,0,179,8,20,-12,-5,167878
2041,Deflect,0,642,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,167879
2041,Coop,0,650,8,20,-12,-5,2040,Coop,0,180,8,20,-12,-5,167880
2041,Deflect,0,645,8,20,-12,-5,2042,Deflect,0,330,8,20,-12,-5,167881
2041,Coop,0,653,8,20,-12,-5,2043,Coop,0,12,8,20,-12,-5,167882
2041,Coop,0,661,8,20,-12,-5,2045,Coop,0,103,8,20,-12,-5,167883
2041,Coop,0,649,8,20,-12,-5,2046,Deflect,0,130,8,20,-12,-5,167884
2041,Coop,0,637,8,20,-12,-5,2047,Deflect,0,223,8,20,-12,-5,167885
2041,Deflect,0,657,8,20,-12,-5,2048,Coop,0,167,8,20,-12,-5,167886
2041,Deflect,0,652,8,20,-12,-5,2039,Deflect,0,175,8,20,-12,-5,167887
2041,Coop,0,640,8,20,-12,-5,2040,Deflect,0,200,8,20,-12,-5,167888
2041,Coop,0,628,8,20,-12,-5,2042,Deflect,0,350,8,20,-12,-5,167889
2041,Coop,0,636,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,167890
2041,Coop,0,644,8,20,-12,-5,2045,Coop,0,111,8,20,-12,-5,167891
2041,Coop,0,652,8,20,-12,-5,2046,Coop,0,138,8,20,-12,-5,167892
2041,Deflect,0,647,8,20,-12,-5,2047,Deflect,0,218,8,20,-12,-5,167893
2041,Coop,0,635,8,20,-12,-5,2048,Deflect,0,187,8,20,-12,-5,167894
2041,Deflect,0,630,8,20,-12,-5,2039,Deflect,0,170,8,20,-12,-5,167895
2041,Coop,0,638,8,20,-12,-5,2040,Coop,0,208,8,20,-12,-5,167896
2041,Coop,0,626,8,20,-12,-5,2042,Deflect,0,370,8,20,-12,-5,167897
2041,Deflect,0,646,8,20,-12,-5,2043,Coop,0,8,8,20,-12,-5,167898
2041,Coop,0,654,8,20,-12,-5,2045,Coop,0,119,8,20,-12,-5,167899
2041,Coop,0,662,8,20,-12,-5,2046,Coop,0,146,8,20,-12,-5,167900
2041,Coop,0,650,8,20,-12,-5,2047,Deflect,0,238,8,20,-12,-5,167901
2041,Coop,0,658,8,20,-12,-5,2048,Coop,0,195,8,20,-12,-5,167902
2041,Deflect,0,653,8,20,-12,-5,2039,Deflect,0,165,8,20,-12,-5,167903
2041,Deflect,0,673,8,20,-12,-5,2040,Coop,0,196,8,20,-12,-5,167904
2041,Deflect,0,668,8,20,-12,-5,2042,Deflect,0,365,8,20,-12,-5,167905
2041,Coop,0,676,8,20,-12,-5,2043,Coop,0,16,8,20,-12,-5,167906
2041,Coop,0,684,8,20,-12,-5,2045,Coop,0,127,8,20,-12,-5,167907
2041,Coop,0,692,8,20,-12,-5,2046,Coop,0,154,8,20,-12,-5,167908
2041,Coop,0,680,8,20,-12,-5,2047,Deflect,0,258,8,20,-12,-5,167909
2041,Coop,0,688,8,20,-12,-5,2048,Coop,0,203,8,20,-12,-5,167910
2041,Coop,0,676,8,20,-12,-5,2039,Deflect,0,185,8,20,-12,-5,167911
2041,Deflect,0,671,8,20,-12,-5,2040,Deflect,0,191,8,20,-12,-5,167912
2041,Deflect,0,666,8,20,-12,-5,2042,Deflect,0,360,8,20,-12,-5,167913
2041,Coop,0,674,8,20,-12,-5,2043,Coop,0,24,8,20,-12,-5,167914
2041,Deflect,0,694,8,20,-12,-5,2045,Coop,0,115,8,20,-12,-5,167915
2041,Deflect,0,714,8,20,-12,-5,2046,Coop,0,142,8,20,-12,-5,167916
2041,Deflect,0,709,8,20,-12,-5,2047,Deflect,0,253,8,20,-12,-5,167917
2041,Deflect,0,729,8,20,-12,-5,2048,Coop,0,191,8,20,-12,-5,167918
2041,Coop,0,737,8,20,-12,-5,2039,Coop,0,193,8,20,-12,-5,167919
2041,Deflect,0,732,8,20,-12,-5,2040,Deflect,0,186,8,20,-12,-5,167920
2041,Deflect,0,727,8,20,-12,-5,2042,Deflect,0,355,8,20,-12,-5,167921
2041,Coop,0,735,8,20,-12,-5,2043,Coop,0,32,8,20,-12,-5,167922
2041,Coop,0,743,8,20,-12,-5,2045,Coop,0,123,8,20,-12,-5,167923
2041,Deflect,0,738,8,20,-12,-5,2046,Deflect,0,137,8,20,-12,-5,167924
2041,Coop,0,726,8,20,-12,-5,2047,Deflect,0,273,8,20,-12,-5,167925
2041,Deflect,0,721,8,20,-12,-5,2048,Deflect,0,186,8,20,-12,-5,167926
2041,Coop,0,729,8,20,-12,-5,2039,Coop,0,201,8,20,-12,-5,167927
2041,Deflect,0,724,8,20,-12,-5,2040,Deflect,0,181,8,20,-12,-5,167928
2041,Deflect,0,719,8,20,-12,-5,2042,Deflect,0,350,8,20,-12,-5,167929
2041,Coop,0,727,8,20,-12,-5,2043,Coop,0,40,8,20,-12,-5,167930
2041,Coop,0,735,8,20,-12,-5,2045,Coop,0,131,8,20,-12,-5,167931
2041,Deflect,0,730,8,20,-12,-5,2046,Deflect,0,132,8,20,-12,-5,167932
2041,Coop,0,718,8,20,-12,-5,2047,Deflect,0,293,8,20,-12,-5,167933
2041,Coop,0,706,8,20,-12,-5,2048,Deflect,0,206,8,20,-12,-5,167934
2041,Deflect,0,726,8,20,-12,-5,2039,Coop,0,189,8,20,-12,-5,167935
2041,Coop,0,714,8,20,-12,-5,2040,Deflect,0,201,8,20,-12,-5,167936
2041,Coop,0,702,8,20,-12,-5,2042,Deflect,0,370,8,20,-12,-5,167937
2041,Deflect,0,722,8,20,-12,-5,2043,Coop,0,28,8,20,-12,-5,167938
2041,Coop,0,730,8,20,-12,-5,2045,Coop,0,139,8,20,-12,-5,167939
2041,Deflect,0,725,8,20,-12,-5,2046,Deflect,0,127,8,20,-12,-5,167940
2041,Coop,0,713,8,20,-12,-5,2047,Deflect,0,313,8,20,-12,-5,167941
2041,Coop,0,721,8,20,-12,-5,2048,Coop,0,214,8,20,-12,-5,167942
2041,Coop,0,709,8,20,-12,-5,2039,Deflect,0,209,8,20,-12,-5,167943
2041,Coop,0,717,8,20,-12,-5,2040,Coop,0,209,8,20,-12,-5,167944
2041,Coop,0,705,8,20,-12,-5,2042,Deflect,0,390,8,20,-12,-5,167945
2041,Deflect,0,725,8,20,-12,-5,2043,Coop,0,16,8,20,-12,-5,167946
2041,Coop,0,733,8,20,-12,-5,2045,Coop,0,147,8,20,-12,-5,167947
2041,Deflect,0,728,8,20,-12,-5,2046,Deflect,0,122,8,20,-12,-5,167948
2041,Coop,0,716,8,20,-12,-5,2047,Deflect,0,333,8,20,-12,-5,167949
2041,Coop,0,724,8,20,-12,-5,2048,Coop,0,222,8,20,-12,-5,167950
2041,Deflect,0,744,8,20,-12,-5,2039,Coop,0,197,8,20,-12,-5,167951
2041,Deflect,0,764,8,20,-12,-5,2040,Coop,0,197,8,20,-12,-5,167952
2041,Deflect,0,759,8,20,-12,-5,2042,Deflect,0,385,8,20,-12,-5,167953
2041,Deflect,0,779,8,20,-12,-5,2043,Coop,0,4,8,20,-12,-5,167954
2041,Coop,0,787,8,20,-12,-5,2045,Coop,0,155,8,20,-12,-5,167955
2041,Coop,0,775,8,20,-12,-5,2046,Deflect,0,142,8,20,-12,-5,167956
2041,Deflect,0,770,8,20,-12,-5,2047,Deflect,0,328,8,20,-12,-5,167957
2041,Coop,0,778,8,20,-12,-5,2048,Coop,0,230,8,20,-12,-5,167958
2041,Deflect,0,773,8,20,-12,-5,2039,Deflect,0,192,8,20,-12,-5,167959
2041,Coop,0,761,8,20,-12,-5,2040,Deflect,0,217,8,20,-12,-5,167960
2041,Coop,0,749,8,20,-12,-5,2042,Deflect,0,405,8,20,-12,-5,167961
2041,Deflect,0,769,8,20,-12,-5,2043,Coop,0,-8,8,20,-12,-5,167962
2041,Coop,0,777,8,20,-12,-5,2046,Coop,0,150,8,20,-12,-5,167963
2041,Deflect,0,772,8,20,-12,-5,2047,Deflect,0,323,8,20,-12,-5,167964
2041,Coop,0,780,8,20,-12,-5,2048,Coop,0,238,8,20,-12,-5,167965
2041,Coop,0,768,8,20,-12,-5,2039,Deflect,0,212,8,20,-12,-5,167966
2041,Deflect,0,763,8,20,-12,-5,2040,Deflect,0,212,8,20,-12,-5,167967
2041,Deflect,0,758,8,20,-12,-5,2042,Deflect,0,400,8,20,-12,-5,167968
2041,Coop,0,766,8,20,-12,-5,2045,Coop,0,163,8,20,-12,-5,167969
2041,Deflect,0,786,8,20,-12,-5,2046,Coop,0,138,8,20,-12,-5,167970
2041,Coop,0,774,8,20,-12,-5,2047,Deflect,0,343,8,20,-12,-5,167971
2041,Coop,0,782,8,20,-12,-5,2048,Coop,0,246,8,20,-12,-5,167972
2041,Deflect,0,802,8,20,-12,-5,2039,Coop,0,200,8,20,-12,-5,167973
2041,Coop,0,790,8,20,-12,-5,2040,Deflect,0,232,8,20,-12,-5,167974
2041,Coop,0,778,8,20,-12,-5,2042,Deflect,0,420,8,20,-12,-5,167975
2041,Deflect,0,798,8,20,-12,-5,2045,Coop,0,151,8,20,-12,-5,167976
2041,Coop,0,786,8,20,-12,-5,2046,Deflect,0,158,8,20,-12,-5,167977
2041,Coop,0,774,8,20,-12,-5,2047,Deflect,0,363,8,20,-12,-5,167978
2041,Deflect,0,794,8,20,-12,-5,2048,Coop,0,234,8,20,-12,-5,167979
2041,Deflect,0,789,8,20,-12,-5,2039,Deflect,0,195,8,20,-12,-5,167980
2041,Deflect,0,809,8,20,-12,-5,2040,Coop,0,220,8,20,-12,-5,167981
2041,Deflect,0,804,8,20,-12,-5,2042,Deflect,0,415,8,20,-12,-5,167982
2041,Coop,0,812,8,20,-12,-5,2045,Coop,0,159,8,20,-12,-5,167983
2041,Coop,0,820,8,20,-12,-5,2046,Coop,0,166,8,20,-12,-5,167984
2041,Coop,0,808,8,20,-12,-5,2047,Deflect,0,383,8,20,-12,-5,167985
2041,Coop,0,796,8,20,-12,-5,2048,Deflect,0,254,8,20,-12,-5,167986
2041,Coop,0,784,8,20,-12,-5,2039,Deflect,0,215,8,20,-12,-5,167987
2041,Deflect,0,779,8,20,-12,-5,2040,Deflect,0,215,8,20,-12,-5,167988
2041,Coop,0,767,8,20,-12,-5,2042,Deflect,0,435,8,20,-12,-5,167989
2041,Deflect,0,787,8,20,-12,-5,2045,Coop,0,147,8,20,-12,-5,167990
2041,Deflect,0,807,8,20,-12,-5,2046,Coop,0,154,8,20,-12,-5,167991
2041,Deflect,0,802,8,20,-12,-5,2047,Deflect,0,378,8,20,-12,-5,167992
2041,Deflect,0,822,8,20,-12,-5,2048,Coop,0,242,8,20,-12,-5,167993
2041,Coop,0,830,8,20,-12,-5,2039,Coop,0,223,8,20,-12,-5,167994
2041,Deflect,0,825,8,20,-12,-5,2040,Deflect,0,210,8,20,-12,-5,167995
2041,Coop,0,813,8,20,-12,-5,2042,Deflect,0,455,8,20,-12,-5,167996
2041,Coop,0,821,8,20,-12,-5,2045,Coop,0,155,8,20,-12,-5,167997
2041,Coop,0,809,8,20,-12,-5,2046,Deflect,0,174,8,20,-12,-5,167998
2041,Coop,0,797,8,20,-12,-5,2047,Deflect,0,398,8,20,-12,-5,167999
2041,Coop,0,785,8,20,-12,-5,2048,Deflect,0,262,8,20,-12,-5,168000
2041,Deflect,0,805,8,20,-12,-5,2039,Coop,0,211,8,20,-12,-5,168001
2041,Coop,0,793,8,20,-12,-5,2040,Deflect,0,230,8,20,-12,-5,168002
2041,Coop,0,781,8,20,-12,-5,2042,Deflect,0,475,8,20,-12,-5,168003
2041,Deflect,0,801,8,20,-12,-5,2045,Coop,0,143,8,20,-12,-5,168004
2041,Deflect,0,821,8,20,-12,-5,2046,Coop,0,162,8,20,-12,-5,168005
2041,Deflect,0,816,8,20,-12,-5,2047,Deflect,0,393,8,20,-12,-5,168006
2041,Deflect,0,836,8,20,-12,-5,2048,Coop,0,250,8,20,-12,-5,168007
2041,Deflect,0,831,8,20,-12,-5,2039,Deflect,0,206,8,20,-12,-5,168008
2041,Coop,0,839,8,20,-12,-5,2040,Coop,0,238,8,20,-12,-5,168009
2041,Deflect,0,834,8,20,-12,-5,2042,Deflect,0,470,8,20,-12,-5,168010
2041,Deflect,0,854,8,20,-12,-5,2045,Coop,0,131,8,20,-12,-5,168011
2041,Coop,0,842,8,20,-12,-5,2046,Deflect,0,182,8,20,-12,-5,168012
2041,Coop,0,830,8,20,-12,-5,2047,Deflect,0,413,8,20,-12,-5,168013
2041,Coop,0,818,8,20,-12,-5,2048,Deflect,0,270,8,20,-12,-5,168014
2041,Coop,0,806,8,20,-12,-5,2039,Deflect,0,226,8,20,-12,-5,168015
2041,Coop,0,814,8,20,-12,-5,2040,Coop,0,246,8,20,-12,-5,168016
2041,Coop,0,802,8,20,-12,-5,2042,Deflect,0,490,8,20,-12,-5,168017
2041,Deflect,0,797,8,20,-12,-5,2045,Deflect,0,126,8,20,-12,-5,168018
2041,Coop,0,805,8,20,-12,-5,2046,Coop,0,190,8,20,-12,-5,168019
2041,Coop,0,793,8,20,-12,-5,2047,Deflect,0,433,8,20,-12,-5,168020
2041,Coop,0,801,8,20,-12,-5,2048,Coop,0,278,8,20,-12,-5,168021
2041,Coop,0,809,8,20,-12,-5,2039,Coop,0,234,8,20,-12,-5,168022
2041,Coop,0,817,8,20,-12,-5,2040,Coop,0,254,8,20,-12,-5,168023
2041,Coop,0,805,8,20,-12,-5,2042,Deflect,0,510,8,20,-12,-5,168024
2041,Coop,0,793,8,20,-12,-5,2045,Deflect,0,146,8,20,-12,-5,168025
2041,Coop,0,801,8,20,-12,-5,2046,Coop,0,198,8,20,-12,-5,168026
2041,Deflect,0,796,8,20,-12,-5,2047,Deflect,0,428,8,20,-12,-5,168027
2041,Deflect,0,816,8,20,-12,-5,2048,Coop,0,266,8,20,-12,-5,168028
2041,Deflect,0,836,8,20,-12,-5,2039,Coop,0,222,8,20,-12,-5,168029
2041,Deflect,0,856,8,20,-12,-5,2040,Coop,0,242,8,20,-12,-5,168030
2041,Deflect,0,851,8,20,-12,-5,2042,Deflect,0,505,8,20,-12,-5,168031
2041,Deflect,0,871,8,20,-12,-5,2045,Coop,0,134,8,20,-12,-5,168032
2041,Deflect,0,891,8,20,-12,-5,2046,Coop,0,186,8,20,-12,-5,168033
2041,Coop,0,879,8,20,-12,-5,2047,Deflect,0,448,8,20,-12,-5,168034
2041,Deflect,0,874,8,20,-12,-5,2048,Deflect,0,261,8,20,-12,-5,168035
2041,Deflect,0,869,8,20,-12,-5,2039,Deflect,0,217,8,20,-12,-5,168036
2041,Deflect,0,864,8,20,-12,-5,2040,Deflect,0,237,8,20,-12,-5,168037
2041,Coop,0,852,8,20,-12,-5,2042,Deflect,0,525,8,20,-12,-5,168038
2041,Coop,0,860,8,20,-12,-5,2045,Coop,0,142,8,20,-12,-5,168039
2041,Deflect,0,855,8,20,-12,-5,2046,Deflect,0,181,8,20,-12,-5,168040
2041,Deflect,0,850,8,20,-12,-5,2047,Deflect,0,443,8,20,-12,-5,168041
2041,Deflect,0,845,8,20,-12,-5,2048,Deflect,0,256,8,20,-12,-5,168042
2041,Coop,0,833,8,20,-12,-5,2039,Deflect,0,237,8,20,-12,-5,168043
2041,Coop,0,821,8,20,-12,-5,2040,Deflect,0,257,8,20,-12,-5,168044
2041,Deflect,0,816,8,20,-12,-5,2042,Deflect,0,520,8,20,-12,-5,168045
2041,Deflect,0,836,8,20,-12,-5,2045,Coop,0,130,8,20,-12,-5,168046
2041,Deflect,0,831,8,20,-12,-5,2046,Deflect,0,176,8,20,-12,-5,168047
2041,Deflect,0,826,8,20,-12,-5,2047,Deflect,0,438,8,20,-12,-5,168048
2041,Deflect,0,821,8,20,-12,-5,2048,Deflect,0,251,8,20,-12,-5,168049
2041,Deflect,0,841,8,20,-12,-5,2039,Coop,0,225,8,20,-12,-5,168050
2041,Coop,0,849,8,20,-12,-5,2040,Coop,0,265,8,20,-12,-5,168051
2041,Deflect,0,844,8,20,-12,-5,2042,Deflect,0,515,8,20,-12,-5,168052
2041,Deflect,0,864,8,20,-12,-5,2045,Coop,0,118,8,20,-12,-5,168053
2041,Deflect,0,859,8,20,-12,-5,2046,Deflect,0,171,8,20,-12,-5,168054
2041,Coop,0,847,8,20,-12,-5,2047,Deflect,0,458,8,20,-12,-5,168055
2041,Coop,0,835,8,20,-12,-5,2048,Deflect,0,271,8,20,-12,-5,168056
2041,Coop,0,823,8,20,-12,-5,2039,Deflect,0,245,8,20,-12,-5,168057
2041,Deflect,0,843,8,20,-12,-5,2040,Coop,0,253,8,20,-12,-5,168058
2041,Coop,0,831,8,20,-12,-5,2042,Deflect,0,535,8,20,-12,-5,168059
2041,Deflect,0,826,8,20,-12,-5,2045,Deflect,0,113,8,20,-12,-5,168060
2041,Coop,0,814,8,20,-12,-5,2046,Deflect,0,191,8,20,-12,-5,168061
2041,Coop,0,802,8,20,-12,-5,2047,Deflect,0,478,8,20,-12,-5,168062
2041,Deflect,0,822,8,20,-12,-5,2048,Coop,0,259,8,20,-12,-5,168063
2041,Deflect,0,842,8,20,-12,-5,2039,Coop,0,233,8,20,-12,-5,168064
2041,Coop,0,830,8,20,-12,-5,2040,Deflect,0,273,8,20,-12,-5,168065
2041,Coop,0,818,8,20,-12,-5,2042,Deflect,0,555,8,20,-12,-5,168066
2041,Coop,0,806,8,20,-12,-5,2045,Deflect,0,133,8,20,-12,-5,168067
2041,Coop,0,814,8,20,-12,-5,2046,Coop,0,199,8,20,-12,-5,168068
2041,Coop,0,802,8,20,-12,-5,2047,Deflect,0,498,8,20,-12,-5,168069
2041,Coop,0,790,8,20,-12,-5,2048,Deflect,0,279,8,20,-12,-5,168070
2041,Deflect,0,785,8,20,-12,-5,2039,Deflect,0,228,8,20,-12,-5,168071
2041,Coop,0,773,8,20,-12,-5,2040,Deflect,0,293,8,20,-12,-5,168072
2041,Coop,0,761,8,20,-12,-5,2042,Deflect,0,575,8,20,-12,-5,168073
2041,Coop,0,769,8,20,-12,-5,2045,Coop,0,141,8,20,-12,-5,168074
2041,Deflect,0,789,8,20,-12,-5,2046,Coop,0,187,8,20,-12,-5,168075
2041,Deflect,0,784,8,20,-12,-5,2047,Deflect,0,493,8,20,-12,-5,168076
2041,Coop,0,792,8,20,-12,-5,2048,Coop,0,287,8,20,-12,-5,168077
2041,Coop,0,780,8,20,-12,-5,2039,Deflect,0,248,8,20,-12,-5,168078
2041,Coop,0,788,8,20,-12,-5,2040,Coop,0,301,8,20,-12,-5,168079
2041,Coop,0,776,8,20,-12,-5,2042,Deflect,0,595,8,20,-12,-5,168080
2041,Coop,0,784,8,20,-12,-5,2045,Coop,0,149,8,20,-12,-5,168081
2041,Deflect,0,779,8,20,-12,-5,2046,Deflect,0,182,8,20,-12,-5,168082
2041,Coop,0,767,8,20,-12,-5,2047,Deflect,0,513,8,20,-12,-5,168083
2041,Deflect,0,787,8,20,-12,-5,2048,Coop,0,275,8,20,-12,-5,168084
2041,Coop,0,795,8,20,-12,-5,2039,Coop,0,256,8,20,-12,-5,168085
2041,Coop,0,803,8,20,-12,-5,2040,Coop,0,309,8,20,-12,-5,168086
2041,Coop,0,791,8,20,-12,-5,2042,Deflect,0,615,8,20,-12,-5,168087
2042,Buy,0,615,8,20,-12,-5,2042,Buy,0,115,9,21,-11,-4,168088
2041,Coop,0,799,8,20,-12,-5,2045,Coop,0,157,8,20,-12,-5,168089
2041,Coop,0,787,8,20,-12,-5,2046,Deflect,0,202,8,20,-12,-5,168090
2041,Coop,0,775,8,20,-12,-5,2047,Deflect,0,533,8,20,-12,-5,168091
2041,Coop,0,763,8,20,-12,-5,2048,Deflect,0,295,8,20,-12,-5,168092
2041,Coop,0,771,8,20,-12,-5,2039,Coop,0,264,8,20,-12,-5,168093
2041,Deflect,0,791,8,20,-12,-5,2040,Coop,0,297,8,20,-12,-5,168094
2041,Deflect,0,786,8,20,-12,-5,2042,Deflect,0,111,9,21,-11,-4,168095
2041,Coop,0,794,8,20,-12,-5,2045,Coop,0,165,8,20,-12,-5,168096
2041,Deflect,0,814,8,20,-12,-5,2046,Coop,0,190,8,20,-12,-5,168097
2041,Deflect,0,809,8,20,-12,-5,2047,Deflect,0,528,8,20,-12,-5,168098
2041,Coop,0,817,8,20,-12,-5,2048,Coop,0,303,8,20,-12,-5,168099
2041,Deflect,0,837,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,168100
2041,Deflect,0,832,8,20,-12,-5,2040,Deflect,0,292,8,20,-12,-5,168101
2041,Deflect,0,827,8,20,-12,-5,2042,Deflect,0,107,9,21,-11,-4,168102
2041,Coop,0,835,8,20,-12,-5,2045,Coop,0,173,8,20,-12,-5,168103
2041,Deflect,0,830,8,20,-12,-5,2046,Deflect,0,185,8,20,-12,-5,168104
2041,Deflect,0,825,8,20,-12,-5,2047,Deflect,0,523,8,20,-12,-5,168105
2041,Deflect,0,845,8,20,-12,-5,2048,Coop,0,291,8,20,-12,-5,168106
2041,Deflect,0,840,8,20,-12,-5,2039,Deflect,0,247,8,20,-12,-5,168107
2041,Deflect,0,835,8,20,-12,-5,2040,Deflect,0,287,8,20,-12,-5,168108
2041,Coop,0,823,8,20,-12,-5,2042,Deflect,0,128,9,21,-11,-4,168109
2041,Coop,0,831,8,20,-12,-5,2045,Coop,0,181,8,20,-12,-5,168110
2041,Coop,0,819,8,20,-12,-5,2046,Deflect,0,205,8,20,-12,-5,168111
2041,Coop,0,807,8,20,-12,-5,2047,Deflect,0,543,8,20,-12,-5,168112
2041,Coop,0,795,8,20,-12,-5,2048,Deflect,0,311,8,20,-12,-5,168113
2041,Deflect,0,790,8,20,-12,-5,2039,Deflect,0,242,8,20,-12,-5,168114
2041,Coop,0,778,8,20,-12,-5,2040,Deflect,0,307,8,20,-12,-5,168115
2041,Coop,0,766,8,20,-12,-5,2042,Deflect,0,149,9,21,-11,-4,168116
2041,Coop,0,774,8,20,-12,-5,2045,Coop,0,189,8,20,-12,-5,168117
2041,Coop,0,782,8,20,-12,-5,2046,Coop,0,213,8,20,-12,-5,168118
2041,Deflect,0,777,8,20,-12,-5,2047,Deflect,0,538,8,20,-12,-5,168119
2041,Deflect,0,797,8,20,-12,-5,2048,Coop,0,299,8,20,-12,-5,168120
2041,Coop,0,785,8,20,-12,-5,2039,Deflect,0,262,8,20,-12,-5,168121
2041,Deflect,0,805,8,20,-12,-5,2040,Coop,0,295,8,20,-12,-5,168122
2041,Coop,0,793,8,20,-12,-5,2042,Deflect,0,170,9,21,-11,-4,168123
2041,Coop,0,801,8,20,-12,-5,2045,Coop,0,197,8,20,-12,-5,168124
2041,Coop,0,809,8,20,-12,-5,2046,Coop,0,221,8,20,-12,-5,168125
2041,Coop,0,797,8,20,-12,-5,2047,Deflect,0,558,8,20,-12,-5,168126
