user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2042,Deflect,0,300,8,20,-12,-5,2048,Deflect,0,61,8,20,-12,-5,168878
2042,Deflect,0,295,8,20,-12,-5,2039,Deflect,0,63,8,20,-12,-5,168879
2042,Deflect,0,290,8,20,-12,-5,2040,Deflect,0,63,8,20,-12,-5,168880
2042,Deflect,0,285,8,20,-12,-5,2041,Deflect,0,56,8,20,-12,-5,168881
2042,Deflect,0,305,8,20,-12,-5,2043,Coop,0,28,8,20,-12,-5,168882
2042,Deflect,0,300,8,20,-12,-5,2045,Deflect,0,56,8,20,-12,-5,168883
2042,Deflect,0,295,8,20,-12,-5,2046,Deflect,0,56,8,20,-12,-5,168884
2042,Deflect,0,290,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,168885
2042,Deflect,0,285,8,20,-12,-5,2048,Deflect,0,56,8,20,-12,-5,168886
2042,Deflect,0,280,8,20,-12,-5,2039,Deflect,0,58,8,20,-12,-5,168887
2042,Deflect,0,275,8,20,-12,-5,2040,Deflect,0,58,8,20,-12,-5,168888
2042,Deflect,0,270,8,20,-12,-5,2041,Deflect,0,51,8,20,-12,-5,168889
2042,Deflect,0,290,8,20,-12,-5,2043,Coop,0,16,8,20,-12,-5,168890
2042,Deflect,0,285,8,20,-12,-5,2045,Deflect,0,51,8,20,-12,-5,168891
2042,Deflect,0,280,8,20,-12,-5,2046,Deflect,0,51,8,20,-12,-5,168892
2042,Deflect,0,275,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,168893
2042,Deflect,0,270,8,20,-12,-5,2048,Deflect,0,51,8,20,-12,-5,168894
2042,Deflect,0,265,8,20,-12,-5,2039,Deflect,0,53,8,20,-12,-5,168895
2042,Deflect,0,260,8,20,-12,-5,2040,Deflect,0,53,8,20,-12,-5,168896
2042,Deflect,0,255,8,20,-12,-5,2041,Deflect,0,46,8,20,-12,-5,168897
2042,Deflect,0,275,8,20,-12,-5,2043,Coop,0,4,8,20,-12,-5,168898
2042,Deflect,0,270,8,20,-12,-5,2045,Deflect,0,46,8,20,-12,-5,168899
2042,Deflect,0,265,8,20,-12,-5,2046,Deflect,0,46,8,20,-12,-5,168900
2042,Deflect,0,260,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,168901
2042,Deflect,0,255,8,20,-12,-5,2048,Deflect,0,46,8,20,-12,-5,168902
2042,Deflect,0,250,8,20,-12,-5,2039,Deflect,0,48,8,20,-12,-5,168903
2042,Deflect,0,245,8,20,-12,-5,2040,Deflect,0,48,8,20,-12,-5,168904
2042,Deflect,0,240,8,20,-12,-5,2041,Deflect,0,41,8,20,-12,-5,168905
2042,Deflect,0,260,8,20,-12,-5,2043,Coop,0,-8,8,20,-12,-5,168906
2042,Deflect,0,255,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,168907
2042,Deflect,0,250,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,168908
2042,Deflect,0,245,8,20,-12,-5,2048,Deflect,0,41,8,20,-12,-5,168909
2042,Deflect,0,240,8,20,-12,-5,2039,Deflect,0,43,8,20,-12,-5,168910
2042,Deflect,0,235,8,20,-12,-5,2040,Deflect,0,43,8,20,-12,-5,168911
2042,Deflect,0,230,8,20,-12,-5,2041,Deflect,0,36,8,20,-12,-5,168912
2042,Deflect,0,225,8,20,-12,-5,2045,Deflect,0,41,8,20,-12,-5,168913
2042,Deflect,0,220,8,20,-12,-5,2046,Deflect,0,36,8,20,-12,-5,168914
2042,Deflect,0,215,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,168915
2042,Deflect,0,210,8,20,-12,-5,2048,Deflect,0,36,8,20,-12,-5,168916
2042,Deflect,0,205,8,20,-12,-5,2039,Deflect,0,38,8,20,-12,-5,168917
2042,Deflect,0,200,8,20,-12,-5,2040,Deflect,0,38,8,20,-12,-5,168918
2042,Deflect,0,195,8,20,-12,-5,2041,Deflect,0,31,8,20,-12,-5,168919
2042,Deflect,0,190,8,20,-12,-5,2045,Deflect,0,36,8,20,-12,-5,168920
2042,Deflect,0,185,8,20,-12,-5,2046,Deflect,0,31,8,20,-12,-5,168921
2042,Deflect,0,180,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,168922
2042,Deflect,0,175,8,20,-12,-5,2048,Deflect,0,31,8,20,-12,-5,168923
2042,Deflect,0,170,8,20,-12,-5,2039,Deflect,0,33,8,20,-12,-5,168924
2042,Deflect,0,165,8,20,-12,-5,2040,Deflect,0,33,8,20,-12,-5,168925
2042,Deflect,0,185,8,20,-12,-5,2041,Coop,0,19,8,20,-12,-5,168926
2042,Deflect,0,180,8,20,-12,-5,2045,Deflect,0,31,8,20,-12,-5,168927
2042,Deflect,0,175,8,20,-12,-5,2046,Deflect,0,26,8,20,-12,-5,168928
2042,Deflect,0,170,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,168929
2042,Deflect,0,165,8,20,-12,-5,2048,Deflect,0,26,8,20,-12,-5,168930
2042,Deflect,0,160,8,20,-12,-5,2039,Deflect,0,28,8,20,-12,-5,168931
2042,Deflect,0,155,8,20,-12,-5,2040,Deflect,0,28,8,20,-12,-5,168932
2042,Deflect,0,150,8,20,-12,-5,2041,Deflect,0,14,8,20,-12,-5,168933
2042,Deflect,0,145,8,20,-12,-5,2045,Deflect,0,26,8,20,-12,-5,168934
2042,Deflect,0,140,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,168935
2042,Deflect,0,135,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,168936
2042,Deflect,0,130,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,168937
2042,Deflect,0,125,8,20,-12,-5,2039,Deflect,0,23,8,20,-12,-5,168938
2042,Deflect,0,120,8,20,-12,-5,2040,Deflect,0,23,8,20,-12,-5,168939
2042,Deflect,0,140,8,20,-12,-5,2041,Coop,0,2,8,20,-12,-5,168940
2042,Deflect,0,135,8,20,-12,-5,2045,Deflect,0,21,8,20,-12,-5,168941
2042,Deflect,0,130,8,20,-12,-5,2046,Deflect,0,16,8,20,-12,-5,168942
2042,Deflect,0,125,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,168943
2042,Deflect,0,120,8,20,-12,-5,2048,Deflect,0,16,8,20,-12,-5,168944
2042,Deflect,0,115,8,20,-12,-5,2039,Deflect,0,18,8,20,-12,-5,168945
2042,Deflect,0,110,8,20,-12,-5,2040,Deflect,0,18,8,20,-12,-5,168946
2042,Deflect,0,105,8,20,-12,-5,2041,Deflect,0,-3,8,20,-12,-5,168947
2042,Deflect,0,100,8,20,-12,-5,2046,Deflect,0,11,8,20,-12,-5,168948
2042,Deflect,0,95,8,20,-12,-5,2047,Deflect,0,18,8,20,-12,-5,168949
2042,Deflect,0,90,8,20,-12,-5,2048,Deflect,0,11,8,20,-12,-5,168950
2042,Deflect,0,85,8,20,-12,-5,2039,Deflect,0,13,8,20,-12,-5,168951
2042,Deflect,0,80,8,20,-12,-5,2040,Deflect,0,13,8,20,-12,-5,168952
2042,Deflect,0,75,8,20,-12,-5,2045,Deflect,0,16,8,20,-12,-5,168953
2042,Deflect,0,70,8,20,-12,-5,2046,Deflect,0,6,8,20,-12,-5,168954
2042,Deflect,0,65,8,20,-12,-5,2047,Deflect,0,13,8,20,-12,-5,168955
2042,Deflect,0,60,8,20,-12,-5,2048,Deflect,0,6,8,20,-12,-5,168956
2042,Deflect,0,55,8,20,-12,-5,2039,Deflect,0,8,8,20,-12,-5,168957
2042,Deflect,0,50,8,20,-12,-5,2040,Deflect,0,8,8,20,-12,-5,168958
2042,Deflect,0,45,8,20,-12,-5,2045,Deflect,0,11,8,20,-12,-5,168959
2042,Deflect,0,40,8,20,-12,-5,2046,Deflect,0,1,8,20,-12,-5,168960
2042,Deflect,0,35,8,20,-12,-5,2047,Deflect,0,8,8,20,-12,-5,168961
2042,Deflect,0,30,8,20,-12,-5,2048,Deflect,0,1,8,20,-12,-5,168962
2042,Deflect,0,25,8,20,-12,-5,2039,Deflect,0,3,8,20,-12,-5,168963
2042,Deflect,0,20,8,20,-12,-5,2040,Deflect,0,3,8,20,-12,-5,168964
2042,Deflect,0,15,8,20,-12,-5,2045,Deflect,0,6,8,20,-12,-5,168965
2042,Deflect,0,10,8,20,-12,-5,2046,Deflect,0,-4,8,20,-12,-5,168966
2042,Deflect,0,5,8,20,-12,-5,2048,Deflect,0,-4,8,20,-12,-5,168967
2042,Deflect,0,0,8,20,-12,-5,2040,Deflect,0,-2,8,20,-12,-5,168968
