user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,834,8,20,-12,-5,2041,Coop,0,866,8,20,-12,-5,71637
2041,Deflect,0,886,8,20,-12,-5,2048,Coop,0,822,8,20,-12,-5,71638
2048,Deflect,0,842,8,20,-12,-5,2041,Coop,0,874,8,20,-12,-5,71639
2041,Deflect,0,894,8,20,-12,-5,2048,Coop,0,830,8,20,-12,-5,71640
2048,Deflect,0,850,8,20,-12,-5,2041,Coop,0,882,8,20,-12,-5,71641
2041,Deflect,0,902,8,20,-12,-5,2048,Coop,0,838,8,20,-12,-5,71642
2048,Deflect,0,858,8,20,-12,-5,2041,Coop,0,890,8,20,-12,-5,71643
2041,Coop,0,898,8,20,-12,-5,2048,Coop,0,866,8,20,-12,-5,71644
2048,Coop,0,854,8,20,-12,-5,2041,Deflect,0,918,8,20,-12,-5,71645
2041,Deflect,0,913,8,20,-12,-5,2048,Deflect,0,849,8,20,-12,-5,71646
2048,Deflect,0,869,8,20,-12,-5,2041,Coop,0,901,8,20,-12,-5,71647
2041,Deflect,0,921,8,20,-12,-5,2048,Coop,0,857,8,20,-12,-5,71648
2048,Deflect,0,852,8,20,-12,-5,2041,Deflect,0,916,8,20,-12,-5,71649
2041,Coop,0,904,8,20,-12,-5,2048,Deflect,0,872,8,20,-12,-5,71650
2048,Coop,0,860,8,20,-12,-5,2041,Deflect,0,924,8,20,-12,-5,71651
2041,Deflect,0,919,8,20,-12,-5,2048,Deflect,0,855,8,20,-12,-5,71652
2048,Deflect,0,850,8,20,-12,-5,2041,Deflect,0,914,8,20,-12,-5,71653
2041,Deflect,0,909,8,20,-12,-5,2048,Deflect,0,845,8,20,-12,-5,71654
2048,Deflect,0,865,8,20,-12,-5,2041,Coop,0,897,8,20,-12,-5,71655
2041,Coop,0,905,8,20,-12,-5,2048,Coop,0,873,8,20,-12,-5,71656
2048,Coop,0,881,8,20,-12,-5,2041,Coop,0,913,8,20,-12,-5,71657
2041,Deflect,0,933,8,20,-12,-5,2048,Coop,0,869,8,20,-12,-5,71658
2048,Deflect,0,864,8,20,-12,-5,2041,Deflect,0,928,8,20,-12,-5,71659
2041,Coop,0,916,8,20,-12,-5,2048,Deflect,0,884,8,20,-12,-5,71660
2048,Coop,0,872,8,20,-12,-5,2041,Deflect,0,936,8,20,-12,-5,71661
2041,Deflect,0,931,8,20,-12,-5,2048,Deflect,0,867,8,20,-12,-5,71662
2048,Deflect,0,862,8,20,-12,-5,2041,Deflect,0,926,8,20,-12,-5,71663
2041,Coop,0,914,8,20,-12,-5,2048,Deflect,0,882,8,20,-12,-5,71664
2048,Coop,0,870,8,20,-12,-5,2041,Deflect,0,934,8,20,-12,-5,71665
2041,Coop,0,922,8,20,-12,-5,2048,Deflect,0,890,8,20,-12,-5,71666
2048,Coop,0,898,8,20,-12,-5,2041,Coop,0,930,8,20,-12,-5,71667
2041,Coop,0,938,8,20,-12,-5,2048,Coop,0,906,8,20,-12,-5,71668
2048,Coop,0,894,8,20,-12,-5,2041,Deflect,0,958,8,20,-12,-5,71669
2041,Coop,0,946,8,20,-12,-5,2048,Deflect,0,914,8,20,-12,-5,71670
2048,Coop,0,922,8,20,-12,-5,2041,Coop,0,954,8,20,-12,-5,71671
2041,Deflect,0,974,8,20,-12,-5,2048,Coop,0,910,8,20,-12,-5,71672
2048,Deflect,0,905,8,20,-12,-5,2041,Deflect,0,969,8,20,-12,-5,71673
2041,Coop,0,957,8,20,-12,-5,2048,Deflect,0,925,8,20,-12,-5,71674
2048,Coop,0,913,8,20,-12,-5,2041,Deflect,0,977,8,20,-12,-5,71675
2041,Deflect,0,972,8,20,-12,-5,2048,Deflect,0,908,8,20,-12,-5,71676
2048,Deflect,0,928,8,20,-12,-5,2041,Coop,0,960,8,20,-12,-5,71677
2041,Deflect,0,980,8,20,-12,-5,2048,Coop,0,916,8,20,-12,-5,71678
2048,Deflect,0,911,8,20,-12,-5,2041,Deflect,0,975,8,20,-12,-5,71679
2041,Deflect,0,970,8,20,-12,-5,2048,Deflect,0,906,8,20,-12,-5,71680
2048,Deflect,0,926,8,20,-12,-5,2041,Coop,0,958,8,20,-12,-5,71681
2041,Coop,0,966,8,20,-12,-5,2048,Coop,0,934,8,20,-12,-5,71682
2048,Coop,0,922,8,20,-12,-5,2041,Deflect,0,986,8,20,-12,-5,71683
2041,Coop,0,974,8,20,-12,-5,2048,Deflect,0,942,8,20,-12,-5,71684
2048,Coop,0,930,8,20,-12,-5,2041,Deflect,0,994,8,20,-12,-5,71685
2041,Deflect,0,989,8,20,-12,-5,2048,Deflect,0,925,8,20,-12,-5,71686
2048,Deflect,0,920,8,20,-12,-5,2041,Deflect,0,984,8,20,-12,-5,71687
2041,Deflect,0,979,8,20,-12,-5,2048,Deflect,0,915,8,20,-12,-5,71688
2048,Deflect,0,935,8,20,-12,-5,2041,Coop,0,967,8,20,-12,-5,71689
2041,Deflect,0,987,8,20,-12,-5,2048,Coop,0,923,8,20,-12,-5,71690
2048,Deflect,0,918,8,20,-12,-5,2041,Deflect,0,982,8,20,-12,-5,71691
2041,Coop,0,970,8,20,-12,-5,2048,Deflect,0,938,8,20,-12,-5,71692
2048,Coop,0,946,8,20,-12,-5,2041,Coop,0,978,8,20,-12,-5,71693
2041,Deflect,0,998,8,20,-12,-5,2048,Coop,0,934,8,20,-12,-5,71694
2048,Deflect,0,929,8,20,-12,-5,2041,Deflect,0,993,8,20,-12,-5,71695
2041,Coop,0,981,8,20,-12,-5,2048,Deflect,0,949,8,20,-12,-5,71696
2048,Coop,0,937,8,20,-12,-5,2041,Deflect,0,1001,8,20,-12,-5,71697
2041,Deflect,0,996,8,20,-12,-5,2048,Deflect,0,932,8,20,-12,-5,71698
2048,Deflect,0,952,8,20,-12,-5,2041,Coop,0,984,8,20,-12,-5,71699
2041,Deflect,0,1004,8,20,-12,-5,2048,Coop,0,940,8,20,-12,-5,71700
2048,Deflect,0,960,8,20,-12,-5,2041,Coop,0,992,8,20,-12,-5,71701
2041,Deflect,0,1012,8,20,-12,-5,2048,Coop,0,948,8,20,-12,-5,71702
2048,Deflect,0,968,8,20,-12,-5,2041,Coop,0,1000,8,20,-12,-5,71703
2041,Deflect,0,1020,8,20,-12,-5,2048,Coop,0,956,8,20,-12,-5,71704
2048,Deflect,0,951,8,20,-12,-5,2041,Deflect,0,1015,8,20,-12,-5,71705
2041,Deflect,0,1010,8,20,-12,-5,2048,Deflect,0,946,8,20,-12,-5,71706
2048,Deflect,0,941,8,20,-12,-5,2041,Deflect,0,1005,8,20,-12,-5,71707
2041,Coop,0,993,8,20,-12,-5,2048,Deflect,0,961,8,20,-12,-5,71708
2048,Coop,0,949,8,20,-12,-5,2041,Deflect,0,1013,8,20,-12,-5,71709
2041,Deflect,0,1008,8,20,-12,-5,2048,Deflect,0,944,8,20,-12,-5,71710
2048,Deflect,0,964,8,20,-12,-5,2041,Coop,0,996,8,20,-12,-5,71711
2041,Deflect,0,1016,8,20,-12,-5,2048,Coop,0,952,8,20,-12,-5,71712
2048,Deflect,0,947,8,20,-12,-5,2041,Deflect,0,1011,8,20,-12,-5,71713
2041,Coop,0,999,8,20,-12,-5,2048,Deflect,0,967,8,20,-12,-5,71714
2048,Coop,0,955,8,20,-12,-5,2041,Deflect,0,1019,8,20,-12,-5,71715
2041,Deflect,0,1014,8,20,-12,-5,2048,Deflect,0,950,8,20,-12,-5,71716
2048,Deflect,0,970,8,20,-12,-5,2041,Coop,0,1002,8,20,-12,-5,71717
2041,Coop,0,1010,8,20,-12,-5,2048,Coop,0,978,8,20,-12,-5,71718
2048,Coop,0,986,8,20,-12,-5,2041,Coop,0,1018,8,20,-12,-5,71719
2041,Coop,0,1026,8,20,-12,-5,2048,Coop,0,994,8,20,-12,-5,71720
2048,Coop,0,982,8,20,-12,-5,2041,Deflect,0,1046,8,20,-12,-5,71721
2041,Coop,0,1034,8,20,-12,-5,2048,Deflect,0,1002,8,20,-12,-5,71722
2048,Coop,0,1010,8,20,-12,-5,2041,Coop,0,1042,8,20,-12,-5,71723
2041,Coop,0,1050,8,20,-12,-5,2048,Coop,0,1018,8,20,-12,-5,71724
2048,Coop,0,1006,8,20,-12,-5,2041,Deflect,0,1070,8,20,-12,-5,71725
2041,Deflect,0,1065,8,20,-12,-5,2048,Deflect,0,1001,8,20,-12,-5,71726
2048,Deflect,0,996,8,20,-12,-5,2041,Deflect,0,1060,8,20,-12,-5,71727
2041,Deflect,0,1055,8,20,-12,-5,2048,Deflect,0,991,8,20,-12,-5,71728
2048,Deflect,0,1011,8,20,-12,-5,2041,Coop,0,1043,8,20,-12,-5,71729
2041,Deflect,0,1063,8,20,-12,-5,2048,Coop,0,999,8,20,-12,-5,71730
2048,Deflect,0,1019,8,20,-12,-5,2041,Coop,0,1051,8,20,-12,-5,71731
2041,Coop,0,1059,8,20,-12,-5,2048,Coop,0,1027,8,20,-12,-5,71732
2048,Coop,0,1035,8,20,-12,-5,2041,Coop,0,1067,8,20,-12,-5,71733
2041,Coop,0,1075,8,20,-12,-5,2048,Coop,0,1043,8,20,-12,-5,71734
2048,Coop,0,1051,8,20,-12,-5,2041,Coop,0,1083,8,20,-12,-5,71735
2041,Coop,0,1091,8,20,-12,-5,2048,Coop,0,1059,8,20,-12,-5,71736
2048,Coop,0,1067,8,20,-12,-5,2041,Coop,0,1099,8,20,-12,-5,71737
2041,Coop,0,1107,8,20,-12,-5,2048,Coop,0,1075,8,20,-12,-5,71738
2048,Coop,0,1083,8,20,-12,-5,2041,Coop,0,1115,8,20,-12,-5,71739
2041,Coop,0,1123,8,20,-12,-5,2048,Coop,0,1091,8,20,-12,-5,71740
2048,Coop,0,1079,8,20,-12,-5,2041,Deflect,0,1143,8,20,-12,-5,71741
2041,Deflect,0,1138,8,20,-12,-5,2048,Deflect,0,1074,8,20,-12,-5,71742
2048,Deflect,0,1069,8,20,-12,-5,2041,Deflect,0,1133,8,20,-12,-5,71743
2041,Deflect,0,1128,8,20,-12,-5,2048,Deflect,0,1064,8,20,-12,-5,71744
2048,Deflect,0,1059,8,20,-12,-5,2041,Deflect,0,1123,8,20,-12,-5,71745
2041,Deflect,0,1118,8,20,-12,-5,2048,Deflect,0,1054,8,20,-12,-5,71746
2048,Deflect,0,1074,8,20,-12,-5,2041,Coop,0,1106,8,20,-12,-5,71747
2041,Deflect,0,1126,8,20,-12,-5,2048,Coop,0,1062,8,20,-12,-5,71748
2048,Deflect,0,1082,8,20,-12,-5,2041,Coop,0,1114,8,20,-12,-5,71749
2041,Coop,0,1122,8,20,-12,-5,2048,Coop,0,1090,8,20,-12,-5,71750
2048,Coop,0,1078,8,20,-12,-5,2041,Deflect,0,1142,8,20,-12,-5,71751
2041,Coop,0,1130,8,20,-12,-5,2048,Deflect,0,1098,8,20,-12,-5,71752
2048,Coop,0,1086,8,20,-12,-5,2041,Deflect,0,1150,8,20,-12,-5,71753
2041,Deflect,0,1145,8,20,-12,-5,2048,Deflect,0,1081,8,20,-12,-5,71754
2048,Deflect,0,1076,8,20,-12,-5,2041,Deflect,0,1140,8,20,-12,-5,71755
2041,Coop,0,1128,8,20,-12,-5,2048,Deflect,0,1096,8,20,-12,-5,71756
2048,Coop,0,1084,8,20,-12,-5,2041,Deflect,0,1148,8,20,-12,-5,71757
2041,Deflect,0,1143,8,20,-12,-5,2048,Deflect,0,1079,8,20,-12,-5,71758
2048,Deflect,0,1099,8,20,-12,-5,2041,Coop,0,1131,8,20,-12,-5,71759
2041,Deflect,0,1151,8,20,-12,-5,2048,Coop,0,1087,8,20,-12,-5,71760
2048,Deflect,0,1082,8,20,-12,-5,2041,Deflect,0,1146,8,20,-12,-5,71761
2041,Coop,0,1134,8,20,-12,-5,2048,Deflect,0,1102,8,20,-12,-5,71762
2048,Coop,0,1090,8,20,-12,-5,2041,Deflect,0,1154,8,20,-12,-5,71763
2041,Deflect,0,1149,8,20,-12,-5,2048,Deflect,0,1085,8,20,-12,-5,71764
2048,Deflect,0,1080,8,20,-12,-5,2041,Deflect,0,1144,8,20,-12,-5,71765
2041,Deflect,0,1139,8,20,-12,-5,2048,Deflect,0,1075,8,20,-12,-5,71766
2048,Deflect,0,1070,8,20,-12,-5,2041,Deflect,0,1134,8,20,-12,-5,71767
2041,Coop,0,1122,8,20,-12,-5,2048,Deflect,0,1090,8,20,-12,-5,71768
2048,Coop,0,1098,8,20,-12,-5,2041,Coop,0,1130,8,20,-12,-5,71769
2041,Coop,0,1138,8,20,-12,-5,2048,Coop,0,1106,8,20,-12,-5,71770
2048,Coop,0,1094,8,20,-12,-5,2041,Deflect,0,1158,8,20,-12,-5,71771
2041,Coop,0,1146,8,20,-12,-5,2048,Deflect,0,1114,8,20,-12,-5,71772
2048,Coop,0,1102,8,20,-12,-5,2041,Deflect,0,1166,8,20,-12,-5,71773
2041,Deflect,0,1161,8,20,-12,-5,2048,Deflect,0,1097,8,20,-12,-5,71774
2048,Deflect,0,1092,8,20,-12,-5,2041,Deflect,0,1156,8,20,-12,-5,71775
2041,Coop,0,1144,8,20,-12,-5,2048,Deflect,0,1112,8,20,-12,-5,71776
2048,Coop,0,1120,8,20,-12,-5,2041,Coop,0,1152,8,20,-12,-5,71777
2041,Deflect,0,1172,8,20,-12,-5,2048,Coop,0,1108,8,20,-12,-5,71778
2048,Deflect,0,1128,8,20,-12,-5,2041,Coop,0,1160,8,20,-12,-5,71779
2041,Deflect,0,1180,8,20,-12,-5,2048,Coop,0,1116,8,20,-12,-5,71780
2048,Deflect,0,1136,8,20,-12,-5,2041,Coop,0,1168,8,20,-12,-5,71781
2041,Deflect,0,1188,8,20,-12,-5,2048,Coop,0,1124,8,20,-12,-5,71782
2048,Deflect,0,1119,8,20,-12,-5,2041,Deflect,0,1183,8,20,-12,-5,71783
2041,Deflect,0,1178,8,20,-12,-5,2048,Deflect,0,1114,8,20,-12,-5,71784
2048,Deflect,0,1109,8,20,-12,-5,2041,Deflect,0,1173,8,20,-12,-5,71785
2041,Deflect,0,1168,8,20,-12,-5,2048,Deflect,0,1104,8,20,-12,-5,71786
2048,Deflect,0,1124,8,20,-12,-5,2041,Coop,0,1156,8,20,-12,-5,71787
2041,Coop,0,1164,8,20,-12,-5,2048,Coop,0,1132,8,20,-12,-5,71788
2048,Coop,0,1120,8,20,-12,-5,2041,Deflect,0,1184,8,20,-12,-5,71789
2041,Deflect,0,1179,8,20,-12,-5,2048,Deflect,0,1115,8,20,-12,-5,71790
2048,Deflect,0,1110,8,20,-12,-5,2041,Deflect,0,1174,8,20,-12,-5,71791
2041,Deflect,0,1169,8,20,-12,-5,2048,Deflect,0,1105,8,20,-12,-5,71792
2048,Deflect,0,1100,8,20,-12,-5,2041,Deflect,0,1164,8,20,-12,-5,71793
2041,Deflect,0,1159,8,20,-12,-5,2048,Deflect,0,1095,8,20,-12,-5,71794
2048,Deflect,0,1090,8,20,-12,-5,2041,Deflect,0,1154,8,20,-12,-5,71795
2041,Deflect,0,1149,8,20,-12,-5,2048,Deflect,0,1085,8,20,-12,-5,71796
2048,Deflect,0,1105,8,20,-12,-5,2041,Coop,0,1137,8,20,-12,-5,71797
2041,Deflect,0,1157,8,20,-12,-5,2048,Coop,0,1093,8,20,-12,-5,71798
2048,Deflect,0,1113,8,20,-12,-5,2041,Coop,0,1145,8,20,-12,-5,71799
2041,Coop,0,1153,8,20,-12,-5,2048,Coop,0,1121,8,20,-12,-5,71800
2048,Coop,0,1129,8,20,-12,-5,2041,Coop,0,1161,8,20,-12,-5,71801
2041,Coop,0,1169,8,20,-12,-5,2048,Coop,0,1137,8,20,-12,-5,71802
2048,Coop,0,1125,8,20,-12,-5,2041,Deflect,0,1189,8,20,-12,-5,71803
2041,Coop,0,1177,8,20,-12,-5,2048,Deflect,0,1145,8,20,-12,-5,71804
2048,Coop,0,1133,8,20,-12,-5,2041,Deflect,0,1197,8,20,-12,-5,71805
2041,Coop,0,1185,8,20,-12,-5,2048,Deflect,0,1153,8,20,-12,-5,71806
2048,Coop,0,1161,8,20,-12,-5,2041,Coop,0,1193,8,20,-12,-5,71807
2041,Deflect,0,1213,8,20,-12,-5,2048,Coop,0,1149,8,20,-12,-5,71808
2048,Deflect,0,1144,8,20,-12,-5,2041,Deflect,0,1208,8,20,-12,-5,71809
2041,Coop,0,1196,8,20,-12,-5,2048,Deflect,0,1164,8,20,-12,-5,71810
2048,Coop,0,1172,8,20,-12,-5,2041,Coop,0,1204,8,20,-12,-5,71811
2041,Deflect,0,1224,8,20,-12,-5,2048,Coop,0,1160,8,20,-12,-5,71812
2048,Deflect,0,1180,8,20,-12,-5,2041,Coop,0,1212,8,20,-12,-5,71813
2041,Deflect,0,1232,8,20,-12,-5,2048,Coop,0,1168,8,20,-12,-5,71814
2048,Deflect,0,1188,8,20,-12,-5,2041,Coop,0,1220,8,20,-12,-5,71815
2041,Deflect,0,1240,8,20,-12,-5,2048,Coop,0,1176,8,20,-12,-5,71816
2048,Deflect,0,1171,8,20,-12,-5,2041,Deflect,0,1235,8,20,-12,-5,71817
2041,Coop,0,1223,8,20,-12,-5,2048,Deflect,0,1191,8,20,-12,-5,71818
2048,Coop,0,1179,8,20,-12,-5,2041,Deflect,0,1243,8,20,-12,-5,71819
2041,Deflect,0,1238,8,20,-12,-5,2048,Deflect,0,1174,8,20,-12,-5,71820
2048,Deflect,0,1169,8,20,-12,-5,2041,Deflect,0,1233,8,20,-12,-5,71821
2041,Coop,0,1221,8,20,-12,-5,2048,Deflect,0,1189,8,20,-12,-5,71822
2048,Coop,0,1197,8,20,-12,-5,2041,Coop,0,1229,8,20,-12,-5,71823
2041,Coop,0,1237,8,20,-12,-5,2048,Coop,0,1205,8,20,-12,-5,71824
2048,Coop,0,1193,8,20,-12,-5,2041,Deflect,0,1257,8,20,-12,-5,71825
2041,Coop,0,1245,8,20,-12,-5,2048,Deflect,0,1213,8,20,-12,-5,71826
2048,Coop,0,1221,8,20,-12,-5,2041,Coop,0,1253,8,20,-12,-5,71827
2041,Coop,0,1261,8,20,-12,-5,2048,Coop,0,1229,8,20,-12,-5,71828
2048,Coop,0,1217,8,20,-12,-5,2041,Deflect,0,1281,8,20,-12,-5,71829
2041,Deflect,0,1276,8,20,-12,-5,2048,Deflect,0,1212,8,20,-12,-5,71830
2048,Deflect,0,1232,8,20,-12,-5,2041,Coop,0,1264,8,20,-12,-5,71831
2041,Coop,0,1272,8,20,-12,-5,2048,Coop,0,1240,8,20,-12,-5,71832
2048,Coop,0,1228,8,20,-12,-5,2041,Deflect,0,1292,8,20,-12,-5,71833
2041,Deflect,0,1287,8,20,-12,-5,2048,Deflect,0,1223,8,20,-12,-5,71834
2048,Deflect,0,1218,8,20,-12,-5,2041,Deflect,0,1282,8,20,-12,-5,71835
2041,Deflect,0,1277,8,20,-12,-5,2048,Deflect,0,1213,8,20,-12,-5,71836
2048,Deflect,0,1208,8,20,-12,-5,2041,Deflect,0,1272,8,20,-12,-5,71837
2041,Coop,0,1260,8,20,-12,-5,2048,Deflect,0,1228,8,20,-12,-5,71838
2048,Coop,0,1216,8,20,-12,-5,2041,Deflect,0,1280,8,20,-12,-5,71839
2041,Coop,0,1268,8,20,-12,-5,2048,Deflect,0,1236,8,20,-12,-5,71840
2048,Coop,0,1224,8,20,-12,-5,2041,Deflect,0,1288,8,20,-12,-5,71841
2041,Deflect,0,1283,8,20,-12,-5,2048,Deflect,0,1219,8,20,-12,-5,71842
2048,Deflect,0,1239,8,20,-12,-5,2041,Coop,0,1271,8,20,-12,-5,71843
2041,Coop,0,1279,8,20,-12,-5,2048,Coop,0,1247,8,20,-12,-5,71844
2048,Coop,0,1255,8,20,-12,-5,2041,Coop,0,1287,8,20,-12,-5,71845
2041,Coop,0,1295,8,20,-12,-5,2048,Coop,0,1263,8,20,-12,-5,71846
2048,Coop,0,1271,8,20,-12,-5,2041,Coop,0,1303,8,20,-12,-5,71847
2041,Coop,0,1311,8,20,-12,-5,2048,Coop,0,1279,8,20,-12,-5,71848
2048,Coop,0,1287,8,20,-12,-5,2041,Coop,0,1319,8,20,-12,-5,71849
2041,Deflect,0,1339,8,20,-12,-5,2048,Coop,0,1275,8,20,-12,-5,71850
2048,Deflect,0,1295,8,20,-12,-5,2041,Coop,0,1327,8,20,-12,-5,71851
2041,Coop,0,1335,8,20,-12,-5,2048,Coop,0,1303,8,20,-12,-5,71852
2048,Coop,0,1311,8,20,-12,-5,2041,Coop,0,1343,8,20,-12,-5,71853
2041,Coop,0,1351,8,20,-12,-5,2048,Coop,0,1319,8,20,-12,-5,71854
2048,Coop,0,1307,8,20,-12,-5,2041,Deflect,0,1371,8,20,-12,-5,71855
2041,Deflect,0,1366,8,20,-12,-5,2048,Deflect,0,1302,8,20,-12,-5,71856
2048,Deflect,0,1322,8,20,-12,-5,2041,Coop,0,1354,8,20,-12,-5,71857
2041,Coop,0,1362,8,20,-12,-5,2048,Coop,0,1330,8,20,-12,-5,71858
2048,Coop,0,1338,8,20,-12,-5,2041,Coop,0,1370,8,20,-12,-5,71859
2041,Deflect,0,1390,8,20,-12,-5,2048,Coop,0,1326,8,20,-12,-5,71860
2048,Deflect,0,1321,8,20,-12,-5,2041,Deflect,0,1385,8,20,-12,-5,71861
2041,Deflect,0,1380,8,20,-12,-5,2048,Deflect,0,1316,8,20,-12,-5,71862
2048,Deflect,0,1311,8,20,-12,-5,2041,Deflect,0,1375,8,20,-12,-5,71863
2041,Coop,0,1363,8,20,-12,-5,2048,Deflect,0,1331,8,20,-12,-5,71864
2048,Coop,0,1339,8,20,-12,-5,2041,Coop,0,1371,8,20,-12,-5,71865
2041,Deflect,0,1391,8,20,-12,-5,2048,Coop,0,1327,8,20,-12,-5,71866
2048,Deflect,0,1347,8,20,-12,-5,2041,Coop,0,1379,8,20,-12,-5,71867
2041,Deflect,0,1399,8,20,-12,-5,2048,Coop,0,1335,8,20,-12,-5,71868
2048,Deflect,0,1355,8,20,-12,-5,2041,Coop,0,1387,8,20,-12,-5,71869
2041,Deflect,0,1407,8,20,-12,-5,2048,Coop,0,1343,8,20,-12,-5,71870
2048,Deflect,0,1338,8,20,-12,-5,2041,Deflect,0,1402,8,20,-12,-5,71871
2041,Coop,0,1390,8,20,-12,-5,2048,Deflect,0,1358,8,20,-12,-5,71872
2048,Coop,0,1346,8,20,-12,-5,2041,Deflect,0,1410,8,20,-12,-5,71873
2041,Deflect,0,1405,8,20,-12,-5,2048,Deflect,0,1341,8,20,-12,-5,71874
2048,Deflect,0,1336,8,20,-12,-5,2041,Deflect,0,1400,8,20,-12,-5,71875
2041,Coop,0,1388,8,20,-12,-5,2048,Deflect,0,1356,8,20,-12,-5,71876
2048,Coop,0,1344,8,20,-12,-5,2041,Deflect,0,1408,8,20,-12,-5,71877
2041,Coop,0,1396,8,20,-12,-5,2048,Deflect,0,1364,8,20,-12,-5,71878
2048,Coop,0,1352,8,20,-12,-5,2041,Deflect,0,1416,8,20,-12,-5,71879
2041,Deflect,0,1411,8,20,-12,-5,2048,Deflect,0,1347,8,20,-12,-5,71880
2048,Deflect,0,1342,8,20,-12,-5,2041,Deflect,0,1406,8,20,-12,-5,71881
2041,Deflect,0,1401,8,20,-12,-5,2048,Deflect,0,1337,8,20,-12,-5,71882
2048,Deflect,0,1332,8,20,-12,-5,2041,Deflect,0,1396,8,20,-12,-5,71883
2041,Deflect,0,1391,8,20,-12,-5,2048,Deflect,0,1327,8,20,-12,-5,71884
2048,Deflect,0,1347,8,20,-12,-5,2041,Coop,0,1379,8,20,-12,-5,71885
2041,Coop,0,1387,8,20,-12,-5,2048,Coop,0,1355,8,20,-12,-5,71886
2048,Coop,0,1363,8,20,-12,-5,2041,Coop,0,1395,8,20,-12,-5,71887
2041,Deflect,0,1415,8,20,-12,-5,2048,Coop,0,1351,8,20,-12,-5,71888
2048,Deflect,0,1371,8,20,-12,-5,2041,Coop,0,1403,8,20,-12,-5,71889
2041,Coop,0,1411,8,20,-12,-5,2048,Coop,0,1379,8,20,-12,-5,71890
2048,Coop,0,1367,8,20,-12,-5,2041,Deflect,0,1431,8,20,-12,-5,71891
2041,Deflect,0,1426,8,20,-12,-5,2048,Deflect,0,1362,8,20,-12,-5,71892
2048,Deflect,0,1382,8,20,-12,-5,2041,Coop,0,1414,8,20,-12,-5,71893
2041,Coop,0,1422,8,20,-12,-5,2048,Coop,0,1390,8,20,-12,-5,71894
2048,Coop,0,1398,8,20,-12,-5,2041,Coop,0,1430,8,20,-12,-5,71895
2041,Deflect,0,1450,8,20,-12,-5,2048,Coop,0,1386,8,20,-12,-5,71896
2048,Deflect,0,1381,8,20,-12,-5,2041,Deflect,0,1445,8,20,-12,-5,71897
2041,Coop,0,1433,8,20,-12,-5,2048,Deflect,0,1401,8,20,-12,-5,71898
2048,Coop,0,1389,8,20,-12,-5,2041,Deflect,0,1453,8,20,-12,-5,71899
2041,Coop,0,1441,8,20,-12,-5,2048,Deflect,0,1409,8,20,-12,-5,71900
2048,Coop,0,1397,8,20,-12,-5,2041,Deflect,0,1461,8,20,-12,-5,71901
2041,Coop,0,1449,8,20,-12,-5,2048,Deflect,0,1417,8,20,-12,-5,71902
2048,Coop,0,1425,8,20,-12,-5,2041,Coop,0,1457,8,20,-12,-5,71903
2041,Coop,0,1465,8,20,-12,-5,2048,Coop,0,1433,8,20,-12,-5,71904
2048,Coop,0,1421,8,20,-12,-5,2041,Deflect,0,1485,8,20,-12,-5,71905
2041,Coop,0,1473,8,20,-12,-5,2048,Deflect,0,1441,8,20,-12,-5,71906
2048,Coop,0,1449,8,20,-12,-5,2041,Coop,0,1481,8,20,-12,-5,71907
2041,Coop,0,1489,8,20,-12,-5,2048,Coop,0,1457,8,20,-12,-5,71908
2048,Coop,0,1465,8,20,-12,-5,2041,Coop,0,1497,8,20,-12,-5,71909
2041,Coop,0,1505,8,20,-12,-5,2048,Coop,0,1473,8,20,-12,-5,71910
2048,Coop,0,1481,8,20,-12,-5,2041,Coop,0,1513,8,20,-12,-5,71911
2041,Deflect,0,1533,8,20,-12,-5,2048,Coop,0,1469,8,20,-12,-5,71912
2048,Deflect,0,1489,8,20,-12,-5,2041,Coop,0,1521,8,20,-12,-5,71913
2041,Coop,0,1529,8,20,-12,-5,2048,Coop,0,1497,8,20,-12,-5,71914
2048,Coop,0,1505,8,20,-12,-5,2041,Coop,0,1537,8,20,-12,-5,71915
2041,Coop,0,1545,8,20,-12,-5,2048,Coop,0,1513,8,20,-12,-5,71916
2048,Coop,0,1521,8,20,-12,-5,2041,Coop,0,1553,8,20,-12,-5,71917
2041,Deflect,0,1573,8,20,-12,-5,2048,Coop,0,1509,8,20,-12,-5,71918
2048,Deflect,0,1529,8,20,-12,-5,2041,Coop,0,1561,8,20,-12,-5,71919
2041,Deflect,0,1581,8,20,-12,-5,2048,Coop,0,1517,8,20,-12,-5,71920
2048,Deflect,0,1537,8,20,-12,-5,2041,Coop,0,1569,8,20,-12,-5,71921
2041,Deflect,0,1589,8,20,-12,-5,2048,Coop,0,1525,8,20,-12,-5,71922
2048,Deflect,0,1520,8,20,-12,-5,2041,Deflect,0,1584,8,20,-12,-5,71923
2041,Coop,0,1572,8,20,-12,-5,2048,Deflect,0,1540,8,20,-12,-5,71924
2048,Coop,0,1548,8,20,-12,-5,2041,Coop,0,1580,8,20,-12,-5,71925
2041,Coop,0,1588,8,20,-12,-5,2048,Coop,0,1556,8,20,-12,-5,71926
2048,Coop,0,1544,8,20,-12,-5,2041,Deflect,0,1608,8,20,-12,-5,71927
2041,Deflect,0,1603,8,20,-12,-5,2048,Deflect,0,1539,8,20,-12,-5,71928
