user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Deflect,0,260,8,20,-12,-5,2047,Deflect,0,118,8,20,-12,-5,181028
2046,Deflect,0,255,8,20,-12,-5,2048,Deflect,0,106,8,20,-12,-5,181029
2046,Coop,0,263,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,181030
2046,Deflect,0,283,8,20,-12,-5,2040,Coop,0,132,8,20,-12,-5,181031
2046,Deflect,0,278,8,20,-12,-5,2041,Deflect,0,101,8,20,-12,-5,181032
2046,Deflect,0,273,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,181033
2046,Deflect,0,293,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,181034
2046,Deflect,0,288,8,20,-12,-5,2045,Deflect,0,75,8,20,-12,-5,181035
2046,Deflect,0,283,8,20,-12,-5,2047,Deflect,0,113,8,20,-12,-5,181036
2046,Deflect,0,303,8,20,-12,-5,2048,Coop,0,94,8,20,-12,-5,181037
2046,Coop,0,311,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,181038
2046,Coop,0,299,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,181039
2046,Deflect,0,319,8,20,-12,-5,2041,Coop,0,89,8,20,-12,-5,181040
2046,Deflect,0,314,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,181041
2046,Deflect,0,334,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,181042
2046,Deflect,0,329,8,20,-12,-5,2045,Deflect,0,70,8,20,-12,-5,181043
2046,Deflect,0,324,8,20,-12,-5,2047,Deflect,0,108,8,20,-12,-5,181044
2046,Deflect,0,319,8,20,-12,-5,2048,Deflect,0,89,8,20,-12,-5,181045
2046,Coop,0,327,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,181046
2046,Deflect,0,347,8,20,-12,-5,2040,Coop,0,140,8,20,-12,-5,181047
2046,Deflect,0,342,8,20,-12,-5,2041,Deflect,0,84,8,20,-12,-5,181048
2046,Deflect,0,337,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,181049
2046,Deflect,0,357,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,181050
2046,Deflect,0,352,8,20,-12,-5,2045,Deflect,0,65,8,20,-12,-5,181051
2046,Deflect,0,347,8,20,-12,-5,2047,Deflect,0,103,8,20,-12,-5,181052
2046,Deflect,0,367,8,20,-12,-5,2048,Coop,0,77,8,20,-12,-5,181053
2046,Coop,0,375,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,181054
2046,Coop,0,363,8,20,-12,-5,2040,Deflect,0,160,8,20,-12,-5,181055
2046,Deflect,0,358,8,20,-12,-5,2041,Deflect,0,79,8,20,-12,-5,181056
2046,Deflect,0,353,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,181057
2046,Deflect,0,373,8,20,-12,-5,2043,Coop,0,32,8,20,-12,-5,181058
2046,Deflect,0,368,8,20,-12,-5,2045,Deflect,0,60,8,20,-12,-5,181059
2046,Deflect,0,363,8,20,-12,-5,2047,Deflect,0,98,8,20,-12,-5,181060
2046,Deflect,0,358,8,20,-12,-5,2048,Deflect,0,72,8,20,-12,-5,181061
2046,Coop,0,366,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,181062
2046,Deflect,0,361,8,20,-12,-5,2040,Deflect,0,155,8,20,-12,-5,181063
2046,Deflect,0,356,8,20,-12,-5,2041,Deflect,0,74,8,20,-12,-5,181064
2046,Deflect,0,351,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,181065
2046,Deflect,0,371,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,181066
2046,Deflect,0,366,8,20,-12,-5,2045,Deflect,0,55,8,20,-12,-5,181067
2046,Deflect,0,361,8,20,-12,-5,2047,Deflect,0,93,8,20,-12,-5,181068
2046,Deflect,0,381,8,20,-12,-5,2048,Coop,0,60,8,20,-12,-5,181069
2046,Coop,0,389,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,181070
2046,Deflect,0,384,8,20,-12,-5,2040,Deflect,0,150,8,20,-12,-5,181071
2046,Deflect,0,379,8,20,-12,-5,2041,Deflect,0,69,8,20,-12,-5,181072
2046,Deflect,0,374,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,181073
2046,Deflect,0,394,8,20,-12,-5,2043,Coop,0,8,8,20,-12,-5,181074
2046,Deflect,0,389,8,20,-12,-5,2045,Deflect,0,50,8,20,-12,-5,181075
2046,Deflect,0,384,8,20,-12,-5,2047,Deflect,0,88,8,20,-12,-5,181076
2046,Deflect,0,379,8,20,-12,-5,2048,Deflect,0,55,8,20,-12,-5,181077
2046,Coop,0,387,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,181078
2046,Deflect,0,382,8,20,-12,-5,2040,Deflect,0,145,8,20,-12,-5,181079
2046,Deflect,0,377,8,20,-12,-5,2041,Deflect,0,64,8,20,-12,-5,181080
2046,Deflect,0,372,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,181081
2046,Deflect,0,392,8,20,-12,-5,2043,Coop,0,-4,8,20,-12,-5,181082
2046,Deflect,0,387,8,20,-12,-5,2047,Deflect,0,83,8,20,-12,-5,181083
2046,Deflect,0,407,8,20,-12,-5,2048,Coop,0,43,8,20,-12,-5,181084
2046,Coop,0,415,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,181085
2046,Deflect,0,410,8,20,-12,-5,2040,Deflect,0,140,8,20,-12,-5,181086
2046,Deflect,0,405,8,20,-12,-5,2041,Deflect,0,59,8,20,-12,-5,181087
2046,Deflect,0,400,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,181088
2046,Deflect,0,395,8,20,-12,-5,2045,Deflect,0,45,8,20,-12,-5,181089
2046,Deflect,0,390,8,20,-12,-5,2047,Deflect,0,78,8,20,-12,-5,181090
2046,Deflect,0,385,8,20,-12,-5,2048,Deflect,0,38,8,20,-12,-5,181091
2046,Coop,0,393,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,181092
2046,Deflect,0,388,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,181093
2046,Deflect,0,408,8,20,-12,-5,2041,Coop,0,47,8,20,-12,-5,181094
2046,Deflect,0,403,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,181095
2046,Deflect,0,398,8,20,-12,-5,2045,Deflect,0,40,8,20,-12,-5,181096
2046,Deflect,0,393,8,20,-12,-5,2047,Deflect,0,73,8,20,-12,-5,181097
2046,Deflect,0,413,8,20,-12,-5,2048,Coop,0,26,8,20,-12,-5,181098
2046,Coop,0,421,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,181099
2046,Deflect,0,416,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,181100
2046,Deflect,0,411,8,20,-12,-5,2041,Deflect,0,42,8,20,-12,-5,181101
2046,Deflect,0,406,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,181102
2046,Deflect,0,401,8,20,-12,-5,2045,Deflect,0,35,8,20,-12,-5,181103
2046,Deflect,0,396,8,20,-12,-5,2047,Deflect,0,68,8,20,-12,-5,181104
2046,Deflect,0,391,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,181105
2046,Coop,0,399,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,181106
2046,Deflect,0,394,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,181107
2046,Deflect,0,389,8,20,-12,-5,2041,Deflect,0,37,8,20,-12,-5,181108
2046,Deflect,0,384,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,181109
2046,Deflect,0,379,8,20,-12,-5,2045,Deflect,0,30,8,20,-12,-5,181110
2046,Deflect,0,374,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,181111
2046,Deflect,0,394,8,20,-12,-5,2048,Coop,0,9,8,20,-12,-5,181112
2046,Coop,0,402,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,181113
2046,Deflect,0,397,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,181114
2046,Deflect,0,417,8,20,-12,-5,2041,Coop,0,25,8,20,-12,-5,181115
2046,Deflect,0,412,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,181116
2046,Deflect,0,407,8,20,-12,-5,2045,Deflect,0,25,8,20,-12,-5,181117
2046,Deflect,0,402,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,181118
2046,Deflect,0,397,8,20,-12,-5,2048,Deflect,0,4,8,20,-12,-5,181119
2046,Coop,0,405,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,181120
2046,Deflect,0,400,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,181121
2046,Deflect,0,420,8,20,-12,-5,2041,Coop,0,13,8,20,-12,-5,181122
2046,Deflect,0,415,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,181123
2046,Deflect,0,410,8,20,-12,-5,2045,Deflect,0,20,8,20,-12,-5,181124
2046,Deflect,0,405,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,181125
2046,Deflect,0,425,8,20,-12,-5,2048,Coop,0,-8,8,20,-12,-5,181126
2046,Deflect,0,420,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,181127
2046,Deflect,0,440,8,20,-12,-5,2041,Coop,0,1,8,20,-12,-5,181128
2046,Deflect,0,435,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,181129
2046,Deflect,0,430,8,20,-12,-5,2045,Deflect,0,15,8,20,-12,-5,181130
2046,Deflect,0,425,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,181131
2046,Coop,0,433,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,181132
2046,Deflect,0,428,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,181133
2046,Deflect,0,423,8,20,-12,-5,2041,Deflect,0,-4,8,20,-12,-5,181134
2046,Deflect,0,418,8,20,-12,-5,2045,Deflect,0,10,8,20,-12,-5,181135
2046,Deflect,0,413,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,181136
2046,Coop,0,421,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,181137
2046,Deflect,0,416,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,181138
2046,Deflect,0,411,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,181139
2046,Deflect,0,406,8,20,-12,-5,2045,Deflect,0,5,8,20,-12,-5,181140
2046,Deflect,0,401,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,181141
2046,Coop,0,409,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,181142
2046,Deflect,0,404,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,181143
2046,Deflect,0,399,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,181144
2046,Deflect,0,394,8,20,-12,-5,2045,Deflect,0,0,8,20,-12,-5,181145
2046,Coop,0,402,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,181146
2046,Deflect,0,397,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,181147
2046,Deflect,0,392,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,181148
2046,Deflect,0,387,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,181149
2046,Coop,0,395,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,181150
2046,Deflect,0,390,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,181151
2046,Deflect,0,385,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,181152
2046,Deflect,0,380,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,181153
2046,Coop,0,388,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,181154
2046,Deflect,0,383,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,181155
2046,Deflect,0,378,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,181156
2046,Deflect,0,373,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,181157
2046,Coop,0,381,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,181158
2046,Deflect,0,376,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,181159
2046,Deflect,0,371,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,181160
2046,Deflect,0,366,8,20,-12,-5,2047,Deflect,0,18,8,20,-12,-5,181161
2046,Coop,0,374,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,181162
2046,Deflect,0,369,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,181163
2046,Deflect,0,364,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,181164
2046,Deflect,0,359,8,20,-12,-5,2047,Deflect,0,13,8,20,-12,-5,181165
2046,Coop,0,367,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,181166
2046,Deflect,0,362,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,181167
2046,Deflect,0,357,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,181168
2046,Deflect,0,352,8,20,-12,-5,2047,Deflect,0,8,8,20,-12,-5,181169
2046,Coop,0,360,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,181170
2046,Deflect,0,355,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,181171
2046,Deflect,0,350,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,181172
2046,Deflect,0,345,8,20,-12,-5,2047,Deflect,0,3,8,20,-12,-5,181173
2046,Coop,0,353,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,181174
2046,Deflect,0,348,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,181175
2046,Deflect,0,343,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,181176
2046,Deflect,0,338,8,20,-12,-5,2047,Deflect,0,-2,8,20,-12,-5,181177
2046,Deflect,0,333,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,181178
2046,Deflect,0,328,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,181179
2046,Deflect,0,323,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,181180
2046,Coop,0,331,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,181181
2046,Deflect,0,326,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,181182
2046,Coop,0,334,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,181183
2046,Deflect,0,329,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,181184
2046,Coop,0,337,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,181185
2046,Deflect,0,332,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,181186
2046,Coop,0,340,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,181187
2046,Deflect,0,335,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,181188
2046,Coop,0,343,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,181189
2046,Deflect,0,338,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,181190
2046,Coop,0,346,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,181191
2046,Deflect,0,341,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,181192
2046,Coop,0,349,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,181193
2046,Deflect,0,344,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,181194
2046,Coop,0,352,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,181195
2046,Deflect,0,347,8,20,-12,-5,2040,Deflect,0,5,8,20,-12,-5,181196
2046,Coop,0,355,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,181197
2046,Deflect,0,350,8,20,-12,-5,2040,Deflect,0,0,8,20,-12,-5,181198
2046,Coop,0,358,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,181199
2046,Coop,0,366,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,181200
2046,Coop,0,374,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,181201
2046,Coop,0,382,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,181202
2046,Coop,0,390,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,181203
2046,Coop,0,398,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,181204
2046,Coop,0,406,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,181205
2046,Coop,0,414,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,181206
2046,Coop,0,422,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,181207
2046,Coop,0,430,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,181208
2046,Coop,0,438,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,181209
2046,Coop,0,446,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,181210
2046,Coop,0,454,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,181211
2046,Coop,0,462,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,181212
2046,Coop,0,470,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,181213
2046,Coop,0,478,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,181214
2046,Coop,0,486,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,181215
2046,Coop,0,494,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,181216
2046,Coop,0,502,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,181217
2046,Coop,0,510,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,181218
2046,Coop,0,518,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,181219
2046,Coop,0,526,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,181220
2046,Coop,0,534,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,181221
2046,Coop,0,542,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,181222
2046,Coop,0,550,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,181223
2046,Coop,0,558,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,181224
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,181225
2046,Coop,0,566,8,20,-12,-5,2039,Coop,0,113,9,21,-11,-4,181226
2046,Coop,0,574,8,20,-12,-5,2039,Coop,0,122,9,21,-11,-4,181227
2046,Coop,0,582,8,20,-12,-5,2039,Coop,0,131,9,21,-11,-4,181228
2046,Coop,0,590,8,20,-12,-5,2039,Coop,0,140,9,21,-11,-4,181229
2046,Coop,0,598,8,20,-12,-5,2039,Coop,0,149,9,21,-11,-4,181230
2046,Coop,0,606,8,20,-12,-5,2039,Coop,0,158,9,21,-11,-4,181231
2046,Buy,0,606,8,20,-12,-5,2046,Buy,0,106,9,21,-11,-4,181232
2046,Coop,0,115,9,21,-11,-4,2039,Coop,0,167,9,21,-11,-4,181233
2046,Coop,0,124,9,21,-11,-4,2039,Coop,0,176,9,21,-11,-4,181234
2046,Coop,0,133,9,21,-11,-4,2039,Coop,0,185,9,21,-11,-4,181235
2046,Coop,0,142,9,21,-11,-4,2039,Coop,0,194,9,21,-11,-4,181236
2046,Coop,0,151,9,21,-11,-4,2039,Coop,0,203,9,21,-11,-4,181237
2046,Coop,0,160,9,21,-11,-4,2039,Coop,0,212,9,21,-11,-4,181238
2046,Coop,0,169,9,21,-11,-4,2039,Coop,0,221,9,21,-11,-4,181239
2046,Coop,0,178,9,21,-11,-4,2039,Coop,0,230,9,21,-11,-4,181240
2046,Coop,0,187,9,21,-11,-4,2039,Coop,0,239,9,21,-11,-4,181241
2046,Coop,0,196,9,21,-11,-4,2039,Coop,0,248,9,21,-11,-4,181242
2046,Coop,0,205,9,21,-11,-4,2039,Coop,0,257,9,21,-11,-4,181243
2046,Coop,0,214,9,21,-11,-4,2039,Coop,0,266,9,21,-11,-4,181244
2046,Coop,0,223,9,21,-11,-4,2039,Coop,0,275,9,21,-11,-4,181245
2046,Coop,0,232,9,21,-11,-4,2039,Coop,0,284,9,21,-11,-4,181246
2046,Coop,0,241,9,21,-11,-4,2039,Coop,0,293,9,21,-11,-4,181247
2046,Coop,0,250,9,21,-11,-4,2039,Coop,0,302,9,21,-11,-4,181248
2046,Coop,0,259,9,21,-11,-4,2039,Coop,0,311,9,21,-11,-4,181249
2046,Coop,0,268,9,21,-11,-4,2039,Coop,0,320,9,21,-11,-4,181250
2046,Coop,0,277,9,21,-11,-4,2039,Coop,0,329,9,21,-11,-4,181251
2046,Coop,0,286,9,21,-11,-4,2039,Coop,0,338,9,21,-11,-4,181252
2046,Coop,0,295,9,21,-11,-4,2039,Coop,0,347,9,21,-11,-4,181253
2046,Coop,0,304,9,21,-11,-4,2039,Coop,0,356,9,21,-11,-4,181254
2046,Coop,0,313,9,21,-11,-4,2039,Coop,0,365,9,21,-11,-4,181255
2046,Coop,0,322,9,21,-11,-4,2039,Coop,0,374,9,21,-11,-4,181256
2046,Coop,0,331,9,21,-11,-4,2039,Coop,0,383,9,21,-11,-4,181257
2046,Coop,0,340,9,21,-11,-4,2039,Coop,0,392,9,21,-11,-4,181258
2046,Coop,0,349,9,21,-11,-4,2039,Coop,0,401,9,21,-11,-4,181259
2046,Coop,0,358,9,21,-11,-4,2039,Coop,0,410,9,21,-11,-4,181260
2046,Coop,0,367,9,21,-11,-4,2039,Coop,0,419,9,21,-11,-4,181261
2046,Coop,0,376,9,21,-11,-4,2039,Coop,0,428,9,21,-11,-4,181262
2046,Coop,0,385,9,21,-11,-4,2039,Coop,0,437,9,21,-11,-4,181263
2046,Coop,0,394,9,21,-11,-4,2039,Coop,0,446,9,21,-11,-4,181264
2046,Coop,0,403,9,21,-11,-4,2039,Coop,0,455,9,21,-11,-4,181265
2046,Coop,0,412,9,21,-11,-4,2039,Coop,0,464,9,21,-11,-4,181266
2046,Coop,0,421,9,21,-11,-4,2039,Coop,0,473,9,21,-11,-4,181267
2046,Coop,0,430,9,21,-11,-4,2039,Coop,0,482,9,21,-11,-4,181268
2046,Coop,0,439,9,21,-11,-4,2039,Coop,0,491,9,21,-11,-4,181269
2046,Coop,0,448,9,21,-11,-4,2039,Coop,0,500,9,21,-11,-4,181270
2046,Coop,0,457,9,21,-11,-4,2039,Coop,0,509,9,21,-11,-4,181271
2046,Coop,0,466,9,21,-11,-4,2039,Coop,0,518,9,21,-11,-4,181272
2046,Coop,0,475,9,21,-11,-4,2039,Coop,0,527,9,21,-11,-4,181273
2046,Coop,0,484,9,21,-11,-4,2039,Coop,0,536,9,21,-11,-4,181274
2046,Coop,0,493,9,21,-11,-4,2039,Coop,0,545,9,21,-11,-4,181275
2046,Coop,0,502,9,21,-11,-4,2039,Coop,0,554,9,21,-11,-4,181276
2046,Coop,0,511,9,21,-11,-4,2039,Coop,0,563,9,21,-11,-4,181277
2046,Coop,0,520,9,21,-11,-4,2039,Coop,0,572,9,21,-11,-4,181278
2046,Coop,0,529,9,21,-11,-4,2039,Coop,0,581,9,21,-11,-4,181279
2046,Coop,0,538,9,21,-11,-4,2039,Coop,0,590,9,21,-11,-4,181280
2046,Coop,0,547,9,21,-11,-4,2039,Coop,0,599,9,21,-11,-4,181281
2046,Coop,0,556,9,21,-11,-4,2039,Coop,0,608,9,21,-11,-4,181282
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,181283
2046,Coop,0,565,9,21,-11,-4,2039,Coop,0,118,10,22,-10,-3,181284
2046,Coop,0,574,9,21,-11,-4,2039,Coop,0,128,10,22,-10,-3,181285
2046,Coop,0,583,9,21,-11,-4,2039,Coop,0,138,10,22,-10,-3,181286
2046,Coop,0,592,9,21,-11,-4,2039,Coop,0,148,10,22,-10,-3,181287
2046,Coop,0,601,9,21,-11,-4,2039,Coop,0,158,10,22,-10,-3,181288
2046,Buy,0,601,9,21,-11,-4,2046,Buy,0,101,10,22,-10,-3,181289
