user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Deflect,0,333,8,20,-12,-5,2041,Deflect,0,57,8,20,-12,-5,183223
2047,Deflect,0,328,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,183224
2047,Coop,0,336,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,183225
2047,Coop,0,344,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,183226
2047,Deflect,0,339,8,20,-12,-5,2046,Deflect,0,71,8,20,-12,-5,183227
2047,Deflect,0,334,8,20,-12,-5,2048,Deflect,0,71,8,20,-12,-5,183228
2047,Coop,0,342,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,183229
2047,Deflect,0,337,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,183230
2047,Deflect,0,357,8,20,-12,-5,2041,Coop,0,45,8,20,-12,-5,183231
2047,Deflect,0,352,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,183232
2047,Coop,0,360,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,183233
2047,Coop,0,368,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,183234
2047,Deflect,0,363,8,20,-12,-5,2046,Deflect,0,66,8,20,-12,-5,183235
2047,Deflect,0,358,8,20,-12,-5,2048,Deflect,0,66,8,20,-12,-5,183236
2047,Coop,0,366,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,183237
2047,Deflect,0,361,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,183238
2047,Deflect,0,381,8,20,-12,-5,2041,Coop,0,33,8,20,-12,-5,183239
2047,Deflect,0,376,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,183240
2047,Coop,0,384,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,183241
2047,Coop,0,392,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,183242
2047,Deflect,0,387,8,20,-12,-5,2046,Deflect,0,61,8,20,-12,-5,183243
2047,Deflect,0,382,8,20,-12,-5,2048,Deflect,0,61,8,20,-12,-5,183244
2047,Coop,0,390,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,183245
2047,Deflect,0,385,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,183246
2047,Deflect,0,405,8,20,-12,-5,2041,Coop,0,21,8,20,-12,-5,183247
2047,Deflect,0,400,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,183248
2047,Coop,0,408,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,183249
2047,Coop,0,416,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,183250
2047,Deflect,0,411,8,20,-12,-5,2046,Deflect,0,56,8,20,-12,-5,183251
2047,Deflect,0,406,8,20,-12,-5,2048,Deflect,0,56,8,20,-12,-5,183252
2047,Coop,0,414,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,183253
2047,Deflect,0,409,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,183254
2047,Deflect,0,429,8,20,-12,-5,2041,Coop,0,9,8,20,-12,-5,183255
2047,Deflect,0,424,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,183256
2047,Coop,0,432,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,183257
2047,Coop,0,440,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,183258
2047,Deflect,0,435,8,20,-12,-5,2046,Deflect,0,51,8,20,-12,-5,183259
2047,Deflect,0,430,8,20,-12,-5,2048,Deflect,0,51,8,20,-12,-5,183260
2047,Coop,0,438,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,183261
2047,Deflect,0,433,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,183262
2047,Deflect,0,428,8,20,-12,-5,2041,Deflect,0,4,8,20,-12,-5,183263
2047,Deflect,0,423,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,183264
2047,Coop,0,431,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,183265
2047,Coop,0,439,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,183266
2047,Deflect,0,434,8,20,-12,-5,2046,Deflect,0,46,8,20,-12,-5,183267
2047,Deflect,0,429,8,20,-12,-5,2048,Deflect,0,46,8,20,-12,-5,183268
2047,Coop,0,437,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,183269
2047,Deflect,0,432,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,183270
2047,Deflect,0,452,8,20,-12,-5,2041,Coop,0,-8,8,20,-12,-5,183271
2047,Coop,0,460,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,183272
2047,Coop,0,468,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,183273
2047,Deflect,0,463,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,183274
2047,Deflect,0,458,8,20,-12,-5,2048,Deflect,0,41,8,20,-12,-5,183275
2047,Coop,0,466,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,183276
2047,Deflect,0,461,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,183277
2047,Deflect,0,456,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,183278
2047,Coop,0,464,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,183279
2047,Coop,0,472,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,183280
2047,Deflect,0,467,8,20,-12,-5,2046,Deflect,0,36,8,20,-12,-5,183281
2047,Deflect,0,462,8,20,-12,-5,2048,Deflect,0,36,8,20,-12,-5,183282
2047,Coop,0,470,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,183283
2047,Deflect,0,465,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,183284
2047,Deflect,0,460,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,183285
2047,Coop,0,468,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,183286
2047,Coop,0,476,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,183287
2047,Deflect,0,471,8,20,-12,-5,2046,Deflect,0,31,8,20,-12,-5,183288
2047,Deflect,0,466,8,20,-12,-5,2048,Deflect,0,31,8,20,-12,-5,183289
2047,Coop,0,474,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,183290
2047,Deflect,0,469,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,183291
2047,Deflect,0,464,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,183292
2047,Coop,0,472,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,183293
2047,Coop,0,480,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,183294
2047,Deflect,0,475,8,20,-12,-5,2046,Deflect,0,26,8,20,-12,-5,183295
2047,Deflect,0,470,8,20,-12,-5,2048,Deflect,0,26,8,20,-12,-5,183296
2047,Coop,0,478,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,183297
2047,Deflect,0,473,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,183298
2047,Deflect,0,468,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,183299
2047,Coop,0,476,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,183300
2047,Coop,0,484,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,183301
2047,Deflect,0,479,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,183302
2047,Deflect,0,474,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,183303
2047,Coop,0,482,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,183304
2047,Deflect,0,477,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,183305
2047,Deflect,0,472,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,183306
2047,Coop,0,480,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,183307
2047,Coop,0,488,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,183308
2047,Deflect,0,483,8,20,-12,-5,2046,Deflect,0,16,8,20,-12,-5,183309
2047,Deflect,0,478,8,20,-12,-5,2048,Deflect,0,16,8,20,-12,-5,183310
2047,Coop,0,486,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,183311
2047,Deflect,0,481,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,183312
2047,Deflect,0,476,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,183313
2047,Coop,0,484,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,183314
2047,Coop,0,492,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,183315
2047,Deflect,0,487,8,20,-12,-5,2046,Deflect,0,11,8,20,-12,-5,183316
2047,Deflect,0,482,8,20,-12,-5,2048,Deflect,0,11,8,20,-12,-5,183317
2047,Coop,0,490,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,183318
2047,Deflect,0,485,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,183319
2047,Deflect,0,480,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,183320
2047,Coop,0,488,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,183321
