user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,316,10,22,-10,-3,2043,Coop,0,532,8,20,-12,-5,172597
2045,Coop,0,326,10,22,-10,-3,2047,Coop,0,532,8,20,-12,-5,172598
2045,Coop,0,316,10,22,-10,-3,2048,Deflect,0,395,9,21,-11,-4,172599
2045,Coop,0,326,10,22,-10,-3,2039,Coop,0,548,8,20,-12,-5,172600
2045,Coop,0,336,10,22,-10,-3,2040,Coop,0,186,9,21,-11,-4,172601
2045,Deflect,0,333,10,22,-10,-3,2041,Deflect,0,100,9,21,-11,-4,172602
2045,Coop,0,343,10,22,-10,-3,2043,Coop,0,540,8,20,-12,-5,172603
2045,Coop,0,353,10,22,-10,-3,2047,Coop,0,540,8,20,-12,-5,172604
2045,Coop,0,363,10,22,-10,-3,2048,Coop,0,404,9,21,-11,-4,172605
2045,Coop,0,373,10,22,-10,-3,2039,Coop,0,556,8,20,-12,-5,172606
2045,Coop,0,383,10,22,-10,-3,2040,Coop,0,195,9,21,-11,-4,172607
2045,Deflect,0,380,10,22,-10,-3,2041,Deflect,0,96,9,21,-11,-4,172608
2045,Coop,0,390,10,22,-10,-3,2043,Coop,0,548,8,20,-12,-5,172609
2045,Coop,0,400,10,22,-10,-3,2047,Coop,0,548,8,20,-12,-5,172610
2045,Coop,0,390,10,22,-10,-3,2048,Deflect,0,425,9,21,-11,-4,172611
2045,Coop,0,400,10,22,-10,-3,2039,Coop,0,564,8,20,-12,-5,172612
2045,Coop,0,410,10,22,-10,-3,2040,Coop,0,204,9,21,-11,-4,172613
2045,Deflect,0,432,10,22,-10,-3,2041,Coop,0,85,9,21,-11,-4,172614
2045,Coop,0,442,10,22,-10,-3,2043,Coop,0,556,8,20,-12,-5,172615
2045,Coop,0,452,10,22,-10,-3,2047,Coop,0,556,8,20,-12,-5,172616
2045,Coop,0,462,10,22,-10,-3,2048,Coop,0,434,9,21,-11,-4,172617
2045,Coop,0,472,10,22,-10,-3,2039,Coop,0,572,8,20,-12,-5,172618
2045,Coop,0,482,10,22,-10,-3,2040,Coop,0,213,9,21,-11,-4,172619
2045,Coop,0,492,10,22,-10,-3,2041,Coop,0,94,9,21,-11,-4,172620
2045,Coop,0,502,10,22,-10,-3,2043,Coop,0,564,8,20,-12,-5,172621
2045,Coop,0,512,10,22,-10,-3,2047,Coop,0,564,8,20,-12,-5,172622
2045,Coop,0,502,10,22,-10,-3,2048,Deflect,0,455,9,21,-11,-4,172623
2045,Coop,0,512,10,22,-10,-3,2039,Coop,0,580,8,20,-12,-5,172624
2045,Coop,0,502,10,22,-10,-3,2040,Deflect,0,234,9,21,-11,-4,172625
2045,Coop,0,492,10,22,-10,-3,2041,Deflect,0,115,9,21,-11,-4,172626
2045,Coop,0,502,10,22,-10,-3,2043,Coop,0,572,8,20,-12,-5,172627
2045,Coop,0,512,10,22,-10,-3,2047,Coop,0,572,8,20,-12,-5,172628
2045,Coop,0,522,10,22,-10,-3,2048,Coop,0,464,9,21,-11,-4,172629
2045,Coop,0,532,10,22,-10,-3,2039,Coop,0,588,8,20,-12,-5,172630
2045,Coop,0,542,10,22,-10,-3,2040,Coop,0,243,9,21,-11,-4,172631
2045,Coop,0,532,10,22,-10,-3,2041,Deflect,0,136,9,21,-11,-4,172632
2045,Coop,0,542,10,22,-10,-3,2043,Coop,0,580,8,20,-12,-5,172633
2045,Coop,0,552,10,22,-10,-3,2047,Coop,0,580,8,20,-12,-5,172634
2045,Coop,0,542,10,22,-10,-3,2048,Deflect,0,485,9,21,-11,-4,172635
2045,Coop,0,552,10,22,-10,-3,2039,Coop,0,596,8,20,-12,-5,172636
2045,Coop,0,562,10,22,-10,-3,2040,Coop,0,252,9,21,-11,-4,172637
2045,Deflect,0,584,10,22,-10,-3,2041,Coop,0,125,9,21,-11,-4,172638
2045,Coop,0,594,10,22,-10,-3,2043,Coop,0,588,8,20,-12,-5,172639
2045,Coop,0,604,10,22,-10,-3,2047,Coop,0,588,8,20,-12,-5,172640
2045,Buy,0,604,10,22,-10,-3,2045,Buy,0,104,11,23,-9,-2,172641
2045,Coop,0,115,11,23,-9,-2,2048,Coop,0,494,9,21,-11,-4,172642
2045,Coop,0,126,11,23,-9,-2,2039,Coop,0,604,8,20,-12,-5,172643
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,172644
2045,Coop,0,137,11,23,-9,-2,2040,Coop,0,261,9,21,-11,-4,172645
2045,Coop,0,148,11,23,-9,-2,2041,Coop,0,134,9,21,-11,-4,172646
2045,Coop,0,159,11,23,-9,-2,2043,Coop,0,596,8,20,-12,-5,172647
2045,Coop,0,170,11,23,-9,-2,2047,Coop,0,596,8,20,-12,-5,172648
2045,Coop,0,161,11,23,-9,-2,2048,Deflect,0,515,9,21,-11,-4,172649
2045,Coop,0,172,11,23,-9,-2,2039,Coop,0,113,9,21,-11,-4,172650
2045,Coop,0,183,11,23,-9,-2,2040,Coop,0,270,9,21,-11,-4,172651
2045,Coop,0,174,11,23,-9,-2,2041,Deflect,0,155,9,21,-11,-4,172652
2045,Coop,0,185,11,23,-9,-2,2043,Coop,0,604,8,20,-12,-5,172653
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,172654
2045,Coop,0,196,11,23,-9,-2,2047,Coop,0,604,8,20,-12,-5,172655
2047,Buy,0,604,8,20,-12,-5,2047,Buy,0,104,9,21,-11,-4,172656
2045,Coop,0,207,11,23,-9,-2,2048,Coop,0,524,9,21,-11,-4,172657
2045,Coop,0,218,11,23,-9,-2,2039,Coop,0,122,9,21,-11,-4,172658
2045,Coop,0,209,11,23,-9,-2,2040,Deflect,0,291,9,21,-11,-4,172659
2045,Coop,0,220,11,23,-9,-2,2041,Coop,0,164,9,21,-11,-4,172660
2045,Coop,0,231,11,23,-9,-2,2043,Coop,0,113,9,21,-11,-4,172661
2045,Coop,0,242,11,23,-9,-2,2047,Coop,0,113,9,21,-11,-4,172662
2045,Coop,0,233,11,23,-9,-2,2048,Deflect,0,545,9,21,-11,-4,172663
2045,Coop,0,244,11,23,-9,-2,2039,Coop,0,131,9,21,-11,-4,172664
2045,Coop,0,255,11,23,-9,-2,2040,Coop,0,300,9,21,-11,-4,172665
2045,Coop,0,266,11,23,-9,-2,2041,Coop,0,173,9,21,-11,-4,172666
2045,Coop,0,277,11,23,-9,-2,2043,Coop,0,122,9,21,-11,-4,172667
2045,Coop,0,288,11,23,-9,-2,2047,Coop,0,122,9,21,-11,-4,172668
2045,Coop,0,299,11,23,-9,-2,2048,Coop,0,554,9,21,-11,-4,172669
2045,Coop,0,310,11,23,-9,-2,2039,Coop,0,140,9,21,-11,-4,172670
2045,Coop,0,321,11,23,-9,-2,2040,Coop,0,309,9,21,-11,-4,172671
2045,Coop,0,312,11,23,-9,-2,2041,Deflect,0,194,9,21,-11,-4,172672
2045,Coop,0,323,11,23,-9,-2,2043,Coop,0,131,9,21,-11,-4,172673
2045,Coop,0,334,11,23,-9,-2,2047,Coop,0,131,9,21,-11,-4,172674
2045,Coop,0,325,11,23,-9,-2,2048,Deflect,0,575,9,21,-11,-4,172675
2045,Coop,0,336,11,23,-9,-2,2039,Coop,0,149,9,21,-11,-4,172676
2045,Coop,0,347,11,23,-9,-2,2040,Coop,0,318,9,21,-11,-4,172677
2045,Coop,0,358,11,23,-9,-2,2041,Coop,0,203,9,21,-11,-4,172678
2045,Coop,0,369,11,23,-9,-2,2043,Coop,0,140,9,21,-11,-4,172679
2045,Coop,0,380,11,23,-9,-2,2047,Coop,0,140,9,21,-11,-4,172680
2045,Coop,0,391,11,23,-9,-2,2048,Coop,0,584,9,21,-11,-4,172681
2045,Coop,0,402,11,23,-9,-2,2039,Coop,0,158,9,21,-11,-4,172682
2045,Coop,0,413,11,23,-9,-2,2040,Coop,0,327,9,21,-11,-4,172683
2045,Coop,0,404,11,23,-9,-2,2041,Deflect,0,224,9,21,-11,-4,172684
2045,Coop,0,415,11,23,-9,-2,2043,Coop,0,149,9,21,-11,-4,172685
2045,Coop,0,426,11,23,-9,-2,2047,Coop,0,149,9,21,-11,-4,172686
2045,Coop,0,417,11,23,-9,-2,2048,Deflect,0,605,9,21,-11,-4,172687
2048,Buy,0,605,9,21,-11,-4,2048,Buy,0,105,10,22,-10,-3,172688
2045,Coop,0,428,11,23,-9,-2,2039,Coop,0,167,9,21,-11,-4,172689
2045,Coop,0,419,11,23,-9,-2,2040,Deflect,0,348,9,21,-11,-4,172690
2045,Coop,0,410,11,23,-9,-2,2041,Deflect,0,245,9,21,-11,-4,172691
2045,Coop,0,421,11,23,-9,-2,2043,Coop,0,158,9,21,-11,-4,172692
2045,Coop,0,432,11,23,-9,-2,2047,Coop,0,158,9,21,-11,-4,172693
2045,Coop,0,443,11,23,-9,-2,2048,Coop,0,115,10,22,-10,-3,172694
2045,Coop,0,454,11,23,-9,-2,2039,Coop,0,176,9,21,-11,-4,172695
2045,Coop,0,465,11,23,-9,-2,2040,Coop,0,357,9,21,-11,-4,172696
2045,Deflect,0,488,11,23,-9,-2,2041,Coop,0,234,9,21,-11,-4,172697
2045,Coop,0,499,11,23,-9,-2,2043,Coop,0,167,9,21,-11,-4,172698
2045,Coop,0,510,11,23,-9,-2,2047,Coop,0,167,9,21,-11,-4,172699
2045,Coop,0,501,11,23,-9,-2,2048,Deflect,0,137,10,22,-10,-3,172700
2045,Coop,0,512,11,23,-9,-2,2039,Coop,0,185,9,21,-11,-4,172701
2045,Coop,0,523,11,23,-9,-2,2040,Coop,0,366,9,21,-11,-4,172702
2045,Coop,0,514,11,23,-9,-2,2041,Deflect,0,255,9,21,-11,-4,172703
2045,Coop,0,525,11,23,-9,-2,2043,Coop,0,176,9,21,-11,-4,172704
2045,Coop,0,536,11,23,-9,-2,2047,Coop,0,176,9,21,-11,-4,172705
2045,Coop,0,547,11,23,-9,-2,2048,Coop,0,147,10,22,-10,-3,172706
2045,Coop,0,558,11,23,-9,-2,2039,Coop,0,194,9,21,-11,-4,172707
2045,Coop,0,569,11,23,-9,-2,2040,Coop,0,375,9,21,-11,-4,172708
2045,Coop,0,560,11,23,-9,-2,2041,Deflect,0,276,9,21,-11,-4,172709
2045,Coop,0,571,11,23,-9,-2,2043,Coop,0,185,9,21,-11,-4,172710
2045,Coop,0,582,11,23,-9,-2,2047,Coop,0,185,9,21,-11,-4,172711
2045,Coop,0,573,11,23,-9,-2,2048,Deflect,0,169,10,22,-10,-3,172712
2045,Coop,0,584,11,23,-9,-2,2039,Coop,0,203,9,21,-11,-4,172713
2045,Coop,0,595,11,23,-9,-2,2040,Coop,0,384,9,21,-11,-4,172714
2045,Deflect,0,618,11,23,-9,-2,2041,Coop,0,265,9,21,-11,-4,172715
2045,Buy,0,618,11,23,-9,-2,2045,Buy,0,118,12,24,-8,-1,172716
2045,Coop,0,130,12,24,-8,-1,2043,Coop,0,194,9,21,-11,-4,172717
2045,Coop,0,142,12,24,-8,-1,2047,Coop,0,194,9,21,-11,-4,172718
2045,Coop,0,154,12,24,-8,-1,2048,Coop,0,179,10,22,-10,-3,172719
2045,Coop,0,166,12,24,-8,-1,2039,Coop,0,212,9,21,-11,-4,172720
2045,Coop,0,158,12,24,-8,-1,2040,Deflect,0,405,9,21,-11,-4,172721
2045,Coop,0,150,12,24,-8,-1,2041,Deflect,0,286,9,21,-11,-4,172722
2045,Coop,0,162,12,24,-8,-1,2043,Coop,0,203,9,21,-11,-4,172723
2045,Coop,0,174,12,24,-8,-1,2047,Coop,0,203,9,21,-11,-4,172724
2045,Coop,0,166,12,24,-8,-1,2048,Deflect,0,201,10,22,-10,-3,172725
2045,Coop,0,178,12,24,-8,-1,2039,Coop,0,221,9,21,-11,-4,172726
2045,Coop,0,190,12,24,-8,-1,2040,Coop,0,414,9,21,-11,-4,172727
2045,Coop,0,182,12,24,-8,-1,2041,Deflect,0,307,9,21,-11,-4,172728
2045,Coop,0,194,12,24,-8,-1,2043,Coop,0,212,9,21,-11,-4,172729
2045,Coop,0,206,12,24,-8,-1,2047,Coop,0,212,9,21,-11,-4,172730
2045,Coop,0,218,12,24,-8,-1,2048,Coop,0,211,10,22,-10,-3,172731
2045,Coop,0,230,12,24,-8,-1,2039,Coop,0,230,9,21,-11,-4,172732
2045,Coop,0,242,12,24,-8,-1,2040,Coop,0,423,9,21,-11,-4,172733
2045,Deflect,0,266,12,24,-8,-1,2041,Coop,0,296,9,21,-11,-4,172734
2045,Coop,0,278,12,24,-8,-1,2043,Coop,0,221,9,21,-11,-4,172735
2045,Coop,0,290,12,24,-8,-1,2047,Coop,0,221,9,21,-11,-4,172736
2045,Coop,0,282,12,24,-8,-1,2048,Deflect,0,233,10,22,-10,-3,172737
2045,Coop,0,294,12,24,-8,-1,2039,Coop,0,239,9,21,-11,-4,172738
2045,Coop,0,306,12,24,-8,-1,2040,Coop,0,432,9,21,-11,-4,172739
2045,Coop,0,318,12,24,-8,-1,2041,Coop,0,305,9,21,-11,-4,172740
2045,Coop,0,330,12,24,-8,-1,2043,Coop,0,230,9,21,-11,-4,172741
2045,Coop,0,342,12,24,-8,-1,2047,Coop,0,230,9,21,-11,-4,172742
2045,Coop,0,354,12,24,-8,-1,2048,Coop,0,243,10,22,-10,-3,172743
2045,Coop,0,366,12,24,-8,-1,2039,Coop,0,248,9,21,-11,-4,172744
2045,Coop,0,378,12,24,-8,-1,2040,Coop,0,441,9,21,-11,-4,172745
2045,Coop,0,370,12,24,-8,-1,2041,Deflect,0,326,9,21,-11,-4,172746
2045,Coop,0,382,12,24,-8,-1,2043,Coop,0,239,9,21,-11,-4,172747
2045,Coop,0,394,12,24,-8,-1,2047,Coop,0,239,9,21,-11,-4,172748
2045,Coop,0,386,12,24,-8,-1,2048,Deflect,0,265,10,22,-10,-3,172749
2045,Coop,0,398,12,24,-8,-1,2039,Coop,0,257,9,21,-11,-4,172750
2045,Coop,0,390,12,24,-8,-1,2040,Deflect,0,462,9,21,-11,-4,172751
2045,Coop,0,382,12,24,-8,-1,2041,Deflect,0,347,9,21,-11,-4,172752
2045,Coop,0,394,12,24,-8,-1,2043,Coop,0,248,9,21,-11,-4,172753
2045,Coop,0,406,12,24,-8,-1,2047,Coop,0,248,9,21,-11,-4,172754
2045,Coop,0,418,12,24,-8,-1,2048,Coop,0,275,10,22,-10,-3,172755
2045,Coop,0,430,12,24,-8,-1,2039,Coop,0,266,9,21,-11,-4,172756
2045,Coop,0,442,12,24,-8,-1,2040,Coop,0,471,9,21,-11,-4,172757
2045,Deflect,0,466,12,24,-8,-1,2041,Coop,0,336,9,21,-11,-4,172758
2045,Coop,0,478,12,24,-8,-1,2043,Coop,0,257,9,21,-11,-4,172759
2045,Coop,0,490,12,24,-8,-1,2047,Coop,0,257,9,21,-11,-4,172760
2045,Coop,0,482,12,24,-8,-1,2048,Deflect,0,297,10,22,-10,-3,172761
2045,Coop,0,494,12,24,-8,-1,2039,Coop,0,275,9,21,-11,-4,172762
2045,Coop,0,506,12,24,-8,-1,2040,Coop,0,480,9,21,-11,-4,172763
2045,Coop,0,518,12,24,-8,-1,2041,Coop,0,345,9,21,-11,-4,172764
2045,Coop,0,530,12,24,-8,-1,2043,Coop,0,266,9,21,-11,-4,172765
2045,Coop,0,542,12,24,-8,-1,2047,Coop,0,266,9,21,-11,-4,172766
2045,Coop,0,554,12,24,-8,-1,2048,Coop,0,307,10,22,-10,-3,172767
2045,Coop,0,566,12,24,-8,-1,2039,Coop,0,284,9,21,-11,-4,172768
2045,Coop,0,578,12,24,-8,-1,2040,Coop,0,489,9,21,-11,-4,172769
2045,Coop,0,570,12,24,-8,-1,2041,Deflect,0,366,9,21,-11,-4,172770
2045,Coop,0,582,12,24,-8,-1,2043,Coop,0,275,9,21,-11,-4,172771
2045,Coop,0,594,12,24,-8,-1,2047,Coop,0,275,9,21,-11,-4,172772
2045,Coop,0,586,12,24,-8,-1,2048,Deflect,0,329,10,22,-10,-3,172773
2045,Coop,0,598,12,24,-8,-1,2039,Coop,0,293,9,21,-11,-4,172774
2045,Coop,0,610,12,24,-8,-1,2040,Coop,0,498,9,21,-11,-4,172775
2045,Buy,0,610,12,24,-8,-1,2045,Buy,0,110,13,25,-7,0,172776
2045,Coop,0,123,13,25,-7,0,2041,Coop,0,375,9,21,-11,-4,172777
2045,Coop,0,136,13,25,-7,0,2043,Coop,0,284,9,21,-11,-4,172778
2045,Coop,0,149,13,25,-7,0,2047,Coop,0,284,9,21,-11,-4,172779
2045,Coop,0,162,13,25,-7,0,2048,Coop,0,339,10,22,-10,-3,172780
2045,Coop,0,175,13,25,-7,0,2039,Coop,0,302,9,21,-11,-4,172781
2045,Coop,0,168,13,25,-7,0,2040,Deflect,0,519,9,21,-11,-4,172782
2045,Coop,0,181,13,25,-7,0,2041,Coop,0,384,9,21,-11,-4,172783
2045,Coop,0,194,13,25,-7,0,2043,Coop,0,293,9,21,-11,-4,172784
2045,Coop,0,207,13,25,-7,0,2047,Coop,0,293,9,21,-11,-4,172785
2045,Coop,0,200,13,25,-7,0,2048,Deflect,0,361,10,22,-10,-3,172786
2045,Coop,0,213,13,25,-7,0,2039,Coop,0,311,9,21,-11,-4,172787
2045,Coop,0,226,13,25,-7,0,2040,Coop,0,528,9,21,-11,-4,172788
2045,Coop,0,219,13,25,-7,0,2041,Deflect,0,405,9,21,-11,-4,172789
2045,Coop,0,232,13,25,-7,0,2043,Coop,0,302,9,21,-11,-4,172790
2045,Coop,0,245,13,25,-7,0,2047,Coop,0,302,9,21,-11,-4,172791
2045,Coop,0,258,13,25,-7,0,2048,Coop,0,371,10,22,-10,-3,172792
2045,Coop,0,271,13,25,-7,0,2039,Coop,0,320,9,21,-11,-4,172793
2045,Coop,0,284,13,25,-7,0,2040,Coop,0,537,9,21,-11,-4,172794
2045,Coop,0,277,13,25,-7,0,2041,Deflect,0,426,9,21,-11,-4,172795
2045,Coop,0,290,13,25,-7,0,2043,Coop,0,311,9,21,-11,-4,172796
2045,Coop,0,303,13,25,-7,0,2047,Coop,0,311,9,21,-11,-4,172797
2045,Coop,0,296,13,25,-7,0,2048,Deflect,0,393,10,22,-10,-3,172798
2045,Coop,0,309,13,25,-7,0,2039,Coop,0,329,9,21,-11,-4,172799
2045,Coop,0,322,13,25,-7,0,2040,Coop,0,546,9,21,-11,-4,172800
2045,Deflect,0,322,13,25,-7,0,2041,Deflect,0,422,9,21,-11,-4,172801
2045,Coop,0,335,13,25,-7,0,2043,Coop,0,320,9,21,-11,-4,172802
2045,Coop,0,348,13,25,-7,0,2047,Coop,0,320,9,21,-11,-4,172803
2045,Coop,0,361,13,25,-7,0,2048,Coop,0,403,10,22,-10,-3,172804
2045,Coop,0,374,13,25,-7,0,2039,Coop,0,338,9,21,-11,-4,172805
2045,Coop,0,387,13,25,-7,0,2040,Coop,0,555,9,21,-11,-4,172806
2045,Deflect,0,412,13,25,-7,0,2041,Coop,0,411,9,21,-11,-4,172807
2045,Coop,0,425,13,25,-7,0,2043,Coop,0,329,9,21,-11,-4,172808
2045,Coop,0,438,13,25,-7,0,2047,Coop,0,329,9,21,-11,-4,172809
2045,Coop,0,431,13,25,-7,0,2048,Deflect,0,425,10,22,-10,-3,172810
2045,Coop,0,444,13,25,-7,0,2039,Coop,0,347,9,21,-11,-4,172811
2045,Coop,0,437,13,25,-7,0,2040,Deflect,0,576,9,21,-11,-4,172812
2045,Coop,0,430,13,25,-7,0,2041,Deflect,0,432,9,21,-11,-4,172813
2045,Coop,0,443,13,25,-7,0,2043,Coop,0,338,9,21,-11,-4,172814
2045,Coop,0,456,13,25,-7,0,2047,Coop,0,338,9,21,-11,-4,172815
2045,Coop,0,469,13,25,-7,0,2048,Coop,0,435,10,22,-10,-3,172816
2045,Coop,0,482,13,25,-7,0,2039,Coop,0,356,9,21,-11,-4,172817
2045,Coop,0,495,13,25,-7,0,2040,Coop,0,585,9,21,-11,-4,172818
2045,Coop,0,508,13,25,-7,0,2041,Coop,0,441,9,21,-11,-4,172819
2045,Coop,0,521,13,25,-7,0,2043,Coop,0,347,9,21,-11,-4,172820
2045,Coop,0,534,13,25,-7,0,2047,Coop,0,347,9,21,-11,-4,172821
2045,Coop,0,527,13,25,-7,0,2048,Deflect,0,457,10,22,-10,-3,172822
2045,Coop,0,540,13,25,-7,0,2039,Coop,0,365,9,21,-11,-4,172823
2045,Coop,0,553,13,25,-7,0,2040,Coop,0,594,9,21,-11,-4,172824
2045,Coop,0,566,13,25,-7,0,2041,Coop,0,450,9,21,-11,-4,172825
2045,Coop,0,579,13,25,-7,0,2043,Coop,0,356,9,21,-11,-4,172826
2045,Coop,0,592,13,25,-7,0,2047,Coop,0,356,9,21,-11,-4,172827
2045,Coop,0,605,13,25,-7,0,2048,Coop,0,467,10,22,-10,-3,172828
2045,Buy,0,605,13,25,-7,0,2045,Buy,0,105,14,26,-6,1,172829
2045,Coop,0,119,14,26,-6,1,2039,Coop,0,374,9,21,-11,-4,172830
2045,Coop,0,133,14,26,-6,1,2040,Coop,0,603,9,21,-11,-4,172831
2040,Buy,0,603,9,21,-11,-4,2040,Buy,0,103,10,22,-10,-3,172832
2045,Coop,0,147,14,26,-6,1,2041,Coop,0,459,9,21,-11,-4,172833
2045,Coop,0,161,14,26,-6,1,2043,Coop,0,365,9,21,-11,-4,172834
2045,Coop,0,175,14,26,-6,1,2047,Coop,0,365,9,21,-11,-4,172835
2045,Coop,0,169,14,26,-6,1,2048,Deflect,0,489,10,22,-10,-3,172836
2045,Coop,0,183,14,26,-6,1,2039,Coop,0,383,9,21,-11,-4,172837
2045,Coop,0,197,14,26,-6,1,2040,Coop,0,113,10,22,-10,-3,172838
2045,Coop,0,211,14,26,-6,1,2041,Coop,0,468,9,21,-11,-4,172839
2045,Coop,0,225,14,26,-6,1,2043,Coop,0,374,9,21,-11,-4,172840
2045,Coop,0,239,14,26,-6,1,2047,Coop,0,374,9,21,-11,-4,172841
2045,Coop,0,253,14,26,-6,1,2048,Coop,0,499,10,22,-10,-3,172842
2045,Coop,0,267,14,26,-6,1,2039,Coop,0,392,9,21,-11,-4,172843
2045,Coop,0,261,14,26,-6,1,2040,Deflect,0,135,10,22,-10,-3,172844
2045,Coop,0,275,14,26,-6,1,2041,Coop,0,477,9,21,-11,-4,172845
2045,Coop,0,289,14,26,-6,1,2043,Coop,0,383,9,21,-11,-4,172846
2045,Coop,0,303,14,26,-6,1,2047,Coop,0,383,9,21,-11,-4,172847
2045,Coop,0,297,14,26,-6,1,2048,Deflect,0,521,10,22,-10,-3,172848
2045,Coop,0,311,14,26,-6,1,2039,Coop,0,401,9,21,-11,-4,172849
2045,Coop,0,325,14,26,-6,1,2040,Coop,0,145,10,22,-10,-3,172850
2045,Coop,0,339,14,26,-6,1,2041,Coop,0,486,9,21,-11,-4,172851
2045,Coop,0,353,14,26,-6,1,2043,Coop,0,392,9,21,-11,-4,172852
2045,Coop,0,367,14,26,-6,1,2047,Coop,0,392,9,21,-11,-4,172853
2045,Coop,0,381,14,26,-6,1,2048,Coop,0,531,10,22,-10,-3,172854
2045,Coop,0,395,14,26,-6,1,2039,Coop,0,410,9,21,-11,-4,172855
2045,Coop,0,409,14,26,-6,1,2040,Coop,0,155,10,22,-10,-3,172856
2045,Coop,0,403,14,26,-6,1,2041,Deflect,0,507,9,21,-11,-4,172857
2045,Coop,0,417,14,26,-6,1,2043,Coop,0,401,9,21,-11,-4,172858
2045,Coop,0,431,14,26,-6,1,2047,Coop,0,401,9,21,-11,-4,172859
2045,Coop,0,425,14,26,-6,1,2048,Deflect,0,553,10,22,-10,-3,172860
2045,Coop,0,439,14,26,-6,1,2039,Coop,0,419,9,21,-11,-4,172861
2045,Coop,0,453,14,26,-6,1,2040,Coop,0,165,10,22,-10,-3,172862
2045,Coop,0,467,14,26,-6,1,2041,Coop,0,516,9,21,-11,-4,172863
2045,Coop,0,481,14,26,-6,1,2043,Coop,0,410,9,21,-11,-4,172864
2045,Coop,0,495,14,26,-6,1,2047,Coop,0,410,9,21,-11,-4,172865
2045,Coop,0,509,14,26,-6,1,2048,Coop,0,563,10,22,-10,-3,172866
2045,Coop,0,523,14,26,-6,1,2039,Coop,0,428,9,21,-11,-4,172867
2045,Coop,0,537,14,26,-6,1,2040,Coop,0,175,10,22,-10,-3,172868
2045,Coop,0,531,14,26,-6,1,2041,Deflect,0,537,9,21,-11,-4,172869
2045,Coop,0,545,14,26,-6,1,2043,Coop,0,419,9,21,-11,-4,172870
2045,Coop,0,559,14,26,-6,1,2047,Coop,0,419,9,21,-11,-4,172871
2045,Coop,0,553,14,26,-6,1,2048,Deflect,0,585,10,22,-10,-3,172872
2045,Coop,0,567,14,26,-6,1,2039,Coop,0,437,9,21,-11,-4,172873
2045,Coop,0,561,14,26,-6,1,2040,Deflect,0,197,10,22,-10,-3,172874
2045,Coop,0,555,14,26,-6,1,2041,Deflect,0,558,9,21,-11,-4,172875
2045,Coop,0,569,14,26,-6,1,2043,Coop,0,428,9,21,-11,-4,172876
2045,Coop,0,583,14,26,-6,1,2047,Coop,0,428,9,21,-11,-4,172877
2045,Coop,0,597,14,26,-6,1,2048,Coop,0,595,10,22,-10,-3,172878
2045,Coop,0,611,14,26,-6,1,2039,Coop,0,446,9,21,-11,-4,172879
2045,Buy,0,611,14,26,-6,1,2045,Buy,0,111,15,27,-5,2,172880
2045,Coop,0,126,15,27,-5,2,2040,Coop,0,207,10,22,-10,-3,172881
2045,Deflect,0,128,15,27,-5,2,2041,Deflect,0,554,9,21,-11,-4,172882
2045,Coop,0,143,15,27,-5,2,2043,Coop,0,437,9,21,-11,-4,172883
2045,Coop,0,158,15,27,-5,2,2047,Coop,0,437,9,21,-11,-4,172884
2045,Coop,0,153,15,27,-5,2,2048,Deflect,0,617,10,22,-10,-3,172885
2048,Buy,0,617,10,22,-10,-3,2048,Buy,0,117,11,23,-9,-2,172886
2045,Coop,0,168,15,27,-5,2,2039,Coop,0,455,9,21,-11,-4,172887
2045,Coop,0,183,15,27,-5,2,2040,Coop,0,217,10,22,-10,-3,172888
2045,Deflect,0,185,15,27,-5,2,2041,Deflect,0,550,9,21,-11,-4,172889
2045,Coop,0,200,15,27,-5,2,2043,Coop,0,446,9,21,-11,-4,172890
2045,Coop,0,215,15,27,-5,2,2047,Coop,0,446,9,21,-11,-4,172891
2045,Coop,0,230,15,27,-5,2,2048,Coop,0,128,11,23,-9,-2,172892
2045,Coop,0,245,15,27,-5,2,2039,Coop,0,464,9,21,-11,-4,172893
2045,Coop,0,260,15,27,-5,2,2040,Coop,0,227,10,22,-10,-3,172894
2045,Deflect,0,287,15,27,-5,2,2041,Coop,0,539,9,21,-11,-4,172895
2045,Coop,0,302,15,27,-5,2,2043,Coop,0,455,9,21,-11,-4,172896
2045,Coop,0,317,15,27,-5,2,2047,Coop,0,455,9,21,-11,-4,172897
2045,Coop,0,312,15,27,-5,2,2048,Deflect,0,151,11,23,-9,-2,172898
2045,Coop,0,327,15,27,-5,2,2039,Coop,0,473,9,21,-11,-4,172899
2045,Coop,0,342,15,27,-5,2,2040,Coop,0,237,10,22,-10,-3,172900
2045,Coop,0,337,15,27,-5,2,2041,Deflect,0,560,9,21,-11,-4,172901
2045,Coop,0,352,15,27,-5,2,2043,Coop,0,464,9,21,-11,-4,172902
2045,Coop,0,367,15,27,-5,2,2047,Coop,0,464,9,21,-11,-4,172903
2045,Coop,0,382,15,27,-5,2,2048,Coop,0,162,11,23,-9,-2,172904
2045,Coop,0,397,15,27,-5,2,2039,Coop,0,482,9,21,-11,-4,172905
2045,Coop,0,392,15,27,-5,2,2040,Deflect,0,259,10,22,-10,-3,172906
