user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,381,9,21,-11,-4,2045,Coop,0,12,8,20,-12,-5,191725
2048,Deflect,0,377,9,21,-11,-4,2046,Deflect,0,361,8,20,-12,-5,191726
2048,Coop,0,386,9,21,-11,-4,2039,Coop,0,404,8,20,-12,-5,191727
2048,Deflect,0,382,9,21,-11,-4,2040,Deflect,0,5,8,20,-12,-5,191728
2048,Deflect,0,378,9,21,-11,-4,2041,Deflect,0,198,8,20,-12,-5,191729
2048,Deflect,0,399,9,21,-11,-4,2043,Coop,0,12,8,20,-12,-5,191730
2048,Coop,0,408,9,21,-11,-4,2045,Coop,0,20,8,20,-12,-5,191731
2048,Coop,0,397,9,21,-11,-4,2046,Deflect,0,381,8,20,-12,-5,191732
2048,Coop,0,406,9,21,-11,-4,2039,Coop,0,412,8,20,-12,-5,191733
2048,Deflect,0,402,9,21,-11,-4,2040,Deflect,0,0,8,20,-12,-5,191734
2048,Coop,0,411,9,21,-11,-4,2043,Coop,0,20,8,20,-12,-5,191735
2048,Deflect,0,432,9,21,-11,-4,2045,Coop,0,8,8,20,-12,-5,191736
2048,Deflect,0,428,9,21,-11,-4,2046,Deflect,0,376,8,20,-12,-5,191737
2048,Coop,0,437,9,21,-11,-4,2039,Coop,0,420,8,20,-12,-5,191738
2048,Deflect,0,433,9,21,-11,-4,2041,Deflect,0,193,8,20,-12,-5,191739
2048,Deflect,0,454,9,21,-11,-4,2043,Coop,0,8,8,20,-12,-5,191740
2048,Coop,0,463,9,21,-11,-4,2045,Coop,0,16,8,20,-12,-5,191741
2048,Coop,0,452,9,21,-11,-4,2046,Deflect,0,396,8,20,-12,-5,191742
2048,Coop,0,461,9,21,-11,-4,2039,Coop,0,428,8,20,-12,-5,191743
2048,Deflect,0,457,9,21,-11,-4,2041,Deflect,0,188,8,20,-12,-5,191744
2048,Coop,0,466,9,21,-11,-4,2043,Coop,0,16,8,20,-12,-5,191745
2048,Deflect,0,487,9,21,-11,-4,2045,Coop,0,4,8,20,-12,-5,191746
2048,Deflect,0,483,9,21,-11,-4,2046,Deflect,0,391,8,20,-12,-5,191747
2048,Coop,0,492,9,21,-11,-4,2039,Coop,0,436,8,20,-12,-5,191748
2048,Deflect,0,488,9,21,-11,-4,2041,Deflect,0,183,8,20,-12,-5,191749
2048,Deflect,0,509,9,21,-11,-4,2043,Coop,0,4,8,20,-12,-5,191750
2048,Coop,0,518,9,21,-11,-4,2045,Coop,0,12,8,20,-12,-5,191751
2048,Coop,0,507,9,21,-11,-4,2046,Deflect,0,411,8,20,-12,-5,191752
2048,Coop,0,516,9,21,-11,-4,2039,Coop,0,444,8,20,-12,-5,191753
2048,Deflect,0,537,9,21,-11,-4,2041,Coop,0,171,8,20,-12,-5,191754
2048,Coop,0,546,9,21,-11,-4,2043,Coop,0,12,8,20,-12,-5,191755
2048,Deflect,0,567,9,21,-11,-4,2045,Coop,0,0,8,20,-12,-5,191756
2048,Coop,0,576,9,21,-11,-4,2039,Coop,0,452,8,20,-12,-5,191757
2048,Coop,0,585,9,21,-11,-4,2041,Coop,0,179,8,20,-12,-5,191758
2048,Deflect,0,606,9,21,-11,-4,2043,Coop,0,0,8,20,-12,-5,191759
2048,Buy,0,606,9,21,-11,-4,2048,Buy,0,106,10,22,-10,-3,191760
2048,Coop,0,116,10,22,-10,-3,2039,Coop,0,460,8,20,-12,-5,191761
2048,Coop,0,126,10,22,-10,-3,2041,Coop,0,187,8,20,-12,-5,191762
2048,Deflect,0,123,10,22,-10,-3,2046,Deflect,0,406,8,20,-12,-5,191763
2048,Coop,0,133,10,22,-10,-3,2039,Coop,0,468,8,20,-12,-5,191764
2048,Coop,0,143,10,22,-10,-3,2041,Coop,0,195,8,20,-12,-5,191765
2048,Coop,0,133,10,22,-10,-3,2046,Deflect,0,426,8,20,-12,-5,191766
2048,Coop,0,143,10,22,-10,-3,2039,Coop,0,476,8,20,-12,-5,191767
2048,Coop,0,153,10,22,-10,-3,2041,Coop,0,203,8,20,-12,-5,191768
2048,Deflect,0,150,10,22,-10,-3,2046,Deflect,0,421,8,20,-12,-5,191769
2048,Coop,0,160,10,22,-10,-3,2039,Coop,0,484,8,20,-12,-5,191770
2048,Coop,0,170,10,22,-10,-3,2041,Coop,0,211,8,20,-12,-5,191771
2048,Coop,0,160,10,22,-10,-3,2046,Deflect,0,441,8,20,-12,-5,191772
2048,Coop,0,170,10,22,-10,-3,2039,Coop,0,492,8,20,-12,-5,191773
2048,Coop,0,180,10,22,-10,-3,2041,Coop,0,219,8,20,-12,-5,191774
2048,Deflect,0,177,10,22,-10,-3,2046,Deflect,0,436,8,20,-12,-5,191775
2048,Coop,0,187,10,22,-10,-3,2039,Coop,0,500,8,20,-12,-5,191776
2048,Coop,0,177,10,22,-10,-3,2041,Deflect,0,239,8,20,-12,-5,191777
2048,Coop,0,167,10,22,-10,-3,2046,Deflect,0,456,8,20,-12,-5,191778
2048,Coop,0,177,10,22,-10,-3,2039,Coop,0,508,8,20,-12,-5,191779
2048,Deflect,0,174,10,22,-10,-3,2041,Deflect,0,234,8,20,-12,-5,191780
2048,Deflect,0,171,10,22,-10,-3,2046,Deflect,0,451,8,20,-12,-5,191781
2048,Coop,0,181,10,22,-10,-3,2039,Coop,0,516,8,20,-12,-5,191782
2048,Deflect,0,203,10,22,-10,-3,2041,Coop,0,222,8,20,-12,-5,191783
2048,Coop,0,193,10,22,-10,-3,2046,Deflect,0,471,8,20,-12,-5,191784
2048,Coop,0,203,10,22,-10,-3,2039,Coop,0,524,8,20,-12,-5,191785
2048,Coop,0,193,10,22,-10,-3,2041,Deflect,0,242,8,20,-12,-5,191786
2048,Deflect,0,190,10,22,-10,-3,2046,Deflect,0,466,8,20,-12,-5,191787
2048,Coop,0,200,10,22,-10,-3,2039,Coop,0,532,8,20,-12,-5,191788
2048,Deflect,0,197,10,22,-10,-3,2041,Deflect,0,237,8,20,-12,-5,191789
2048,Coop,0,187,10,22,-10,-3,2046,Deflect,0,486,8,20,-12,-5,191790
2048,Coop,0,197,10,22,-10,-3,2039,Coop,0,540,8,20,-12,-5,191791
2048,Deflect,0,219,10,22,-10,-3,2041,Coop,0,225,8,20,-12,-5,191792
2048,Deflect,0,216,10,22,-10,-3,2046,Deflect,0,481,8,20,-12,-5,191793
2048,Coop,0,226,10,22,-10,-3,2039,Coop,0,548,8,20,-12,-5,191794
2048,Coop,0,216,10,22,-10,-3,2041,Deflect,0,245,8,20,-12,-5,191795
2048,Coop,0,206,10,22,-10,-3,2046,Deflect,0,501,8,20,-12,-5,191796
2048,Coop,0,216,10,22,-10,-3,2039,Coop,0,556,8,20,-12,-5,191797
2048,Deflect,0,238,10,22,-10,-3,2041,Coop,0,233,8,20,-12,-5,191798
2048,Deflect,0,235,10,22,-10,-3,2046,Deflect,0,496,8,20,-12,-5,191799
2048,Coop,0,245,10,22,-10,-3,2039,Coop,0,564,8,20,-12,-5,191800
2048,Coop,0,235,10,22,-10,-3,2041,Deflect,0,253,8,20,-12,-5,191801
2048,Coop,0,225,10,22,-10,-3,2046,Deflect,0,516,8,20,-12,-5,191802
2048,Coop,0,235,10,22,-10,-3,2039,Coop,0,572,8,20,-12,-5,191803
2048,Deflect,0,232,10,22,-10,-3,2041,Deflect,0,248,8,20,-12,-5,191804
2048,Deflect,0,229,10,22,-10,-3,2046,Deflect,0,511,8,20,-12,-5,191805
2048,Coop,0,239,10,22,-10,-3,2039,Coop,0,580,8,20,-12,-5,191806
2048,Deflect,0,261,10,22,-10,-3,2041,Coop,0,236,8,20,-12,-5,191807
2048,Coop,0,251,10,22,-10,-3,2046,Deflect,0,531,8,20,-12,-5,191808
2048,Coop,0,261,10,22,-10,-3,2039,Coop,0,588,8,20,-12,-5,191809
2048,Coop,0,271,10,22,-10,-3,2041,Coop,0,244,8,20,-12,-5,191810
2048,Deflect,0,268,10,22,-10,-3,2046,Deflect,0,526,8,20,-12,-5,191811
2048,Coop,0,278,10,22,-10,-3,2039,Coop,0,596,8,20,-12,-5,191812
2048,Coop,0,288,10,22,-10,-3,2041,Coop,0,252,8,20,-12,-5,191813
2048,Coop,0,278,10,22,-10,-3,2046,Deflect,0,546,8,20,-12,-5,191814
2048,Coop,0,288,10,22,-10,-3,2039,Coop,0,604,8,20,-12,-5,191815
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,191816
2048,Coop,0,278,10,22,-10,-3,2041,Deflect,0,272,8,20,-12,-5,191817
2048,Deflect,0,275,10,22,-10,-3,2046,Deflect,0,541,8,20,-12,-5,191818
2048,Coop,0,285,10,22,-10,-3,2039,Coop,0,113,9,21,-11,-4,191819
2048,Deflect,0,282,10,22,-10,-3,2041,Deflect,0,267,8,20,-12,-5,191820
2048,Coop,0,272,10,22,-10,-3,2046,Deflect,0,561,8,20,-12,-5,191821
2048,Coop,0,282,10,22,-10,-3,2039,Coop,0,122,9,21,-11,-4,191822
2048,Deflect,0,304,10,22,-10,-3,2041,Coop,0,255,8,20,-12,-5,191823
2048,Deflect,0,301,10,22,-10,-3,2046,Deflect,0,556,8,20,-12,-5,191824
2048,Coop,0,311,10,22,-10,-3,2039,Coop,0,131,9,21,-11,-4,191825
2048,Coop,0,301,10,22,-10,-3,2041,Deflect,0,275,8,20,-12,-5,191826
2048,Coop,0,291,10,22,-10,-3,2046,Deflect,0,576,8,20,-12,-5,191827
2048,Coop,0,301,10,22,-10,-3,2039,Coop,0,140,9,21,-11,-4,191828
2048,Deflect,0,298,10,22,-10,-3,2041,Deflect,0,270,8,20,-12,-5,191829
2048,Deflect,0,295,10,22,-10,-3,2046,Deflect,0,571,8,20,-12,-5,191830
2048,Coop,0,305,10,22,-10,-3,2039,Coop,0,149,9,21,-11,-4,191831
2048,Deflect,0,302,10,22,-10,-3,2041,Deflect,0,265,8,20,-12,-5,191832
2048,Coop,0,292,10,22,-10,-3,2046,Deflect,0,591,8,20,-12,-5,191833
2048,Coop,0,302,10,22,-10,-3,2039,Coop,0,158,9,21,-11,-4,191834
2048,Deflect,0,299,10,22,-10,-3,2041,Deflect,0,260,8,20,-12,-5,191835
2048,Deflect,0,296,10,22,-10,-3,2046,Deflect,0,586,8,20,-12,-5,191836
2048,Coop,0,306,10,22,-10,-3,2039,Coop,0,167,9,21,-11,-4,191837
2048,Deflect,0,328,10,22,-10,-3,2041,Coop,0,248,8,20,-12,-5,191838
2048,Coop,0,318,10,22,-10,-3,2046,Deflect,0,606,8,20,-12,-5,191839
2046,Buy,0,606,8,20,-12,-5,2046,Buy,0,106,9,21,-11,-4,191840
2048,Coop,0,328,10,22,-10,-3,2039,Coop,0,176,9,21,-11,-4,191841
2048,Coop,0,318,10,22,-10,-3,2041,Deflect,0,268,8,20,-12,-5,191842
2048,Deflect,0,315,10,22,-10,-3,2046,Deflect,0,102,9,21,-11,-4,191843
2048,Coop,0,325,10,22,-10,-3,2039,Coop,0,185,9,21,-11,-4,191844
2048,Deflect,0,322,10,22,-10,-3,2041,Deflect,0,263,8,20,-12,-5,191845
2048,Coop,0,312,10,22,-10,-3,2046,Deflect,0,123,9,21,-11,-4,191846
2048,Coop,0,322,10,22,-10,-3,2039,Coop,0,194,9,21,-11,-4,191847
2048,Deflect,0,319,10,22,-10,-3,2041,Deflect,0,258,8,20,-12,-5,191848
2048,Deflect,0,316,10,22,-10,-3,2046,Deflect,0,119,9,21,-11,-4,191849
2048,Coop,0,326,10,22,-10,-3,2039,Coop,0,203,9,21,-11,-4,191850
2048,Deflect,0,348,10,22,-10,-3,2041,Coop,0,246,8,20,-12,-5,191851
2048,Coop,0,338,10,22,-10,-3,2046,Deflect,0,140,9,21,-11,-4,191852
2048,Coop,0,348,10,22,-10,-3,2039,Coop,0,212,9,21,-11,-4,191853
2048,Coop,0,338,10,22,-10,-3,2041,Deflect,0,266,8,20,-12,-5,191854
2048,Deflect,0,335,10,22,-10,-3,2046,Deflect,0,136,9,21,-11,-4,191855
2048,Coop,0,345,10,22,-10,-3,2039,Coop,0,221,9,21,-11,-4,191856
2048,Deflect,0,367,10,22,-10,-3,2041,Coop,0,254,8,20,-12,-5,191857
2048,Coop,0,357,10,22,-10,-3,2046,Deflect,0,157,9,21,-11,-4,191858
2048,Coop,0,367,10,22,-10,-3,2039,Coop,0,230,9,21,-11,-4,191859
2048,Coop,0,357,10,22,-10,-3,2041,Deflect,0,274,8,20,-12,-5,191860
2048,Deflect,0,354,10,22,-10,-3,2046,Deflect,0,153,9,21,-11,-4,191861
2048,Coop,0,364,10,22,-10,-3,2039,Coop,0,239,9,21,-11,-4,191862
2048,Deflect,0,361,10,22,-10,-3,2041,Deflect,0,269,8,20,-12,-5,191863
2048,Coop,0,351,10,22,-10,-3,2046,Deflect,0,174,9,21,-11,-4,191864
2048,Coop,0,361,10,22,-10,-3,2039,Coop,0,248,9,21,-11,-4,191865
2048,Deflect,0,383,10,22,-10,-3,2041,Coop,0,257,8,20,-12,-5,191866
2048,Deflect,0,380,10,22,-10,-3,2046,Deflect,0,170,9,21,-11,-4,191867
2048,Coop,0,390,10,22,-10,-3,2039,Coop,0,257,9,21,-11,-4,191868
2048,Coop,0,380,10,22,-10,-3,2041,Deflect,0,277,8,20,-12,-5,191869
2048,Coop,0,370,10,22,-10,-3,2046,Deflect,0,191,9,21,-11,-4,191870
2048,Coop,0,380,10,22,-10,-3,2039,Coop,0,266,9,21,-11,-4,191871
2048,Deflect,0,402,10,22,-10,-3,2041,Coop,0,265,8,20,-12,-5,191872
2048,Deflect,0,399,10,22,-10,-3,2046,Deflect,0,187,9,21,-11,-4,191873
2048,Coop,0,409,10,22,-10,-3,2039,Coop,0,275,9,21,-11,-4,191874
2048,Coop,0,419,10,22,-10,-3,2041,Coop,0,273,8,20,-12,-5,191875
2048,Coop,0,409,10,22,-10,-3,2046,Deflect,0,208,9,21,-11,-4,191876
2048,Coop,0,419,10,22,-10,-3,2039,Coop,0,284,9,21,-11,-4,191877
2048,Coop,0,429,10,22,-10,-3,2041,Coop,0,281,8,20,-12,-5,191878
2048,Deflect,0,426,10,22,-10,-3,2046,Deflect,0,204,9,21,-11,-4,191879
2048,Coop,0,436,10,22,-10,-3,2039,Coop,0,293,9,21,-11,-4,191880
2048,Coop,0,426,10,22,-10,-3,2041,Deflect,0,301,8,20,-12,-5,191881
2048,Coop,0,416,10,22,-10,-3,2046,Deflect,0,225,9,21,-11,-4,191882
2048,Coop,0,426,10,22,-10,-3,2039,Coop,0,302,9,21,-11,-4,191883
2048,Deflect,0,423,10,22,-10,-3,2041,Deflect,0,296,8,20,-12,-5,191884
2048,Deflect,0,420,10,22,-10,-3,2046,Deflect,0,221,9,21,-11,-4,191885
2048,Coop,0,430,10,22,-10,-3,2039,Coop,0,311,9,21,-11,-4,191886
2048,Deflect,0,427,10,22,-10,-3,2041,Deflect,0,291,8,20,-12,-5,191887
2048,Coop,0,417,10,22,-10,-3,2046,Deflect,0,242,9,21,-11,-4,191888
2048,Coop,0,427,10,22,-10,-3,2039,Coop,0,320,9,21,-11,-4,191889
2048,Deflect,0,424,10,22,-10,-3,2041,Deflect,0,286,8,20,-12,-5,191890
2048,Deflect,0,421,10,22,-10,-3,2046,Deflect,0,238,9,21,-11,-4,191891
2048,Coop,0,431,10,22,-10,-3,2039,Coop,0,329,9,21,-11,-4,191892
2048,Deflect,0,428,10,22,-10,-3,2041,Deflect,0,281,8,20,-12,-5,191893
2048,Coop,0,418,10,22,-10,-3,2046,Deflect,0,259,9,21,-11,-4,191894
2048,Coop,0,428,10,22,-10,-3,2039,Coop,0,338,9,21,-11,-4,191895
2048,Deflect,0,450,10,22,-10,-3,2041,Coop,0,269,8,20,-12,-5,191896
2048,Deflect,0,447,10,22,-10,-3,2046,Deflect,0,255,9,21,-11,-4,191897
2048,Coop,0,457,10,22,-10,-3,2039,Coop,0,347,9,21,-11,-4,191898
2048,Coop,0,447,10,22,-10,-3,2041,Deflect,0,289,8,20,-12,-5,191899
2048,Coop,0,437,10,22,-10,-3,2046,Deflect,0,276,9,21,-11,-4,191900
2048,Coop,0,447,10,22,-10,-3,2039,Coop,0,356,9,21,-11,-4,191901
2048,Deflect,0,444,10,22,-10,-3,2041,Deflect,0,284,8,20,-12,-5,191902
2048,Deflect,0,441,10,22,-10,-3,2046,Deflect,0,272,9,21,-11,-4,191903
2048,Coop,0,451,10,22,-10,-3,2039,Coop,0,365,9,21,-11,-4,191904
2048,Deflect,0,473,10,22,-10,-3,2041,Coop,0,272,8,20,-12,-5,191905
2048,Coop,0,463,10,22,-10,-3,2046,Deflect,0,293,9,21,-11,-4,191906
2048,Coop,0,473,10,22,-10,-3,2039,Coop,0,374,9,21,-11,-4,191907
2048,Coop,0,483,10,22,-10,-3,2041,Coop,0,280,8,20,-12,-5,191908
2048,Deflect,0,480,10,22,-10,-3,2046,Deflect,0,289,9,21,-11,-4,191909
2048,Coop,0,490,10,22,-10,-3,2039,Coop,0,383,9,21,-11,-4,191910
2048,Coop,0,500,10,22,-10,-3,2041,Coop,0,288,8,20,-12,-5,191911
2048,Coop,0,490,10,22,-10,-3,2046,Deflect,0,310,9,21,-11,-4,191912
2048,Coop,0,500,10,22,-10,-3,2039,Coop,0,392,9,21,-11,-4,191913
2048,Coop,0,510,10,22,-10,-3,2041,Coop,0,296,8,20,-12,-5,191914
2048,Deflect,0,507,10,22,-10,-3,2046,Deflect,0,306,9,21,-11,-4,191915
2048,Coop,0,517,10,22,-10,-3,2039,Coop,0,401,9,21,-11,-4,191916
2048,Coop,0,527,10,22,-10,-3,2041,Coop,0,304,8,20,-12,-5,191917
2048,Coop,0,517,10,22,-10,-3,2046,Deflect,0,327,9,21,-11,-4,191918
2048,Coop,0,527,10,22,-10,-3,2039,Coop,0,410,9,21,-11,-4,191919
2048,Coop,0,537,10,22,-10,-3,2041,Coop,0,312,8,20,-12,-5,191920
2048,Deflect,0,534,10,22,-10,-3,2046,Deflect,0,323,9,21,-11,-4,191921
2048,Coop,0,544,10,22,-10,-3,2039,Coop,0,419,9,21,-11,-4,191922
2048,Coop,0,554,10,22,-10,-3,2041,Coop,0,320,8,20,-12,-5,191923
2048,Coop,0,544,10,22,-10,-3,2046,Deflect,0,344,9,21,-11,-4,191924
2048,Coop,0,554,10,22,-10,-3,2039,Coop,0,428,9,21,-11,-4,191925
2048,Coop,0,544,10,22,-10,-3,2041,Deflect,0,340,8,20,-12,-5,191926
2048,Deflect,0,541,10,22,-10,-3,2046,Deflect,0,340,9,21,-11,-4,191927
2048,Coop,0,551,10,22,-10,-3,2039,Coop,0,437,9,21,-11,-4,191928
2048,Deflect,0,573,10,22,-10,-3,2041,Coop,0,328,8,20,-12,-5,191929
2048,Coop,0,563,10,22,-10,-3,2046,Deflect,0,361,9,21,-11,-4,191930
2048,Coop,0,573,10,22,-10,-3,2039,Coop,0,446,9,21,-11,-4,191931
2048,Coop,0,563,10,22,-10,-3,2041,Deflect,0,348,8,20,-12,-5,191932
2048,Deflect,0,560,10,22,-10,-3,2046,Deflect,0,357,9,21,-11,-4,191933
2048,Coop,0,570,10,22,-10,-3,2039,Coop,0,455,9,21,-11,-4,191934
2048,Deflect,0,592,10,22,-10,-3,2041,Coop,0,336,8,20,-12,-5,191935
2048,Coop,0,582,10,22,-10,-3,2046,Deflect,0,378,9,21,-11,-4,191936
2048,Coop,0,592,10,22,-10,-3,2039,Coop,0,464,9,21,-11,-4,191937
2048,Coop,0,582,10,22,-10,-3,2041,Deflect,0,356,8,20,-12,-5,191938
2048,Deflect,0,579,10,22,-10,-3,2046,Deflect,0,374,9,21,-11,-4,191939
2048,Coop,0,589,10,22,-10,-3,2039,Coop,0,473,9,21,-11,-4,191940
2048,Deflect,0,586,10,22,-10,-3,2041,Deflect,0,351,8,20,-12,-5,191941
2048,Coop,0,576,10,22,-10,-3,2046,Deflect,0,395,9,21,-11,-4,191942
2048,Coop,0,586,10,22,-10,-3,2039,Coop,0,482,9,21,-11,-4,191943
2048,Deflect,0,583,10,22,-10,-3,2041,Deflect,0,346,8,20,-12,-5,191944
2048,Deflect,0,580,10,22,-10,-3,2046,Deflect,0,391,9,21,-11,-4,191945
2048,Coop,0,590,10,22,-10,-3,2039,Coop,0,491,9,21,-11,-4,191946
2048,Deflect,0,587,10,22,-10,-3,2041,Deflect,0,341,8,20,-12,-5,191947
2048,Coop,0,577,10,22,-10,-3,2046,Deflect,0,412,9,21,-11,-4,191948
2048,Coop,0,587,10,22,-10,-3,2039,Coop,0,500,9,21,-11,-4,191949
2048,Deflect,0,609,10,22,-10,-3,2041,Coop,0,329,8,20,-12,-5,191950
2048,Buy,0,609,10,22,-10,-3,2048,Buy,0,109,11,23,-9,-2,191951
2048,Deflect,0,107,11,23,-9,-2,2046,Deflect,0,408,9,21,-11,-4,191952
2048,Coop,0,118,11,23,-9,-2,2039,Coop,0,509,9,21,-11,-4,191953
2048,Coop,0,129,11,23,-9,-2,2041,Coop,0,337,8,20,-12,-5,191954
2048,Coop,0,120,11,23,-9,-2,2046,Deflect,0,429,9,21,-11,-4,191955
2048,Coop,0,131,11,23,-9,-2,2039,Coop,0,518,9,21,-11,-4,191956
2048,Coop,0,142,11,23,-9,-2,2041,Coop,0,345,8,20,-12,-5,191957
2048,Deflect,0,140,11,23,-9,-2,2046,Deflect,0,425,9,21,-11,-4,191958
2048,Coop,0,151,11,23,-9,-2,2039,Coop,0,527,9,21,-11,-4,191959
2048,Coop,0,142,11,23,-9,-2,2041,Deflect,0,365,8,20,-12,-5,191960
2048,Coop,0,133,11,23,-9,-2,2046,Deflect,0,446,9,21,-11,-4,191961
2048,Coop,0,144,11,23,-9,-2,2039,Coop,0,536,9,21,-11,-4,191962
2048,Deflect,0,142,11,23,-9,-2,2041,Deflect,0,360,8,20,-12,-5,191963
2048,Deflect,0,140,11,23,-9,-2,2046,Deflect,0,442,9,21,-11,-4,191964
2048,Coop,0,151,11,23,-9,-2,2039,Coop,0,545,9,21,-11,-4,191965
2048,Deflect,0,149,11,23,-9,-2,2041,Deflect,0,355,8,20,-12,-5,191966
2048,Coop,0,140,11,23,-9,-2,2046,Deflect,0,463,9,21,-11,-4,191967
2048,Coop,0,151,11,23,-9,-2,2039,Coop,0,554,9,21,-11,-4,191968
2048,Deflect,0,174,11,23,-9,-2,2041,Coop,0,343,8,20,-12,-5,191969
2048,Deflect,0,172,11,23,-9,-2,2046,Deflect,0,459,9,21,-11,-4,191970
2048,Coop,0,183,11,23,-9,-2,2039,Coop,0,563,9,21,-11,-4,191971
2048,Coop,0,194,11,23,-9,-2,2041,Coop,0,351,8,20,-12,-5,191972
2048,Coop,0,185,11,23,-9,-2,2046,Deflect,0,480,9,21,-11,-4,191973
2048,Coop,0,196,11,23,-9,-2,2039,Coop,0,572,9,21,-11,-4,191974
2048,Coop,0,187,11,23,-9,-2,2041,Deflect,0,371,8,20,-12,-5,191975
2048,Deflect,0,185,11,23,-9,-2,2046,Deflect,0,476,9,21,-11,-4,191976
2048,Coop,0,196,11,23,-9,-2,2039,Coop,0,581,9,21,-11,-4,191977
2048,Deflect,0,194,11,23,-9,-2,2041,Deflect,0,366,8,20,-12,-5,191978
2048,Coop,0,185,11,23,-9,-2,2046,Deflect,0,497,9,21,-11,-4,191979
2048,Coop,0,196,11,23,-9,-2,2039,Coop,0,590,9,21,-11,-4,191980
2048,Deflect,0,194,11,23,-9,-2,2041,Deflect,0,361,8,20,-12,-5,191981
2048,Deflect,0,192,11,23,-9,-2,2046,Deflect,0,493,9,21,-11,-4,191982
2048,Coop,0,203,11,23,-9,-2,2039,Coop,0,599,9,21,-11,-4,191983
2048,Deflect,0,226,11,23,-9,-2,2041,Coop,0,349,8,20,-12,-5,191984
2048,Coop,0,217,11,23,-9,-2,2046,Deflect,0,514,9,21,-11,-4,191985
2048,Coop,0,228,11,23,-9,-2,2039,Coop,0,608,9,21,-11,-4,191986
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,191987
2048,Coop,0,239,11,23,-9,-2,2041,Coop,0,357,8,20,-12,-5,191988
2048,Deflect,0,237,11,23,-9,-2,2046,Deflect,0,510,9,21,-11,-4,191989
2048,Coop,0,248,11,23,-9,-2,2039,Coop,0,118,10,22,-10,-3,191990
2048,Coop,0,259,11,23,-9,-2,2041,Coop,0,365,8,20,-12,-5,191991
2048,Coop,0,250,11,23,-9,-2,2046,Deflect,0,531,9,21,-11,-4,191992
2048,Coop,0,261,11,23,-9,-2,2039,Coop,0,128,10,22,-10,-3,191993
2048,Coop,0,252,11,23,-9,-2,2041,Deflect,0,385,8,20,-12,-5,191994
2048,Deflect,0,250,11,23,-9,-2,2046,Deflect,0,527,9,21,-11,-4,191995
2048,Coop,0,261,11,23,-9,-2,2039,Coop,0,138,10,22,-10,-3,191996
2048,Deflect,0,259,11,23,-9,-2,2041,Deflect,0,380,8,20,-12,-5,191997
2048,Coop,0,250,11,23,-9,-2,2046,Deflect,0,548,9,21,-11,-4,191998
2048,Coop,0,261,11,23,-9,-2,2039,Coop,0,148,10,22,-10,-3,191999
2048,Deflect,0,259,11,23,-9,-2,2041,Deflect,0,375,8,20,-12,-5,192000
2048,Deflect,0,257,11,23,-9,-2,2046,Deflect,0,544,9,21,-11,-4,192001
2048,Coop,0,268,11,23,-9,-2,2039,Coop,0,158,10,22,-10,-3,192002
2048,Deflect,0,266,11,23,-9,-2,2041,Deflect,0,370,8,20,-12,-5,192003
2048,Coop,0,257,11,23,-9,-2,2046,Deflect,0,565,9,21,-11,-4,192004
2048,Coop,0,268,11,23,-9,-2,2039,Coop,0,168,10,22,-10,-3,192005
2048,Deflect,0,266,11,23,-9,-2,2041,Deflect,0,365,8,20,-12,-5,192006
2048,Deflect,0,264,11,23,-9,-2,2046,Deflect,0,561,9,21,-11,-4,192007
2048,Coop,0,275,11,23,-9,-2,2039,Coop,0,178,10,22,-10,-3,192008
2048,Deflect,0,273,11,23,-9,-2,2041,Deflect,0,360,8,20,-12,-5,192009
2048,Coop,0,264,11,23,-9,-2,2046,Deflect,0,582,9,21,-11,-4,192010
2048,Coop,0,275,11,23,-9,-2,2039,Coop,0,188,10,22,-10,-3,192011
2048,Deflect,0,273,11,23,-9,-2,2041,Deflect,0,355,8,20,-12,-5,192012
2048,Deflect,0,271,11,23,-9,-2,2046,Deflect,0,578,9,21,-11,-4,192013
2048,Coop,0,282,11,23,-9,-2,2039,Coop,0,198,10,22,-10,-3,192014
2048,Deflect,0,305,11,23,-9,-2,2041,Coop,0,343,8,20,-12,-5,192015
2048,Coop,0,296,11,23,-9,-2,2046,Deflect,0,599,9,21,-11,-4,192016
2048,Coop,0,307,11,23,-9,-2,2039,Coop,0,208,10,22,-10,-3,192017
2048,Coop,0,318,11,23,-9,-2,2041,Coop,0,351,8,20,-12,-5,192018
2048,Deflect,0,316,11,23,-9,-2,2046,Deflect,0,595,9,21,-11,-4,192019
2048,Coop,0,327,11,23,-9,-2,2039,Coop,0,218,10,22,-10,-3,192020
2048,Coop,0,318,11,23,-9,-2,2041,Deflect,0,371,8,20,-12,-5,192021
2048,Coop,0,309,11,23,-9,-2,2046,Deflect,0,616,9,21,-11,-4,192022
2046,Buy,0,616,9,21,-11,-4,2046,Buy,0,116,10,22,-10,-3,192023
2048,Coop,0,320,11,23,-9,-2,2039,Coop,0,228,10,22,-10,-3,192024
2048,Deflect,0,318,11,23,-9,-2,2041,Deflect,0,366,8,20,-12,-5,192025
2048,Deflect,0,316,11,23,-9,-2,2046,Deflect,0,113,10,22,-10,-3,192026
2048,Coop,0,327,11,23,-9,-2,2039,Coop,0,238,10,22,-10,-3,192027
