user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,133,9,21,-11,-4,2041,Coop,0,107,8,20,-12,-5,161456
2040,Coop,0,142,9,21,-11,-4,2043,Coop,0,268,8,20,-12,-5,161457
2040,Coop,0,151,9,21,-11,-4,2045,Coop,0,276,8,20,-12,-5,161458
2040,Coop,0,140,9,21,-11,-4,2041,Deflect,0,127,8,20,-12,-5,161459
2040,Coop,0,149,9,21,-11,-4,2043,Coop,0,276,8,20,-12,-5,161460
2040,Coop,0,158,9,21,-11,-4,2045,Coop,0,284,8,20,-12,-5,161461
2040,Deflect,0,179,9,21,-11,-4,2041,Coop,0,115,8,20,-12,-5,161462
2040,Coop,0,188,9,21,-11,-4,2043,Coop,0,284,8,20,-12,-5,161463
2040,Coop,0,197,9,21,-11,-4,2045,Coop,0,292,8,20,-12,-5,161464
2040,Coop,0,206,9,21,-11,-4,2041,Coop,0,123,8,20,-12,-5,161465
2040,Coop,0,215,9,21,-11,-4,2043,Coop,0,292,8,20,-12,-5,161466
2040,Deflect,0,236,9,21,-11,-4,2045,Coop,0,280,8,20,-12,-5,161467
2040,Coop,0,245,9,21,-11,-4,2041,Coop,0,131,8,20,-12,-5,161468
2040,Deflect,0,266,9,21,-11,-4,2043,Coop,0,280,8,20,-12,-5,161469
2040,Coop,0,275,9,21,-11,-4,2045,Coop,0,288,8,20,-12,-5,161470
2040,Deflect,0,271,9,21,-11,-4,2041,Deflect,0,126,8,20,-12,-5,161471
2040,Coop,0,280,9,21,-11,-4,2043,Coop,0,288,8,20,-12,-5,161472
2040,Coop,0,289,9,21,-11,-4,2045,Coop,0,296,8,20,-12,-5,161473
2040,Deflect,0,310,9,21,-11,-4,2041,Coop,0,114,8,20,-12,-5,161474
2040,Coop,0,319,9,21,-11,-4,2043,Coop,0,296,8,20,-12,-5,161475
2040,Coop,0,328,9,21,-11,-4,2045,Coop,0,304,8,20,-12,-5,161476
2040,Coop,0,337,9,21,-11,-4,2041,Coop,0,122,8,20,-12,-5,161477
2040,Coop,0,346,9,21,-11,-4,2043,Coop,0,304,8,20,-12,-5,161478
2040,Coop,0,355,9,21,-11,-4,2045,Coop,0,312,8,20,-12,-5,161479
2040,Coop,0,344,9,21,-11,-4,2041,Deflect,0,142,8,20,-12,-5,161480
2040,Coop,0,353,9,21,-11,-4,2043,Coop,0,312,8,20,-12,-5,161481
2040,Deflect,0,374,9,21,-11,-4,2045,Coop,0,300,8,20,-12,-5,161482
2040,Deflect,0,370,9,21,-11,-4,2041,Deflect,0,137,8,20,-12,-5,161483
2040,Deflect,0,391,9,21,-11,-4,2043,Coop,0,300,8,20,-12,-5,161484
2040,Coop,0,400,9,21,-11,-4,2045,Coop,0,308,8,20,-12,-5,161485
2040,Deflect,0,421,9,21,-11,-4,2041,Coop,0,125,8,20,-12,-5,161486
2040,Coop,0,430,9,21,-11,-4,2043,Coop,0,308,8,20,-12,-5,161487
2040,Coop,0,439,9,21,-11,-4,2045,Coop,0,316,8,20,-12,-5,161488
2040,Coop,0,428,9,21,-11,-4,2041,Deflect,0,145,8,20,-12,-5,161489
2040,Coop,0,437,9,21,-11,-4,2043,Coop,0,316,8,20,-12,-5,161490
2040,Coop,0,446,9,21,-11,-4,2045,Coop,0,324,8,20,-12,-5,161491
2040,Deflect,0,467,9,21,-11,-4,2041,Coop,0,133,8,20,-12,-5,161492
2040,Coop,0,476,9,21,-11,-4,2043,Coop,0,324,8,20,-12,-5,161493
2040,Coop,0,485,9,21,-11,-4,2045,Coop,0,332,8,20,-12,-5,161494
2040,Coop,0,494,9,21,-11,-4,2041,Coop,0,141,8,20,-12,-5,161495
2040,Coop,0,503,9,21,-11,-4,2043,Coop,0,332,8,20,-12,-5,161496
2040,Deflect,0,524,9,21,-11,-4,2045,Coop,0,320,8,20,-12,-5,161497
2040,Coop,0,533,9,21,-11,-4,2041,Coop,0,149,8,20,-12,-5,161498
2040,Deflect,0,554,9,21,-11,-4,2043,Coop,0,320,8,20,-12,-5,161499
2040,Coop,0,563,9,21,-11,-4,2045,Coop,0,328,8,20,-12,-5,161500
2040,Deflect,0,584,9,21,-11,-4,2041,Coop,0,137,8,20,-12,-5,161501
2040,Coop,0,593,9,21,-11,-4,2043,Coop,0,328,8,20,-12,-5,161502
2040,Coop,0,602,9,21,-11,-4,2045,Coop,0,336,8,20,-12,-5,161503
2040,Buy,0,602,9,21,-11,-4,2040,Buy,0,102,10,22,-10,-3,161504
2040,Coop,0,112,10,22,-10,-3,2041,Coop,0,145,8,20,-12,-5,161505
2040,Coop,0,122,10,22,-10,-3,2043,Coop,0,336,8,20,-12,-5,161506
2040,Coop,0,132,10,22,-10,-3,2045,Coop,0,344,8,20,-12,-5,161507
2040,Coop,0,142,10,22,-10,-3,2041,Coop,0,153,8,20,-12,-5,161508
2040,Coop,0,152,10,22,-10,-3,2043,Coop,0,344,8,20,-12,-5,161509
2040,Coop,0,162,10,22,-10,-3,2045,Coop,0,352,8,20,-12,-5,161510
2040,Coop,0,172,10,22,-10,-3,2041,Coop,0,161,8,20,-12,-5,161511
2040,Coop,0,182,10,22,-10,-3,2043,Coop,0,352,8,20,-12,-5,161512
2040,Deflect,0,204,10,22,-10,-3,2045,Coop,0,340,8,20,-12,-5,161513
2040,Coop,0,214,10,22,-10,-3,2041,Coop,0,169,8,20,-12,-5,161514
2040,Deflect,0,236,10,22,-10,-3,2043,Coop,0,340,8,20,-12,-5,161515
2040,Coop,0,246,10,22,-10,-3,2045,Coop,0,348,8,20,-12,-5,161516
2040,Deflect,0,268,10,22,-10,-3,2041,Coop,0,157,8,20,-12,-5,161517
2040,Coop,0,278,10,22,-10,-3,2043,Coop,0,348,8,20,-12,-5,161518
2040,Coop,0,288,10,22,-10,-3,2045,Coop,0,356,8,20,-12,-5,161519
2040,Coop,0,278,10,22,-10,-3,2041,Deflect,0,177,8,20,-12,-5,161520
2040,Coop,0,288,10,22,-10,-3,2043,Coop,0,356,8,20,-12,-5,161521
2040,Coop,0,298,10,22,-10,-3,2045,Coop,0,364,8,20,-12,-5,161522
2040,Deflect,0,295,10,22,-10,-3,2041,Deflect,0,172,8,20,-12,-5,161523
2040,Coop,0,305,10,22,-10,-3,2043,Coop,0,364,8,20,-12,-5,161524
2040,Coop,0,315,10,22,-10,-3,2045,Coop,0,372,8,20,-12,-5,161525
2040,Deflect,0,312,10,22,-10,-3,2041,Deflect,0,167,8,20,-12,-5,161526
2040,Coop,0,322,10,22,-10,-3,2043,Coop,0,372,8,20,-12,-5,161527
2040,Deflect,0,344,10,22,-10,-3,2045,Coop,0,360,8,20,-12,-5,161528
2040,Deflect,0,341,10,22,-10,-3,2041,Deflect,0,162,8,20,-12,-5,161529
2040,Deflect,0,363,10,22,-10,-3,2043,Coop,0,360,8,20,-12,-5,161530
2040,Coop,0,373,10,22,-10,-3,2045,Coop,0,368,8,20,-12,-5,161531
2040,Deflect,0,370,10,22,-10,-3,2041,Deflect,0,157,8,20,-12,-5,161532
2040,Coop,0,380,10,22,-10,-3,2043,Coop,0,368,8,20,-12,-5,161533
2040,Coop,0,390,10,22,-10,-3,2045,Coop,0,376,8,20,-12,-5,161534
2040,Deflect,0,412,10,22,-10,-3,2041,Coop,0,145,8,20,-12,-5,161535
2040,Coop,0,422,10,22,-10,-3,2043,Coop,0,376,8,20,-12,-5,161536
2040,Coop,0,432,10,22,-10,-3,2045,Coop,0,384,8,20,-12,-5,161537
2040,Coop,0,442,10,22,-10,-3,2041,Coop,0,153,8,20,-12,-5,161538
2040,Coop,0,452,10,22,-10,-3,2043,Coop,0,384,8,20,-12,-5,161539
2040,Coop,0,462,10,22,-10,-3,2045,Coop,0,392,8,20,-12,-5,161540
2040,Coop,0,452,10,22,-10,-3,2041,Deflect,0,173,8,20,-12,-5,161541
2040,Coop,0,462,10,22,-10,-3,2043,Coop,0,392,8,20,-12,-5,161542
2040,Deflect,0,484,10,22,-10,-3,2045,Coop,0,380,8,20,-12,-5,161543
2040,Deflect,0,506,10,22,-10,-3,2041,Coop,0,161,8,20,-12,-5,161544
2040,Deflect,0,528,10,22,-10,-3,2043,Coop,0,380,8,20,-12,-5,161545
2040,Coop,0,538,10,22,-10,-3,2045,Coop,0,388,8,20,-12,-5,161546
2040,Deflect,0,535,10,22,-10,-3,2041,Deflect,0,156,8,20,-12,-5,161547
2040,Coop,0,545,10,22,-10,-3,2043,Coop,0,388,8,20,-12,-5,161548
2040,Coop,0,555,10,22,-10,-3,2045,Coop,0,396,8,20,-12,-5,161549
2040,Deflect,0,577,10,22,-10,-3,2041,Coop,0,144,8,20,-12,-5,161550
2040,Coop,0,587,10,22,-10,-3,2043,Coop,0,396,8,20,-12,-5,161551
2040,Coop,0,597,10,22,-10,-3,2045,Coop,0,404,8,20,-12,-5,161552
2040,Coop,0,607,10,22,-10,-3,2041,Coop,0,152,8,20,-12,-5,161553
2040,Buy,0,607,10,22,-10,-3,2040,Buy,0,107,11,23,-9,-2,161554
2040,Coop,0,118,11,23,-9,-2,2043,Coop,0,404,8,20,-12,-5,161555
2040,Coop,0,129,11,23,-9,-2,2045,Coop,0,412,8,20,-12,-5,161556
2040,Coop,0,140,11,23,-9,-2,2041,Coop,0,160,8,20,-12,-5,161557
2040,Coop,0,151,11,23,-9,-2,2043,Coop,0,412,8,20,-12,-5,161558
2040,Deflect,0,174,11,23,-9,-2,2045,Coop,0,400,8,20,-12,-5,161559
2040,Coop,0,165,11,23,-9,-2,2041,Deflect,0,180,8,20,-12,-5,161560
2040,Deflect,0,188,11,23,-9,-2,2043,Coop,0,400,8,20,-12,-5,161561
2040,Coop,0,199,11,23,-9,-2,2045,Coop,0,408,8,20,-12,-5,161562
2040,Deflect,0,222,11,23,-9,-2,2041,Coop,0,168,8,20,-12,-5,161563
2040,Coop,0,233,11,23,-9,-2,2043,Coop,0,408,8,20,-12,-5,161564
2040,Coop,0,244,11,23,-9,-2,2045,Coop,0,416,8,20,-12,-5,161565
2040,Coop,0,235,11,23,-9,-2,2041,Deflect,0,188,8,20,-12,-5,161566
2040,Coop,0,246,11,23,-9,-2,2043,Coop,0,416,8,20,-12,-5,161567
2040,Coop,0,257,11,23,-9,-2,2045,Coop,0,424,8,20,-12,-5,161568
2040,Deflect,0,280,11,23,-9,-2,2041,Coop,0,176,8,20,-12,-5,161569
2040,Coop,0,291,11,23,-9,-2,2043,Coop,0,424,8,20,-12,-5,161570
2040,Coop,0,302,11,23,-9,-2,2045,Coop,0,432,8,20,-12,-5,161571
2040,Coop,0,313,11,23,-9,-2,2041,Coop,0,184,8,20,-12,-5,161572
2040,Coop,0,324,11,23,-9,-2,2043,Coop,0,432,8,20,-12,-5,161573
2040,Deflect,0,347,11,23,-9,-2,2045,Coop,0,420,8,20,-12,-5,161574
2040,Coop,0,338,11,23,-9,-2,2041,Deflect,0,204,8,20,-12,-5,161575
2040,Deflect,0,361,11,23,-9,-2,2043,Coop,0,420,8,20,-12,-5,161576
2040,Coop,0,372,11,23,-9,-2,2045,Coop,0,428,8,20,-12,-5,161577
2040,Deflect,0,370,11,23,-9,-2,2041,Deflect,0,199,8,20,-12,-5,161578
2040,Coop,0,381,11,23,-9,-2,2043,Coop,0,428,8,20,-12,-5,161579
2040,Coop,0,392,11,23,-9,-2,2045,Coop,0,436,8,20,-12,-5,161580
2040,Deflect,0,390,11,23,-9,-2,2041,Deflect,0,194,8,20,-12,-5,161581
2040,Coop,0,401,11,23,-9,-2,2043,Coop,0,436,8,20,-12,-5,161582
2040,Coop,0,412,11,23,-9,-2,2045,Coop,0,444,8,20,-12,-5,161583
2040,Deflect,0,410,11,23,-9,-2,2041,Deflect,0,189,8,20,-12,-5,161584
2040,Coop,0,421,11,23,-9,-2,2043,Coop,0,444,8,20,-12,-5,161585
2040,Coop,0,432,11,23,-9,-2,2045,Coop,0,452,8,20,-12,-5,161586
2040,Deflect,0,430,11,23,-9,-2,2041,Deflect,0,184,8,20,-12,-5,161587
2040,Coop,0,441,11,23,-9,-2,2043,Coop,0,452,8,20,-12,-5,161588
2040,Deflect,0,464,11,23,-9,-2,2045,Coop,0,440,8,20,-12,-5,161589
2040,Deflect,0,462,11,23,-9,-2,2041,Deflect,0,179,8,20,-12,-5,161590
2040,Deflect,0,485,11,23,-9,-2,2043,Coop,0,440,8,20,-12,-5,161591
2040,Coop,0,496,11,23,-9,-2,2045,Coop,0,448,8,20,-12,-5,161592
2040,Deflect,0,519,11,23,-9,-2,2041,Coop,0,167,8,20,-12,-5,161593
2040,Coop,0,530,11,23,-9,-2,2043,Coop,0,448,8,20,-12,-5,161594
2040,Coop,0,541,11,23,-9,-2,2045,Coop,0,456,8,20,-12,-5,161595
2040,Coop,0,552,11,23,-9,-2,2041,Coop,0,175,8,20,-12,-5,161596
2040,Coop,0,563,11,23,-9,-2,2043,Coop,0,456,8,20,-12,-5,161597
2040,Coop,0,574,11,23,-9,-2,2045,Coop,0,464,8,20,-12,-5,161598
2040,Coop,0,565,11,23,-9,-2,2041,Deflect,0,195,8,20,-12,-5,161599
2040,Coop,0,576,11,23,-9,-2,2043,Coop,0,464,8,20,-12,-5,161600
2040,Coop,0,587,11,23,-9,-2,2045,Coop,0,472,8,20,-12,-5,161601
2040,Deflect,0,585,11,23,-9,-2,2041,Deflect,0,190,8,20,-12,-5,161602
2040,Coop,0,596,11,23,-9,-2,2043,Coop,0,472,8,20,-12,-5,161603
2040,Deflect,0,619,11,23,-9,-2,2045,Coop,0,460,8,20,-12,-5,161604
2040,Buy,0,619,11,23,-9,-2,2040,Buy,0,119,12,24,-8,-1,161605
2040,Deflect,0,118,12,24,-8,-1,2041,Deflect,0,185,8,20,-12,-5,161606
2040,Deflect,0,142,12,24,-8,-1,2043,Coop,0,460,8,20,-12,-5,161607
2040,Coop,0,154,12,24,-8,-1,2045,Coop,0,468,8,20,-12,-5,161608
2040,Deflect,0,153,12,24,-8,-1,2041,Deflect,0,180,8,20,-12,-5,161609
2040,Coop,0,165,12,24,-8,-1,2043,Coop,0,468,8,20,-12,-5,161610
2040,Coop,0,177,12,24,-8,-1,2045,Coop,0,476,8,20,-12,-5,161611
2040,Deflect,0,201,12,24,-8,-1,2041,Coop,0,168,8,20,-12,-5,161612
2040,Coop,0,213,12,24,-8,-1,2043,Coop,0,476,8,20,-12,-5,161613
2040,Coop,0,225,12,24,-8,-1,2045,Coop,0,484,8,20,-12,-5,161614
2040,Coop,0,217,12,24,-8,-1,2041,Deflect,0,188,8,20,-12,-5,161615
2040,Coop,0,229,12,24,-8,-1,2043,Coop,0,484,8,20,-12,-5,161616
2040,Coop,0,241,12,24,-8,-1,2045,Coop,0,492,8,20,-12,-5,161617
2040,Deflect,0,265,12,24,-8,-1,2041,Coop,0,176,8,20,-12,-5,161618
2040,Coop,0,277,12,24,-8,-1,2043,Coop,0,492,8,20,-12,-5,161619
2040,Deflect,0,301,12,24,-8,-1,2045,Coop,0,480,8,20,-12,-5,161620
2040,Coop,0,293,12,24,-8,-1,2041,Deflect,0,196,8,20,-12,-5,161621
2040,Deflect,0,317,12,24,-8,-1,2043,Coop,0,480,8,20,-12,-5,161622
2040,Coop,0,329,12,24,-8,-1,2045,Coop,0,488,8,20,-12,-5,161623
2040,Deflect,0,328,12,24,-8,-1,2041,Deflect,0,191,8,20,-12,-5,161624
2040,Coop,0,340,12,24,-8,-1,2043,Coop,0,488,8,20,-12,-5,161625
2040,Coop,0,352,12,24,-8,-1,2045,Coop,0,496,8,20,-12,-5,161626
2040,Deflect,0,376,12,24,-8,-1,2041,Coop,0,179,8,20,-12,-5,161627
2040,Coop,0,388,12,24,-8,-1,2043,Coop,0,496,8,20,-12,-5,161628
2040,Coop,0,400,12,24,-8,-1,2045,Coop,0,504,8,20,-12,-5,161629
2040,Coop,0,412,12,24,-8,-1,2041,Coop,0,187,8,20,-12,-5,161630
2040,Coop,0,424,12,24,-8,-1,2043,Coop,0,504,8,20,-12,-5,161631
2040,Coop,0,436,12,24,-8,-1,2045,Coop,0,512,8,20,-12,-5,161632
2040,Coop,0,448,12,24,-8,-1,2041,Coop,0,195,8,20,-12,-5,161633
2040,Coop,0,460,12,24,-8,-1,2043,Coop,0,512,8,20,-12,-5,161634
2040,Deflect,0,484,12,24,-8,-1,2045,Coop,0,500,8,20,-12,-5,161635
2040,Coop,0,476,12,24,-8,-1,2041,Deflect,0,215,8,20,-12,-5,161636
2040,Deflect,0,500,12,24,-8,-1,2043,Coop,0,500,8,20,-12,-5,161637
2040,Coop,0,512,12,24,-8,-1,2045,Coop,0,508,8,20,-12,-5,161638
2040,Deflect,0,536,12,24,-8,-1,2041,Coop,0,203,8,20,-12,-5,161639
2040,Coop,0,548,12,24,-8,-1,2043,Coop,0,508,8,20,-12,-5,161640
2040,Coop,0,560,12,24,-8,-1,2045,Coop,0,516,8,20,-12,-5,161641
2040,Coop,0,572,12,24,-8,-1,2041,Coop,0,211,8,20,-12,-5,161642
2040,Coop,0,584,12,24,-8,-1,2043,Coop,0,516,8,20,-12,-5,161643
2040,Coop,0,596,12,24,-8,-1,2045,Coop,0,524,8,20,-12,-5,161644
2040,Coop,0,588,12,24,-8,-1,2041,Deflect,0,231,8,20,-12,-5,161645
2040,Coop,0,600,12,24,-8,-1,2043,Coop,0,524,8,20,-12,-5,161646
2040,Coop,0,612,12,24,-8,-1,2045,Coop,0,532,8,20,-12,-5,161647
2040,Buy,0,612,12,24,-8,-1,2040,Buy,0,112,13,25,-7,0,161648
2040,Deflect,0,137,13,25,-7,0,2041,Coop,0,219,8,20,-12,-5,161649
2040,Coop,0,150,13,25,-7,0,2043,Coop,0,532,8,20,-12,-5,161650
2040,Deflect,0,175,13,25,-7,0,2045,Coop,0,520,8,20,-12,-5,161651
2040,Coop,0,188,13,25,-7,0,2041,Coop,0,227,8,20,-12,-5,161652
2040,Deflect,0,213,13,25,-7,0,2043,Coop,0,520,8,20,-12,-5,161653
2040,Coop,0,226,13,25,-7,0,2045,Coop,0,528,8,20,-12,-5,161654
2040,Deflect,0,251,13,25,-7,0,2041,Coop,0,215,8,20,-12,-5,161655
2040,Coop,0,264,13,25,-7,0,2043,Coop,0,528,8,20,-12,-5,161656
2040,Coop,0,277,13,25,-7,0,2045,Coop,0,536,8,20,-12,-5,161657
2040,Coop,0,290,13,25,-7,0,2041,Coop,0,223,8,20,-12,-5,161658
2040,Coop,0,303,13,25,-7,0,2043,Coop,0,536,8,20,-12,-5,161659
2040,Coop,0,316,13,25,-7,0,2045,Coop,0,544,8,20,-12,-5,161660
2040,Coop,0,329,13,25,-7,0,2041,Coop,0,231,8,20,-12,-5,161661
2040,Coop,0,342,13,25,-7,0,2043,Coop,0,544,8,20,-12,-5,161662
2040,Coop,0,355,13,25,-7,0,2045,Coop,0,552,8,20,-12,-5,161663
2040,Coop,0,368,13,25,-7,0,2041,Coop,0,239,8,20,-12,-5,161664
2040,Coop,0,381,13,25,-7,0,2043,Coop,0,552,8,20,-12,-5,161665
2040,Deflect,0,406,13,25,-7,0,2045,Coop,0,540,8,20,-12,-5,161666
2040,Coop,0,399,13,25,-7,0,2041,Deflect,0,259,8,20,-12,-5,161667
2040,Deflect,0,424,13,25,-7,0,2043,Coop,0,540,8,20,-12,-5,161668
2040,Coop,0,437,13,25,-7,0,2045,Coop,0,548,8,20,-12,-5,161669
2040,Deflect,0,437,13,25,-7,0,2041,Deflect,0,254,8,20,-12,-5,161670
2040,Coop,0,450,13,25,-7,0,2043,Coop,0,548,8,20,-12,-5,161671
2040,Coop,0,463,13,25,-7,0,2045,Coop,0,556,8,20,-12,-5,161672
2040,Deflect,0,488,13,25,-7,0,2041,Coop,0,242,8,20,-12,-5,161673
2040,Coop,0,501,13,25,-7,0,2043,Coop,0,556,8,20,-12,-5,161674
2040,Coop,0,514,13,25,-7,0,2045,Coop,0,564,8,20,-12,-5,161675
2040,Coop,0,507,13,25,-7,0,2041,Deflect,0,262,8,20,-12,-5,161676
2040,Coop,0,520,13,25,-7,0,2043,Coop,0,564,8,20,-12,-5,161677
2040,Coop,0,533,13,25,-7,0,2045,Coop,0,572,8,20,-12,-5,161678
2040,Deflect,0,533,13,25,-7,0,2041,Deflect,0,257,8,20,-12,-5,161679
2040,Coop,0,546,13,25,-7,0,2043,Coop,0,572,8,20,-12,-5,161680
2040,Deflect,0,571,13,25,-7,0,2045,Coop,0,560,8,20,-12,-5,161681
2040,Deflect,0,596,13,25,-7,0,2041,Coop,0,245,8,20,-12,-5,161682
2040,Deflect,0,621,13,25,-7,0,2043,Coop,0,560,8,20,-12,-5,161683
2040,Buy,0,621,13,25,-7,0,2040,Buy,0,121,14,26,-6,1,161684
2040,Coop,0,135,14,26,-6,1,2045,Coop,0,568,8,20,-12,-5,161685
2040,Deflect,0,161,14,26,-6,1,2041,Coop,0,233,8,20,-12,-5,161686
2040,Coop,0,175,14,26,-6,1,2043,Coop,0,568,8,20,-12,-5,161687
2040,Coop,0,189,14,26,-6,1,2045,Coop,0,576,8,20,-12,-5,161688
2040,Coop,0,183,14,26,-6,1,2041,Deflect,0,253,8,20,-12,-5,161689
2040,Coop,0,197,14,26,-6,1,2043,Coop,0,576,8,20,-12,-5,161690
2040,Coop,0,211,14,26,-6,1,2045,Coop,0,584,8,20,-12,-5,161691
2040,Deflect,0,212,14,26,-6,1,2041,Deflect,0,248,8,20,-12,-5,161692
2040,Coop,0,226,14,26,-6,1,2043,Coop,0,584,8,20,-12,-5,161693
2040,Coop,0,240,14,26,-6,1,2045,Coop,0,592,8,20,-12,-5,161694
2040,Deflect,0,241,14,26,-6,1,2041,Deflect,0,243,8,20,-12,-5,161695
2040,Coop,0,255,14,26,-6,1,2043,Coop,0,592,8,20,-12,-5,161696
2040,Deflect,0,281,14,26,-6,1,2045,Coop,0,580,8,20,-12,-5,161697
2040,Deflect,0,282,14,26,-6,1,2041,Deflect,0,238,8,20,-12,-5,161698
2040,Deflect,0,308,14,26,-6,1,2043,Coop,0,580,8,20,-12,-5,161699
2040,Coop,0,322,14,26,-6,1,2045,Coop,0,588,8,20,-12,-5,161700
2040,Deflect,0,323,14,26,-6,1,2041,Deflect,0,233,8,20,-12,-5,161701
2040,Coop,0,337,14,26,-6,1,2043,Coop,0,588,8,20,-12,-5,161702
2040,Coop,0,351,14,26,-6,1,2045,Coop,0,596,8,20,-12,-5,161703
2040,Deflect,0,377,14,26,-6,1,2041,Coop,0,221,8,20,-12,-5,161704
2040,Coop,0,391,14,26,-6,1,2043,Coop,0,596,8,20,-12,-5,161705
2040,Coop,0,405,14,26,-6,1,2045,Coop,0,604,8,20,-12,-5,161706
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,161707
2040,Coop,0,399,14,26,-6,1,2041,Deflect,0,241,8,20,-12,-5,161708
2040,Coop,0,413,14,26,-6,1,2043,Coop,0,604,8,20,-12,-5,161709
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,161710
2040,Coop,0,427,14,26,-6,1,2045,Coop,0,113,9,21,-11,-4,161711
2040,Deflect,0,453,14,26,-6,1,2041,Coop,0,229,8,20,-12,-5,161712
2040,Coop,0,467,14,26,-6,1,2043,Coop,0,113,9,21,-11,-4,161713
2040,Deflect,0,493,14,26,-6,1,2045,Coop,0,102,9,21,-11,-4,161714
2040,Coop,0,487,14,26,-6,1,2041,Deflect,0,249,8,20,-12,-5,161715
2040,Deflect,0,513,14,26,-6,1,2043,Coop,0,102,9,21,-11,-4,161716
2040,Coop,0,527,14,26,-6,1,2045,Coop,0,111,9,21,-11,-4,161717
2040,Deflect,0,553,14,26,-6,1,2041,Coop,0,237,8,20,-12,-5,161718
2040,Coop,0,567,14,26,-6,1,2043,Coop,0,111,9,21,-11,-4,161719
2040,Coop,0,581,14,26,-6,1,2045,Coop,0,120,9,21,-11,-4,161720
2040,Coop,0,575,14,26,-6,1,2041,Deflect,0,257,8,20,-12,-5,161721
2040,Coop,0,589,14,26,-6,1,2043,Coop,0,120,9,21,-11,-4,161722
2040,Coop,0,603,14,26,-6,1,2045,Coop,0,129,9,21,-11,-4,161723
2040,Buy,0,603,14,26,-6,1,2040,Buy,0,103,15,27,-5,2,161724
2040,Deflect,0,130,15,27,-5,2,2041,Coop,0,245,8,20,-12,-5,161725
2040,Coop,0,145,15,27,-5,2,2043,Coop,0,129,9,21,-11,-4,161726
2040,Coop,0,160,15,27,-5,2,2045,Coop,0,138,9,21,-11,-4,161727
2040,Coop,0,175,15,27,-5,2,2041,Coop,0,253,8,20,-12,-5,161728
2040,Coop,0,190,15,27,-5,2,2043,Coop,0,138,9,21,-11,-4,161729
2040,Deflect,0,217,15,27,-5,2,2045,Coop,0,127,9,21,-11,-4,161730
2040,Coop,0,212,15,27,-5,2,2041,Deflect,0,273,8,20,-12,-5,161731
2040,Deflect,0,239,15,27,-5,2,2043,Coop,0,127,9,21,-11,-4,161732
2040,Coop,0,254,15,27,-5,2,2045,Coop,0,136,9,21,-11,-4,161733
2040,Deflect,0,256,15,27,-5,2,2041,Deflect,0,268,8,20,-12,-5,161734
2040,Coop,0,271,15,27,-5,2,2043,Coop,0,136,9,21,-11,-4,161735
2040,Coop,0,286,15,27,-5,2,2045,Coop,0,145,9,21,-11,-4,161736
2040,Deflect,0,313,15,27,-5,2,2041,Coop,0,256,8,20,-12,-5,161737
2040,Coop,0,328,15,27,-5,2,2043,Coop,0,145,9,21,-11,-4,161738
2040,Coop,0,343,15,27,-5,2,2045,Coop,0,154,9,21,-11,-4,161739
2040,Coop,0,358,15,27,-5,2,2041,Coop,0,264,8,20,-12,-5,161740
2040,Coop,0,373,15,27,-5,2,2043,Coop,0,154,9,21,-11,-4,161741
2040,Coop,0,388,15,27,-5,2,2045,Coop,0,163,9,21,-11,-4,161742
2040,Coop,0,403,15,27,-5,2,2041,Coop,0,272,8,20,-12,-5,161743
2040,Coop,0,418,15,27,-5,2,2043,Coop,0,163,9,21,-11,-4,161744
2040,Deflect,0,445,15,27,-5,2,2045,Coop,0,152,9,21,-11,-4,161745
2040,Coop,0,440,15,27,-5,2,2041,Deflect,0,292,8,20,-12,-5,161746
2040,Deflect,0,467,15,27,-5,2,2043,Coop,0,152,9,21,-11,-4,161747
2040,Coop,0,482,15,27,-5,2,2045,Coop,0,161,9,21,-11,-4,161748
2040,Deflect,0,484,15,27,-5,2,2041,Deflect,0,287,8,20,-12,-5,161749
2040,Coop,0,499,15,27,-5,2,2043,Coop,0,161,9,21,-11,-4,161750
2040,Coop,0,514,15,27,-5,2,2045,Coop,0,170,9,21,-11,-4,161751
2040,Deflect,0,516,15,27,-5,2,2041,Deflect,0,282,8,20,-12,-5,161752
2040,Coop,0,531,15,27,-5,2,2043,Coop,0,170,9,21,-11,-4,161753
2040,Coop,0,546,15,27,-5,2,2045,Coop,0,179,9,21,-11,-4,161754
2040,Deflect,0,573,15,27,-5,2,2041,Coop,0,270,8,20,-12,-5,161755
2040,Coop,0,588,15,27,-5,2,2043,Coop,0,179,9,21,-11,-4,161756
2040,Coop,0,603,15,27,-5,2,2045,Coop,0,188,9,21,-11,-4,161757
2040,Buy,0,603,15,27,-5,2,2040,Buy,0,103,16,28,-4,3,161758
2040,Coop,0,119,16,28,-4,3,2041,Coop,0,278,8,20,-12,-5,161759
2040,Coop,0,135,16,28,-4,3,2043,Coop,0,188,9,21,-11,-4,161760
2040,Deflect,0,163,16,28,-4,3,2045,Coop,0,177,9,21,-11,-4,161761
2040,Coop,0,159,16,28,-4,3,2041,Deflect,0,298,8,20,-12,-5,161762
2040,Deflect,0,187,16,28,-4,3,2043,Coop,0,177,9,21,-11,-4,161763
