user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,294,8,20,-12,-5,2043,Coop,0,156,8,20,-12,-5,156790
2039,Coop,0,302,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,156791
2039,Coop,0,310,8,20,-12,-5,2046,Coop,0,148,8,20,-12,-5,156792
2039,Coop,0,318,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,156793
2039,Coop,0,326,8,20,-12,-5,2048,Coop,0,148,8,20,-12,-5,156794
2039,Deflect,0,346,8,20,-12,-5,2040,Coop,0,148,8,20,-12,-5,156795
2039,Deflect,0,341,8,20,-12,-5,2041,Deflect,0,103,8,20,-12,-5,156796
2039,Deflect,0,336,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,156797
2039,Coop,0,344,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,156798
2039,Coop,0,352,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,156799
2039,Coop,0,360,8,20,-12,-5,2046,Coop,0,156,8,20,-12,-5,156800
2039,Coop,0,368,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,156801
2039,Coop,0,376,8,20,-12,-5,2048,Coop,0,156,8,20,-12,-5,156802
2039,Coop,0,364,8,20,-12,-5,2040,Deflect,0,168,8,20,-12,-5,156803
2039,Deflect,0,384,8,20,-12,-5,2041,Coop,0,91,8,20,-12,-5,156804
2039,Deflect,0,379,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,156805
2039,Coop,0,387,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,156806
2039,Coop,0,395,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,156807
2039,Coop,0,403,8,20,-12,-5,2046,Coop,0,164,8,20,-12,-5,156808
2039,Coop,0,411,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,156809
2039,Coop,0,419,8,20,-12,-5,2048,Coop,0,164,8,20,-12,-5,156810
2039,Deflect,0,414,8,20,-12,-5,2040,Deflect,0,163,8,20,-12,-5,156811
2039,Coop,0,422,8,20,-12,-5,2041,Coop,0,99,8,20,-12,-5,156812
2039,Deflect,0,417,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,156813
2039,Coop,0,425,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,156814
2039,Coop,0,433,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,156815
2039,Coop,0,441,8,20,-12,-5,2046,Coop,0,172,8,20,-12,-5,156816
2039,Coop,0,449,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,156817
2039,Coop,0,457,8,20,-12,-5,2048,Coop,0,172,8,20,-12,-5,156818
2039,Deflect,0,452,8,20,-12,-5,2040,Deflect,0,158,8,20,-12,-5,156819
2039,Coop,0,460,8,20,-12,-5,2041,Coop,0,107,8,20,-12,-5,156820
2039,Deflect,0,455,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,156821
2039,Coop,0,463,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,156822
2039,Coop,0,471,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,156823
2039,Coop,0,479,8,20,-12,-5,2046,Coop,0,180,8,20,-12,-5,156824
2039,Coop,0,487,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,156825
2039,Coop,0,495,8,20,-12,-5,2048,Coop,0,180,8,20,-12,-5,156826
2039,Deflect,0,490,8,20,-12,-5,2040,Deflect,0,153,8,20,-12,-5,156827
2039,Coop,0,478,8,20,-12,-5,2041,Deflect,0,127,8,20,-12,-5,156828
2039,Deflect,0,473,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,156829
2039,Coop,0,481,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,156830
2039,Coop,0,489,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,156831
2039,Coop,0,497,8,20,-12,-5,2046,Coop,0,188,8,20,-12,-5,156832
2039,Coop,0,505,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,156833
2039,Coop,0,513,8,20,-12,-5,2048,Coop,0,188,8,20,-12,-5,156834
2039,Deflect,0,508,8,20,-12,-5,2040,Deflect,0,148,8,20,-12,-5,156835
2039,Deflect,0,503,8,20,-12,-5,2041,Deflect,0,122,8,20,-12,-5,156836
2039,Deflect,0,498,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,156837
2039,Coop,0,506,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,156838
2039,Coop,0,514,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,156839
2039,Coop,0,522,8,20,-12,-5,2046,Coop,0,196,8,20,-12,-5,156840
2039,Coop,0,530,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,156841
2039,Coop,0,538,8,20,-12,-5,2048,Coop,0,196,8,20,-12,-5,156842
2039,Deflect,0,533,8,20,-12,-5,2040,Deflect,0,143,8,20,-12,-5,156843
2039,Deflect,0,553,8,20,-12,-5,2041,Coop,0,110,8,20,-12,-5,156844
2039,Deflect,0,548,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,156845
2039,Coop,0,556,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,156846
2039,Coop,0,564,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,156847
2039,Coop,0,572,8,20,-12,-5,2046,Coop,0,204,8,20,-12,-5,156848
2039,Coop,0,580,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,156849
2039,Coop,0,588,8,20,-12,-5,2048,Coop,0,204,8,20,-12,-5,156850
2039,Deflect,0,583,8,20,-12,-5,2040,Deflect,0,138,8,20,-12,-5,156851
2039,Coop,0,591,8,20,-12,-5,2041,Coop,0,118,8,20,-12,-5,156852
2039,Deflect,0,586,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,156853
2039,Coop,0,594,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,156854
2039,Coop,0,602,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,156855
2039,Buy,0,602,8,20,-12,-5,2039,Buy,0,102,9,21,-11,-4,156856
2039,Coop,0,111,9,21,-11,-4,2046,Coop,0,212,8,20,-12,-5,156857
2039,Coop,0,120,9,21,-11,-4,2047,Coop,0,220,8,20,-12,-5,156858
2039,Coop,0,129,9,21,-11,-4,2048,Coop,0,212,8,20,-12,-5,156859
2039,Deflect,0,125,9,21,-11,-4,2040,Deflect,0,133,8,20,-12,-5,156860
2039,Coop,0,114,9,21,-11,-4,2041,Deflect,0,138,8,20,-12,-5,156861
2039,Deflect,0,110,9,21,-11,-4,2042,Deflect,0,45,8,20,-12,-5,156862
2039,Coop,0,119,9,21,-11,-4,2043,Coop,0,228,8,20,-12,-5,156863
2039,Coop,0,128,9,21,-11,-4,2045,Coop,0,228,8,20,-12,-5,156864
2039,Coop,0,137,9,21,-11,-4,2046,Coop,0,220,8,20,-12,-5,156865
2039,Coop,0,146,9,21,-11,-4,2047,Coop,0,228,8,20,-12,-5,156866
2039,Coop,0,155,9,21,-11,-4,2048,Coop,0,220,8,20,-12,-5,156867
2039,Deflect,0,151,9,21,-11,-4,2040,Deflect,0,128,8,20,-12,-5,156868
2039,Deflect,0,147,9,21,-11,-4,2041,Deflect,0,133,8,20,-12,-5,156869
2039,Deflect,0,143,9,21,-11,-4,2042,Deflect,0,40,8,20,-12,-5,156870
2039,Coop,0,152,9,21,-11,-4,2043,Coop,0,236,8,20,-12,-5,156871
2039,Coop,0,161,9,21,-11,-4,2045,Coop,0,236,8,20,-12,-5,156872
2039,Coop,0,170,9,21,-11,-4,2046,Coop,0,228,8,20,-12,-5,156873
2039,Coop,0,179,9,21,-11,-4,2047,Coop,0,236,8,20,-12,-5,156874
2039,Coop,0,188,9,21,-11,-4,2048,Coop,0,228,8,20,-12,-5,156875
2039,Deflect,0,184,9,21,-11,-4,2040,Deflect,0,123,8,20,-12,-5,156876
2039,Deflect,0,180,9,21,-11,-4,2041,Deflect,0,128,8,20,-12,-5,156877
2039,Deflect,0,176,9,21,-11,-4,2042,Deflect,0,35,8,20,-12,-5,156878
2039,Coop,0,185,9,21,-11,-4,2043,Coop,0,244,8,20,-12,-5,156879
2039,Coop,0,194,9,21,-11,-4,2045,Coop,0,244,8,20,-12,-5,156880
2039,Coop,0,203,9,21,-11,-4,2046,Coop,0,236,8,20,-12,-5,156881
2039,Coop,0,212,9,21,-11,-4,2047,Coop,0,244,8,20,-12,-5,156882
2039,Coop,0,221,9,21,-11,-4,2048,Coop,0,236,8,20,-12,-5,156883
2039,Deflect,0,217,9,21,-11,-4,2040,Deflect,0,118,8,20,-12,-5,156884
2039,Deflect,0,238,9,21,-11,-4,2041,Coop,0,116,8,20,-12,-5,156885
2039,Deflect,0,234,9,21,-11,-4,2042,Deflect,0,30,8,20,-12,-5,156886
2039,Coop,0,243,9,21,-11,-4,2043,Coop,0,252,8,20,-12,-5,156887
2039,Coop,0,252,9,21,-11,-4,2045,Coop,0,252,8,20,-12,-5,156888
2039,Coop,0,261,9,21,-11,-4,2046,Coop,0,244,8,20,-12,-5,156889
2039,Coop,0,270,9,21,-11,-4,2047,Coop,0,252,8,20,-12,-5,156890
2039,Coop,0,279,9,21,-11,-4,2048,Coop,0,244,8,20,-12,-5,156891
2039,Deflect,0,275,9,21,-11,-4,2040,Deflect,0,113,8,20,-12,-5,156892
2039,Coop,0,284,9,21,-11,-4,2041,Coop,0,124,8,20,-12,-5,156893
2039,Deflect,0,280,9,21,-11,-4,2042,Deflect,0,25,8,20,-12,-5,156894
2039,Coop,0,289,9,21,-11,-4,2043,Coop,0,260,8,20,-12,-5,156895
2039,Coop,0,298,9,21,-11,-4,2045,Coop,0,260,8,20,-12,-5,156896
2039,Coop,0,307,9,21,-11,-4,2046,Coop,0,252,8,20,-12,-5,156897
2039,Coop,0,316,9,21,-11,-4,2047,Coop,0,260,8,20,-12,-5,156898
2039,Coop,0,325,9,21,-11,-4,2048,Coop,0,252,8,20,-12,-5,156899
2039,Deflect,0,321,9,21,-11,-4,2040,Deflect,0,108,8,20,-12,-5,156900
2039,Coop,0,310,9,21,-11,-4,2041,Deflect,0,144,8,20,-12,-5,156901
2039,Deflect,0,306,9,21,-11,-4,2042,Deflect,0,20,8,20,-12,-5,156902
2039,Coop,0,315,9,21,-11,-4,2043,Coop,0,268,8,20,-12,-5,156903
2039,Coop,0,324,9,21,-11,-4,2045,Coop,0,268,8,20,-12,-5,156904
2039,Coop,0,333,9,21,-11,-4,2046,Coop,0,260,8,20,-12,-5,156905
2039,Coop,0,342,9,21,-11,-4,2047,Coop,0,268,8,20,-12,-5,156906
2039,Coop,0,351,9,21,-11,-4,2048,Coop,0,260,8,20,-12,-5,156907
2039,Deflect,0,347,9,21,-11,-4,2040,Deflect,0,103,8,20,-12,-5,156908
2039,Deflect,0,343,9,21,-11,-4,2041,Deflect,0,139,8,20,-12,-5,156909
2039,Deflect,0,339,9,21,-11,-4,2042,Deflect,0,15,8,20,-12,-5,156910
2039,Coop,0,348,9,21,-11,-4,2043,Coop,0,276,8,20,-12,-5,156911
2039,Coop,0,357,9,21,-11,-4,2045,Coop,0,276,8,20,-12,-5,156912
2039,Coop,0,366,9,21,-11,-4,2046,Coop,0,268,8,20,-12,-5,156913
2039,Coop,0,375,9,21,-11,-4,2047,Coop,0,276,8,20,-12,-5,156914
2039,Coop,0,384,9,21,-11,-4,2048,Coop,0,268,8,20,-12,-5,156915
2039,Deflect,0,380,9,21,-11,-4,2040,Deflect,0,98,8,20,-12,-5,156916
2039,Deflect,0,376,9,21,-11,-4,2041,Deflect,0,134,8,20,-12,-5,156917
2039,Deflect,0,372,9,21,-11,-4,2042,Deflect,0,10,8,20,-12,-5,156918
2039,Coop,0,381,9,21,-11,-4,2043,Coop,0,284,8,20,-12,-5,156919
2039,Coop,0,390,9,21,-11,-4,2045,Coop,0,284,8,20,-12,-5,156920
2039,Coop,0,399,9,21,-11,-4,2046,Coop,0,276,8,20,-12,-5,156921
2039,Coop,0,408,9,21,-11,-4,2047,Coop,0,284,8,20,-12,-5,156922
2039,Coop,0,417,9,21,-11,-4,2048,Coop,0,276,8,20,-12,-5,156923
2039,Deflect,0,413,9,21,-11,-4,2040,Deflect,0,93,8,20,-12,-5,156924
2039,Deflect,0,409,9,21,-11,-4,2041,Deflect,0,129,8,20,-12,-5,156925
2039,Deflect,0,405,9,21,-11,-4,2042,Deflect,0,5,8,20,-12,-5,156926
2039,Coop,0,414,9,21,-11,-4,2043,Coop,0,292,8,20,-12,-5,156927
2039,Coop,0,423,9,21,-11,-4,2045,Coop,0,292,8,20,-12,-5,156928
2039,Coop,0,432,9,21,-11,-4,2046,Coop,0,284,8,20,-12,-5,156929
2039,Coop,0,441,9,21,-11,-4,2047,Coop,0,292,8,20,-12,-5,156930
2039,Coop,0,450,9,21,-11,-4,2048,Coop,0,284,8,20,-12,-5,156931
2039,Deflect,0,446,9,21,-11,-4,2040,Deflect,0,88,8,20,-12,-5,156932
2039,Deflect,0,442,9,21,-11,-4,2041,Deflect,0,124,8,20,-12,-5,156933
2039,Deflect,0,438,9,21,-11,-4,2042,Deflect,0,0,8,20,-12,-5,156934
2039,Coop,0,447,9,21,-11,-4,2045,Coop,0,300,8,20,-12,-5,156935
2039,Coop,0,456,9,21,-11,-4,2046,Coop,0,292,8,20,-12,-5,156936
2039,Coop,0,465,9,21,-11,-4,2047,Coop,0,300,8,20,-12,-5,156937
2039,Coop,0,474,9,21,-11,-4,2048,Coop,0,292,8,20,-12,-5,156938
2039,Deflect,0,470,9,21,-11,-4,2040,Deflect,0,83,8,20,-12,-5,156939
2039,Deflect,0,466,9,21,-11,-4,2041,Deflect,0,119,8,20,-12,-5,156940
2039,Coop,0,475,9,21,-11,-4,2043,Coop,0,300,8,20,-12,-5,156941
2039,Coop,0,484,9,21,-11,-4,2045,Coop,0,308,8,20,-12,-5,156942
2039,Coop,0,493,9,21,-11,-4,2046,Coop,0,300,8,20,-12,-5,156943
2039,Coop,0,502,9,21,-11,-4,2047,Coop,0,308,8,20,-12,-5,156944
2039,Coop,0,511,9,21,-11,-4,2048,Coop,0,300,8,20,-12,-5,156945
2039,Deflect,0,507,9,21,-11,-4,2040,Deflect,0,78,8,20,-12,-5,156946
2039,Deflect,0,528,9,21,-11,-4,2041,Coop,0,107,8,20,-12,-5,156947
2039,Coop,0,537,9,21,-11,-4,2043,Coop,0,308,8,20,-12,-5,156948
2039,Coop,0,546,9,21,-11,-4,2045,Coop,0,316,8,20,-12,-5,156949
2039,Coop,0,555,9,21,-11,-4,2046,Coop,0,308,8,20,-12,-5,156950
2039,Coop,0,564,9,21,-11,-4,2047,Coop,0,316,8,20,-12,-5,156951
2039,Coop,0,573,9,21,-11,-4,2048,Coop,0,308,8,20,-12,-5,156952
2039,Deflect,0,569,9,21,-11,-4,2040,Deflect,0,73,8,20,-12,-5,156953
2039,Coop,0,558,9,21,-11,-4,2041,Deflect,0,127,8,20,-12,-5,156954
2039,Coop,0,567,9,21,-11,-4,2043,Coop,0,316,8,20,-12,-5,156955
2039,Coop,0,576,9,21,-11,-4,2045,Coop,0,324,8,20,-12,-5,156956
2039,Coop,0,585,9,21,-11,-4,2046,Coop,0,316,8,20,-12,-5,156957
2039,Coop,0,594,9,21,-11,-4,2047,Coop,0,324,8,20,-12,-5,156958
2039,Coop,0,603,9,21,-11,-4,2048,Coop,0,316,8,20,-12,-5,156959
2039,Buy,0,603,9,21,-11,-4,2039,Buy,0,103,10,22,-10,-3,156960
2039,Deflect,0,100,10,22,-10,-3,2040,Deflect,0,68,8,20,-12,-5,156961
2039,Deflect,0,122,10,22,-10,-3,2041,Coop,0,115,8,20,-12,-5,156962
2039,Coop,0,132,10,22,-10,-3,2043,Coop,0,324,8,20,-12,-5,156963
2039,Coop,0,142,10,22,-10,-3,2045,Coop,0,332,8,20,-12,-5,156964
2039,Coop,0,152,10,22,-10,-3,2046,Coop,0,324,8,20,-12,-5,156965
2039,Coop,0,162,10,22,-10,-3,2047,Coop,0,332,8,20,-12,-5,156966
2039,Coop,0,172,10,22,-10,-3,2048,Coop,0,324,8,20,-12,-5,156967
2039,Deflect,0,169,10,22,-10,-3,2040,Deflect,0,63,8,20,-12,-5,156968
2039,Coop,0,159,10,22,-10,-3,2041,Deflect,0,135,8,20,-12,-5,156969
2039,Coop,0,169,10,22,-10,-3,2043,Coop,0,332,8,20,-12,-5,156970
2039,Coop,0,179,10,22,-10,-3,2045,Coop,0,340,8,20,-12,-5,156971
2039,Coop,0,189,10,22,-10,-3,2046,Coop,0,332,8,20,-12,-5,156972
2039,Coop,0,199,10,22,-10,-3,2047,Coop,0,340,8,20,-12,-5,156973
2039,Coop,0,209,10,22,-10,-3,2048,Coop,0,332,8,20,-12,-5,156974
2039,Deflect,0,206,10,22,-10,-3,2040,Deflect,0,58,8,20,-12,-5,156975
2039,Deflect,0,228,10,22,-10,-3,2041,Coop,0,123,8,20,-12,-5,156976
2039,Coop,0,238,10,22,-10,-3,2043,Coop,0,340,8,20,-12,-5,156977
2039,Coop,0,248,10,22,-10,-3,2045,Coop,0,348,8,20,-12,-5,156978
2039,Coop,0,258,10,22,-10,-3,2046,Coop,0,340,8,20,-12,-5,156979
2039,Coop,0,268,10,22,-10,-3,2047,Coop,0,348,8,20,-12,-5,156980
2039,Coop,0,278,10,22,-10,-3,2048,Coop,0,340,8,20,-12,-5,156981
2039,Deflect,0,275,10,22,-10,-3,2040,Deflect,0,53,8,20,-12,-5,156982
2039,Coop,0,265,10,22,-10,-3,2041,Deflect,0,143,8,20,-12,-5,156983
2039,Coop,0,275,10,22,-10,-3,2043,Coop,0,348,8,20,-12,-5,156984
2039,Coop,0,285,10,22,-10,-3,2045,Coop,0,356,8,20,-12,-5,156985
2039,Coop,0,295,10,22,-10,-3,2046,Coop,0,348,8,20,-12,-5,156986
2039,Coop,0,305,10,22,-10,-3,2047,Coop,0,356,8,20,-12,-5,156987
2039,Coop,0,315,10,22,-10,-3,2048,Coop,0,348,8,20,-12,-5,156988
2039,Deflect,0,312,10,22,-10,-3,2040,Deflect,0,48,8,20,-12,-5,156989
2039,Deflect,0,309,10,22,-10,-3,2041,Deflect,0,138,8,20,-12,-5,156990
2039,Coop,0,319,10,22,-10,-3,2043,Coop,0,356,8,20,-12,-5,156991
2039,Coop,0,329,10,22,-10,-3,2045,Coop,0,364,8,20,-12,-5,156992
2039,Coop,0,339,10,22,-10,-3,2046,Coop,0,356,8,20,-12,-5,156993
2039,Coop,0,349,10,22,-10,-3,2047,Coop,0,364,8,20,-12,-5,156994
2039,Coop,0,359,10,22,-10,-3,2048,Coop,0,356,8,20,-12,-5,156995
2039,Deflect,0,356,10,22,-10,-3,2040,Deflect,0,43,8,20,-12,-5,156996
2039,Deflect,0,353,10,22,-10,-3,2041,Deflect,0,133,8,20,-12,-5,156997
2039,Coop,0,363,10,22,-10,-3,2043,Coop,0,364,8,20,-12,-5,156998
2039,Coop,0,373,10,22,-10,-3,2045,Coop,0,372,8,20,-12,-5,156999
2039,Coop,0,383,10,22,-10,-3,2046,Coop,0,364,8,20,-12,-5,157000
2039,Coop,0,393,10,22,-10,-3,2047,Coop,0,372,8,20,-12,-5,157001
2039,Coop,0,403,10,22,-10,-3,2048,Coop,0,364,8,20,-12,-5,157002
2039,Deflect,0,400,10,22,-10,-3,2040,Deflect,0,38,8,20,-12,-5,157003
2039,Deflect,0,397,10,22,-10,-3,2041,Deflect,0,128,8,20,-12,-5,157004
2039,Coop,0,407,10,22,-10,-3,2043,Coop,0,372,8,20,-12,-5,157005
2039,Coop,0,417,10,22,-10,-3,2045,Coop,0,380,8,20,-12,-5,157006
2039,Coop,0,427,10,22,-10,-3,2046,Coop,0,372,8,20,-12,-5,157007
2039,Coop,0,437,10,22,-10,-3,2047,Coop,0,380,8,20,-12,-5,157008
2039,Coop,0,447,10,22,-10,-3,2048,Coop,0,372,8,20,-12,-5,157009
2039,Deflect,0,444,10,22,-10,-3,2040,Deflect,0,33,8,20,-12,-5,157010
2039,Deflect,0,466,10,22,-10,-3,2041,Coop,0,116,8,20,-12,-5,157011
2039,Coop,0,476,10,22,-10,-3,2043,Coop,0,380,8,20,-12,-5,157012
2039,Coop,0,486,10,22,-10,-3,2045,Coop,0,388,8,20,-12,-5,157013
2039,Coop,0,496,10,22,-10,-3,2046,Coop,0,380,8,20,-12,-5,157014
2039,Coop,0,506,10,22,-10,-3,2047,Coop,0,388,8,20,-12,-5,157015
2039,Coop,0,516,10,22,-10,-3,2048,Coop,0,380,8,20,-12,-5,157016
2039,Deflect,0,513,10,22,-10,-3,2040,Deflect,0,28,8,20,-12,-5,157017
2039,Coop,0,503,10,22,-10,-3,2041,Deflect,0,136,8,20,-12,-5,157018
2039,Coop,0,513,10,22,-10,-3,2043,Coop,0,388,8,20,-12,-5,157019
2039,Coop,0,523,10,22,-10,-3,2045,Coop,0,396,8,20,-12,-5,157020
2039,Coop,0,533,10,22,-10,-3,2046,Coop,0,388,8,20,-12,-5,157021
2039,Coop,0,543,10,22,-10,-3,2047,Coop,0,396,8,20,-12,-5,157022
2039,Coop,0,553,10,22,-10,-3,2048,Coop,0,388,8,20,-12,-5,157023
2039,Deflect,0,550,10,22,-10,-3,2040,Deflect,0,23,8,20,-12,-5,157024
2039,Deflect,0,572,10,22,-10,-3,2041,Coop,0,124,8,20,-12,-5,157025
2039,Coop,0,582,10,22,-10,-3,2043,Coop,0,396,8,20,-12,-5,157026
2039,Coop,0,592,10,22,-10,-3,2045,Coop,0,404,8,20,-12,-5,157027
2039,Coop,0,602,10,22,-10,-3,2046,Coop,0,396,8,20,-12,-5,157028
2039,Buy,0,602,10,22,-10,-3,2039,Buy,0,102,11,23,-9,-2,157029
2039,Coop,0,113,11,23,-9,-2,2047,Coop,0,404,8,20,-12,-5,157030
2039,Coop,0,124,11,23,-9,-2,2048,Coop,0,396,8,20,-12,-5,157031
2039,Deflect,0,122,11,23,-9,-2,2040,Deflect,0,18,8,20,-12,-5,157032
2039,Coop,0,113,11,23,-9,-2,2041,Deflect,0,144,8,20,-12,-5,157033
2039,Coop,0,124,11,23,-9,-2,2043,Coop,0,404,8,20,-12,-5,157034
2039,Coop,0,135,11,23,-9,-2,2045,Coop,0,412,8,20,-12,-5,157035
2039,Coop,0,146,11,23,-9,-2,2046,Coop,0,404,8,20,-12,-5,157036
2039,Coop,0,157,11,23,-9,-2,2047,Coop,0,412,8,20,-12,-5,157037
2039,Coop,0,168,11,23,-9,-2,2048,Coop,0,404,8,20,-12,-5,157038
2039,Deflect,0,166,11,23,-9,-2,2040,Deflect,0,13,8,20,-12,-5,157039
2039,Deflect,0,164,11,23,-9,-2,2041,Deflect,0,139,8,20,-12,-5,157040
