user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,132,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,170638
2043,Coop,0,140,8,20,-12,-5,2041,Coop,0,176,8,20,-12,-5,170639
2043,Coop,0,128,8,20,-12,-5,2042,Deflect,0,200,8,20,-12,-5,170640
2043,Coop,0,136,8,20,-12,-5,2045,Coop,0,140,8,20,-12,-5,170641
2043,Coop,0,124,8,20,-12,-5,2046,Deflect,0,176,8,20,-12,-5,170642
2043,Coop,0,132,8,20,-12,-5,2047,Coop,0,140,8,20,-12,-5,170643
2043,Coop,0,120,8,20,-12,-5,2048,Deflect,0,176,8,20,-12,-5,170644
2043,Coop,0,128,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,170645
2043,Coop,0,136,8,20,-12,-5,2040,Coop,0,160,8,20,-12,-5,170646
2043,Coop,0,144,8,20,-12,-5,2041,Coop,0,184,8,20,-12,-5,170647
2043,Coop,0,132,8,20,-12,-5,2042,Deflect,0,220,8,20,-12,-5,170648
2043,Coop,0,140,8,20,-12,-5,2045,Coop,0,148,8,20,-12,-5,170649
2043,Coop,0,128,8,20,-12,-5,2046,Deflect,0,196,8,20,-12,-5,170650
2043,Coop,0,136,8,20,-12,-5,2047,Coop,0,148,8,20,-12,-5,170651
2043,Coop,0,144,8,20,-12,-5,2048,Coop,0,184,8,20,-12,-5,170652
2043,Coop,0,152,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,170653
2043,Coop,0,160,8,20,-12,-5,2040,Coop,0,168,8,20,-12,-5,170654
2043,Coop,0,168,8,20,-12,-5,2041,Coop,0,192,8,20,-12,-5,170655
2043,Coop,0,156,8,20,-12,-5,2042,Deflect,0,240,8,20,-12,-5,170656
2043,Coop,0,164,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,170657
2043,Coop,0,152,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,170658
2043,Coop,0,160,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,170659
2043,Coop,0,148,8,20,-12,-5,2048,Deflect,0,204,8,20,-12,-5,170660
2043,Coop,0,156,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,170661
2043,Coop,0,164,8,20,-12,-5,2040,Coop,0,176,8,20,-12,-5,170662
2043,Coop,0,152,8,20,-12,-5,2041,Deflect,0,212,8,20,-12,-5,170663
2043,Coop,0,140,8,20,-12,-5,2042,Deflect,0,260,8,20,-12,-5,170664
2043,Coop,0,148,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,170665
2043,Coop,0,136,8,20,-12,-5,2046,Deflect,0,236,8,20,-12,-5,170666
2043,Coop,0,144,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,170667
2043,Coop,0,152,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,170668
2043,Coop,0,160,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,170669
2043,Coop,0,168,8,20,-12,-5,2040,Coop,0,184,8,20,-12,-5,170670
2043,Coop,0,156,8,20,-12,-5,2041,Deflect,0,232,8,20,-12,-5,170671
2043,Coop,0,144,8,20,-12,-5,2042,Deflect,0,280,8,20,-12,-5,170672
2043,Coop,0,152,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,170673
2043,Coop,0,140,8,20,-12,-5,2046,Deflect,0,256,8,20,-12,-5,170674
2043,Coop,0,148,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,170675
2043,Coop,0,136,8,20,-12,-5,2048,Deflect,0,232,8,20,-12,-5,170676
2043,Coop,0,144,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,170677
2043,Coop,0,132,8,20,-12,-5,2040,Deflect,0,204,8,20,-12,-5,170678
2043,Coop,0,120,8,20,-12,-5,2041,Deflect,0,252,8,20,-12,-5,170679
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,300,8,20,-12,-5,170680
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,170681
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,276,8,20,-12,-5,170682
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,170683
2043,Coop,0,120,8,20,-12,-5,2048,Coop,0,240,8,20,-12,-5,170684
2043,Coop,0,128,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,170685
2043,Coop,0,136,8,20,-12,-5,2040,Coop,0,212,8,20,-12,-5,170686
2043,Coop,0,144,8,20,-12,-5,2041,Coop,0,260,8,20,-12,-5,170687
2043,Coop,0,132,8,20,-12,-5,2042,Deflect,0,320,8,20,-12,-5,170688
2043,Coop,0,140,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,170689
2043,Coop,0,128,8,20,-12,-5,2046,Deflect,0,296,8,20,-12,-5,170690
2043,Coop,0,136,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,170691
2043,Coop,0,124,8,20,-12,-5,2048,Deflect,0,260,8,20,-12,-5,170692
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,170693
2043,Coop,0,140,8,20,-12,-5,2040,Coop,0,220,8,20,-12,-5,170694
2043,Coop,0,128,8,20,-12,-5,2041,Deflect,0,280,8,20,-12,-5,170695
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,340,8,20,-12,-5,170696
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,170697
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,316,8,20,-12,-5,170698
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,170699
2043,Coop,0,128,8,20,-12,-5,2048,Coop,0,268,8,20,-12,-5,170700
2043,Coop,0,136,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,170701
2043,Coop,0,144,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,170702
2043,Coop,0,152,8,20,-12,-5,2041,Coop,0,288,8,20,-12,-5,170703
2043,Coop,0,140,8,20,-12,-5,2042,Deflect,0,360,8,20,-12,-5,170704
2043,Coop,0,148,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,170705
2043,Coop,0,136,8,20,-12,-5,2046,Deflect,0,336,8,20,-12,-5,170706
2043,Coop,0,144,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,170707
2043,Coop,0,132,8,20,-12,-5,2048,Deflect,0,288,8,20,-12,-5,170708
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,170709
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,236,8,20,-12,-5,170710
2043,Coop,0,136,8,20,-12,-5,2041,Deflect,0,308,8,20,-12,-5,170711
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,380,8,20,-12,-5,170712
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,170713
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,356,8,20,-12,-5,170714
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,170715
2043,Coop,0,136,8,20,-12,-5,2048,Coop,0,296,8,20,-12,-5,170716
2043,Coop,0,144,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,170717
2043,Coop,0,132,8,20,-12,-5,2040,Deflect,0,256,8,20,-12,-5,170718
2043,Coop,0,120,8,20,-12,-5,2041,Deflect,0,328,8,20,-12,-5,170719
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,400,8,20,-12,-5,170720
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,170721
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,376,8,20,-12,-5,170722
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,170723
2043,Coop,0,100,8,20,-12,-5,2048,Deflect,0,316,8,20,-12,-5,170724
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,170725
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,264,8,20,-12,-5,170726
2043,Coop,0,124,8,20,-12,-5,2041,Coop,0,336,8,20,-12,-5,170727
2043,Coop,0,112,8,20,-12,-5,2042,Deflect,0,420,8,20,-12,-5,170728
2043,Coop,0,120,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,170729
2043,Coop,0,108,8,20,-12,-5,2046,Deflect,0,396,8,20,-12,-5,170730
2043,Coop,0,116,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,170731
2043,Coop,0,124,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,170732
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,170733
2043,Coop,0,140,8,20,-12,-5,2040,Coop,0,272,8,20,-12,-5,170734
2043,Coop,0,128,8,20,-12,-5,2041,Deflect,0,356,8,20,-12,-5,170735
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,440,8,20,-12,-5,170736
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,170737
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,416,8,20,-12,-5,170738
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,170739
2043,Coop,0,108,8,20,-12,-5,2048,Deflect,0,344,8,20,-12,-5,170740
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,170741
2043,Coop,0,124,8,20,-12,-5,2040,Coop,0,280,8,20,-12,-5,170742
2043,Coop,0,112,8,20,-12,-5,2041,Deflect,0,376,8,20,-12,-5,170743
2043,Coop,0,100,8,20,-12,-5,2042,Deflect,0,460,8,20,-12,-5,170744
2043,Coop,0,108,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,170745
2043,Coop,0,96,8,20,-12,-5,2046,Deflect,0,436,8,20,-12,-5,170746
2043,Coop,0,104,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,170747
2043,Coop,0,112,8,20,-12,-5,2048,Coop,0,352,8,20,-12,-5,170748
2043,Coop,0,120,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,170749
2043,Coop,0,128,8,20,-12,-5,2040,Coop,0,288,8,20,-12,-5,170750
2043,Coop,0,116,8,20,-12,-5,2041,Deflect,0,396,8,20,-12,-5,170751
2043,Coop,0,104,8,20,-12,-5,2042,Deflect,0,480,8,20,-12,-5,170752
2043,Coop,0,112,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,170753
2043,Coop,0,100,8,20,-12,-5,2046,Deflect,0,456,8,20,-12,-5,170754
2043,Coop,0,108,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,170755
2043,Coop,0,96,8,20,-12,-5,2048,Deflect,0,372,8,20,-12,-5,170756
2043,Coop,0,104,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,170757
2043,Coop,0,92,8,20,-12,-5,2040,Deflect,0,308,8,20,-12,-5,170758
2043,Coop,0,80,8,20,-12,-5,2041,Deflect,0,416,8,20,-12,-5,170759
2043,Coop,0,68,8,20,-12,-5,2042,Deflect,0,500,8,20,-12,-5,170760
2043,Coop,0,76,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,170761
2043,Coop,0,64,8,20,-12,-5,2046,Deflect,0,476,8,20,-12,-5,170762
2043,Coop,0,72,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,170763
2043,Coop,0,80,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,170764
2043,Coop,0,88,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,170765
2043,Coop,0,96,8,20,-12,-5,2040,Coop,0,316,8,20,-12,-5,170766
2043,Coop,0,104,8,20,-12,-5,2041,Coop,0,424,8,20,-12,-5,170767
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,520,8,20,-12,-5,170768
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,170769
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,496,8,20,-12,-5,170770
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,170771
2043,Coop,0,84,8,20,-12,-5,2048,Deflect,0,400,8,20,-12,-5,170772
2043,Coop,0,92,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,170773
2043,Coop,0,100,8,20,-12,-5,2040,Coop,0,324,8,20,-12,-5,170774
2043,Coop,0,88,8,20,-12,-5,2041,Deflect,0,444,8,20,-12,-5,170775
2043,Coop,0,76,8,20,-12,-5,2042,Deflect,0,540,8,20,-12,-5,170776
2043,Coop,0,84,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,170777
2043,Coop,0,72,8,20,-12,-5,2046,Deflect,0,516,8,20,-12,-5,170778
2043,Coop,0,80,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,170779
2043,Coop,0,88,8,20,-12,-5,2048,Coop,0,408,8,20,-12,-5,170780
2043,Coop,0,96,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,170781
2043,Coop,0,104,8,20,-12,-5,2040,Coop,0,332,8,20,-12,-5,170782
2043,Coop,0,112,8,20,-12,-5,2041,Coop,0,452,8,20,-12,-5,170783
2043,Coop,0,100,8,20,-12,-5,2042,Deflect,0,560,8,20,-12,-5,170784
2043,Coop,0,108,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,170785
2043,Coop,0,96,8,20,-12,-5,2046,Deflect,0,536,8,20,-12,-5,170786
2043,Coop,0,104,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,170787
2043,Coop,0,92,8,20,-12,-5,2048,Deflect,0,428,8,20,-12,-5,170788
2043,Coop,0,100,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,170789
2043,Coop,0,108,8,20,-12,-5,2040,Coop,0,340,8,20,-12,-5,170790
2043,Coop,0,96,8,20,-12,-5,2041,Deflect,0,472,8,20,-12,-5,170791
2043,Coop,0,84,8,20,-12,-5,2042,Deflect,0,580,8,20,-12,-5,170792
2043,Coop,0,92,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,170793
2043,Coop,0,80,8,20,-12,-5,2046,Deflect,0,556,8,20,-12,-5,170794
2043,Coop,0,88,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,170795
2043,Coop,0,96,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,170796
2043,Coop,0,104,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,170797
2043,Coop,0,92,8,20,-12,-5,2040,Deflect,0,360,8,20,-12,-5,170798
2043,Coop,0,80,8,20,-12,-5,2041,Deflect,0,492,8,20,-12,-5,170799
2043,Coop,0,68,8,20,-12,-5,2042,Deflect,0,600,8,20,-12,-5,170800
2043,Coop,0,76,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,170801
2043,Coop,0,64,8,20,-12,-5,2046,Deflect,0,576,8,20,-12,-5,170802
2043,Coop,0,72,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,170803
2043,Coop,0,60,8,20,-12,-5,2048,Deflect,0,456,8,20,-12,-5,170804
2043,Coop,0,68,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,170805
2043,Coop,0,76,8,20,-12,-5,2040,Coop,0,368,8,20,-12,-5,170806
2043,Coop,0,84,8,20,-12,-5,2041,Coop,0,500,8,20,-12,-5,170807
2043,Coop,0,72,8,20,-12,-5,2042,Deflect,0,620,8,20,-12,-5,170808
2042,Buy,0,620,8,20,-12,-5,2042,Buy,0,120,9,21,-11,-4,170809
2043,Coop,0,80,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,170810
2043,Coop,0,68,8,20,-12,-5,2046,Deflect,0,596,8,20,-12,-5,170811
2043,Coop,0,76,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,170812
2043,Coop,0,84,8,20,-12,-5,2048,Coop,0,464,8,20,-12,-5,170813
2043,Coop,0,92,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,170814
2043,Coop,0,100,8,20,-12,-5,2040,Coop,0,376,8,20,-12,-5,170815
2043,Coop,0,108,8,20,-12,-5,2041,Coop,0,508,8,20,-12,-5,170816
2043,Coop,0,96,8,20,-12,-5,2042,Deflect,0,141,9,21,-11,-4,170817
2043,Coop,0,104,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,170818
2043,Coop,0,92,8,20,-12,-5,2046,Deflect,0,616,8,20,-12,-5,170819
2046,Buy,0,616,8,20,-12,-5,2046,Buy,0,116,9,21,-11,-4,170820
2043,Coop,0,100,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,170821
2043,Coop,0,88,8,20,-12,-5,2048,Deflect,0,484,8,20,-12,-5,170822
2043,Coop,0,96,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,170823
2043,Coop,0,104,8,20,-12,-5,2040,Coop,0,384,8,20,-12,-5,170824
2043,Coop,0,112,8,20,-12,-5,2041,Coop,0,516,8,20,-12,-5,170825
2043,Coop,0,100,8,20,-12,-5,2042,Deflect,0,162,9,21,-11,-4,170826
2043,Coop,0,108,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,170827
2043,Coop,0,96,8,20,-12,-5,2046,Deflect,0,137,9,21,-11,-4,170828
2043,Coop,0,104,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,170829
2043,Coop,0,112,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,170830
2043,Coop,0,120,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,170831
2043,Coop,0,128,8,20,-12,-5,2040,Coop,0,392,8,20,-12,-5,170832
2043,Coop,0,116,8,20,-12,-5,2041,Deflect,0,536,8,20,-12,-5,170833
2043,Coop,0,104,8,20,-12,-5,2042,Deflect,0,183,9,21,-11,-4,170834
2043,Coop,0,112,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,170835
2043,Coop,0,100,8,20,-12,-5,2046,Deflect,0,158,9,21,-11,-4,170836
2043,Coop,0,108,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,170837
2043,Coop,0,96,8,20,-12,-5,2048,Deflect,0,512,8,20,-12,-5,170838
2043,Coop,0,104,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,170839
2043,Coop,0,92,8,20,-12,-5,2040,Deflect,0,412,8,20,-12,-5,170840
2043,Coop,0,80,8,20,-12,-5,2041,Deflect,0,556,8,20,-12,-5,170841
2043,Coop,0,68,8,20,-12,-5,2042,Deflect,0,204,9,21,-11,-4,170842
2043,Coop,0,76,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,170843
2043,Coop,0,64,8,20,-12,-5,2046,Deflect,0,179,9,21,-11,-4,170844
2043,Coop,0,72,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,170845
2043,Coop,0,80,8,20,-12,-5,2048,Coop,0,520,8,20,-12,-5,170846
2043,Coop,0,88,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,170847
2043,Coop,0,96,8,20,-12,-5,2040,Coop,0,420,8,20,-12,-5,170848
2043,Coop,0,84,8,20,-12,-5,2041,Deflect,0,576,8,20,-12,-5,170849
2043,Coop,0,72,8,20,-12,-5,2042,Deflect,0,225,9,21,-11,-4,170850
2043,Coop,0,80,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,170851
2043,Coop,0,68,8,20,-12,-5,2046,Deflect,0,200,9,21,-11,-4,170852
2043,Coop,0,76,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,170853
2043,Coop,0,64,8,20,-12,-5,2048,Deflect,0,540,8,20,-12,-5,170854
2043,Coop,0,72,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,170855
2043,Coop,0,80,8,20,-12,-5,2040,Coop,0,428,8,20,-12,-5,170856
2043,Coop,0,88,8,20,-12,-5,2041,Coop,0,584,8,20,-12,-5,170857
2043,Coop,0,76,8,20,-12,-5,2042,Deflect,0,246,9,21,-11,-4,170858
2043,Coop,0,84,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,170859
2043,Coop,0,72,8,20,-12,-5,2046,Deflect,0,221,9,21,-11,-4,170860
2043,Coop,0,80,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,170861
2043,Coop,0,88,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,170862
2043,Coop,0,96,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,170863
2043,Coop,0,104,8,20,-12,-5,2040,Coop,0,436,8,20,-12,-5,170864
2043,Coop,0,112,8,20,-12,-5,2041,Coop,0,592,8,20,-12,-5,170865
2043,Coop,0,100,8,20,-12,-5,2042,Deflect,0,267,9,21,-11,-4,170866
2043,Coop,0,108,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,170867
2043,Coop,0,96,8,20,-12,-5,2046,Deflect,0,242,9,21,-11,-4,170868
2043,Coop,0,104,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,170869
2043,Coop,0,92,8,20,-12,-5,2048,Deflect,0,568,8,20,-12,-5,170870
2043,Coop,0,100,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,170871
2043,Coop,0,108,8,20,-12,-5,2040,Coop,0,444,8,20,-12,-5,170872
2043,Coop,0,116,8,20,-12,-5,2041,Coop,0,600,8,20,-12,-5,170873
2043,Coop,0,104,8,20,-12,-5,2042,Deflect,0,288,9,21,-11,-4,170874
2043,Coop,0,112,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,170875
2043,Coop,0,100,8,20,-12,-5,2046,Deflect,0,263,9,21,-11,-4,170876
2043,Coop,0,108,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,170877
2043,Coop,0,116,8,20,-12,-5,2048,Coop,0,576,8,20,-12,-5,170878
2043,Coop,0,124,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,170879
2043,Coop,0,112,8,20,-12,-5,2040,Deflect,0,464,8,20,-12,-5,170880
2043,Coop,0,120,8,20,-12,-5,2041,Coop,0,608,8,20,-12,-5,170881
2041,Buy,0,608,8,20,-12,-5,2041,Buy,0,108,9,21,-11,-4,170882
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,309,9,21,-11,-4,170883
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,170884
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,284,9,21,-11,-4,170885
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,380,8,20,-12,-5,170886
2043,Coop,0,100,8,20,-12,-5,2048,Deflect,0,596,8,20,-12,-5,170887
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,170888
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,472,8,20,-12,-5,170889
2043,Coop,0,104,8,20,-12,-5,2041,Deflect,0,129,9,21,-11,-4,170890
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,330,9,21,-11,-4,170891
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,170892
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,305,9,21,-11,-4,170893
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,388,8,20,-12,-5,170894
2043,Coop,0,104,8,20,-12,-5,2048,Coop,0,604,8,20,-12,-5,170895
2048,Buy,0,604,8,20,-12,-5,2048,Buy,0,104,9,21,-11,-4,170896
2043,Coop,0,112,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,170897
2043,Coop,0,120,8,20,-12,-5,2040,Coop,0,480,8,20,-12,-5,170898
2043,Coop,0,128,8,20,-12,-5,2041,Coop,0,138,9,21,-11,-4,170899
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,351,9,21,-11,-4,170900
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,170901
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,326,9,21,-11,-4,170902
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,396,8,20,-12,-5,170903
2043,Coop,0,108,8,20,-12,-5,2048,Deflect,0,125,9,21,-11,-4,170904
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,170905
2043,Coop,0,124,8,20,-12,-5,2040,Coop,0,488,8,20,-12,-5,170906
2043,Coop,0,132,8,20,-12,-5,2041,Coop,0,147,9,21,-11,-4,170907
