user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,604,15,27,-5,2,2043,Coop,0,1296,8,20,-12,-5,99462
2040,Buy,0,604,15,27,-5,2,2040,Buy,0,104,16,28,-4,3,99463
2043,Coop,0,1304,8,20,-12,-5,2040,Coop,0,120,16,28,-4,3,99464
2040,Coop,0,136,16,28,-4,3,2043,Coop,0,1312,8,20,-12,-5,99465
2043,Coop,0,1300,8,20,-12,-5,2040,Deflect,0,164,16,28,-4,3,99466
2040,Coop,0,180,16,28,-4,3,2043,Coop,0,1308,8,20,-12,-5,99467
2043,Coop,0,1316,8,20,-12,-5,2040,Coop,0,196,16,28,-4,3,99468
2040,Coop,0,212,16,28,-4,3,2043,Coop,0,1324,8,20,-12,-5,99469
2043,Coop,0,1332,8,20,-12,-5,2040,Coop,0,228,16,28,-4,3,99470
2040,Deflect,0,256,16,28,-4,3,2043,Coop,0,1320,8,20,-12,-5,99471
2043,Coop,0,1328,8,20,-12,-5,2040,Coop,0,272,16,28,-4,3,99472
2040,Coop,0,288,16,28,-4,3,2043,Coop,0,1336,8,20,-12,-5,99473
2043,Coop,0,1344,8,20,-12,-5,2040,Coop,0,304,16,28,-4,3,99474
2040,Coop,0,320,16,28,-4,3,2043,Coop,0,1352,8,20,-12,-5,99475
2043,Coop,0,1340,8,20,-12,-5,2040,Deflect,0,348,16,28,-4,3,99476
2040,Coop,0,364,16,28,-4,3,2043,Coop,0,1348,8,20,-12,-5,99477
2043,Coop,0,1356,8,20,-12,-5,2040,Coop,0,380,16,28,-4,3,99478
2040,Coop,0,396,16,28,-4,3,2043,Coop,0,1364,8,20,-12,-5,99479
2043,Coop,0,1372,8,20,-12,-5,2040,Coop,0,412,16,28,-4,3,99480
2040,Deflect,0,440,16,28,-4,3,2043,Coop,0,1360,8,20,-12,-5,99481
2043,Coop,0,1368,8,20,-12,-5,2040,Coop,0,456,16,28,-4,3,99482
2040,Coop,0,472,16,28,-4,3,2043,Coop,0,1376,8,20,-12,-5,99483
2043,Coop,0,1384,8,20,-12,-5,2040,Coop,0,488,16,28,-4,3,99484
2040,Coop,0,504,16,28,-4,3,2043,Coop,0,1392,8,20,-12,-5,99485
2043,Coop,0,1380,8,20,-12,-5,2040,Deflect,0,532,16,28,-4,3,99486
2040,Coop,0,548,16,28,-4,3,2043,Coop,0,1388,8,20,-12,-5,99487
2043,Coop,0,1396,8,20,-12,-5,2040,Coop,0,564,16,28,-4,3,99488
2040,Coop,0,580,16,28,-4,3,2043,Coop,0,1404,8,20,-12,-5,99489
2043,Coop,0,1412,8,20,-12,-5,2040,Coop,0,596,16,28,-4,3,99490
2040,Deflect,0,624,16,28,-4,3,2043,Coop,0,1400,8,20,-12,-5,99491
2040,Buy,0,624,16,28,-4,3,2040,Buy,0,124,17,29,-3,4,99492
2043,Coop,0,1408,8,20,-12,-5,2040,Coop,0,141,17,29,-3,4,99493
2040,Coop,0,158,17,29,-3,4,2043,Coop,0,1416,8,20,-12,-5,99494
2043,Coop,0,1424,8,20,-12,-5,2040,Coop,0,175,17,29,-3,4,99495
2040,Coop,0,192,17,29,-3,4,2043,Coop,0,1432,8,20,-12,-5,99496
2043,Coop,0,1420,8,20,-12,-5,2040,Deflect,0,221,17,29,-3,4,99497
2040,Coop,0,238,17,29,-3,4,2043,Coop,0,1428,8,20,-12,-5,99498
2043,Coop,0,1436,8,20,-12,-5,2040,Coop,0,255,17,29,-3,4,99499
2040,Coop,0,272,17,29,-3,4,2043,Coop,0,1444,8,20,-12,-5,99500
2043,Coop,0,1452,8,20,-12,-5,2040,Coop,0,289,17,29,-3,4,99501
2040,Deflect,0,318,17,29,-3,4,2043,Coop,0,1440,8,20,-12,-5,99502
2043,Coop,0,1448,8,20,-12,-5,2040,Coop,0,335,17,29,-3,4,99503
2040,Coop,0,352,17,29,-3,4,2043,Coop,0,1456,8,20,-12,-5,99504
2043,Coop,0,1464,8,20,-12,-5,2040,Coop,0,369,17,29,-3,4,99505
2040,Coop,0,386,17,29,-3,4,2043,Coop,0,1472,8,20,-12,-5,99506
2043,Coop,0,1460,8,20,-12,-5,2040,Deflect,0,415,17,29,-3,4,99507
2040,Coop,0,432,17,29,-3,4,2043,Coop,0,1468,8,20,-12,-5,99508
2043,Coop,0,1476,8,20,-12,-5,2040,Coop,0,449,17,29,-3,4,99509
2040,Coop,0,466,17,29,-3,4,2043,Coop,0,1484,8,20,-12,-5,99510
2043,Coop,0,1492,8,20,-12,-5,2040,Coop,0,483,17,29,-3,4,99511
2040,Deflect,0,512,17,29,-3,4,2043,Coop,0,1480,8,20,-12,-5,99512
2043,Coop,0,1488,8,20,-12,-5,2040,Coop,0,529,17,29,-3,4,99513
2040,Coop,0,546,17,29,-3,4,2043,Coop,0,1496,8,20,-12,-5,99514
2043,Coop,0,1504,8,20,-12,-5,2040,Coop,0,563,17,29,-3,4,99515
2040,Coop,0,580,17,29,-3,4,2043,Coop,0,1512,8,20,-12,-5,99516
2043,Coop,0,1500,8,20,-12,-5,2040,Deflect,0,609,17,29,-3,4,99517
2040,Buy,0,609,17,29,-3,4,2040,Buy,0,109,18,30,-2,5,99518
2040,Coop,0,127,18,30,-2,5,2043,Coop,0,1508,8,20,-12,-5,99519
2043,Coop,0,1516,8,20,-12,-5,2040,Coop,0,145,18,30,-2,5,99520
2040,Coop,0,163,18,30,-2,5,2043,Coop,0,1524,8,20,-12,-5,99521
2043,Coop,0,1532,8,20,-12,-5,2040,Coop,0,181,18,30,-2,5,99522
2040,Deflect,0,211,18,30,-2,5,2043,Coop,0,1520,8,20,-12,-5,99523
2043,Coop,0,1528,8,20,-12,-5,2040,Coop,0,229,18,30,-2,5,99524
2040,Coop,0,247,18,30,-2,5,2043,Coop,0,1536,8,20,-12,-5,99525
2043,Coop,0,1544,8,20,-12,-5,2040,Coop,0,265,18,30,-2,5,99526
2040,Coop,0,283,18,30,-2,5,2043,Coop,0,1552,8,20,-12,-5,99527
2043,Coop,0,1540,8,20,-12,-5,2040,Deflect,0,313,18,30,-2,5,99528
2040,Coop,0,331,18,30,-2,5,2043,Coop,0,1548,8,20,-12,-5,99529
2043,Coop,0,1556,8,20,-12,-5,2040,Coop,0,349,18,30,-2,5,99530
2040,Coop,0,367,18,30,-2,5,2043,Coop,0,1564,8,20,-12,-5,99531
2043,Coop,0,1572,8,20,-12,-5,2040,Coop,0,385,18,30,-2,5,99532
2040,Deflect,0,415,18,30,-2,5,2043,Coop,0,1560,8,20,-12,-5,99533
2043,Coop,0,1568,8,20,-12,-5,2040,Coop,0,433,18,30,-2,5,99534
2040,Coop,0,451,18,30,-2,5,2043,Coop,0,1576,8,20,-12,-5,99535
2043,Coop,0,1584,8,20,-12,-5,2040,Coop,0,469,18,30,-2,5,99536
2040,Coop,0,487,18,30,-2,5,2043,Coop,0,1592,8,20,-12,-5,99537
2043,Coop,0,1580,8,20,-12,-5,2040,Deflect,0,517,18,30,-2,5,99538
2040,Coop,0,535,18,30,-2,5,2043,Coop,0,1588,8,20,-12,-5,99539
2043,Coop,0,1596,8,20,-12,-5,2040,Coop,0,553,18,30,-2,5,99540
2040,Coop,0,571,18,30,-2,5,2043,Coop,0,1604,8,20,-12,-5,99541
2043,Coop,0,1612,8,20,-12,-5,2040,Coop,0,589,18,30,-2,5,99542
2040,Deflect,0,619,18,30,-2,5,2043,Coop,0,1600,8,20,-12,-5,99543
2040,Buy,0,619,18,30,-2,5,2040,Buy,0,119,19,31,-1,6,99544
2043,Coop,0,1608,8,20,-12,-5,2040,Coop,0,138,19,31,-1,6,99545
2040,Coop,0,157,19,31,-1,6,2043,Coop,0,1616,8,20,-12,-5,99546
2043,Coop,0,1624,8,20,-12,-5,2040,Coop,0,176,19,31,-1,6,99547
2040,Coop,0,195,19,31,-1,6,2043,Coop,0,1632,8,20,-12,-5,99548
2043,Coop,0,1620,8,20,-12,-5,2040,Deflect,0,226,19,31,-1,6,99549
2040,Coop,0,245,19,31,-1,6,2043,Coop,0,1628,8,20,-12,-5,99550
2043,Coop,0,1636,8,20,-12,-5,2040,Coop,0,264,19,31,-1,6,99551
2040,Coop,0,283,19,31,-1,6,2043,Coop,0,1644,8,20,-12,-5,99552
2043,Coop,0,1652,8,20,-12,-5,2040,Coop,0,302,19,31,-1,6,99553
2040,Deflect,0,333,19,31,-1,6,2043,Coop,0,1640,8,20,-12,-5,99554
2043,Coop,0,1648,8,20,-12,-5,2040,Coop,0,352,19,31,-1,6,99555
2040,Coop,0,371,19,31,-1,6,2043,Coop,0,1656,8,20,-12,-5,99556
2043,Coop,0,1664,8,20,-12,-5,2040,Coop,0,390,19,31,-1,6,99557
2040,Coop,0,409,19,31,-1,6,2043,Coop,0,1672,8,20,-12,-5,99558
2043,Coop,0,1660,8,20,-12,-5,2040,Deflect,0,440,19,31,-1,6,99559
2040,Coop,0,459,19,31,-1,6,2043,Coop,0,1668,8,20,-12,-5,99560
2043,Coop,0,1676,8,20,-12,-5,2040,Coop,0,478,19,31,-1,6,99561
2040,Coop,0,497,19,31,-1,6,2043,Coop,0,1684,8,20,-12,-5,99562
2043,Coop,0,1692,8,20,-12,-5,2040,Coop,0,516,19,31,-1,6,99563
2040,Deflect,0,547,19,31,-1,6,2043,Coop,0,1680,8,20,-12,-5,99564
2043,Coop,0,1688,8,20,-12,-5,2040,Coop,0,566,19,31,-1,6,99565
2040,Coop,0,585,19,31,-1,6,2043,Coop,0,1696,8,20,-12,-5,99566
2043,Coop,0,1704,8,20,-12,-5,2040,Coop,0,604,19,31,-1,6,99567
2040,Buy,0,604,19,31,-1,6,2040,Buy,0,104,20,32,0,7,99568
2040,Coop,0,124,20,32,0,7,2043,Coop,0,1712,8,20,-12,-5,99569
2043,Coop,0,1700,8,20,-12,-5,2040,Deflect,0,156,20,32,0,7,99570
2040,Coop,0,176,20,32,0,7,2043,Coop,0,1708,8,20,-12,-5,99571
2043,Coop,0,1716,8,20,-12,-5,2040,Coop,0,196,20,32,0,7,99572
2040,Coop,0,216,20,32,0,7,2043,Coop,0,1724,8,20,-12,-5,99573
2043,Coop,0,1732,8,20,-12,-5,2040,Coop,0,236,20,32,0,7,99574
2040,Deflect,0,268,20,32,0,7,2043,Coop,0,1720,8,20,-12,-5,99575
2043,Coop,0,1728,8,20,-12,-5,2040,Coop,0,288,20,32,0,7,99576
2040,Coop,0,308,20,32,0,7,2043,Coop,0,1736,8,20,-12,-5,99577
2043,Coop,0,1744,8,20,-12,-5,2040,Coop,0,328,20,32,0,7,99578
2040,Coop,0,348,20,32,0,7,2043,Coop,0,1752,8,20,-12,-5,99579
2043,Coop,0,1740,8,20,-12,-5,2040,Deflect,0,380,20,32,0,7,99580
2040,Coop,0,400,20,32,0,7,2043,Coop,0,1748,8,20,-12,-5,99581
2043,Coop,0,1756,8,20,-12,-5,2040,Coop,0,420,20,32,0,7,99582
2040,Coop,0,440,20,32,0,7,2043,Coop,0,1764,8,20,-12,-5,99583
2043,Coop,0,1772,8,20,-12,-5,2040,Coop,0,460,20,32,0,7,99584
2040,Deflect,0,492,20,32,0,7,2043,Coop,0,1760,8,20,-12,-5,99585
2043,Coop,0,1768,8,20,-12,-5,2040,Coop,0,512,20,32,0,7,99586
2040,Coop,0,532,20,32,0,7,2043,Coop,0,1776,8,20,-12,-5,99587
2043,Coop,0,1784,8,20,-12,-5,2040,Coop,0,552,20,32,0,7,99588
2040,Coop,0,572,20,32,0,7,2043,Coop,0,1792,8,20,-12,-5,99589
2043,Coop,0,1780,8,20,-12,-5,2040,Deflect,0,604,20,32,0,7,99590
2040,Buy,0,604,20,32,0,7,2040,Buy,0,104,21,33,1,8,99591
2040,Coop,0,125,21,33,1,8,2043,Coop,0,1788,8,20,-12,-5,99592
2043,Coop,0,1796,8,20,-12,-5,2040,Coop,0,146,21,33,1,8,99593
2040,Coop,0,167,21,33,1,8,2043,Coop,0,1804,8,20,-12,-5,99594
2043,Coop,0,1812,8,20,-12,-5,2040,Coop,0,188,21,33,1,8,99595
2040,Deflect,0,221,21,33,1,8,2043,Coop,0,1800,8,20,-12,-5,99596
2043,Coop,0,1808,8,20,-12,-5,2040,Coop,0,242,21,33,1,8,99597
2040,Coop,0,263,21,33,1,8,2043,Coop,0,1816,8,20,-12,-5,99598
2043,Coop,0,1824,8,20,-12,-5,2040,Coop,0,284,21,33,1,8,99599
2040,Coop,0,305,21,33,1,8,2043,Coop,0,1832,8,20,-12,-5,99600
2043,Coop,0,1820,8,20,-12,-5,2040,Deflect,0,338,21,33,1,8,99601
2040,Coop,0,359,21,33,1,8,2043,Coop,0,1828,8,20,-12,-5,99602
2043,Coop,0,1836,8,20,-12,-5,2040,Coop,0,380,21,33,1,8,99603
2040,Coop,0,401,21,33,1,8,2043,Coop,0,1844,8,20,-12,-5,99604
2043,Coop,0,1852,8,20,-12,-5,2040,Coop,0,422,21,33,1,8,99605
2040,Deflect,0,455,21,33,1,8,2043,Coop,0,1840,8,20,-12,-5,99606
2043,Coop,0,1848,8,20,-12,-5,2040,Coop,0,476,21,33,1,8,99607
2040,Coop,0,497,21,33,1,8,2043,Coop,0,1856,8,20,-12,-5,99608
2043,Coop,0,1864,8,20,-12,-5,2040,Coop,0,518,21,33,1,8,99609
2040,Coop,0,539,21,33,1,8,2043,Coop,0,1872,8,20,-12,-5,99610
2043,Coop,0,1860,8,20,-12,-5,2040,Deflect,0,572,21,33,1,8,99611
2040,Coop,0,593,21,33,1,8,2043,Coop,0,1868,8,20,-12,-5,99612
2043,Coop,0,1876,8,20,-12,-5,2040,Coop,0,614,21,33,1,8,99613
2040,Buy,0,614,21,33,1,8,2040,Buy,0,114,22,34,2,9,99614
2040,Coop,0,136,22,34,2,9,2043,Coop,0,1884,8,20,-12,-5,99615
2043,Coop,0,1892,8,20,-12,-5,2040,Coop,0,158,22,34,2,9,99616
2040,Deflect,0,192,22,34,2,9,2043,Coop,0,1880,8,20,-12,-5,99617
2043,Coop,0,1888,8,20,-12,-5,2040,Coop,0,214,22,34,2,9,99618
2040,Coop,0,236,22,34,2,9,2043,Coop,0,1896,8,20,-12,-5,99619
2043,Coop,0,1904,8,20,-12,-5,2040,Coop,0,258,22,34,2,9,99620
2040,Coop,0,280,22,34,2,9,2043,Coop,0,1912,8,20,-12,-5,99621
2043,Coop,0,1900,8,20,-12,-5,2040,Deflect,0,314,22,34,2,9,99622
2040,Coop,0,336,22,34,2,9,2043,Coop,0,1908,8,20,-12,-5,99623
2043,Coop,0,1916,8,20,-12,-5,2040,Coop,0,358,22,34,2,9,99624
2040,Coop,0,380,22,34,2,9,2043,Coop,0,1924,8,20,-12,-5,99625
2043,Coop,0,1932,8,20,-12,-5,2040,Coop,0,402,22,34,2,9,99626
2040,Deflect,0,436,22,34,2,9,2043,Coop,0,1920,8,20,-12,-5,99627
2043,Coop,0,1928,8,20,-12,-5,2040,Coop,0,458,22,34,2,9,99628
2040,Coop,0,480,22,34,2,9,2043,Coop,0,1936,8,20,-12,-5,99629
2043,Coop,0,1944,8,20,-12,-5,2040,Coop,0,502,22,34,2,9,99630
2040,Coop,0,524,22,34,2,9,2043,Coop,0,1952,8,20,-12,-5,99631
2043,Coop,0,1940,8,20,-12,-5,2040,Deflect,0,558,22,34,2,9,99632
2040,Coop,0,580,22,34,2,9,2043,Coop,0,1948,8,20,-12,-5,99633
2043,Coop,0,1956,8,20,-12,-5,2040,Coop,0,602,22,34,2,9,99634
2040,Buy,0,602,22,34,2,9,2040,Buy,0,102,23,35,3,10,99635
2040,Coop,0,125,23,35,3,10,2043,Coop,0,1964,8,20,-12,-5,99636
2043,Coop,0,1972,8,20,-12,-5,2040,Coop,0,148,23,35,3,10,99637
2040,Deflect,0,183,23,35,3,10,2043,Coop,0,1960,8,20,-12,-5,99638
2043,Coop,0,1968,8,20,-12,-5,2040,Coop,0,206,23,35,3,10,99639
2040,Coop,0,229,23,35,3,10,2043,Coop,0,1976,8,20,-12,-5,99640
2043,Coop,0,1984,8,20,-12,-5,2040,Coop,0,252,23,35,3,10,99641
2040,Coop,0,275,23,35,3,10,2043,Coop,0,1992,8,20,-12,-5,99642
2043,Coop,0,1980,8,20,-12,-5,2040,Deflect,0,310,23,35,3,10,99643
2040,Coop,0,333,23,35,3,10,2043,Coop,0,1988,8,20,-12,-5,99644
2043,Coop,0,1996,8,20,-12,-5,2040,Coop,0,356,23,35,3,10,99645
2040,Coop,0,379,23,35,3,10,2043,Coop,0,2004,8,20,-12,-5,99646
2043,Coop,0,2012,8,20,-12,-5,2040,Coop,0,402,23,35,3,10,99647
2040,Deflect,0,437,23,35,3,10,2043,Coop,0,2000,8,20,-12,-5,99648
2043,Coop,0,2008,8,20,-12,-5,2040,Coop,0,460,23,35,3,10,99649
2040,Coop,0,483,23,35,3,10,2043,Coop,0,2016,8,20,-12,-5,99650
2043,Coop,0,2024,8,20,-12,-5,2040,Coop,0,506,23,35,3,10,99651
2040,Coop,0,529,23,35,3,10,2043,Coop,0,2032,8,20,-12,-5,99652
2043,Coop,0,2020,8,20,-12,-5,2040,Deflect,0,564,23,35,3,10,99653
2040,Coop,0,587,23,35,3,10,2043,Coop,0,2028,8,20,-12,-5,99654
2043,Coop,0,2036,8,20,-12,-5,2040,Coop,0,610,23,35,3,10,99655
2040,Buy,0,610,23,35,3,10,2040,Buy,0,110,24,36,4,11,99656
2040,Coop,0,134,24,36,4,11,2043,Coop,0,2044,8,20,-12,-5,99657
2043,Coop,0,2052,8,20,-12,-5,2040,Coop,0,158,24,36,4,11,99658
2040,Deflect,0,194,24,36,4,11,2043,Coop,0,2040,8,20,-12,-5,99659
2043,Coop,0,2048,8,20,-12,-5,2040,Coop,0,218,24,36,4,11,99660
2040,Coop,0,242,24,36,4,11,2043,Coop,0,2056,8,20,-12,-5,99661
2043,Coop,0,2064,8,20,-12,-5,2040,Coop,0,266,24,36,4,11,99662
2040,Coop,0,290,24,36,4,11,2043,Coop,0,2072,8,20,-12,-5,99663
2043,Coop,0,2060,8,20,-12,-5,2040,Deflect,0,326,24,36,4,11,99664
2040,Coop,0,350,24,36,4,11,2043,Coop,0,2068,8,20,-12,-5,99665
2043,Coop,0,2076,8,20,-12,-5,2040,Coop,0,374,24,36,4,11,99666
2040,Coop,0,398,24,36,4,11,2043,Coop,0,2084,8,20,-12,-5,99667
2043,Coop,0,2092,8,20,-12,-5,2040,Coop,0,422,24,36,4,11,99668
2040,Deflect,0,458,24,36,4,11,2043,Coop,0,2080,8,20,-12,-5,99669
2043,Coop,0,2088,8,20,-12,-5,2040,Coop,0,482,24,36,4,11,99670
2040,Coop,0,506,24,36,4,11,2043,Coop,0,2096,8,20,-12,-5,99671
2043,Coop,0,2104,8,20,-12,-5,2040,Coop,0,530,24,36,4,11,99672
2040,Coop,0,554,24,36,4,11,2043,Coop,0,2112,8,20,-12,-5,99673
2043,Coop,0,2100,8,20,-12,-5,2040,Deflect,0,590,24,36,4,11,99674
2040,Coop,0,614,24,36,4,11,2043,Coop,0,2108,8,20,-12,-5,99675
2040,Buy,0,614,24,36,4,11,2040,Buy,0,114,25,37,5,12,99676
2043,Coop,0,2116,8,20,-12,-5,2040,Coop,0,139,25,37,5,12,99677
2040,Coop,0,164,25,37,5,12,2043,Coop,0,2124,8,20,-12,-5,99678
2043,Coop,0,2132,8,20,-12,-5,2040,Coop,0,189,25,37,5,12,99679
2040,Deflect,0,226,25,37,5,12,2043,Coop,0,2120,8,20,-12,-5,99680
2043,Coop,0,2128,8,20,-12,-5,2040,Coop,0,251,25,37,5,12,99681
2040,Coop,0,276,25,37,5,12,2043,Coop,0,2136,8,20,-12,-5,99682
2043,Coop,0,2144,8,20,-12,-5,2040,Coop,0,301,25,37,5,12,99683
2040,Coop,0,326,25,37,5,12,2043,Coop,0,2152,8,20,-12,-5,99684
2043,Coop,0,2140,8,20,-12,-5,2040,Deflect,0,363,25,37,5,12,99685
2040,Coop,0,388,25,37,5,12,2043,Coop,0,2148,8,20,-12,-5,99686
2043,Coop,0,2156,8,20,-12,-5,2040,Coop,0,413,25,37,5,12,99687
2040,Coop,0,438,25,37,5,12,2043,Coop,0,2164,8,20,-12,-5,99688
2043,Coop,0,2172,8,20,-12,-5,2040,Coop,0,463,25,37,5,12,99689
2040,Deflect,0,500,25,37,5,12,2043,Coop,0,2160,8,20,-12,-5,99690
2043,Coop,0,2168,8,20,-12,-5,2040,Coop,0,525,25,37,5,12,99691
2040,Coop,0,550,25,37,5,12,2043,Coop,0,2176,8,20,-12,-5,99692
2043,Coop,0,2184,8,20,-12,-5,2040,Coop,0,575,25,37,5,12,99693
2040,Coop,0,600,25,37,5,12,2043,Coop,0,2192,8,20,-12,-5,99694
2043,Coop,0,2180,8,20,-12,-5,2040,Deflect,0,637,25,37,5,12,99695
2040,Buy,0,637,25,37,5,12,2040,Buy,0,137,26,38,6,13,99696
2040,Coop,0,163,26,38,6,13,2043,Coop,0,2188,8,20,-12,-5,99697
2043,Coop,0,2196,8,20,-12,-5,2040,Coop,0,189,26,38,6,13,99698
2040,Coop,0,215,26,38,6,13,2043,Coop,0,2204,8,20,-12,-5,99699
2043,Coop,0,2212,8,20,-12,-5,2040,Coop,0,241,26,38,6,13,99700
2040,Deflect,0,279,26,38,6,13,2043,Coop,0,2200,8,20,-12,-5,99701
2043,Coop,0,2208,8,20,-12,-5,2040,Coop,0,305,26,38,6,13,99702
2040,Coop,0,331,26,38,6,13,2043,Coop,0,2216,8,20,-12,-5,99703
2043,Coop,0,2224,8,20,-12,-5,2040,Coop,0,357,26,38,6,13,99704
2040,Coop,0,383,26,38,6,13,2043,Coop,0,2232,8,20,-12,-5,99705
2043,Coop,0,2220,8,20,-12,-5,2040,Deflect,0,421,26,38,6,13,99706
2040,Coop,0,447,26,38,6,13,2043,Coop,0,2228,8,20,-12,-5,99707
2043,Coop,0,2236,8,20,-12,-5,2040,Coop,0,473,26,38,6,13,99708
2040,Coop,0,499,26,38,6,13,2043,Coop,0,2244,8,20,-12,-5,99709
2043,Coop,0,2252,8,20,-12,-5,2040,Coop,0,525,26,38,6,13,99710
2040,Deflect,0,563,26,38,6,13,2043,Coop,0,2240,8,20,-12,-5,99711
2043,Coop,0,2248,8,20,-12,-5,2040,Coop,0,589,26,38,6,13,99712
2040,Coop,0,615,26,38,6,13,2043,Coop,0,2256,8,20,-12,-5,99713
2040,Buy,0,615,26,38,6,13,2040,Buy,0,115,27,39,7,14,99714
2043,Coop,0,2264,8,20,-12,-5,2040,Coop,0,142,27,39,7,14,99715
2040,Coop,0,169,27,39,7,14,2043,Coop,0,2272,8,20,-12,-5,99716
2043,Coop,0,2260,8,20,-12,-5,2040,Deflect,0,208,27,39,7,14,99717
2040,Coop,0,235,27,39,7,14,2043,Coop,0,2268,8,20,-12,-5,99718
2043,Coop,0,2276,8,20,-12,-5,2040,Coop,0,262,27,39,7,14,99719
2040,Coop,0,289,27,39,7,14,2043,Coop,0,2284,8,20,-12,-5,99720
2043,Coop,0,2292,8,20,-12,-5,2040,Coop,0,316,27,39,7,14,99721
2040,Deflect,0,355,27,39,7,14,2043,Coop,0,2280,8,20,-12,-5,99722
2043,Coop,0,2288,8,20,-12,-5,2040,Coop,0,382,27,39,7,14,99723
2040,Coop,0,409,27,39,7,14,2043,Coop,0,2296,8,20,-12,-5,99724
2043,Coop,0,2304,8,20,-12,-5,2040,Coop,0,436,27,39,7,14,99725
2040,Coop,0,463,27,39,7,14,2043,Coop,0,2312,8,20,-12,-5,99726
2043,Coop,0,2300,8,20,-12,-5,2040,Deflect,0,502,27,39,7,14,99727
2040,Coop,0,529,27,39,7,14,2043,Coop,0,2308,8,20,-12,-5,99728
2043,Coop,0,2316,8,20,-12,-5,2040,Coop,0,556,27,39,7,14,99729
2040,Coop,0,583,27,39,7,14,2043,Coop,0,2324,8,20,-12,-5,99730
2043,Coop,0,2332,8,20,-12,-5,2040,Coop,0,610,27,39,7,14,99731
2040,Buy,0,610,27,39,7,14,2040,Buy,0,110,28,40,8,15,99732
2040,Deflect,0,150,28,40,8,15,2043,Coop,0,2320,8,20,-12,-5,99733
2043,Coop,0,2328,8,20,-12,-5,2040,Coop,0,178,28,40,8,15,99734
2040,Coop,0,206,28,40,8,15,2043,Coop,0,2336,8,20,-12,-5,99735
2043,Coop,0,2344,8,20,-12,-5,2040,Coop,0,234,28,40,8,15,99736
2040,Coop,0,262,28,40,8,15,2043,Coop,0,2352,8,20,-12,-5,99737
2043,Coop,0,2340,8,20,-12,-5,2040,Deflect,0,302,28,40,8,15,99738
2040,Coop,0,330,28,40,8,15,2043,Coop,0,2348,8,20,-12,-5,99739
2043,Coop,0,2356,8,20,-12,-5,2040,Coop,0,358,28,40,8,15,99740
2040,Coop,0,386,28,40,8,15,2043,Coop,0,2364,8,20,-12,-5,99741
2043,Coop,0,2372,8,20,-12,-5,2040,Coop,0,414,28,40,8,15,99742
2040,Deflect,0,454,28,40,8,15,2043,Coop,0,2360,8,20,-12,-5,99743
2043,Coop,0,2368,8,20,-12,-5,2040,Coop,0,482,28,40,8,15,99744
2040,Coop,0,510,28,40,8,15,2043,Coop,0,2376,8,20,-12,-5,99745
2043,Coop,0,2384,8,20,-12,-5,2040,Coop,0,538,28,40,8,15,99746
2040,Coop,0,566,28,40,8,15,2043,Coop,0,2392,8,20,-12,-5,99747
2043,Coop,0,2380,8,20,-12,-5,2040,Deflect,0,606,28,40,8,15,99748
2040,Buy,0,606,28,40,8,15,2040,Buy,0,106,29,41,9,16,99749
2040,Coop,0,135,29,41,9,16,2043,Coop,0,2388,8,20,-12,-5,99750
2043,Coop,0,2396,8,20,-12,-5,2040,Coop,0,164,29,41,9,16,99751
2040,Coop,0,193,29,41,9,16,2043,Coop,0,2404,8,20,-12,-5,99752
2043,Coop,0,2412,8,20,-12,-5,2040,Coop,0,222,29,41,9,16,99753
2040,Deflect,0,263,29,41,9,16,2043,Coop,0,2400,8,20,-12,-5,99754
2043,Coop,0,2408,8,20,-12,-5,2040,Coop,0,292,29,41,9,16,99755
2040,Coop,0,321,29,41,9,16,2043,Coop,0,2416,8,20,-12,-5,99756
2043,Coop,0,2424,8,20,-12,-5,2040,Coop,0,350,29,41,9,16,99757
2040,Coop,0,379,29,41,9,16,2043,Coop,0,2432,8,20,-12,-5,99758
2043,Coop,0,2420,8,20,-12,-5,2040,Deflect,0,420,29,41,9,16,99759
2040,Coop,0,449,29,41,9,16,2043,Coop,0,2428,8,20,-12,-5,99760
2043,Coop,0,2436,8,20,-12,-5,2040,Coop,0,478,29,41,9,16,99761
2040,Coop,0,507,29,41,9,16,2043,Coop,0,2444,8,20,-12,-5,99762
2043,Coop,0,2452,8,20,-12,-5,2040,Coop,0,536,29,41,9,16,99763
2040,Deflect,0,577,29,41,9,16,2043,Coop,0,2440,8,20,-12,-5,99764
2043,Coop,0,2448,8,20,-12,-5,2040,Coop,0,606,29,41,9,16,99765
2040,Buy,0,606,29,41,9,16,2040,Buy,0,106,30,42,10,17,99766
2040,Coop,0,136,30,42,10,17,2043,Coop,0,2456,8,20,-12,-5,99767
2043,Coop,0,2464,8,20,-12,-5,2040,Coop,0,166,30,42,10,17,99768
2040,Coop,0,196,30,42,10,17,2043,Coop,0,2472,8,20,-12,-5,99769
2043,Coop,0,2460,8,20,-12,-5,2040,Deflect,0,238,30,42,10,17,99770
2040,Coop,0,268,30,42,10,17,2043,Coop,0,2468,8,20,-12,-5,99771
2043,Coop,0,2476,8,20,-12,-5,2040,Coop,0,298,30,42,10,17,99772
2040,Coop,0,328,30,42,10,17,2043,Coop,0,2484,8,20,-12,-5,99773
