user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,157,14,26,-6,1,2043,Coop,0,2484,8,20,-12,-5,101519
2043,Coop,0,2492,8,20,-12,-5,2045,Coop,0,171,14,26,-6,1,101520
2045,Coop,0,185,14,26,-6,1,2043,Coop,0,2500,8,20,-12,-5,101521
2043,Coop,0,2508,8,20,-12,-5,2045,Coop,0,199,14,26,-6,1,101522
2045,Coop,0,213,14,26,-6,1,2043,Coop,0,2516,8,20,-12,-5,101523
2043,Coop,0,2524,8,20,-12,-5,2045,Coop,0,227,14,26,-6,1,101524
2045,Coop,0,241,14,26,-6,1,2043,Coop,0,2532,8,20,-12,-5,101525
2043,Coop,0,2540,8,20,-12,-5,2045,Coop,0,255,14,26,-6,1,101526
2045,Coop,0,269,14,26,-6,1,2043,Coop,0,2548,8,20,-12,-5,101527
2043,Coop,0,2556,8,20,-12,-5,2045,Coop,0,283,14,26,-6,1,101528
2045,Coop,0,297,14,26,-6,1,2043,Coop,0,2564,8,20,-12,-5,101529
2043,Coop,0,2572,8,20,-12,-5,2045,Coop,0,311,14,26,-6,1,101530
2045,Coop,0,325,14,26,-6,1,2043,Coop,0,2580,8,20,-12,-5,101531
2043,Coop,0,2588,8,20,-12,-5,2045,Coop,0,339,14,26,-6,1,101532
2045,Coop,0,353,14,26,-6,1,2043,Coop,0,2596,8,20,-12,-5,101533
2043,Coop,0,2604,8,20,-12,-5,2045,Coop,0,367,14,26,-6,1,101534
2045,Coop,0,381,14,26,-6,1,2043,Coop,0,2612,8,20,-12,-5,101535
2043,Coop,0,2620,8,20,-12,-5,2045,Coop,0,395,14,26,-6,1,101536
2045,Coop,0,409,14,26,-6,1,2043,Coop,0,2628,8,20,-12,-5,101537
2043,Coop,0,2636,8,20,-12,-5,2045,Coop,0,423,14,26,-6,1,101538
2045,Coop,0,437,14,26,-6,1,2043,Coop,0,2644,8,20,-12,-5,101539
2043,Coop,0,2652,8,20,-12,-5,2045,Coop,0,451,14,26,-6,1,101540
2045,Coop,0,465,14,26,-6,1,2043,Coop,0,2660,8,20,-12,-5,101541
2043,Coop,0,2668,8,20,-12,-5,2045,Coop,0,479,14,26,-6,1,101542
2045,Coop,0,493,14,26,-6,1,2043,Coop,0,2676,8,20,-12,-5,101543
2043,Coop,0,2684,8,20,-12,-5,2045,Coop,0,507,14,26,-6,1,101544
2045,Coop,0,521,14,26,-6,1,2043,Coop,0,2692,8,20,-12,-5,101545
2043,Coop,0,2700,8,20,-12,-5,2045,Coop,0,535,14,26,-6,1,101546
2045,Coop,0,549,14,26,-6,1,2043,Coop,0,2708,8,20,-12,-5,101547
2043,Coop,0,2716,8,20,-12,-5,2045,Coop,0,563,14,26,-6,1,101548
2045,Coop,0,577,14,26,-6,1,2043,Coop,0,2724,8,20,-12,-5,101549
2043,Coop,0,2732,8,20,-12,-5,2045,Coop,0,591,14,26,-6,1,101550
2045,Coop,0,605,14,26,-6,1,2043,Coop,0,2740,8,20,-12,-5,101551
2045,Buy,0,605,14,26,-6,1,2045,Buy,0,105,15,27,-5,2,101552
2043,Coop,0,2748,8,20,-12,-5,2045,Coop,0,120,15,27,-5,2,101553
2045,Coop,0,135,15,27,-5,2,2043,Coop,0,2756,8,20,-12,-5,101554
2043,Coop,0,2764,8,20,-12,-5,2045,Coop,0,150,15,27,-5,2,101555
2045,Coop,0,165,15,27,-5,2,2043,Coop,0,2772,8,20,-12,-5,101556
2043,Coop,0,2780,8,20,-12,-5,2045,Coop,0,180,15,27,-5,2,101557
2045,Coop,0,195,15,27,-5,2,2043,Coop,0,2788,8,20,-12,-5,101558
2043,Coop,0,2796,8,20,-12,-5,2045,Coop,0,210,15,27,-5,2,101559
2045,Coop,0,225,15,27,-5,2,2043,Coop,0,2804,8,20,-12,-5,101560
2043,Coop,0,2812,8,20,-12,-5,2045,Coop,0,240,15,27,-5,2,101561
2045,Coop,0,255,15,27,-5,2,2043,Coop,0,2820,8,20,-12,-5,101562
2043,Coop,0,2828,8,20,-12,-5,2045,Coop,0,270,15,27,-5,2,101563
2045,Coop,0,285,15,27,-5,2,2043,Coop,0,2836,8,20,-12,-5,101564
2043,Coop,0,2844,8,20,-12,-5,2045,Coop,0,300,15,27,-5,2,101565
2045,Coop,0,315,15,27,-5,2,2043,Coop,0,2852,8,20,-12,-5,101566
2043,Coop,0,2860,8,20,-12,-5,2045,Coop,0,330,15,27,-5,2,101567
2045,Coop,0,345,15,27,-5,2,2043,Coop,0,2868,8,20,-12,-5,101568
2043,Coop,0,2876,8,20,-12,-5,2045,Coop,0,360,15,27,-5,2,101569
2045,Coop,0,375,15,27,-5,2,2043,Coop,0,2884,8,20,-12,-5,101570
2043,Coop,0,2892,8,20,-12,-5,2045,Coop,0,390,15,27,-5,2,101571
2045,Coop,0,405,15,27,-5,2,2043,Coop,0,2900,8,20,-12,-5,101572
2043,Coop,0,2908,8,20,-12,-5,2045,Coop,0,420,15,27,-5,2,101573
2045,Coop,0,435,15,27,-5,2,2043,Coop,0,2916,8,20,-12,-5,101574
2043,Coop,0,2924,8,20,-12,-5,2045,Coop,0,450,15,27,-5,2,101575
2045,Coop,0,465,15,27,-5,2,2043,Coop,0,2932,8,20,-12,-5,101576
2043,Coop,0,2940,8,20,-12,-5,2045,Coop,0,480,15,27,-5,2,101577
2045,Coop,0,495,15,27,-5,2,2043,Coop,0,2948,8,20,-12,-5,101578
2043,Coop,0,2956,8,20,-12,-5,2045,Coop,0,510,15,27,-5,2,101579
2045,Coop,0,525,15,27,-5,2,2043,Coop,0,2964,8,20,-12,-5,101580
2043,Coop,0,2972,8,20,-12,-5,2045,Coop,0,540,15,27,-5,2,101581
2045,Coop,0,555,15,27,-5,2,2043,Coop,0,2980,8,20,-12,-5,101582
2043,Coop,0,2988,8,20,-12,-5,2045,Coop,0,570,15,27,-5,2,101583
2045,Coop,0,585,15,27,-5,2,2043,Coop,0,2996,8,20,-12,-5,101584
2043,Coop,0,3004,8,20,-12,-5,2045,Coop,0,600,15,27,-5,2,101585
2045,Coop,0,615,15,27,-5,2,2043,Coop,0,3012,8,20,-12,-5,101586
2045,Buy,0,615,15,27,-5,2,2045,Buy,0,115,16,28,-4,3,101587
2043,Coop,0,3020,8,20,-12,-5,2045,Coop,0,131,16,28,-4,3,101588
2045,Coop,0,147,16,28,-4,3,2043,Coop,0,3028,8,20,-12,-5,101589
2043,Coop,0,3036,8,20,-12,-5,2045,Coop,0,163,16,28,-4,3,101590
2045,Coop,0,179,16,28,-4,3,2043,Coop,0,3044,8,20,-12,-5,101591
2043,Coop,0,3052,8,20,-12,-5,2045,Coop,0,195,16,28,-4,3,101592
2045,Coop,0,211,16,28,-4,3,2043,Coop,0,3060,8,20,-12,-5,101593
2043,Coop,0,3068,8,20,-12,-5,2045,Coop,0,227,16,28,-4,3,101594
2045,Coop,0,243,16,28,-4,3,2043,Coop,0,3076,8,20,-12,-5,101595
2043,Coop,0,3084,8,20,-12,-5,2045,Coop,0,259,16,28,-4,3,101596
2045,Coop,0,275,16,28,-4,3,2043,Coop,0,3092,8,20,-12,-5,101597
2043,Coop,0,3100,8,20,-12,-5,2045,Coop,0,291,16,28,-4,3,101598
2045,Coop,0,307,16,28,-4,3,2043,Coop,0,3108,8,20,-12,-5,101599
2043,Coop,0,3116,8,20,-12,-5,2045,Coop,0,323,16,28,-4,3,101600
2045,Coop,0,339,16,28,-4,3,2043,Coop,0,3124,8,20,-12,-5,101601
2043,Coop,0,3132,8,20,-12,-5,2045,Coop,0,355,16,28,-4,3,101602
2045,Coop,0,371,16,28,-4,3,2043,Coop,0,3140,8,20,-12,-5,101603
2043,Coop,0,3148,8,20,-12,-5,2045,Coop,0,387,16,28,-4,3,101604
2045,Coop,0,403,16,28,-4,3,2043,Coop,0,3156,8,20,-12,-5,101605
2043,Coop,0,3164,8,20,-12,-5,2045,Coop,0,419,16,28,-4,3,101606
2045,Coop,0,435,16,28,-4,3,2043,Coop,0,3172,8,20,-12,-5,101607
2043,Coop,0,3180,8,20,-12,-5,2045,Coop,0,451,16,28,-4,3,101608
2045,Coop,0,467,16,28,-4,3,2043,Coop,0,3188,8,20,-12,-5,101609
2043,Coop,0,3196,8,20,-12,-5,2045,Coop,0,483,16,28,-4,3,101610
2045,Coop,0,499,16,28,-4,3,2043,Coop,0,3204,8,20,-12,-5,101611
2043,Coop,0,3212,8,20,-12,-5,2045,Coop,0,515,16,28,-4,3,101612
2045,Coop,0,531,16,28,-4,3,2043,Coop,0,3220,8,20,-12,-5,101613
2043,Coop,0,3228,8,20,-12,-5,2045,Coop,0,547,16,28,-4,3,101614
2045,Coop,0,563,16,28,-4,3,2043,Coop,0,3236,8,20,-12,-5,101615
2043,Coop,0,3244,8,20,-12,-5,2045,Coop,0,579,16,28,-4,3,101616
2045,Coop,0,595,16,28,-4,3,2043,Coop,0,3252,8,20,-12,-5,101617
2043,Coop,0,3260,8,20,-12,-5,2045,Coop,0,611,16,28,-4,3,101618
2045,Buy,0,611,16,28,-4,3,2045,Buy,0,111,17,29,-3,4,101619
2045,Coop,0,128,17,29,-3,4,2043,Coop,0,3268,8,20,-12,-5,101620
2043,Coop,0,3276,8,20,-12,-5,2045,Coop,0,145,17,29,-3,4,101621
2045,Coop,0,162,17,29,-3,4,2043,Coop,0,3284,8,20,-12,-5,101622
2043,Coop,0,3292,8,20,-12,-5,2045,Coop,0,179,17,29,-3,4,101623
2045,Coop,0,196,17,29,-3,4,2043,Coop,0,3300,8,20,-12,-5,101624
2043,Coop,0,3308,8,20,-12,-5,2045,Coop,0,213,17,29,-3,4,101625
2045,Coop,0,230,17,29,-3,4,2043,Coop,0,3316,8,20,-12,-5,101626
2043,Coop,0,3324,8,20,-12,-5,2045,Coop,0,247,17,29,-3,4,101627
2045,Coop,0,264,17,29,-3,4,2043,Coop,0,3332,8,20,-12,-5,101628
2043,Coop,0,3340,8,20,-12,-5,2045,Coop,0,281,17,29,-3,4,101629
2045,Coop,0,298,17,29,-3,4,2043,Coop,0,3348,8,20,-12,-5,101630
2043,Coop,0,3356,8,20,-12,-5,2045,Coop,0,315,17,29,-3,4,101631
2045,Coop,0,332,17,29,-3,4,2043,Coop,0,3364,8,20,-12,-5,101632
2043,Coop,0,3372,8,20,-12,-5,2045,Coop,0,349,17,29,-3,4,101633
2045,Coop,0,366,17,29,-3,4,2043,Coop,0,3380,8,20,-12,-5,101634
2043,Coop,0,3388,8,20,-12,-5,2045,Coop,0,383,17,29,-3,4,101635
2045,Coop,0,400,17,29,-3,4,2043,Coop,0,3396,8,20,-12,-5,101636
2043,Coop,0,3404,8,20,-12,-5,2045,Coop,0,417,17,29,-3,4,101637
2045,Coop,0,434,17,29,-3,4,2043,Coop,0,3412,8,20,-12,-5,101638
2043,Coop,0,3420,8,20,-12,-5,2045,Coop,0,451,17,29,-3,4,101639
2045,Coop,0,468,17,29,-3,4,2043,Coop,0,3428,8,20,-12,-5,101640
2043,Coop,0,3436,8,20,-12,-5,2045,Coop,0,485,17,29,-3,4,101641
2045,Coop,0,502,17,29,-3,4,2043,Coop,0,3444,8,20,-12,-5,101642
2043,Coop,0,3452,8,20,-12,-5,2045,Coop,0,519,17,29,-3,4,101643
2045,Coop,0,536,17,29,-3,4,2043,Coop,0,3460,8,20,-12,-5,101644
2043,Coop,0,3468,8,20,-12,-5,2045,Coop,0,553,17,29,-3,4,101645
2045,Coop,0,570,17,29,-3,4,2043,Coop,0,3476,8,20,-12,-5,101646
2043,Coop,0,3484,8,20,-12,-5,2045,Coop,0,587,17,29,-3,4,101647
2045,Coop,0,604,17,29,-3,4,2043,Coop,0,3492,8,20,-12,-5,101648
2045,Buy,0,604,17,29,-3,4,2045,Buy,0,104,18,30,-2,5,101649
2043,Coop,0,3500,8,20,-12,-5,2045,Coop,0,122,18,30,-2,5,101650
2045,Coop,0,140,18,30,-2,5,2043,Coop,0,3508,8,20,-12,-5,101651
2043,Coop,0,3516,8,20,-12,-5,2045,Coop,0,158,18,30,-2,5,101652
2045,Coop,0,176,18,30,-2,5,2043,Coop,0,3524,8,20,-12,-5,101653
2043,Coop,0,3532,8,20,-12,-5,2045,Coop,0,194,18,30,-2,5,101654
2045,Coop,0,212,18,30,-2,5,2043,Coop,0,3540,8,20,-12,-5,101655
2043,Coop,0,3548,8,20,-12,-5,2045,Coop,0,230,18,30,-2,5,101656
2045,Coop,0,248,18,30,-2,5,2043,Coop,0,3556,8,20,-12,-5,101657
2043,Coop,0,3564,8,20,-12,-5,2045,Coop,0,266,18,30,-2,5,101658
2045,Coop,0,284,18,30,-2,5,2043,Coop,0,3572,8,20,-12,-5,101659
2043,Coop,0,3580,8,20,-12,-5,2045,Coop,0,302,18,30,-2,5,101660
2045,Coop,0,320,18,30,-2,5,2043,Coop,0,3588,8,20,-12,-5,101661
2043,Coop,0,3596,8,20,-12,-5,2045,Coop,0,338,18,30,-2,5,101662
2045,Coop,0,356,18,30,-2,5,2043,Coop,0,3604,8,20,-12,-5,101663
2043,Coop,0,3612,8,20,-12,-5,2045,Coop,0,374,18,30,-2,5,101664
2045,Coop,0,392,18,30,-2,5,2043,Coop,0,3620,8,20,-12,-5,101665
2043,Coop,0,3628,8,20,-12,-5,2045,Coop,0,410,18,30,-2,5,101666
2045,Coop,0,428,18,30,-2,5,2043,Coop,0,3636,8,20,-12,-5,101667
2043,Coop,0,3644,8,20,-12,-5,2045,Coop,0,446,18,30,-2,5,101668
2045,Coop,0,464,18,30,-2,5,2043,Coop,0,3652,8,20,-12,-5,101669
2043,Coop,0,3660,8,20,-12,-5,2045,Coop,0,482,18,30,-2,5,101670
2045,Coop,0,500,18,30,-2,5,2043,Coop,0,3668,8,20,-12,-5,101671
2043,Coop,0,3676,8,20,-12,-5,2045,Coop,0,518,18,30,-2,5,101672
2045,Coop,0,536,18,30,-2,5,2043,Coop,0,3684,8,20,-12,-5,101673
2043,Coop,0,3692,8,20,-12,-5,2045,Coop,0,554,18,30,-2,5,101674
2045,Coop,0,572,18,30,-2,5,2043,Coop,0,3700,8,20,-12,-5,101675
2043,Coop,0,3708,8,20,-12,-5,2045,Coop,0,590,18,30,-2,5,101676
2045,Coop,0,608,18,30,-2,5,2043,Coop,0,3716,8,20,-12,-5,101677
2045,Buy,0,608,18,30,-2,5,2045,Buy,0,108,19,31,-1,6,101678
2043,Coop,0,3724,8,20,-12,-5,2045,Coop,0,127,19,31,-1,6,101679
2045,Coop,0,146,19,31,-1,6,2043,Coop,0,3732,8,20,-12,-5,101680
2043,Coop,0,3740,8,20,-12,-5,2045,Coop,0,165,19,31,-1,6,101681
2045,Coop,0,184,19,31,-1,6,2043,Coop,0,3748,8,20,-12,-5,101682
2043,Coop,0,3756,8,20,-12,-5,2045,Coop,0,203,19,31,-1,6,101683
2045,Coop,0,222,19,31,-1,6,2043,Coop,0,3764,8,20,-12,-5,101684
2043,Coop,0,3772,8,20,-12,-5,2045,Coop,0,241,19,31,-1,6,101685
2045,Coop,0,260,19,31,-1,6,2043,Coop,0,3780,8,20,-12,-5,101686
2043,Coop,0,3788,8,20,-12,-5,2045,Coop,0,279,19,31,-1,6,101687
2045,Coop,0,298,19,31,-1,6,2043,Coop,0,3796,8,20,-12,-5,101688
2043,Coop,0,3804,8,20,-12,-5,2045,Coop,0,317,19,31,-1,6,101689
2045,Coop,0,336,19,31,-1,6,2043,Coop,0,3812,8,20,-12,-5,101690
2043,Coop,0,3820,8,20,-12,-5,2045,Coop,0,355,19,31,-1,6,101691
2045,Coop,0,374,19,31,-1,6,2043,Coop,0,3828,8,20,-12,-5,101692
2043,Coop,0,3836,8,20,-12,-5,2045,Coop,0,393,19,31,-1,6,101693
2045,Coop,0,412,19,31,-1,6,2043,Coop,0,3844,8,20,-12,-5,101694
2043,Coop,0,3852,8,20,-12,-5,2045,Coop,0,431,19,31,-1,6,101695
2045,Coop,0,450,19,31,-1,6,2043,Coop,0,3860,8,20,-12,-5,101696
2043,Coop,0,3868,8,20,-12,-5,2045,Coop,0,469,19,31,-1,6,101697
2045,Coop,0,488,19,31,-1,6,2043,Coop,0,3876,8,20,-12,-5,101698
2043,Coop,0,3884,8,20,-12,-5,2045,Coop,0,507,19,31,-1,6,101699
2045,Coop,0,526,19,31,-1,6,2043,Coop,0,3892,8,20,-12,-5,101700
2043,Coop,0,3900,8,20,-12,-5,2045,Coop,0,545,19,31,-1,6,101701
2045,Coop,0,564,19,31,-1,6,2043,Coop,0,3908,8,20,-12,-5,101702
2043,Coop,0,3916,8,20,-12,-5,2045,Coop,0,583,19,31,-1,6,101703
2045,Coop,0,602,19,31,-1,6,2043,Coop,0,3924,8,20,-12,-5,101704
2045,Buy,0,602,19,31,-1,6,2045,Buy,0,102,20,32,0,7,101705
2043,Coop,0,3932,8,20,-12,-5,2045,Coop,0,122,20,32,0,7,101706
2045,Coop,0,142,20,32,0,7,2043,Coop,0,3940,8,20,-12,-5,101707
2043,Coop,0,3948,8,20,-12,-5,2045,Coop,0,162,20,32,0,7,101708
2045,Coop,0,182,20,32,0,7,2043,Coop,0,3956,8,20,-12,-5,101709
2043,Coop,0,3964,8,20,-12,-5,2045,Coop,0,202,20,32,0,7,101710
2045,Coop,0,222,20,32,0,7,2043,Coop,0,3972,8,20,-12,-5,101711
2043,Coop,0,3980,8,20,-12,-5,2045,Coop,0,242,20,32,0,7,101712
2045,Coop,0,262,20,32,0,7,2043,Coop,0,3988,8,20,-12,-5,101713
2043,Coop,0,3996,8,20,-12,-5,2045,Coop,0,282,20,32,0,7,101714
2045,Coop,0,302,20,32,0,7,2043,Coop,0,4004,8,20,-12,-5,101715
2043,Coop,0,4012,8,20,-12,-5,2045,Coop,0,322,20,32,0,7,101716
2045,Coop,0,342,20,32,0,7,2043,Coop,0,4020,8,20,-12,-5,101717
2043,Coop,0,4028,8,20,-12,-5,2045,Coop,0,362,20,32,0,7,101718
2045,Coop,0,382,20,32,0,7,2043,Coop,0,4036,8,20,-12,-5,101719
2043,Coop,0,4044,8,20,-12,-5,2045,Coop,0,402,20,32,0,7,101720
2045,Coop,0,422,20,32,0,7,2043,Coop,0,4052,8,20,-12,-5,101721
2043,Coop,0,4060,8,20,-12,-5,2045,Coop,0,442,20,32,0,7,101722
2045,Coop,0,462,20,32,0,7,2043,Coop,0,4068,8,20,-12,-5,101723
2043,Coop,0,4076,8,20,-12,-5,2045,Coop,0,482,20,32,0,7,101724
2045,Coop,0,502,20,32,0,7,2043,Coop,0,4084,8,20,-12,-5,101725
2043,Coop,0,4092,8,20,-12,-5,2045,Coop,0,522,20,32,0,7,101726
2045,Coop,0,542,20,32,0,7,2043,Coop,0,4100,8,20,-12,-5,101727
2043,Coop,0,4108,8,20,-12,-5,2045,Coop,0,562,20,32,0,7,101728
2045,Coop,0,582,20,32,0,7,2043,Coop,0,4116,8,20,-12,-5,101729
2043,Coop,0,4124,8,20,-12,-5,2045,Coop,0,602,20,32,0,7,101730
2045,Buy,0,602,20,32,0,7,2045,Buy,0,102,21,33,1,8,101731
2045,Coop,0,123,21,33,1,8,2043,Coop,0,4132,8,20,-12,-5,101732
2043,Coop,0,4140,8,20,-12,-5,2045,Coop,0,144,21,33,1,8,101733
2045,Coop,0,165,21,33,1,8,2043,Coop,0,4148,8,20,-12,-5,101734
2043,Coop,0,4156,8,20,-12,-5,2045,Coop,0,186,21,33,1,8,101735
2045,Coop,0,207,21,33,1,8,2043,Coop,0,4164,8,20,-12,-5,101736
2043,Coop,0,4172,8,20,-12,-5,2045,Coop,0,228,21,33,1,8,101737
2045,Coop,0,249,21,33,1,8,2043,Coop,0,4180,8,20,-12,-5,101738
2043,Coop,0,4188,8,20,-12,-5,2045,Coop,0,270,21,33,1,8,101739
2045,Coop,0,291,21,33,1,8,2043,Coop,0,4196,8,20,-12,-5,101740
2043,Coop,0,4204,8,20,-12,-5,2045,Coop,0,312,21,33,1,8,101741
2045,Coop,0,333,21,33,1,8,2043,Coop,0,4212,8,20,-12,-5,101742
2043,Coop,0,4220,8,20,-12,-5,2045,Coop,0,354,21,33,1,8,101743
2045,Coop,0,375,21,33,1,8,2043,Coop,0,4228,8,20,-12,-5,101744
2043,Coop,0,4236,8,20,-12,-5,2045,Coop,0,396,21,33,1,8,101745
2045,Coop,0,417,21,33,1,8,2043,Coop,0,4244,8,20,-12,-5,101746
2043,Coop,0,4252,8,20,-12,-5,2045,Coop,0,438,21,33,1,8,101747
2045,Coop,0,459,21,33,1,8,2043,Coop,0,4260,8,20,-12,-5,101748
2043,Coop,0,4268,8,20,-12,-5,2045,Coop,0,480,21,33,1,8,101749
2045,Coop,0,501,21,33,1,8,2043,Coop,0,4276,8,20,-12,-5,101750
2043,Coop,0,4284,8,20,-12,-5,2045,Coop,0,522,21,33,1,8,101751
2045,Coop,0,543,21,33,1,8,2043,Coop,0,4292,8,20,-12,-5,101752
2043,Coop,0,4300,8,20,-12,-5,2045,Coop,0,564,21,33,1,8,101753
2045,Coop,0,585,21,33,1,8,2043,Coop,0,4308,8,20,-12,-5,101754
2043,Coop,0,4316,8,20,-12,-5,2045,Coop,0,606,21,33,1,8,101755
2045,Buy,0,606,21,33,1,8,2045,Buy,0,106,22,34,2,9,101756
2045,Coop,0,128,22,34,2,9,2043,Coop,0,4324,8,20,-12,-5,101757
2043,Coop,0,4332,8,20,-12,-5,2045,Coop,0,150,22,34,2,9,101758
2045,Coop,0,172,22,34,2,9,2043,Coop,0,4340,8,20,-12,-5,101759
2043,Coop,0,4348,8,20,-12,-5,2045,Coop,0,194,22,34,2,9,101760
2045,Coop,0,216,22,34,2,9,2043,Coop,0,4356,8,20,-12,-5,101761
2043,Coop,0,4364,8,20,-12,-5,2045,Coop,0,238,22,34,2,9,101762
2045,Coop,0,260,22,34,2,9,2043,Coop,0,4372,8,20,-12,-5,101763
2043,Coop,0,4380,8,20,-12,-5,2045,Coop,0,282,22,34,2,9,101764
2045,Coop,0,304,22,34,2,9,2043,Coop,0,4388,8,20,-12,-5,101765
2043,Coop,0,4396,8,20,-12,-5,2045,Coop,0,326,22,34,2,9,101766
2045,Coop,0,348,22,34,2,9,2043,Coop,0,4404,8,20,-12,-5,101767
2043,Coop,0,4412,8,20,-12,-5,2045,Coop,0,370,22,34,2,9,101768
2045,Coop,0,392,22,34,2,9,2043,Coop,0,4420,8,20,-12,-5,101769
2043,Coop,0,4428,8,20,-12,-5,2045,Coop,0,414,22,34,2,9,101770
2045,Coop,0,436,22,34,2,9,2043,Coop,0,4436,8,20,-12,-5,101771
2043,Coop,0,4444,8,20,-12,-5,2045,Coop,0,458,22,34,2,9,101772
2045,Coop,0,480,22,34,2,9,2043,Coop,0,4452,8,20,-12,-5,101773
2043,Coop,0,4460,8,20,-12,-5,2045,Coop,0,502,22,34,2,9,101774
2045,Coop,0,524,22,34,2,9,2043,Coop,0,4468,8,20,-12,-5,101775
2043,Coop,0,4476,8,20,-12,-5,2045,Coop,0,546,22,34,2,9,101776
2045,Coop,0,568,22,34,2,9,2043,Coop,0,4484,8,20,-12,-5,101777
2043,Coop,0,4492,8,20,-12,-5,2045,Coop,0,590,22,34,2,9,101778
2045,Coop,0,612,22,34,2,9,2043,Coop,0,4500,8,20,-12,-5,101779
2045,Buy,0,612,22,34,2,9,2045,Buy,0,112,23,35,3,10,101780
2043,Coop,0,4508,8,20,-12,-5,2045,Coop,0,135,23,35,3,10,101781
2045,Coop,0,158,23,35,3,10,2043,Coop,0,4516,8,20,-12,-5,101782
2043,Coop,0,4524,8,20,-12,-5,2045,Coop,0,181,23,35,3,10,101783
2045,Coop,0,204,23,35,3,10,2043,Coop,0,4532,8,20,-12,-5,101784
2043,Coop,0,4540,8,20,-12,-5,2045,Coop,0,227,23,35,3,10,101785
2045,Coop,0,250,23,35,3,10,2043,Coop,0,4548,8,20,-12,-5,101786
2043,Coop,0,4556,8,20,-12,-5,2045,Coop,0,273,23,35,3,10,101787
2045,Coop,0,296,23,35,3,10,2043,Coop,0,4564,8,20,-12,-5,101788
2043,Coop,0,4572,8,20,-12,-5,2045,Coop,0,319,23,35,3,10,101789
2045,Coop,0,342,23,35,3,10,2043,Coop,0,4580,8,20,-12,-5,101790
2043,Coop,0,4588,8,20,-12,-5,2045,Coop,0,365,23,35,3,10,101791
2045,Coop,0,388,23,35,3,10,2043,Coop,0,4596,8,20,-12,-5,101792
2043,Coop,0,4604,8,20,-12,-5,2045,Coop,0,411,23,35,3,10,101793
2045,Coop,0,434,23,35,3,10,2043,Coop,0,4612,8,20,-12,-5,101794
2043,Coop,0,4620,8,20,-12,-5,2045,Coop,0,457,23,35,3,10,101795
2045,Coop,0,480,23,35,3,10,2043,Coop,0,4628,8,20,-12,-5,101796
2043,Coop,0,4636,8,20,-12,-5,2045,Coop,0,503,23,35,3,10,101797
2045,Coop,0,526,23,35,3,10,2043,Coop,0,4644,8,20,-12,-5,101798
2043,Coop,0,4652,8,20,-12,-5,2045,Coop,0,549,23,35,3,10,101799
2045,Coop,0,572,23,35,3,10,2043,Coop,0,4660,8,20,-12,-5,101800
2043,Coop,0,4668,8,20,-12,-5,2045,Coop,0,595,23,35,3,10,101801
2045,Coop,0,618,23,35,3,10,2043,Coop,0,4676,8,20,-12,-5,101802
2045,Buy,0,618,23,35,3,10,2045,Buy,0,118,24,36,4,11,101803
2043,Coop,0,4684,8,20,-12,-5,2045,Coop,0,142,24,36,4,11,101804
2045,Coop,0,166,24,36,4,11,2043,Coop,0,4692,8,20,-12,-5,101805
2043,Coop,0,4700,8,20,-12,-5,2045,Coop,0,190,24,36,4,11,101806
2045,Coop,0,214,24,36,4,11,2043,Coop,0,4708,8,20,-12,-5,101807
2043,Coop,0,4716,8,20,-12,-5,2045,Coop,0,238,24,36,4,11,101808
2045,Coop,0,262,24,36,4,11,2043,Coop,0,4724,8,20,-12,-5,101809
2043,Coop,0,4732,8,20,-12,-5,2045,Coop,0,286,24,36,4,11,101810
2045,Coop,0,310,24,36,4,11,2043,Coop,0,4740,8,20,-12,-5,101811
2043,Coop,0,4748,8,20,-12,-5,2045,Coop,0,334,24,36,4,11,101812
2045,Coop,0,358,24,36,4,11,2043,Coop,0,4756,8,20,-12,-5,101813
2043,Coop,0,4764,8,20,-12,-5,2045,Coop,0,382,24,36,4,11,101814
2045,Coop,0,406,24,36,4,11,2043,Coop,0,4772,8,20,-12,-5,101815
2043,Coop,0,4780,8,20,-12,-5,2045,Coop,0,430,24,36,4,11,101816
2045,Coop,0,454,24,36,4,11,2043,Coop,0,4788,8,20,-12,-5,101817
2043,Coop,0,4796,8,20,-12,-5,2045,Coop,0,478,24,36,4,11,101818
2045,Coop,0,502,24,36,4,11,2043,Coop,0,4804,8,20,-12,-5,101819
2043,Coop,0,4812,8,20,-12,-5,2045,Coop,0,526,24,36,4,11,101820
2045,Coop,0,550,24,36,4,11,2043,Coop,0,4820,8,20,-12,-5,101821
2043,Coop,0,4828,8,20,-12,-5,2045,Coop,0,574,24,36,4,11,101822
2045,Coop,0,598,24,36,4,11,2043,Coop,0,4836,8,20,-12,-5,101823
2043,Coop,0,4844,8,20,-12,-5,2045,Coop,0,622,24,36,4,11,101824
2045,Buy,0,622,24,36,4,11,2045,Buy,0,122,25,37,5,12,101825
2045,Coop,0,147,25,37,5,12,2043,Coop,0,4852,8,20,-12,-5,101826
2043,Coop,0,4860,8,20,-12,-5,2045,Coop,0,172,25,37,5,12,101827
2045,Coop,0,197,25,37,5,12,2043,Coop,0,4868,8,20,-12,-5,101828
2043,Coop,0,4876,8,20,-12,-5,2045,Coop,0,222,25,37,5,12,101829
2045,Coop,0,247,25,37,5,12,2043,Coop,0,4884,8,20,-12,-5,101830
