user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,6724,8,20,-12,-5,2045,Coop,0,6724,8,20,-12,-5,75379
2045,Coop,0,6732,8,20,-12,-5,2047,Coop,0,6732,8,20,-12,-5,75380
2047,Coop,0,6740,8,20,-12,-5,2045,Coop,0,6740,8,20,-12,-5,75381
2045,Coop,0,6748,8,20,-12,-5,2047,Coop,0,6748,8,20,-12,-5,75382
2047,Coop,0,6756,8,20,-12,-5,2045,Coop,0,6756,8,20,-12,-5,75383
2045,Coop,0,6764,8,20,-12,-5,2047,Coop,0,6764,8,20,-12,-5,75384
2047,Coop,0,6772,8,20,-12,-5,2045,Coop,0,6772,8,20,-12,-5,75385
2045,Coop,0,6780,8,20,-12,-5,2047,Coop,0,6780,8,20,-12,-5,75386
2047,Coop,0,6788,8,20,-12,-5,2045,Coop,0,6788,8,20,-12,-5,75387
2045,Coop,0,6796,8,20,-12,-5,2047,Coop,0,6796,8,20,-12,-5,75388
2047,Coop,0,6804,8,20,-12,-5,2045,Coop,0,6804,8,20,-12,-5,75389
2045,Coop,0,6812,8,20,-12,-5,2047,Coop,0,6812,8,20,-12,-5,75390
2047,Coop,0,6820,8,20,-12,-5,2045,Coop,0,6820,8,20,-12,-5,75391
2045,Coop,0,6828,8,20,-12,-5,2047,Coop,0,6828,8,20,-12,-5,75392
2047,Coop,0,6836,8,20,-12,-5,2045,Coop,0,6836,8,20,-12,-5,75393
2045,Coop,0,6844,8,20,-12,-5,2047,Coop,0,6844,8,20,-12,-5,75394
2047,Coop,0,6852,8,20,-12,-5,2045,Coop,0,6852,8,20,-12,-5,75395
2045,Coop,0,6860,8,20,-12,-5,2047,Coop,0,6860,8,20,-12,-5,75396
2047,Coop,0,6868,8,20,-12,-5,2045,Coop,0,6868,8,20,-12,-5,75397
2045,Coop,0,6876,8,20,-12,-5,2047,Coop,0,6876,8,20,-12,-5,75398
2047,Coop,0,6884,8,20,-12,-5,2045,Coop,0,6884,8,20,-12,-5,75399
2045,Coop,0,6892,8,20,-12,-5,2047,Coop,0,6892,8,20,-12,-5,75400
2047,Coop,0,6900,8,20,-12,-5,2045,Coop,0,6900,8,20,-12,-5,75401
2045,Coop,0,6908,8,20,-12,-5,2047,Coop,0,6908,8,20,-12,-5,75402
2047,Coop,0,6916,8,20,-12,-5,2045,Coop,0,6916,8,20,-12,-5,75403
2045,Coop,0,6924,8,20,-12,-5,2047,Coop,0,6924,8,20,-12,-5,75404
2047,Coop,0,6932,8,20,-12,-5,2045,Coop,0,6932,8,20,-12,-5,75405
2045,Coop,0,6940,8,20,-12,-5,2047,Coop,0,6940,8,20,-12,-5,75406
2047,Coop,0,6948,8,20,-12,-5,2045,Coop,0,6948,8,20,-12,-5,75407
2045,Coop,0,6956,8,20,-12,-5,2047,Coop,0,6956,8,20,-12,-5,75408
2047,Coop,0,6964,8,20,-12,-5,2045,Coop,0,6964,8,20,-12,-5,75409
2045,Coop,0,6972,8,20,-12,-5,2047,Coop,0,6972,8,20,-12,-5,75410
2047,Coop,0,6980,8,20,-12,-5,2045,Coop,0,6980,8,20,-12,-5,75411
2045,Coop,0,6988,8,20,-12,-5,2047,Coop,0,6988,8,20,-12,-5,75412
2047,Coop,0,6996,8,20,-12,-5,2045,Coop,0,6996,8,20,-12,-5,75413
2045,Coop,0,7004,8,20,-12,-5,2047,Coop,0,7004,8,20,-12,-5,75414
2047,Coop,0,7012,8,20,-12,-5,2045,Coop,0,7012,8,20,-12,-5,75415
2045,Coop,0,7020,8,20,-12,-5,2047,Coop,0,7020,8,20,-12,-5,75416
2047,Coop,0,7028,8,20,-12,-5,2045,Coop,0,7028,8,20,-12,-5,75417
2045,Coop,0,7036,8,20,-12,-5,2047,Coop,0,7036,8,20,-12,-5,75418
2047,Coop,0,7044,8,20,-12,-5,2045,Coop,0,7044,8,20,-12,-5,75419
2045,Coop,0,7052,8,20,-12,-5,2047,Coop,0,7052,8,20,-12,-5,75420
2047,Coop,0,7060,8,20,-12,-5,2045,Coop,0,7060,8,20,-12,-5,75421
2045,Coop,0,7068,8,20,-12,-5,2047,Coop,0,7068,8,20,-12,-5,75422
2047,Coop,0,7076,8,20,-12,-5,2045,Coop,0,7076,8,20,-12,-5,75423
2045,Coop,0,7084,8,20,-12,-5,2047,Coop,0,7084,8,20,-12,-5,75424
2047,Coop,0,7092,8,20,-12,-5,2045,Coop,0,7092,8,20,-12,-5,75425
2045,Coop,0,7100,8,20,-12,-5,2047,Coop,0,7100,8,20,-12,-5,75426
2047,Coop,0,7108,8,20,-12,-5,2045,Coop,0,7108,8,20,-12,-5,75427
2045,Coop,0,7116,8,20,-12,-5,2047,Coop,0,7116,8,20,-12,-5,75428
2047,Coop,0,7124,8,20,-12,-5,2045,Coop,0,7124,8,20,-12,-5,75429
2045,Coop,0,7132,8,20,-12,-5,2047,Coop,0,7132,8,20,-12,-5,75430
2047,Coop,0,7140,8,20,-12,-5,2045,Coop,0,7140,8,20,-12,-5,75431
2045,Coop,0,7148,8,20,-12,-5,2047,Coop,0,7148,8,20,-12,-5,75432
2047,Coop,0,7156,8,20,-12,-5,2045,Coop,0,7156,8,20,-12,-5,75433
2045,Coop,0,7164,8,20,-12,-5,2047,Coop,0,7164,8,20,-12,-5,75434
2047,Coop,0,7172,8,20,-12,-5,2045,Coop,0,7172,8,20,-12,-5,75435
2045,Coop,0,7180,8,20,-12,-5,2047,Coop,0,7180,8,20,-12,-5,75436
2047,Coop,0,7188,8,20,-12,-5,2045,Coop,0,7188,8,20,-12,-5,75437
2045,Coop,0,7196,8,20,-12,-5,2047,Coop,0,7196,8,20,-12,-5,75438
2047,Coop,0,7204,8,20,-12,-5,2045,Coop,0,7204,8,20,-12,-5,75439
2045,Coop,0,7212,8,20,-12,-5,2047,Coop,0,7212,8,20,-12,-5,75440
2047,Coop,0,7220,8,20,-12,-5,2045,Coop,0,7220,8,20,-12,-5,75441
2045,Coop,0,7228,8,20,-12,-5,2047,Coop,0,7228,8,20,-12,-5,75442
2047,Coop,0,7236,8,20,-12,-5,2045,Coop,0,7236,8,20,-12,-5,75443
2045,Coop,0,7244,8,20,-12,-5,2047,Coop,0,7244,8,20,-12,-5,75444
2047,Coop,0,7252,8,20,-12,-5,2045,Coop,0,7252,8,20,-12,-5,75445
2045,Coop,0,7260,8,20,-12,-5,2047,Coop,0,7260,8,20,-12,-5,75446
2047,Coop,0,7268,8,20,-12,-5,2045,Coop,0,7268,8,20,-12,-5,75447
2045,Coop,0,7276,8,20,-12,-5,2047,Coop,0,7276,8,20,-12,-5,75448
2047,Coop,0,7284,8,20,-12,-5,2045,Coop,0,7284,8,20,-12,-5,75449
2045,Coop,0,7292,8,20,-12,-5,2047,Coop,0,7292,8,20,-12,-5,75450
2047,Coop,0,7300,8,20,-12,-5,2045,Coop,0,7300,8,20,-12,-5,75451
2045,Coop,0,7308,8,20,-12,-5,2047,Coop,0,7308,8,20,-12,-5,75452
2047,Coop,0,7316,8,20,-12,-5,2045,Coop,0,7316,8,20,-12,-5,75453
2045,Coop,0,7324,8,20,-12,-5,2047,Coop,0,7324,8,20,-12,-5,75454
2047,Coop,0,7332,8,20,-12,-5,2045,Coop,0,7332,8,20,-12,-5,75455
2045,Coop,0,7340,8,20,-12,-5,2047,Coop,0,7340,8,20,-12,-5,75456
2047,Coop,0,7348,8,20,-12,-5,2045,Coop,0,7348,8,20,-12,-5,75457
2045,Coop,0,7356,8,20,-12,-5,2047,Coop,0,7356,8,20,-12,-5,75458
2047,Coop,0,7364,8,20,-12,-5,2045,Coop,0,7364,8,20,-12,-5,75459
2045,Coop,0,7372,8,20,-12,-5,2047,Coop,0,7372,8,20,-12,-5,75460
2047,Coop,0,7380,8,20,-12,-5,2045,Coop,0,7380,8,20,-12,-5,75461
2045,Coop,0,7388,8,20,-12,-5,2047,Coop,0,7388,8,20,-12,-5,75462
2047,Coop,0,7396,8,20,-12,-5,2045,Coop,0,7396,8,20,-12,-5,75463
2045,Coop,0,7404,8,20,-12,-5,2047,Coop,0,7404,8,20,-12,-5,75464
2047,Coop,0,7412,8,20,-12,-5,2045,Coop,0,7412,8,20,-12,-5,75465
2045,Coop,0,7420,8,20,-12,-5,2047,Coop,0,7420,8,20,-12,-5,75466
2047,Coop,0,7428,8,20,-12,-5,2045,Coop,0,7428,8,20,-12,-5,75467
2045,Coop,0,7436,8,20,-12,-5,2047,Coop,0,7436,8,20,-12,-5,75468
2047,Coop,0,7444,8,20,-12,-5,2045,Coop,0,7444,8,20,-12,-5,75469
2045,Coop,0,7452,8,20,-12,-5,2047,Coop,0,7452,8,20,-12,-5,75470
2047,Coop,0,7460,8,20,-12,-5,2045,Coop,0,7460,8,20,-12,-5,75471
2045,Coop,0,7468,8,20,-12,-5,2047,Coop,0,7468,8,20,-12,-5,75472
2047,Coop,0,7476,8,20,-12,-5,2045,Coop,0,7476,8,20,-12,-5,75473
2045,Coop,0,7484,8,20,-12,-5,2047,Coop,0,7484,8,20,-12,-5,75474
2047,Coop,0,7492,8,20,-12,-5,2045,Coop,0,7492,8,20,-12,-5,75475
2045,Coop,0,7500,8,20,-12,-5,2047,Coop,0,7500,8,20,-12,-5,75476
2047,Coop,0,7508,8,20,-12,-5,2045,Coop,0,7508,8,20,-12,-5,75477
2045,Coop,0,7516,8,20,-12,-5,2047,Coop,0,7516,8,20,-12,-5,75478
2047,Coop,0,7524,8,20,-12,-5,2045,Coop,0,7524,8,20,-12,-5,75479
2045,Coop,0,7532,8,20,-12,-5,2047,Coop,0,7532,8,20,-12,-5,75480
2047,Coop,0,7540,8,20,-12,-5,2045,Coop,0,7540,8,20,-12,-5,75481
2045,Coop,0,7548,8,20,-12,-5,2047,Coop,0,7548,8,20,-12,-5,75482
2047,Coop,0,7556,8,20,-12,-5,2045,Coop,0,7556,8,20,-12,-5,75483
2045,Coop,0,7564,8,20,-12,-5,2047,Coop,0,7564,8,20,-12,-5,75484
2047,Coop,0,7572,8,20,-12,-5,2045,Coop,0,7572,8,20,-12,-5,75485
2045,Coop,0,7580,8,20,-12,-5,2047,Coop,0,7580,8,20,-12,-5,75486
2047,Coop,0,7588,8,20,-12,-5,2045,Coop,0,7588,8,20,-12,-5,75487
2045,Coop,0,7596,8,20,-12,-5,2047,Coop,0,7596,8,20,-12,-5,75488
2047,Coop,0,7604,8,20,-12,-5,2045,Coop,0,7604,8,20,-12,-5,75489
2045,Coop,0,7612,8,20,-12,-5,2047,Coop,0,7612,8,20,-12,-5,75490
2047,Coop,0,7620,8,20,-12,-5,2045,Coop,0,7620,8,20,-12,-5,75491
2045,Coop,0,7628,8,20,-12,-5,2047,Coop,0,7628,8,20,-12,-5,75492
2047,Coop,0,7636,8,20,-12,-5,2045,Coop,0,7636,8,20,-12,-5,75493
2045,Coop,0,7644,8,20,-12,-5,2047,Coop,0,7644,8,20,-12,-5,75494
2047,Coop,0,7652,8,20,-12,-5,2045,Coop,0,7652,8,20,-12,-5,75495
2045,Coop,0,7660,8,20,-12,-5,2047,Coop,0,7660,8,20,-12,-5,75496
2047,Coop,0,7668,8,20,-12,-5,2045,Coop,0,7668,8,20,-12,-5,75497
2045,Coop,0,7676,8,20,-12,-5,2047,Coop,0,7676,8,20,-12,-5,75498
2047,Coop,0,7684,8,20,-12,-5,2045,Coop,0,7684,8,20,-12,-5,75499
2045,Coop,0,7692,8,20,-12,-5,2047,Coop,0,7692,8,20,-12,-5,75500
2047,Coop,0,7700,8,20,-12,-5,2045,Coop,0,7700,8,20,-12,-5,75501
2045,Coop,0,7708,8,20,-12,-5,2047,Coop,0,7708,8,20,-12,-5,75502
2047,Coop,0,7716,8,20,-12,-5,2045,Coop,0,7716,8,20,-12,-5,75503
2045,Coop,0,7724,8,20,-12,-5,2047,Coop,0,7724,8,20,-12,-5,75504
2047,Coop,0,7732,8,20,-12,-5,2045,Coop,0,7732,8,20,-12,-5,75505
2045,Coop,0,7740,8,20,-12,-5,2047,Coop,0,7740,8,20,-12,-5,75506
2047,Coop,0,7748,8,20,-12,-5,2045,Coop,0,7748,8,20,-12,-5,75507
2045,Coop,0,7756,8,20,-12,-5,2047,Coop,0,7756,8,20,-12,-5,75508
2047,Coop,0,7764,8,20,-12,-5,2045,Coop,0,7764,8,20,-12,-5,75509
2045,Coop,0,7772,8,20,-12,-5,2047,Coop,0,7772,8,20,-12,-5,75510
2047,Coop,0,7780,8,20,-12,-5,2045,Coop,0,7780,8,20,-12,-5,75511
2045,Coop,0,7788,8,20,-12,-5,2047,Coop,0,7788,8,20,-12,-5,75512
2047,Coop,0,7796,8,20,-12,-5,2045,Coop,0,7796,8,20,-12,-5,75513
2045,Coop,0,7804,8,20,-12,-5,2047,Coop,0,7804,8,20,-12,-5,75514
2047,Coop,0,7812,8,20,-12,-5,2045,Coop,0,7812,8,20,-12,-5,75515
2045,Coop,0,7820,8,20,-12,-5,2047,Coop,0,7820,8,20,-12,-5,75516
2047,Coop,0,7828,8,20,-12,-5,2045,Coop,0,7828,8,20,-12,-5,75517
2045,Coop,0,7836,8,20,-12,-5,2047,Coop,0,7836,8,20,-12,-5,75518
2047,Coop,0,7844,8,20,-12,-5,2045,Coop,0,7844,8,20,-12,-5,75519
2045,Coop,0,7852,8,20,-12,-5,2047,Coop,0,7852,8,20,-12,-5,75520
2047,Coop,0,7860,8,20,-12,-5,2045,Coop,0,7860,8,20,-12,-5,75521
2045,Coop,0,7868,8,20,-12,-5,2047,Coop,0,7868,8,20,-12,-5,75522
2047,Coop,0,7876,8,20,-12,-5,2045,Coop,0,7876,8,20,-12,-5,75523
2045,Coop,0,7884,8,20,-12,-5,2047,Coop,0,7884,8,20,-12,-5,75524
2047,Coop,0,7892,8,20,-12,-5,2045,Coop,0,7892,8,20,-12,-5,75525
2045,Coop,0,7900,8,20,-12,-5,2047,Coop,0,7900,8,20,-12,-5,75526
2047,Coop,0,7908,8,20,-12,-5,2045,Coop,0,7908,8,20,-12,-5,75527
2045,Coop,0,7916,8,20,-12,-5,2047,Coop,0,7916,8,20,-12,-5,75528
2047,Coop,0,7924,8,20,-12,-5,2045,Coop,0,7924,8,20,-12,-5,75529
2045,Coop,0,7932,8,20,-12,-5,2047,Coop,0,7932,8,20,-12,-5,75530
2047,Coop,0,7940,8,20,-12,-5,2045,Coop,0,7940,8,20,-12,-5,75531
2045,Coop,0,7948,8,20,-12,-5,2047,Coop,0,7948,8,20,-12,-5,75532
2047,Coop,0,7956,8,20,-12,-5,2045,Coop,0,7956,8,20,-12,-5,75533
2045,Coop,0,7964,8,20,-12,-5,2047,Coop,0,7964,8,20,-12,-5,75534
2047,Coop,0,7972,8,20,-12,-5,2045,Coop,0,7972,8,20,-12,-5,75535
2045,Coop,0,7980,8,20,-12,-5,2047,Coop,0,7980,8,20,-12,-5,75536
2047,Coop,0,7988,8,20,-12,-5,2045,Coop,0,7988,8,20,-12,-5,75537
2045,Coop,0,7996,8,20,-12,-5,2047,Coop,0,7996,8,20,-12,-5,75538
2047,Coop,0,8004,8,20,-12,-5,2045,Coop,0,8004,8,20,-12,-5,75539
2045,Coop,0,8012,8,20,-12,-5,2047,Coop,0,8012,8,20,-12,-5,75540
2047,Coop,0,8020,8,20,-12,-5,2045,Coop,0,8020,8,20,-12,-5,75541
2045,Coop,0,8028,8,20,-12,-5,2047,Coop,0,8028,8,20,-12,-5,75542
2047,Coop,0,8036,8,20,-12,-5,2045,Coop,0,8036,8,20,-12,-5,75543
2045,Coop,0,8044,8,20,-12,-5,2047,Coop,0,8044,8,20,-12,-5,75544
2047,Coop,0,8052,8,20,-12,-5,2045,Coop,0,8052,8,20,-12,-5,75545
2045,Coop,0,8060,8,20,-12,-5,2047,Coop,0,8060,8,20,-12,-5,75546
2047,Coop,0,8068,8,20,-12,-5,2045,Coop,0,8068,8,20,-12,-5,75547
2045,Coop,0,8076,8,20,-12,-5,2047,Coop,0,8076,8,20,-12,-5,75548
2047,Coop,0,8084,8,20,-12,-5,2045,Coop,0,8084,8,20,-12,-5,75549
2045,Coop,0,8092,8,20,-12,-5,2047,Coop,0,8092,8,20,-12,-5,75550
2047,Coop,0,8100,8,20,-12,-5,2045,Coop,0,8100,8,20,-12,-5,75551
