user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Deflect,0,378,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,176933
2046,Deflect,0,373,8,20,-12,-5,2045,Deflect,0,55,8,20,-12,-5,176934
2046,Deflect,0,368,8,20,-12,-5,2047,Deflect,0,93,8,20,-12,-5,176935
2046,Deflect,0,388,8,20,-12,-5,2048,Coop,0,60,8,20,-12,-5,176936
2046,Coop,0,396,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,176937
2046,Deflect,0,391,8,20,-12,-5,2040,Deflect,0,150,8,20,-12,-5,176938
2046,Coop,0,379,8,20,-12,-5,2041,Deflect,0,165,8,20,-12,-5,176939
2046,Deflect,0,374,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,176940
2046,Deflect,0,394,8,20,-12,-5,2043,Coop,0,8,8,20,-12,-5,176941
2046,Deflect,0,389,8,20,-12,-5,2045,Deflect,0,50,8,20,-12,-5,176942
2046,Deflect,0,384,8,20,-12,-5,2047,Deflect,0,88,8,20,-12,-5,176943
2046,Deflect,0,379,8,20,-12,-5,2048,Deflect,0,55,8,20,-12,-5,176944
2046,Coop,0,387,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,176945
2046,Deflect,0,382,8,20,-12,-5,2040,Deflect,0,145,8,20,-12,-5,176946
2046,Deflect,0,402,8,20,-12,-5,2041,Coop,0,153,8,20,-12,-5,176947
2046,Deflect,0,397,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,176948
2046,Deflect,0,417,8,20,-12,-5,2043,Coop,0,-4,8,20,-12,-5,176949
2046,Deflect,0,412,8,20,-12,-5,2047,Deflect,0,83,8,20,-12,-5,176950
2046,Deflect,0,432,8,20,-12,-5,2048,Coop,0,43,8,20,-12,-5,176951
2046,Coop,0,440,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,176952
2046,Deflect,0,435,8,20,-12,-5,2040,Deflect,0,140,8,20,-12,-5,176953
2046,Coop,0,423,8,20,-12,-5,2041,Deflect,0,173,8,20,-12,-5,176954
2046,Deflect,0,418,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,176955
2046,Deflect,0,413,8,20,-12,-5,2045,Deflect,0,45,8,20,-12,-5,176956
2046,Deflect,0,408,8,20,-12,-5,2047,Deflect,0,78,8,20,-12,-5,176957
2046,Deflect,0,403,8,20,-12,-5,2048,Deflect,0,38,8,20,-12,-5,176958
2046,Coop,0,411,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,176959
2046,Deflect,0,406,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,176960
2046,Deflect,0,401,8,20,-12,-5,2041,Deflect,0,168,8,20,-12,-5,176961
2046,Deflect,0,396,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,176962
2046,Deflect,0,391,8,20,-12,-5,2045,Deflect,0,40,8,20,-12,-5,176963
2046,Deflect,0,386,8,20,-12,-5,2047,Deflect,0,73,8,20,-12,-5,176964
2046,Deflect,0,406,8,20,-12,-5,2048,Coop,0,26,8,20,-12,-5,176965
2046,Coop,0,414,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,176966
2046,Deflect,0,409,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,176967
2046,Deflect,0,429,8,20,-12,-5,2041,Coop,0,156,8,20,-12,-5,176968
2046,Deflect,0,424,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,176969
2046,Deflect,0,419,8,20,-12,-5,2045,Deflect,0,35,8,20,-12,-5,176970
2046,Deflect,0,414,8,20,-12,-5,2047,Deflect,0,68,8,20,-12,-5,176971
2046,Deflect,0,409,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,176972
2046,Coop,0,417,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,176973
2046,Deflect,0,412,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,176974
2046,Coop,0,420,8,20,-12,-5,2041,Coop,0,164,8,20,-12,-5,176975
2046,Deflect,0,415,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,176976
2046,Deflect,0,410,8,20,-12,-5,2045,Deflect,0,30,8,20,-12,-5,176977
2046,Deflect,0,405,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,176978
2046,Deflect,0,425,8,20,-12,-5,2048,Coop,0,9,8,20,-12,-5,176979
2046,Coop,0,433,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,176980
2046,Deflect,0,428,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,176981
2046,Coop,0,416,8,20,-12,-5,2041,Deflect,0,184,8,20,-12,-5,176982
2046,Deflect,0,411,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,176983
2046,Deflect,0,406,8,20,-12,-5,2045,Deflect,0,25,8,20,-12,-5,176984
2046,Deflect,0,401,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,176985
2046,Deflect,0,396,8,20,-12,-5,2048,Deflect,0,4,8,20,-12,-5,176986
2046,Coop,0,404,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,176987
2046,Deflect,0,399,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,176988
2046,Deflect,0,394,8,20,-12,-5,2041,Deflect,0,179,8,20,-12,-5,176989
2046,Deflect,0,389,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,176990
2046,Deflect,0,384,8,20,-12,-5,2045,Deflect,0,20,8,20,-12,-5,176991
2046,Deflect,0,379,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,176992
2046,Deflect,0,399,8,20,-12,-5,2048,Coop,0,-8,8,20,-12,-5,176993
2046,Deflect,0,394,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,176994
2046,Deflect,0,414,8,20,-12,-5,2041,Coop,0,167,8,20,-12,-5,176995
2046,Deflect,0,409,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,176996
2046,Deflect,0,404,8,20,-12,-5,2045,Deflect,0,15,8,20,-12,-5,176997
2046,Deflect,0,399,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,176998
2046,Coop,0,407,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,176999
2046,Deflect,0,402,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,177000
2046,Coop,0,410,8,20,-12,-5,2041,Coop,0,175,8,20,-12,-5,177001
2046,Deflect,0,405,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,177002
2046,Deflect,0,400,8,20,-12,-5,2045,Deflect,0,10,8,20,-12,-5,177003
2046,Deflect,0,395,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,177004
2046,Coop,0,403,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,177005
2046,Deflect,0,398,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,177006
2046,Coop,0,406,8,20,-12,-5,2041,Coop,0,183,8,20,-12,-5,177007
2046,Deflect,0,401,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,177008
2046,Deflect,0,396,8,20,-12,-5,2045,Deflect,0,5,8,20,-12,-5,177009
2046,Deflect,0,391,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,177010
2046,Coop,0,399,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,177011
2046,Deflect,0,394,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,177012
2046,Coop,0,382,8,20,-12,-5,2041,Deflect,0,203,8,20,-12,-5,177013
2046,Deflect,0,377,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,177014
2046,Deflect,0,372,8,20,-12,-5,2045,Deflect,0,0,8,20,-12,-5,177015
2046,Coop,0,380,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,177016
2046,Deflect,0,375,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,177017
2046,Deflect,0,395,8,20,-12,-5,2041,Coop,0,191,8,20,-12,-5,177018
2046,Deflect,0,390,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,177019
2046,Deflect,0,385,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,177020
2046,Coop,0,393,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,177021
2046,Deflect,0,388,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,177022
2046,Coop,0,396,8,20,-12,-5,2041,Coop,0,199,8,20,-12,-5,177023
2046,Deflect,0,391,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,177024
2046,Deflect,0,386,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,177025
2046,Coop,0,394,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,177026
2046,Deflect,0,389,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,177027
2046,Coop,0,397,8,20,-12,-5,2041,Coop,0,207,8,20,-12,-5,177028
2046,Deflect,0,392,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,177029
2046,Deflect,0,387,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,177030
2046,Coop,0,395,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,177031
2046,Deflect,0,390,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,177032
2046,Coop,0,398,8,20,-12,-5,2041,Coop,0,215,8,20,-12,-5,177033
2046,Deflect,0,393,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,177034
2046,Deflect,0,388,8,20,-12,-5,2047,Deflect,0,18,8,20,-12,-5,177035
2046,Coop,0,396,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,177036
2046,Deflect,0,391,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,177037
2046,Coop,0,379,8,20,-12,-5,2041,Deflect,0,235,8,20,-12,-5,177038
2046,Deflect,0,374,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,177039
2046,Deflect,0,369,8,20,-12,-5,2047,Deflect,0,13,8,20,-12,-5,177040
2046,Coop,0,377,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,177041
2046,Deflect,0,372,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,177042
2046,Deflect,0,367,8,20,-12,-5,2041,Deflect,0,230,8,20,-12,-5,177043
2046,Deflect,0,362,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,177044
2046,Deflect,0,357,8,20,-12,-5,2047,Deflect,0,8,8,20,-12,-5,177045
2046,Coop,0,365,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,177046
2046,Deflect,0,360,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,177047
2046,Deflect,0,355,8,20,-12,-5,2041,Deflect,0,225,8,20,-12,-5,177048
2046,Deflect,0,350,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,177049
2046,Deflect,0,345,8,20,-12,-5,2047,Deflect,0,3,8,20,-12,-5,177050
2046,Coop,0,353,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,177051
2046,Deflect,0,348,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,177052
2046,Deflect,0,368,8,20,-12,-5,2041,Coop,0,213,8,20,-12,-5,177053
2046,Deflect,0,363,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,177054
2046,Coop,0,371,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,177055
2046,Deflect,0,366,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,177056
2046,Coop,0,354,8,20,-12,-5,2041,Deflect,0,233,8,20,-12,-5,177057
2046,Deflect,0,349,8,20,-12,-5,2047,Deflect,0,-2,8,20,-12,-5,177058
2046,Deflect,0,344,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,177059
2046,Deflect,0,339,8,20,-12,-5,2041,Deflect,0,228,8,20,-12,-5,177060
2046,Coop,0,347,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,177061
2046,Deflect,0,342,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,177062
2046,Deflect,0,362,8,20,-12,-5,2041,Coop,0,216,8,20,-12,-5,177063
2046,Coop,0,370,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,177064
2046,Deflect,0,365,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,177065
2046,Coop,0,373,8,20,-12,-5,2041,Coop,0,224,8,20,-12,-5,177066
2046,Coop,0,381,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,177067
2046,Deflect,0,376,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,177068
2046,Coop,0,364,8,20,-12,-5,2041,Deflect,0,244,8,20,-12,-5,177069
2046,Coop,0,372,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,177070
2046,Deflect,0,367,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,177071
2046,Deflect,0,387,8,20,-12,-5,2041,Coop,0,232,8,20,-12,-5,177072
2046,Coop,0,395,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,177073
2046,Deflect,0,390,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,177074
2046,Coop,0,398,8,20,-12,-5,2041,Coop,0,240,8,20,-12,-5,177075
2046,Coop,0,406,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,177076
2046,Deflect,0,401,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,177077
2046,Coop,0,409,8,20,-12,-5,2041,Coop,0,248,8,20,-12,-5,177078
2046,Coop,0,417,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,177079
2046,Deflect,0,412,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,177080
2046,Coop,0,420,8,20,-12,-5,2041,Coop,0,256,8,20,-12,-5,177081
2046,Coop,0,428,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,177082
2046,Deflect,0,423,8,20,-12,-5,2040,Deflect,0,5,8,20,-12,-5,177083
2046,Coop,0,411,8,20,-12,-5,2041,Deflect,0,276,8,20,-12,-5,177084
2046,Coop,0,419,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,177085
2046,Deflect,0,414,8,20,-12,-5,2040,Deflect,0,0,8,20,-12,-5,177086
2046,Coop,0,422,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,177087
2046,Deflect,0,417,8,20,-12,-5,2041,Deflect,0,271,8,20,-12,-5,177088
2046,Coop,0,425,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,177089
2046,Deflect,0,445,8,20,-12,-5,2041,Coop,0,259,8,20,-12,-5,177090
2046,Coop,0,453,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,177091
2046,Coop,0,441,8,20,-12,-5,2041,Deflect,0,279,8,20,-12,-5,177092
2046,Coop,0,449,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,177093
2046,Deflect,0,469,8,20,-12,-5,2041,Coop,0,267,8,20,-12,-5,177094
2046,Coop,0,477,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,177095
2046,Coop,0,465,8,20,-12,-5,2041,Deflect,0,287,8,20,-12,-5,177096
2046,Coop,0,473,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,177097
2046,Deflect,0,493,8,20,-12,-5,2041,Coop,0,275,8,20,-12,-5,177098
2046,Coop,0,501,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,177099
2046,Coop,0,489,8,20,-12,-5,2041,Deflect,0,295,8,20,-12,-5,177100
2046,Coop,0,497,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,177101
2046,Deflect,0,517,8,20,-12,-5,2041,Coop,0,283,8,20,-12,-5,177102
2046,Coop,0,525,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,177103
2046,Coop,0,533,8,20,-12,-5,2041,Coop,0,291,8,20,-12,-5,177104
2046,Coop,0,541,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,177105
2046,Coop,0,529,8,20,-12,-5,2041,Deflect,0,311,8,20,-12,-5,177106
2046,Coop,0,537,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,177107
2046,Deflect,0,557,8,20,-12,-5,2041,Coop,0,299,8,20,-12,-5,177108
2046,Coop,0,565,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,177109
2046,Coop,0,553,8,20,-12,-5,2041,Deflect,0,319,8,20,-12,-5,177110
2046,Coop,0,561,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,177111
2046,Deflect,0,556,8,20,-12,-5,2041,Deflect,0,314,8,20,-12,-5,177112
2046,Coop,0,564,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,177113
2046,Deflect,0,559,8,20,-12,-5,2041,Deflect,0,309,8,20,-12,-5,177114
2046,Coop,0,567,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,177115
2046,Deflect,0,587,8,20,-12,-5,2041,Coop,0,297,8,20,-12,-5,177116
2046,Coop,0,595,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,177117
2046,Coop,0,603,8,20,-12,-5,2041,Coop,0,305,8,20,-12,-5,177118
2046,Buy,0,603,8,20,-12,-5,2046,Buy,0,103,9,21,-11,-4,177119
2046,Coop,0,112,9,21,-11,-4,2039,Coop,0,540,8,20,-12,-5,177120
2046,Coop,0,121,9,21,-11,-4,2041,Coop,0,313,8,20,-12,-5,177121
2046,Coop,0,130,9,21,-11,-4,2039,Coop,0,548,8,20,-12,-5,177122
2046,Coop,0,139,9,21,-11,-4,2041,Coop,0,321,8,20,-12,-5,177123
2046,Coop,0,148,9,21,-11,-4,2039,Coop,0,556,8,20,-12,-5,177124
2046,Coop,0,157,9,21,-11,-4,2041,Coop,0,329,8,20,-12,-5,177125
2046,Coop,0,166,9,21,-11,-4,2039,Coop,0,564,8,20,-12,-5,177126
2046,Coop,0,155,9,21,-11,-4,2041,Deflect,0,349,8,20,-12,-5,177127
2046,Coop,0,164,9,21,-11,-4,2039,Coop,0,572,8,20,-12,-5,177128
2046,Deflect,0,185,9,21,-11,-4,2041,Coop,0,337,8,20,-12,-5,177129
2046,Coop,0,194,9,21,-11,-4,2039,Coop,0,580,8,20,-12,-5,177130
2046,Coop,0,183,9,21,-11,-4,2041,Deflect,0,357,8,20,-12,-5,177131
2046,Coop,0,192,9,21,-11,-4,2039,Coop,0,588,8,20,-12,-5,177132
2046,Deflect,0,213,9,21,-11,-4,2041,Coop,0,345,8,20,-12,-5,177133
2046,Coop,0,222,9,21,-11,-4,2039,Coop,0,596,8,20,-12,-5,177134
2046,Coop,0,231,9,21,-11,-4,2041,Coop,0,353,8,20,-12,-5,177135
2046,Coop,0,240,9,21,-11,-4,2039,Coop,0,604,8,20,-12,-5,177136
2046,Coop,0,249,9,21,-11,-4,2041,Coop,0,361,8,20,-12,-5,177137
2046,Coop,0,258,9,21,-11,-4,2039,Coop,0,612,8,20,-12,-5,177138
2046,Coop,0,267,9,21,-11,-4,2041,Coop,0,369,8,20,-12,-5,177139
2046,Coop,0,276,9,21,-11,-4,2039,Coop,0,620,8,20,-12,-5,177140
2046,Coop,0,265,9,21,-11,-4,2041,Deflect,0,389,8,20,-12,-5,177141
2046,Coop,0,274,9,21,-11,-4,2039,Coop,0,628,8,20,-12,-5,177142
2046,Deflect,0,270,9,21,-11,-4,2041,Deflect,0,384,8,20,-12,-5,177143
2046,Coop,0,279,9,21,-11,-4,2039,Coop,0,636,8,20,-12,-5,177144
2046,Deflect,0,300,9,21,-11,-4,2041,Coop,0,372,8,20,-12,-5,177145
2046,Coop,0,309,9,21,-11,-4,2039,Coop,0,644,8,20,-12,-5,177146
2046,Coop,0,298,9,21,-11,-4,2041,Deflect,0,392,8,20,-12,-5,177147
2046,Coop,0,307,9,21,-11,-4,2039,Coop,0,652,8,20,-12,-5,177148
2046,Deflect,0,303,9,21,-11,-4,2041,Deflect,0,387,8,20,-12,-5,177149
2046,Coop,0,312,9,21,-11,-4,2039,Coop,0,660,8,20,-12,-5,177150
2046,Deflect,0,333,9,21,-11,-4,2041,Coop,0,375,8,20,-12,-5,177151
2046,Coop,0,342,9,21,-11,-4,2039,Coop,0,668,8,20,-12,-5,177152
2046,Coop,0,351,9,21,-11,-4,2041,Coop,0,383,8,20,-12,-5,177153
2046,Coop,0,360,9,21,-11,-4,2039,Coop,0,676,8,20,-12,-5,177154
2046,Coop,0,369,9,21,-11,-4,2041,Coop,0,391,8,20,-12,-5,177155
