user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,122,8,20,-12,-5,2043,Coop,0,124,8,20,-12,-5,175790
2045,Coop,0,130,8,20,-12,-5,2046,Coop,0,136,8,20,-12,-5,175791
2045,Coop,0,138,8,20,-12,-5,2047,Coop,0,124,8,20,-12,-5,175792
2045,Coop,0,126,8,20,-12,-5,2048,Deflect,0,148,8,20,-12,-5,175793
2045,Coop,0,134,8,20,-12,-5,2039,Coop,0,132,8,20,-12,-5,175794
2045,Coop,0,142,8,20,-12,-5,2040,Coop,0,132,8,20,-12,-5,175795
2045,Deflect,0,162,8,20,-12,-5,2041,Coop,0,123,8,20,-12,-5,175796
2045,Deflect,0,157,8,20,-12,-5,2042,Deflect,0,130,8,20,-12,-5,175797
2045,Coop,0,165,8,20,-12,-5,2043,Coop,0,132,8,20,-12,-5,175798
2045,Coop,0,153,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,175799
2045,Coop,0,161,8,20,-12,-5,2047,Coop,0,132,8,20,-12,-5,175800
2045,Coop,0,169,8,20,-12,-5,2048,Coop,0,156,8,20,-12,-5,175801
2045,Coop,0,177,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,175802
2045,Coop,0,165,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,175803
2045,Coop,0,153,8,20,-12,-5,2041,Deflect,0,143,8,20,-12,-5,175804
2045,Deflect,0,148,8,20,-12,-5,2042,Deflect,0,125,8,20,-12,-5,175805
2045,Coop,0,156,8,20,-12,-5,2043,Coop,0,140,8,20,-12,-5,175806
2045,Coop,0,144,8,20,-12,-5,2046,Deflect,0,176,8,20,-12,-5,175807
2045,Coop,0,152,8,20,-12,-5,2047,Coop,0,140,8,20,-12,-5,175808
2045,Coop,0,140,8,20,-12,-5,2048,Deflect,0,176,8,20,-12,-5,175809
2045,Coop,0,148,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,175810
2045,Coop,0,156,8,20,-12,-5,2040,Coop,0,160,8,20,-12,-5,175811
2045,Coop,0,164,8,20,-12,-5,2041,Coop,0,151,8,20,-12,-5,175812
2045,Deflect,0,159,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,175813
2045,Coop,0,167,8,20,-12,-5,2043,Coop,0,148,8,20,-12,-5,175814
2045,Deflect,0,162,8,20,-12,-5,2046,Deflect,0,171,8,20,-12,-5,175815
2045,Coop,0,170,8,20,-12,-5,2047,Coop,0,148,8,20,-12,-5,175816
2045,Coop,0,178,8,20,-12,-5,2048,Coop,0,184,8,20,-12,-5,175817
2045,Coop,0,186,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,175818
2045,Coop,0,194,8,20,-12,-5,2040,Coop,0,168,8,20,-12,-5,175819
2045,Coop,0,202,8,20,-12,-5,2041,Coop,0,159,8,20,-12,-5,175820
2045,Deflect,0,197,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,175821
2045,Coop,0,205,8,20,-12,-5,2043,Coop,0,156,8,20,-12,-5,175822
2045,Deflect,0,200,8,20,-12,-5,2046,Deflect,0,166,8,20,-12,-5,175823
2045,Coop,0,208,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,175824
2045,Coop,0,196,8,20,-12,-5,2048,Deflect,0,204,8,20,-12,-5,175825
2045,Coop,0,204,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,175826
2045,Coop,0,212,8,20,-12,-5,2040,Coop,0,176,8,20,-12,-5,175827
2045,Coop,0,200,8,20,-12,-5,2041,Deflect,0,179,8,20,-12,-5,175828
2045,Deflect,0,195,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,175829
2045,Coop,0,203,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,175830
2045,Deflect,0,198,8,20,-12,-5,2046,Deflect,0,161,8,20,-12,-5,175831
2045,Coop,0,206,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,175832
2045,Coop,0,214,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,175833
2045,Coop,0,222,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,175834
2045,Coop,0,230,8,20,-12,-5,2040,Coop,0,184,8,20,-12,-5,175835
2045,Coop,0,238,8,20,-12,-5,2041,Coop,0,187,8,20,-12,-5,175836
2045,Deflect,0,233,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,175837
2045,Coop,0,241,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,175838
2045,Deflect,0,236,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,175839
2045,Coop,0,244,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,175840
2045,Coop,0,232,8,20,-12,-5,2048,Deflect,0,232,8,20,-12,-5,175841
2045,Coop,0,240,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,175842
2045,Coop,0,228,8,20,-12,-5,2040,Deflect,0,204,8,20,-12,-5,175843
2045,Coop,0,216,8,20,-12,-5,2041,Deflect,0,207,8,20,-12,-5,175844
2045,Deflect,0,211,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,175845
2045,Coop,0,219,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,175846
2045,Deflect,0,214,8,20,-12,-5,2046,Deflect,0,151,8,20,-12,-5,175847
2045,Coop,0,222,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,175848
2045,Coop,0,230,8,20,-12,-5,2048,Coop,0,240,8,20,-12,-5,175849
2045,Coop,0,238,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,175850
2045,Coop,0,246,8,20,-12,-5,2040,Coop,0,212,8,20,-12,-5,175851
2045,Coop,0,254,8,20,-12,-5,2041,Coop,0,215,8,20,-12,-5,175852
2045,Deflect,0,249,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,175853
2045,Coop,0,257,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,175854
2045,Deflect,0,252,8,20,-12,-5,2046,Deflect,0,146,8,20,-12,-5,175855
2045,Coop,0,260,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,175856
2045,Coop,0,248,8,20,-12,-5,2048,Deflect,0,260,8,20,-12,-5,175857
2045,Coop,0,256,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,175858
2045,Coop,0,264,8,20,-12,-5,2040,Coop,0,220,8,20,-12,-5,175859
2045,Coop,0,252,8,20,-12,-5,2041,Deflect,0,235,8,20,-12,-5,175860
2045,Deflect,0,247,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,175861
2045,Coop,0,255,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,175862
2045,Deflect,0,250,8,20,-12,-5,2046,Deflect,0,141,8,20,-12,-5,175863
2045,Coop,0,258,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,175864
2045,Coop,0,266,8,20,-12,-5,2048,Coop,0,268,8,20,-12,-5,175865
2045,Coop,0,274,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,175866
2045,Coop,0,282,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,175867
2045,Coop,0,290,8,20,-12,-5,2041,Coop,0,243,8,20,-12,-5,175868
2045,Deflect,0,285,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,175869
2045,Coop,0,293,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,175870
2045,Deflect,0,288,8,20,-12,-5,2046,Deflect,0,136,8,20,-12,-5,175871
2045,Coop,0,296,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,175872
2045,Coop,0,284,8,20,-12,-5,2048,Deflect,0,288,8,20,-12,-5,175873
2045,Coop,0,292,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,175874
2045,Coop,0,300,8,20,-12,-5,2040,Coop,0,236,8,20,-12,-5,175875
2045,Coop,0,288,8,20,-12,-5,2041,Deflect,0,263,8,20,-12,-5,175876
2045,Deflect,0,283,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,175877
2045,Coop,0,291,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,175878
2045,Deflect,0,286,8,20,-12,-5,2046,Deflect,0,131,8,20,-12,-5,175879
2045,Coop,0,294,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,175880
2045,Coop,0,302,8,20,-12,-5,2048,Coop,0,296,8,20,-12,-5,175881
2045,Coop,0,310,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,175882
2045,Coop,0,298,8,20,-12,-5,2040,Deflect,0,256,8,20,-12,-5,175883
2045,Coop,0,286,8,20,-12,-5,2041,Deflect,0,283,8,20,-12,-5,175884
2045,Deflect,0,281,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,175885
2045,Coop,0,289,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,175886
2045,Deflect,0,284,8,20,-12,-5,2046,Deflect,0,126,8,20,-12,-5,175887
2045,Coop,0,292,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,175888
2045,Coop,0,280,8,20,-12,-5,2048,Deflect,0,316,8,20,-12,-5,175889
2045,Coop,0,288,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,175890
2045,Coop,0,296,8,20,-12,-5,2040,Coop,0,264,8,20,-12,-5,175891
2045,Deflect,0,291,8,20,-12,-5,2041,Deflect,0,278,8,20,-12,-5,175892
2045,Deflect,0,286,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,175893
2045,Coop,0,294,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,175894
2045,Deflect,0,289,8,20,-12,-5,2046,Deflect,0,121,8,20,-12,-5,175895
2045,Coop,0,297,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,175896
2045,Coop,0,305,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,175897
2045,Coop,0,313,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,175898
2045,Coop,0,321,8,20,-12,-5,2040,Coop,0,272,8,20,-12,-5,175899
2045,Deflect,0,341,8,20,-12,-5,2041,Coop,0,266,8,20,-12,-5,175900
2045,Deflect,0,336,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,175901
2045,Coop,0,344,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,175902
2045,Deflect,0,339,8,20,-12,-5,2046,Deflect,0,116,8,20,-12,-5,175903
2045,Coop,0,347,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,175904
2045,Coop,0,335,8,20,-12,-5,2048,Deflect,0,344,8,20,-12,-5,175905
2045,Coop,0,343,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,175906
2045,Coop,0,351,8,20,-12,-5,2040,Coop,0,280,8,20,-12,-5,175907
2045,Coop,0,359,8,20,-12,-5,2041,Coop,0,274,8,20,-12,-5,175908
2045,Deflect,0,354,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,175909
2045,Coop,0,362,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,175910
2045,Deflect,0,357,8,20,-12,-5,2046,Deflect,0,111,8,20,-12,-5,175911
2045,Coop,0,365,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,175912
2045,Coop,0,373,8,20,-12,-5,2048,Coop,0,352,8,20,-12,-5,175913
2045,Coop,0,381,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,175914
2045,Coop,0,389,8,20,-12,-5,2040,Coop,0,288,8,20,-12,-5,175915
2045,Coop,0,377,8,20,-12,-5,2041,Deflect,0,294,8,20,-12,-5,175916
2045,Deflect,0,372,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,175917
2045,Coop,0,380,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,175918
2045,Deflect,0,375,8,20,-12,-5,2046,Deflect,0,106,8,20,-12,-5,175919
2045,Coop,0,383,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,175920
2045,Coop,0,371,8,20,-12,-5,2048,Deflect,0,372,8,20,-12,-5,175921
2045,Coop,0,379,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,175922
2045,Coop,0,367,8,20,-12,-5,2040,Deflect,0,308,8,20,-12,-5,175923
2045,Coop,0,355,8,20,-12,-5,2041,Deflect,0,314,8,20,-12,-5,175924
2045,Deflect,0,350,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,175925
2045,Coop,0,358,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,175926
2045,Deflect,0,353,8,20,-12,-5,2046,Deflect,0,101,8,20,-12,-5,175927
2045,Coop,0,361,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,175928
2045,Coop,0,369,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,175929
2045,Coop,0,377,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,175930
2045,Coop,0,385,8,20,-12,-5,2040,Coop,0,316,8,20,-12,-5,175931
2045,Deflect,0,380,8,20,-12,-5,2041,Deflect,0,309,8,20,-12,-5,175932
2045,Deflect,0,375,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,175933
2045,Coop,0,383,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,175934
2045,Deflect,0,378,8,20,-12,-5,2046,Deflect,0,96,8,20,-12,-5,175935
2045,Coop,0,386,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,175936
2045,Coop,0,374,8,20,-12,-5,2048,Deflect,0,400,8,20,-12,-5,175937
2045,Coop,0,382,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,175938
2045,Coop,0,390,8,20,-12,-5,2040,Coop,0,324,8,20,-12,-5,175939
2045,Deflect,0,385,8,20,-12,-5,2041,Deflect,0,304,8,20,-12,-5,175940
2045,Deflect,0,380,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,175941
2045,Coop,0,388,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,175942
2045,Deflect,0,383,8,20,-12,-5,2046,Deflect,0,91,8,20,-12,-5,175943
2045,Coop,0,391,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,175944
2045,Coop,0,399,8,20,-12,-5,2048,Coop,0,408,8,20,-12,-5,175945
2045,Coop,0,407,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,175946
2045,Coop,0,415,8,20,-12,-5,2040,Coop,0,332,8,20,-12,-5,175947
2045,Deflect,0,435,8,20,-12,-5,2041,Coop,0,292,8,20,-12,-5,175948
2045,Deflect,0,430,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,175949
2045,Coop,0,438,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,175950
2045,Deflect,0,433,8,20,-12,-5,2046,Deflect,0,86,8,20,-12,-5,175951
2045,Coop,0,441,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,175952
2045,Coop,0,429,8,20,-12,-5,2048,Deflect,0,428,8,20,-12,-5,175953
2045,Coop,0,437,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,175954
2045,Coop,0,445,8,20,-12,-5,2040,Coop,0,340,8,20,-12,-5,175955
2045,Coop,0,433,8,20,-12,-5,2041,Deflect,0,312,8,20,-12,-5,175956
2045,Deflect,0,428,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,175957
2045,Coop,0,436,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,175958
2045,Deflect,0,431,8,20,-12,-5,2046,Deflect,0,81,8,20,-12,-5,175959
2045,Coop,0,439,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,175960
2045,Coop,0,447,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,175961
2045,Coop,0,455,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,175962
2045,Coop,0,443,8,20,-12,-5,2040,Deflect,0,360,8,20,-12,-5,175963
2045,Coop,0,431,8,20,-12,-5,2041,Deflect,0,332,8,20,-12,-5,175964
2045,Deflect,0,426,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,175965
2045,Coop,0,434,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,175966
2045,Deflect,0,429,8,20,-12,-5,2046,Deflect,0,76,8,20,-12,-5,175967
2045,Coop,0,437,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,175968
2045,Coop,0,425,8,20,-12,-5,2048,Deflect,0,456,8,20,-12,-5,175969
2045,Coop,0,433,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,175970
2045,Coop,0,441,8,20,-12,-5,2040,Coop,0,368,8,20,-12,-5,175971
2045,Deflect,0,436,8,20,-12,-5,2041,Deflect,0,327,8,20,-12,-5,175972
2045,Deflect,0,431,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,175973
2045,Coop,0,439,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,175974
2045,Deflect,0,434,8,20,-12,-5,2046,Deflect,0,71,8,20,-12,-5,175975
2045,Coop,0,442,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,175976
2045,Coop,0,450,8,20,-12,-5,2048,Coop,0,464,8,20,-12,-5,175977
2045,Coop,0,458,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,175978
2045,Coop,0,466,8,20,-12,-5,2040,Coop,0,376,8,20,-12,-5,175979
2045,Deflect,0,486,8,20,-12,-5,2041,Coop,0,315,8,20,-12,-5,175980
2045,Deflect,0,481,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,175981
2045,Coop,0,489,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,175982
2045,Deflect,0,484,8,20,-12,-5,2046,Deflect,0,66,8,20,-12,-5,175983
2045,Coop,0,492,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,175984
2045,Coop,0,480,8,20,-12,-5,2048,Deflect,0,484,8,20,-12,-5,175985
2045,Coop,0,488,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,175986
2045,Coop,0,496,8,20,-12,-5,2040,Coop,0,384,8,20,-12,-5,175987
2045,Coop,0,504,8,20,-12,-5,2041,Coop,0,323,8,20,-12,-5,175988
2045,Deflect,0,499,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,175989
2045,Coop,0,507,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,175990
2045,Deflect,0,502,8,20,-12,-5,2046,Deflect,0,61,8,20,-12,-5,175991
2045,Coop,0,510,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,175992
2045,Coop,0,518,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,175993
2045,Coop,0,526,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,175994
2045,Coop,0,534,8,20,-12,-5,2040,Coop,0,392,8,20,-12,-5,175995
2045,Coop,0,522,8,20,-12,-5,2041,Deflect,0,343,8,20,-12,-5,175996
2045,Deflect,0,517,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,175997
2045,Coop,0,525,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,175998
2045,Deflect,0,520,8,20,-12,-5,2046,Deflect,0,56,8,20,-12,-5,175999
2045,Coop,0,528,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,176000
2045,Coop,0,516,8,20,-12,-5,2048,Deflect,0,512,8,20,-12,-5,176001
2045,Coop,0,524,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,176002
2045,Coop,0,512,8,20,-12,-5,2040,Deflect,0,412,8,20,-12,-5,176003
2045,Coop,0,520,8,20,-12,-5,2041,Coop,0,351,8,20,-12,-5,176004
2045,Deflect,0,515,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,176005
2045,Deflect,0,510,8,20,-12,-5,2046,Deflect,0,51,8,20,-12,-5,176006
2045,Coop,0,518,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,176007
2045,Coop,0,526,8,20,-12,-5,2048,Coop,0,520,8,20,-12,-5,176008
2045,Coop,0,534,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,176009
2045,Coop,0,542,8,20,-12,-5,2040,Coop,0,420,8,20,-12,-5,176010
2045,Coop,0,550,8,20,-12,-5,2041,Coop,0,359,8,20,-12,-5,176011
2045,Coop,0,558,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,176012
2045,Deflect,0,553,8,20,-12,-5,2046,Deflect,0,46,8,20,-12,-5,176013
2045,Coop,0,561,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,176014
2045,Coop,0,549,8,20,-12,-5,2048,Deflect,0,540,8,20,-12,-5,176015
2045,Coop,0,557,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,176016
2045,Coop,0,565,8,20,-12,-5,2040,Coop,0,428,8,20,-12,-5,176017
2045,Coop,0,573,8,20,-12,-5,2041,Coop,0,367,8,20,-12,-5,176018
2045,Coop,0,581,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,176019
2045,Deflect,0,576,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,176020
2045,Coop,0,584,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,176021
2045,Coop,0,592,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,176022
2045,Coop,0,600,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,176023
2045,Coop,0,608,8,20,-12,-5,2040,Coop,0,436,8,20,-12,-5,176024
2045,Buy,0,608,8,20,-12,-5,2045,Buy,0,108,9,21,-11,-4,176025
2045,Coop,0,117,9,21,-11,-4,2041,Coop,0,375,8,20,-12,-5,176026
2045,Coop,0,126,9,21,-11,-4,2043,Coop,0,356,8,20,-12,-5,176027
2045,Deflect,0,122,9,21,-11,-4,2046,Deflect,0,36,8,20,-12,-5,176028
2045,Coop,0,131,9,21,-11,-4,2047,Coop,0,364,8,20,-12,-5,176029
2045,Coop,0,120,9,21,-11,-4,2048,Deflect,0,568,8,20,-12,-5,176030
2045,Coop,0,129,9,21,-11,-4,2039,Coop,0,372,8,20,-12,-5,176031
2045,Coop,0,138,9,21,-11,-4,2040,Coop,0,444,8,20,-12,-5,176032
2045,Coop,0,147,9,21,-11,-4,2041,Coop,0,383,8,20,-12,-5,176033
2045,Coop,0,156,9,21,-11,-4,2043,Coop,0,364,8,20,-12,-5,176034
2045,Deflect,0,152,9,21,-11,-4,2046,Deflect,0,31,8,20,-12,-5,176035
2045,Coop,0,161,9,21,-11,-4,2047,Coop,0,372,8,20,-12,-5,176036
2045,Coop,0,170,9,21,-11,-4,2048,Coop,0,576,8,20,-12,-5,176037
2045,Coop,0,179,9,21,-11,-4,2039,Coop,0,380,8,20,-12,-5,176038
2045,Coop,0,168,9,21,-11,-4,2040,Deflect,0,464,8,20,-12,-5,176039
2045,Coop,0,157,9,21,-11,-4,2041,Deflect,0,403,8,20,-12,-5,176040
2045,Coop,0,166,9,21,-11,-4,2043,Coop,0,372,8,20,-12,-5,176041
2045,Deflect,0,162,9,21,-11,-4,2046,Deflect,0,26,8,20,-12,-5,176042
2045,Coop,0,171,9,21,-11,-4,2047,Coop,0,380,8,20,-12,-5,176043
2045,Coop,0,160,9,21,-11,-4,2048,Deflect,0,596,8,20,-12,-5,176044
2045,Coop,0,169,9,21,-11,-4,2039,Coop,0,388,8,20,-12,-5,176045
2045,Coop,0,178,9,21,-11,-4,2040,Coop,0,472,8,20,-12,-5,176046
2045,Coop,0,167,9,21,-11,-4,2041,Deflect,0,423,8,20,-12,-5,176047
2045,Coop,0,176,9,21,-11,-4,2043,Coop,0,380,8,20,-12,-5,176048
2045,Deflect,0,172,9,21,-11,-4,2046,Deflect,0,21,8,20,-12,-5,176049
2045,Coop,0,181,9,21,-11,-4,2047,Coop,0,388,8,20,-12,-5,176050
2045,Coop,0,190,9,21,-11,-4,2048,Coop,0,604,8,20,-12,-5,176051
2045,Coop,0,199,9,21,-11,-4,2039,Coop,0,396,8,20,-12,-5,176052
2045,Coop,0,208,9,21,-11,-4,2040,Coop,0,480,8,20,-12,-5,176053
2045,Deflect,0,229,9,21,-11,-4,2041,Coop,0,411,8,20,-12,-5,176054
2045,Coop,0,238,9,21,-11,-4,2043,Coop,0,388,8,20,-12,-5,176055
2045,Deflect,0,234,9,21,-11,-4,2046,Deflect,0,16,8,20,-12,-5,176056
2045,Coop,0,243,9,21,-11,-4,2047,Coop,0,396,8,20,-12,-5,176057
2045,Coop,0,232,9,21,-11,-4,2048,Deflect,0,624,8,20,-12,-5,176058
2045,Coop,0,241,9,21,-11,-4,2039,Coop,0,404,8,20,-12,-5,176059
2045,Coop,0,250,9,21,-11,-4,2040,Coop,0,488,8,20,-12,-5,176060
2045,Coop,0,239,9,21,-11,-4,2041,Deflect,0,431,8,20,-12,-5,176061
2045,Coop,0,248,9,21,-11,-4,2043,Coop,0,396,8,20,-12,-5,176062
2045,Deflect,0,244,9,21,-11,-4,2046,Deflect,0,11,8,20,-12,-5,176063
2045,Coop,0,253,9,21,-11,-4,2047,Coop,0,404,8,20,-12,-5,176064
2045,Coop,0,262,9,21,-11,-4,2048,Coop,0,632,8,20,-12,-5,176065
2045,Coop,0,271,9,21,-11,-4,2039,Coop,0,412,8,20,-12,-5,176066
2045,Coop,0,280,9,21,-11,-4,2040,Coop,0,496,8,20,-12,-5,176067
2045,Coop,0,269,9,21,-11,-4,2041,Deflect,0,451,8,20,-12,-5,176068
2045,Coop,0,278,9,21,-11,-4,2043,Coop,0,404,8,20,-12,-5,176069
2045,Deflect,0,274,9,21,-11,-4,2046,Deflect,0,6,8,20,-12,-5,176070
2045,Coop,0,283,9,21,-11,-4,2047,Coop,0,412,8,20,-12,-5,176071
