user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Deflect,0,300,8,20,-12,-5,2046,Deflect,0,91,8,20,-12,-5,186464
2047,Deflect,0,295,8,20,-12,-5,2048,Deflect,0,91,8,20,-12,-5,186465
2047,Coop,0,303,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,186466
2047,Coop,0,291,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,186467
2047,Deflect,0,311,8,20,-12,-5,2041,Coop,0,72,8,20,-12,-5,186468
2047,Deflect,0,306,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,186469
2047,Coop,0,314,8,20,-12,-5,2043,Coop,0,140,8,20,-12,-5,186470
2047,Coop,0,322,8,20,-12,-5,2045,Coop,0,140,8,20,-12,-5,186471
2047,Deflect,0,317,8,20,-12,-5,2046,Deflect,0,86,8,20,-12,-5,186472
2047,Deflect,0,312,8,20,-12,-5,2048,Deflect,0,86,8,20,-12,-5,186473
2047,Coop,0,320,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,186474
2047,Deflect,0,340,8,20,-12,-5,2040,Coop,0,140,8,20,-12,-5,186475
2047,Deflect,0,335,8,20,-12,-5,2041,Deflect,0,67,8,20,-12,-5,186476
2047,Deflect,0,330,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,186477
2047,Coop,0,338,8,20,-12,-5,2043,Coop,0,148,8,20,-12,-5,186478
2047,Coop,0,346,8,20,-12,-5,2045,Coop,0,148,8,20,-12,-5,186479
2047,Deflect,0,341,8,20,-12,-5,2046,Deflect,0,81,8,20,-12,-5,186480
2047,Deflect,0,336,8,20,-12,-5,2048,Deflect,0,81,8,20,-12,-5,186481
2047,Coop,0,344,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,186482
2047,Deflect,0,339,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,186483
2047,Deflect,0,334,8,20,-12,-5,2041,Deflect,0,62,8,20,-12,-5,186484
2047,Deflect,0,329,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,186485
2047,Coop,0,337,8,20,-12,-5,2043,Coop,0,156,8,20,-12,-5,186486
2047,Coop,0,345,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,186487
2047,Deflect,0,340,8,20,-12,-5,2046,Deflect,0,76,8,20,-12,-5,186488
2047,Deflect,0,335,8,20,-12,-5,2048,Deflect,0,76,8,20,-12,-5,186489
2047,Coop,0,343,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,186490
2047,Deflect,0,338,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,186491
2047,Deflect,0,358,8,20,-12,-5,2041,Coop,0,50,8,20,-12,-5,186492
2047,Deflect,0,353,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,186493
2047,Coop,0,361,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,186494
2047,Coop,0,369,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,186495
2047,Deflect,0,364,8,20,-12,-5,2046,Deflect,0,71,8,20,-12,-5,186496
2047,Deflect,0,359,8,20,-12,-5,2048,Deflect,0,71,8,20,-12,-5,186497
2047,Coop,0,367,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,186498
2047,Deflect,0,362,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,186499
2047,Deflect,0,357,8,20,-12,-5,2041,Deflect,0,45,8,20,-12,-5,186500
2047,Deflect,0,352,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,186501
2047,Coop,0,360,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,186502
2047,Coop,0,368,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,186503
2047,Deflect,0,363,8,20,-12,-5,2046,Deflect,0,66,8,20,-12,-5,186504
2047,Deflect,0,358,8,20,-12,-5,2048,Deflect,0,66,8,20,-12,-5,186505
2047,Coop,0,366,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,186506
2047,Deflect,0,361,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,186507
2047,Deflect,0,381,8,20,-12,-5,2041,Coop,0,33,8,20,-12,-5,186508
2047,Deflect,0,376,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,186509
2047,Coop,0,384,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,186510
2047,Coop,0,392,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,186511
2047,Deflect,0,387,8,20,-12,-5,2046,Deflect,0,61,8,20,-12,-5,186512
2047,Deflect,0,382,8,20,-12,-5,2048,Deflect,0,61,8,20,-12,-5,186513
2047,Coop,0,390,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,186514
2047,Deflect,0,385,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,186515
2047,Deflect,0,380,8,20,-12,-5,2041,Deflect,0,28,8,20,-12,-5,186516
2047,Deflect,0,375,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,186517
2047,Coop,0,383,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,186518
2047,Coop,0,391,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,186519
2047,Deflect,0,386,8,20,-12,-5,2046,Deflect,0,56,8,20,-12,-5,186520
2047,Deflect,0,381,8,20,-12,-5,2048,Deflect,0,56,8,20,-12,-5,186521
2047,Coop,0,389,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,186522
2047,Deflect,0,384,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,186523
2047,Deflect,0,379,8,20,-12,-5,2041,Deflect,0,23,8,20,-12,-5,186524
2047,Deflect,0,374,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,186525
2047,Coop,0,382,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,186526
2047,Coop,0,390,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,186527
2047,Deflect,0,385,8,20,-12,-5,2046,Deflect,0,51,8,20,-12,-5,186528
2047,Deflect,0,380,8,20,-12,-5,2048,Deflect,0,51,8,20,-12,-5,186529
2047,Coop,0,388,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,186530
2047,Deflect,0,383,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,186531
2047,Deflect,0,378,8,20,-12,-5,2041,Deflect,0,18,8,20,-12,-5,186532
2047,Deflect,0,373,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,186533
2047,Coop,0,381,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,186534
2047,Coop,0,389,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,186535
2047,Deflect,0,384,8,20,-12,-5,2046,Deflect,0,46,8,20,-12,-5,186536
2047,Deflect,0,379,8,20,-12,-5,2048,Deflect,0,46,8,20,-12,-5,186537
2047,Coop,0,387,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,186538
2047,Deflect,0,382,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,186539
2047,Deflect,0,402,8,20,-12,-5,2041,Coop,0,6,8,20,-12,-5,186540
2047,Deflect,0,397,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,186541
2047,Coop,0,405,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,186542
2047,Coop,0,413,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,186543
2047,Deflect,0,408,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,186544
2047,Deflect,0,403,8,20,-12,-5,2048,Deflect,0,41,8,20,-12,-5,186545
2047,Coop,0,411,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,186546
2047,Deflect,0,406,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,186547
2047,Deflect,0,401,8,20,-12,-5,2041,Deflect,0,1,8,20,-12,-5,186548
2047,Deflect,0,396,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,186549
2047,Coop,0,404,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,186550
2047,Coop,0,412,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,186551
2047,Deflect,0,407,8,20,-12,-5,2046,Deflect,0,36,8,20,-12,-5,186552
2047,Deflect,0,402,8,20,-12,-5,2048,Deflect,0,36,8,20,-12,-5,186553
2047,Coop,0,410,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,186554
2047,Deflect,0,405,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,186555
2047,Deflect,0,425,8,20,-12,-5,2041,Coop,0,-11,8,20,-12,-5,186556
2047,Coop,0,433,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,186557
2047,Coop,0,441,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,186558
2047,Deflect,0,436,8,20,-12,-5,2046,Deflect,0,31,8,20,-12,-5,186559
2047,Deflect,0,431,8,20,-12,-5,2048,Deflect,0,31,8,20,-12,-5,186560
2047,Coop,0,439,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,186561
2047,Deflect,0,434,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,186562
2047,Deflect,0,429,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,186563
2047,Coop,0,437,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,186564
2047,Coop,0,445,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,186565
2047,Deflect,0,440,8,20,-12,-5,2046,Deflect,0,26,8,20,-12,-5,186566
2047,Deflect,0,435,8,20,-12,-5,2048,Deflect,0,26,8,20,-12,-5,186567
2047,Coop,0,443,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,186568
2047,Deflect,0,438,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,186569
2047,Deflect,0,433,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,186570
2047,Coop,0,441,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,186571
2047,Coop,0,449,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,186572
2047,Deflect,0,444,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,186573
2047,Deflect,0,439,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,186574
2047,Coop,0,447,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,186575
2047,Deflect,0,442,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,186576
2047,Deflect,0,437,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,186577
2047,Coop,0,445,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,186578
2047,Coop,0,453,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,186579
2047,Deflect,0,448,8,20,-12,-5,2046,Deflect,0,16,8,20,-12,-5,186580
2047,Deflect,0,443,8,20,-12,-5,2048,Deflect,0,16,8,20,-12,-5,186581
2047,Coop,0,451,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,186582
2047,Deflect,0,446,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,186583
2047,Deflect,0,441,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,186584
2047,Coop,0,449,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,186585
2047,Coop,0,457,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,186586
2047,Deflect,0,452,8,20,-12,-5,2046,Deflect,0,11,8,20,-12,-5,186587
2047,Deflect,0,447,8,20,-12,-5,2048,Deflect,0,11,8,20,-12,-5,186588
2047,Coop,0,455,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,186589
2047,Deflect,0,450,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,186590
2047,Deflect,0,445,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,186591
2047,Coop,0,453,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,186592
2047,Coop,0,461,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,186593
2047,Deflect,0,456,8,20,-12,-5,2046,Deflect,0,6,8,20,-12,-5,186594
2047,Deflect,0,451,8,20,-12,-5,2048,Deflect,0,6,8,20,-12,-5,186595
2047,Coop,0,459,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,186596
2047,Deflect,0,454,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,186597
2047,Deflect,0,449,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,186598
2047,Coop,0,457,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,186599
2047,Coop,0,465,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,186600
2047,Deflect,0,460,8,20,-12,-5,2046,Deflect,0,1,8,20,-12,-5,186601
2047,Deflect,0,455,8,20,-12,-5,2048,Deflect,0,1,8,20,-12,-5,186602
2047,Coop,0,463,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,186603
2047,Deflect,0,458,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,186604
2047,Deflect,0,453,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,186605
2047,Coop,0,461,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,186606
2047,Coop,0,469,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,186607
2047,Deflect,0,464,8,20,-12,-5,2046,Deflect,0,-4,8,20,-12,-5,186608
2047,Coop,0,472,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,186609
2047,Deflect,0,467,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,186610
2047,Deflect,0,462,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,186611
2047,Coop,0,470,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,186612
2047,Coop,0,478,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,186613
2047,Deflect,0,473,8,20,-12,-5,2048,Deflect,0,-4,8,20,-12,-5,186614
2047,Deflect,0,468,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,186615
2047,Deflect,0,463,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,186616
2047,Coop,0,471,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,186617
2047,Coop,0,479,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,186618
2047,Coop,0,487,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,186619
2047,Deflect,0,482,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,186620
2047,Deflect,0,477,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,186621
2047,Coop,0,485,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,186622
2047,Coop,0,493,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,186623
2047,Deflect,0,488,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,186624
2047,Coop,0,496,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,186625
2047,Coop,0,504,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,186626
2047,Coop,0,512,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,186627
2047,Deflect,0,507,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,186628
2047,Coop,0,515,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,186629
2047,Coop,0,523,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,186630
2047,Coop,0,531,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,186631
2047,Deflect,0,526,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,186632
2047,Coop,0,534,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,186633
2047,Coop,0,542,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,186634
2047,Coop,0,550,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,186635
2047,Deflect,0,545,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,186636
2047,Coop,0,553,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,186637
2047,Coop,0,561,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,186638
2047,Coop,0,569,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,186639
2047,Deflect,0,564,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,186640
2047,Coop,0,572,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,186641
2047,Coop,0,580,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,186642
2047,Coop,0,588,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,186643
2047,Deflect,0,583,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,186644
2047,Coop,0,591,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,186645
2047,Coop,0,599,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,186646
2047,Coop,0,607,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,186647
2047,Buy,0,607,8,20,-12,-5,2047,Buy,0,107,9,21,-11,-4,186648
2047,Deflect,0,103,9,21,-11,-4,2040,Deflect,0,5,8,20,-12,-5,186649
2047,Coop,0,112,9,21,-11,-4,2043,Coop,0,356,8,20,-12,-5,186650
2047,Coop,0,121,9,21,-11,-4,2045,Coop,0,364,8,20,-12,-5,186651
2047,Coop,0,130,9,21,-11,-4,2039,Coop,0,364,8,20,-12,-5,186652
2047,Deflect,0,126,9,21,-11,-4,2040,Deflect,0,0,8,20,-12,-5,186653
2047,Coop,0,135,9,21,-11,-4,2045,Coop,0,372,8,20,-12,-5,186654
2047,Coop,0,144,9,21,-11,-4,2039,Coop,0,372,8,20,-12,-5,186655
2047,Coop,0,153,9,21,-11,-4,2043,Coop,0,364,8,20,-12,-5,186656
2047,Coop,0,162,9,21,-11,-4,2045,Coop,0,380,8,20,-12,-5,186657
2047,Coop,0,171,9,21,-11,-4,2039,Coop,0,380,8,20,-12,-5,186658
2047,Coop,0,180,9,21,-11,-4,2043,Coop,0,372,8,20,-12,-5,186659
2047,Coop,0,189,9,21,-11,-4,2045,Coop,0,388,8,20,-12,-5,186660
2047,Coop,0,198,9,21,-11,-4,2039,Coop,0,388,8,20,-12,-5,186661
2047,Coop,0,207,9,21,-11,-4,2043,Coop,0,380,8,20,-12,-5,186662
2047,Coop,0,216,9,21,-11,-4,2045,Coop,0,396,8,20,-12,-5,186663
2047,Coop,0,225,9,21,-11,-4,2039,Coop,0,396,8,20,-12,-5,186664
2047,Coop,0,234,9,21,-11,-4,2043,Coop,0,388,8,20,-12,-5,186665
2047,Coop,0,243,9,21,-11,-4,2045,Coop,0,404,8,20,-12,-5,186666
2047,Coop,0,252,9,21,-11,-4,2039,Coop,0,404,8,20,-12,-5,186667
2047,Coop,0,261,9,21,-11,-4,2043,Coop,0,396,8,20,-12,-5,186668
2047,Coop,0,270,9,21,-11,-4,2045,Coop,0,412,8,20,-12,-5,186669
2047,Coop,0,279,9,21,-11,-4,2039,Coop,0,412,8,20,-12,-5,186670
2047,Coop,0,288,9,21,-11,-4,2043,Coop,0,404,8,20,-12,-5,186671
2047,Coop,0,297,9,21,-11,-4,2045,Coop,0,420,8,20,-12,-5,186672
2047,Coop,0,306,9,21,-11,-4,2039,Coop,0,420,8,20,-12,-5,186673
2047,Coop,0,315,9,21,-11,-4,2043,Coop,0,412,8,20,-12,-5,186674
2047,Coop,0,324,9,21,-11,-4,2045,Coop,0,428,8,20,-12,-5,186675
2047,Coop,0,333,9,21,-11,-4,2039,Coop,0,428,8,20,-12,-5,186676
2047,Coop,0,342,9,21,-11,-4,2043,Coop,0,420,8,20,-12,-5,186677
2047,Coop,0,351,9,21,-11,-4,2045,Coop,0,436,8,20,-12,-5,186678
2047,Coop,0,360,9,21,-11,-4,2039,Coop,0,436,8,20,-12,-5,186679
2047,Coop,0,369,9,21,-11,-4,2043,Coop,0,428,8,20,-12,-5,186680
2047,Coop,0,378,9,21,-11,-4,2045,Coop,0,444,8,20,-12,-5,186681
2047,Coop,0,387,9,21,-11,-4,2039,Coop,0,444,8,20,-12,-5,186682
2047,Coop,0,396,9,21,-11,-4,2043,Coop,0,436,8,20,-12,-5,186683
2047,Coop,0,405,9,21,-11,-4,2045,Coop,0,452,8,20,-12,-5,186684
2047,Coop,0,414,9,21,-11,-4,2039,Coop,0,452,8,20,-12,-5,186685
2047,Coop,0,423,9,21,-11,-4,2043,Coop,0,444,8,20,-12,-5,186686
2047,Coop,0,432,9,21,-11,-4,2045,Coop,0,460,8,20,-12,-5,186687
2047,Coop,0,441,9,21,-11,-4,2039,Coop,0,460,8,20,-12,-5,186688
2047,Coop,0,450,9,21,-11,-4,2043,Coop,0,452,8,20,-12,-5,186689
2047,Coop,0,459,9,21,-11,-4,2045,Coop,0,468,8,20,-12,-5,186690
2047,Coop,0,468,9,21,-11,-4,2039,Coop,0,468,8,20,-12,-5,186691
2047,Coop,0,477,9,21,-11,-4,2043,Coop,0,460,8,20,-12,-5,186692
2047,Coop,0,486,9,21,-11,-4,2045,Coop,0,476,8,20,-12,-5,186693
2047,Coop,0,495,9,21,-11,-4,2039,Coop,0,476,8,20,-12,-5,186694
2047,Coop,0,504,9,21,-11,-4,2043,Coop,0,468,8,20,-12,-5,186695
2047,Coop,0,513,9,21,-11,-4,2045,Coop,0,484,8,20,-12,-5,186696
2047,Coop,0,522,9,21,-11,-4,2039,Coop,0,484,8,20,-12,-5,186697
2047,Coop,0,531,9,21,-11,-4,2043,Coop,0,476,8,20,-12,-5,186698
2047,Coop,0,540,9,21,-11,-4,2045,Coop,0,492,8,20,-12,-5,186699
2047,Coop,0,549,9,21,-11,-4,2039,Coop,0,492,8,20,-12,-5,186700
2047,Coop,0,558,9,21,-11,-4,2043,Coop,0,484,8,20,-12,-5,186701
2047,Coop,0,567,9,21,-11,-4,2045,Coop,0,500,8,20,-12,-5,186702
2047,Coop,0,576,9,21,-11,-4,2039,Coop,0,500,8,20,-12,-5,186703
2047,Coop,0,585,9,21,-11,-4,2043,Coop,0,492,8,20,-12,-5,186704
2047,Coop,0,594,9,21,-11,-4,2045,Coop,0,508,8,20,-12,-5,186705
2047,Coop,0,603,9,21,-11,-4,2039,Coop,0,508,8,20,-12,-5,186706
2047,Buy,0,603,9,21,-11,-4,2047,Buy,0,103,10,22,-10,-3,186707
2047,Coop,0,113,10,22,-10,-3,2043,Coop,0,500,8,20,-12,-5,186708
2047,Coop,0,123,10,22,-10,-3,2045,Coop,0,516,8,20,-12,-5,186709
2047,Coop,0,133,10,22,-10,-3,2039,Coop,0,516,8,20,-12,-5,186710
2047,Coop,0,143,10,22,-10,-3,2043,Coop,0,508,8,20,-12,-5,186711
2047,Coop,0,153,10,22,-10,-3,2045,Coop,0,524,8,20,-12,-5,186712
2047,Coop,0,163,10,22,-10,-3,2039,Coop,0,524,8,20,-12,-5,186713
2047,Coop,0,173,10,22,-10,-3,2043,Coop,0,516,8,20,-12,-5,186714
2047,Coop,0,183,10,22,-10,-3,2045,Coop,0,532,8,20,-12,-5,186715
2047,Coop,0,193,10,22,-10,-3,2039,Coop,0,532,8,20,-12,-5,186716
2047,Coop,0,203,10,22,-10,-3,2043,Coop,0,524,8,20,-12,-5,186717
2047,Coop,0,213,10,22,-10,-3,2045,Coop,0,540,8,20,-12,-5,186718
2047,Coop,0,223,10,22,-10,-3,2039,Coop,0,540,8,20,-12,-5,186719
2047,Coop,0,233,10,22,-10,-3,2043,Coop,0,532,8,20,-12,-5,186720
2047,Coop,0,243,10,22,-10,-3,2045,Coop,0,548,8,20,-12,-5,186721
2047,Coop,0,253,10,22,-10,-3,2039,Coop,0,548,8,20,-12,-5,186722
2047,Coop,0,263,10,22,-10,-3,2043,Coop,0,540,8,20,-12,-5,186723
2047,Coop,0,273,10,22,-10,-3,2045,Coop,0,556,8,20,-12,-5,186724
2047,Coop,0,283,10,22,-10,-3,2039,Coop,0,556,8,20,-12,-5,186725
2047,Coop,0,293,10,22,-10,-3,2043,Coop,0,548,8,20,-12,-5,186726
2047,Coop,0,303,10,22,-10,-3,2045,Coop,0,564,8,20,-12,-5,186727
2047,Coop,0,313,10,22,-10,-3,2039,Coop,0,564,8,20,-12,-5,186728
2047,Coop,0,323,10,22,-10,-3,2043,Coop,0,556,8,20,-12,-5,186729
2047,Coop,0,333,10,22,-10,-3,2045,Coop,0,572,8,20,-12,-5,186730
2047,Coop,0,343,10,22,-10,-3,2039,Coop,0,572,8,20,-12,-5,186731
2047,Coop,0,353,10,22,-10,-3,2043,Coop,0,564,8,20,-12,-5,186732
2047,Coop,0,363,10,22,-10,-3,2045,Coop,0,580,8,20,-12,-5,186733
2047,Coop,0,373,10,22,-10,-3,2039,Coop,0,580,8,20,-12,-5,186734
