user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,240,8,20,-12,-5,2045,Coop,0,94,8,20,-12,-5,166447
2041,Coop,0,228,8,20,-12,-5,2046,Deflect,0,246,8,20,-12,-5,166448
2041,Coop,0,216,8,20,-12,-5,2047,Deflect,0,138,8,20,-12,-5,166449
2041,Coop,0,224,8,20,-12,-5,2048,Coop,0,124,8,20,-12,-5,166450
2041,Coop,0,232,8,20,-12,-5,2039,Coop,0,103,8,20,-12,-5,166451
2041,Deflect,0,252,8,20,-12,-5,2040,Coop,0,139,8,20,-12,-5,166452
2041,Deflect,0,247,8,20,-12,-5,2042,Deflect,0,215,8,20,-12,-5,166453
2041,Coop,0,255,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,166454
2041,Coop,0,263,8,20,-12,-5,2045,Coop,0,102,8,20,-12,-5,166455
2041,Deflect,0,258,8,20,-12,-5,2046,Deflect,0,241,8,20,-12,-5,166456
2041,Coop,0,246,8,20,-12,-5,2047,Deflect,0,158,8,20,-12,-5,166457
2041,Coop,0,234,8,20,-12,-5,2048,Deflect,0,144,8,20,-12,-5,166458
2041,Deflect,0,254,8,20,-12,-5,2039,Coop,0,91,8,20,-12,-5,166459
2041,Deflect,0,249,8,20,-12,-5,2040,Deflect,0,134,8,20,-12,-5,166460
2041,Deflect,0,244,8,20,-12,-5,2042,Deflect,0,210,8,20,-12,-5,166461
2041,Deflect,0,264,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,166462
2041,Deflect,0,284,8,20,-12,-5,2045,Coop,0,90,8,20,-12,-5,166463
2041,Coop,0,272,8,20,-12,-5,2046,Deflect,0,261,8,20,-12,-5,166464
2041,Deflect,0,267,8,20,-12,-5,2047,Deflect,0,153,8,20,-12,-5,166465
2041,Coop,0,275,8,20,-12,-5,2048,Coop,0,152,8,20,-12,-5,166466
2041,Deflect,0,270,8,20,-12,-5,2039,Deflect,0,86,8,20,-12,-5,166467
2041,Coop,0,258,8,20,-12,-5,2040,Deflect,0,154,8,20,-12,-5,166468
2041,Deflect,0,253,8,20,-12,-5,2042,Deflect,0,205,8,20,-12,-5,166469
2041,Deflect,0,273,8,20,-12,-5,2043,Coop,0,32,8,20,-12,-5,166470
2041,Deflect,0,293,8,20,-12,-5,2045,Coop,0,78,8,20,-12,-5,166471
2041,Deflect,0,288,8,20,-12,-5,2046,Deflect,0,256,8,20,-12,-5,166472
2041,Coop,0,276,8,20,-12,-5,2047,Deflect,0,173,8,20,-12,-5,166473
2041,Deflect,0,271,8,20,-12,-5,2048,Deflect,0,147,8,20,-12,-5,166474
2041,Coop,0,259,8,20,-12,-5,2039,Deflect,0,106,8,20,-12,-5,166475
2041,Deflect,0,254,8,20,-12,-5,2040,Deflect,0,149,8,20,-12,-5,166476
2041,Deflect,0,249,8,20,-12,-5,2042,Deflect,0,200,8,20,-12,-5,166477
2041,Deflect,0,269,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,166478
2041,Deflect,0,264,8,20,-12,-5,2045,Deflect,0,73,8,20,-12,-5,166479
2041,Coop,0,252,8,20,-12,-5,2046,Deflect,0,276,8,20,-12,-5,166480
2041,Coop,0,240,8,20,-12,-5,2047,Deflect,0,193,8,20,-12,-5,166481
2041,Deflect,0,260,8,20,-12,-5,2048,Coop,0,135,8,20,-12,-5,166482
2041,Deflect,0,280,8,20,-12,-5,2039,Coop,0,94,8,20,-12,-5,166483
2041,Deflect,0,275,8,20,-12,-5,2040,Deflect,0,144,8,20,-12,-5,166484
2041,Coop,0,263,8,20,-12,-5,2042,Deflect,0,220,8,20,-12,-5,166485
2041,Deflect,0,283,8,20,-12,-5,2043,Coop,0,8,8,20,-12,-5,166486
2041,Coop,0,271,8,20,-12,-5,2045,Deflect,0,93,8,20,-12,-5,166487
2041,Coop,0,259,8,20,-12,-5,2046,Deflect,0,296,8,20,-12,-5,166488
2041,Coop,0,247,8,20,-12,-5,2047,Deflect,0,213,8,20,-12,-5,166489
2041,Deflect,0,242,8,20,-12,-5,2048,Deflect,0,130,8,20,-12,-5,166490
2041,Coop,0,230,8,20,-12,-5,2039,Deflect,0,114,8,20,-12,-5,166491
2041,Deflect,0,225,8,20,-12,-5,2040,Deflect,0,139,8,20,-12,-5,166492
2041,Deflect,0,220,8,20,-12,-5,2042,Deflect,0,215,8,20,-12,-5,166493
2041,Deflect,0,240,8,20,-12,-5,2043,Coop,0,-4,8,20,-12,-5,166494
2041,Coop,0,228,8,20,-12,-5,2046,Deflect,0,316,8,20,-12,-5,166495
2041,Deflect,0,223,8,20,-12,-5,2047,Deflect,0,208,8,20,-12,-5,166496
2041,Deflect,0,243,8,20,-12,-5,2048,Coop,0,118,8,20,-12,-5,166497
2041,Deflect,0,263,8,20,-12,-5,2039,Coop,0,102,8,20,-12,-5,166498
2041,Deflect,0,258,8,20,-12,-5,2040,Deflect,0,134,8,20,-12,-5,166499
2041,Deflect,0,253,8,20,-12,-5,2042,Deflect,0,210,8,20,-12,-5,166500
2041,Coop,0,261,8,20,-12,-5,2045,Coop,0,101,8,20,-12,-5,166501
2041,Coop,0,249,8,20,-12,-5,2046,Deflect,0,336,8,20,-12,-5,166502
2041,Deflect,0,244,8,20,-12,-5,2047,Deflect,0,203,8,20,-12,-5,166503
2041,Deflect,0,239,8,20,-12,-5,2048,Deflect,0,113,8,20,-12,-5,166504
2041,Coop,0,227,8,20,-12,-5,2039,Deflect,0,122,8,20,-12,-5,166505
2041,Deflect,0,222,8,20,-12,-5,2040,Deflect,0,129,8,20,-12,-5,166506
2041,Coop,0,210,8,20,-12,-5,2042,Deflect,0,230,8,20,-12,-5,166507
2041,Deflect,0,230,8,20,-12,-5,2045,Coop,0,89,8,20,-12,-5,166508
2041,Deflect,0,225,8,20,-12,-5,2046,Deflect,0,331,8,20,-12,-5,166509
2041,Deflect,0,220,8,20,-12,-5,2047,Deflect,0,198,8,20,-12,-5,166510
2041,Deflect,0,240,8,20,-12,-5,2048,Coop,0,101,8,20,-12,-5,166511
2041,Deflect,0,260,8,20,-12,-5,2039,Coop,0,110,8,20,-12,-5,166512
2041,Coop,0,248,8,20,-12,-5,2040,Deflect,0,149,8,20,-12,-5,166513
2041,Deflect,0,243,8,20,-12,-5,2042,Deflect,0,225,8,20,-12,-5,166514
2041,Deflect,0,263,8,20,-12,-5,2045,Coop,0,77,8,20,-12,-5,166515
2041,Coop,0,251,8,20,-12,-5,2046,Deflect,0,351,8,20,-12,-5,166516
2041,Deflect,0,246,8,20,-12,-5,2047,Deflect,0,193,8,20,-12,-5,166517
2041,Deflect,0,241,8,20,-12,-5,2048,Deflect,0,96,8,20,-12,-5,166518
2041,Deflect,0,236,8,20,-12,-5,2039,Deflect,0,105,8,20,-12,-5,166519
2041,Coop,0,244,8,20,-12,-5,2040,Coop,0,157,8,20,-12,-5,166520
2041,Deflect,0,239,8,20,-12,-5,2042,Deflect,0,220,8,20,-12,-5,166521
2041,Coop,0,227,8,20,-12,-5,2045,Deflect,0,97,8,20,-12,-5,166522
2041,Coop,0,215,8,20,-12,-5,2046,Deflect,0,371,8,20,-12,-5,166523
2041,Coop,0,203,8,20,-12,-5,2047,Deflect,0,213,8,20,-12,-5,166524
2041,Deflect,0,223,8,20,-12,-5,2048,Coop,0,84,8,20,-12,-5,166525
2041,Coop,0,211,8,20,-12,-5,2039,Deflect,0,125,8,20,-12,-5,166526
2041,Coop,0,219,8,20,-12,-5,2040,Coop,0,165,8,20,-12,-5,166527
2041,Coop,0,207,8,20,-12,-5,2042,Deflect,0,240,8,20,-12,-5,166528
2041,Coop,0,215,8,20,-12,-5,2045,Coop,0,105,8,20,-12,-5,166529
2041,Deflect,0,210,8,20,-12,-5,2046,Deflect,0,366,8,20,-12,-5,166530
2041,Deflect,0,205,8,20,-12,-5,2047,Deflect,0,208,8,20,-12,-5,166531
2041,Deflect,0,200,8,20,-12,-5,2048,Deflect,0,79,8,20,-12,-5,166532
2041,Coop,0,208,8,20,-12,-5,2039,Coop,0,133,8,20,-12,-5,166533
2041,Deflect,0,228,8,20,-12,-5,2040,Coop,0,153,8,20,-12,-5,166534
2041,Deflect,0,223,8,20,-12,-5,2042,Deflect,0,235,8,20,-12,-5,166535
2041,Coop,0,231,8,20,-12,-5,2045,Coop,0,113,8,20,-12,-5,166536
2041,Coop,0,219,8,20,-12,-5,2046,Deflect,0,386,8,20,-12,-5,166537
2041,Deflect,0,214,8,20,-12,-5,2047,Deflect,0,203,8,20,-12,-5,166538
2041,Deflect,0,234,8,20,-12,-5,2048,Coop,0,67,8,20,-12,-5,166539
2041,Deflect,0,254,8,20,-12,-5,2039,Coop,0,121,8,20,-12,-5,166540
2041,Coop,0,242,8,20,-12,-5,2040,Deflect,0,173,8,20,-12,-5,166541
2041,Coop,0,230,8,20,-12,-5,2042,Deflect,0,255,8,20,-12,-5,166542
2041,Coop,0,238,8,20,-12,-5,2045,Coop,0,121,8,20,-12,-5,166543
2041,Deflect,0,233,8,20,-12,-5,2046,Deflect,0,381,8,20,-12,-5,166544
2041,Coop,0,221,8,20,-12,-5,2047,Deflect,0,223,8,20,-12,-5,166545
2041,Coop,0,209,8,20,-12,-5,2048,Deflect,0,87,8,20,-12,-5,166546
2041,Deflect,0,204,8,20,-12,-5,2039,Deflect,0,116,8,20,-12,-5,166547
2041,Coop,0,192,8,20,-12,-5,2040,Deflect,0,193,8,20,-12,-5,166548
2041,Coop,0,180,8,20,-12,-5,2042,Deflect,0,275,8,20,-12,-5,166549
2041,Deflect,0,200,8,20,-12,-5,2045,Coop,0,109,8,20,-12,-5,166550
2041,Coop,0,188,8,20,-12,-5,2046,Deflect,0,401,8,20,-12,-5,166551
2041,Deflect,0,183,8,20,-12,-5,2047,Deflect,0,218,8,20,-12,-5,166552
2041,Coop,0,191,8,20,-12,-5,2048,Coop,0,95,8,20,-12,-5,166553
2041,Coop,0,179,8,20,-12,-5,2039,Deflect,0,136,8,20,-12,-5,166554
2041,Coop,0,187,8,20,-12,-5,2040,Coop,0,201,8,20,-12,-5,166555
2041,Coop,0,175,8,20,-12,-5,2042,Deflect,0,295,8,20,-12,-5,166556
2041,Coop,0,183,8,20,-12,-5,2045,Coop,0,117,8,20,-12,-5,166557
2041,Coop,0,171,8,20,-12,-5,2046,Deflect,0,421,8,20,-12,-5,166558
2041,Coop,0,159,8,20,-12,-5,2047,Deflect,0,238,8,20,-12,-5,166559
2041,Deflect,0,154,8,20,-12,-5,2048,Deflect,0,90,8,20,-12,-5,166560
2041,Coop,0,162,8,20,-12,-5,2039,Coop,0,144,8,20,-12,-5,166561
2041,Coop,0,170,8,20,-12,-5,2040,Coop,0,209,8,20,-12,-5,166562
2041,Coop,0,158,8,20,-12,-5,2042,Deflect,0,315,8,20,-12,-5,166563
2041,Deflect,0,178,8,20,-12,-5,2045,Coop,0,105,8,20,-12,-5,166564
2041,Coop,0,166,8,20,-12,-5,2046,Deflect,0,441,8,20,-12,-5,166565
2041,Deflect,0,161,8,20,-12,-5,2047,Deflect,0,233,8,20,-12,-5,166566
2041,Coop,0,169,8,20,-12,-5,2048,Coop,0,98,8,20,-12,-5,166567
2041,Deflect,0,189,8,20,-12,-5,2039,Coop,0,132,8,20,-12,-5,166568
2041,Deflect,0,209,8,20,-12,-5,2040,Coop,0,197,8,20,-12,-5,166569
2041,Deflect,0,204,8,20,-12,-5,2042,Deflect,0,310,8,20,-12,-5,166570
2041,Deflect,0,224,8,20,-12,-5,2045,Coop,0,93,8,20,-12,-5,166571
2041,Coop,0,212,8,20,-12,-5,2046,Deflect,0,461,8,20,-12,-5,166572
2041,Coop,0,200,8,20,-12,-5,2047,Deflect,0,253,8,20,-12,-5,166573
2041,Coop,0,188,8,20,-12,-5,2048,Deflect,0,118,8,20,-12,-5,166574
2041,Deflect,0,183,8,20,-12,-5,2039,Deflect,0,127,8,20,-12,-5,166575
2041,Deflect,0,178,8,20,-12,-5,2040,Deflect,0,192,8,20,-12,-5,166576
2041,Coop,0,166,8,20,-12,-5,2042,Deflect,0,330,8,20,-12,-5,166577
2041,Deflect,0,161,8,20,-12,-5,2045,Deflect,0,88,8,20,-12,-5,166578
2041,Coop,0,149,8,20,-12,-5,2046,Deflect,0,481,8,20,-12,-5,166579
2041,Coop,0,137,8,20,-12,-5,2047,Deflect,0,273,8,20,-12,-5,166580
2041,Deflect,0,157,8,20,-12,-5,2048,Coop,0,106,8,20,-12,-5,166581
2041,Deflect,0,152,8,20,-12,-5,2039,Deflect,0,122,8,20,-12,-5,166582
2041,Coop,0,140,8,20,-12,-5,2040,Deflect,0,212,8,20,-12,-5,166583
2041,Deflect,0,135,8,20,-12,-5,2042,Deflect,0,325,8,20,-12,-5,166584
2041,Deflect,0,130,8,20,-12,-5,2045,Deflect,0,83,8,20,-12,-5,166585
2041,Coop,0,118,8,20,-12,-5,2046,Deflect,0,501,8,20,-12,-5,166586
2041,Coop,0,106,8,20,-12,-5,2047,Deflect,0,293,8,20,-12,-5,166587
2041,Deflect,0,101,8,20,-12,-5,2048,Deflect,0,101,8,20,-12,-5,166588
2041,Deflect,0,96,8,20,-12,-5,2039,Deflect,0,117,8,20,-12,-5,166589
2041,Deflect,0,116,8,20,-12,-5,2040,Coop,0,200,8,20,-12,-5,166590
2041,Deflect,0,111,8,20,-12,-5,2042,Deflect,0,320,8,20,-12,-5,166591
2041,Coop,0,99,8,20,-12,-5,2045,Deflect,0,103,8,20,-12,-5,166592
2041,Deflect,0,94,8,20,-12,-5,2046,Deflect,0,496,8,20,-12,-5,166593
2041,Deflect,0,89,8,20,-12,-5,2047,Deflect,0,288,8,20,-12,-5,166594
2041,Coop,0,97,8,20,-12,-5,2048,Coop,0,109,8,20,-12,-5,166595
2041,Deflect,0,92,8,20,-12,-5,2039,Deflect,0,112,8,20,-12,-5,166596
2041,Coop,0,80,8,20,-12,-5,2040,Deflect,0,220,8,20,-12,-5,166597
2041,Deflect,0,75,8,20,-12,-5,2042,Deflect,0,315,8,20,-12,-5,166598
2041,Deflect,0,95,8,20,-12,-5,2045,Coop,0,91,8,20,-12,-5,166599
2041,Coop,0,83,8,20,-12,-5,2046,Deflect,0,516,8,20,-12,-5,166600
2041,Coop,0,71,8,20,-12,-5,2047,Deflect,0,308,8,20,-12,-5,166601
2041,Deflect,0,66,8,20,-12,-5,2048,Deflect,0,104,8,20,-12,-5,166602
2041,Deflect,0,61,8,20,-12,-5,2039,Deflect,0,107,8,20,-12,-5,166603
2041,Coop,0,69,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,166604
2041,Coop,0,57,8,20,-12,-5,2042,Deflect,0,335,8,20,-12,-5,166605
2041,Deflect,0,77,8,20,-12,-5,2045,Coop,0,79,8,20,-12,-5,166606
2041,Deflect,0,72,8,20,-12,-5,2046,Deflect,0,511,8,20,-12,-5,166607
2041,Coop,0,60,8,20,-12,-5,2047,Deflect,0,328,8,20,-12,-5,166608
2041,Coop,0,68,8,20,-12,-5,2048,Coop,0,112,8,20,-12,-5,166609
2041,Deflect,0,63,8,20,-12,-5,2039,Deflect,0,102,8,20,-12,-5,166610
2041,Coop,0,71,8,20,-12,-5,2040,Coop,0,236,8,20,-12,-5,166611
2041,Coop,0,59,8,20,-12,-5,2042,Deflect,0,355,8,20,-12,-5,166612
2041,Deflect,0,54,8,20,-12,-5,2045,Deflect,0,74,8,20,-12,-5,166613
2041,Deflect,0,49,8,20,-12,-5,2046,Deflect,0,506,8,20,-12,-5,166614
2041,Coop,0,37,8,20,-12,-5,2047,Deflect,0,348,8,20,-12,-5,166615
2041,Coop,0,25,8,20,-12,-5,2048,Deflect,0,132,8,20,-12,-5,166616
2041,Deflect,0,20,8,20,-12,-5,2039,Deflect,0,97,8,20,-12,-5,166617
2041,Deflect,0,15,8,20,-12,-5,2040,Deflect,0,231,8,20,-12,-5,166618
2041,Coop,0,3,8,20,-12,-5,2042,Deflect,0,375,8,20,-12,-5,166619
2041,Deflect,0,-2,8,20,-12,-5,2045,Deflect,0,69,8,20,-12,-5,166620
