user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,220,8,20,-12,-5,2042,Deflect,0,130,8,20,-12,-5,188947
2048,Coop,0,228,8,20,-12,-5,2043,Coop,0,92,8,20,-12,-5,188948
2048,Coop,0,236,8,20,-12,-5,2045,Coop,0,92,8,20,-12,-5,188949
2048,Coop,0,224,8,20,-12,-5,2046,Deflect,0,111,8,20,-12,-5,188950
2048,Deflect,0,219,8,20,-12,-5,2047,Deflect,0,123,8,20,-12,-5,188951
2048,Coop,0,227,8,20,-12,-5,2039,Coop,0,132,8,20,-12,-5,188952
2048,Coop,0,215,8,20,-12,-5,2040,Deflect,0,144,8,20,-12,-5,188953
2048,Coop,0,203,8,20,-12,-5,2041,Deflect,0,143,8,20,-12,-5,188954
2048,Deflect,0,198,8,20,-12,-5,2042,Deflect,0,125,8,20,-12,-5,188955
2048,Deflect,0,218,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,188956
2048,Deflect,0,238,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,188957
2048,Deflect,0,233,8,20,-12,-5,2046,Deflect,0,106,8,20,-12,-5,188958
2048,Deflect,0,228,8,20,-12,-5,2047,Deflect,0,118,8,20,-12,-5,188959
2048,Coop,0,236,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,188960
2048,Deflect,0,256,8,20,-12,-5,2040,Coop,0,132,8,20,-12,-5,188961
2048,Deflect,0,276,8,20,-12,-5,2041,Coop,0,131,8,20,-12,-5,188962
2048,Deflect,0,271,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,188963
2048,Coop,0,279,8,20,-12,-5,2043,Coop,0,88,8,20,-12,-5,188964
2048,Coop,0,287,8,20,-12,-5,2045,Coop,0,88,8,20,-12,-5,188965
2048,Coop,0,275,8,20,-12,-5,2046,Deflect,0,126,8,20,-12,-5,188966
2048,Deflect,0,270,8,20,-12,-5,2047,Deflect,0,113,8,20,-12,-5,188967
2048,Coop,0,278,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,188968
2048,Coop,0,266,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,188969
2048,Coop,0,274,8,20,-12,-5,2041,Coop,0,139,8,20,-12,-5,188970
2048,Deflect,0,269,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,188971
2048,Deflect,0,289,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,188972
2048,Deflect,0,309,8,20,-12,-5,2045,Coop,0,76,8,20,-12,-5,188973
2048,Deflect,0,304,8,20,-12,-5,2046,Deflect,0,121,8,20,-12,-5,188974
2048,Deflect,0,299,8,20,-12,-5,2047,Deflect,0,108,8,20,-12,-5,188975
2048,Coop,0,307,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,188976
2048,Deflect,0,327,8,20,-12,-5,2040,Coop,0,140,8,20,-12,-5,188977
2048,Coop,0,315,8,20,-12,-5,2041,Deflect,0,159,8,20,-12,-5,188978
2048,Deflect,0,310,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,188979
2048,Coop,0,318,8,20,-12,-5,2043,Coop,0,84,8,20,-12,-5,188980
2048,Coop,0,326,8,20,-12,-5,2045,Coop,0,84,8,20,-12,-5,188981
2048,Coop,0,314,8,20,-12,-5,2046,Deflect,0,141,8,20,-12,-5,188982
2048,Deflect,0,309,8,20,-12,-5,2047,Deflect,0,103,8,20,-12,-5,188983
2048,Coop,0,317,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,188984
2048,Coop,0,305,8,20,-12,-5,2040,Deflect,0,160,8,20,-12,-5,188985
2048,Deflect,0,300,8,20,-12,-5,2041,Deflect,0,154,8,20,-12,-5,188986
2048,Deflect,0,295,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,188987
2048,Deflect,0,315,8,20,-12,-5,2043,Coop,0,72,8,20,-12,-5,188988
2048,Deflect,0,335,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,188989
2048,Deflect,0,330,8,20,-12,-5,2046,Deflect,0,136,8,20,-12,-5,188990
2048,Deflect,0,325,8,20,-12,-5,2047,Deflect,0,98,8,20,-12,-5,188991
2048,Coop,0,333,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,188992
2048,Deflect,0,328,8,20,-12,-5,2040,Deflect,0,155,8,20,-12,-5,188993
2048,Deflect,0,348,8,20,-12,-5,2041,Coop,0,142,8,20,-12,-5,188994
2048,Deflect,0,343,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,188995
2048,Coop,0,351,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,188996
2048,Coop,0,359,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,188997
2048,Coop,0,347,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,188998
2048,Deflect,0,342,8,20,-12,-5,2047,Deflect,0,93,8,20,-12,-5,188999
2048,Coop,0,350,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,189000
2048,Deflect,0,345,8,20,-12,-5,2040,Deflect,0,150,8,20,-12,-5,189001
2048,Coop,0,333,8,20,-12,-5,2041,Deflect,0,162,8,20,-12,-5,189002
2048,Deflect,0,328,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,189003
2048,Deflect,0,348,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,189004
2048,Deflect,0,368,8,20,-12,-5,2045,Coop,0,68,8,20,-12,-5,189005
2048,Deflect,0,363,8,20,-12,-5,2046,Deflect,0,151,8,20,-12,-5,189006
2048,Deflect,0,358,8,20,-12,-5,2047,Deflect,0,88,8,20,-12,-5,189007
2048,Coop,0,366,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,189008
2048,Deflect,0,361,8,20,-12,-5,2040,Deflect,0,145,8,20,-12,-5,189009
2048,Deflect,0,356,8,20,-12,-5,2041,Deflect,0,157,8,20,-12,-5,189010
2048,Deflect,0,351,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,189011
2048,Coop,0,359,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,189012
2048,Coop,0,367,8,20,-12,-5,2045,Coop,0,76,8,20,-12,-5,189013
2048,Coop,0,355,8,20,-12,-5,2046,Deflect,0,171,8,20,-12,-5,189014
2048,Deflect,0,350,8,20,-12,-5,2047,Deflect,0,83,8,20,-12,-5,189015
2048,Coop,0,358,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,189016
2048,Deflect,0,353,8,20,-12,-5,2040,Deflect,0,140,8,20,-12,-5,189017
2048,Deflect,0,373,8,20,-12,-5,2041,Coop,0,145,8,20,-12,-5,189018
2048,Deflect,0,368,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,189019
2048,Deflect,0,388,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,189020
2048,Deflect,0,408,8,20,-12,-5,2045,Coop,0,64,8,20,-12,-5,189021
2048,Deflect,0,403,8,20,-12,-5,2046,Deflect,0,166,8,20,-12,-5,189022
2048,Deflect,0,398,8,20,-12,-5,2047,Deflect,0,78,8,20,-12,-5,189023
2048,Coop,0,406,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,189024
2048,Deflect,0,401,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,189025
2048,Coop,0,389,8,20,-12,-5,2041,Deflect,0,165,8,20,-12,-5,189026
2048,Deflect,0,384,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,189027
2048,Coop,0,392,8,20,-12,-5,2043,Coop,0,72,8,20,-12,-5,189028
2048,Coop,0,400,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,189029
2048,Coop,0,388,8,20,-12,-5,2046,Deflect,0,186,8,20,-12,-5,189030
2048,Deflect,0,383,8,20,-12,-5,2047,Deflect,0,73,8,20,-12,-5,189031
2048,Coop,0,391,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,189032
2048,Deflect,0,386,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,189033
2048,Deflect,0,406,8,20,-12,-5,2041,Coop,0,153,8,20,-12,-5,189034
2048,Deflect,0,401,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,189035
2048,Deflect,0,421,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,189036
2048,Deflect,0,441,8,20,-12,-5,2045,Coop,0,60,8,20,-12,-5,189037
2048,Deflect,0,436,8,20,-12,-5,2046,Deflect,0,181,8,20,-12,-5,189038
2048,Deflect,0,431,8,20,-12,-5,2047,Deflect,0,68,8,20,-12,-5,189039
2048,Coop,0,439,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,189040
2048,Deflect,0,434,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,189041
2048,Coop,0,442,8,20,-12,-5,2041,Coop,0,161,8,20,-12,-5,189042
2048,Deflect,0,437,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,189043
2048,Coop,0,445,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,189044
2048,Coop,0,453,8,20,-12,-5,2045,Coop,0,68,8,20,-12,-5,189045
2048,Coop,0,441,8,20,-12,-5,2046,Deflect,0,201,8,20,-12,-5,189046
2048,Deflect,0,436,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,189047
2048,Coop,0,444,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,189048
2048,Deflect,0,439,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,189049
2048,Coop,0,447,8,20,-12,-5,2041,Coop,0,169,8,20,-12,-5,189050
2048,Deflect,0,442,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,189051
2048,Deflect,0,462,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,189052
2048,Deflect,0,482,8,20,-12,-5,2045,Coop,0,56,8,20,-12,-5,189053
2048,Deflect,0,477,8,20,-12,-5,2046,Deflect,0,196,8,20,-12,-5,189054
2048,Deflect,0,472,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,189055
2048,Coop,0,480,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,189056
2048,Deflect,0,475,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,189057
2048,Coop,0,483,8,20,-12,-5,2041,Coop,0,177,8,20,-12,-5,189058
2048,Deflect,0,478,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,189059
2048,Coop,0,486,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,189060
2048,Coop,0,494,8,20,-12,-5,2045,Coop,0,64,8,20,-12,-5,189061
2048,Coop,0,482,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,189062
2048,Deflect,0,477,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,189063
2048,Coop,0,485,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,189064
2048,Deflect,0,480,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,189065
2048,Coop,0,488,8,20,-12,-5,2041,Coop,0,185,8,20,-12,-5,189066
2048,Deflect,0,483,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,189067
2048,Deflect,0,503,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,189068
2048,Deflect,0,523,8,20,-12,-5,2045,Coop,0,52,8,20,-12,-5,189069
2048,Deflect,0,518,8,20,-12,-5,2046,Deflect,0,211,8,20,-12,-5,189070
2048,Deflect,0,513,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,189071
2048,Coop,0,521,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,189072
2048,Deflect,0,516,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,189073
2048,Coop,0,504,8,20,-12,-5,2041,Deflect,0,205,8,20,-12,-5,189074
2048,Deflect,0,499,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,189075
2048,Coop,0,507,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,189076
2048,Coop,0,515,8,20,-12,-5,2045,Coop,0,60,8,20,-12,-5,189077
2048,Coop,0,503,8,20,-12,-5,2046,Deflect,0,231,8,20,-12,-5,189078
2048,Deflect,0,498,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,189079
2048,Coop,0,506,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,189080
2048,Deflect,0,501,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,189081
2048,Deflect,0,521,8,20,-12,-5,2041,Coop,0,193,8,20,-12,-5,189082
2048,Deflect,0,516,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,189083
2048,Deflect,0,536,8,20,-12,-5,2043,Coop,0,48,8,20,-12,-5,189084
2048,Deflect,0,556,8,20,-12,-5,2045,Coop,0,48,8,20,-12,-5,189085
2048,Deflect,0,551,8,20,-12,-5,2046,Deflect,0,226,8,20,-12,-5,189086
2048,Deflect,0,546,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,189087
2048,Coop,0,554,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,189088
2048,Deflect,0,549,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,189089
2048,Coop,0,537,8,20,-12,-5,2041,Deflect,0,213,8,20,-12,-5,189090
2048,Deflect,0,532,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,189091
2048,Coop,0,540,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,189092
2048,Coop,0,548,8,20,-12,-5,2045,Coop,0,56,8,20,-12,-5,189093
2048,Coop,0,536,8,20,-12,-5,2046,Deflect,0,246,8,20,-12,-5,189094
2048,Deflect,0,531,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,189095
2048,Coop,0,539,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,189096
2048,Deflect,0,534,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,189097
2048,Deflect,0,529,8,20,-12,-5,2041,Deflect,0,208,8,20,-12,-5,189098
2048,Deflect,0,524,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,189099
2048,Deflect,0,544,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,189100
2048,Deflect,0,564,8,20,-12,-5,2045,Coop,0,44,8,20,-12,-5,189101
2048,Deflect,0,559,8,20,-12,-5,2046,Deflect,0,241,8,20,-12,-5,189102
2048,Deflect,0,554,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,189103
2048,Coop,0,562,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,189104
2048,Deflect,0,557,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,189105
2048,Deflect,0,552,8,20,-12,-5,2041,Deflect,0,203,8,20,-12,-5,189106
2048,Deflect,0,547,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,189107
2048,Coop,0,555,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,189108
2048,Coop,0,563,8,20,-12,-5,2045,Coop,0,52,8,20,-12,-5,189109
2048,Coop,0,551,8,20,-12,-5,2046,Deflect,0,261,8,20,-12,-5,189110
2048,Deflect,0,546,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,189111
2048,Coop,0,554,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,189112
2048,Deflect,0,549,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,189113
2048,Deflect,0,569,8,20,-12,-5,2041,Coop,0,191,8,20,-12,-5,189114
2048,Deflect,0,564,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,189115
2048,Deflect,0,584,8,20,-12,-5,2043,Coop,0,40,8,20,-12,-5,189116
2048,Deflect,0,604,8,20,-12,-5,2045,Coop,0,40,8,20,-12,-5,189117
2048,Buy,0,604,8,20,-12,-5,2048,Buy,0,104,9,21,-11,-4,189118
2048,Deflect,0,100,9,21,-11,-4,2046,Deflect,0,256,8,20,-12,-5,189119
2048,Deflect,0,96,9,21,-11,-4,2047,Deflect,0,18,8,20,-12,-5,189120
2048,Coop,0,105,9,21,-11,-4,2039,Coop,0,300,8,20,-12,-5,189121
2048,Deflect,0,101,9,21,-11,-4,2040,Deflect,0,75,8,20,-12,-5,189122
2048,Coop,0,90,9,21,-11,-4,2041,Deflect,0,211,8,20,-12,-5,189123
2048,Deflect,0,86,9,21,-11,-4,2042,Deflect,0,20,8,20,-12,-5,189124
2048,Coop,0,95,9,21,-11,-4,2043,Coop,0,48,8,20,-12,-5,189125
2048,Coop,0,104,9,21,-11,-4,2045,Coop,0,48,8,20,-12,-5,189126
2048,Coop,0,93,9,21,-11,-4,2046,Deflect,0,276,8,20,-12,-5,189127
2048,Deflect,0,89,9,21,-11,-4,2047,Deflect,0,13,8,20,-12,-5,189128
2048,Coop,0,98,9,21,-11,-4,2039,Coop,0,308,8,20,-12,-5,189129
2048,Deflect,0,94,9,21,-11,-4,2040,Deflect,0,70,8,20,-12,-5,189130
2048,Deflect,0,90,9,21,-11,-4,2041,Deflect,0,206,8,20,-12,-5,189131
2048,Deflect,0,86,9,21,-11,-4,2042,Deflect,0,15,8,20,-12,-5,189132
2048,Deflect,0,107,9,21,-11,-4,2043,Coop,0,36,8,20,-12,-5,189133
2048,Deflect,0,128,9,21,-11,-4,2045,Coop,0,36,8,20,-12,-5,189134
2048,Deflect,0,124,9,21,-11,-4,2046,Deflect,0,271,8,20,-12,-5,189135
2048,Deflect,0,120,9,21,-11,-4,2047,Deflect,0,8,8,20,-12,-5,189136
2048,Coop,0,129,9,21,-11,-4,2039,Coop,0,316,8,20,-12,-5,189137
2048,Deflect,0,125,9,21,-11,-4,2040,Deflect,0,65,8,20,-12,-5,189138
2048,Deflect,0,146,9,21,-11,-4,2041,Coop,0,194,8,20,-12,-5,189139
2048,Deflect,0,142,9,21,-11,-4,2042,Deflect,0,10,8,20,-12,-5,189140
2048,Coop,0,151,9,21,-11,-4,2043,Coop,0,44,8,20,-12,-5,189141
2048,Coop,0,160,9,21,-11,-4,2045,Coop,0,44,8,20,-12,-5,189142
2048,Coop,0,149,9,21,-11,-4,2046,Deflect,0,291,8,20,-12,-5,189143
2048,Deflect,0,145,9,21,-11,-4,2047,Deflect,0,3,8,20,-12,-5,189144
2048,Coop,0,154,9,21,-11,-4,2039,Coop,0,324,8,20,-12,-5,189145
2048,Deflect,0,150,9,21,-11,-4,2040,Deflect,0,60,8,20,-12,-5,189146
2048,Coop,0,159,9,21,-11,-4,2041,Coop,0,202,8,20,-12,-5,189147
2048,Deflect,0,155,9,21,-11,-4,2042,Deflect,0,5,8,20,-12,-5,189148
2048,Deflect,0,176,9,21,-11,-4,2043,Coop,0,32,8,20,-12,-5,189149
2048,Deflect,0,197,9,21,-11,-4,2045,Coop,0,32,8,20,-12,-5,189150
2048,Deflect,0,193,9,21,-11,-4,2046,Deflect,0,286,8,20,-12,-5,189151
2048,Deflect,0,189,9,21,-11,-4,2047,Deflect,0,-2,8,20,-12,-5,189152
2048,Deflect,0,185,9,21,-11,-4,2040,Deflect,0,55,8,20,-12,-5,189153
2048,Coop,0,194,9,21,-11,-4,2041,Coop,0,210,8,20,-12,-5,189154
2048,Deflect,0,190,9,21,-11,-4,2042,Deflect,0,0,8,20,-12,-5,189155
2048,Coop,0,199,9,21,-11,-4,2045,Coop,0,40,8,20,-12,-5,189156
2048,Coop,0,188,9,21,-11,-4,2046,Deflect,0,306,8,20,-12,-5,189157
2048,Coop,0,197,9,21,-11,-4,2039,Coop,0,332,8,20,-12,-5,189158
2048,Deflect,0,193,9,21,-11,-4,2040,Deflect,0,50,8,20,-12,-5,189159
2048,Coop,0,202,9,21,-11,-4,2041,Coop,0,218,8,20,-12,-5,189160
2048,Coop,0,211,9,21,-11,-4,2043,Coop,0,40,8,20,-12,-5,189161
2048,Deflect,0,232,9,21,-11,-4,2045,Coop,0,28,8,20,-12,-5,189162
2048,Deflect,0,228,9,21,-11,-4,2046,Deflect,0,301,8,20,-12,-5,189163
2048,Coop,0,237,9,21,-11,-4,2039,Coop,0,340,8,20,-12,-5,189164
2048,Deflect,0,233,9,21,-11,-4,2040,Deflect,0,45,8,20,-12,-5,189165
2048,Coop,0,242,9,21,-11,-4,2041,Coop,0,226,8,20,-12,-5,189166
2048,Deflect,0,263,9,21,-11,-4,2043,Coop,0,28,8,20,-12,-5,189167
2048,Coop,0,272,9,21,-11,-4,2045,Coop,0,36,8,20,-12,-5,189168
2048,Coop,0,261,9,21,-11,-4,2046,Deflect,0,321,8,20,-12,-5,189169
2048,Coop,0,270,9,21,-11,-4,2039,Coop,0,348,8,20,-12,-5,189170
2048,Deflect,0,266,9,21,-11,-4,2040,Deflect,0,40,8,20,-12,-5,189171
2048,Coop,0,255,9,21,-11,-4,2041,Deflect,0,246,8,20,-12,-5,189172
2048,Coop,0,264,9,21,-11,-4,2043,Coop,0,36,8,20,-12,-5,189173
2048,Deflect,0,285,9,21,-11,-4,2045,Coop,0,24,8,20,-12,-5,189174
2048,Deflect,0,281,9,21,-11,-4,2046,Deflect,0,316,8,20,-12,-5,189175
2048,Coop,0,290,9,21,-11,-4,2039,Coop,0,356,8,20,-12,-5,189176
2048,Deflect,0,286,9,21,-11,-4,2040,Deflect,0,35,8,20,-12,-5,189177
2048,Deflect,0,307,9,21,-11,-4,2041,Coop,0,234,8,20,-12,-5,189178
2048,Deflect,0,328,9,21,-11,-4,2043,Coop,0,24,8,20,-12,-5,189179
2048,Coop,0,337,9,21,-11,-4,2045,Coop,0,32,8,20,-12,-5,189180
2048,Coop,0,326,9,21,-11,-4,2046,Deflect,0,336,8,20,-12,-5,189181
2048,Coop,0,335,9,21,-11,-4,2039,Coop,0,364,8,20,-12,-5,189182
2048,Deflect,0,331,9,21,-11,-4,2040,Deflect,0,30,8,20,-12,-5,189183
2048,Coop,0,320,9,21,-11,-4,2041,Deflect,0,254,8,20,-12,-5,189184
2048,Coop,0,329,9,21,-11,-4,2043,Coop,0,32,8,20,-12,-5,189185
2048,Deflect,0,350,9,21,-11,-4,2045,Coop,0,20,8,20,-12,-5,189186
2048,Deflect,0,346,9,21,-11,-4,2046,Deflect,0,331,8,20,-12,-5,189187
2048,Coop,0,355,9,21,-11,-4,2039,Coop,0,372,8,20,-12,-5,189188
2048,Deflect,0,351,9,21,-11,-4,2040,Deflect,0,25,8,20,-12,-5,189189
2048,Deflect,0,347,9,21,-11,-4,2041,Deflect,0,249,8,20,-12,-5,189190
2048,Deflect,0,368,9,21,-11,-4,2043,Coop,0,20,8,20,-12,-5,189191
2048,Coop,0,377,9,21,-11,-4,2045,Coop,0,28,8,20,-12,-5,189192
2048,Coop,0,366,9,21,-11,-4,2046,Deflect,0,351,8,20,-12,-5,189193
2048,Coop,0,375,9,21,-11,-4,2039,Coop,0,380,8,20,-12,-5,189194
2048,Deflect,0,371,9,21,-11,-4,2040,Deflect,0,20,8,20,-12,-5,189195
2048,Deflect,0,367,9,21,-11,-4,2041,Deflect,0,244,8,20,-12,-5,189196
2048,Coop,0,376,9,21,-11,-4,2043,Coop,0,28,8,20,-12,-5,189197
2048,Deflect,0,397,9,21,-11,-4,2045,Coop,0,16,8,20,-12,-5,189198
2048,Deflect,0,393,9,21,-11,-4,2046,Deflect,0,346,8,20,-12,-5,189199
2048,Coop,0,402,9,21,-11,-4,2039,Coop,0,388,8,20,-12,-5,189200
2048,Deflect,0,398,9,21,-11,-4,2040,Deflect,0,15,8,20,-12,-5,189201
2048,Deflect,0,394,9,21,-11,-4,2041,Deflect,0,239,8,20,-12,-5,189202
2048,Deflect,0,415,9,21,-11,-4,2043,Coop,0,16,8,20,-12,-5,189203
2048,Coop,0,424,9,21,-11,-4,2045,Coop,0,24,8,20,-12,-5,189204
2048,Coop,0,413,9,21,-11,-4,2046,Deflect,0,366,8,20,-12,-5,189205
2048,Coop,0,422,9,21,-11,-4,2039,Coop,0,396,8,20,-12,-5,189206
2048,Deflect,0,418,9,21,-11,-4,2040,Deflect,0,10,8,20,-12,-5,189207
2048,Deflect,0,414,9,21,-11,-4,2041,Deflect,0,234,8,20,-12,-5,189208
2048,Coop,0,423,9,21,-11,-4,2043,Coop,0,24,8,20,-12,-5,189209
2048,Deflect,0,444,9,21,-11,-4,2045,Coop,0,12,8,20,-12,-5,189210
2048,Deflect,0,440,9,21,-11,-4,2046,Deflect,0,361,8,20,-12,-5,189211
2048,Coop,0,449,9,21,-11,-4,2039,Coop,0,404,8,20,-12,-5,189212
2048,Deflect,0,445,9,21,-11,-4,2040,Deflect,0,5,8,20,-12,-5,189213
2048,Deflect,0,441,9,21,-11,-4,2041,Deflect,0,229,8,20,-12,-5,189214
2048,Deflect,0,462,9,21,-11,-4,2043,Coop,0,12,8,20,-12,-5,189215
2048,Coop,0,471,9,21,-11,-4,2045,Coop,0,20,8,20,-12,-5,189216
2048,Coop,0,460,9,21,-11,-4,2046,Deflect,0,381,8,20,-12,-5,189217
2048,Coop,0,469,9,21,-11,-4,2039,Coop,0,412,8,20,-12,-5,189218
