user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,447,8,20,-12,-5,2041,Deflect,0,124,8,20,-12,-5,164501
2040,Deflect,0,442,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,164502
2040,Coop,0,450,8,20,-12,-5,2043,Coop,0,192,8,20,-12,-5,164503
2040,Coop,0,458,8,20,-12,-5,2045,Coop,0,192,8,20,-12,-5,164504
2040,Deflect,0,453,8,20,-12,-5,2046,Deflect,0,78,8,20,-12,-5,164505
2040,Deflect,0,448,8,20,-12,-5,2047,Deflect,0,75,8,20,-12,-5,164506
2040,Deflect,0,443,8,20,-12,-5,2048,Deflect,0,78,8,20,-12,-5,164507
2040,Deflect,0,438,8,20,-12,-5,2039,Deflect,0,81,8,20,-12,-5,164508
2040,Deflect,0,433,8,20,-12,-5,2041,Deflect,0,119,8,20,-12,-5,164509
2040,Deflect,0,428,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,164510
2040,Deflect,0,448,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,164511
2040,Deflect,0,468,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,164512
2040,Deflect,0,463,8,20,-12,-5,2046,Deflect,0,73,8,20,-12,-5,164513
2040,Deflect,0,458,8,20,-12,-5,2047,Deflect,0,70,8,20,-12,-5,164514
2040,Deflect,0,453,8,20,-12,-5,2048,Deflect,0,73,8,20,-12,-5,164515
2040,Deflect,0,448,8,20,-12,-5,2039,Deflect,0,76,8,20,-12,-5,164516
2040,Deflect,0,468,8,20,-12,-5,2041,Coop,0,107,8,20,-12,-5,164517
2040,Deflect,0,463,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,164518
2040,Coop,0,471,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,164519
2040,Coop,0,479,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,164520
2040,Deflect,0,474,8,20,-12,-5,2046,Deflect,0,68,8,20,-12,-5,164521
2040,Deflect,0,469,8,20,-12,-5,2047,Deflect,0,65,8,20,-12,-5,164522
2040,Deflect,0,464,8,20,-12,-5,2048,Deflect,0,68,8,20,-12,-5,164523
2040,Deflect,0,459,8,20,-12,-5,2039,Deflect,0,71,8,20,-12,-5,164524
2040,Coop,0,447,8,20,-12,-5,2041,Deflect,0,127,8,20,-12,-5,164525
2040,Deflect,0,442,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,164526
2040,Coop,0,450,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,164527
2040,Coop,0,458,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,164528
2040,Deflect,0,453,8,20,-12,-5,2046,Deflect,0,63,8,20,-12,-5,164529
2040,Deflect,0,448,8,20,-12,-5,2047,Deflect,0,60,8,20,-12,-5,164530
2040,Deflect,0,443,8,20,-12,-5,2048,Deflect,0,63,8,20,-12,-5,164531
2040,Deflect,0,438,8,20,-12,-5,2039,Deflect,0,66,8,20,-12,-5,164532
2040,Deflect,0,458,8,20,-12,-5,2041,Coop,0,115,8,20,-12,-5,164533
2040,Deflect,0,453,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,164534
2040,Coop,0,461,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,164535
2040,Coop,0,469,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,164536
2040,Deflect,0,464,8,20,-12,-5,2046,Deflect,0,58,8,20,-12,-5,164537
2040,Deflect,0,459,8,20,-12,-5,2047,Deflect,0,55,8,20,-12,-5,164538
2040,Deflect,0,454,8,20,-12,-5,2048,Deflect,0,58,8,20,-12,-5,164539
2040,Deflect,0,449,8,20,-12,-5,2039,Deflect,0,61,8,20,-12,-5,164540
2040,Coop,0,437,8,20,-12,-5,2041,Deflect,0,135,8,20,-12,-5,164541
2040,Deflect,0,432,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,164542
2040,Coop,0,440,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,164543
2040,Coop,0,448,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,164544
2040,Deflect,0,443,8,20,-12,-5,2046,Deflect,0,53,8,20,-12,-5,164545
2040,Deflect,0,438,8,20,-12,-5,2047,Deflect,0,50,8,20,-12,-5,164546
2040,Deflect,0,433,8,20,-12,-5,2048,Deflect,0,53,8,20,-12,-5,164547
2040,Deflect,0,428,8,20,-12,-5,2039,Deflect,0,56,8,20,-12,-5,164548
2040,Deflect,0,448,8,20,-12,-5,2041,Coop,0,123,8,20,-12,-5,164549
2040,Deflect,0,443,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,164550
2040,Deflect,0,463,8,20,-12,-5,2045,Coop,0,200,8,20,-12,-5,164551
2040,Deflect,0,458,8,20,-12,-5,2046,Deflect,0,48,8,20,-12,-5,164552
2040,Deflect,0,453,8,20,-12,-5,2047,Deflect,0,45,8,20,-12,-5,164553
2040,Deflect,0,448,8,20,-12,-5,2048,Deflect,0,48,8,20,-12,-5,164554
2040,Deflect,0,443,8,20,-12,-5,2039,Deflect,0,51,8,20,-12,-5,164555
2040,Coop,0,451,8,20,-12,-5,2041,Coop,0,131,8,20,-12,-5,164556
2040,Deflect,0,471,8,20,-12,-5,2043,Coop,0,200,8,20,-12,-5,164557
2040,Coop,0,479,8,20,-12,-5,2045,Coop,0,208,8,20,-12,-5,164558
2040,Deflect,0,474,8,20,-12,-5,2046,Deflect,0,43,8,20,-12,-5,164559
2040,Deflect,0,469,8,20,-12,-5,2047,Deflect,0,40,8,20,-12,-5,164560
2040,Deflect,0,464,8,20,-12,-5,2048,Deflect,0,43,8,20,-12,-5,164561
2040,Deflect,0,459,8,20,-12,-5,2039,Deflect,0,46,8,20,-12,-5,164562
2040,Coop,0,467,8,20,-12,-5,2041,Coop,0,139,8,20,-12,-5,164563
2040,Coop,0,475,8,20,-12,-5,2043,Coop,0,208,8,20,-12,-5,164564
2040,Coop,0,483,8,20,-12,-5,2045,Coop,0,216,8,20,-12,-5,164565
2040,Deflect,0,478,8,20,-12,-5,2046,Deflect,0,38,8,20,-12,-5,164566
2040,Deflect,0,473,8,20,-12,-5,2047,Deflect,0,35,8,20,-12,-5,164567
2040,Deflect,0,468,8,20,-12,-5,2048,Deflect,0,38,8,20,-12,-5,164568
2040,Deflect,0,463,8,20,-12,-5,2039,Deflect,0,41,8,20,-12,-5,164569
2040,Coop,0,451,8,20,-12,-5,2041,Deflect,0,159,8,20,-12,-5,164570
2040,Coop,0,459,8,20,-12,-5,2043,Coop,0,216,8,20,-12,-5,164571
2040,Coop,0,467,8,20,-12,-5,2045,Coop,0,224,8,20,-12,-5,164572
2040,Deflect,0,462,8,20,-12,-5,2046,Deflect,0,33,8,20,-12,-5,164573
2040,Deflect,0,457,8,20,-12,-5,2047,Deflect,0,30,8,20,-12,-5,164574
2040,Deflect,0,452,8,20,-12,-5,2048,Deflect,0,33,8,20,-12,-5,164575
2040,Deflect,0,447,8,20,-12,-5,2039,Deflect,0,36,8,20,-12,-5,164576
2040,Deflect,0,467,8,20,-12,-5,2041,Coop,0,147,8,20,-12,-5,164577
2040,Coop,0,475,8,20,-12,-5,2043,Coop,0,224,8,20,-12,-5,164578
2040,Coop,0,483,8,20,-12,-5,2045,Coop,0,232,8,20,-12,-5,164579
2040,Deflect,0,478,8,20,-12,-5,2046,Deflect,0,28,8,20,-12,-5,164580
2040,Deflect,0,473,8,20,-12,-5,2047,Deflect,0,25,8,20,-12,-5,164581
2040,Deflect,0,468,8,20,-12,-5,2048,Deflect,0,28,8,20,-12,-5,164582
2040,Deflect,0,463,8,20,-12,-5,2039,Deflect,0,31,8,20,-12,-5,164583
2040,Deflect,0,483,8,20,-12,-5,2041,Coop,0,135,8,20,-12,-5,164584
2040,Coop,0,491,8,20,-12,-5,2043,Coop,0,232,8,20,-12,-5,164585
2040,Deflect,0,511,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,164586
2040,Deflect,0,506,8,20,-12,-5,2046,Deflect,0,23,8,20,-12,-5,164587
2040,Deflect,0,501,8,20,-12,-5,2047,Deflect,0,20,8,20,-12,-5,164588
2040,Deflect,0,496,8,20,-12,-5,2048,Deflect,0,23,8,20,-12,-5,164589
2040,Deflect,0,491,8,20,-12,-5,2039,Deflect,0,26,8,20,-12,-5,164590
2040,Coop,0,499,8,20,-12,-5,2041,Coop,0,143,8,20,-12,-5,164591
2040,Deflect,0,519,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,164592
2040,Coop,0,527,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,164593
2040,Deflect,0,522,8,20,-12,-5,2046,Deflect,0,18,8,20,-12,-5,164594
2040,Deflect,0,517,8,20,-12,-5,2047,Deflect,0,15,8,20,-12,-5,164595
2040,Deflect,0,512,8,20,-12,-5,2048,Deflect,0,18,8,20,-12,-5,164596
2040,Deflect,0,507,8,20,-12,-5,2039,Deflect,0,21,8,20,-12,-5,164597
2040,Coop,0,515,8,20,-12,-5,2041,Coop,0,151,8,20,-12,-5,164598
2040,Coop,0,523,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,164599
2040,Coop,0,531,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,164600
2040,Deflect,0,526,8,20,-12,-5,2046,Deflect,0,13,8,20,-12,-5,164601
2040,Deflect,0,521,8,20,-12,-5,2047,Deflect,0,10,8,20,-12,-5,164602
2040,Deflect,0,516,8,20,-12,-5,2048,Deflect,0,13,8,20,-12,-5,164603
2040,Deflect,0,511,8,20,-12,-5,2039,Deflect,0,16,8,20,-12,-5,164604
2040,Coop,0,499,8,20,-12,-5,2041,Deflect,0,171,8,20,-12,-5,164605
2040,Coop,0,507,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,164606
2040,Coop,0,515,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,164607
2040,Deflect,0,510,8,20,-12,-5,2046,Deflect,0,8,8,20,-12,-5,164608
2040,Deflect,0,505,8,20,-12,-5,2047,Deflect,0,5,8,20,-12,-5,164609
2040,Deflect,0,500,8,20,-12,-5,2048,Deflect,0,8,8,20,-12,-5,164610
2040,Deflect,0,495,8,20,-12,-5,2039,Deflect,0,11,8,20,-12,-5,164611
2040,Deflect,0,490,8,20,-12,-5,2041,Deflect,0,166,8,20,-12,-5,164612
2040,Coop,0,498,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,164613
2040,Coop,0,506,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,164614
2040,Deflect,0,501,8,20,-12,-5,2046,Deflect,0,3,8,20,-12,-5,164615
2040,Deflect,0,496,8,20,-12,-5,2047,Deflect,0,0,8,20,-12,-5,164616
2040,Deflect,0,491,8,20,-12,-5,2039,Deflect,0,6,8,20,-12,-5,164617
2040,Deflect,0,511,8,20,-12,-5,2041,Coop,0,154,8,20,-12,-5,164618
2040,Coop,0,519,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,164619
2040,Deflect,0,539,8,20,-12,-5,2045,Coop,0,240,8,20,-12,-5,164620
2040,Deflect,0,534,8,20,-12,-5,2046,Deflect,0,-2,8,20,-12,-5,164621
2040,Deflect,0,529,8,20,-12,-5,2039,Deflect,0,1,8,20,-12,-5,164622
2040,Coop,0,537,8,20,-12,-5,2041,Coop,0,162,8,20,-12,-5,164623
2040,Deflect,0,557,8,20,-12,-5,2043,Coop,0,240,8,20,-12,-5,164624
2040,Coop,0,565,8,20,-12,-5,2045,Coop,0,248,8,20,-12,-5,164625
2040,Deflect,0,560,8,20,-12,-5,2048,Deflect,0,3,8,20,-12,-5,164626
2040,Deflect,0,555,8,20,-12,-5,2039,Deflect,0,-4,8,20,-12,-5,164627
2040,Coop,0,563,8,20,-12,-5,2043,Coop,0,248,8,20,-12,-5,164628
2040,Coop,0,571,8,20,-12,-5,2045,Coop,0,256,8,20,-12,-5,164629
2040,Deflect,0,566,8,20,-12,-5,2048,Deflect,0,-2,8,20,-12,-5,164630
2040,Coop,0,574,8,20,-12,-5,2043,Coop,0,256,8,20,-12,-5,164631
2040,Coop,0,582,8,20,-12,-5,2045,Coop,0,264,8,20,-12,-5,164632
2040,Coop,0,590,8,20,-12,-5,2041,Coop,0,170,8,20,-12,-5,164633
2040,Coop,0,598,8,20,-12,-5,2043,Coop,0,264,8,20,-12,-5,164634
2040,Coop,0,606,8,20,-12,-5,2045,Coop,0,272,8,20,-12,-5,164635
2040,Buy,0,606,8,20,-12,-5,2040,Buy,0,106,9,21,-11,-4,164636
2040,Coop,0,95,9,21,-11,-4,2041,Deflect,0,190,8,20,-12,-5,164637
2040,Coop,0,104,9,21,-11,-4,2043,Coop,0,272,8,20,-12,-5,164638
2040,Deflect,0,125,9,21,-11,-4,2045,Coop,0,260,8,20,-12,-5,164639
2040,Deflect,0,121,9,21,-11,-4,2041,Deflect,0,185,8,20,-12,-5,164640
2040,Deflect,0,142,9,21,-11,-4,2043,Coop,0,260,8,20,-12,-5,164641
2040,Coop,0,151,9,21,-11,-4,2045,Coop,0,268,8,20,-12,-5,164642
2040,Deflect,0,147,9,21,-11,-4,2041,Deflect,0,180,8,20,-12,-5,164643
2040,Coop,0,156,9,21,-11,-4,2043,Coop,0,268,8,20,-12,-5,164644
2040,Coop,0,165,9,21,-11,-4,2045,Coop,0,276,8,20,-12,-5,164645
2040,Deflect,0,161,9,21,-11,-4,2041,Deflect,0,175,8,20,-12,-5,164646
2040,Coop,0,170,9,21,-11,-4,2043,Coop,0,276,8,20,-12,-5,164647
2040,Coop,0,179,9,21,-11,-4,2045,Coop,0,284,8,20,-12,-5,164648
2040,Deflect,0,200,9,21,-11,-4,2041,Coop,0,163,8,20,-12,-5,164649
2040,Coop,0,209,9,21,-11,-4,2043,Coop,0,284,8,20,-12,-5,164650
2040,Coop,0,218,9,21,-11,-4,2045,Coop,0,292,8,20,-12,-5,164651
2040,Coop,0,227,9,21,-11,-4,2041,Coop,0,171,8,20,-12,-5,164652
2040,Coop,0,236,9,21,-11,-4,2043,Coop,0,292,8,20,-12,-5,164653
