user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,177,8,20,-12,-5,2045,Coop,0,104,8,20,-12,-5,177944
2046,Coop,0,165,8,20,-12,-5,2047,Deflect,0,128,8,20,-12,-5,177945
2046,Coop,0,153,8,20,-12,-5,2048,Deflect,0,123,8,20,-12,-5,177946
2046,Coop,0,161,8,20,-12,-5,2039,Coop,0,124,8,20,-12,-5,177947
2046,Coop,0,169,8,20,-12,-5,2040,Coop,0,124,8,20,-12,-5,177948
2046,Deflect,0,164,8,20,-12,-5,2041,Deflect,0,118,8,20,-12,-5,177949
2046,Deflect,0,159,8,20,-12,-5,2042,Deflect,0,130,8,20,-12,-5,177950
2046,Deflect,0,179,8,20,-12,-5,2043,Coop,0,92,8,20,-12,-5,177951
2046,Deflect,0,199,8,20,-12,-5,2045,Coop,0,92,8,20,-12,-5,177952
2046,Deflect,0,194,8,20,-12,-5,2047,Deflect,0,123,8,20,-12,-5,177953
2046,Deflect,0,214,8,20,-12,-5,2048,Coop,0,111,8,20,-12,-5,177954
2046,Coop,0,222,8,20,-12,-5,2039,Coop,0,132,8,20,-12,-5,177955
2046,Coop,0,210,8,20,-12,-5,2040,Deflect,0,144,8,20,-12,-5,177956
2046,Deflect,0,205,8,20,-12,-5,2041,Deflect,0,113,8,20,-12,-5,177957
2046,Deflect,0,200,8,20,-12,-5,2042,Deflect,0,125,8,20,-12,-5,177958
2046,Deflect,0,220,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,177959
2046,Deflect,0,240,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,177960
2046,Deflect,0,235,8,20,-12,-5,2047,Deflect,0,118,8,20,-12,-5,177961
2046,Deflect,0,230,8,20,-12,-5,2048,Deflect,0,106,8,20,-12,-5,177962
2046,Coop,0,238,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,177963
2046,Deflect,0,258,8,20,-12,-5,2040,Coop,0,132,8,20,-12,-5,177964
2046,Deflect,0,253,8,20,-12,-5,2041,Deflect,0,108,8,20,-12,-5,177965
2046,Deflect,0,248,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,177966
2046,Deflect,0,268,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,177967
2046,Deflect,0,263,8,20,-12,-5,2045,Deflect,0,75,8,20,-12,-5,177968
2046,Deflect,0,258,8,20,-12,-5,2047,Deflect,0,113,8,20,-12,-5,177969
2046,Deflect,0,278,8,20,-12,-5,2048,Coop,0,94,8,20,-12,-5,177970
2046,Coop,0,286,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,177971
2046,Coop,0,274,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,177972
2046,Deflect,0,269,8,20,-12,-5,2041,Deflect,0,103,8,20,-12,-5,177973
2046,Deflect,0,264,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,177974
2046,Deflect,0,284,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,177975
2046,Deflect,0,279,8,20,-12,-5,2045,Deflect,0,70,8,20,-12,-5,177976
2046,Deflect,0,274,8,20,-12,-5,2047,Deflect,0,108,8,20,-12,-5,177977
2046,Deflect,0,269,8,20,-12,-5,2048,Deflect,0,89,8,20,-12,-5,177978
2046,Coop,0,277,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,177979
2046,Deflect,0,297,8,20,-12,-5,2040,Coop,0,140,8,20,-12,-5,177980
2046,Deflect,0,317,8,20,-12,-5,2041,Coop,0,91,8,20,-12,-5,177981
2046,Deflect,0,312,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,177982
2046,Deflect,0,332,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,177983
2046,Deflect,0,327,8,20,-12,-5,2045,Deflect,0,65,8,20,-12,-5,177984
2046,Deflect,0,322,8,20,-12,-5,2047,Deflect,0,103,8,20,-12,-5,177985
2046,Deflect,0,342,8,20,-12,-5,2048,Coop,0,77,8,20,-12,-5,177986
2046,Coop,0,350,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,177987
2046,Coop,0,338,8,20,-12,-5,2040,Deflect,0,160,8,20,-12,-5,177988
2046,Deflect,0,333,8,20,-12,-5,2041,Deflect,0,86,8,20,-12,-5,177989
2046,Deflect,0,328,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,177990
2046,Deflect,0,348,8,20,-12,-5,2043,Coop,0,32,8,20,-12,-5,177991
2046,Deflect,0,343,8,20,-12,-5,2045,Deflect,0,60,8,20,-12,-5,177992
2046,Deflect,0,338,8,20,-12,-5,2047,Deflect,0,98,8,20,-12,-5,177993
2046,Deflect,0,333,8,20,-12,-5,2048,Deflect,0,72,8,20,-12,-5,177994
2046,Coop,0,341,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,177995
2046,Deflect,0,336,8,20,-12,-5,2040,Deflect,0,155,8,20,-12,-5,177996
2046,Deflect,0,331,8,20,-12,-5,2041,Deflect,0,81,8,20,-12,-5,177997
2046,Deflect,0,326,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,177998
2046,Deflect,0,346,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,177999
2046,Deflect,0,341,8,20,-12,-5,2045,Deflect,0,55,8,20,-12,-5,178000
2046,Deflect,0,336,8,20,-12,-5,2047,Deflect,0,93,8,20,-12,-5,178001
2046,Deflect,0,356,8,20,-12,-5,2048,Coop,0,60,8,20,-12,-5,178002
2046,Coop,0,364,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,178003
2046,Deflect,0,359,8,20,-12,-5,2040,Deflect,0,150,8,20,-12,-5,178004
2046,Deflect,0,354,8,20,-12,-5,2041,Deflect,0,76,8,20,-12,-5,178005
2046,Deflect,0,349,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,178006
2046,Deflect,0,369,8,20,-12,-5,2043,Coop,0,8,8,20,-12,-5,178007
2046,Deflect,0,364,8,20,-12,-5,2045,Deflect,0,50,8,20,-12,-5,178008
2046,Deflect,0,359,8,20,-12,-5,2047,Deflect,0,88,8,20,-12,-5,178009
2046,Deflect,0,354,8,20,-12,-5,2048,Deflect,0,55,8,20,-12,-5,178010
2046,Coop,0,362,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,178011
2046,Deflect,0,357,8,20,-12,-5,2040,Deflect,0,145,8,20,-12,-5,178012
2046,Deflect,0,377,8,20,-12,-5,2041,Coop,0,64,8,20,-12,-5,178013
2046,Deflect,0,372,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,178014
2046,Deflect,0,392,8,20,-12,-5,2043,Coop,0,-4,8,20,-12,-5,178015
2046,Deflect,0,387,8,20,-12,-5,2047,Deflect,0,83,8,20,-12,-5,178016
2046,Deflect,0,407,8,20,-12,-5,2048,Coop,0,43,8,20,-12,-5,178017
2046,Coop,0,415,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,178018
2046,Deflect,0,410,8,20,-12,-5,2040,Deflect,0,140,8,20,-12,-5,178019
2046,Deflect,0,430,8,20,-12,-5,2041,Coop,0,52,8,20,-12,-5,178020
2046,Deflect,0,425,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,178021
2046,Deflect,0,420,8,20,-12,-5,2045,Deflect,0,45,8,20,-12,-5,178022
2046,Deflect,0,415,8,20,-12,-5,2047,Deflect,0,78,8,20,-12,-5,178023
2046,Deflect,0,410,8,20,-12,-5,2048,Deflect,0,38,8,20,-12,-5,178024
2046,Coop,0,418,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,178025
2046,Deflect,0,413,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,178026
2046,Deflect,0,433,8,20,-12,-5,2041,Coop,0,40,8,20,-12,-5,178027
2046,Deflect,0,428,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,178028
2046,Deflect,0,423,8,20,-12,-5,2045,Deflect,0,40,8,20,-12,-5,178029
2046,Deflect,0,418,8,20,-12,-5,2047,Deflect,0,73,8,20,-12,-5,178030
2046,Deflect,0,438,8,20,-12,-5,2048,Coop,0,26,8,20,-12,-5,178031
2046,Coop,0,446,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,178032
2046,Deflect,0,441,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,178033
2046,Deflect,0,461,8,20,-12,-5,2041,Coop,0,28,8,20,-12,-5,178034
2046,Deflect,0,456,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,178035
2046,Deflect,0,451,8,20,-12,-5,2045,Deflect,0,35,8,20,-12,-5,178036
2046,Deflect,0,446,8,20,-12,-5,2047,Deflect,0,68,8,20,-12,-5,178037
2046,Deflect,0,441,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,178038
2046,Coop,0,449,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,178039
2046,Deflect,0,444,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,178040
2046,Deflect,0,464,8,20,-12,-5,2041,Coop,0,16,8,20,-12,-5,178041
2046,Deflect,0,459,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,178042
2046,Deflect,0,454,8,20,-12,-5,2045,Deflect,0,30,8,20,-12,-5,178043
2046,Deflect,0,449,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,178044
2046,Deflect,0,469,8,20,-12,-5,2048,Coop,0,9,8,20,-12,-5,178045
2046,Coop,0,477,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,178046
2046,Deflect,0,472,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,178047
2046,Deflect,0,467,8,20,-12,-5,2041,Deflect,0,11,8,20,-12,-5,178048
2046,Deflect,0,462,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,178049
2046,Deflect,0,457,8,20,-12,-5,2045,Deflect,0,25,8,20,-12,-5,178050
2046,Deflect,0,452,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,178051
2046,Deflect,0,447,8,20,-12,-5,2048,Deflect,0,4,8,20,-12,-5,178052
2046,Coop,0,455,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,178053
2046,Deflect,0,450,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,178054
2046,Deflect,0,470,8,20,-12,-5,2041,Coop,0,-1,8,20,-12,-5,178055
2046,Deflect,0,465,8,20,-12,-5,2045,Deflect,0,20,8,20,-12,-5,178056
2046,Deflect,0,460,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,178057
2046,Deflect,0,480,8,20,-12,-5,2048,Coop,0,-8,8,20,-12,-5,178058
2046,Deflect,0,475,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,178059
2046,Deflect,0,470,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,178060
2046,Deflect,0,465,8,20,-12,-5,2045,Deflect,0,15,8,20,-12,-5,178061
2046,Deflect,0,460,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,178062
2046,Coop,0,468,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,178063
2046,Deflect,0,463,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,178064
2046,Deflect,0,458,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,178065
2046,Deflect,0,453,8,20,-12,-5,2045,Deflect,0,10,8,20,-12,-5,178066
2046,Deflect,0,448,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,178067
2046,Coop,0,456,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,178068
2046,Deflect,0,451,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,178069
2046,Deflect,0,446,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,178070
2046,Deflect,0,441,8,20,-12,-5,2045,Deflect,0,5,8,20,-12,-5,178071
2046,Deflect,0,436,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,178072
2046,Coop,0,444,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,178073
2046,Deflect,0,439,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,178074
2046,Deflect,0,434,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,178075
2046,Deflect,0,429,8,20,-12,-5,2045,Deflect,0,0,8,20,-12,-5,178076
2046,Coop,0,437,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,178077
2046,Deflect,0,432,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,178078
2046,Deflect,0,427,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,178079
2046,Deflect,0,422,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,178080
2046,Coop,0,430,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,178081
2046,Deflect,0,425,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,178082
2046,Deflect,0,420,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,178083
2046,Deflect,0,415,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,178084
2046,Coop,0,423,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,178085
2046,Deflect,0,418,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,178086
2046,Deflect,0,413,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,178087
2046,Deflect,0,408,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,178088
2046,Coop,0,416,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,178089
2046,Deflect,0,411,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,178090
2046,Deflect,0,406,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,178091
2046,Deflect,0,401,8,20,-12,-5,2047,Deflect,0,18,8,20,-12,-5,178092
2046,Coop,0,409,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,178093
2046,Deflect,0,404,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,178094
2046,Deflect,0,399,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,178095
2046,Deflect,0,394,8,20,-12,-5,2047,Deflect,0,13,8,20,-12,-5,178096
2046,Coop,0,402,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,178097
2046,Deflect,0,397,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,178098
2046,Deflect,0,392,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,178099
2046,Deflect,0,387,8,20,-12,-5,2047,Deflect,0,8,8,20,-12,-5,178100
2046,Coop,0,395,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,178101
2046,Deflect,0,390,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,178102
2046,Deflect,0,385,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,178103
2046,Deflect,0,380,8,20,-12,-5,2047,Deflect,0,3,8,20,-12,-5,178104
2046,Coop,0,388,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,178105
2046,Deflect,0,383,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,178106
2046,Deflect,0,378,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,178107
2046,Deflect,0,373,8,20,-12,-5,2047,Deflect,0,-2,8,20,-12,-5,178108
2046,Deflect,0,368,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,178109
2046,Deflect,0,363,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,178110
2046,Deflect,0,358,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,178111
2046,Coop,0,366,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,178112
2046,Deflect,0,361,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,178113
2046,Coop,0,369,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,178114
2046,Deflect,0,364,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,178115
2046,Coop,0,372,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,178116
2046,Deflect,0,367,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,178117
2046,Coop,0,375,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,178118
2046,Deflect,0,370,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,178119
2046,Coop,0,378,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,178120
2046,Deflect,0,373,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,178121
2046,Coop,0,381,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,178122
2046,Deflect,0,376,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,178123
2046,Coop,0,384,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,178124
2046,Deflect,0,379,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,178125
2046,Coop,0,387,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,178126
2046,Deflect,0,382,8,20,-12,-5,2040,Deflect,0,5,8,20,-12,-5,178127
2046,Coop,0,390,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,178128
2046,Deflect,0,385,8,20,-12,-5,2040,Deflect,0,0,8,20,-12,-5,178129
2046,Coop,0,393,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,178130
2046,Coop,0,401,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,178131
2046,Coop,0,409,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,178132
2046,Coop,0,417,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,178133
2046,Coop,0,425,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,178134
2046,Coop,0,433,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,178135
2046,Coop,0,441,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,178136
2046,Coop,0,449,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,178137
2046,Coop,0,457,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,178138
2046,Coop,0,465,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,178139
2046,Coop,0,473,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,178140
2046,Coop,0,481,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,178141
2046,Coop,0,489,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,178142
2046,Coop,0,497,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,178143
2046,Coop,0,505,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,178144
2046,Coop,0,513,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,178145
2046,Coop,0,521,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,178146
2046,Coop,0,529,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,178147
2046,Coop,0,537,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,178148
2046,Coop,0,545,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,178149
2046,Coop,0,553,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,178150
2046,Coop,0,561,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,178151
2046,Coop,0,569,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,178152
2046,Coop,0,577,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,178153
2046,Coop,0,585,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,178154
2046,Coop,0,593,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,178155
2046,Coop,0,601,8,20,-12,-5,2039,Coop,0,612,8,20,-12,-5,178156
2046,Coop,0,609,8,20,-12,-5,2039,Coop,0,620,8,20,-12,-5,178157
2046,Coop,0,617,8,20,-12,-5,2039,Coop,0,628,8,20,-12,-5,178158
2046,Coop,0,625,8,20,-12,-5,2039,Coop,0,636,8,20,-12,-5,178159
2046,Coop,0,633,8,20,-12,-5,2039,Coop,0,644,8,20,-12,-5,178160
2046,Coop,0,641,8,20,-12,-5,2039,Coop,0,652,8,20,-12,-5,178161
2046,Coop,0,649,8,20,-12,-5,2039,Coop,0,660,8,20,-12,-5,178162
2046,Coop,0,657,8,20,-12,-5,2039,Coop,0,668,8,20,-12,-5,178163
2046,Coop,0,665,8,20,-12,-5,2039,Coop,0,676,8,20,-12,-5,178164
2046,Coop,0,673,8,20,-12,-5,2039,Coop,0,684,8,20,-12,-5,178165
2046,Coop,0,681,8,20,-12,-5,2039,Coop,0,692,8,20,-12,-5,178166
2046,Coop,0,689,8,20,-12,-5,2039,Coop,0,700,8,20,-12,-5,178167
2046,Coop,0,697,8,20,-12,-5,2039,Coop,0,708,8,20,-12,-5,178168
2046,Coop,0,705,8,20,-12,-5,2039,Coop,0,716,8,20,-12,-5,178169
2046,Coop,0,713,8,20,-12,-5,2039,Coop,0,724,8,20,-12,-5,178170
2046,Coop,0,721,8,20,-12,-5,2039,Coop,0,732,8,20,-12,-5,178171
2046,Coop,0,729,8,20,-12,-5,2039,Coop,0,740,8,20,-12,-5,178172
2046,Coop,0,737,8,20,-12,-5,2039,Coop,0,748,8,20,-12,-5,178173
2046,Coop,0,745,8,20,-12,-5,2039,Coop,0,756,8,20,-12,-5,178174
2046,Coop,0,753,8,20,-12,-5,2039,Coop,0,764,8,20,-12,-5,178175
2046,Coop,0,761,8,20,-12,-5,2039,Coop,0,772,8,20,-12,-5,178176
2046,Coop,0,769,8,20,-12,-5,2039,Coop,0,780,8,20,-12,-5,178177
2046,Coop,0,777,8,20,-12,-5,2039,Coop,0,788,8,20,-12,-5,178178
2046,Coop,0,785,8,20,-12,-5,2039,Coop,0,796,8,20,-12,-5,178179
2046,Coop,0,793,8,20,-12,-5,2039,Coop,0,804,8,20,-12,-5,178180
2046,Coop,0,801,8,20,-12,-5,2039,Coop,0,812,8,20,-12,-5,178181
2046,Coop,0,809,8,20,-12,-5,2039,Coop,0,820,8,20,-12,-5,178182
2046,Coop,0,817,8,20,-12,-5,2039,Coop,0,828,8,20,-12,-5,178183
2046,Coop,0,825,8,20,-12,-5,2039,Coop,0,836,8,20,-12,-5,178184
2046,Coop,0,833,8,20,-12,-5,2039,Coop,0,844,8,20,-12,-5,178185
2046,Coop,0,841,8,20,-12,-5,2039,Coop,0,852,8,20,-12,-5,178186
2046,Coop,0,849,8,20,-12,-5,2039,Coop,0,860,8,20,-12,-5,178187
2046,Coop,0,857,8,20,-12,-5,2039,Coop,0,868,8,20,-12,-5,178188
2046,Coop,0,865,8,20,-12,-5,2039,Coop,0,876,8,20,-12,-5,178189
2046,Coop,0,873,8,20,-12,-5,2039,Coop,0,884,8,20,-12,-5,178190
2046,Coop,0,881,8,20,-12,-5,2039,Coop,0,892,8,20,-12,-5,178191
2046,Coop,0,889,8,20,-12,-5,2039,Coop,0,900,8,20,-12,-5,178192
2046,Coop,0,897,8,20,-12,-5,2039,Coop,0,908,8,20,-12,-5,178193
2046,Coop,0,905,8,20,-12,-5,2039,Coop,0,916,8,20,-12,-5,178194
2046,Coop,0,913,8,20,-12,-5,2039,Coop,0,924,8,20,-12,-5,178195
2046,Coop,0,921,8,20,-12,-5,2039,Coop,0,932,8,20,-12,-5,178196
2046,Coop,0,929,8,20,-12,-5,2039,Coop,0,940,8,20,-12,-5,178197
2046,Coop,0,937,8,20,-12,-5,2039,Coop,0,948,8,20,-12,-5,178198
2046,Coop,0,945,8,20,-12,-5,2039,Coop,0,956,8,20,-12,-5,178199
2046,Coop,0,953,8,20,-12,-5,2039,Coop,0,964,8,20,-12,-5,178200
2046,Coop,0,961,8,20,-12,-5,2039,Coop,0,972,8,20,-12,-5,178201
2046,Coop,0,969,8,20,-12,-5,2039,Coop,0,980,8,20,-12,-5,178202
2046,Coop,0,977,8,20,-12,-5,2039,Coop,0,988,8,20,-12,-5,178203
2046,Coop,0,985,8,20,-12,-5,2039,Coop,0,996,8,20,-12,-5,178204
2046,Coop,0,993,8,20,-12,-5,2039,Coop,0,1004,8,20,-12,-5,178205
2046,Coop,0,1001,8,20,-12,-5,2039,Coop,0,1012,8,20,-12,-5,178206
2046,Coop,0,1009,8,20,-12,-5,2039,Coop,0,1020,8,20,-12,-5,178207
2046,Coop,0,1017,8,20,-12,-5,2039,Coop,0,1028,8,20,-12,-5,178208
2046,Coop,0,1025,8,20,-12,-5,2039,Coop,0,1036,8,20,-12,-5,178209
2046,Coop,0,1033,8,20,-12,-5,2039,Coop,0,1044,8,20,-12,-5,178210
2046,Coop,0,1041,8,20,-12,-5,2039,Coop,0,1052,8,20,-12,-5,178211
2046,Coop,0,1049,8,20,-12,-5,2039,Coop,0,1060,8,20,-12,-5,178212
2046,Coop,0,1057,8,20,-12,-5,2039,Coop,0,1068,8,20,-12,-5,178213
2046,Coop,0,1065,8,20,-12,-5,2039,Coop,0,1076,8,20,-12,-5,178214
2046,Coop,0,1073,8,20,-12,-5,2039,Coop,0,1084,8,20,-12,-5,178215
2046,Coop,0,1081,8,20,-12,-5,2039,Coop,0,1092,8,20,-12,-5,178216
2046,Coop,0,1089,8,20,-12,-5,2039,Coop,0,1100,8,20,-12,-5,178217
2046,Coop,0,1097,8,20,-12,-5,2039,Coop,0,1108,8,20,-12,-5,178218
2046,Coop,0,1105,8,20,-12,-5,2039,Coop,0,1116,8,20,-12,-5,178219
2046,Coop,0,1113,8,20,-12,-5,2039,Coop,0,1124,8,20,-12,-5,178220
2046,Coop,0,1121,8,20,-12,-5,2039,Coop,0,1132,8,20,-12,-5,178221
