user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,189,8,20,-12,-5,2043,Coop,0,140,8,20,-12,-5,174767
2045,Coop,0,177,8,20,-12,-5,2046,Deflect,0,176,8,20,-12,-5,174768
2045,Coop,0,185,8,20,-12,-5,2047,Coop,0,140,8,20,-12,-5,174769
2045,Coop,0,173,8,20,-12,-5,2048,Deflect,0,176,8,20,-12,-5,174770
2045,Coop,0,181,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,174771
2045,Coop,0,189,8,20,-12,-5,2040,Coop,0,160,8,20,-12,-5,174772
2045,Coop,0,197,8,20,-12,-5,2041,Coop,0,152,8,20,-12,-5,174773
2045,Deflect,0,192,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,174774
2045,Coop,0,200,8,20,-12,-5,2043,Coop,0,148,8,20,-12,-5,174775
2045,Deflect,0,195,8,20,-12,-5,2046,Deflect,0,171,8,20,-12,-5,174776
2045,Coop,0,203,8,20,-12,-5,2047,Coop,0,148,8,20,-12,-5,174777
2045,Coop,0,211,8,20,-12,-5,2048,Coop,0,184,8,20,-12,-5,174778
2045,Coop,0,219,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,174779
2045,Coop,0,227,8,20,-12,-5,2040,Coop,0,168,8,20,-12,-5,174780
2045,Coop,0,215,8,20,-12,-5,2041,Deflect,0,172,8,20,-12,-5,174781
2045,Deflect,0,210,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,174782
2045,Coop,0,218,8,20,-12,-5,2043,Coop,0,156,8,20,-12,-5,174783
2045,Deflect,0,213,8,20,-12,-5,2046,Deflect,0,166,8,20,-12,-5,174784
2045,Coop,0,221,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,174785
2045,Coop,0,209,8,20,-12,-5,2048,Deflect,0,204,8,20,-12,-5,174786
2045,Coop,0,217,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,174787
2045,Coop,0,225,8,20,-12,-5,2040,Coop,0,176,8,20,-12,-5,174788
2045,Coop,0,213,8,20,-12,-5,2041,Deflect,0,192,8,20,-12,-5,174789
2045,Deflect,0,208,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,174790
2045,Coop,0,216,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,174791
2045,Deflect,0,211,8,20,-12,-5,2046,Deflect,0,161,8,20,-12,-5,174792
2045,Coop,0,219,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,174793
2045,Coop,0,227,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,174794
2045,Coop,0,235,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,174795
2045,Coop,0,243,8,20,-12,-5,2040,Coop,0,184,8,20,-12,-5,174796
2045,Deflect,0,238,8,20,-12,-5,2041,Deflect,0,187,8,20,-12,-5,174797
2045,Deflect,0,233,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,174798
2045,Coop,0,241,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,174799
2045,Deflect,0,236,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,174800
2045,Coop,0,244,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,174801
2045,Coop,0,232,8,20,-12,-5,2048,Deflect,0,232,8,20,-12,-5,174802
2045,Coop,0,240,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,174803
2045,Coop,0,228,8,20,-12,-5,2040,Deflect,0,204,8,20,-12,-5,174804
2045,Deflect,0,248,8,20,-12,-5,2041,Coop,0,175,8,20,-12,-5,174805
2045,Deflect,0,243,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,174806
2045,Coop,0,251,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,174807
2045,Deflect,0,246,8,20,-12,-5,2046,Deflect,0,151,8,20,-12,-5,174808
2045,Coop,0,254,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,174809
2045,Coop,0,262,8,20,-12,-5,2048,Coop,0,240,8,20,-12,-5,174810
2045,Coop,0,270,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,174811
2045,Coop,0,278,8,20,-12,-5,2040,Coop,0,212,8,20,-12,-5,174812
2045,Coop,0,266,8,20,-12,-5,2041,Deflect,0,195,8,20,-12,-5,174813
2045,Deflect,0,261,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,174814
2045,Coop,0,269,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,174815
2045,Deflect,0,264,8,20,-12,-5,2046,Deflect,0,146,8,20,-12,-5,174816
2045,Coop,0,272,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,174817
2045,Coop,0,260,8,20,-12,-5,2048,Deflect,0,260,8,20,-12,-5,174818
2045,Coop,0,268,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,174819
2045,Coop,0,276,8,20,-12,-5,2040,Coop,0,220,8,20,-12,-5,174820
2045,Coop,0,264,8,20,-12,-5,2041,Deflect,0,215,8,20,-12,-5,174821
2045,Deflect,0,259,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,174822
2045,Coop,0,267,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,174823
2045,Deflect,0,262,8,20,-12,-5,2046,Deflect,0,141,8,20,-12,-5,174824
2045,Coop,0,270,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,174825
2045,Coop,0,278,8,20,-12,-5,2048,Coop,0,268,8,20,-12,-5,174826
2045,Coop,0,286,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,174827
2045,Coop,0,294,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,174828
2045,Deflect,0,314,8,20,-12,-5,2041,Coop,0,203,8,20,-12,-5,174829
2045,Deflect,0,309,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,174830
2045,Coop,0,317,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,174831
2045,Deflect,0,312,8,20,-12,-5,2046,Deflect,0,136,8,20,-12,-5,174832
2045,Coop,0,320,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,174833
2045,Coop,0,308,8,20,-12,-5,2048,Deflect,0,288,8,20,-12,-5,174834
2045,Coop,0,316,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,174835
2045,Coop,0,324,8,20,-12,-5,2040,Coop,0,236,8,20,-12,-5,174836
2045,Coop,0,312,8,20,-12,-5,2041,Deflect,0,223,8,20,-12,-5,174837
2045,Deflect,0,307,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,174838
2045,Coop,0,315,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,174839
2045,Deflect,0,310,8,20,-12,-5,2046,Deflect,0,131,8,20,-12,-5,174840
2045,Coop,0,318,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,174841
2045,Coop,0,326,8,20,-12,-5,2048,Coop,0,296,8,20,-12,-5,174842
2045,Coop,0,334,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,174843
2045,Coop,0,322,8,20,-12,-5,2040,Deflect,0,256,8,20,-12,-5,174844
2045,Coop,0,330,8,20,-12,-5,2041,Coop,0,231,8,20,-12,-5,174845
2045,Deflect,0,325,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,174846
2045,Coop,0,333,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,174847
2045,Deflect,0,328,8,20,-12,-5,2046,Deflect,0,126,8,20,-12,-5,174848
2045,Coop,0,336,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,174849
2045,Coop,0,324,8,20,-12,-5,2048,Deflect,0,316,8,20,-12,-5,174850
2045,Coop,0,332,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,174851
2045,Coop,0,340,8,20,-12,-5,2040,Coop,0,264,8,20,-12,-5,174852
2045,Coop,0,328,8,20,-12,-5,2041,Deflect,0,251,8,20,-12,-5,174853
2045,Deflect,0,323,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,174854
2045,Coop,0,331,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,174855
2045,Deflect,0,326,8,20,-12,-5,2046,Deflect,0,121,8,20,-12,-5,174856
2045,Coop,0,334,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,174857
2045,Coop,0,342,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,174858
2045,Coop,0,350,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,174859
2045,Coop,0,358,8,20,-12,-5,2040,Coop,0,272,8,20,-12,-5,174860
2045,Coop,0,366,8,20,-12,-5,2041,Coop,0,259,8,20,-12,-5,174861
2045,Deflect,0,361,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,174862
2045,Coop,0,369,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,174863
2045,Deflect,0,364,8,20,-12,-5,2046,Deflect,0,116,8,20,-12,-5,174864
2045,Coop,0,372,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,174865
2045,Coop,0,360,8,20,-12,-5,2048,Deflect,0,344,8,20,-12,-5,174866
2045,Coop,0,368,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,174867
2045,Coop,0,376,8,20,-12,-5,2040,Coop,0,280,8,20,-12,-5,174868
2045,Coop,0,364,8,20,-12,-5,2041,Deflect,0,279,8,20,-12,-5,174869
2045,Deflect,0,359,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,174870
2045,Coop,0,367,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,174871
2045,Deflect,0,362,8,20,-12,-5,2046,Deflect,0,111,8,20,-12,-5,174872
2045,Coop,0,370,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,174873
2045,Coop,0,378,8,20,-12,-5,2048,Coop,0,352,8,20,-12,-5,174874
2045,Coop,0,386,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,174875
2045,Coop,0,394,8,20,-12,-5,2040,Coop,0,288,8,20,-12,-5,174876
2045,Coop,0,382,8,20,-12,-5,2041,Deflect,0,299,8,20,-12,-5,174877
2045,Deflect,0,377,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,174878
2045,Coop,0,385,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,174879
2045,Deflect,0,380,8,20,-12,-5,2046,Deflect,0,106,8,20,-12,-5,174880
2045,Coop,0,388,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,174881
2045,Coop,0,376,8,20,-12,-5,2048,Deflect,0,372,8,20,-12,-5,174882
2045,Coop,0,384,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,174883
2045,Coop,0,372,8,20,-12,-5,2040,Deflect,0,308,8,20,-12,-5,174884
2045,Deflect,0,367,8,20,-12,-5,2041,Deflect,0,294,8,20,-12,-5,174885
2045,Deflect,0,362,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,174886
2045,Coop,0,370,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,174887
2045,Deflect,0,365,8,20,-12,-5,2046,Deflect,0,101,8,20,-12,-5,174888
2045,Coop,0,373,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,174889
2045,Coop,0,381,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,174890
2045,Coop,0,389,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,174891
2045,Coop,0,397,8,20,-12,-5,2040,Coop,0,316,8,20,-12,-5,174892
2045,Deflect,0,392,8,20,-12,-5,2041,Deflect,0,289,8,20,-12,-5,174893
2045,Deflect,0,387,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,174894
2045,Coop,0,395,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,174895
2045,Deflect,0,390,8,20,-12,-5,2046,Deflect,0,96,8,20,-12,-5,174896
2045,Coop,0,398,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,174897
2045,Coop,0,386,8,20,-12,-5,2048,Deflect,0,400,8,20,-12,-5,174898
2045,Coop,0,394,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,174899
2045,Coop,0,402,8,20,-12,-5,2040,Coop,0,324,8,20,-12,-5,174900
2045,Deflect,0,422,8,20,-12,-5,2041,Coop,0,277,8,20,-12,-5,174901
2045,Deflect,0,417,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,174902
2045,Coop,0,425,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,174903
2045,Deflect,0,420,8,20,-12,-5,2046,Deflect,0,91,8,20,-12,-5,174904
2045,Coop,0,428,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,174905
2045,Coop,0,436,8,20,-12,-5,2048,Coop,0,408,8,20,-12,-5,174906
2045,Coop,0,444,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,174907
2045,Coop,0,452,8,20,-12,-5,2040,Coop,0,332,8,20,-12,-5,174908
2045,Coop,0,440,8,20,-12,-5,2041,Deflect,0,297,8,20,-12,-5,174909
2045,Deflect,0,435,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,174910
2045,Coop,0,443,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,174911
2045,Deflect,0,438,8,20,-12,-5,2046,Deflect,0,86,8,20,-12,-5,174912
2045,Coop,0,446,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,174913
2045,Coop,0,434,8,20,-12,-5,2048,Deflect,0,428,8,20,-12,-5,174914
2045,Coop,0,442,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,174915
2045,Coop,0,450,8,20,-12,-5,2040,Coop,0,340,8,20,-12,-5,174916
2045,Coop,0,438,8,20,-12,-5,2041,Deflect,0,317,8,20,-12,-5,174917
2045,Deflect,0,433,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,174918
2045,Coop,0,441,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,174919
2045,Deflect,0,436,8,20,-12,-5,2046,Deflect,0,81,8,20,-12,-5,174920
2045,Coop,0,444,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,174921
2045,Coop,0,452,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,174922
2045,Coop,0,460,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,174923
2045,Coop,0,448,8,20,-12,-5,2040,Deflect,0,360,8,20,-12,-5,174924
2045,Deflect,0,443,8,20,-12,-5,2041,Deflect,0,312,8,20,-12,-5,174925
2045,Deflect,0,438,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,174926
2045,Coop,0,446,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,174927
2045,Deflect,0,441,8,20,-12,-5,2046,Deflect,0,76,8,20,-12,-5,174928
2045,Coop,0,449,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,174929
2045,Coop,0,437,8,20,-12,-5,2048,Deflect,0,456,8,20,-12,-5,174930
2045,Coop,0,445,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,174931
2045,Coop,0,453,8,20,-12,-5,2040,Coop,0,368,8,20,-12,-5,174932
2045,Deflect,0,473,8,20,-12,-5,2041,Coop,0,300,8,20,-12,-5,174933
2045,Deflect,0,468,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,174934
2045,Coop,0,476,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,174935
2045,Deflect,0,471,8,20,-12,-5,2046,Deflect,0,71,8,20,-12,-5,174936
2045,Coop,0,479,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,174937
2045,Coop,0,487,8,20,-12,-5,2048,Coop,0,464,8,20,-12,-5,174938
2045,Coop,0,495,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,174939
2045,Coop,0,503,8,20,-12,-5,2040,Coop,0,376,8,20,-12,-5,174940
2045,Coop,0,511,8,20,-12,-5,2041,Coop,0,308,8,20,-12,-5,174941
2045,Deflect,0,506,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,174942
2045,Coop,0,514,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,174943
2045,Deflect,0,509,8,20,-12,-5,2046,Deflect,0,66,8,20,-12,-5,174944
2045,Coop,0,517,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,174945
2045,Coop,0,505,8,20,-12,-5,2048,Deflect,0,484,8,20,-12,-5,174946
2045,Coop,0,513,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,174947
2045,Coop,0,521,8,20,-12,-5,2040,Coop,0,384,8,20,-12,-5,174948
2045,Coop,0,509,8,20,-12,-5,2041,Deflect,0,328,8,20,-12,-5,174949
2045,Deflect,0,504,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,174950
2045,Coop,0,512,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,174951
2045,Deflect,0,507,8,20,-12,-5,2046,Deflect,0,61,8,20,-12,-5,174952
2045,Coop,0,515,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,174953
2045,Coop,0,523,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,174954
2045,Coop,0,531,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,174955
2045,Coop,0,539,8,20,-12,-5,2040,Coop,0,392,8,20,-12,-5,174956
2045,Coop,0,547,8,20,-12,-5,2041,Coop,0,336,8,20,-12,-5,174957
2045,Deflect,0,542,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,174958
2045,Coop,0,550,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,174959
2045,Deflect,0,545,8,20,-12,-5,2046,Deflect,0,56,8,20,-12,-5,174960
2045,Coop,0,553,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,174961
2045,Coop,0,541,8,20,-12,-5,2048,Deflect,0,512,8,20,-12,-5,174962
2045,Coop,0,549,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,174963
2045,Coop,0,537,8,20,-12,-5,2040,Deflect,0,412,8,20,-12,-5,174964
2045,Coop,0,525,8,20,-12,-5,2041,Deflect,0,356,8,20,-12,-5,174965
2045,Deflect,0,520,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,174966
2045,Deflect,0,515,8,20,-12,-5,2046,Deflect,0,51,8,20,-12,-5,174967
2045,Coop,0,523,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,174968
2045,Coop,0,531,8,20,-12,-5,2048,Coop,0,520,8,20,-12,-5,174969
2045,Coop,0,539,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,174970
2045,Coop,0,547,8,20,-12,-5,2040,Coop,0,420,8,20,-12,-5,174971
2045,Coop,0,535,8,20,-12,-5,2041,Deflect,0,376,8,20,-12,-5,174972
2045,Coop,0,543,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,174973
2045,Deflect,0,538,8,20,-12,-5,2046,Deflect,0,46,8,20,-12,-5,174974
2045,Coop,0,546,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,174975
2045,Coop,0,534,8,20,-12,-5,2048,Deflect,0,540,8,20,-12,-5,174976
2045,Coop,0,542,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,174977
2045,Coop,0,550,8,20,-12,-5,2040,Coop,0,428,8,20,-12,-5,174978
2045,Deflect,0,545,8,20,-12,-5,2041,Deflect,0,371,8,20,-12,-5,174979
2045,Coop,0,553,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,174980
2045,Deflect,0,548,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,174981
2045,Coop,0,556,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,174982
2045,Coop,0,564,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,174983
2045,Coop,0,572,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,174984
2045,Coop,0,580,8,20,-12,-5,2040,Coop,0,436,8,20,-12,-5,174985
2045,Deflect,0,575,8,20,-12,-5,2041,Deflect,0,366,8,20,-12,-5,174986
2045,Coop,0,583,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,174987
2045,Deflect,0,578,8,20,-12,-5,2046,Deflect,0,36,8,20,-12,-5,174988
2045,Coop,0,586,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,174989
2045,Coop,0,574,8,20,-12,-5,2048,Deflect,0,568,8,20,-12,-5,174990
2045,Coop,0,582,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,174991
2045,Coop,0,590,8,20,-12,-5,2040,Coop,0,444,8,20,-12,-5,174992
2045,Deflect,0,610,8,20,-12,-5,2041,Coop,0,354,8,20,-12,-5,174993
2045,Coop,0,618,8,20,-12,-5,2043,Coop,0,364,8,20,-12,-5,174994
2045,Deflect,0,613,8,20,-12,-5,2046,Deflect,0,31,8,20,-12,-5,174995
2045,Coop,0,621,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,174996
2045,Coop,0,629,8,20,-12,-5,2048,Coop,0,576,8,20,-12,-5,174997
2045,Coop,0,637,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,174998
2045,Coop,0,625,8,20,-12,-5,2040,Deflect,0,464,8,20,-12,-5,174999
2045,Coop,0,613,8,20,-12,-5,2041,Deflect,0,374,8,20,-12,-5,175000
2045,Coop,0,621,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,175001
2045,Deflect,0,616,8,20,-12,-5,2046,Deflect,0,26,8,20,-12,-5,175002
2045,Coop,0,624,8,20,-12,-5,2047,Coop,0,380,8,20,-12,-5,175003
2045,Coop,0,612,8,20,-12,-5,2048,Deflect,0,596,8,20,-12,-5,175004
2045,Coop,0,620,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,175005
2045,Coop,0,628,8,20,-12,-5,2040,Coop,0,472,8,20,-12,-5,175006
2045,Coop,0,636,8,20,-12,-5,2041,Coop,0,382,8,20,-12,-5,175007
2045,Coop,0,644,8,20,-12,-5,2043,Coop,0,380,8,20,-12,-5,175008
2045,Deflect,0,639,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,175009
2045,Coop,0,647,8,20,-12,-5,2047,Coop,0,388,8,20,-12,-5,175010
2045,Coop,0,655,8,20,-12,-5,2048,Coop,0,604,8,20,-12,-5,175011
2045,Coop,0,663,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,175012
2045,Coop,0,671,8,20,-12,-5,2040,Coop,0,480,8,20,-12,-5,175013
2045,Coop,0,679,8,20,-12,-5,2041,Coop,0,390,8,20,-12,-5,175014
2045,Coop,0,687,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,175015
2045,Deflect,0,682,8,20,-12,-5,2046,Deflect,0,16,8,20,-12,-5,175016
2045,Coop,0,690,8,20,-12,-5,2047,Coop,0,396,8,20,-12,-5,175017
2045,Coop,0,678,8,20,-12,-5,2048,Deflect,0,624,8,20,-12,-5,175018
2045,Coop,0,686,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,175019
2045,Coop,0,694,8,20,-12,-5,2040,Coop,0,488,8,20,-12,-5,175020
2045,Coop,0,682,8,20,-12,-5,2041,Deflect,0,410,8,20,-12,-5,175021
2045,Coop,0,690,8,20,-12,-5,2043,Coop,0,396,8,20,-12,-5,175022
2045,Deflect,0,685,8,20,-12,-5,2046,Deflect,0,11,8,20,-12,-5,175023
2045,Coop,0,693,8,20,-12,-5,2047,Coop,0,404,8,20,-12,-5,175024
2045,Coop,0,701,8,20,-12,-5,2048,Coop,0,632,8,20,-12,-5,175025
2045,Coop,0,709,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,175026
2045,Coop,0,717,8,20,-12,-5,2040,Coop,0,496,8,20,-12,-5,175027
2045,Coop,0,705,8,20,-12,-5,2041,Deflect,0,430,8,20,-12,-5,175028
2045,Coop,0,713,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,175029
2045,Deflect,0,708,8,20,-12,-5,2046,Deflect,0,6,8,20,-12,-5,175030
2045,Coop,0,716,8,20,-12,-5,2047,Coop,0,412,8,20,-12,-5,175031
2045,Coop,0,704,8,20,-12,-5,2048,Deflect,0,652,8,20,-12,-5,175032
