user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,458,8,20,-12,-5,2039,Deflect,0,159,8,20,-12,-5,165552
2041,Coop,0,446,8,20,-12,-5,2040,Deflect,0,158,8,20,-12,-5,165553
2041,Deflect,0,441,8,20,-12,-5,2042,Deflect,0,140,8,20,-12,-5,165554
2041,Coop,0,449,8,20,-12,-5,2045,Coop,0,92,8,20,-12,-5,165555
2041,Coop,0,457,8,20,-12,-5,2046,Coop,0,126,8,20,-12,-5,165556
2041,Coop,0,445,8,20,-12,-5,2047,Deflect,0,158,8,20,-12,-5,165557
2041,Coop,0,433,8,20,-12,-5,2048,Deflect,0,108,8,20,-12,-5,165558
2041,Deflect,0,453,8,20,-12,-5,2039,Coop,0,147,8,20,-12,-5,165559
2041,Coop,0,461,8,20,-12,-5,2040,Coop,0,166,8,20,-12,-5,165560
2041,Coop,0,449,8,20,-12,-5,2042,Deflect,0,160,8,20,-12,-5,165561
2041,Deflect,0,469,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,165562
2041,Coop,0,477,8,20,-12,-5,2046,Coop,0,134,8,20,-12,-5,165563
2041,Coop,0,465,8,20,-12,-5,2047,Deflect,0,178,8,20,-12,-5,165564
2041,Coop,0,473,8,20,-12,-5,2048,Coop,0,116,8,20,-12,-5,165565
2041,Deflect,0,468,8,20,-12,-5,2039,Deflect,0,142,8,20,-12,-5,165566
2041,Coop,0,476,8,20,-12,-5,2040,Coop,0,174,8,20,-12,-5,165567
2041,Coop,0,464,8,20,-12,-5,2042,Deflect,0,180,8,20,-12,-5,165568
2041,Coop,0,472,8,20,-12,-5,2045,Coop,0,88,8,20,-12,-5,165569
2041,Coop,0,480,8,20,-12,-5,2046,Coop,0,142,8,20,-12,-5,165570
2041,Coop,0,468,8,20,-12,-5,2047,Deflect,0,198,8,20,-12,-5,165571
2041,Deflect,0,488,8,20,-12,-5,2048,Coop,0,104,8,20,-12,-5,165572
2041,Deflect,0,483,8,20,-12,-5,2039,Deflect,0,137,8,20,-12,-5,165573
2041,Deflect,0,478,8,20,-12,-5,2040,Deflect,0,169,8,20,-12,-5,165574
2041,Coop,0,466,8,20,-12,-5,2042,Deflect,0,200,8,20,-12,-5,165575
2041,Coop,0,474,8,20,-12,-5,2045,Coop,0,96,8,20,-12,-5,165576
2041,Coop,0,482,8,20,-12,-5,2046,Coop,0,150,8,20,-12,-5,165577
2041,Coop,0,470,8,20,-12,-5,2047,Deflect,0,218,8,20,-12,-5,165578
2041,Coop,0,458,8,20,-12,-5,2048,Deflect,0,124,8,20,-12,-5,165579
2041,Deflect,0,453,8,20,-12,-5,2039,Deflect,0,132,8,20,-12,-5,165580
2041,Coop,0,441,8,20,-12,-5,2040,Deflect,0,189,8,20,-12,-5,165581
2041,Deflect,0,436,8,20,-12,-5,2042,Deflect,0,195,8,20,-12,-5,165582
2041,Deflect,0,456,8,20,-12,-5,2045,Coop,0,84,8,20,-12,-5,165583
2041,Coop,0,464,8,20,-12,-5,2046,Coop,0,158,8,20,-12,-5,165584
2041,Deflect,0,459,8,20,-12,-5,2047,Deflect,0,213,8,20,-12,-5,165585
2041,Deflect,0,479,8,20,-12,-5,2048,Coop,0,112,8,20,-12,-5,165586
2041,Deflect,0,474,8,20,-12,-5,2039,Deflect,0,127,8,20,-12,-5,165587
2041,Deflect,0,494,8,20,-12,-5,2040,Coop,0,177,8,20,-12,-5,165588
2041,Deflect,0,489,8,20,-12,-5,2042,Deflect,0,190,8,20,-12,-5,165589
2041,Deflect,0,509,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,165590
2041,Coop,0,517,8,20,-12,-5,2046,Coop,0,166,8,20,-12,-5,165591
2041,Deflect,0,512,8,20,-12,-5,2047,Deflect,0,208,8,20,-12,-5,165592
2041,Coop,0,500,8,20,-12,-5,2048,Deflect,0,132,8,20,-12,-5,165593
2041,Coop,0,488,8,20,-12,-5,2039,Deflect,0,147,8,20,-12,-5,165594
2041,Deflect,0,483,8,20,-12,-5,2040,Deflect,0,172,8,20,-12,-5,165595
2041,Coop,0,471,8,20,-12,-5,2042,Deflect,0,210,8,20,-12,-5,165596
2041,Coop,0,459,8,20,-12,-5,2045,Deflect,0,92,8,20,-12,-5,165597
2041,Coop,0,467,8,20,-12,-5,2046,Coop,0,174,8,20,-12,-5,165598
2041,Deflect,0,462,8,20,-12,-5,2047,Deflect,0,203,8,20,-12,-5,165599
2041,Deflect,0,482,8,20,-12,-5,2048,Coop,0,120,8,20,-12,-5,165600
2041,Coop,0,490,8,20,-12,-5,2039,Coop,0,155,8,20,-12,-5,165601
2041,Coop,0,478,8,20,-12,-5,2040,Deflect,0,192,8,20,-12,-5,165602
2041,Coop,0,466,8,20,-12,-5,2042,Deflect,0,230,8,20,-12,-5,165603
2041,Deflect,0,486,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,165604
2041,Deflect,0,506,8,20,-12,-5,2046,Coop,0,162,8,20,-12,-5,165605
2041,Coop,0,494,8,20,-12,-5,2047,Deflect,0,223,8,20,-12,-5,165606
2041,Coop,0,482,8,20,-12,-5,2048,Deflect,0,140,8,20,-12,-5,165607
2041,Deflect,0,502,8,20,-12,-5,2039,Coop,0,143,8,20,-12,-5,165608
2041,Coop,0,490,8,20,-12,-5,2040,Deflect,0,212,8,20,-12,-5,165609
2041,Deflect,0,485,8,20,-12,-5,2042,Deflect,0,225,8,20,-12,-5,165610
2041,Deflect,0,505,8,20,-12,-5,2045,Coop,0,68,8,20,-12,-5,165611
2041,Deflect,0,500,8,20,-12,-5,2046,Deflect,0,157,8,20,-12,-5,165612
2041,Deflect,0,495,8,20,-12,-5,2047,Deflect,0,218,8,20,-12,-5,165613
2041,Deflect,0,515,8,20,-12,-5,2048,Coop,0,128,8,20,-12,-5,165614
2041,Coop,0,503,8,20,-12,-5,2039,Deflect,0,163,8,20,-12,-5,165615
2041,Deflect,0,523,8,20,-12,-5,2040,Coop,0,200,8,20,-12,-5,165616
2041,Coop,0,511,8,20,-12,-5,2042,Deflect,0,245,8,20,-12,-5,165617
2041,Coop,0,499,8,20,-12,-5,2045,Deflect,0,88,8,20,-12,-5,165618
2041,Coop,0,487,8,20,-12,-5,2046,Deflect,0,177,8,20,-12,-5,165619
2041,Deflect,0,482,8,20,-12,-5,2047,Deflect,0,213,8,20,-12,-5,165620
2041,Coop,0,470,8,20,-12,-5,2048,Deflect,0,148,8,20,-12,-5,165621
2041,Coop,0,478,8,20,-12,-5,2039,Coop,0,171,8,20,-12,-5,165622
2041,Coop,0,466,8,20,-12,-5,2040,Deflect,0,220,8,20,-12,-5,165623
2041,Coop,0,454,8,20,-12,-5,2042,Deflect,0,265,8,20,-12,-5,165624
2041,Coop,0,462,8,20,-12,-5,2045,Coop,0,96,8,20,-12,-5,165625
2041,Deflect,0,482,8,20,-12,-5,2046,Coop,0,165,8,20,-12,-5,165626
2041,Deflect,0,477,8,20,-12,-5,2047,Deflect,0,208,8,20,-12,-5,165627
2041,Coop,0,485,8,20,-12,-5,2048,Coop,0,156,8,20,-12,-5,165628
2041,Deflect,0,505,8,20,-12,-5,2039,Coop,0,159,8,20,-12,-5,165629
2041,Coop,0,513,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,165630
2041,Deflect,0,508,8,20,-12,-5,2042,Deflect,0,260,8,20,-12,-5,165631
2041,Deflect,0,528,8,20,-12,-5,2045,Coop,0,84,8,20,-12,-5,165632
2041,Deflect,0,523,8,20,-12,-5,2046,Deflect,0,160,8,20,-12,-5,165633
2041,Deflect,0,518,8,20,-12,-5,2047,Deflect,0,203,8,20,-12,-5,165634
2041,Coop,0,526,8,20,-12,-5,2048,Coop,0,164,8,20,-12,-5,165635
2041,Coop,0,514,8,20,-12,-5,2039,Deflect,0,179,8,20,-12,-5,165636
2041,Deflect,0,534,8,20,-12,-5,2040,Coop,0,216,8,20,-12,-5,165637
2041,Deflect,0,529,8,20,-12,-5,2042,Deflect,0,255,8,20,-12,-5,165638
2041,Deflect,0,549,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,165639
2041,Coop,0,537,8,20,-12,-5,2046,Deflect,0,180,8,20,-12,-5,165640
2041,Deflect,0,532,8,20,-12,-5,2047,Deflect,0,198,8,20,-12,-5,165641
2041,Coop,0,540,8,20,-12,-5,2048,Coop,0,172,8,20,-12,-5,165642
2041,Coop,0,548,8,20,-12,-5,2039,Coop,0,187,8,20,-12,-5,165643
2041,Coop,0,536,8,20,-12,-5,2040,Deflect,0,236,8,20,-12,-5,165644
2041,Deflect,0,531,8,20,-12,-5,2042,Deflect,0,250,8,20,-12,-5,165645
2041,Deflect,0,526,8,20,-12,-5,2045,Deflect,0,67,8,20,-12,-5,165646
2041,Coop,0,534,8,20,-12,-5,2046,Coop,0,188,8,20,-12,-5,165647
2041,Deflect,0,529,8,20,-12,-5,2047,Deflect,0,193,8,20,-12,-5,165648
2041,Deflect,0,549,8,20,-12,-5,2048,Coop,0,160,8,20,-12,-5,165649
2041,Deflect,0,569,8,20,-12,-5,2039,Coop,0,175,8,20,-12,-5,165650
2041,Coop,0,577,8,20,-12,-5,2040,Coop,0,244,8,20,-12,-5,165651
2041,Coop,0,565,8,20,-12,-5,2042,Deflect,0,270,8,20,-12,-5,165652
2041,Deflect,0,560,8,20,-12,-5,2045,Deflect,0,62,8,20,-12,-5,165653
2041,Coop,0,568,8,20,-12,-5,2046,Coop,0,196,8,20,-12,-5,165654
2041,Coop,0,556,8,20,-12,-5,2047,Deflect,0,213,8,20,-12,-5,165655
2041,Coop,0,544,8,20,-12,-5,2048,Deflect,0,180,8,20,-12,-5,165656
2041,Deflect,0,539,8,20,-12,-5,2039,Deflect,0,170,8,20,-12,-5,165657
2041,Coop,0,547,8,20,-12,-5,2040,Coop,0,252,8,20,-12,-5,165658
2041,Coop,0,535,8,20,-12,-5,2042,Deflect,0,290,8,20,-12,-5,165659
2041,Coop,0,523,8,20,-12,-5,2045,Deflect,0,82,8,20,-12,-5,165660
2041,Deflect,0,543,8,20,-12,-5,2046,Coop,0,184,8,20,-12,-5,165661
2041,Coop,0,531,8,20,-12,-5,2047,Deflect,0,233,8,20,-12,-5,165662
2041,Deflect,0,551,8,20,-12,-5,2048,Coop,0,168,8,20,-12,-5,165663
2041,Coop,0,539,8,20,-12,-5,2039,Deflect,0,190,8,20,-12,-5,165664
2041,Coop,0,547,8,20,-12,-5,2040,Coop,0,260,8,20,-12,-5,165665
2041,Coop,0,535,8,20,-12,-5,2042,Deflect,0,310,8,20,-12,-5,165666
2041,Deflect,0,555,8,20,-12,-5,2045,Coop,0,70,8,20,-12,-5,165667
2041,Coop,0,543,8,20,-12,-5,2046,Deflect,0,204,8,20,-12,-5,165668
2041,Deflect,0,538,8,20,-12,-5,2047,Deflect,0,228,8,20,-12,-5,165669
2041,Coop,0,526,8,20,-12,-5,2048,Deflect,0,188,8,20,-12,-5,165670
2041,Deflect,0,546,8,20,-12,-5,2039,Coop,0,178,8,20,-12,-5,165671
2041,Deflect,0,566,8,20,-12,-5,2040,Coop,0,248,8,20,-12,-5,165672
2041,Deflect,0,561,8,20,-12,-5,2042,Deflect,0,305,8,20,-12,-5,165673
2041,Deflect,0,581,8,20,-12,-5,2045,Coop,0,58,8,20,-12,-5,165674
2041,Deflect,0,601,8,20,-12,-5,2046,Coop,0,192,8,20,-12,-5,165675
2041,Coop,0,589,8,20,-12,-5,2047,Deflect,0,248,8,20,-12,-5,165676
2041,Deflect,0,609,8,20,-12,-5,2048,Coop,0,176,8,20,-12,-5,165677
2041,Coop,0,597,8,20,-12,-5,2039,Deflect,0,198,8,20,-12,-5,165678
2041,Deflect,0,592,8,20,-12,-5,2040,Deflect,0,243,8,20,-12,-5,165679
2041,Deflect,0,587,8,20,-12,-5,2042,Deflect,0,300,8,20,-12,-5,165680
2041,Deflect,0,582,8,20,-12,-5,2045,Deflect,0,53,8,20,-12,-5,165681
2041,Deflect,0,577,8,20,-12,-5,2046,Deflect,0,187,8,20,-12,-5,165682
2041,Deflect,0,572,8,20,-12,-5,2047,Deflect,0,243,8,20,-12,-5,165683
2041,Coop,0,560,8,20,-12,-5,2048,Deflect,0,196,8,20,-12,-5,165684
2041,Deflect,0,580,8,20,-12,-5,2039,Coop,0,186,8,20,-12,-5,165685
2041,Deflect,0,575,8,20,-12,-5,2040,Deflect,0,238,8,20,-12,-5,165686
2041,Coop,0,563,8,20,-12,-5,2042,Deflect,0,320,8,20,-12,-5,165687
2041,Coop,0,551,8,20,-12,-5,2045,Deflect,0,73,8,20,-12,-5,165688
2041,Deflect,0,546,8,20,-12,-5,2046,Deflect,0,182,8,20,-12,-5,165689
2041,Deflect,0,541,8,20,-12,-5,2047,Deflect,0,238,8,20,-12,-5,165690
2041,Deflect,0,561,8,20,-12,-5,2048,Coop,0,184,8,20,-12,-5,165691
2041,Coop,0,549,8,20,-12,-5,2039,Deflect,0,206,8,20,-12,-5,165692
2041,Coop,0,537,8,20,-12,-5,2040,Deflect,0,258,8,20,-12,-5,165693
2041,Deflect,0,532,8,20,-12,-5,2042,Deflect,0,315,8,20,-12,-5,165694
2041,Deflect,0,552,8,20,-12,-5,2045,Coop,0,61,8,20,-12,-5,165695
2041,Deflect,0,547,8,20,-12,-5,2046,Deflect,0,177,8,20,-12,-5,165696
2041,Deflect,0,542,8,20,-12,-5,2047,Deflect,0,233,8,20,-12,-5,165697
2041,Coop,0,530,8,20,-12,-5,2048,Deflect,0,204,8,20,-12,-5,165698
2041,Deflect,0,550,8,20,-12,-5,2039,Coop,0,194,8,20,-12,-5,165699
2041,Coop,0,558,8,20,-12,-5,2040,Coop,0,266,8,20,-12,-5,165700
2041,Deflect,0,553,8,20,-12,-5,2042,Deflect,0,310,8,20,-12,-5,165701
2041,Coop,0,561,8,20,-12,-5,2045,Coop,0,69,8,20,-12,-5,165702
2041,Deflect,0,556,8,20,-12,-5,2046,Deflect,0,172,8,20,-12,-5,165703
2041,Coop,0,544,8,20,-12,-5,2047,Deflect,0,253,8,20,-12,-5,165704
2041,Coop,0,552,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,165705
2041,Deflect,0,547,8,20,-12,-5,2039,Deflect,0,189,8,20,-12,-5,165706
2041,Coop,0,555,8,20,-12,-5,2040,Coop,0,274,8,20,-12,-5,165707
2041,Deflect,0,550,8,20,-12,-5,2042,Deflect,0,305,8,20,-12,-5,165708
2041,Deflect,0,570,8,20,-12,-5,2045,Coop,0,57,8,20,-12,-5,165709
2041,Deflect,0,565,8,20,-12,-5,2046,Deflect,0,167,8,20,-12,-5,165710
2041,Coop,0,553,8,20,-12,-5,2047,Deflect,0,273,8,20,-12,-5,165711
2041,Deflect,0,573,8,20,-12,-5,2048,Coop,0,200,8,20,-12,-5,165712
2041,Coop,0,561,8,20,-12,-5,2039,Deflect,0,209,8,20,-12,-5,165713
2041,Deflect,0,556,8,20,-12,-5,2040,Deflect,0,269,8,20,-12,-5,165714
2041,Coop,0,544,8,20,-12,-5,2042,Deflect,0,325,8,20,-12,-5,165715
2041,Coop,0,552,8,20,-12,-5,2045,Coop,0,65,8,20,-12,-5,165716
2041,Deflect,0,547,8,20,-12,-5,2046,Deflect,0,162,8,20,-12,-5,165717
2041,Coop,0,535,8,20,-12,-5,2047,Deflect,0,293,8,20,-12,-5,165718
2041,Coop,0,523,8,20,-12,-5,2048,Deflect,0,220,8,20,-12,-5,165719
2041,Deflect,0,543,8,20,-12,-5,2039,Coop,0,197,8,20,-12,-5,165720
2041,Coop,0,531,8,20,-12,-5,2040,Deflect,0,289,8,20,-12,-5,165721
2041,Deflect,0,526,8,20,-12,-5,2042,Deflect,0,320,8,20,-12,-5,165722
2041,Coop,0,534,8,20,-12,-5,2045,Coop,0,73,8,20,-12,-5,165723
2041,Deflect,0,529,8,20,-12,-5,2046,Deflect,0,157,8,20,-12,-5,165724
2041,Coop,0,517,8,20,-12,-5,2047,Deflect,0,313,8,20,-12,-5,165725
2041,Coop,0,525,8,20,-12,-5,2048,Coop,0,228,8,20,-12,-5,165726
2041,Coop,0,513,8,20,-12,-5,2039,Deflect,0,217,8,20,-12,-5,165727
2041,Deflect,0,533,8,20,-12,-5,2040,Coop,0,277,8,20,-12,-5,165728
2041,Coop,0,521,8,20,-12,-5,2042,Deflect,0,340,8,20,-12,-5,165729
2041,Deflect,0,541,8,20,-12,-5,2045,Coop,0,61,8,20,-12,-5,165730
2041,Deflect,0,536,8,20,-12,-5,2046,Deflect,0,152,8,20,-12,-5,165731
2041,Deflect,0,531,8,20,-12,-5,2047,Deflect,0,308,8,20,-12,-5,165732
2041,Coop,0,539,8,20,-12,-5,2048,Coop,0,236,8,20,-12,-5,165733
2041,Deflect,0,559,8,20,-12,-5,2039,Coop,0,205,8,20,-12,-5,165734
2041,Coop,0,547,8,20,-12,-5,2040,Deflect,0,297,8,20,-12,-5,165735
2041,Deflect,0,542,8,20,-12,-5,2042,Deflect,0,335,8,20,-12,-5,165736
2041,Coop,0,550,8,20,-12,-5,2045,Coop,0,69,8,20,-12,-5,165737
2041,Deflect,0,545,8,20,-12,-5,2046,Deflect,0,147,8,20,-12,-5,165738
2041,Deflect,0,540,8,20,-12,-5,2047,Deflect,0,303,8,20,-12,-5,165739
2041,Deflect,0,560,8,20,-12,-5,2048,Coop,0,224,8,20,-12,-5,165740
2041,Deflect,0,555,8,20,-12,-5,2039,Deflect,0,200,8,20,-12,-5,165741
2041,Coop,0,563,8,20,-12,-5,2040,Coop,0,305,8,20,-12,-5,165742
2041,Deflect,0,558,8,20,-12,-5,2042,Deflect,0,330,8,20,-12,-5,165743
2041,Coop,0,566,8,20,-12,-5,2045,Coop,0,77,8,20,-12,-5,165744
2041,Coop,0,554,8,20,-12,-5,2046,Deflect,0,167,8,20,-12,-5,165745
2041,Deflect,0,549,8,20,-12,-5,2047,Deflect,0,298,8,20,-12,-5,165746
2041,Deflect,0,544,8,20,-12,-5,2048,Deflect,0,219,8,20,-12,-5,165747
2041,Deflect,0,539,8,20,-12,-5,2039,Deflect,0,195,8,20,-12,-5,165748
2041,Deflect,0,534,8,20,-12,-5,2040,Deflect,0,300,8,20,-12,-5,165749
2041,Coop,0,522,8,20,-12,-5,2042,Deflect,0,350,8,20,-12,-5,165750
2041,Deflect,0,542,8,20,-12,-5,2045,Coop,0,65,8,20,-12,-5,165751
2041,Coop,0,550,8,20,-12,-5,2046,Coop,0,175,8,20,-12,-5,165752
2041,Deflect,0,545,8,20,-12,-5,2047,Deflect,0,293,8,20,-12,-5,165753
2041,Coop,0,533,8,20,-12,-5,2048,Deflect,0,239,8,20,-12,-5,165754
2041,Coop,0,521,8,20,-12,-5,2039,Deflect,0,215,8,20,-12,-5,165755
2041,Coop,0,509,8,20,-12,-5,2040,Deflect,0,320,8,20,-12,-5,165756
2041,Coop,0,497,8,20,-12,-5,2042,Deflect,0,370,8,20,-12,-5,165757
2041,Deflect,0,517,8,20,-12,-5,2045,Coop,0,53,8,20,-12,-5,165758
2041,Coop,0,525,8,20,-12,-5,2046,Coop,0,183,8,20,-12,-5,165759
2041,Deflect,0,520,8,20,-12,-5,2047,Deflect,0,288,8,20,-12,-5,165760
2041,Deflect,0,540,8,20,-12,-5,2048,Coop,0,227,8,20,-12,-5,165761
2041,Deflect,0,560,8,20,-12,-5,2039,Coop,0,203,8,20,-12,-5,165762
2041,Deflect,0,580,8,20,-12,-5,2040,Coop,0,308,8,20,-12,-5,165763
2041,Coop,0,568,8,20,-12,-5,2042,Deflect,0,390,8,20,-12,-5,165764
