user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,120,8,20,-12,-5,2045,Coop,0,1028,8,20,-12,-5,170158
2043,Coop,0,108,8,20,-12,-5,2046,Deflect,0,2396,8,20,-12,-5,170159
2043,Coop,0,116,8,20,-12,-5,2047,Coop,0,1028,8,20,-12,-5,170160
2043,Coop,0,124,8,20,-12,-5,2048,Coop,0,1724,8,20,-12,-5,170161
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,1036,8,20,-12,-5,170162
2043,Coop,0,140,8,20,-12,-5,2040,Coop,0,1312,8,20,-12,-5,170163
2043,Coop,0,128,8,20,-12,-5,2041,Deflect,0,1756,8,20,-12,-5,170164
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,2440,8,20,-12,-5,170165
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,1036,8,20,-12,-5,170166
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,2416,8,20,-12,-5,170167
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,1036,8,20,-12,-5,170168
2043,Coop,0,108,8,20,-12,-5,2048,Deflect,0,1744,8,20,-12,-5,170169
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,1044,8,20,-12,-5,170170
2043,Coop,0,124,8,20,-12,-5,2040,Coop,0,1320,8,20,-12,-5,170171
2043,Coop,0,132,8,20,-12,-5,2041,Coop,0,1764,8,20,-12,-5,170172
2043,Coop,0,120,8,20,-12,-5,2042,Deflect,0,2460,8,20,-12,-5,170173
2043,Coop,0,128,8,20,-12,-5,2045,Coop,0,1044,8,20,-12,-5,170174
2043,Coop,0,116,8,20,-12,-5,2046,Deflect,0,2436,8,20,-12,-5,170175
2043,Coop,0,124,8,20,-12,-5,2047,Coop,0,1044,8,20,-12,-5,170176
2043,Coop,0,132,8,20,-12,-5,2048,Coop,0,1752,8,20,-12,-5,170177
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,1052,8,20,-12,-5,170178
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,1328,8,20,-12,-5,170179
2043,Coop,0,136,8,20,-12,-5,2041,Deflect,0,1784,8,20,-12,-5,170180
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,2480,8,20,-12,-5,170181
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,1052,8,20,-12,-5,170182
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,2456,8,20,-12,-5,170183
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,1052,8,20,-12,-5,170184
2043,Coop,0,116,8,20,-12,-5,2048,Deflect,0,1772,8,20,-12,-5,170185
2043,Coop,0,124,8,20,-12,-5,2039,Coop,0,1060,8,20,-12,-5,170186
2043,Coop,0,112,8,20,-12,-5,2040,Deflect,0,1348,8,20,-12,-5,170187
2043,Coop,0,120,8,20,-12,-5,2041,Coop,0,1792,8,20,-12,-5,170188
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,2500,8,20,-12,-5,170189
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,1060,8,20,-12,-5,170190
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,2476,8,20,-12,-5,170191
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,1060,8,20,-12,-5,170192
2043,Coop,0,120,8,20,-12,-5,2048,Coop,0,1780,8,20,-12,-5,170193
2043,Coop,0,128,8,20,-12,-5,2039,Coop,0,1068,8,20,-12,-5,170194
2043,Coop,0,136,8,20,-12,-5,2040,Coop,0,1356,8,20,-12,-5,170195
2043,Coop,0,144,8,20,-12,-5,2041,Coop,0,1800,8,20,-12,-5,170196
2043,Coop,0,132,8,20,-12,-5,2042,Deflect,0,2520,8,20,-12,-5,170197
2043,Coop,0,140,8,20,-12,-5,2045,Coop,0,1068,8,20,-12,-5,170198
2043,Coop,0,128,8,20,-12,-5,2046,Deflect,0,2496,8,20,-12,-5,170199
2043,Coop,0,136,8,20,-12,-5,2047,Coop,0,1068,8,20,-12,-5,170200
2043,Coop,0,124,8,20,-12,-5,2048,Deflect,0,1800,8,20,-12,-5,170201
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,1076,8,20,-12,-5,170202
2043,Coop,0,140,8,20,-12,-5,2040,Coop,0,1364,8,20,-12,-5,170203
2043,Coop,0,128,8,20,-12,-5,2041,Deflect,0,1820,8,20,-12,-5,170204
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,2540,8,20,-12,-5,170205
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,1076,8,20,-12,-5,170206
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,2516,8,20,-12,-5,170207
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,1076,8,20,-12,-5,170208
2043,Coop,0,128,8,20,-12,-5,2048,Coop,0,1808,8,20,-12,-5,170209
2043,Coop,0,136,8,20,-12,-5,2039,Coop,0,1084,8,20,-12,-5,170210
2043,Coop,0,144,8,20,-12,-5,2040,Coop,0,1372,8,20,-12,-5,170211
2043,Coop,0,152,8,20,-12,-5,2041,Coop,0,1828,8,20,-12,-5,170212
2043,Coop,0,140,8,20,-12,-5,2042,Deflect,0,2560,8,20,-12,-5,170213
2043,Coop,0,148,8,20,-12,-5,2045,Coop,0,1084,8,20,-12,-5,170214
2043,Coop,0,136,8,20,-12,-5,2046,Deflect,0,2536,8,20,-12,-5,170215
2043,Coop,0,144,8,20,-12,-5,2047,Coop,0,1084,8,20,-12,-5,170216
2043,Coop,0,132,8,20,-12,-5,2048,Deflect,0,1828,8,20,-12,-5,170217
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,1092,8,20,-12,-5,170218
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,1380,8,20,-12,-5,170219
2043,Coop,0,136,8,20,-12,-5,2041,Deflect,0,1848,8,20,-12,-5,170220
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,2580,8,20,-12,-5,170221
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,1092,8,20,-12,-5,170222
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,2556,8,20,-12,-5,170223
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,1092,8,20,-12,-5,170224
2043,Coop,0,136,8,20,-12,-5,2048,Coop,0,1836,8,20,-12,-5,170225
2043,Coop,0,144,8,20,-12,-5,2039,Coop,0,1100,8,20,-12,-5,170226
2043,Coop,0,132,8,20,-12,-5,2040,Deflect,0,1400,8,20,-12,-5,170227
2043,Coop,0,120,8,20,-12,-5,2041,Deflect,0,1868,8,20,-12,-5,170228
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,2600,8,20,-12,-5,170229
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,1100,8,20,-12,-5,170230
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,2576,8,20,-12,-5,170231
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,1100,8,20,-12,-5,170232
2043,Coop,0,100,8,20,-12,-5,2048,Deflect,0,1856,8,20,-12,-5,170233
