user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,335,8,20,-12,-5,2040,Deflect,0,150,8,20,-12,-5,187741
2048,Deflect,0,355,8,20,-12,-5,2041,Coop,0,120,8,20,-12,-5,187742
2048,Deflect,0,350,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,187743
2048,Deflect,0,370,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,187744
2048,Deflect,0,390,8,20,-12,-5,2045,Coop,0,68,8,20,-12,-5,187745
2048,Deflect,0,385,8,20,-12,-5,2046,Deflect,0,151,8,20,-12,-5,187746
2048,Deflect,0,380,8,20,-12,-5,2047,Deflect,0,88,8,20,-12,-5,187747
2048,Coop,0,388,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,187748
2048,Deflect,0,383,8,20,-12,-5,2040,Deflect,0,145,8,20,-12,-5,187749
2048,Coop,0,371,8,20,-12,-5,2041,Deflect,0,140,8,20,-12,-5,187750
2048,Deflect,0,366,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,187751
2048,Coop,0,374,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,187752
2048,Coop,0,382,8,20,-12,-5,2045,Coop,0,76,8,20,-12,-5,187753
2048,Coop,0,370,8,20,-12,-5,2046,Deflect,0,171,8,20,-12,-5,187754
2048,Deflect,0,365,8,20,-12,-5,2047,Deflect,0,83,8,20,-12,-5,187755
2048,Coop,0,373,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,187756
2048,Deflect,0,368,8,20,-12,-5,2040,Deflect,0,140,8,20,-12,-5,187757
2048,Deflect,0,363,8,20,-12,-5,2041,Deflect,0,135,8,20,-12,-5,187758
2048,Deflect,0,358,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,187759
2048,Deflect,0,378,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,187760
2048,Deflect,0,398,8,20,-12,-5,2045,Coop,0,64,8,20,-12,-5,187761
2048,Deflect,0,393,8,20,-12,-5,2046,Deflect,0,166,8,20,-12,-5,187762
2048,Deflect,0,388,8,20,-12,-5,2047,Deflect,0,78,8,20,-12,-5,187763
2048,Coop,0,396,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,187764
2048,Deflect,0,391,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,187765
2048,Coop,0,379,8,20,-12,-5,2041,Deflect,0,155,8,20,-12,-5,187766
2048,Deflect,0,374,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,187767
2048,Coop,0,382,8,20,-12,-5,2043,Coop,0,72,8,20,-12,-5,187768
2048,Coop,0,390,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,187769
2048,Coop,0,378,8,20,-12,-5,2046,Deflect,0,186,8,20,-12,-5,187770
2048,Deflect,0,373,8,20,-12,-5,2047,Deflect,0,73,8,20,-12,-5,187771
2048,Coop,0,381,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,187772
2048,Deflect,0,376,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,187773
2048,Deflect,0,396,8,20,-12,-5,2041,Coop,0,143,8,20,-12,-5,187774
2048,Deflect,0,391,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,187775
2048,Deflect,0,411,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,187776
2048,Deflect,0,431,8,20,-12,-5,2045,Coop,0,60,8,20,-12,-5,187777
2048,Deflect,0,426,8,20,-12,-5,2046,Deflect,0,181,8,20,-12,-5,187778
2048,Deflect,0,421,8,20,-12,-5,2047,Deflect,0,68,8,20,-12,-5,187779
2048,Coop,0,429,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,187780
2048,Deflect,0,424,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,187781
2048,Coop,0,432,8,20,-12,-5,2041,Coop,0,151,8,20,-12,-5,187782
2048,Deflect,0,427,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,187783
2048,Coop,0,435,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,187784
2048,Coop,0,443,8,20,-12,-5,2045,Coop,0,68,8,20,-12,-5,187785
2048,Coop,0,431,8,20,-12,-5,2046,Deflect,0,201,8,20,-12,-5,187786
2048,Deflect,0,426,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,187787
2048,Coop,0,434,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,187788
2048,Deflect,0,429,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,187789
2048,Deflect,0,424,8,20,-12,-5,2041,Deflect,0,146,8,20,-12,-5,187790
2048,Deflect,0,419,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,187791
2048,Deflect,0,439,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,187792
2048,Deflect,0,459,8,20,-12,-5,2045,Coop,0,56,8,20,-12,-5,187793
2048,Deflect,0,454,8,20,-12,-5,2046,Deflect,0,196,8,20,-12,-5,187794
2048,Deflect,0,449,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,187795
2048,Coop,0,457,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,187796
2048,Deflect,0,452,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,187797
2048,Coop,0,440,8,20,-12,-5,2041,Deflect,0,166,8,20,-12,-5,187798
2048,Deflect,0,435,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,187799
2048,Coop,0,443,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,187800
2048,Coop,0,451,8,20,-12,-5,2045,Coop,0,64,8,20,-12,-5,187801
2048,Coop,0,439,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,187802
2048,Deflect,0,434,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,187803
2048,Coop,0,442,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,187804
2048,Deflect,0,437,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,187805
2048,Deflect,0,432,8,20,-12,-5,2041,Deflect,0,161,8,20,-12,-5,187806
2048,Deflect,0,427,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,187807
2048,Deflect,0,447,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,187808
2048,Deflect,0,467,8,20,-12,-5,2045,Coop,0,52,8,20,-12,-5,187809
2048,Deflect,0,462,8,20,-12,-5,2046,Deflect,0,211,8,20,-12,-5,187810
2048,Deflect,0,457,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,187811
2048,Coop,0,465,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,187812
2048,Deflect,0,460,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,187813
2048,Coop,0,448,8,20,-12,-5,2041,Deflect,0,181,8,20,-12,-5,187814
2048,Deflect,0,443,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,187815
2048,Coop,0,451,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,187816
2048,Coop,0,459,8,20,-12,-5,2045,Coop,0,60,8,20,-12,-5,187817
2048,Coop,0,447,8,20,-12,-5,2046,Deflect,0,231,8,20,-12,-5,187818
2048,Deflect,0,442,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,187819
2048,Coop,0,450,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,187820
2048,Deflect,0,445,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,187821
2048,Deflect,0,465,8,20,-12,-5,2041,Coop,0,169,8,20,-12,-5,187822
2048,Deflect,0,460,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,187823
2048,Deflect,0,480,8,20,-12,-5,2043,Coop,0,48,8,20,-12,-5,187824
2048,Deflect,0,500,8,20,-12,-5,2045,Coop,0,48,8,20,-12,-5,187825
2048,Deflect,0,495,8,20,-12,-5,2046,Deflect,0,226,8,20,-12,-5,187826
2048,Deflect,0,490,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,187827
2048,Coop,0,498,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,187828
2048,Deflect,0,493,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,187829
2048,Coop,0,481,8,20,-12,-5,2041,Deflect,0,189,8,20,-12,-5,187830
2048,Deflect,0,476,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,187831
2048,Coop,0,484,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,187832
2048,Coop,0,492,8,20,-12,-5,2045,Coop,0,56,8,20,-12,-5,187833
2048,Coop,0,480,8,20,-12,-5,2046,Deflect,0,246,8,20,-12,-5,187834
2048,Deflect,0,475,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,187835
2048,Coop,0,483,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,187836
2048,Deflect,0,478,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,187837
2048,Deflect,0,498,8,20,-12,-5,2041,Coop,0,177,8,20,-12,-5,187838
2048,Deflect,0,493,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,187839
2048,Deflect,0,513,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,187840
2048,Deflect,0,533,8,20,-12,-5,2045,Coop,0,44,8,20,-12,-5,187841
2048,Deflect,0,528,8,20,-12,-5,2046,Deflect,0,241,8,20,-12,-5,187842
2048,Deflect,0,523,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,187843
2048,Coop,0,531,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,187844
2048,Deflect,0,526,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,187845
2048,Coop,0,514,8,20,-12,-5,2041,Deflect,0,197,8,20,-12,-5,187846
2048,Deflect,0,509,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,187847
2048,Coop,0,517,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,187848
2048,Coop,0,525,8,20,-12,-5,2045,Coop,0,52,8,20,-12,-5,187849
2048,Coop,0,513,8,20,-12,-5,2046,Deflect,0,261,8,20,-12,-5,187850
2048,Deflect,0,508,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,187851
2048,Coop,0,516,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,187852
2048,Deflect,0,511,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,187853
2048,Deflect,0,506,8,20,-12,-5,2041,Deflect,0,192,8,20,-12,-5,187854
2048,Deflect,0,501,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,187855
2048,Deflect,0,521,8,20,-12,-5,2043,Coop,0,40,8,20,-12,-5,187856
2048,Deflect,0,541,8,20,-12,-5,2045,Coop,0,40,8,20,-12,-5,187857
2048,Deflect,0,536,8,20,-12,-5,2046,Deflect,0,256,8,20,-12,-5,187858
2048,Deflect,0,531,8,20,-12,-5,2047,Deflect,0,18,8,20,-12,-5,187859
2048,Coop,0,539,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,187860
2048,Deflect,0,534,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,187861
2048,Coop,0,522,8,20,-12,-5,2041,Deflect,0,212,8,20,-12,-5,187862
2048,Deflect,0,517,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,187863
2048,Coop,0,525,8,20,-12,-5,2043,Coop,0,48,8,20,-12,-5,187864
2048,Coop,0,533,8,20,-12,-5,2045,Coop,0,48,8,20,-12,-5,187865
2048,Coop,0,521,8,20,-12,-5,2046,Deflect,0,276,8,20,-12,-5,187866
2048,Deflect,0,516,8,20,-12,-5,2047,Deflect,0,13,8,20,-12,-5,187867
2048,Coop,0,524,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,187868
2048,Deflect,0,519,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,187869
2048,Deflect,0,539,8,20,-12,-5,2041,Coop,0,200,8,20,-12,-5,187870
2048,Deflect,0,534,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,187871
2048,Deflect,0,554,8,20,-12,-5,2043,Coop,0,36,8,20,-12,-5,187872
2048,Deflect,0,574,8,20,-12,-5,2045,Coop,0,36,8,20,-12,-5,187873
2048,Deflect,0,569,8,20,-12,-5,2046,Deflect,0,271,8,20,-12,-5,187874
2048,Deflect,0,564,8,20,-12,-5,2047,Deflect,0,8,8,20,-12,-5,187875
2048,Coop,0,572,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,187876
2048,Deflect,0,567,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,187877
2048,Coop,0,555,8,20,-12,-5,2041,Deflect,0,220,8,20,-12,-5,187878
2048,Deflect,0,550,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,187879
2048,Coop,0,558,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,187880
2048,Coop,0,566,8,20,-12,-5,2045,Coop,0,44,8,20,-12,-5,187881
2048,Coop,0,554,8,20,-12,-5,2046,Deflect,0,291,8,20,-12,-5,187882
2048,Deflect,0,549,8,20,-12,-5,2047,Deflect,0,3,8,20,-12,-5,187883
2048,Coop,0,557,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,187884
2048,Deflect,0,552,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,187885
2048,Deflect,0,572,8,20,-12,-5,2041,Coop,0,208,8,20,-12,-5,187886
2048,Deflect,0,567,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,187887
2048,Deflect,0,587,8,20,-12,-5,2043,Coop,0,32,8,20,-12,-5,187888
2048,Deflect,0,607,8,20,-12,-5,2045,Coop,0,32,8,20,-12,-5,187889
2048,Deflect,0,602,8,20,-12,-5,2046,Deflect,0,286,8,20,-12,-5,187890
2048,Deflect,0,597,8,20,-12,-5,2047,Deflect,0,-2,8,20,-12,-5,187891
2048,Deflect,0,592,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,187892
2048,Coop,0,580,8,20,-12,-5,2041,Deflect,0,228,8,20,-12,-5,187893
2048,Deflect,0,575,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,187894
2048,Coop,0,583,8,20,-12,-5,2045,Coop,0,40,8,20,-12,-5,187895
2048,Coop,0,571,8,20,-12,-5,2046,Deflect,0,306,8,20,-12,-5,187896
2048,Coop,0,579,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,187897
2048,Deflect,0,574,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,187898
2048,Deflect,0,594,8,20,-12,-5,2041,Coop,0,216,8,20,-12,-5,187899
2048,Coop,0,602,8,20,-12,-5,2043,Coop,0,40,8,20,-12,-5,187900
2048,Deflect,0,622,8,20,-12,-5,2045,Coop,0,28,8,20,-12,-5,187901
2048,Deflect,0,617,8,20,-12,-5,2046,Deflect,0,301,8,20,-12,-5,187902
2048,Coop,0,625,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,187903
2048,Deflect,0,620,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,187904
2048,Coop,0,608,8,20,-12,-5,2041,Deflect,0,236,8,20,-12,-5,187905
2048,Deflect,0,628,8,20,-12,-5,2043,Coop,0,28,8,20,-12,-5,187906
2048,Coop,0,636,8,20,-12,-5,2045,Coop,0,36,8,20,-12,-5,187907
2048,Coop,0,624,8,20,-12,-5,2046,Deflect,0,321,8,20,-12,-5,187908
2048,Coop,0,632,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,187909
2048,Deflect,0,627,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,187910
2048,Deflect,0,647,8,20,-12,-5,2041,Coop,0,224,8,20,-12,-5,187911
2048,Coop,0,655,8,20,-12,-5,2043,Coop,0,36,8,20,-12,-5,187912
2048,Deflect,0,675,8,20,-12,-5,2045,Coop,0,24,8,20,-12,-5,187913
2048,Deflect,0,670,8,20,-12,-5,2046,Deflect,0,316,8,20,-12,-5,187914
2048,Coop,0,678,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,187915
2048,Deflect,0,673,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,187916
2048,Coop,0,661,8,20,-12,-5,2041,Deflect,0,244,8,20,-12,-5,187917
2048,Deflect,0,681,8,20,-12,-5,2043,Coop,0,24,8,20,-12,-5,187918
2048,Coop,0,689,8,20,-12,-5,2045,Coop,0,32,8,20,-12,-5,187919
2048,Coop,0,677,8,20,-12,-5,2046,Deflect,0,336,8,20,-12,-5,187920
2048,Coop,0,685,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,187921
2048,Deflect,0,680,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,187922
2048,Deflect,0,675,8,20,-12,-5,2041,Deflect,0,239,8,20,-12,-5,187923
2048,Coop,0,683,8,20,-12,-5,2043,Coop,0,32,8,20,-12,-5,187924
2048,Deflect,0,703,8,20,-12,-5,2045,Coop,0,20,8,20,-12,-5,187925
2048,Deflect,0,698,8,20,-12,-5,2046,Deflect,0,331,8,20,-12,-5,187926
2048,Coop,0,706,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,187927
2048,Deflect,0,701,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,187928
2048,Coop,0,689,8,20,-12,-5,2041,Deflect,0,259,8,20,-12,-5,187929
2048,Deflect,0,709,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,187930
2048,Coop,0,717,8,20,-12,-5,2045,Coop,0,28,8,20,-12,-5,187931
2048,Coop,0,705,8,20,-12,-5,2046,Deflect,0,351,8,20,-12,-5,187932
2048,Coop,0,713,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,187933
2048,Deflect,0,708,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,187934
2048,Deflect,0,728,8,20,-12,-5,2041,Coop,0,247,8,20,-12,-5,187935
2048,Coop,0,736,8,20,-12,-5,2043,Coop,0,28,8,20,-12,-5,187936
2048,Deflect,0,756,8,20,-12,-5,2045,Coop,0,16,8,20,-12,-5,187937
2048,Deflect,0,751,8,20,-12,-5,2046,Deflect,0,346,8,20,-12,-5,187938
2048,Coop,0,759,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,187939
2048,Deflect,0,754,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,187940
2048,Coop,0,742,8,20,-12,-5,2041,Deflect,0,267,8,20,-12,-5,187941
2048,Deflect,0,762,8,20,-12,-5,2043,Coop,0,16,8,20,-12,-5,187942
2048,Coop,0,770,8,20,-12,-5,2045,Coop,0,24,8,20,-12,-5,187943
2048,Coop,0,758,8,20,-12,-5,2046,Deflect,0,366,8,20,-12,-5,187944
2048,Coop,0,766,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,187945
2048,Deflect,0,761,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,187946
2048,Deflect,0,756,8,20,-12,-5,2041,Deflect,0,262,8,20,-12,-5,187947
2048,Coop,0,764,8,20,-12,-5,2043,Coop,0,24,8,20,-12,-5,187948
2048,Deflect,0,784,8,20,-12,-5,2045,Coop,0,12,8,20,-12,-5,187949
2048,Deflect,0,779,8,20,-12,-5,2046,Deflect,0,361,8,20,-12,-5,187950
2048,Coop,0,787,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,187951
2048,Deflect,0,782,8,20,-12,-5,2040,Deflect,0,5,8,20,-12,-5,187952
2048,Coop,0,790,8,20,-12,-5,2041,Coop,0,270,8,20,-12,-5,187953
2048,Deflect,0,810,8,20,-12,-5,2043,Coop,0,12,8,20,-12,-5,187954
2048,Coop,0,818,8,20,-12,-5,2045,Coop,0,20,8,20,-12,-5,187955
2048,Coop,0,806,8,20,-12,-5,2046,Deflect,0,381,8,20,-12,-5,187956
2048,Coop,0,814,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,187957
2048,Deflect,0,809,8,20,-12,-5,2040,Deflect,0,0,8,20,-12,-5,187958
