user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,1144,8,20,-12,-5,2040,Coop,0,434,14,26,-6,1,104828
2040,Coop,0,448,14,26,-6,1,2045,Coop,0,1152,8,20,-12,-5,104829
2045,Coop,0,1140,8,20,-12,-5,2040,Deflect,0,474,14,26,-6,1,104830
2040,Coop,0,488,14,26,-6,1,2045,Coop,0,1148,8,20,-12,-5,104831
2045,Coop,0,1156,8,20,-12,-5,2040,Coop,0,502,14,26,-6,1,104832
2040,Coop,0,516,14,26,-6,1,2045,Coop,0,1164,8,20,-12,-5,104833
2045,Coop,0,1172,8,20,-12,-5,2040,Coop,0,530,14,26,-6,1,104834
2040,Deflect,0,556,14,26,-6,1,2045,Coop,0,1160,8,20,-12,-5,104835
2045,Coop,0,1168,8,20,-12,-5,2040,Coop,0,570,14,26,-6,1,104836
2040,Coop,0,584,14,26,-6,1,2045,Coop,0,1176,8,20,-12,-5,104837
2045,Coop,0,1184,8,20,-12,-5,2040,Coop,0,598,14,26,-6,1,104838
2040,Coop,0,612,14,26,-6,1,2045,Coop,0,1192,8,20,-12,-5,104839
2040,Buy,0,612,14,26,-6,1,2040,Buy,0,112,15,27,-5,2,104840
2045,Coop,0,1180,8,20,-12,-5,2040,Deflect,0,139,15,27,-5,2,104841
2040,Coop,0,154,15,27,-5,2,2045,Coop,0,1188,8,20,-12,-5,104842
2045,Coop,0,1196,8,20,-12,-5,2040,Coop,0,169,15,27,-5,2,104843
2040,Coop,0,184,15,27,-5,2,2045,Coop,0,1204,8,20,-12,-5,104844
2045,Coop,0,1212,8,20,-12,-5,2040,Coop,0,199,15,27,-5,2,104845
2040,Deflect,0,226,15,27,-5,2,2045,Coop,0,1200,8,20,-12,-5,104846
2045,Coop,0,1208,8,20,-12,-5,2040,Coop,0,241,15,27,-5,2,104847
2040,Coop,0,256,15,27,-5,2,2045,Coop,0,1216,8,20,-12,-5,104848
2045,Coop,0,1224,8,20,-12,-5,2040,Coop,0,271,15,27,-5,2,104849
2040,Coop,0,286,15,27,-5,2,2045,Coop,0,1232,8,20,-12,-5,104850
2045,Coop,0,1220,8,20,-12,-5,2040,Deflect,0,313,15,27,-5,2,104851
2040,Coop,0,328,15,27,-5,2,2045,Coop,0,1228,8,20,-12,-5,104852
2045,Coop,0,1236,8,20,-12,-5,2040,Coop,0,343,15,27,-5,2,104853
2040,Coop,0,358,15,27,-5,2,2045,Coop,0,1244,8,20,-12,-5,104854
2045,Coop,0,1252,8,20,-12,-5,2040,Coop,0,373,15,27,-5,2,104855
2040,Deflect,0,400,15,27,-5,2,2045,Coop,0,1240,8,20,-12,-5,104856
2045,Coop,0,1248,8,20,-12,-5,2040,Coop,0,415,15,27,-5,2,104857
2040,Coop,0,430,15,27,-5,2,2045,Coop,0,1256,8,20,-12,-5,104858
2045,Coop,0,1264,8,20,-12,-5,2040,Coop,0,445,15,27,-5,2,104859
2040,Coop,0,460,15,27,-5,2,2045,Coop,0,1272,8,20,-12,-5,104860
2045,Coop,0,1260,8,20,-12,-5,2040,Deflect,0,487,15,27,-5,2,104861
2040,Coop,0,502,15,27,-5,2,2045,Coop,0,1268,8,20,-12,-5,104862
