user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,524,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,109820
2039,Coop,0,532,8,20,-12,-5,2046,Coop,0,532,8,20,-12,-5,109821
2046,Coop,0,540,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,109822
2039,Coop,0,548,8,20,-12,-5,2046,Coop,0,548,8,20,-12,-5,109823
2046,Coop,0,556,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,109824
2039,Coop,0,564,8,20,-12,-5,2046,Coop,0,564,8,20,-12,-5,109825
2046,Coop,0,572,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,109826
2039,Coop,0,580,8,20,-12,-5,2046,Coop,0,580,8,20,-12,-5,109827
2046,Coop,0,588,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,109828
2039,Coop,0,596,8,20,-12,-5,2046,Coop,0,596,8,20,-12,-5,109829
2046,Coop,0,604,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,109830
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,109831
2039,Coop,0,113,9,21,-11,-4,2046,Coop,0,612,8,20,-12,-5,109832
2046,Coop,0,620,8,20,-12,-5,2039,Coop,0,122,9,21,-11,-4,109833
2039,Coop,0,131,9,21,-11,-4,2046,Coop,0,628,8,20,-12,-5,109834
2046,Coop,0,636,8,20,-12,-5,2039,Coop,0,140,9,21,-11,-4,109835
2039,Coop,0,149,9,21,-11,-4,2046,Coop,0,644,8,20,-12,-5,109836
2046,Coop,0,652,8,20,-12,-5,2039,Coop,0,158,9,21,-11,-4,109837
2039,Coop,0,167,9,21,-11,-4,2046,Coop,0,660,8,20,-12,-5,109838
2046,Coop,0,668,8,20,-12,-5,2039,Coop,0,176,9,21,-11,-4,109839
2039,Coop,0,185,9,21,-11,-4,2046,Coop,0,676,8,20,-12,-5,109840
2046,Coop,0,684,8,20,-12,-5,2039,Coop,0,194,9,21,-11,-4,109841
2039,Coop,0,203,9,21,-11,-4,2046,Coop,0,692,8,20,-12,-5,109842
2046,Coop,0,700,8,20,-12,-5,2039,Coop,0,212,9,21,-11,-4,109843
2039,Coop,0,221,9,21,-11,-4,2046,Coop,0,708,8,20,-12,-5,109844
2046,Coop,0,716,8,20,-12,-5,2039,Coop,0,230,9,21,-11,-4,109845
2039,Coop,0,239,9,21,-11,-4,2046,Coop,0,724,8,20,-12,-5,109846
2046,Coop,0,732,8,20,-12,-5,2039,Coop,0,248,9,21,-11,-4,109847
2039,Coop,0,257,9,21,-11,-4,2046,Coop,0,740,8,20,-12,-5,109848
2046,Coop,0,748,8,20,-12,-5,2039,Coop,0,266,9,21,-11,-4,109849
2039,Coop,0,275,9,21,-11,-4,2046,Coop,0,756,8,20,-12,-5,109850
2046,Coop,0,764,8,20,-12,-5,2039,Coop,0,284,9,21,-11,-4,109851
2039,Coop,0,293,9,21,-11,-4,2046,Coop,0,772,8,20,-12,-5,109852
2046,Coop,0,780,8,20,-12,-5,2039,Coop,0,302,9,21,-11,-4,109853
2039,Coop,0,311,9,21,-11,-4,2046,Coop,0,788,8,20,-12,-5,109854
2046,Coop,0,796,8,20,-12,-5,2039,Coop,0,320,9,21,-11,-4,109855
2039,Coop,0,329,9,21,-11,-4,2046,Coop,0,804,8,20,-12,-5,109856
2046,Coop,0,812,8,20,-12,-5,2039,Coop,0,338,9,21,-11,-4,109857
2039,Coop,0,347,9,21,-11,-4,2046,Coop,0,820,8,20,-12,-5,109858
2046,Coop,0,828,8,20,-12,-5,2039,Coop,0,356,9,21,-11,-4,109859
2039,Coop,0,365,9,21,-11,-4,2046,Coop,0,836,8,20,-12,-5,109860
2046,Coop,0,844,8,20,-12,-5,2039,Coop,0,374,9,21,-11,-4,109861
2039,Coop,0,383,9,21,-11,-4,2046,Coop,0,852,8,20,-12,-5,109862
2046,Coop,0,860,8,20,-12,-5,2039,Coop,0,392,9,21,-11,-4,109863
2039,Coop,0,401,9,21,-11,-4,2046,Coop,0,868,8,20,-12,-5,109864
2046,Coop,0,876,8,20,-12,-5,2039,Coop,0,410,9,21,-11,-4,109865
2039,Coop,0,419,9,21,-11,-4,2046,Coop,0,884,8,20,-12,-5,109866
2046,Coop,0,892,8,20,-12,-5,2039,Coop,0,428,9,21,-11,-4,109867
2039,Coop,0,437,9,21,-11,-4,2046,Coop,0,900,8,20,-12,-5,109868
2046,Coop,0,908,8,20,-12,-5,2039,Coop,0,446,9,21,-11,-4,109869
2039,Coop,0,455,9,21,-11,-4,2046,Coop,0,916,8,20,-12,-5,109870
2046,Coop,0,924,8,20,-12,-5,2039,Coop,0,464,9,21,-11,-4,109871
2039,Coop,0,473,9,21,-11,-4,2046,Coop,0,932,8,20,-12,-5,109872
2046,Coop,0,940,8,20,-12,-5,2039,Coop,0,482,9,21,-11,-4,109873
2039,Coop,0,491,9,21,-11,-4,2046,Coop,0,948,8,20,-12,-5,109874
2046,Coop,0,956,8,20,-12,-5,2039,Coop,0,500,9,21,-11,-4,109875
2039,Coop,0,509,9,21,-11,-4,2046,Coop,0,964,8,20,-12,-5,109876
2046,Coop,0,972,8,20,-12,-5,2039,Coop,0,518,9,21,-11,-4,109877
2039,Coop,0,527,9,21,-11,-4,2046,Coop,0,980,8,20,-12,-5,109878
2046,Coop,0,988,8,20,-12,-5,2039,Coop,0,536,9,21,-11,-4,109879
2039,Coop,0,545,9,21,-11,-4,2046,Coop,0,996,8,20,-12,-5,109880
2046,Coop,0,1004,8,20,-12,-5,2039,Coop,0,554,9,21,-11,-4,109881
2039,Coop,0,563,9,21,-11,-4,2046,Coop,0,1012,8,20,-12,-5,109882
2046,Coop,0,1020,8,20,-12,-5,2039,Coop,0,572,9,21,-11,-4,109883
2039,Coop,0,581,9,21,-11,-4,2046,Coop,0,1028,8,20,-12,-5,109884
2046,Coop,0,1036,8,20,-12,-5,2039,Coop,0,590,9,21,-11,-4,109885
2039,Coop,0,599,9,21,-11,-4,2046,Coop,0,1044,8,20,-12,-5,109886
2046,Coop,0,1052,8,20,-12,-5,2039,Coop,0,608,9,21,-11,-4,109887
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,109888
2039,Coop,0,118,10,22,-10,-3,2046,Coop,0,1060,8,20,-12,-5,109889
2046,Coop,0,1068,8,20,-12,-5,2039,Coop,0,128,10,22,-10,-3,109890
2039,Coop,0,138,10,22,-10,-3,2046,Coop,0,1076,8,20,-12,-5,109891
2046,Coop,0,1084,8,20,-12,-5,2039,Coop,0,148,10,22,-10,-3,109892
2039,Coop,0,158,10,22,-10,-3,2046,Coop,0,1092,8,20,-12,-5,109893
2046,Coop,0,1100,8,20,-12,-5,2039,Coop,0,168,10,22,-10,-3,109894
2039,Coop,0,178,10,22,-10,-3,2046,Coop,0,1108,8,20,-12,-5,109895
2046,Coop,0,1116,8,20,-12,-5,2039,Coop,0,188,10,22,-10,-3,109896
2039,Coop,0,198,10,22,-10,-3,2046,Coop,0,1124,8,20,-12,-5,109897
2046,Coop,0,1132,8,20,-12,-5,2039,Coop,0,208,10,22,-10,-3,109898
2039,Coop,0,218,10,22,-10,-3,2046,Coop,0,1140,8,20,-12,-5,109899
2046,Coop,0,1148,8,20,-12,-5,2039,Coop,0,228,10,22,-10,-3,109900
2039,Coop,0,238,10,22,-10,-3,2046,Coop,0,1156,8,20,-12,-5,109901
2046,Coop,0,1164,8,20,-12,-5,2039,Coop,0,248,10,22,-10,-3,109902
2039,Coop,0,258,10,22,-10,-3,2046,Coop,0,1172,8,20,-12,-5,109903
2046,Coop,0,1180,8,20,-12,-5,2039,Coop,0,268,10,22,-10,-3,109904
2039,Coop,0,278,10,22,-10,-3,2046,Coop,0,1188,8,20,-12,-5,109905
2046,Coop,0,1196,8,20,-12,-5,2039,Coop,0,288,10,22,-10,-3,109906
2039,Coop,0,298,10,22,-10,-3,2046,Coop,0,1204,8,20,-12,-5,109907
2046,Coop,0,1212,8,20,-12,-5,2039,Coop,0,308,10,22,-10,-3,109908
2039,Coop,0,318,10,22,-10,-3,2046,Coop,0,1220,8,20,-12,-5,109909
2046,Coop,0,1228,8,20,-12,-5,2039,Coop,0,328,10,22,-10,-3,109910
2039,Coop,0,338,10,22,-10,-3,2046,Coop,0,1236,8,20,-12,-5,109911
2046,Coop,0,1244,8,20,-12,-5,2039,Coop,0,348,10,22,-10,-3,109912
2039,Coop,0,358,10,22,-10,-3,2046,Coop,0,1252,8,20,-12,-5,109913
2046,Coop,0,1260,8,20,-12,-5,2039,Coop,0,368,10,22,-10,-3,109914
2039,Coop,0,378,10,22,-10,-3,2046,Coop,0,1268,8,20,-12,-5,109915
2046,Coop,0,1276,8,20,-12,-5,2039,Coop,0,388,10,22,-10,-3,109916
2039,Coop,0,398,10,22,-10,-3,2046,Coop,0,1284,8,20,-12,-5,109917
2046,Coop,0,1292,8,20,-12,-5,2039,Coop,0,408,10,22,-10,-3,109918
2039,Coop,0,418,10,22,-10,-3,2046,Coop,0,1300,8,20,-12,-5,109919
2046,Coop,0,1308,8,20,-12,-5,2039,Coop,0,428,10,22,-10,-3,109920
2039,Coop,0,438,10,22,-10,-3,2046,Coop,0,1316,8,20,-12,-5,109921
2046,Coop,0,1324,8,20,-12,-5,2039,Coop,0,448,10,22,-10,-3,109922
2039,Coop,0,458,10,22,-10,-3,2046,Coop,0,1332,8,20,-12,-5,109923
2046,Coop,0,1340,8,20,-12,-5,2039,Coop,0,468,10,22,-10,-3,109924
2039,Coop,0,478,10,22,-10,-3,2046,Coop,0,1348,8,20,-12,-5,109925
2046,Coop,0,1356,8,20,-12,-5,2039,Coop,0,488,10,22,-10,-3,109926
2039,Coop,0,498,10,22,-10,-3,2046,Coop,0,1364,8,20,-12,-5,109927
2046,Coop,0,1372,8,20,-12,-5,2039,Coop,0,508,10,22,-10,-3,109928
2039,Coop,0,518,10,22,-10,-3,2046,Coop,0,1380,8,20,-12,-5,109929
2046,Coop,0,1388,8,20,-12,-5,2039,Coop,0,528,10,22,-10,-3,109930
2039,Coop,0,538,10,22,-10,-3,2046,Coop,0,1396,8,20,-12,-5,109931
2046,Coop,0,1404,8,20,-12,-5,2039,Coop,0,548,10,22,-10,-3,109932
2039,Coop,0,558,10,22,-10,-3,2046,Coop,0,1412,8,20,-12,-5,109933
2046,Coop,0,1420,8,20,-12,-5,2039,Coop,0,568,10,22,-10,-3,109934
2039,Coop,0,578,10,22,-10,-3,2046,Coop,0,1428,8,20,-12,-5,109935
2046,Coop,0,1436,8,20,-12,-5,2039,Coop,0,588,10,22,-10,-3,109936
2039,Coop,0,598,10,22,-10,-3,2046,Coop,0,1444,8,20,-12,-5,109937
2046,Coop,0,1452,8,20,-12,-5,2039,Coop,0,608,10,22,-10,-3,109938
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,109939
2039,Coop,0,119,11,23,-9,-2,2046,Coop,0,1460,8,20,-12,-5,109940
2046,Coop,0,1468,8,20,-12,-5,2039,Coop,0,130,11,23,-9,-2,109941
2039,Coop,0,141,11,23,-9,-2,2046,Coop,0,1476,8,20,-12,-5,109942
2046,Coop,0,1484,8,20,-12,-5,2039,Coop,0,152,11,23,-9,-2,109943
2039,Coop,0,163,11,23,-9,-2,2046,Coop,0,1492,8,20,-12,-5,109944
2046,Coop,0,1500,8,20,-12,-5,2039,Coop,0,174,11,23,-9,-2,109945
2039,Coop,0,185,11,23,-9,-2,2046,Coop,0,1508,8,20,-12,-5,109946
2046,Coop,0,1516,8,20,-12,-5,2039,Coop,0,196,11,23,-9,-2,109947
2039,Coop,0,207,11,23,-9,-2,2046,Coop,0,1524,8,20,-12,-5,109948
2046,Coop,0,1532,8,20,-12,-5,2039,Coop,0,218,11,23,-9,-2,109949
2039,Coop,0,229,11,23,-9,-2,2046,Coop,0,1540,8,20,-12,-5,109950
2046,Coop,0,1548,8,20,-12,-5,2039,Coop,0,240,11,23,-9,-2,109951
2039,Coop,0,251,11,23,-9,-2,2046,Coop,0,1556,8,20,-12,-5,109952
2046,Coop,0,1564,8,20,-12,-5,2039,Coop,0,262,11,23,-9,-2,109953
2039,Coop,0,273,11,23,-9,-2,2046,Coop,0,1572,8,20,-12,-5,109954
2046,Coop,0,1580,8,20,-12,-5,2039,Coop,0,284,11,23,-9,-2,109955
2039,Coop,0,295,11,23,-9,-2,2046,Coop,0,1588,8,20,-12,-5,109956
2046,Coop,0,1596,8,20,-12,-5,2039,Coop,0,306,11,23,-9,-2,109957
2039,Coop,0,317,11,23,-9,-2,2046,Coop,0,1604,8,20,-12,-5,109958
2046,Coop,0,1612,8,20,-12,-5,2039,Coop,0,328,11,23,-9,-2,109959
2039,Coop,0,339,11,23,-9,-2,2046,Coop,0,1620,8,20,-12,-5,109960
2046,Coop,0,1628,8,20,-12,-5,2039,Coop,0,350,11,23,-9,-2,109961
2039,Coop,0,361,11,23,-9,-2,2046,Coop,0,1636,8,20,-12,-5,109962
2046,Coop,0,1644,8,20,-12,-5,2039,Coop,0,372,11,23,-9,-2,109963
2039,Coop,0,383,11,23,-9,-2,2046,Coop,0,1652,8,20,-12,-5,109964
2046,Coop,0,1660,8,20,-12,-5,2039,Coop,0,394,11,23,-9,-2,109965
2039,Coop,0,405,11,23,-9,-2,2046,Coop,0,1668,8,20,-12,-5,109966
2046,Coop,0,1676,8,20,-12,-5,2039,Coop,0,416,11,23,-9,-2,109967
2039,Coop,0,427,11,23,-9,-2,2046,Coop,0,1684,8,20,-12,-5,109968
2046,Coop,0,1692,8,20,-12,-5,2039,Coop,0,438,11,23,-9,-2,109969
2039,Coop,0,449,11,23,-9,-2,2046,Coop,0,1700,8,20,-12,-5,109970
2046,Coop,0,1708,8,20,-12,-5,2039,Coop,0,460,11,23,-9,-2,109971
2039,Coop,0,471,11,23,-9,-2,2046,Coop,0,1716,8,20,-12,-5,109972
2046,Coop,0,1724,8,20,-12,-5,2039,Coop,0,482,11,23,-9,-2,109973
2039,Coop,0,493,11,23,-9,-2,2046,Coop,0,1732,8,20,-12,-5,109974
2046,Coop,0,1740,8,20,-12,-5,2039,Coop,0,504,11,23,-9,-2,109975
2039,Coop,0,515,11,23,-9,-2,2046,Coop,0,1748,8,20,-12,-5,109976
2046,Coop,0,1756,8,20,-12,-5,2039,Coop,0,526,11,23,-9,-2,109977
2039,Coop,0,537,11,23,-9,-2,2046,Coop,0,1764,8,20,-12,-5,109978
2046,Coop,0,1772,8,20,-12,-5,2039,Coop,0,548,11,23,-9,-2,109979
2039,Coop,0,559,11,23,-9,-2,2046,Coop,0,1780,8,20,-12,-5,109980
2046,Coop,0,1788,8,20,-12,-5,2039,Coop,0,570,11,23,-9,-2,109981
2039,Coop,0,581,11,23,-9,-2,2046,Coop,0,1796,8,20,-12,-5,109982
2046,Coop,0,1804,8,20,-12,-5,2039,Coop,0,592,11,23,-9,-2,109983
2039,Coop,0,603,11,23,-9,-2,2046,Coop,0,1812,8,20,-12,-5,109984
2039,Buy,0,603,11,23,-9,-2,2039,Buy,0,103,12,24,-8,-1,109985
2046,Coop,0,1820,8,20,-12,-5,2039,Coop,0,115,12,24,-8,-1,109986
2039,Coop,0,127,12,24,-8,-1,2046,Coop,0,1828,8,20,-12,-5,109987
2046,Coop,0,1836,8,20,-12,-5,2039,Coop,0,139,12,24,-8,-1,109988
2039,Coop,0,151,12,24,-8,-1,2046,Coop,0,1844,8,20,-12,-5,109989
2046,Coop,0,1852,8,20,-12,-5,2039,Coop,0,163,12,24,-8,-1,109990
2039,Coop,0,175,12,24,-8,-1,2046,Coop,0,1860,8,20,-12,-5,109991
2046,Coop,0,1868,8,20,-12,-5,2039,Coop,0,187,12,24,-8,-1,109992
2039,Coop,0,199,12,24,-8,-1,2046,Coop,0,1876,8,20,-12,-5,109993
2046,Coop,0,1884,8,20,-12,-5,2039,Coop,0,211,12,24,-8,-1,109994
2039,Coop,0,223,12,24,-8,-1,2046,Coop,0,1892,8,20,-12,-5,109995
2046,Coop,0,1900,8,20,-12,-5,2039,Coop,0,235,12,24,-8,-1,109996
2039,Coop,0,247,12,24,-8,-1,2046,Coop,0,1908,8,20,-12,-5,109997
2046,Coop,0,1916,8,20,-12,-5,2039,Coop,0,259,12,24,-8,-1,109998
2039,Coop,0,271,12,24,-8,-1,2046,Coop,0,1924,8,20,-12,-5,109999
2046,Coop,0,1932,8,20,-12,-5,2039,Coop,0,283,12,24,-8,-1,110000
2039,Coop,0,295,12,24,-8,-1,2046,Coop,0,1940,8,20,-12,-5,110001
2046,Coop,0,1948,8,20,-12,-5,2039,Coop,0,307,12,24,-8,-1,110002
2039,Coop,0,319,12,24,-8,-1,2046,Coop,0,1956,8,20,-12,-5,110003
2046,Coop,0,1964,8,20,-12,-5,2039,Coop,0,331,12,24,-8,-1,110004
2039,Coop,0,343,12,24,-8,-1,2046,Coop,0,1972,8,20,-12,-5,110005
2046,Coop,0,1980,8,20,-12,-5,2039,Coop,0,355,12,24,-8,-1,110006
2039,Coop,0,367,12,24,-8,-1,2046,Coop,0,1988,8,20,-12,-5,110007
2046,Coop,0,1996,8,20,-12,-5,2039,Coop,0,379,12,24,-8,-1,110008
2039,Coop,0,391,12,24,-8,-1,2046,Coop,0,2004,8,20,-12,-5,110009
2046,Coop,0,2012,8,20,-12,-5,2039,Coop,0,403,12,24,-8,-1,110010
2039,Coop,0,415,12,24,-8,-1,2046,Coop,0,2020,8,20,-12,-5,110011
2046,Coop,0,2028,8,20,-12,-5,2039,Coop,0,427,12,24,-8,-1,110012
2039,Coop,0,439,12,24,-8,-1,2046,Coop,0,2036,8,20,-12,-5,110013
2046,Coop,0,2044,8,20,-12,-5,2039,Coop,0,451,12,24,-8,-1,110014
2039,Coop,0,463,12,24,-8,-1,2046,Coop,0,2052,8,20,-12,-5,110015
2046,Coop,0,2060,8,20,-12,-5,2039,Coop,0,475,12,24,-8,-1,110016
2039,Coop,0,487,12,24,-8,-1,2046,Coop,0,2068,8,20,-12,-5,110017
2046,Coop,0,2076,8,20,-12,-5,2039,Coop,0,499,12,24,-8,-1,110018
2039,Coop,0,511,12,24,-8,-1,2046,Coop,0,2084,8,20,-12,-5,110019
2046,Coop,0,2092,8,20,-12,-5,2039,Coop,0,523,12,24,-8,-1,110020
2039,Coop,0,535,12,24,-8,-1,2046,Coop,0,2100,8,20,-12,-5,110021
2046,Coop,0,2108,8,20,-12,-5,2039,Coop,0,547,12,24,-8,-1,110022
2039,Coop,0,559,12,24,-8,-1,2046,Coop,0,2116,8,20,-12,-5,110023
2046,Coop,0,2124,8,20,-12,-5,2039,Coop,0,571,12,24,-8,-1,110024
2039,Coop,0,583,12,24,-8,-1,2046,Coop,0,2132,8,20,-12,-5,110025
2046,Coop,0,2140,8,20,-12,-5,2039,Coop,0,595,12,24,-8,-1,110026
2039,Coop,0,607,12,24,-8,-1,2046,Coop,0,2148,8,20,-12,-5,110027
2039,Buy,0,607,12,24,-8,-1,2039,Buy,0,107,13,25,-7,0,110028
2046,Coop,0,2156,8,20,-12,-5,2039,Coop,0,120,13,25,-7,0,110029
2039,Coop,0,133,13,25,-7,0,2046,Coop,0,2164,8,20,-12,-5,110030
2046,Coop,0,2172,8,20,-12,-5,2039,Coop,0,146,13,25,-7,0,110031
2039,Coop,0,159,13,25,-7,0,2046,Coop,0,2180,8,20,-12,-5,110032
2046,Coop,0,2188,8,20,-12,-5,2039,Coop,0,172,13,25,-7,0,110033
2039,Coop,0,185,13,25,-7,0,2046,Coop,0,2196,8,20,-12,-5,110034
2046,Coop,0,2204,8,20,-12,-5,2039,Coop,0,198,13,25,-7,0,110035
2039,Coop,0,211,13,25,-7,0,2046,Coop,0,2212,8,20,-12,-5,110036
2046,Coop,0,2220,8,20,-12,-5,2039,Coop,0,224,13,25,-7,0,110037
2039,Coop,0,237,13,25,-7,0,2046,Coop,0,2228,8,20,-12,-5,110038
2046,Coop,0,2236,8,20,-12,-5,2039,Coop,0,250,13,25,-7,0,110039
2039,Coop,0,263,13,25,-7,0,2046,Coop,0,2244,8,20,-12,-5,110040
2046,Coop,0,2252,8,20,-12,-5,2039,Coop,0,276,13,25,-7,0,110041
2039,Coop,0,289,13,25,-7,0,2046,Coop,0,2260,8,20,-12,-5,110042
2046,Coop,0,2268,8,20,-12,-5,2039,Coop,0,302,13,25,-7,0,110043
2039,Coop,0,315,13,25,-7,0,2046,Coop,0,2276,8,20,-12,-5,110044
2046,Coop,0,2284,8,20,-12,-5,2039,Coop,0,328,13,25,-7,0,110045
2039,Coop,0,341,13,25,-7,0,2046,Coop,0,2292,8,20,-12,-5,110046
2046,Coop,0,2300,8,20,-12,-5,2039,Coop,0,354,13,25,-7,0,110047
2039,Coop,0,367,13,25,-7,0,2046,Coop,0,2308,8,20,-12,-5,110048
2046,Coop,0,2316,8,20,-12,-5,2039,Coop,0,380,13,25,-7,0,110049
2039,Coop,0,393,13,25,-7,0,2046,Coop,0,2324,8,20,-12,-5,110050
2046,Coop,0,2332,8,20,-12,-5,2039,Coop,0,406,13,25,-7,0,110051
2039,Coop,0,419,13,25,-7,0,2046,Coop,0,2340,8,20,-12,-5,110052
2046,Coop,0,2348,8,20,-12,-5,2039,Coop,0,432,13,25,-7,0,110053
2039,Coop,0,445,13,25,-7,0,2046,Coop,0,2356,8,20,-12,-5,110054
2046,Coop,0,2364,8,20,-12,-5,2039,Coop,0,458,13,25,-7,0,110055
2039,Coop,0,471,13,25,-7,0,2046,Coop,0,2372,8,20,-12,-5,110056
2046,Coop,0,2380,8,20,-12,-5,2039,Coop,0,484,13,25,-7,0,110057
2039,Coop,0,497,13,25,-7,0,2046,Coop,0,2388,8,20,-12,-5,110058
2046,Coop,0,2396,8,20,-12,-5,2039,Coop,0,510,13,25,-7,0,110059
2039,Coop,0,523,13,25,-7,0,2046,Coop,0,2404,8,20,-12,-5,110060
2046,Coop,0,2412,8,20,-12,-5,2039,Coop,0,536,13,25,-7,0,110061
2039,Coop,0,549,13,25,-7,0,2046,Coop,0,2420,8,20,-12,-5,110062
2046,Coop,0,2428,8,20,-12,-5,2039,Coop,0,562,13,25,-7,0,110063
2039,Coop,0,575,13,25,-7,0,2046,Coop,0,2436,8,20,-12,-5,110064
2046,Coop,0,2444,8,20,-12,-5,2039,Coop,0,588,13,25,-7,0,110065
2039,Coop,0,601,13,25,-7,0,2046,Coop,0,2452,8,20,-12,-5,110066
2039,Buy,0,601,13,25,-7,0,2039,Buy,0,101,14,26,-6,1,110067
2046,Coop,0,2460,8,20,-12,-5,2039,Coop,0,115,14,26,-6,1,110068
2039,Coop,0,129,14,26,-6,1,2046,Coop,0,2468,8,20,-12,-5,110069
