user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,601,13,25,-7,0,2045,Coop,0,2452,8,20,-12,-5,107928
2051,Buy,0,601,13,25,-7,0,2051,Buy,0,101,14,26,-6,1,107929
2045,Coop,0,2460,8,20,-12,-5,2051,Coop,0,115,14,26,-6,1,107930
2051,Coop,0,129,14,26,-6,1,2045,Coop,0,2468,8,20,-12,-5,107931
2045,Coop,0,2476,8,20,-12,-5,2051,Coop,0,143,14,26,-6,1,107932
2051,Coop,0,157,14,26,-6,1,2045,Coop,0,2484,8,20,-12,-5,107933
2045,Coop,0,2492,8,20,-12,-5,2051,Coop,0,171,14,26,-6,1,107934
2051,Coop,0,185,14,26,-6,1,2045,Coop,0,2500,8,20,-12,-5,107935
2045,Coop,0,2508,8,20,-12,-5,2051,Coop,0,199,14,26,-6,1,107936
2051,Coop,0,213,14,26,-6,1,2045,Coop,0,2516,8,20,-12,-5,107937
2045,Coop,0,2524,8,20,-12,-5,2051,Coop,0,227,14,26,-6,1,107938
2051,Coop,0,241,14,26,-6,1,2045,Coop,0,2532,8,20,-12,-5,107939
2045,Coop,0,2540,8,20,-12,-5,2051,Coop,0,255,14,26,-6,1,107940
2051,Coop,0,269,14,26,-6,1,2045,Coop,0,2548,8,20,-12,-5,107941
2045,Coop,0,2556,8,20,-12,-5,2051,Coop,0,283,14,26,-6,1,107942
2051,Coop,0,297,14,26,-6,1,2045,Coop,0,2564,8,20,-12,-5,107943
2045,Coop,0,2572,8,20,-12,-5,2051,Coop,0,311,14,26,-6,1,107944
2051,Coop,0,325,14,26,-6,1,2045,Coop,0,2580,8,20,-12,-5,107945
2045,Coop,0,2588,8,20,-12,-5,2051,Coop,0,339,14,26,-6,1,107946
2051,Coop,0,353,14,26,-6,1,2045,Coop,0,2596,8,20,-12,-5,107947
2045,Coop,0,2604,8,20,-12,-5,2051,Coop,0,367,14,26,-6,1,107948
2051,Coop,0,381,14,26,-6,1,2045,Coop,0,2612,8,20,-12,-5,107949
2045,Coop,0,2620,8,20,-12,-5,2051,Coop,0,395,14,26,-6,1,107950
2051,Coop,0,409,14,26,-6,1,2045,Coop,0,2628,8,20,-12,-5,107951
2045,Coop,0,2636,8,20,-12,-5,2051,Coop,0,423,14,26,-6,1,107952
2051,Coop,0,437,14,26,-6,1,2045,Coop,0,2644,8,20,-12,-5,107953
2045,Coop,0,2652,8,20,-12,-5,2051,Coop,0,451,14,26,-6,1,107954
2051,Coop,0,465,14,26,-6,1,2045,Coop,0,2660,8,20,-12,-5,107955
2045,Coop,0,2668,8,20,-12,-5,2051,Coop,0,479,14,26,-6,1,107956
2051,Coop,0,493,14,26,-6,1,2045,Coop,0,2676,8,20,-12,-5,107957
2045,Coop,0,2684,8,20,-12,-5,2051,Coop,0,507,14,26,-6,1,107958
2051,Coop,0,521,14,26,-6,1,2045,Coop,0,2692,8,20,-12,-5,107959
2045,Coop,0,2700,8,20,-12,-5,2051,Coop,0,535,14,26,-6,1,107960
2051,Coop,0,549,14,26,-6,1,2045,Coop,0,2708,8,20,-12,-5,107961
2045,Coop,0,2716,8,20,-12,-5,2051,Coop,0,563,14,26,-6,1,107962
2051,Coop,0,577,14,26,-6,1,2045,Coop,0,2724,8,20,-12,-5,107963
2045,Coop,0,2732,8,20,-12,-5,2051,Coop,0,591,14,26,-6,1,107964
2051,Coop,0,605,14,26,-6,1,2045,Coop,0,2740,8,20,-12,-5,107965
2051,Buy,0,605,14,26,-6,1,2051,Buy,0,105,15,27,-5,2,107966
2045,Coop,0,2748,8,20,-12,-5,2051,Coop,0,120,15,27,-5,2,107967
2051,Coop,0,135,15,27,-5,2,2045,Coop,0,2756,8,20,-12,-5,107968
2045,Coop,0,2764,8,20,-12,-5,2051,Coop,0,150,15,27,-5,2,107969
2051,Coop,0,165,15,27,-5,2,2045,Coop,0,2772,8,20,-12,-5,107970
2045,Coop,0,2780,8,20,-12,-5,2051,Coop,0,180,15,27,-5,2,107971
2051,Coop,0,195,15,27,-5,2,2045,Coop,0,2788,8,20,-12,-5,107972
2045,Coop,0,2796,8,20,-12,-5,2051,Coop,0,210,15,27,-5,2,107973
2051,Coop,0,225,15,27,-5,2,2045,Coop,0,2804,8,20,-12,-5,107974
2045,Coop,0,2812,8,20,-12,-5,2051,Coop,0,240,15,27,-5,2,107975
2051,Coop,0,255,15,27,-5,2,2045,Coop,0,2820,8,20,-12,-5,107976
2045,Coop,0,2828,8,20,-12,-5,2051,Coop,0,270,15,27,-5,2,107977
2051,Coop,0,285,15,27,-5,2,2045,Coop,0,2836,8,20,-12,-5,107978
2045,Coop,0,2844,8,20,-12,-5,2051,Coop,0,300,15,27,-5,2,107979
2051,Coop,0,315,15,27,-5,2,2045,Coop,0,2852,8,20,-12,-5,107980
2045,Coop,0,2860,8,20,-12,-5,2051,Coop,0,330,15,27,-5,2,107981
2051,Coop,0,345,15,27,-5,2,2045,Coop,0,2868,8,20,-12,-5,107982
2045,Coop,0,2876,8,20,-12,-5,2051,Coop,0,360,15,27,-5,2,107983
2051,Coop,0,375,15,27,-5,2,2045,Coop,0,2884,8,20,-12,-5,107984
2045,Coop,0,2892,8,20,-12,-5,2051,Coop,0,390,15,27,-5,2,107985
2051,Coop,0,405,15,27,-5,2,2045,Coop,0,2900,8,20,-12,-5,107986
2045,Coop,0,2908,8,20,-12,-5,2051,Coop,0,420,15,27,-5,2,107987
2051,Coop,0,435,15,27,-5,2,2045,Coop,0,2916,8,20,-12,-5,107988
2045,Coop,0,2924,8,20,-12,-5,2051,Coop,0,450,15,27,-5,2,107989
2051,Coop,0,465,15,27,-5,2,2045,Coop,0,2932,8,20,-12,-5,107990
2045,Coop,0,2940,8,20,-12,-5,2051,Coop,0,480,15,27,-5,2,107991
2051,Coop,0,495,15,27,-5,2,2045,Coop,0,2948,8,20,-12,-5,107992
2045,Coop,0,2956,8,20,-12,-5,2051,Coop,0,510,15,27,-5,2,107993
2051,Coop,0,525,15,27,-5,2,2045,Coop,0,2964,8,20,-12,-5,107994
2045,Coop,0,2972,8,20,-12,-5,2051,Coop,0,540,15,27,-5,2,107995
2051,Coop,0,555,15,27,-5,2,2045,Coop,0,2980,8,20,-12,-5,107996
2045,Coop,0,2988,8,20,-12,-5,2051,Coop,0,570,15,27,-5,2,107997
2051,Coop,0,585,15,27,-5,2,2045,Coop,0,2996,8,20,-12,-5,107998
2045,Coop,0,3004,8,20,-12,-5,2051,Coop,0,600,15,27,-5,2,107999
2051,Coop,0,615,15,27,-5,2,2045,Coop,0,3012,8,20,-12,-5,108000
2051,Buy,0,615,15,27,-5,2,2051,Buy,0,115,16,28,-4,3,108001
2045,Coop,0,3020,8,20,-12,-5,2051,Coop,0,131,16,28,-4,3,108002
2051,Coop,0,147,16,28,-4,3,2045,Coop,0,3028,8,20,-12,-5,108003
2045,Coop,0,3036,8,20,-12,-5,2051,Coop,0,163,16,28,-4,3,108004
2051,Coop,0,179,16,28,-4,3,2045,Coop,0,3044,8,20,-12,-5,108005
2045,Coop,0,3052,8,20,-12,-5,2051,Coop,0,195,16,28,-4,3,108006
2051,Coop,0,211,16,28,-4,3,2045,Coop,0,3060,8,20,-12,-5,108007
2045,Coop,0,3068,8,20,-12,-5,2051,Coop,0,227,16,28,-4,3,108008
2051,Coop,0,243,16,28,-4,3,2045,Coop,0,3076,8,20,-12,-5,108009
2045,Coop,0,3084,8,20,-12,-5,2051,Coop,0,259,16,28,-4,3,108010
2051,Coop,0,275,16,28,-4,3,2045,Coop,0,3092,8,20,-12,-5,108011
2045,Coop,0,3100,8,20,-12,-5,2051,Coop,0,291,16,28,-4,3,108012
2051,Coop,0,307,16,28,-4,3,2045,Coop,0,3108,8,20,-12,-5,108013
2045,Coop,0,3116,8,20,-12,-5,2051,Coop,0,323,16,28,-4,3,108014
2051,Coop,0,339,16,28,-4,3,2045,Coop,0,3124,8,20,-12,-5,108015
2045,Coop,0,3132,8,20,-12,-5,2051,Coop,0,355,16,28,-4,3,108016
2051,Coop,0,371,16,28,-4,3,2045,Coop,0,3140,8,20,-12,-5,108017
2045,Coop,0,3148,8,20,-12,-5,2051,Coop,0,387,16,28,-4,3,108018
2051,Coop,0,403,16,28,-4,3,2045,Coop,0,3156,8,20,-12,-5,108019
2045,Coop,0,3164,8,20,-12,-5,2051,Coop,0,419,16,28,-4,3,108020
2051,Coop,0,435,16,28,-4,3,2045,Coop,0,3172,8,20,-12,-5,108021
2045,Coop,0,3180,8,20,-12,-5,2051,Coop,0,451,16,28,-4,3,108022
2051,Coop,0,467,16,28,-4,3,2045,Coop,0,3188,8,20,-12,-5,108023
2045,Coop,0,3196,8,20,-12,-5,2051,Coop,0,483,16,28,-4,3,108024
2051,Coop,0,499,16,28,-4,3,2045,Coop,0,3204,8,20,-12,-5,108025
2045,Coop,0,3212,8,20,-12,-5,2051,Coop,0,515,16,28,-4,3,108026
2051,Coop,0,531,16,28,-4,3,2045,Coop,0,3220,8,20,-12,-5,108027
2045,Coop,0,3228,8,20,-12,-5,2051,Coop,0,547,16,28,-4,3,108028
2051,Coop,0,563,16,28,-4,3,2045,Coop,0,3236,8,20,-12,-5,108029
2045,Coop,0,3244,8,20,-12,-5,2051,Coop,0,579,16,28,-4,3,108030
2051,Coop,0,595,16,28,-4,3,2045,Coop,0,3252,8,20,-12,-5,108031
2045,Coop,0,3260,8,20,-12,-5,2051,Coop,0,611,16,28,-4,3,108032
2051,Buy,0,611,16,28,-4,3,2051,Buy,0,111,17,29,-3,4,108033
2051,Coop,0,128,17,29,-3,4,2045,Coop,0,3268,8,20,-12,-5,108034
2045,Coop,0,3276,8,20,-12,-5,2051,Coop,0,145,17,29,-3,4,108035
2051,Coop,0,162,17,29,-3,4,2045,Coop,0,3284,8,20,-12,-5,108036
2045,Coop,0,3292,8,20,-12,-5,2051,Coop,0,179,17,29,-3,4,108037
2051,Coop,0,196,17,29,-3,4,2045,Coop,0,3300,8,20,-12,-5,108038
2045,Coop,0,3308,8,20,-12,-5,2051,Coop,0,213,17,29,-3,4,108039
2051,Coop,0,230,17,29,-3,4,2045,Coop,0,3316,8,20,-12,-5,108040
2045,Coop,0,3324,8,20,-12,-5,2051,Coop,0,247,17,29,-3,4,108041
2051,Coop,0,264,17,29,-3,4,2045,Coop,0,3332,8,20,-12,-5,108042
2045,Coop,0,3340,8,20,-12,-5,2051,Coop,0,281,17,29,-3,4,108043
2051,Coop,0,298,17,29,-3,4,2045,Coop,0,3348,8,20,-12,-5,108044
2045,Coop,0,3356,8,20,-12,-5,2051,Coop,0,315,17,29,-3,4,108045
2051,Coop,0,332,17,29,-3,4,2045,Coop,0,3364,8,20,-12,-5,108046
2045,Coop,0,3372,8,20,-12,-5,2051,Coop,0,349,17,29,-3,4,108047
2051,Coop,0,366,17,29,-3,4,2045,Coop,0,3380,8,20,-12,-5,108048
2045,Coop,0,3388,8,20,-12,-5,2051,Coop,0,383,17,29,-3,4,108049
2051,Coop,0,400,17,29,-3,4,2045,Coop,0,3396,8,20,-12,-5,108050
2045,Coop,0,3404,8,20,-12,-5,2051,Coop,0,417,17,29,-3,4,108051
2051,Coop,0,434,17,29,-3,4,2045,Coop,0,3412,8,20,-12,-5,108052
2045,Coop,0,3420,8,20,-12,-5,2051,Coop,0,451,17,29,-3,4,108053
2051,Coop,0,468,17,29,-3,4,2045,Coop,0,3428,8,20,-12,-5,108054
2045,Coop,0,3436,8,20,-12,-5,2051,Coop,0,485,17,29,-3,4,108055
2051,Coop,0,502,17,29,-3,4,2045,Coop,0,3444,8,20,-12,-5,108056
2045,Coop,0,3452,8,20,-12,-5,2051,Coop,0,519,17,29,-3,4,108057
2051,Coop,0,536,17,29,-3,4,2045,Coop,0,3460,8,20,-12,-5,108058
2045,Coop,0,3468,8,20,-12,-5,2051,Coop,0,553,17,29,-3,4,108059
2051,Coop,0,570,17,29,-3,4,2045,Coop,0,3476,8,20,-12,-5,108060
2045,Coop,0,3484,8,20,-12,-5,2051,Coop,0,587,17,29,-3,4,108061
2051,Coop,0,604,17,29,-3,4,2045,Coop,0,3492,8,20,-12,-5,108062
2051,Buy,0,604,17,29,-3,4,2051,Buy,0,104,18,30,-2,5,108063
2045,Coop,0,3500,8,20,-12,-5,2051,Coop,0,122,18,30,-2,5,108064
2051,Coop,0,140,18,30,-2,5,2045,Coop,0,3508,8,20,-12,-5,108065
2045,Coop,0,3516,8,20,-12,-5,2051,Coop,0,158,18,30,-2,5,108066
2051,Coop,0,176,18,30,-2,5,2045,Coop,0,3524,8,20,-12,-5,108067
2045,Coop,0,3532,8,20,-12,-5,2051,Coop,0,194,18,30,-2,5,108068
2051,Coop,0,212,18,30,-2,5,2045,Coop,0,3540,8,20,-12,-5,108069
2045,Coop,0,3548,8,20,-12,-5,2051,Coop,0,230,18,30,-2,5,108070
2051,Coop,0,248,18,30,-2,5,2045,Coop,0,3556,8,20,-12,-5,108071
2045,Coop,0,3564,8,20,-12,-5,2051,Coop,0,266,18,30,-2,5,108072
2051,Coop,0,284,18,30,-2,5,2045,Coop,0,3572,8,20,-12,-5,108073
2045,Coop,0,3580,8,20,-12,-5,2051,Coop,0,302,18,30,-2,5,108074
2051,Coop,0,320,18,30,-2,5,2045,Coop,0,3588,8,20,-12,-5,108075
2045,Coop,0,3596,8,20,-12,-5,2051,Coop,0,338,18,30,-2,5,108076
2051,Coop,0,356,18,30,-2,5,2045,Coop,0,3604,8,20,-12,-5,108077
2045,Coop,0,3612,8,20,-12,-5,2051,Coop,0,374,18,30,-2,5,108078
2051,Coop,0,392,18,30,-2,5,2045,Coop,0,3620,8,20,-12,-5,108079
2045,Coop,0,3628,8,20,-12,-5,2051,Coop,0,410,18,30,-2,5,108080
2051,Coop,0,428,18,30,-2,5,2045,Coop,0,3636,8,20,-12,-5,108081
2045,Coop,0,3644,8,20,-12,-5,2051,Coop,0,446,18,30,-2,5,108082
2051,Coop,0,464,18,30,-2,5,2045,Coop,0,3652,8,20,-12,-5,108083
2045,Coop,0,3660,8,20,-12,-5,2051,Coop,0,482,18,30,-2,5,108084
2051,Coop,0,500,18,30,-2,5,2045,Coop,0,3668,8,20,-12,-5,108085
2045,Coop,0,3676,8,20,-12,-5,2051,Coop,0,518,18,30,-2,5,108086
2051,Coop,0,536,18,30,-2,5,2045,Coop,0,3684,8,20,-12,-5,108087
2045,Coop,0,3692,8,20,-12,-5,2051,Coop,0,554,18,30,-2,5,108088
2051,Coop,0,572,18,30,-2,5,2045,Coop,0,3700,8,20,-12,-5,108089
2045,Coop,0,3708,8,20,-12,-5,2051,Coop,0,590,18,30,-2,5,108090
2051,Coop,0,608,18,30,-2,5,2045,Coop,0,3716,8,20,-12,-5,108091
2051,Buy,0,608,18,30,-2,5,2051,Buy,0,108,19,31,-1,6,108092
2045,Coop,0,3724,8,20,-12,-5,2051,Coop,0,127,19,31,-1,6,108093
2051,Coop,0,146,19,31,-1,6,2045,Coop,0,3732,8,20,-12,-5,108094
2045,Coop,0,3740,8,20,-12,-5,2051,Coop,0,165,19,31,-1,6,108095
2051,Coop,0,184,19,31,-1,6,2045,Coop,0,3748,8,20,-12,-5,108096
2045,Coop,0,3756,8,20,-12,-5,2051,Coop,0,203,19,31,-1,6,108097
2051,Coop,0,222,19,31,-1,6,2045,Coop,0,3764,8,20,-12,-5,108098
2045,Coop,0,3772,8,20,-12,-5,2051,Coop,0,241,19,31,-1,6,108099
2051,Coop,0,260,19,31,-1,6,2045,Coop,0,3780,8,20,-12,-5,108100
2045,Coop,0,3788,8,20,-12,-5,2051,Coop,0,279,19,31,-1,6,108101
2051,Coop,0,298,19,31,-1,6,2045,Coop,0,3796,8,20,-12,-5,108102
2045,Coop,0,3804,8,20,-12,-5,2051,Coop,0,317,19,31,-1,6,108103
2051,Coop,0,336,19,31,-1,6,2045,Coop,0,3812,8,20,-12,-5,108104
2045,Coop,0,3820,8,20,-12,-5,2051,Coop,0,355,19,31,-1,6,108105
2051,Coop,0,374,19,31,-1,6,2045,Coop,0,3828,8,20,-12,-5,108106
2045,Coop,0,3836,8,20,-12,-5,2051,Coop,0,393,19,31,-1,6,108107
2051,Coop,0,412,19,31,-1,6,2045,Coop,0,3844,8,20,-12,-5,108108
2045,Coop,0,3852,8,20,-12,-5,2051,Coop,0,431,19,31,-1,6,108109
2051,Coop,0,450,19,31,-1,6,2045,Coop,0,3860,8,20,-12,-5,108110
2045,Coop,0,3868,8,20,-12,-5,2051,Coop,0,469,19,31,-1,6,108111
2051,Coop,0,488,19,31,-1,6,2045,Coop,0,3876,8,20,-12,-5,108112
2045,Coop,0,3884,8,20,-12,-5,2051,Coop,0,507,19,31,-1,6,108113
2051,Coop,0,526,19,31,-1,6,2045,Coop,0,3892,8,20,-12,-5,108114
2045,Coop,0,3900,8,20,-12,-5,2051,Coop,0,545,19,31,-1,6,108115
2051,Coop,0,564,19,31,-1,6,2045,Coop,0,3908,8,20,-12,-5,108116
2045,Coop,0,3916,8,20,-12,-5,2051,Coop,0,583,19,31,-1,6,108117
2051,Coop,0,602,19,31,-1,6,2045,Coop,0,3924,8,20,-12,-5,108118
2051,Buy,0,602,19,31,-1,6,2051,Buy,0,102,20,32,0,7,108119
2045,Coop,0,3932,8,20,-12,-5,2051,Coop,0,122,20,32,0,7,108120
2051,Coop,0,142,20,32,0,7,2045,Coop,0,3940,8,20,-12,-5,108121
2045,Coop,0,3948,8,20,-12,-5,2051,Coop,0,162,20,32,0,7,108122
2051,Coop,0,182,20,32,0,7,2045,Coop,0,3956,8,20,-12,-5,108123
2045,Coop,0,3964,8,20,-12,-5,2051,Coop,0,202,20,32,0,7,108124
2051,Coop,0,222,20,32,0,7,2045,Coop,0,3972,8,20,-12,-5,108125
2045,Coop,0,3980,8,20,-12,-5,2051,Coop,0,242,20,32,0,7,108126
2051,Coop,0,262,20,32,0,7,2045,Coop,0,3988,8,20,-12,-5,108127
2045,Coop,0,3996,8,20,-12,-5,2051,Coop,0,282,20,32,0,7,108128
2051,Coop,0,302,20,32,0,7,2045,Coop,0,4004,8,20,-12,-5,108129
2045,Coop,0,4012,8,20,-12,-5,2051,Coop,0,322,20,32,0,7,108130
2051,Coop,0,342,20,32,0,7,2045,Coop,0,4020,8,20,-12,-5,108131
2045,Coop,0,4028,8,20,-12,-5,2051,Coop,0,362,20,32,0,7,108132
2051,Coop,0,382,20,32,0,7,2045,Coop,0,4036,8,20,-12,-5,108133
2045,Coop,0,4044,8,20,-12,-5,2051,Coop,0,402,20,32,0,7,108134
2051,Coop,0,422,20,32,0,7,2045,Coop,0,4052,8,20,-12,-5,108135
2045,Coop,0,4060,8,20,-12,-5,2051,Coop,0,442,20,32,0,7,108136
2051,Coop,0,462,20,32,0,7,2045,Coop,0,4068,8,20,-12,-5,108137
2045,Coop,0,4076,8,20,-12,-5,2051,Coop,0,482,20,32,0,7,108138
2051,Coop,0,502,20,32,0,7,2045,Coop,0,4084,8,20,-12,-5,108139
2045,Coop,0,4092,8,20,-12,-5,2051,Coop,0,522,20,32,0,7,108140
2051,Coop,0,542,20,32,0,7,2045,Coop,0,4100,8,20,-12,-5,108141
2045,Coop,0,4108,8,20,-12,-5,2051,Coop,0,562,20,32,0,7,108142
2051,Coop,0,582,20,32,0,7,2045,Coop,0,4116,8,20,-12,-5,108143
2045,Coop,0,4124,8,20,-12,-5,2051,Coop,0,602,20,32,0,7,108144
2051,Buy,0,602,20,32,0,7,2051,Buy,0,102,21,33,1,8,108145
2051,Coop,0,123,21,33,1,8,2045,Coop,0,4132,8,20,-12,-5,108146
2045,Coop,0,4140,8,20,-12,-5,2051,Coop,0,144,21,33,1,8,108147
2051,Coop,0,165,21,33,1,8,2045,Coop,0,4148,8,20,-12,-5,108148
2045,Coop,0,4156,8,20,-12,-5,2051,Coop,0,186,21,33,1,8,108149
2051,Coop,0,207,21,33,1,8,2045,Coop,0,4164,8,20,-12,-5,108150
2045,Coop,0,4172,8,20,-12,-5,2051,Coop,0,228,21,33,1,8,108151
2051,Coop,0,249,21,33,1,8,2045,Coop,0,4180,8,20,-12,-5,108152
2045,Coop,0,4188,8,20,-12,-5,2051,Coop,0,270,21,33,1,8,108153
2051,Coop,0,291,21,33,1,8,2045,Coop,0,4196,8,20,-12,-5,108154
2045,Coop,0,4204,8,20,-12,-5,2051,Coop,0,312,21,33,1,8,108155
2051,Coop,0,333,21,33,1,8,2045,Coop,0,4212,8,20,-12,-5,108156
2045,Coop,0,4220,8,20,-12,-5,2051,Coop,0,354,21,33,1,8,108157
2051,Coop,0,375,21,33,1,8,2045,Coop,0,4228,8,20,-12,-5,108158
2045,Coop,0,4236,8,20,-12,-5,2051,Coop,0,396,21,33,1,8,108159
2051,Coop,0,417,21,33,1,8,2045,Coop,0,4244,8,20,-12,-5,108160
2045,Coop,0,4252,8,20,-12,-5,2051,Coop,0,438,21,33,1,8,108161
2051,Coop,0,459,21,33,1,8,2045,Coop,0,4260,8,20,-12,-5,108162
2045,Coop,0,4268,8,20,-12,-5,2051,Coop,0,480,21,33,1,8,108163
2051,Coop,0,501,21,33,1,8,2045,Coop,0,4276,8,20,-12,-5,108164
2045,Coop,0,4284,8,20,-12,-5,2051,Coop,0,522,21,33,1,8,108165
2051,Coop,0,543,21,33,1,8,2045,Coop,0,4292,8,20,-12,-5,108166
2045,Coop,0,4300,8,20,-12,-5,2051,Coop,0,564,21,33,1,8,108167
2051,Coop,0,585,21,33,1,8,2045,Coop,0,4308,8,20,-12,-5,108168
2045,Coop,0,4316,8,20,-12,-5,2051,Coop,0,606,21,33,1,8,108169
2051,Buy,0,606,21,33,1,8,2051,Buy,0,106,22,34,2,9,108170
2051,Coop,0,128,22,34,2,9,2045,Coop,0,4324,8,20,-12,-5,108171
2045,Coop,0,4332,8,20,-12,-5,2051,Coop,0,150,22,34,2,9,108172
2051,Coop,0,172,22,34,2,9,2045,Coop,0,4340,8,20,-12,-5,108173
2045,Coop,0,4348,8,20,-12,-5,2051,Coop,0,194,22,34,2,9,108174
2051,Coop,0,216,22,34,2,9,2045,Coop,0,4356,8,20,-12,-5,108175
2045,Coop,0,4364,8,20,-12,-5,2051,Coop,0,238,22,34,2,9,108176
2051,Coop,0,260,22,34,2,9,2045,Coop,0,4372,8,20,-12,-5,108177
2045,Coop,0,4380,8,20,-12,-5,2051,Coop,0,282,22,34,2,9,108178
2051,Coop,0,304,22,34,2,9,2045,Coop,0,4388,8,20,-12,-5,108179
2045,Coop,0,4396,8,20,-12,-5,2051,Coop,0,326,22,34,2,9,108180
2051,Coop,0,348,22,34,2,9,2045,Coop,0,4404,8,20,-12,-5,108181
2045,Coop,0,4412,8,20,-12,-5,2051,Coop,0,370,22,34,2,9,108182
2051,Coop,0,392,22,34,2,9,2045,Coop,0,4420,8,20,-12,-5,108183
2045,Coop,0,4428,8,20,-12,-5,2051,Coop,0,414,22,34,2,9,108184
2051,Coop,0,436,22,34,2,9,2045,Coop,0,4436,8,20,-12,-5,108185
2045,Coop,0,4444,8,20,-12,-5,2051,Coop,0,458,22,34,2,9,108186
2051,Coop,0,480,22,34,2,9,2045,Coop,0,4452,8,20,-12,-5,108187
2045,Coop,0,4460,8,20,-12,-5,2051,Coop,0,502,22,34,2,9,108188
2051,Coop,0,524,22,34,2,9,2045,Coop,0,4468,8,20,-12,-5,108189
2045,Coop,0,4476,8,20,-12,-5,2051,Coop,0,546,22,34,2,9,108190
2051,Coop,0,568,22,34,2,9,2045,Coop,0,4484,8,20,-12,-5,108191
2045,Coop,0,4492,8,20,-12,-5,2051,Coop,0,590,22,34,2,9,108192
2051,Coop,0,612,22,34,2,9,2045,Coop,0,4500,8,20,-12,-5,108193
2051,Buy,0,612,22,34,2,9,2051,Buy,0,112,23,35,3,10,108194
2045,Coop,0,4508,8,20,-12,-5,2051,Coop,0,135,23,35,3,10,108195
2051,Coop,0,158,23,35,3,10,2045,Coop,0,4516,8,20,-12,-5,108196
2045,Coop,0,4524,8,20,-12,-5,2051,Coop,0,181,23,35,3,10,108197
2051,Coop,0,204,23,35,3,10,2045,Coop,0,4532,8,20,-12,-5,108198
2045,Coop,0,4540,8,20,-12,-5,2051,Coop,0,227,23,35,3,10,108199
2051,Coop,0,250,23,35,3,10,2045,Coop,0,4548,8,20,-12,-5,108200
2045,Coop,0,4556,8,20,-12,-5,2051,Coop,0,273,23,35,3,10,108201
2051,Coop,0,296,23,35,3,10,2045,Coop,0,4564,8,20,-12,-5,108202
2045,Coop,0,4572,8,20,-12,-5,2051,Coop,0,319,23,35,3,10,108203
2051,Coop,0,342,23,35,3,10,2045,Coop,0,4580,8,20,-12,-5,108204
2045,Coop,0,4588,8,20,-12,-5,2051,Coop,0,365,23,35,3,10,108205
2051,Coop,0,388,23,35,3,10,2045,Coop,0,4596,8,20,-12,-5,108206
2045,Coop,0,4604,8,20,-12,-5,2051,Coop,0,411,23,35,3,10,108207
2051,Coop,0,434,23,35,3,10,2045,Coop,0,4612,8,20,-12,-5,108208
2045,Coop,0,4620,8,20,-12,-5,2051,Coop,0,457,23,35,3,10,108209
2051,Coop,0,480,23,35,3,10,2045,Coop,0,4628,8,20,-12,-5,108210
2045,Coop,0,4636,8,20,-12,-5,2051,Coop,0,503,23,35,3,10,108211
2051,Coop,0,526,23,35,3,10,2045,Coop,0,4644,8,20,-12,-5,108212
2045,Coop,0,4652,8,20,-12,-5,2051,Coop,0,549,23,35,3,10,108213
2051,Coop,0,572,23,35,3,10,2045,Coop,0,4660,8,20,-12,-5,108214
2045,Coop,0,4668,8,20,-12,-5,2051,Coop,0,595,23,35,3,10,108215
2051,Coop,0,618,23,35,3,10,2045,Coop,0,4676,8,20,-12,-5,108216
2051,Buy,0,618,23,35,3,10,2051,Buy,0,118,24,36,4,11,108217
2045,Coop,0,4684,8,20,-12,-5,2051,Coop,0,142,24,36,4,11,108218
2051,Coop,0,166,24,36,4,11,2045,Coop,0,4692,8,20,-12,-5,108219
2045,Coop,0,4700,8,20,-12,-5,2051,Coop,0,190,24,36,4,11,108220
2051,Coop,0,214,24,36,4,11,2045,Coop,0,4708,8,20,-12,-5,108221
2045,Coop,0,4716,8,20,-12,-5,2051,Coop,0,238,24,36,4,11,108222
2051,Coop,0,262,24,36,4,11,2045,Coop,0,4724,8,20,-12,-5,108223
2045,Coop,0,4732,8,20,-12,-5,2051,Coop,0,286,24,36,4,11,108224
2051,Coop,0,310,24,36,4,11,2045,Coop,0,4740,8,20,-12,-5,108225
2045,Coop,0,4748,8,20,-12,-5,2051,Coop,0,334,24,36,4,11,108226
2051,Coop,0,358,24,36,4,11,2045,Coop,0,4756,8,20,-12,-5,108227
2045,Coop,0,4764,8,20,-12,-5,2051,Coop,0,382,24,36,4,11,108228
2051,Coop,0,406,24,36,4,11,2045,Coop,0,4772,8,20,-12,-5,108229
2045,Coop,0,4780,8,20,-12,-5,2051,Coop,0,430,24,36,4,11,108230
2051,Coop,0,454,24,36,4,11,2045,Coop,0,4788,8,20,-12,-5,108231
2045,Coop,0,4796,8,20,-12,-5,2051,Coop,0,478,24,36,4,11,108232
2051,Coop,0,502,24,36,4,11,2045,Coop,0,4804,8,20,-12,-5,108233
2045,Coop,0,4812,8,20,-12,-5,2051,Coop,0,526,24,36,4,11,108234
2051,Coop,0,550,24,36,4,11,2045,Coop,0,4820,8,20,-12,-5,108235
2045,Coop,0,4828,8,20,-12,-5,2051,Coop,0,574,24,36,4,11,108236
2051,Coop,0,598,24,36,4,11,2045,Coop,0,4836,8,20,-12,-5,108237
2045,Coop,0,4844,8,20,-12,-5,2051,Coop,0,622,24,36,4,11,108238
2051,Buy,0,622,24,36,4,11,2051,Buy,0,122,25,37,5,12,108239
