user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Deflect,0,430,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,201108
2047,Coop,0,438,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,201109
2047,Coop,0,446,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,201110
2047,Deflect,0,441,8,20,-12,-5,2046,Deflect,0,56,8,20,-12,-5,201111
2047,Deflect,0,436,8,20,-12,-5,2048,Deflect,0,56,8,20,-12,-5,201112
2047,Coop,0,444,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,201113
2047,Coop,0,452,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,201114
2047,Deflect,0,447,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,201115
2047,Deflect,0,442,8,20,-12,-5,2041,Deflect,0,30,8,20,-12,-5,201116
2047,Deflect,0,437,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,201117
2047,Coop,0,445,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,201118
2047,Coop,0,453,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,201119
2047,Deflect,0,448,8,20,-12,-5,2046,Deflect,0,51,8,20,-12,-5,201120
2047,Deflect,0,443,8,20,-12,-5,2048,Deflect,0,51,8,20,-12,-5,201121
2047,Coop,0,451,8,20,-12,-5,2051,Coop,0,196,8,20,-12,-5,201122
2047,Coop,0,459,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,201123
2047,Deflect,0,454,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,201124
2047,Deflect,0,474,8,20,-12,-5,2041,Coop,0,18,8,20,-12,-5,201125
2047,Deflect,0,469,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,201126
2047,Coop,0,477,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,201127
2047,Coop,0,485,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,201128
2047,Deflect,0,480,8,20,-12,-5,2046,Deflect,0,46,8,20,-12,-5,201129
2047,Deflect,0,475,8,20,-12,-5,2048,Deflect,0,46,8,20,-12,-5,201130
2047,Coop,0,483,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,201131
2047,Coop,0,491,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,201132
2047,Deflect,0,486,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,201133
2047,Deflect,0,481,8,20,-12,-5,2041,Deflect,0,13,8,20,-12,-5,201134
2047,Deflect,0,476,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,201135
2047,Coop,0,484,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,201136
2047,Coop,0,492,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,201137
2047,Deflect,0,487,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,201138
2047,Deflect,0,482,8,20,-12,-5,2048,Deflect,0,41,8,20,-12,-5,201139
2047,Coop,0,490,8,20,-12,-5,2051,Coop,0,212,8,20,-12,-5,201140
2047,Coop,0,498,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,201141
2047,Deflect,0,493,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,201142
2047,Deflect,0,513,8,20,-12,-5,2041,Coop,0,1,8,20,-12,-5,201143
2047,Deflect,0,508,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,201144
2047,Coop,0,516,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,201145
2047,Coop,0,524,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,201146
2047,Deflect,0,519,8,20,-12,-5,2046,Deflect,0,36,8,20,-12,-5,201147
2047,Deflect,0,514,8,20,-12,-5,2048,Deflect,0,36,8,20,-12,-5,201148
2047,Coop,0,522,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,201149
2047,Coop,0,530,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,201150
2047,Deflect,0,525,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,201151
2047,Deflect,0,520,8,20,-12,-5,2041,Deflect,0,-4,8,20,-12,-5,201152
2047,Coop,0,528,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,201153
2047,Coop,0,536,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,201154
2047,Deflect,0,531,8,20,-12,-5,2046,Deflect,0,31,8,20,-12,-5,201155
2047,Deflect,0,526,8,20,-12,-5,2048,Deflect,0,31,8,20,-12,-5,201156
2047,Coop,0,534,8,20,-12,-5,2051,Coop,0,228,8,20,-12,-5,201157
2047,Coop,0,542,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,201158
2047,Deflect,0,537,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,201159
2047,Deflect,0,532,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,201160
2047,Coop,0,540,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,201161
2047,Coop,0,548,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,201162
2047,Deflect,0,543,8,20,-12,-5,2046,Deflect,0,26,8,20,-12,-5,201163
2047,Deflect,0,538,8,20,-12,-5,2048,Deflect,0,26,8,20,-12,-5,201164
2047,Coop,0,546,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,201165
2047,Coop,0,554,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,201166
2047,Deflect,0,549,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,201167
2047,Deflect,0,544,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,201168
2047,Coop,0,552,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,201169
2047,Coop,0,560,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,201170
2047,Deflect,0,555,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,201171
2047,Deflect,0,550,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,201172
2047,Coop,0,558,8,20,-12,-5,2051,Coop,0,244,8,20,-12,-5,201173
2047,Coop,0,566,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,201174
2047,Deflect,0,561,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,201175
2047,Deflect,0,556,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,201176
2047,Coop,0,564,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,201177
2047,Coop,0,572,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,201178
2047,Deflect,0,567,8,20,-12,-5,2046,Deflect,0,16,8,20,-12,-5,201179
2047,Deflect,0,562,8,20,-12,-5,2048,Deflect,0,16,8,20,-12,-5,201180
2047,Coop,0,570,8,20,-12,-5,2051,Coop,0,252,8,20,-12,-5,201181
2047,Coop,0,578,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,201182
2047,Deflect,0,573,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,201183
2047,Deflect,0,568,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,201184
2047,Coop,0,576,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,201185
2047,Coop,0,584,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,201186
2047,Deflect,0,579,8,20,-12,-5,2046,Deflect,0,11,8,20,-12,-5,201187
2047,Deflect,0,574,8,20,-12,-5,2048,Deflect,0,11,8,20,-12,-5,201188
2047,Coop,0,582,8,20,-12,-5,2051,Coop,0,260,8,20,-12,-5,201189
2047,Coop,0,590,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,201190
2047,Deflect,0,585,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,201191
2047,Deflect,0,580,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,201192
2047,Coop,0,588,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,201193
2047,Coop,0,596,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,201194
2047,Deflect,0,591,8,20,-12,-5,2046,Deflect,0,6,8,20,-12,-5,201195
2047,Deflect,0,586,8,20,-12,-5,2048,Deflect,0,6,8,20,-12,-5,201196
2047,Coop,0,594,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,201197
2047,Coop,0,602,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,201198
2047,Buy,0,602,8,20,-12,-5,2047,Buy,0,102,9,21,-11,-4,201199
2047,Deflect,0,98,9,21,-11,-4,2040,Deflect,0,60,8,20,-12,-5,201200
2047,Deflect,0,94,9,21,-11,-4,2042,Deflect,0,20,8,20,-12,-5,201201
2047,Coop,0,103,9,21,-11,-4,2043,Coop,0,276,8,20,-12,-5,201202
2047,Coop,0,112,9,21,-11,-4,2045,Coop,0,276,8,20,-12,-5,201203
2047,Deflect,0,108,9,21,-11,-4,2046,Deflect,0,1,8,20,-12,-5,201204
2047,Deflect,0,104,9,21,-11,-4,2048,Deflect,0,1,8,20,-12,-5,201205
2047,Coop,0,113,9,21,-11,-4,2051,Coop,0,276,8,20,-12,-5,201206
2047,Coop,0,122,9,21,-11,-4,2039,Coop,0,284,8,20,-12,-5,201207
2047,Deflect,0,118,9,21,-11,-4,2040,Deflect,0,55,8,20,-12,-5,201208
2047,Deflect,0,114,9,21,-11,-4,2042,Deflect,0,15,8,20,-12,-5,201209
2047,Coop,0,123,9,21,-11,-4,2043,Coop,0,284,8,20,-12,-5,201210
2047,Coop,0,132,9,21,-11,-4,2045,Coop,0,284,8,20,-12,-5,201211
2047,Deflect,0,128,9,21,-11,-4,2046,Deflect,0,-4,8,20,-12,-5,201212
2047,Coop,0,137,9,21,-11,-4,2051,Coop,0,284,8,20,-12,-5,201213
2047,Coop,0,146,9,21,-11,-4,2039,Coop,0,292,8,20,-12,-5,201214
2047,Deflect,0,142,9,21,-11,-4,2040,Deflect,0,50,8,20,-12,-5,201215
2047,Deflect,0,138,9,21,-11,-4,2042,Deflect,0,10,8,20,-12,-5,201216
2047,Coop,0,147,9,21,-11,-4,2043,Coop,0,292,8,20,-12,-5,201217
2047,Coop,0,156,9,21,-11,-4,2045,Coop,0,292,8,20,-12,-5,201218
2047,Deflect,0,152,9,21,-11,-4,2048,Deflect,0,-4,8,20,-12,-5,201219
2047,Coop,0,161,9,21,-11,-4,2039,Coop,0,300,8,20,-12,-5,201220
2047,Deflect,0,157,9,21,-11,-4,2040,Deflect,0,45,8,20,-12,-5,201221
2047,Deflect,0,153,9,21,-11,-4,2042,Deflect,0,5,8,20,-12,-5,201222
2047,Coop,0,162,9,21,-11,-4,2043,Coop,0,300,8,20,-12,-5,201223
2047,Coop,0,171,9,21,-11,-4,2045,Coop,0,300,8,20,-12,-5,201224
2047,Coop,0,180,9,21,-11,-4,2051,Coop,0,292,8,20,-12,-5,201225
2047,Coop,0,189,9,21,-11,-4,2039,Coop,0,308,8,20,-12,-5,201226
2047,Deflect,0,185,9,21,-11,-4,2040,Deflect,0,40,8,20,-12,-5,201227
2047,Deflect,0,181,9,21,-11,-4,2042,Deflect,0,0,8,20,-12,-5,201228
2047,Coop,0,190,9,21,-11,-4,2045,Coop,0,308,8,20,-12,-5,201229
2047,Coop,0,199,9,21,-11,-4,2051,Coop,0,300,8,20,-12,-5,201230
2047,Coop,0,208,9,21,-11,-4,2039,Coop,0,316,8,20,-12,-5,201231
2047,Deflect,0,204,9,21,-11,-4,2040,Deflect,0,35,8,20,-12,-5,201232
2047,Coop,0,213,9,21,-11,-4,2043,Coop,0,308,8,20,-12,-5,201233
2047,Coop,0,222,9,21,-11,-4,2045,Coop,0,316,8,20,-12,-5,201234
2047,Coop,0,231,9,21,-11,-4,2051,Coop,0,308,8,20,-12,-5,201235
2047,Coop,0,240,9,21,-11,-4,2039,Coop,0,324,8,20,-12,-5,201236
2047,Deflect,0,236,9,21,-11,-4,2040,Deflect,0,30,8,20,-12,-5,201237
2047,Coop,0,245,9,21,-11,-4,2043,Coop,0,316,8,20,-12,-5,201238
2047,Coop,0,254,9,21,-11,-4,2045,Coop,0,324,8,20,-12,-5,201239
2047,Coop,0,263,9,21,-11,-4,2051,Coop,0,316,8,20,-12,-5,201240
2047,Coop,0,272,9,21,-11,-4,2039,Coop,0,332,8,20,-12,-5,201241
2047,Deflect,0,268,9,21,-11,-4,2040,Deflect,0,25,8,20,-12,-5,201242
2047,Coop,0,277,9,21,-11,-4,2043,Coop,0,324,8,20,-12,-5,201243
2047,Coop,0,286,9,21,-11,-4,2045,Coop,0,332,8,20,-12,-5,201244
2047,Coop,0,295,9,21,-11,-4,2051,Coop,0,324,8,20,-12,-5,201245
2047,Coop,0,304,9,21,-11,-4,2039,Coop,0,340,8,20,-12,-5,201246
2047,Deflect,0,300,9,21,-11,-4,2040,Deflect,0,20,8,20,-12,-5,201247
2047,Coop,0,309,9,21,-11,-4,2043,Coop,0,332,8,20,-12,-5,201248
2047,Coop,0,318,9,21,-11,-4,2045,Coop,0,340,8,20,-12,-5,201249
2047,Coop,0,327,9,21,-11,-4,2051,Coop,0,332,8,20,-12,-5,201250
2047,Coop,0,336,9,21,-11,-4,2039,Coop,0,348,8,20,-12,-5,201251
2047,Deflect,0,332,9,21,-11,-4,2040,Deflect,0,15,8,20,-12,-5,201252
2047,Coop,0,341,9,21,-11,-4,2043,Coop,0,340,8,20,-12,-5,201253
2047,Coop,0,350,9,21,-11,-4,2045,Coop,0,348,8,20,-12,-5,201254
2047,Coop,0,359,9,21,-11,-4,2051,Coop,0,340,8,20,-12,-5,201255
2047,Coop,0,368,9,21,-11,-4,2039,Coop,0,356,8,20,-12,-5,201256
2047,Deflect,0,364,9,21,-11,-4,2040,Deflect,0,10,8,20,-12,-5,201257
2047,Coop,0,373,9,21,-11,-4,2043,Coop,0,348,8,20,-12,-5,201258
2047,Coop,0,382,9,21,-11,-4,2045,Coop,0,356,8,20,-12,-5,201259
2047,Coop,0,391,9,21,-11,-4,2051,Coop,0,348,8,20,-12,-5,201260
2047,Coop,0,400,9,21,-11,-4,2039,Coop,0,364,8,20,-12,-5,201261
2047,Deflect,0,396,9,21,-11,-4,2040,Deflect,0,5,8,20,-12,-5,201262
2047,Coop,0,405,9,21,-11,-4,2043,Coop,0,356,8,20,-12,-5,201263
2047,Coop,0,414,9,21,-11,-4,2045,Coop,0,364,8,20,-12,-5,201264
2047,Coop,0,423,9,21,-11,-4,2051,Coop,0,356,8,20,-12,-5,201265
2047,Coop,0,432,9,21,-11,-4,2039,Coop,0,372,8,20,-12,-5,201266
2047,Deflect,0,428,9,21,-11,-4,2040,Deflect,0,0,8,20,-12,-5,201267
2047,Coop,0,437,9,21,-11,-4,2045,Coop,0,372,8,20,-12,-5,201268
2047,Coop,0,446,9,21,-11,-4,2051,Coop,0,364,8,20,-12,-5,201269
2047,Coop,0,455,9,21,-11,-4,2039,Coop,0,380,8,20,-12,-5,201270
2047,Coop,0,464,9,21,-11,-4,2043,Coop,0,364,8,20,-12,-5,201271
2047,Coop,0,473,9,21,-11,-4,2045,Coop,0,380,8,20,-12,-5,201272
2047,Coop,0,482,9,21,-11,-4,2051,Coop,0,372,8,20,-12,-5,201273
2047,Coop,0,491,9,21,-11,-4,2039,Coop,0,388,8,20,-12,-5,201274
2047,Coop,0,500,9,21,-11,-4,2043,Coop,0,372,8,20,-12,-5,201275
2047,Coop,0,509,9,21,-11,-4,2045,Coop,0,388,8,20,-12,-5,201276
2047,Coop,0,518,9,21,-11,-4,2051,Coop,0,380,8,20,-12,-5,201277
2047,Coop,0,527,9,21,-11,-4,2039,Coop,0,396,8,20,-12,-5,201278
2047,Coop,0,536,9,21,-11,-4,2043,Coop,0,380,8,20,-12,-5,201279
2047,Coop,0,545,9,21,-11,-4,2045,Coop,0,396,8,20,-12,-5,201280
2047,Coop,0,554,9,21,-11,-4,2051,Coop,0,388,8,20,-12,-5,201281
2047,Coop,0,563,9,21,-11,-4,2039,Coop,0,404,8,20,-12,-5,201282
2047,Coop,0,572,9,21,-11,-4,2043,Coop,0,388,8,20,-12,-5,201283
2047,Coop,0,581,9,21,-11,-4,2045,Coop,0,404,8,20,-12,-5,201284
2047,Coop,0,590,9,21,-11,-4,2051,Coop,0,396,8,20,-12,-5,201285
2047,Coop,0,599,9,21,-11,-4,2039,Coop,0,412,8,20,-12,-5,201286
2047,Coop,0,608,9,21,-11,-4,2043,Coop,0,396,8,20,-12,-5,201287
2047,Buy,0,608,9,21,-11,-4,2047,Buy,0,108,10,22,-10,-3,201288
2047,Coop,0,118,10,22,-10,-3,2045,Coop,0,412,8,20,-12,-5,201289
2047,Coop,0,128,10,22,-10,-3,2051,Coop,0,404,8,20,-12,-5,201290
2047,Coop,0,138,10,22,-10,-3,2039,Coop,0,420,8,20,-12,-5,201291
2047,Coop,0,148,10,22,-10,-3,2043,Coop,0,404,8,20,-12,-5,201292
2047,Coop,0,158,10,22,-10,-3,2045,Coop,0,420,8,20,-12,-5,201293
2047,Coop,0,168,10,22,-10,-3,2051,Coop,0,412,8,20,-12,-5,201294
2047,Coop,0,178,10,22,-10,-3,2039,Coop,0,428,8,20,-12,-5,201295
2047,Coop,0,188,10,22,-10,-3,2043,Coop,0,412,8,20,-12,-5,201296
2047,Coop,0,198,10,22,-10,-3,2045,Coop,0,428,8,20,-12,-5,201297
2047,Coop,0,208,10,22,-10,-3,2051,Coop,0,420,8,20,-12,-5,201298
2047,Coop,0,218,10,22,-10,-3,2039,Coop,0,436,8,20,-12,-5,201299
2047,Coop,0,228,10,22,-10,-3,2043,Coop,0,420,8,20,-12,-5,201300
2047,Coop,0,238,10,22,-10,-3,2045,Coop,0,436,8,20,-12,-5,201301
2047,Coop,0,248,10,22,-10,-3,2051,Coop,0,428,8,20,-12,-5,201302
2047,Coop,0,258,10,22,-10,-3,2039,Coop,0,444,8,20,-12,-5,201303
2047,Coop,0,268,10,22,-10,-3,2043,Coop,0,428,8,20,-12,-5,201304
2047,Coop,0,278,10,22,-10,-3,2045,Coop,0,444,8,20,-12,-5,201305
2047,Coop,0,288,10,22,-10,-3,2051,Coop,0,436,8,20,-12,-5,201306
2047,Coop,0,298,10,22,-10,-3,2039,Coop,0,452,8,20,-12,-5,201307
2047,Coop,0,308,10,22,-10,-3,2043,Coop,0,436,8,20,-12,-5,201308
2047,Coop,0,318,10,22,-10,-3,2045,Coop,0,452,8,20,-12,-5,201309
2047,Coop,0,328,10,22,-10,-3,2051,Coop,0,444,8,20,-12,-5,201310
2047,Coop,0,338,10,22,-10,-3,2039,Coop,0,460,8,20,-12,-5,201311
2047,Coop,0,348,10,22,-10,-3,2043,Coop,0,444,8,20,-12,-5,201312
2047,Coop,0,358,10,22,-10,-3,2045,Coop,0,460,8,20,-12,-5,201313
2047,Coop,0,368,10,22,-10,-3,2051,Coop,0,452,8,20,-12,-5,201314
2047,Coop,0,378,10,22,-10,-3,2039,Coop,0,468,8,20,-12,-5,201315
