user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,183,9,21,-11,-4,2047,Coop,0,204,8,20,-12,-5,192566
2039,Coop,0,192,9,21,-11,-4,2048,Coop,0,196,8,20,-12,-5,192567
2039,Coop,0,201,9,21,-11,-4,2051,Coop,0,204,8,20,-12,-5,192568
2039,Deflect,0,197,9,21,-11,-4,2040,Deflect,0,143,8,20,-12,-5,192569
2039,Deflect,0,193,9,21,-11,-4,2041,Deflect,0,156,8,20,-12,-5,192570
2039,Deflect,0,189,9,21,-11,-4,2042,Deflect,0,55,8,20,-12,-5,192571
2039,Coop,0,198,9,21,-11,-4,2043,Coop,0,212,8,20,-12,-5,192572
2039,Coop,0,207,9,21,-11,-4,2045,Coop,0,212,8,20,-12,-5,192573
2039,Coop,0,216,9,21,-11,-4,2046,Coop,0,204,8,20,-12,-5,192574
2039,Coop,0,225,9,21,-11,-4,2047,Coop,0,212,8,20,-12,-5,192575
2039,Coop,0,234,9,21,-11,-4,2048,Coop,0,204,8,20,-12,-5,192576
2039,Coop,0,243,9,21,-11,-4,2051,Coop,0,212,8,20,-12,-5,192577
2039,Deflect,0,239,9,21,-11,-4,2040,Deflect,0,138,8,20,-12,-5,192578
2039,Deflect,0,235,9,21,-11,-4,2041,Deflect,0,151,8,20,-12,-5,192579
2039,Deflect,0,231,9,21,-11,-4,2042,Deflect,0,50,8,20,-12,-5,192580
2039,Coop,0,240,9,21,-11,-4,2043,Coop,0,220,8,20,-12,-5,192581
2039,Coop,0,249,9,21,-11,-4,2045,Coop,0,220,8,20,-12,-5,192582
2039,Coop,0,258,9,21,-11,-4,2046,Coop,0,212,8,20,-12,-5,192583
2039,Coop,0,267,9,21,-11,-4,2047,Coop,0,220,8,20,-12,-5,192584
2039,Coop,0,276,9,21,-11,-4,2048,Coop,0,212,8,20,-12,-5,192585
2039,Coop,0,285,9,21,-11,-4,2051,Coop,0,220,8,20,-12,-5,192586
2039,Deflect,0,281,9,21,-11,-4,2040,Deflect,0,133,8,20,-12,-5,192587
2039,Deflect,0,277,9,21,-11,-4,2041,Deflect,0,146,8,20,-12,-5,192588
2039,Deflect,0,273,9,21,-11,-4,2042,Deflect,0,45,8,20,-12,-5,192589
2039,Coop,0,282,9,21,-11,-4,2043,Coop,0,228,8,20,-12,-5,192590
2039,Coop,0,291,9,21,-11,-4,2045,Coop,0,228,8,20,-12,-5,192591
2039,Coop,0,300,9,21,-11,-4,2046,Coop,0,220,8,20,-12,-5,192592
2039,Coop,0,309,9,21,-11,-4,2047,Coop,0,228,8,20,-12,-5,192593
2039,Coop,0,318,9,21,-11,-4,2048,Coop,0,220,8,20,-12,-5,192594
2039,Coop,0,327,9,21,-11,-4,2051,Coop,0,228,8,20,-12,-5,192595
2039,Deflect,0,323,9,21,-11,-4,2040,Deflect,0,128,8,20,-12,-5,192596
2039,Deflect,0,344,9,21,-11,-4,2041,Coop,0,134,8,20,-12,-5,192597
2039,Deflect,0,340,9,21,-11,-4,2042,Deflect,0,40,8,20,-12,-5,192598
2039,Coop,0,349,9,21,-11,-4,2043,Coop,0,236,8,20,-12,-5,192599
2039,Coop,0,358,9,21,-11,-4,2045,Coop,0,236,8,20,-12,-5,192600
2039,Coop,0,367,9,21,-11,-4,2046,Coop,0,228,8,20,-12,-5,192601
2039,Coop,0,376,9,21,-11,-4,2047,Coop,0,236,8,20,-12,-5,192602
2039,Coop,0,385,9,21,-11,-4,2048,Coop,0,228,8,20,-12,-5,192603
2039,Coop,0,394,9,21,-11,-4,2051,Coop,0,236,8,20,-12,-5,192604
2039,Deflect,0,390,9,21,-11,-4,2040,Deflect,0,123,8,20,-12,-5,192605
2039,Coop,0,399,9,21,-11,-4,2041,Coop,0,142,8,20,-12,-5,192606
2039,Deflect,0,395,9,21,-11,-4,2042,Deflect,0,35,8,20,-12,-5,192607
2039,Coop,0,404,9,21,-11,-4,2043,Coop,0,244,8,20,-12,-5,192608
2039,Coop,0,413,9,21,-11,-4,2045,Coop,0,244,8,20,-12,-5,192609
2039,Coop,0,422,9,21,-11,-4,2046,Coop,0,236,8,20,-12,-5,192610
2039,Coop,0,431,9,21,-11,-4,2047,Coop,0,244,8,20,-12,-5,192611
2039,Coop,0,440,9,21,-11,-4,2048,Coop,0,236,8,20,-12,-5,192612
2039,Coop,0,449,9,21,-11,-4,2051,Coop,0,244,8,20,-12,-5,192613
2039,Deflect,0,445,9,21,-11,-4,2040,Deflect,0,118,8,20,-12,-5,192614
2039,Coop,0,434,9,21,-11,-4,2041,Deflect,0,162,8,20,-12,-5,192615
2039,Deflect,0,430,9,21,-11,-4,2042,Deflect,0,30,8,20,-12,-5,192616
2039,Coop,0,439,9,21,-11,-4,2043,Coop,0,252,8,20,-12,-5,192617
2039,Coop,0,448,9,21,-11,-4,2045,Coop,0,252,8,20,-12,-5,192618
2039,Coop,0,457,9,21,-11,-4,2046,Coop,0,244,8,20,-12,-5,192619
2039,Coop,0,466,9,21,-11,-4,2047,Coop,0,252,8,20,-12,-5,192620
2039,Coop,0,475,9,21,-11,-4,2048,Coop,0,244,8,20,-12,-5,192621
2039,Coop,0,484,9,21,-11,-4,2051,Coop,0,252,8,20,-12,-5,192622
2039,Deflect,0,480,9,21,-11,-4,2040,Deflect,0,113,8,20,-12,-5,192623
2039,Deflect,0,476,9,21,-11,-4,2041,Deflect,0,157,8,20,-12,-5,192624
2039,Deflect,0,472,9,21,-11,-4,2042,Deflect,0,25,8,20,-12,-5,192625
2039,Coop,0,481,9,21,-11,-4,2043,Coop,0,260,8,20,-12,-5,192626
2039,Coop,0,490,9,21,-11,-4,2045,Coop,0,260,8,20,-12,-5,192627
2039,Coop,0,499,9,21,-11,-4,2046,Coop,0,252,8,20,-12,-5,192628
2039,Coop,0,508,9,21,-11,-4,2047,Coop,0,260,8,20,-12,-5,192629
2039,Coop,0,517,9,21,-11,-4,2048,Coop,0,252,8,20,-12,-5,192630
2039,Coop,0,526,9,21,-11,-4,2051,Coop,0,260,8,20,-12,-5,192631
2039,Deflect,0,522,9,21,-11,-4,2040,Deflect,0,108,8,20,-12,-5,192632
2039,Deflect,0,543,9,21,-11,-4,2041,Coop,0,145,8,20,-12,-5,192633
2039,Deflect,0,539,9,21,-11,-4,2042,Deflect,0,20,8,20,-12,-5,192634
2039,Coop,0,548,9,21,-11,-4,2043,Coop,0,268,8,20,-12,-5,192635
2039,Coop,0,557,9,21,-11,-4,2045,Coop,0,268,8,20,-12,-5,192636
2039,Coop,0,566,9,21,-11,-4,2046,Coop,0,260,8,20,-12,-5,192637
2039,Coop,0,575,9,21,-11,-4,2047,Coop,0,268,8,20,-12,-5,192638
2039,Coop,0,584,9,21,-11,-4,2048,Coop,0,260,8,20,-12,-5,192639
2039,Coop,0,593,9,21,-11,-4,2051,Coop,0,268,8,20,-12,-5,192640
2039,Deflect,0,589,9,21,-11,-4,2040,Deflect,0,103,8,20,-12,-5,192641
2039,Coop,0,598,9,21,-11,-4,2041,Coop,0,153,8,20,-12,-5,192642
2039,Deflect,0,594,9,21,-11,-4,2042,Deflect,0,15,8,20,-12,-5,192643
2039,Coop,0,603,9,21,-11,-4,2043,Coop,0,276,8,20,-12,-5,192644
2039,Buy,0,603,9,21,-11,-4,2039,Buy,0,103,10,22,-10,-3,192645
2039,Coop,0,113,10,22,-10,-3,2045,Coop,0,276,8,20,-12,-5,192646
2039,Coop,0,123,10,22,-10,-3,2046,Coop,0,268,8,20,-12,-5,192647
2039,Coop,0,133,10,22,-10,-3,2047,Coop,0,276,8,20,-12,-5,192648
2039,Coop,0,143,10,22,-10,-3,2048,Coop,0,268,8,20,-12,-5,192649
2039,Coop,0,153,10,22,-10,-3,2051,Coop,0,276,8,20,-12,-5,192650
2039,Deflect,0,150,10,22,-10,-3,2040,Deflect,0,98,8,20,-12,-5,192651
2039,Coop,0,160,10,22,-10,-3,2041,Coop,0,161,8,20,-12,-5,192652
2039,Deflect,0,157,10,22,-10,-3,2042,Deflect,0,10,8,20,-12,-5,192653
2039,Coop,0,167,10,22,-10,-3,2043,Coop,0,284,8,20,-12,-5,192654
2039,Coop,0,177,10,22,-10,-3,2045,Coop,0,284,8,20,-12,-5,192655
2039,Coop,0,187,10,22,-10,-3,2046,Coop,0,276,8,20,-12,-5,192656
2039,Coop,0,197,10,22,-10,-3,2047,Coop,0,284,8,20,-12,-5,192657
2039,Coop,0,207,10,22,-10,-3,2048,Coop,0,276,8,20,-12,-5,192658
2039,Coop,0,217,10,22,-10,-3,2051,Coop,0,284,8,20,-12,-5,192659
2039,Deflect,0,214,10,22,-10,-3,2040,Deflect,0,93,8,20,-12,-5,192660
2039,Coop,0,204,10,22,-10,-3,2041,Deflect,0,181,8,20,-12,-5,192661
2039,Deflect,0,201,10,22,-10,-3,2042,Deflect,0,5,8,20,-12,-5,192662
2039,Coop,0,211,10,22,-10,-3,2043,Coop,0,292,8,20,-12,-5,192663
2039,Coop,0,221,10,22,-10,-3,2045,Coop,0,292,8,20,-12,-5,192664
2039,Coop,0,231,10,22,-10,-3,2046,Coop,0,284,8,20,-12,-5,192665
2039,Coop,0,241,10,22,-10,-3,2047,Coop,0,292,8,20,-12,-5,192666
2039,Coop,0,251,10,22,-10,-3,2048,Coop,0,284,8,20,-12,-5,192667
2039,Coop,0,261,10,22,-10,-3,2051,Coop,0,292,8,20,-12,-5,192668
2039,Deflect,0,258,10,22,-10,-3,2040,Deflect,0,88,8,20,-12,-5,192669
2039,Deflect,0,280,10,22,-10,-3,2041,Coop,0,169,8,20,-12,-5,192670
2039,Deflect,0,277,10,22,-10,-3,2042,Deflect,0,0,8,20,-12,-5,192671
2039,Coop,0,287,10,22,-10,-3,2045,Coop,0,300,8,20,-12,-5,192672
2039,Coop,0,297,10,22,-10,-3,2046,Coop,0,292,8,20,-12,-5,192673
2039,Coop,0,307,10,22,-10,-3,2047,Coop,0,300,8,20,-12,-5,192674
2039,Coop,0,317,10,22,-10,-3,2048,Coop,0,292,8,20,-12,-5,192675
2039,Coop,0,327,10,22,-10,-3,2051,Coop,0,300,8,20,-12,-5,192676
2039,Deflect,0,324,10,22,-10,-3,2040,Deflect,0,83,8,20,-12,-5,192677
2039,Coop,0,334,10,22,-10,-3,2041,Coop,0,177,8,20,-12,-5,192678
2039,Coop,0,344,10,22,-10,-3,2043,Coop,0,300,8,20,-12,-5,192679
2039,Coop,0,354,10,22,-10,-3,2045,Coop,0,308,8,20,-12,-5,192680
2039,Coop,0,364,10,22,-10,-3,2046,Coop,0,300,8,20,-12,-5,192681
2039,Coop,0,374,10,22,-10,-3,2047,Coop,0,308,8,20,-12,-5,192682
2039,Coop,0,384,10,22,-10,-3,2048,Coop,0,300,8,20,-12,-5,192683
2039,Coop,0,394,10,22,-10,-3,2051,Coop,0,308,8,20,-12,-5,192684
2039,Deflect,0,391,10,22,-10,-3,2040,Deflect,0,78,8,20,-12,-5,192685
2039,Coop,0,401,10,22,-10,-3,2041,Coop,0,185,8,20,-12,-5,192686
2039,Coop,0,411,10,22,-10,-3,2043,Coop,0,308,8,20,-12,-5,192687
2039,Coop,0,421,10,22,-10,-3,2045,Coop,0,316,8,20,-12,-5,192688
2039,Coop,0,431,10,22,-10,-3,2046,Coop,0,308,8,20,-12,-5,192689
2039,Coop,0,441,10,22,-10,-3,2047,Coop,0,316,8,20,-12,-5,192690
2039,Coop,0,451,10,22,-10,-3,2048,Coop,0,308,8,20,-12,-5,192691
2039,Coop,0,461,10,22,-10,-3,2051,Coop,0,316,8,20,-12,-5,192692
2039,Deflect,0,458,10,22,-10,-3,2040,Deflect,0,73,8,20,-12,-5,192693
2039,Coop,0,468,10,22,-10,-3,2041,Coop,0,193,8,20,-12,-5,192694
2039,Coop,0,478,10,22,-10,-3,2043,Coop,0,316,8,20,-12,-5,192695
2039,Coop,0,488,10,22,-10,-3,2045,Coop,0,324,8,20,-12,-5,192696
2039,Coop,0,498,10,22,-10,-3,2046,Coop,0,316,8,20,-12,-5,192697
2039,Coop,0,508,10,22,-10,-3,2047,Coop,0,324,8,20,-12,-5,192698
2039,Coop,0,518,10,22,-10,-3,2048,Coop,0,316,8,20,-12,-5,192699
2039,Coop,0,528,10,22,-10,-3,2051,Coop,0,324,8,20,-12,-5,192700
2039,Deflect,0,525,10,22,-10,-3,2040,Deflect,0,68,8,20,-12,-5,192701
2039,Coop,0,515,10,22,-10,-3,2041,Deflect,0,213,8,20,-12,-5,192702
2039,Coop,0,525,10,22,-10,-3,2043,Coop,0,324,8,20,-12,-5,192703
2039,Coop,0,535,10,22,-10,-3,2045,Coop,0,332,8,20,-12,-5,192704
2039,Coop,0,545,10,22,-10,-3,2046,Coop,0,324,8,20,-12,-5,192705
2039,Coop,0,555,10,22,-10,-3,2047,Coop,0,332,8,20,-12,-5,192706
2039,Coop,0,565,10,22,-10,-3,2048,Coop,0,324,8,20,-12,-5,192707
2039,Coop,0,575,10,22,-10,-3,2051,Coop,0,332,8,20,-12,-5,192708
2039,Deflect,0,572,10,22,-10,-3,2040,Deflect,0,63,8,20,-12,-5,192709
2039,Deflect,0,594,10,22,-10,-3,2041,Coop,0,201,8,20,-12,-5,192710
2039,Coop,0,604,10,22,-10,-3,2043,Coop,0,332,8,20,-12,-5,192711
2039,Buy,0,604,10,22,-10,-3,2039,Buy,0,104,11,23,-9,-2,192712
2039,Coop,0,115,11,23,-9,-2,2045,Coop,0,340,8,20,-12,-5,192713
2039,Coop,0,126,11,23,-9,-2,2046,Coop,0,332,8,20,-12,-5,192714
2039,Coop,0,137,11,23,-9,-2,2047,Coop,0,340,8,20,-12,-5,192715
2039,Coop,0,148,11,23,-9,-2,2048,Coop,0,332,8,20,-12,-5,192716
2039,Coop,0,159,11,23,-9,-2,2051,Coop,0,340,8,20,-12,-5,192717
2039,Deflect,0,157,11,23,-9,-2,2040,Deflect,0,58,8,20,-12,-5,192718
2039,Coop,0,168,11,23,-9,-2,2041,Coop,0,209,8,20,-12,-5,192719
2039,Coop,0,179,11,23,-9,-2,2043,Coop,0,340,8,20,-12,-5,192720
2039,Coop,0,190,11,23,-9,-2,2045,Coop,0,348,8,20,-12,-5,192721
2039,Coop,0,201,11,23,-9,-2,2046,Coop,0,340,8,20,-12,-5,192722
2039,Coop,0,212,11,23,-9,-2,2047,Coop,0,348,8,20,-12,-5,192723
2039,Coop,0,223,11,23,-9,-2,2048,Coop,0,340,8,20,-12,-5,192724
2039,Coop,0,234,11,23,-9,-2,2051,Coop,0,348,8,20,-12,-5,192725
2039,Deflect,0,232,11,23,-9,-2,2040,Deflect,0,53,8,20,-12,-5,192726
2039,Coop,0,223,11,23,-9,-2,2041,Deflect,0,229,8,20,-12,-5,192727
2039,Coop,0,234,11,23,-9,-2,2043,Coop,0,348,8,20,-12,-5,192728
2039,Coop,0,245,11,23,-9,-2,2045,Coop,0,356,8,20,-12,-5,192729
2039,Coop,0,256,11,23,-9,-2,2046,Coop,0,348,8,20,-12,-5,192730
2039,Coop,0,267,11,23,-9,-2,2047,Coop,0,356,8,20,-12,-5,192731
2039,Coop,0,278,11,23,-9,-2,2048,Coop,0,348,8,20,-12,-5,192732
2039,Coop,0,289,11,23,-9,-2,2051,Coop,0,356,8,20,-12,-5,192733
2039,Deflect,0,287,11,23,-9,-2,2040,Deflect,0,48,8,20,-12,-5,192734
2039,Deflect,0,285,11,23,-9,-2,2041,Deflect,0,224,8,20,-12,-5,192735
2039,Coop,0,296,11,23,-9,-2,2043,Coop,0,356,8,20,-12,-5,192736
2039,Coop,0,307,11,23,-9,-2,2045,Coop,0,364,8,20,-12,-5,192737
2039,Coop,0,318,11,23,-9,-2,2046,Coop,0,356,8,20,-12,-5,192738
2039,Coop,0,329,11,23,-9,-2,2047,Coop,0,364,8,20,-12,-5,192739
2039,Coop,0,340,11,23,-9,-2,2048,Coop,0,356,8,20,-12,-5,192740
2039,Coop,0,351,11,23,-9,-2,2051,Coop,0,364,8,20,-12,-5,192741
2039,Deflect,0,349,11,23,-9,-2,2040,Deflect,0,43,8,20,-12,-5,192742
2039,Deflect,0,372,11,23,-9,-2,2041,Coop,0,212,8,20,-12,-5,192743
2039,Coop,0,383,11,23,-9,-2,2043,Coop,0,364,8,20,-12,-5,192744
2039,Coop,0,394,11,23,-9,-2,2045,Coop,0,372,8,20,-12,-5,192745
2039,Coop,0,405,11,23,-9,-2,2046,Coop,0,364,8,20,-12,-5,192746
2039,Coop,0,416,11,23,-9,-2,2047,Coop,0,372,8,20,-12,-5,192747
2039,Coop,0,427,11,23,-9,-2,2048,Coop,0,364,8,20,-12,-5,192748
2039,Coop,0,438,11,23,-9,-2,2051,Coop,0,372,8,20,-12,-5,192749
2039,Deflect,0,436,11,23,-9,-2,2040,Deflect,0,38,8,20,-12,-5,192750
2039,Coop,0,427,11,23,-9,-2,2041,Deflect,0,232,8,20,-12,-5,192751
2039,Coop,0,438,11,23,-9,-2,2043,Coop,0,372,8,20,-12,-5,192752
2039,Coop,0,449,11,23,-9,-2,2045,Coop,0,380,8,20,-12,-5,192753
