user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,204,8,20,-12,-5,2046,Coop,0,91,8,20,-12,-5,199562
2048,Coop,0,192,8,20,-12,-5,2047,Deflect,0,128,8,20,-12,-5,199563
2048,Deflect,0,187,8,20,-12,-5,2051,Deflect,0,98,8,20,-12,-5,199564
2048,Coop,0,195,8,20,-12,-5,2039,Coop,0,124,8,20,-12,-5,199565
2048,Coop,0,203,8,20,-12,-5,2040,Coop,0,124,8,20,-12,-5,199566
2048,Deflect,0,223,8,20,-12,-5,2041,Coop,0,123,8,20,-12,-5,199567
2048,Deflect,0,218,8,20,-12,-5,2042,Deflect,0,130,8,20,-12,-5,199568
2048,Coop,0,226,8,20,-12,-5,2043,Coop,0,92,8,20,-12,-5,199569
2048,Coop,0,234,8,20,-12,-5,2045,Coop,0,92,8,20,-12,-5,199570
2048,Coop,0,222,8,20,-12,-5,2046,Deflect,0,111,8,20,-12,-5,199571
2048,Deflect,0,217,8,20,-12,-5,2047,Deflect,0,123,8,20,-12,-5,199572
2048,Coop,0,225,8,20,-12,-5,2051,Coop,0,106,8,20,-12,-5,199573
2048,Coop,0,233,8,20,-12,-5,2039,Coop,0,132,8,20,-12,-5,199574
2048,Coop,0,221,8,20,-12,-5,2040,Deflect,0,144,8,20,-12,-5,199575
2048,Coop,0,209,8,20,-12,-5,2041,Deflect,0,143,8,20,-12,-5,199576
2048,Deflect,0,204,8,20,-12,-5,2042,Deflect,0,125,8,20,-12,-5,199577
2048,Deflect,0,224,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,199578
2048,Deflect,0,244,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,199579
2048,Deflect,0,239,8,20,-12,-5,2046,Deflect,0,106,8,20,-12,-5,199580
2048,Deflect,0,234,8,20,-12,-5,2047,Deflect,0,118,8,20,-12,-5,199581
2048,Deflect,0,229,8,20,-12,-5,2051,Deflect,0,101,8,20,-12,-5,199582
2048,Coop,0,237,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,199583
2048,Deflect,0,257,8,20,-12,-5,2040,Coop,0,132,8,20,-12,-5,199584
2048,Deflect,0,277,8,20,-12,-5,2041,Coop,0,131,8,20,-12,-5,199585
2048,Deflect,0,272,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,199586
2048,Coop,0,280,8,20,-12,-5,2043,Coop,0,88,8,20,-12,-5,199587
2048,Coop,0,288,8,20,-12,-5,2045,Coop,0,88,8,20,-12,-5,199588
2048,Coop,0,276,8,20,-12,-5,2046,Deflect,0,126,8,20,-12,-5,199589
2048,Deflect,0,271,8,20,-12,-5,2047,Deflect,0,113,8,20,-12,-5,199590
2048,Coop,0,279,8,20,-12,-5,2051,Coop,0,109,8,20,-12,-5,199591
2048,Coop,0,287,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,199592
2048,Coop,0,275,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,199593
2048,Coop,0,283,8,20,-12,-5,2041,Coop,0,139,8,20,-12,-5,199594
2048,Deflect,0,278,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,199595
2048,Deflect,0,298,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,199596
2048,Deflect,0,318,8,20,-12,-5,2045,Coop,0,76,8,20,-12,-5,199597
2048,Deflect,0,313,8,20,-12,-5,2046,Deflect,0,121,8,20,-12,-5,199598
2048,Deflect,0,308,8,20,-12,-5,2047,Deflect,0,108,8,20,-12,-5,199599
2048,Deflect,0,303,8,20,-12,-5,2051,Deflect,0,104,8,20,-12,-5,199600
2048,Coop,0,311,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,199601
2048,Deflect,0,331,8,20,-12,-5,2040,Coop,0,140,8,20,-12,-5,199602
2048,Coop,0,319,8,20,-12,-5,2041,Deflect,0,159,8,20,-12,-5,199603
2048,Deflect,0,314,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,199604
2048,Coop,0,322,8,20,-12,-5,2043,Coop,0,84,8,20,-12,-5,199605
2048,Coop,0,330,8,20,-12,-5,2045,Coop,0,84,8,20,-12,-5,199606
2048,Coop,0,318,8,20,-12,-5,2046,Deflect,0,141,8,20,-12,-5,199607
2048,Deflect,0,313,8,20,-12,-5,2047,Deflect,0,103,8,20,-12,-5,199608
2048,Coop,0,321,8,20,-12,-5,2051,Coop,0,112,8,20,-12,-5,199609
2048,Coop,0,329,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,199610
2048,Coop,0,317,8,20,-12,-5,2040,Deflect,0,160,8,20,-12,-5,199611
2048,Deflect,0,312,8,20,-12,-5,2041,Deflect,0,154,8,20,-12,-5,199612
2048,Deflect,0,307,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,199613
2048,Deflect,0,327,8,20,-12,-5,2043,Coop,0,72,8,20,-12,-5,199614
2048,Deflect,0,347,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,199615
2048,Deflect,0,342,8,20,-12,-5,2046,Deflect,0,136,8,20,-12,-5,199616
2048,Deflect,0,337,8,20,-12,-5,2047,Deflect,0,98,8,20,-12,-5,199617
2048,Deflect,0,332,8,20,-12,-5,2051,Deflect,0,107,8,20,-12,-5,199618
2048,Coop,0,340,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,199619
2048,Deflect,0,335,8,20,-12,-5,2040,Deflect,0,155,8,20,-12,-5,199620
2048,Deflect,0,330,8,20,-12,-5,2041,Deflect,0,149,8,20,-12,-5,199621
2048,Deflect,0,325,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,199622
2048,Coop,0,333,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,199623
2048,Coop,0,341,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,199624
2048,Coop,0,329,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,199625
2048,Deflect,0,324,8,20,-12,-5,2047,Deflect,0,93,8,20,-12,-5,199626
2048,Coop,0,332,8,20,-12,-5,2051,Coop,0,115,8,20,-12,-5,199627
2048,Coop,0,340,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,199628
2048,Deflect,0,335,8,20,-12,-5,2040,Deflect,0,150,8,20,-12,-5,199629
2048,Deflect,0,355,8,20,-12,-5,2041,Coop,0,137,8,20,-12,-5,199630
2048,Deflect,0,350,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,199631
2048,Deflect,0,370,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,199632
2048,Deflect,0,390,8,20,-12,-5,2045,Coop,0,68,8,20,-12,-5,199633
2048,Deflect,0,385,8,20,-12,-5,2046,Deflect,0,151,8,20,-12,-5,199634
2048,Deflect,0,380,8,20,-12,-5,2047,Deflect,0,88,8,20,-12,-5,199635
2048,Deflect,0,375,8,20,-12,-5,2051,Deflect,0,110,8,20,-12,-5,199636
2048,Coop,0,383,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,199637
2048,Deflect,0,378,8,20,-12,-5,2040,Deflect,0,145,8,20,-12,-5,199638
2048,Coop,0,366,8,20,-12,-5,2041,Deflect,0,157,8,20,-12,-5,199639
2048,Deflect,0,361,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,199640
2048,Coop,0,369,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,199641
2048,Coop,0,377,8,20,-12,-5,2045,Coop,0,76,8,20,-12,-5,199642
2048,Coop,0,365,8,20,-12,-5,2046,Deflect,0,171,8,20,-12,-5,199643
2048,Deflect,0,360,8,20,-12,-5,2047,Deflect,0,83,8,20,-12,-5,199644
2048,Coop,0,368,8,20,-12,-5,2051,Coop,0,118,8,20,-12,-5,199645
2048,Coop,0,376,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,199646
2048,Deflect,0,371,8,20,-12,-5,2040,Deflect,0,140,8,20,-12,-5,199647
2048,Deflect,0,366,8,20,-12,-5,2041,Deflect,0,152,8,20,-12,-5,199648
2048,Deflect,0,361,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,199649
2048,Deflect,0,381,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,199650
2048,Deflect,0,401,8,20,-12,-5,2045,Coop,0,64,8,20,-12,-5,199651
2048,Deflect,0,396,8,20,-12,-5,2046,Deflect,0,166,8,20,-12,-5,199652
2048,Deflect,0,391,8,20,-12,-5,2047,Deflect,0,78,8,20,-12,-5,199653
2048,Deflect,0,386,8,20,-12,-5,2051,Deflect,0,113,8,20,-12,-5,199654
2048,Coop,0,394,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,199655
2048,Deflect,0,389,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,199656
2048,Deflect,0,384,8,20,-12,-5,2041,Deflect,0,147,8,20,-12,-5,199657
2048,Deflect,0,379,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,199658
2048,Coop,0,387,8,20,-12,-5,2043,Coop,0,72,8,20,-12,-5,199659
2048,Coop,0,395,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,199660
2048,Coop,0,383,8,20,-12,-5,2046,Deflect,0,186,8,20,-12,-5,199661
2048,Deflect,0,378,8,20,-12,-5,2047,Deflect,0,73,8,20,-12,-5,199662
2048,Coop,0,386,8,20,-12,-5,2051,Coop,0,121,8,20,-12,-5,199663
2048,Coop,0,394,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,199664
2048,Deflect,0,389,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,199665
2048,Deflect,0,384,8,20,-12,-5,2041,Deflect,0,142,8,20,-12,-5,199666
2048,Deflect,0,379,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,199667
2048,Deflect,0,399,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,199668
2048,Deflect,0,419,8,20,-12,-5,2045,Coop,0,60,8,20,-12,-5,199669
2048,Deflect,0,414,8,20,-12,-5,2046,Deflect,0,181,8,20,-12,-5,199670
2048,Deflect,0,409,8,20,-12,-5,2047,Deflect,0,68,8,20,-12,-5,199671
2048,Deflect,0,404,8,20,-12,-5,2051,Deflect,0,116,8,20,-12,-5,199672
2048,Coop,0,412,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,199673
2048,Deflect,0,407,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,199674
2048,Deflect,0,427,8,20,-12,-5,2041,Coop,0,130,8,20,-12,-5,199675
2048,Deflect,0,422,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,199676
2048,Coop,0,430,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,199677
2048,Coop,0,438,8,20,-12,-5,2045,Coop,0,68,8,20,-12,-5,199678
2048,Coop,0,426,8,20,-12,-5,2046,Deflect,0,201,8,20,-12,-5,199679
2048,Deflect,0,421,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,199680
2048,Coop,0,429,8,20,-12,-5,2051,Coop,0,124,8,20,-12,-5,199681
2048,Coop,0,437,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,199682
2048,Deflect,0,432,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,199683
2048,Coop,0,440,8,20,-12,-5,2041,Coop,0,138,8,20,-12,-5,199684
2048,Deflect,0,435,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,199685
2048,Deflect,0,455,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,199686
2048,Deflect,0,475,8,20,-12,-5,2045,Coop,0,56,8,20,-12,-5,199687
2048,Deflect,0,470,8,20,-12,-5,2046,Deflect,0,196,8,20,-12,-5,199688
2048,Deflect,0,465,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,199689
2048,Deflect,0,460,8,20,-12,-5,2051,Deflect,0,119,8,20,-12,-5,199690
2048,Coop,0,468,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,199691
2048,Deflect,0,463,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,199692
2048,Coop,0,471,8,20,-12,-5,2041,Coop,0,146,8,20,-12,-5,199693
2048,Deflect,0,466,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,199694
2048,Coop,0,474,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,199695
2048,Coop,0,482,8,20,-12,-5,2045,Coop,0,64,8,20,-12,-5,199696
2048,Coop,0,470,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,199697
2048,Deflect,0,465,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,199698
2048,Coop,0,473,8,20,-12,-5,2051,Coop,0,127,8,20,-12,-5,199699
2048,Coop,0,481,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,199700
2048,Deflect,0,476,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,199701
2048,Coop,0,464,8,20,-12,-5,2041,Deflect,0,166,8,20,-12,-5,199702
2048,Deflect,0,459,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,199703
2048,Deflect,0,479,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,199704
2048,Deflect,0,499,8,20,-12,-5,2045,Coop,0,52,8,20,-12,-5,199705
2048,Deflect,0,494,8,20,-12,-5,2046,Deflect,0,211,8,20,-12,-5,199706
2048,Deflect,0,489,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,199707
2048,Deflect,0,484,8,20,-12,-5,2051,Deflect,0,122,8,20,-12,-5,199708
2048,Coop,0,492,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,199709
2048,Deflect,0,487,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,199710
2048,Deflect,0,507,8,20,-12,-5,2041,Coop,0,154,8,20,-12,-5,199711
2048,Deflect,0,502,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,199712
2048,Coop,0,510,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,199713
2048,Coop,0,518,8,20,-12,-5,2045,Coop,0,60,8,20,-12,-5,199714
2048,Coop,0,506,8,20,-12,-5,2046,Deflect,0,231,8,20,-12,-5,199715
2048,Deflect,0,501,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,199716
2048,Coop,0,509,8,20,-12,-5,2051,Coop,0,130,8,20,-12,-5,199717
2048,Coop,0,517,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,199718
2048,Deflect,0,512,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,199719
2048,Coop,0,500,8,20,-12,-5,2041,Deflect,0,174,8,20,-12,-5,199720
2048,Deflect,0,495,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,199721
2048,Deflect,0,515,8,20,-12,-5,2043,Coop,0,48,8,20,-12,-5,199722
2048,Deflect,0,535,8,20,-12,-5,2045,Coop,0,48,8,20,-12,-5,199723
2048,Deflect,0,530,8,20,-12,-5,2046,Deflect,0,226,8,20,-12,-5,199724
2048,Deflect,0,525,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,199725
2048,Deflect,0,520,8,20,-12,-5,2051,Deflect,0,125,8,20,-12,-5,199726
2048,Coop,0,528,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,199727
2048,Deflect,0,523,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,199728
2048,Deflect,0,518,8,20,-12,-5,2041,Deflect,0,169,8,20,-12,-5,199729
2048,Deflect,0,513,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,199730
2048,Coop,0,521,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,199731
2048,Coop,0,529,8,20,-12,-5,2045,Coop,0,56,8,20,-12,-5,199732
2048,Coop,0,517,8,20,-12,-5,2046,Deflect,0,246,8,20,-12,-5,199733
2048,Deflect,0,512,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,199734
2048,Coop,0,520,8,20,-12,-5,2051,Coop,0,133,8,20,-12,-5,199735
2048,Coop,0,528,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,199736
2048,Deflect,0,523,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,199737
2048,Deflect,0,518,8,20,-12,-5,2041,Deflect,0,164,8,20,-12,-5,199738
2048,Deflect,0,513,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,199739
2048,Deflect,0,533,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,199740
2048,Deflect,0,553,8,20,-12,-5,2045,Coop,0,44,8,20,-12,-5,199741
2048,Deflect,0,548,8,20,-12,-5,2046,Deflect,0,241,8,20,-12,-5,199742
2048,Deflect,0,543,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,199743
2048,Deflect,0,538,8,20,-12,-5,2051,Deflect,0,128,8,20,-12,-5,199744
2048,Coop,0,546,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,199745
2048,Deflect,0,541,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,199746
2048,Deflect,0,561,8,20,-12,-5,2041,Coop,0,152,8,20,-12,-5,199747
2048,Deflect,0,556,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,199748
2048,Coop,0,564,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,199749
2048,Coop,0,572,8,20,-12,-5,2045,Coop,0,52,8,20,-12,-5,199750
2048,Coop,0,560,8,20,-12,-5,2046,Deflect,0,261,8,20,-12,-5,199751
2048,Deflect,0,555,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,199752
2048,Coop,0,563,8,20,-12,-5,2051,Coop,0,136,8,20,-12,-5,199753
2048,Coop,0,571,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,199754
2048,Deflect,0,566,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,199755
2048,Coop,0,574,8,20,-12,-5,2041,Coop,0,160,8,20,-12,-5,199756
2048,Deflect,0,569,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,199757
2048,Deflect,0,589,8,20,-12,-5,2043,Coop,0,40,8,20,-12,-5,199758
2048,Deflect,0,609,8,20,-12,-5,2045,Coop,0,40,8,20,-12,-5,199759
2048,Buy,0,609,8,20,-12,-5,2048,Buy,0,109,9,21,-11,-4,199760
2048,Deflect,0,105,9,21,-11,-4,2046,Deflect,0,256,8,20,-12,-5,199761
2048,Deflect,0,101,9,21,-11,-4,2047,Deflect,0,18,8,20,-12,-5,199762
2048,Deflect,0,97,9,21,-11,-4,2051,Deflect,0,131,8,20,-12,-5,199763
2048,Coop,0,106,9,21,-11,-4,2039,Coop,0,300,8,20,-12,-5,199764
2048,Deflect,0,102,9,21,-11,-4,2040,Deflect,0,75,8,20,-12,-5,199765
2048,Coop,0,91,9,21,-11,-4,2041,Deflect,0,180,8,20,-12,-5,199766
2048,Deflect,0,87,9,21,-11,-4,2042,Deflect,0,20,8,20,-12,-5,199767
2048,Coop,0,96,9,21,-11,-4,2043,Coop,0,48,8,20,-12,-5,199768
2048,Coop,0,105,9,21,-11,-4,2045,Coop,0,48,8,20,-12,-5,199769
2048,Coop,0,94,9,21,-11,-4,2046,Deflect,0,276,8,20,-12,-5,199770
2048,Deflect,0,90,9,21,-11,-4,2047,Deflect,0,13,8,20,-12,-5,199771
2048,Coop,0,99,9,21,-11,-4,2051,Coop,0,139,8,20,-12,-5,199772
2048,Coop,0,108,9,21,-11,-4,2039,Coop,0,308,8,20,-12,-5,199773
2048,Deflect,0,104,9,21,-11,-4,2040,Deflect,0,70,8,20,-12,-5,199774
2048,Deflect,0,100,9,21,-11,-4,2041,Deflect,0,175,8,20,-12,-5,199775
2048,Deflect,0,96,9,21,-11,-4,2042,Deflect,0,15,8,20,-12,-5,199776
2048,Deflect,0,117,9,21,-11,-4,2043,Coop,0,36,8,20,-12,-5,199777
2048,Deflect,0,138,9,21,-11,-4,2045,Coop,0,36,8,20,-12,-5,199778
2048,Deflect,0,134,9,21,-11,-4,2046,Deflect,0,271,8,20,-12,-5,199779
2048,Deflect,0,130,9,21,-11,-4,2047,Deflect,0,8,8,20,-12,-5,199780
2048,Deflect,0,126,9,21,-11,-4,2051,Deflect,0,134,8,20,-12,-5,199781
2048,Coop,0,135,9,21,-11,-4,2039,Coop,0,316,8,20,-12,-5,199782
2048,Deflect,0,131,9,21,-11,-4,2040,Deflect,0,65,8,20,-12,-5,199783
2048,Deflect,0,127,9,21,-11,-4,2041,Deflect,0,170,8,20,-12,-5,199784
2048,Deflect,0,123,9,21,-11,-4,2042,Deflect,0,10,8,20,-12,-5,199785
2048,Coop,0,132,9,21,-11,-4,2043,Coop,0,44,8,20,-12,-5,199786
2048,Coop,0,141,9,21,-11,-4,2045,Coop,0,44,8,20,-12,-5,199787
2048,Coop,0,130,9,21,-11,-4,2046,Deflect,0,291,8,20,-12,-5,199788
2048,Deflect,0,126,9,21,-11,-4,2047,Deflect,0,3,8,20,-12,-5,199789
2048,Coop,0,135,9,21,-11,-4,2051,Coop,0,142,8,20,-12,-5,199790
2048,Coop,0,144,9,21,-11,-4,2039,Coop,0,324,8,20,-12,-5,199791
2048,Deflect,0,140,9,21,-11,-4,2040,Deflect,0,60,8,20,-12,-5,199792
2048,Deflect,0,161,9,21,-11,-4,2041,Coop,0,158,8,20,-12,-5,199793
2048,Deflect,0,157,9,21,-11,-4,2042,Deflect,0,5,8,20,-12,-5,199794
2048,Deflect,0,178,9,21,-11,-4,2043,Coop,0,32,8,20,-12,-5,199795
2048,Deflect,0,199,9,21,-11,-4,2045,Coop,0,32,8,20,-12,-5,199796
2048,Deflect,0,195,9,21,-11,-4,2046,Deflect,0,286,8,20,-12,-5,199797
2048,Deflect,0,191,9,21,-11,-4,2047,Deflect,0,-2,8,20,-12,-5,199798
2048,Coop,0,200,9,21,-11,-4,2039,Coop,0,332,8,20,-12,-5,199799
2048,Deflect,0,196,9,21,-11,-4,2040,Deflect,0,55,8,20,-12,-5,199800
2048,Coop,0,185,9,21,-11,-4,2041,Deflect,0,178,8,20,-12,-5,199801
2048,Deflect,0,181,9,21,-11,-4,2042,Deflect,0,0,8,20,-12,-5,199802
2048,Coop,0,190,9,21,-11,-4,2045,Coop,0,40,8,20,-12,-5,199803
2048,Coop,0,179,9,21,-11,-4,2046,Deflect,0,306,8,20,-12,-5,199804
2048,Deflect,0,175,9,21,-11,-4,2051,Deflect,0,137,8,20,-12,-5,199805
2048,Coop,0,184,9,21,-11,-4,2039,Coop,0,340,8,20,-12,-5,199806
2048,Deflect,0,180,9,21,-11,-4,2040,Deflect,0,50,8,20,-12,-5,199807
2048,Deflect,0,201,9,21,-11,-4,2041,Coop,0,166,8,20,-12,-5,199808
2048,Coop,0,210,9,21,-11,-4,2043,Coop,0,40,8,20,-12,-5,199809
2048,Deflect,0,231,9,21,-11,-4,2045,Coop,0,28,8,20,-12,-5,199810
2048,Deflect,0,227,9,21,-11,-4,2046,Deflect,0,301,8,20,-12,-5,199811
2048,Coop,0,236,9,21,-11,-4,2051,Coop,0,145,8,20,-12,-5,199812
2048,Coop,0,245,9,21,-11,-4,2039,Coop,0,348,8,20,-12,-5,199813
2048,Deflect,0,241,9,21,-11,-4,2040,Deflect,0,45,8,20,-12,-5,199814
2048,Coop,0,250,9,21,-11,-4,2041,Coop,0,174,8,20,-12,-5,199815
2048,Deflect,0,271,9,21,-11,-4,2043,Coop,0,28,8,20,-12,-5,199816
2048,Coop,0,280,9,21,-11,-4,2045,Coop,0,36,8,20,-12,-5,199817
2048,Coop,0,269,9,21,-11,-4,2046,Deflect,0,321,8,20,-12,-5,199818
2048,Deflect,0,265,9,21,-11,-4,2051,Deflect,0,140,8,20,-12,-5,199819
2048,Coop,0,274,9,21,-11,-4,2039,Coop,0,356,8,20,-12,-5,199820
2048,Deflect,0,270,9,21,-11,-4,2040,Deflect,0,40,8,20,-12,-5,199821
2048,Coop,0,279,9,21,-11,-4,2041,Coop,0,182,8,20,-12,-5,199822
2048,Coop,0,288,9,21,-11,-4,2043,Coop,0,36,8,20,-12,-5,199823
2048,Deflect,0,309,9,21,-11,-4,2045,Coop,0,24,8,20,-12,-5,199824
2048,Deflect,0,305,9,21,-11,-4,2046,Deflect,0,316,8,20,-12,-5,199825
2048,Coop,0,314,9,21,-11,-4,2051,Coop,0,148,8,20,-12,-5,199826
2048,Coop,0,323,9,21,-11,-4,2039,Coop,0,364,8,20,-12,-5,199827
2048,Deflect,0,319,9,21,-11,-4,2040,Deflect,0,35,8,20,-12,-5,199828
2048,Coop,0,308,9,21,-11,-4,2041,Deflect,0,202,8,20,-12,-5,199829
2048,Deflect,0,329,9,21,-11,-4,2043,Coop,0,24,8,20,-12,-5,199830
2048,Coop,0,338,9,21,-11,-4,2045,Coop,0,32,8,20,-12,-5,199831
2048,Coop,0,327,9,21,-11,-4,2046,Deflect,0,336,8,20,-12,-5,199832
2048,Deflect,0,323,9,21,-11,-4,2051,Deflect,0,143,8,20,-12,-5,199833
2048,Coop,0,332,9,21,-11,-4,2039,Coop,0,372,8,20,-12,-5,199834
2048,Deflect,0,328,9,21,-11,-4,2040,Deflect,0,30,8,20,-12,-5,199835
2048,Deflect,0,349,9,21,-11,-4,2041,Coop,0,190,8,20,-12,-5,199836
