user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Deflect,0,256,8,20,-12,-5,2042,Deflect,0,125,8,20,-12,-5,202359
2046,Deflect,0,276,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,202360
2046,Deflect,0,296,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,202361
2046,Deflect,0,291,8,20,-12,-5,2047,Deflect,0,118,8,20,-12,-5,202362
2046,Deflect,0,286,8,20,-12,-5,2048,Deflect,0,106,8,20,-12,-5,202363
2046,Deflect,0,281,8,20,-12,-5,2051,Deflect,0,101,8,20,-12,-5,202364
2046,Coop,0,289,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,202365
2046,Deflect,0,309,8,20,-12,-5,2040,Coop,0,132,8,20,-12,-5,202366
2046,Deflect,0,329,8,20,-12,-5,2041,Coop,0,87,8,20,-12,-5,202367
2046,Deflect,0,324,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,202368
2046,Deflect,0,344,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,202369
2046,Deflect,0,339,8,20,-12,-5,2045,Deflect,0,75,8,20,-12,-5,202370
2046,Deflect,0,334,8,20,-12,-5,2047,Deflect,0,113,8,20,-12,-5,202371
2046,Deflect,0,354,8,20,-12,-5,2048,Coop,0,94,8,20,-12,-5,202372
2046,Deflect,0,349,8,20,-12,-5,2051,Deflect,0,96,8,20,-12,-5,202373
2046,Coop,0,357,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,202374
2046,Coop,0,345,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,202375
2046,Deflect,0,340,8,20,-12,-5,2041,Deflect,0,82,8,20,-12,-5,202376
2046,Deflect,0,335,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,202377
2046,Deflect,0,355,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,202378
2046,Deflect,0,350,8,20,-12,-5,2045,Deflect,0,70,8,20,-12,-5,202379
2046,Deflect,0,345,8,20,-12,-5,2047,Deflect,0,108,8,20,-12,-5,202380
2046,Deflect,0,340,8,20,-12,-5,2048,Deflect,0,89,8,20,-12,-5,202381
2046,Deflect,0,335,8,20,-12,-5,2051,Deflect,0,91,8,20,-12,-5,202382
2046,Coop,0,343,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,202383
2046,Deflect,0,363,8,20,-12,-5,2040,Coop,0,140,8,20,-12,-5,202384
2046,Deflect,0,383,8,20,-12,-5,2041,Coop,0,70,8,20,-12,-5,202385
2046,Deflect,0,378,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,202386
2046,Deflect,0,398,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,202387
2046,Deflect,0,393,8,20,-12,-5,2045,Deflect,0,65,8,20,-12,-5,202388
2046,Deflect,0,388,8,20,-12,-5,2047,Deflect,0,103,8,20,-12,-5,202389
2046,Deflect,0,408,8,20,-12,-5,2048,Coop,0,77,8,20,-12,-5,202390
2046,Deflect,0,403,8,20,-12,-5,2051,Deflect,0,86,8,20,-12,-5,202391
2046,Coop,0,411,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,202392
2046,Coop,0,399,8,20,-12,-5,2040,Deflect,0,160,8,20,-12,-5,202393
2046,Deflect,0,419,8,20,-12,-5,2041,Coop,0,58,8,20,-12,-5,202394
2046,Deflect,0,414,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,202395
2046,Deflect,0,434,8,20,-12,-5,2043,Coop,0,32,8,20,-12,-5,202396
2046,Deflect,0,429,8,20,-12,-5,2045,Deflect,0,60,8,20,-12,-5,202397
2046,Deflect,0,424,8,20,-12,-5,2047,Deflect,0,98,8,20,-12,-5,202398
2046,Deflect,0,419,8,20,-12,-5,2048,Deflect,0,72,8,20,-12,-5,202399
2046,Deflect,0,414,8,20,-12,-5,2051,Deflect,0,81,8,20,-12,-5,202400
2046,Coop,0,422,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,202401
2046,Deflect,0,417,8,20,-12,-5,2040,Deflect,0,155,8,20,-12,-5,202402
2046,Deflect,0,412,8,20,-12,-5,2041,Deflect,0,53,8,20,-12,-5,202403
2046,Deflect,0,407,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,202404
2046,Deflect,0,427,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,202405
2046,Deflect,0,422,8,20,-12,-5,2045,Deflect,0,55,8,20,-12,-5,202406
2046,Deflect,0,417,8,20,-12,-5,2047,Deflect,0,93,8,20,-12,-5,202407
2046,Deflect,0,437,8,20,-12,-5,2048,Coop,0,60,8,20,-12,-5,202408
2046,Deflect,0,432,8,20,-12,-5,2051,Deflect,0,76,8,20,-12,-5,202409
2046,Coop,0,440,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,202410
2046,Deflect,0,435,8,20,-12,-5,2040,Deflect,0,150,8,20,-12,-5,202411
2046,Deflect,0,455,8,20,-12,-5,2041,Coop,0,41,8,20,-12,-5,202412
2046,Deflect,0,450,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,202413
2046,Deflect,0,470,8,20,-12,-5,2043,Coop,0,8,8,20,-12,-5,202414
2046,Deflect,0,465,8,20,-12,-5,2045,Deflect,0,50,8,20,-12,-5,202415
2046,Deflect,0,460,8,20,-12,-5,2047,Deflect,0,88,8,20,-12,-5,202416
2046,Deflect,0,455,8,20,-12,-5,2048,Deflect,0,55,8,20,-12,-5,202417
2046,Deflect,0,450,8,20,-12,-5,2051,Deflect,0,71,8,20,-12,-5,202418
2046,Coop,0,458,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,202419
2046,Deflect,0,453,8,20,-12,-5,2040,Deflect,0,145,8,20,-12,-5,202420
2046,Deflect,0,473,8,20,-12,-5,2041,Coop,0,29,8,20,-12,-5,202421
2046,Deflect,0,468,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,202422
2046,Deflect,0,488,8,20,-12,-5,2043,Coop,0,-4,8,20,-12,-5,202423
2046,Deflect,0,483,8,20,-12,-5,2047,Deflect,0,83,8,20,-12,-5,202424
2046,Deflect,0,503,8,20,-12,-5,2048,Coop,0,43,8,20,-12,-5,202425
2046,Deflect,0,498,8,20,-12,-5,2051,Deflect,0,66,8,20,-12,-5,202426
2046,Coop,0,506,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,202427
2046,Deflect,0,501,8,20,-12,-5,2040,Deflect,0,140,8,20,-12,-5,202428
2046,Deflect,0,521,8,20,-12,-5,2041,Coop,0,17,8,20,-12,-5,202429
2046,Deflect,0,516,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,202430
2046,Deflect,0,511,8,20,-12,-5,2045,Deflect,0,45,8,20,-12,-5,202431
2046,Deflect,0,506,8,20,-12,-5,2047,Deflect,0,78,8,20,-12,-5,202432
2046,Deflect,0,501,8,20,-12,-5,2048,Deflect,0,38,8,20,-12,-5,202433
2046,Deflect,0,496,8,20,-12,-5,2051,Deflect,0,61,8,20,-12,-5,202434
2046,Coop,0,504,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,202435
2046,Deflect,0,499,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,202436
2046,Deflect,0,494,8,20,-12,-5,2041,Deflect,0,12,8,20,-12,-5,202437
2046,Deflect,0,489,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,202438
2046,Deflect,0,484,8,20,-12,-5,2045,Deflect,0,40,8,20,-12,-5,202439
2046,Deflect,0,479,8,20,-12,-5,2047,Deflect,0,73,8,20,-12,-5,202440
2046,Deflect,0,499,8,20,-12,-5,2048,Coop,0,26,8,20,-12,-5,202441
2046,Deflect,0,494,8,20,-12,-5,2051,Deflect,0,56,8,20,-12,-5,202442
2046,Coop,0,502,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,202443
2046,Deflect,0,497,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,202444
2046,Deflect,0,492,8,20,-12,-5,2041,Deflect,0,7,8,20,-12,-5,202445
2046,Deflect,0,487,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,202446
2046,Deflect,0,482,8,20,-12,-5,2045,Deflect,0,35,8,20,-12,-5,202447
2046,Deflect,0,477,8,20,-12,-5,2047,Deflect,0,68,8,20,-12,-5,202448
2046,Deflect,0,472,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,202449
2046,Deflect,0,467,8,20,-12,-5,2051,Deflect,0,51,8,20,-12,-5,202450
2046,Coop,0,475,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,202451
2046,Deflect,0,470,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,202452
2046,Deflect,0,465,8,20,-12,-5,2041,Deflect,0,2,8,20,-12,-5,202453
2046,Deflect,0,460,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,202454
2046,Deflect,0,455,8,20,-12,-5,2045,Deflect,0,30,8,20,-12,-5,202455
2046,Deflect,0,450,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,202456
2046,Deflect,0,470,8,20,-12,-5,2048,Coop,0,9,8,20,-12,-5,202457
2046,Deflect,0,465,8,20,-12,-5,2051,Deflect,0,46,8,20,-12,-5,202458
2046,Coop,0,473,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,202459
2046,Deflect,0,468,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,202460
2046,Deflect,0,463,8,20,-12,-5,2041,Deflect,0,-3,8,20,-12,-5,202461
2046,Deflect,0,458,8,20,-12,-5,2045,Deflect,0,25,8,20,-12,-5,202462
2046,Deflect,0,453,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,202463
2046,Deflect,0,448,8,20,-12,-5,2048,Deflect,0,4,8,20,-12,-5,202464
2046,Deflect,0,443,8,20,-12,-5,2051,Deflect,0,41,8,20,-12,-5,202465
2046,Coop,0,451,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,202466
2046,Deflect,0,446,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,202467
2046,Deflect,0,441,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,202468
2046,Deflect,0,436,8,20,-12,-5,2045,Deflect,0,20,8,20,-12,-5,202469
2046,Deflect,0,431,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,202470
2046,Deflect,0,451,8,20,-12,-5,2048,Coop,0,-8,8,20,-12,-5,202471
2046,Coop,0,459,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,202472
2046,Deflect,0,454,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,202473
2046,Deflect,0,449,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,202474
2046,Deflect,0,444,8,20,-12,-5,2045,Deflect,0,15,8,20,-12,-5,202475
2046,Deflect,0,439,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,202476
2046,Deflect,0,434,8,20,-12,-5,2051,Deflect,0,36,8,20,-12,-5,202477
2046,Coop,0,442,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,202478
2046,Deflect,0,437,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,202479
2046,Deflect,0,432,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,202480
2046,Deflect,0,427,8,20,-12,-5,2045,Deflect,0,10,8,20,-12,-5,202481
2046,Deflect,0,422,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,202482
2046,Deflect,0,417,8,20,-12,-5,2051,Deflect,0,31,8,20,-12,-5,202483
2046,Coop,0,425,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,202484
2046,Deflect,0,420,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,202485
2046,Deflect,0,415,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,202486
2046,Deflect,0,410,8,20,-12,-5,2045,Deflect,0,5,8,20,-12,-5,202487
2046,Deflect,0,405,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,202488
2046,Deflect,0,400,8,20,-12,-5,2051,Deflect,0,26,8,20,-12,-5,202489
2046,Coop,0,408,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,202490
2046,Deflect,0,403,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,202491
2046,Deflect,0,398,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,202492
2046,Deflect,0,393,8,20,-12,-5,2045,Deflect,0,0,8,20,-12,-5,202493
2046,Deflect,0,388,8,20,-12,-5,2051,Deflect,0,21,8,20,-12,-5,202494
2046,Coop,0,396,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,202495
2046,Deflect,0,391,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,202496
2046,Deflect,0,386,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,202497
2046,Deflect,0,381,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,202498
2046,Deflect,0,376,8,20,-12,-5,2051,Deflect,0,16,8,20,-12,-5,202499
2046,Coop,0,384,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,202500
2046,Deflect,0,379,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,202501
2046,Deflect,0,374,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,202502
2046,Deflect,0,369,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,202503
2046,Deflect,0,364,8,20,-12,-5,2051,Deflect,0,11,8,20,-12,-5,202504
2046,Coop,0,372,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,202505
2046,Deflect,0,367,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,202506
2046,Deflect,0,362,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,202507
2046,Deflect,0,357,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,202508
2046,Deflect,0,352,8,20,-12,-5,2051,Deflect,0,6,8,20,-12,-5,202509
2046,Coop,0,360,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,202510
2046,Deflect,0,355,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,202511
2046,Deflect,0,350,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,202512
2046,Deflect,0,345,8,20,-12,-5,2047,Deflect,0,18,8,20,-12,-5,202513
2046,Deflect,0,340,8,20,-12,-5,2051,Deflect,0,1,8,20,-12,-5,202514
2046,Coop,0,348,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,202515
2046,Deflect,0,343,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,202516
2046,Deflect,0,338,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,202517
2046,Deflect,0,333,8,20,-12,-5,2047,Deflect,0,13,8,20,-12,-5,202518
2046,Deflect,0,328,8,20,-12,-5,2051,Deflect,0,-4,8,20,-12,-5,202519
2046,Deflect,0,323,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,202520
2046,Deflect,0,318,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,202521
2046,Deflect,0,313,8,20,-12,-5,2047,Deflect,0,8,8,20,-12,-5,202522
2046,Coop,0,321,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,202523
2046,Deflect,0,316,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,202524
2046,Deflect,0,311,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,202525
2046,Deflect,0,306,8,20,-12,-5,2047,Deflect,0,3,8,20,-12,-5,202526
2046,Coop,0,314,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,202527
2046,Deflect,0,309,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,202528
2046,Deflect,0,304,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,202529
2046,Deflect,0,299,8,20,-12,-5,2047,Deflect,0,-2,8,20,-12,-5,202530
2046,Deflect,0,294,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,202531
2046,Deflect,0,289,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,202532
2046,Deflect,0,284,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,202533
2046,Coop,0,292,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,202534
2046,Deflect,0,287,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,202535
2046,Coop,0,295,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,202536
2046,Deflect,0,290,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,202537
2046,Coop,0,298,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,202538
2046,Deflect,0,293,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,202539
2046,Coop,0,301,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,202540
2046,Deflect,0,296,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,202541
2046,Coop,0,304,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,202542
2046,Deflect,0,299,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,202543
2046,Coop,0,307,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,202544
2046,Deflect,0,302,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,202545
2046,Coop,0,310,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,202546
2046,Deflect,0,305,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,202547
2046,Coop,0,313,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,202548
2046,Deflect,0,308,8,20,-12,-5,2040,Deflect,0,5,8,20,-12,-5,202549
2046,Coop,0,316,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,202550
2046,Deflect,0,311,8,20,-12,-5,2040,Deflect,0,0,8,20,-12,-5,202551
2046,Coop,0,319,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,202552
2046,Coop,0,327,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,202553
2046,Coop,0,335,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,202554
2046,Coop,0,343,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,202555
2046,Coop,0,351,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,202556
2046,Coop,0,359,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,202557
2046,Coop,0,367,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,202558
2046,Coop,0,375,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,202559
2046,Coop,0,383,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,202560
2046,Coop,0,391,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,202561
2046,Coop,0,399,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,202562
2046,Coop,0,407,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,202563
2046,Coop,0,415,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,202564
2046,Coop,0,423,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,202565
2046,Coop,0,431,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,202566
2046,Coop,0,439,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,202567
2046,Coop,0,447,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,202568
2046,Coop,0,455,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,202569
2046,Coop,0,463,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,202570
2046,Coop,0,471,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,202571
2046,Coop,0,479,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,202572
2046,Coop,0,487,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,202573
2046,Coop,0,495,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,202574
2046,Coop,0,503,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,202575
2046,Coop,0,511,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,202576
2046,Coop,0,519,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,202577
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,202578
2046,Coop,0,527,8,20,-12,-5,2039,Coop,0,113,9,21,-11,-4,202579
2046,Coop,0,535,8,20,-12,-5,2039,Coop,0,122,9,21,-11,-4,202580
2046,Coop,0,543,8,20,-12,-5,2039,Coop,0,131,9,21,-11,-4,202581
2046,Coop,0,551,8,20,-12,-5,2039,Coop,0,140,9,21,-11,-4,202582
2046,Coop,0,559,8,20,-12,-5,2039,Coop,0,149,9,21,-11,-4,202583
2046,Coop,0,567,8,20,-12,-5,2039,Coop,0,158,9,21,-11,-4,202584
2046,Coop,0,575,8,20,-12,-5,2039,Coop,0,167,9,21,-11,-4,202585
2046,Coop,0,583,8,20,-12,-5,2039,Coop,0,176,9,21,-11,-4,202586
2046,Coop,0,591,8,20,-12,-5,2039,Coop,0,185,9,21,-11,-4,202587
2046,Coop,0,599,8,20,-12,-5,2039,Coop,0,194,9,21,-11,-4,202588
2046,Coop,0,607,8,20,-12,-5,2039,Coop,0,203,9,21,-11,-4,202589
2046,Buy,0,607,8,20,-12,-5,2046,Buy,0,107,9,21,-11,-4,202590
2046,Coop,0,116,9,21,-11,-4,2039,Coop,0,212,9,21,-11,-4,202591
2046,Coop,0,125,9,21,-11,-4,2039,Coop,0,221,9,21,-11,-4,202592
2046,Coop,0,134,9,21,-11,-4,2039,Coop,0,230,9,21,-11,-4,202593
2046,Coop,0,143,9,21,-11,-4,2039,Coop,0,239,9,21,-11,-4,202594
2046,Coop,0,152,9,21,-11,-4,2039,Coop,0,248,9,21,-11,-4,202595
2046,Coop,0,161,9,21,-11,-4,2039,Coop,0,257,9,21,-11,-4,202596
2046,Coop,0,170,9,21,-11,-4,2039,Coop,0,266,9,21,-11,-4,202597
2046,Coop,0,179,9,21,-11,-4,2039,Coop,0,275,9,21,-11,-4,202598
2046,Coop,0,188,9,21,-11,-4,2039,Coop,0,284,9,21,-11,-4,202599
2046,Coop,0,197,9,21,-11,-4,2039,Coop,0,293,9,21,-11,-4,202600
2046,Coop,0,206,9,21,-11,-4,2039,Coop,0,302,9,21,-11,-4,202601
2046,Coop,0,215,9,21,-11,-4,2039,Coop,0,311,9,21,-11,-4,202602
2046,Coop,0,224,9,21,-11,-4,2039,Coop,0,320,9,21,-11,-4,202603
2046,Coop,0,233,9,21,-11,-4,2039,Coop,0,329,9,21,-11,-4,202604
2046,Coop,0,242,9,21,-11,-4,2039,Coop,0,338,9,21,-11,-4,202605
2046,Coop,0,251,9,21,-11,-4,2039,Coop,0,347,9,21,-11,-4,202606
2046,Coop,0,260,9,21,-11,-4,2039,Coop,0,356,9,21,-11,-4,202607
2046,Coop,0,269,9,21,-11,-4,2039,Coop,0,365,9,21,-11,-4,202608
2046,Coop,0,278,9,21,-11,-4,2039,Coop,0,374,9,21,-11,-4,202609
2046,Coop,0,287,9,21,-11,-4,2039,Coop,0,383,9,21,-11,-4,202610
2046,Coop,0,296,9,21,-11,-4,2039,Coop,0,392,9,21,-11,-4,202611
2046,Coop,0,305,9,21,-11,-4,2039,Coop,0,401,9,21,-11,-4,202612
2046,Coop,0,314,9,21,-11,-4,2039,Coop,0,410,9,21,-11,-4,202613
2046,Coop,0,323,9,21,-11,-4,2039,Coop,0,419,9,21,-11,-4,202614
2046,Coop,0,332,9,21,-11,-4,2039,Coop,0,428,9,21,-11,-4,202615
2046,Coop,0,341,9,21,-11,-4,2039,Coop,0,437,9,21,-11,-4,202616
2046,Coop,0,350,9,21,-11,-4,2039,Coop,0,446,9,21,-11,-4,202617
2046,Coop,0,359,9,21,-11,-4,2039,Coop,0,455,9,21,-11,-4,202618
