user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,226,8,20,-12,-5,2051,Coop,0,156,8,20,-12,-5,203514
2045,Coop,0,234,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,203515
2045,Coop,0,242,8,20,-12,-5,2040,Coop,0,176,8,20,-12,-5,203516
2045,Coop,0,230,8,20,-12,-5,2041,Deflect,0,153,8,20,-12,-5,203517
2045,Deflect,0,225,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,203518
2045,Coop,0,233,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,203519
2045,Deflect,0,228,8,20,-12,-5,2046,Deflect,0,161,8,20,-12,-5,203520
2045,Coop,0,236,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,203521
2045,Coop,0,244,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,203522
2045,Coop,0,252,8,20,-12,-5,2051,Coop,0,164,8,20,-12,-5,203523
2045,Coop,0,260,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,203524
2045,Coop,0,268,8,20,-12,-5,2040,Coop,0,184,8,20,-12,-5,203525
2045,Deflect,0,288,8,20,-12,-5,2041,Coop,0,141,8,20,-12,-5,203526
2045,Deflect,0,283,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,203527
2045,Coop,0,291,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,203528
2045,Deflect,0,286,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,203529
2045,Coop,0,294,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,203530
2045,Coop,0,282,8,20,-12,-5,2048,Deflect,0,232,8,20,-12,-5,203531
2045,Coop,0,290,8,20,-12,-5,2051,Coop,0,172,8,20,-12,-5,203532
2045,Coop,0,298,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,203533
2045,Coop,0,286,8,20,-12,-5,2040,Deflect,0,204,8,20,-12,-5,203534
2045,Coop,0,294,8,20,-12,-5,2041,Coop,0,149,8,20,-12,-5,203535
2045,Deflect,0,289,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,203536
2045,Coop,0,297,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,203537
2045,Deflect,0,292,8,20,-12,-5,2046,Deflect,0,151,8,20,-12,-5,203538
2045,Coop,0,300,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,203539
2045,Coop,0,308,8,20,-12,-5,2048,Coop,0,240,8,20,-12,-5,203540
2045,Coop,0,316,8,20,-12,-5,2051,Coop,0,180,8,20,-12,-5,203541
2045,Coop,0,324,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,203542
2045,Coop,0,332,8,20,-12,-5,2040,Coop,0,212,8,20,-12,-5,203543
2045,Coop,0,320,8,20,-12,-5,2041,Deflect,0,169,8,20,-12,-5,203544
2045,Deflect,0,315,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,203545
2045,Coop,0,323,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,203546
2045,Deflect,0,318,8,20,-12,-5,2046,Deflect,0,146,8,20,-12,-5,203547
2045,Coop,0,326,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,203548
2045,Coop,0,314,8,20,-12,-5,2048,Deflect,0,260,8,20,-12,-5,203549
2045,Coop,0,322,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,203550
2045,Coop,0,330,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,203551
2045,Coop,0,338,8,20,-12,-5,2040,Coop,0,220,8,20,-12,-5,203552
2045,Coop,0,326,8,20,-12,-5,2041,Deflect,0,189,8,20,-12,-5,203553
2045,Deflect,0,321,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,203554
2045,Coop,0,329,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,203555
2045,Deflect,0,324,8,20,-12,-5,2046,Deflect,0,141,8,20,-12,-5,203556
2045,Coop,0,332,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,203557
2045,Coop,0,340,8,20,-12,-5,2048,Coop,0,268,8,20,-12,-5,203558
2045,Coop,0,348,8,20,-12,-5,2051,Coop,0,196,8,20,-12,-5,203559
2045,Coop,0,356,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,203560
2045,Coop,0,364,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,203561
2045,Deflect,0,384,8,20,-12,-5,2041,Coop,0,177,8,20,-12,-5,203562
2045,Deflect,0,379,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,203563
2045,Coop,0,387,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,203564
2045,Deflect,0,382,8,20,-12,-5,2046,Deflect,0,136,8,20,-12,-5,203565
2045,Coop,0,390,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,203566
2045,Coop,0,378,8,20,-12,-5,2048,Deflect,0,288,8,20,-12,-5,203567
2045,Coop,0,386,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,203568
2045,Coop,0,394,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,203569
2045,Coop,0,402,8,20,-12,-5,2040,Coop,0,236,8,20,-12,-5,203570
2045,Coop,0,410,8,20,-12,-5,2041,Coop,0,185,8,20,-12,-5,203571
2045,Deflect,0,405,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,203572
2045,Coop,0,413,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,203573
2045,Deflect,0,408,8,20,-12,-5,2046,Deflect,0,131,8,20,-12,-5,203574
2045,Coop,0,416,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,203575
2045,Coop,0,424,8,20,-12,-5,2048,Coop,0,296,8,20,-12,-5,203576
2045,Coop,0,432,8,20,-12,-5,2051,Coop,0,212,8,20,-12,-5,203577
2045,Coop,0,440,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,203578
2045,Coop,0,428,8,20,-12,-5,2040,Deflect,0,256,8,20,-12,-5,203579
2045,Coop,0,436,8,20,-12,-5,2041,Coop,0,193,8,20,-12,-5,203580
2045,Deflect,0,431,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,203581
2045,Coop,0,439,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,203582
2045,Deflect,0,434,8,20,-12,-5,2046,Deflect,0,126,8,20,-12,-5,203583
2045,Coop,0,442,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,203584
2045,Coop,0,430,8,20,-12,-5,2048,Deflect,0,316,8,20,-12,-5,203585
2045,Coop,0,438,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,203586
2045,Coop,0,446,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,203587
2045,Coop,0,454,8,20,-12,-5,2040,Coop,0,264,8,20,-12,-5,203588
2045,Coop,0,462,8,20,-12,-5,2041,Coop,0,201,8,20,-12,-5,203589
2045,Deflect,0,457,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,203590
2045,Coop,0,465,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,203591
2045,Deflect,0,460,8,20,-12,-5,2046,Deflect,0,121,8,20,-12,-5,203592
2045,Coop,0,468,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,203593
2045,Coop,0,476,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,203594
2045,Coop,0,484,8,20,-12,-5,2051,Coop,0,228,8,20,-12,-5,203595
2045,Coop,0,492,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,203596
2045,Coop,0,500,8,20,-12,-5,2040,Coop,0,272,8,20,-12,-5,203597
2045,Coop,0,488,8,20,-12,-5,2041,Deflect,0,221,8,20,-12,-5,203598
2045,Deflect,0,483,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,203599
2045,Coop,0,491,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,203600
2045,Deflect,0,486,8,20,-12,-5,2046,Deflect,0,116,8,20,-12,-5,203601
2045,Coop,0,494,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,203602
2045,Coop,0,482,8,20,-12,-5,2048,Deflect,0,344,8,20,-12,-5,203603
2045,Coop,0,490,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,203604
2045,Coop,0,498,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,203605
2045,Coop,0,506,8,20,-12,-5,2040,Coop,0,280,8,20,-12,-5,203606
2045,Coop,0,514,8,20,-12,-5,2041,Coop,0,229,8,20,-12,-5,203607
2045,Deflect,0,509,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,203608
2045,Coop,0,517,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,203609
2045,Deflect,0,512,8,20,-12,-5,2046,Deflect,0,111,8,20,-12,-5,203610
2045,Coop,0,520,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,203611
2045,Coop,0,528,8,20,-12,-5,2048,Coop,0,352,8,20,-12,-5,203612
2045,Coop,0,536,8,20,-12,-5,2051,Coop,0,244,8,20,-12,-5,203613
2045,Coop,0,544,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,203614
2045,Coop,0,552,8,20,-12,-5,2040,Coop,0,288,8,20,-12,-5,203615
2045,Coop,0,560,8,20,-12,-5,2041,Coop,0,237,8,20,-12,-5,203616
2045,Deflect,0,555,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,203617
2045,Coop,0,563,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,203618
2045,Deflect,0,558,8,20,-12,-5,2046,Deflect,0,106,8,20,-12,-5,203619
2045,Coop,0,566,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,203620
2045,Coop,0,554,8,20,-12,-5,2048,Deflect,0,372,8,20,-12,-5,203621
2045,Coop,0,562,8,20,-12,-5,2051,Coop,0,252,8,20,-12,-5,203622
2045,Coop,0,570,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,203623
2045,Coop,0,558,8,20,-12,-5,2040,Deflect,0,308,8,20,-12,-5,203624
2045,Coop,0,546,8,20,-12,-5,2041,Deflect,0,257,8,20,-12,-5,203625
2045,Deflect,0,541,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,203626
2045,Coop,0,549,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,203627
2045,Deflect,0,544,8,20,-12,-5,2046,Deflect,0,101,8,20,-12,-5,203628
2045,Coop,0,552,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,203629
2045,Coop,0,560,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,203630
2045,Coop,0,568,8,20,-12,-5,2051,Coop,0,260,8,20,-12,-5,203631
2045,Coop,0,576,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,203632
2045,Coop,0,584,8,20,-12,-5,2040,Coop,0,316,8,20,-12,-5,203633
2045,Coop,0,592,8,20,-12,-5,2041,Coop,0,265,8,20,-12,-5,203634
2045,Deflect,0,587,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,203635
2045,Coop,0,595,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,203636
2045,Deflect,0,590,8,20,-12,-5,2046,Deflect,0,96,8,20,-12,-5,203637
2045,Coop,0,598,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,203638
2045,Coop,0,586,8,20,-12,-5,2048,Deflect,0,400,8,20,-12,-5,203639
2045,Coop,0,594,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,203640
2045,Coop,0,602,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,203641
2045,Buy,0,602,8,20,-12,-5,2045,Buy,0,102,9,21,-11,-4,203642
2045,Coop,0,111,9,21,-11,-4,2040,Coop,0,324,8,20,-12,-5,203643
2045,Coop,0,120,9,21,-11,-4,2041,Coop,0,273,8,20,-12,-5,203644
2045,Deflect,0,116,9,21,-11,-4,2042,Deflect,0,40,8,20,-12,-5,203645
2045,Coop,0,125,9,21,-11,-4,2043,Coop,0,276,8,20,-12,-5,203646
2045,Deflect,0,121,9,21,-11,-4,2046,Deflect,0,91,8,20,-12,-5,203647
2045,Coop,0,130,9,21,-11,-4,2047,Coop,0,276,8,20,-12,-5,203648
2045,Coop,0,139,9,21,-11,-4,2048,Coop,0,408,8,20,-12,-5,203649
2045,Coop,0,148,9,21,-11,-4,2051,Coop,0,276,8,20,-12,-5,203650
2045,Coop,0,157,9,21,-11,-4,2039,Coop,0,284,8,20,-12,-5,203651
2045,Coop,0,166,9,21,-11,-4,2040,Coop,0,332,8,20,-12,-5,203652
2045,Coop,0,175,9,21,-11,-4,2041,Coop,0,281,8,20,-12,-5,203653
2045,Deflect,0,171,9,21,-11,-4,2042,Deflect,0,35,8,20,-12,-5,203654
2045,Coop,0,180,9,21,-11,-4,2043,Coop,0,284,8,20,-12,-5,203655
2045,Deflect,0,176,9,21,-11,-4,2046,Deflect,0,86,8,20,-12,-5,203656
2045,Coop,0,185,9,21,-11,-4,2047,Coop,0,284,8,20,-12,-5,203657
2045,Coop,0,174,9,21,-11,-4,2048,Deflect,0,428,8,20,-12,-5,203658
2045,Coop,0,183,9,21,-11,-4,2051,Coop,0,284,8,20,-12,-5,203659
2045,Coop,0,192,9,21,-11,-4,2039,Coop,0,292,8,20,-12,-5,203660
2045,Coop,0,201,9,21,-11,-4,2040,Coop,0,340,8,20,-12,-5,203661
2045,Coop,0,210,9,21,-11,-4,2041,Coop,0,289,8,20,-12,-5,203662
2045,Deflect,0,206,9,21,-11,-4,2042,Deflect,0,30,8,20,-12,-5,203663
2045,Coop,0,215,9,21,-11,-4,2043,Coop,0,292,8,20,-12,-5,203664
2045,Deflect,0,211,9,21,-11,-4,2046,Deflect,0,81,8,20,-12,-5,203665
2045,Coop,0,220,9,21,-11,-4,2047,Coop,0,292,8,20,-12,-5,203666
2045,Coop,0,229,9,21,-11,-4,2048,Coop,0,436,8,20,-12,-5,203667
2045,Coop,0,238,9,21,-11,-4,2051,Coop,0,292,8,20,-12,-5,203668
2045,Coop,0,247,9,21,-11,-4,2039,Coop,0,300,8,20,-12,-5,203669
2045,Coop,0,236,9,21,-11,-4,2040,Deflect,0,360,8,20,-12,-5,203670
2045,Coop,0,245,9,21,-11,-4,2041,Coop,0,297,8,20,-12,-5,203671
2045,Deflect,0,241,9,21,-11,-4,2042,Deflect,0,25,8,20,-12,-5,203672
2045,Coop,0,250,9,21,-11,-4,2043,Coop,0,300,8,20,-12,-5,203673
2045,Deflect,0,246,9,21,-11,-4,2046,Deflect,0,76,8,20,-12,-5,203674
2045,Coop,0,255,9,21,-11,-4,2047,Coop,0,300,8,20,-12,-5,203675
2045,Coop,0,244,9,21,-11,-4,2048,Deflect,0,456,8,20,-12,-5,203676
2045,Coop,0,253,9,21,-11,-4,2051,Coop,0,300,8,20,-12,-5,203677
2045,Coop,0,262,9,21,-11,-4,2039,Coop,0,308,8,20,-12,-5,203678
2045,Coop,0,271,9,21,-11,-4,2040,Coop,0,368,8,20,-12,-5,203679
2045,Coop,0,260,9,21,-11,-4,2041,Deflect,0,317,8,20,-12,-5,203680
2045,Deflect,0,256,9,21,-11,-4,2042,Deflect,0,20,8,20,-12,-5,203681
2045,Coop,0,265,9,21,-11,-4,2043,Coop,0,308,8,20,-12,-5,203682
2045,Deflect,0,261,9,21,-11,-4,2046,Deflect,0,71,8,20,-12,-5,203683
2045,Coop,0,270,9,21,-11,-4,2047,Coop,0,308,8,20,-12,-5,203684
2045,Coop,0,279,9,21,-11,-4,2048,Coop,0,464,8,20,-12,-5,203685
2045,Coop,0,288,9,21,-11,-4,2051,Coop,0,308,8,20,-12,-5,203686
2045,Coop,0,297,9,21,-11,-4,2039,Coop,0,316,8,20,-12,-5,203687
2045,Coop,0,306,9,21,-11,-4,2040,Coop,0,376,8,20,-12,-5,203688
2045,Coop,0,295,9,21,-11,-4,2041,Deflect,0,337,8,20,-12,-5,203689
2045,Deflect,0,291,9,21,-11,-4,2042,Deflect,0,15,8,20,-12,-5,203690
2045,Coop,0,300,9,21,-11,-4,2043,Coop,0,316,8,20,-12,-5,203691
2045,Deflect,0,296,9,21,-11,-4,2046,Deflect,0,66,8,20,-12,-5,203692
2045,Coop,0,305,9,21,-11,-4,2047,Coop,0,316,8,20,-12,-5,203693
2045,Coop,0,294,9,21,-11,-4,2048,Deflect,0,484,8,20,-12,-5,203694
2045,Coop,0,303,9,21,-11,-4,2051,Coop,0,316,8,20,-12,-5,203695
2045,Coop,0,312,9,21,-11,-4,2039,Coop,0,324,8,20,-12,-5,203696
2045,Coop,0,321,9,21,-11,-4,2040,Coop,0,384,8,20,-12,-5,203697
2045,Deflect,0,317,9,21,-11,-4,2041,Deflect,0,332,8,20,-12,-5,203698
2045,Deflect,0,313,9,21,-11,-4,2042,Deflect,0,10,8,20,-12,-5,203699
2045,Coop,0,322,9,21,-11,-4,2043,Coop,0,324,8,20,-12,-5,203700
2045,Deflect,0,318,9,21,-11,-4,2046,Deflect,0,61,8,20,-12,-5,203701
2045,Coop,0,327,9,21,-11,-4,2047,Coop,0,324,8,20,-12,-5,203702
2045,Coop,0,336,9,21,-11,-4,2048,Coop,0,492,8,20,-12,-5,203703
2045,Coop,0,345,9,21,-11,-4,2051,Coop,0,324,8,20,-12,-5,203704
2045,Coop,0,354,9,21,-11,-4,2039,Coop,0,332,8,20,-12,-5,203705
2045,Coop,0,363,9,21,-11,-4,2040,Coop,0,392,8,20,-12,-5,203706
2045,Deflect,0,384,9,21,-11,-4,2041,Coop,0,320,8,20,-12,-5,203707
2045,Deflect,0,380,9,21,-11,-4,2042,Deflect,0,5,8,20,-12,-5,203708
2045,Coop,0,389,9,21,-11,-4,2043,Coop,0,332,8,20,-12,-5,203709
2045,Deflect,0,385,9,21,-11,-4,2046,Deflect,0,56,8,20,-12,-5,203710
2045,Coop,0,394,9,21,-11,-4,2047,Coop,0,332,8,20,-12,-5,203711
2045,Coop,0,383,9,21,-11,-4,2048,Deflect,0,512,8,20,-12,-5,203712
2045,Coop,0,392,9,21,-11,-4,2051,Coop,0,332,8,20,-12,-5,203713
2045,Coop,0,401,9,21,-11,-4,2039,Coop,0,340,8,20,-12,-5,203714
2045,Coop,0,390,9,21,-11,-4,2040,Deflect,0,412,8,20,-12,-5,203715
2045,Coop,0,399,9,21,-11,-4,2041,Coop,0,328,8,20,-12,-5,203716
2045,Deflect,0,395,9,21,-11,-4,2042,Deflect,0,0,8,20,-12,-5,203717
2045,Deflect,0,391,9,21,-11,-4,2046,Deflect,0,51,8,20,-12,-5,203718
2045,Coop,0,400,9,21,-11,-4,2047,Coop,0,340,8,20,-12,-5,203719
2045,Coop,0,409,9,21,-11,-4,2048,Coop,0,520,8,20,-12,-5,203720
2045,Coop,0,418,9,21,-11,-4,2051,Coop,0,340,8,20,-12,-5,203721
2045,Coop,0,427,9,21,-11,-4,2039,Coop,0,348,8,20,-12,-5,203722
2045,Coop,0,436,9,21,-11,-4,2040,Coop,0,420,8,20,-12,-5,203723
2045,Coop,0,445,9,21,-11,-4,2041,Coop,0,336,8,20,-12,-5,203724
2045,Coop,0,454,9,21,-11,-4,2043,Coop,0,340,8,20,-12,-5,203725
2045,Deflect,0,450,9,21,-11,-4,2046,Deflect,0,46,8,20,-12,-5,203726
2045,Coop,0,459,9,21,-11,-4,2047,Coop,0,348,8,20,-12,-5,203727
2045,Coop,0,448,9,21,-11,-4,2048,Deflect,0,540,8,20,-12,-5,203728
2045,Coop,0,457,9,21,-11,-4,2051,Coop,0,348,8,20,-12,-5,203729
2045,Coop,0,466,9,21,-11,-4,2039,Coop,0,356,8,20,-12,-5,203730
2045,Coop,0,475,9,21,-11,-4,2040,Coop,0,428,8,20,-12,-5,203731
2045,Coop,0,484,9,21,-11,-4,2041,Coop,0,344,8,20,-12,-5,203732
2045,Coop,0,493,9,21,-11,-4,2043,Coop,0,348,8,20,-12,-5,203733
2045,Deflect,0,489,9,21,-11,-4,2046,Deflect,0,41,8,20,-12,-5,203734
2045,Coop,0,498,9,21,-11,-4,2047,Coop,0,356,8,20,-12,-5,203735
2045,Coop,0,507,9,21,-11,-4,2048,Coop,0,548,8,20,-12,-5,203736
2045,Coop,0,516,9,21,-11,-4,2051,Coop,0,356,8,20,-12,-5,203737
2045,Coop,0,525,9,21,-11,-4,2039,Coop,0,364,8,20,-12,-5,203738
2045,Coop,0,534,9,21,-11,-4,2040,Coop,0,436,8,20,-12,-5,203739
2045,Coop,0,543,9,21,-11,-4,2041,Coop,0,352,8,20,-12,-5,203740
2045,Coop,0,552,9,21,-11,-4,2043,Coop,0,356,8,20,-12,-5,203741
2045,Deflect,0,548,9,21,-11,-4,2046,Deflect,0,36,8,20,-12,-5,203742
2045,Coop,0,557,9,21,-11,-4,2047,Coop,0,364,8,20,-12,-5,203743
2045,Coop,0,546,9,21,-11,-4,2048,Deflect,0,568,8,20,-12,-5,203744
2045,Coop,0,555,9,21,-11,-4,2051,Coop,0,364,8,20,-12,-5,203745
2045,Coop,0,564,9,21,-11,-4,2039,Coop,0,372,8,20,-12,-5,203746
2045,Coop,0,573,9,21,-11,-4,2040,Coop,0,444,8,20,-12,-5,203747
2045,Coop,0,582,9,21,-11,-4,2041,Coop,0,360,8,20,-12,-5,203748
2045,Coop,0,591,9,21,-11,-4,2043,Coop,0,364,8,20,-12,-5,203749
2045,Deflect,0,587,9,21,-11,-4,2046,Deflect,0,31,8,20,-12,-5,203750
2045,Coop,0,596,9,21,-11,-4,2047,Coop,0,372,8,20,-12,-5,203751
2045,Coop,0,605,9,21,-11,-4,2048,Coop,0,576,8,20,-12,-5,203752
2045,Buy,0,605,9,21,-11,-4,2045,Buy,0,105,10,22,-10,-3,203753
