user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,208,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,204529
2043,Coop,0,216,8,20,-12,-5,2051,Coop,0,164,8,20,-12,-5,204530
2043,Coop,0,224,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,204531
2043,Coop,0,232,8,20,-12,-5,2040,Coop,0,184,8,20,-12,-5,204532
2043,Coop,0,220,8,20,-12,-5,2041,Deflect,0,232,8,20,-12,-5,204533
2043,Coop,0,208,8,20,-12,-5,2042,Deflect,0,280,8,20,-12,-5,204534
2043,Coop,0,216,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,204535
2043,Coop,0,204,8,20,-12,-5,2046,Deflect,0,256,8,20,-12,-5,204536
2043,Coop,0,212,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,204537
2043,Coop,0,200,8,20,-12,-5,2048,Deflect,0,232,8,20,-12,-5,204538
2043,Coop,0,208,8,20,-12,-5,2051,Coop,0,172,8,20,-12,-5,204539
2043,Coop,0,216,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,204540
2043,Coop,0,204,8,20,-12,-5,2040,Deflect,0,204,8,20,-12,-5,204541
2043,Coop,0,212,8,20,-12,-5,2041,Coop,0,240,8,20,-12,-5,204542
2043,Coop,0,200,8,20,-12,-5,2042,Deflect,0,300,8,20,-12,-5,204543
2043,Coop,0,208,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,204544
2043,Coop,0,196,8,20,-12,-5,2046,Deflect,0,276,8,20,-12,-5,204545
2043,Coop,0,204,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,204546
2043,Coop,0,212,8,20,-12,-5,2048,Coop,0,240,8,20,-12,-5,204547
2043,Coop,0,220,8,20,-12,-5,2051,Coop,0,180,8,20,-12,-5,204548
2043,Coop,0,228,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,204549
2043,Coop,0,236,8,20,-12,-5,2040,Coop,0,212,8,20,-12,-5,204550
2043,Coop,0,224,8,20,-12,-5,2041,Deflect,0,260,8,20,-12,-5,204551
2043,Coop,0,212,8,20,-12,-5,2042,Deflect,0,320,8,20,-12,-5,204552
2043,Coop,0,220,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,204553
2043,Coop,0,208,8,20,-12,-5,2046,Deflect,0,296,8,20,-12,-5,204554
2043,Coop,0,216,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,204555
2043,Coop,0,204,8,20,-12,-5,2048,Deflect,0,260,8,20,-12,-5,204556
2043,Coop,0,212,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,204557
2043,Coop,0,220,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,204558
2043,Coop,0,228,8,20,-12,-5,2040,Coop,0,220,8,20,-12,-5,204559
2043,Coop,0,216,8,20,-12,-5,2041,Deflect,0,280,8,20,-12,-5,204560
2043,Coop,0,204,8,20,-12,-5,2042,Deflect,0,340,8,20,-12,-5,204561
2043,Coop,0,212,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,204562
2043,Coop,0,200,8,20,-12,-5,2046,Deflect,0,316,8,20,-12,-5,204563
2043,Coop,0,208,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,204564
2043,Coop,0,216,8,20,-12,-5,2048,Coop,0,268,8,20,-12,-5,204565
2043,Coop,0,224,8,20,-12,-5,2051,Coop,0,196,8,20,-12,-5,204566
2043,Coop,0,232,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,204567
2043,Coop,0,240,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,204568
2043,Coop,0,248,8,20,-12,-5,2041,Coop,0,288,8,20,-12,-5,204569
2043,Coop,0,236,8,20,-12,-5,2042,Deflect,0,360,8,20,-12,-5,204570
2043,Coop,0,244,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,204571
2043,Coop,0,232,8,20,-12,-5,2046,Deflect,0,336,8,20,-12,-5,204572
2043,Coop,0,240,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,204573
2043,Coop,0,228,8,20,-12,-5,2048,Deflect,0,288,8,20,-12,-5,204574
2043,Coop,0,236,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,204575
2043,Coop,0,244,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,204576
2043,Coop,0,252,8,20,-12,-5,2040,Coop,0,236,8,20,-12,-5,204577
2043,Coop,0,260,8,20,-12,-5,2041,Coop,0,296,8,20,-12,-5,204578
2043,Coop,0,248,8,20,-12,-5,2042,Deflect,0,380,8,20,-12,-5,204579
2043,Coop,0,256,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,204580
2043,Coop,0,244,8,20,-12,-5,2046,Deflect,0,356,8,20,-12,-5,204581
2043,Coop,0,252,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,204582
2043,Coop,0,260,8,20,-12,-5,2048,Coop,0,296,8,20,-12,-5,204583
2043,Coop,0,268,8,20,-12,-5,2051,Coop,0,212,8,20,-12,-5,204584
2043,Coop,0,276,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,204585
2043,Coop,0,264,8,20,-12,-5,2040,Deflect,0,256,8,20,-12,-5,204586
2043,Coop,0,252,8,20,-12,-5,2041,Deflect,0,316,8,20,-12,-5,204587
2043,Coop,0,240,8,20,-12,-5,2042,Deflect,0,400,8,20,-12,-5,204588
2043,Coop,0,248,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,204589
2043,Coop,0,236,8,20,-12,-5,2046,Deflect,0,376,8,20,-12,-5,204590
2043,Coop,0,244,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,204591
2043,Coop,0,232,8,20,-12,-5,2048,Deflect,0,316,8,20,-12,-5,204592
2043,Coop,0,240,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,204593
2043,Coop,0,248,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,204594
2043,Coop,0,256,8,20,-12,-5,2040,Coop,0,264,8,20,-12,-5,204595
2043,Coop,0,244,8,20,-12,-5,2041,Deflect,0,336,8,20,-12,-5,204596
2043,Coop,0,232,8,20,-12,-5,2042,Deflect,0,420,8,20,-12,-5,204597
2043,Coop,0,240,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,204598
2043,Coop,0,228,8,20,-12,-5,2046,Deflect,0,396,8,20,-12,-5,204599
2043,Coop,0,236,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,204600
2043,Coop,0,244,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,204601
2043,Coop,0,252,8,20,-12,-5,2051,Coop,0,228,8,20,-12,-5,204602
2043,Coop,0,260,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,204603
2043,Coop,0,268,8,20,-12,-5,2040,Coop,0,272,8,20,-12,-5,204604
2043,Coop,0,256,8,20,-12,-5,2041,Deflect,0,356,8,20,-12,-5,204605
2043,Coop,0,244,8,20,-12,-5,2042,Deflect,0,440,8,20,-12,-5,204606
2043,Coop,0,252,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,204607
2043,Coop,0,240,8,20,-12,-5,2046,Deflect,0,416,8,20,-12,-5,204608
2043,Coop,0,248,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,204609
2043,Coop,0,236,8,20,-12,-5,2048,Deflect,0,344,8,20,-12,-5,204610
2043,Coop,0,244,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,204611
2043,Coop,0,252,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,204612
2043,Coop,0,260,8,20,-12,-5,2040,Coop,0,280,8,20,-12,-5,204613
2043,Coop,0,248,8,20,-12,-5,2041,Deflect,0,376,8,20,-12,-5,204614
2043,Coop,0,236,8,20,-12,-5,2042,Deflect,0,460,8,20,-12,-5,204615
2043,Coop,0,244,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,204616
2043,Coop,0,232,8,20,-12,-5,2046,Deflect,0,436,8,20,-12,-5,204617
2043,Coop,0,240,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,204618
2043,Coop,0,248,8,20,-12,-5,2048,Coop,0,352,8,20,-12,-5,204619
2043,Coop,0,256,8,20,-12,-5,2051,Coop,0,244,8,20,-12,-5,204620
2043,Coop,0,264,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,204621
2043,Coop,0,272,8,20,-12,-5,2040,Coop,0,288,8,20,-12,-5,204622
2043,Coop,0,280,8,20,-12,-5,2041,Coop,0,384,8,20,-12,-5,204623
2043,Coop,0,268,8,20,-12,-5,2042,Deflect,0,480,8,20,-12,-5,204624
2043,Coop,0,276,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,204625
2043,Coop,0,264,8,20,-12,-5,2046,Deflect,0,456,8,20,-12,-5,204626
2043,Coop,0,272,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,204627
2043,Coop,0,260,8,20,-12,-5,2048,Deflect,0,372,8,20,-12,-5,204628
2043,Coop,0,268,8,20,-12,-5,2051,Coop,0,252,8,20,-12,-5,204629
2043,Coop,0,276,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,204630
2043,Coop,0,264,8,20,-12,-5,2040,Deflect,0,308,8,20,-12,-5,204631
2043,Coop,0,252,8,20,-12,-5,2041,Deflect,0,404,8,20,-12,-5,204632
2043,Coop,0,240,8,20,-12,-5,2042,Deflect,0,500,8,20,-12,-5,204633
2043,Coop,0,248,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,204634
2043,Coop,0,236,8,20,-12,-5,2046,Deflect,0,476,8,20,-12,-5,204635
2043,Coop,0,244,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,204636
2043,Coop,0,252,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,204637
2043,Coop,0,260,8,20,-12,-5,2051,Coop,0,260,8,20,-12,-5,204638
2043,Coop,0,268,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,204639
2043,Coop,0,276,8,20,-12,-5,2040,Coop,0,316,8,20,-12,-5,204640
2043,Coop,0,264,8,20,-12,-5,2041,Deflect,0,424,8,20,-12,-5,204641
2043,Coop,0,252,8,20,-12,-5,2042,Deflect,0,520,8,20,-12,-5,204642
2043,Coop,0,260,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,204643
2043,Coop,0,248,8,20,-12,-5,2046,Deflect,0,496,8,20,-12,-5,204644
2043,Coop,0,256,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,204645
2043,Coop,0,244,8,20,-12,-5,2048,Deflect,0,400,8,20,-12,-5,204646
2043,Coop,0,252,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,204647
2043,Coop,0,260,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,204648
2043,Coop,0,268,8,20,-12,-5,2040,Coop,0,324,8,20,-12,-5,204649
2043,Coop,0,256,8,20,-12,-5,2041,Deflect,0,444,8,20,-12,-5,204650
2043,Coop,0,244,8,20,-12,-5,2042,Deflect,0,540,8,20,-12,-5,204651
2043,Coop,0,252,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,204652
2043,Coop,0,240,8,20,-12,-5,2046,Deflect,0,516,8,20,-12,-5,204653
2043,Coop,0,248,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,204654
2043,Coop,0,256,8,20,-12,-5,2048,Coop,0,408,8,20,-12,-5,204655
2043,Coop,0,264,8,20,-12,-5,2051,Coop,0,276,8,20,-12,-5,204656
2043,Coop,0,272,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,204657
2043,Coop,0,280,8,20,-12,-5,2040,Coop,0,332,8,20,-12,-5,204658
2043,Coop,0,288,8,20,-12,-5,2041,Coop,0,452,8,20,-12,-5,204659
2043,Coop,0,276,8,20,-12,-5,2042,Deflect,0,560,8,20,-12,-5,204660
2043,Coop,0,284,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,204661
2043,Coop,0,272,8,20,-12,-5,2046,Deflect,0,536,8,20,-12,-5,204662
2043,Coop,0,280,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,204663
2043,Coop,0,268,8,20,-12,-5,2048,Deflect,0,428,8,20,-12,-5,204664
2043,Coop,0,276,8,20,-12,-5,2051,Coop,0,284,8,20,-12,-5,204665
2043,Coop,0,284,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,204666
2043,Coop,0,292,8,20,-12,-5,2040,Coop,0,340,8,20,-12,-5,204667
2043,Coop,0,280,8,20,-12,-5,2041,Deflect,0,472,8,20,-12,-5,204668
2043,Coop,0,268,8,20,-12,-5,2042,Deflect,0,580,8,20,-12,-5,204669
2043,Coop,0,276,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,204670
2043,Coop,0,264,8,20,-12,-5,2046,Deflect,0,556,8,20,-12,-5,204671
2043,Coop,0,272,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,204672
2043,Coop,0,280,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,204673
2043,Coop,0,288,8,20,-12,-5,2051,Coop,0,292,8,20,-12,-5,204674
2043,Coop,0,296,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,204675
2043,Coop,0,284,8,20,-12,-5,2040,Deflect,0,360,8,20,-12,-5,204676
2043,Coop,0,292,8,20,-12,-5,2041,Coop,0,480,8,20,-12,-5,204677
2043,Coop,0,280,8,20,-12,-5,2042,Deflect,0,600,8,20,-12,-5,204678
2043,Coop,0,288,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,204679
2043,Coop,0,276,8,20,-12,-5,2046,Deflect,0,576,8,20,-12,-5,204680
2043,Coop,0,284,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,204681
2043,Coop,0,272,8,20,-12,-5,2048,Deflect,0,456,8,20,-12,-5,204682
2043,Coop,0,280,8,20,-12,-5,2051,Coop,0,300,8,20,-12,-5,204683
2043,Coop,0,288,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,204684
2043,Coop,0,296,8,20,-12,-5,2040,Coop,0,368,8,20,-12,-5,204685
2043,Coop,0,304,8,20,-12,-5,2041,Coop,0,488,8,20,-12,-5,204686
2043,Coop,0,292,8,20,-12,-5,2042,Deflect,0,620,8,20,-12,-5,204687
2042,Buy,0,620,8,20,-12,-5,2042,Buy,0,120,9,21,-11,-4,204688
2043,Coop,0,300,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,204689
2043,Coop,0,288,8,20,-12,-5,2046,Deflect,0,596,8,20,-12,-5,204690
2043,Coop,0,296,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,204691
2043,Coop,0,304,8,20,-12,-5,2048,Coop,0,464,8,20,-12,-5,204692
2043,Coop,0,312,8,20,-12,-5,2051,Coop,0,308,8,20,-12,-5,204693
2043,Coop,0,320,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,204694
2043,Coop,0,328,8,20,-12,-5,2040,Coop,0,376,8,20,-12,-5,204695
2043,Coop,0,316,8,20,-12,-5,2041,Deflect,0,508,8,20,-12,-5,204696
2043,Coop,0,304,8,20,-12,-5,2042,Deflect,0,141,9,21,-11,-4,204697
2043,Coop,0,312,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,204698
2043,Coop,0,300,8,20,-12,-5,2046,Deflect,0,616,8,20,-12,-5,204699
2046,Buy,0,616,8,20,-12,-5,2046,Buy,0,116,9,21,-11,-4,204700
2043,Coop,0,308,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,204701
2043,Coop,0,296,8,20,-12,-5,2048,Deflect,0,484,8,20,-12,-5,204702
2043,Coop,0,304,8,20,-12,-5,2051,Coop,0,316,8,20,-12,-5,204703
2043,Coop,0,312,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,204704
2043,Coop,0,320,8,20,-12,-5,2040,Coop,0,384,8,20,-12,-5,204705
2043,Coop,0,328,8,20,-12,-5,2041,Coop,0,516,8,20,-12,-5,204706
2043,Coop,0,316,8,20,-12,-5,2042,Deflect,0,162,9,21,-11,-4,204707
2043,Coop,0,324,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,204708
2043,Coop,0,312,8,20,-12,-5,2046,Deflect,0,137,9,21,-11,-4,204709
2043,Coop,0,320,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,204710
2043,Coop,0,328,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,204711
2043,Coop,0,336,8,20,-12,-5,2051,Coop,0,324,8,20,-12,-5,204712
2043,Coop,0,344,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,204713
2043,Coop,0,352,8,20,-12,-5,2040,Coop,0,392,8,20,-12,-5,204714
2043,Coop,0,360,8,20,-12,-5,2041,Coop,0,524,8,20,-12,-5,204715
2043,Coop,0,348,8,20,-12,-5,2042,Deflect,0,183,9,21,-11,-4,204716
2043,Coop,0,356,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,204717
2043,Coop,0,344,8,20,-12,-5,2046,Deflect,0,158,9,21,-11,-4,204718
2043,Coop,0,352,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,204719
2043,Coop,0,340,8,20,-12,-5,2048,Deflect,0,512,8,20,-12,-5,204720
2043,Coop,0,348,8,20,-12,-5,2051,Coop,0,332,8,20,-12,-5,204721
2043,Coop,0,356,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,204722
2043,Coop,0,344,8,20,-12,-5,2040,Deflect,0,412,8,20,-12,-5,204723
2043,Coop,0,332,8,20,-12,-5,2041,Deflect,0,544,8,20,-12,-5,204724
2043,Coop,0,320,8,20,-12,-5,2042,Deflect,0,204,9,21,-11,-4,204725
2043,Coop,0,328,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,204726
2043,Coop,0,316,8,20,-12,-5,2046,Deflect,0,179,9,21,-11,-4,204727
2043,Coop,0,324,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,204728
2043,Coop,0,332,8,20,-12,-5,2048,Coop,0,520,8,20,-12,-5,204729
2043,Coop,0,340,8,20,-12,-5,2051,Coop,0,340,8,20,-12,-5,204730
2043,Coop,0,348,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,204731
2043,Coop,0,356,8,20,-12,-5,2040,Coop,0,420,8,20,-12,-5,204732
2043,Coop,0,344,8,20,-12,-5,2041,Deflect,0,564,8,20,-12,-5,204733
2043,Coop,0,332,8,20,-12,-5,2042,Deflect,0,225,9,21,-11,-4,204734
2043,Coop,0,340,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,204735
2043,Coop,0,328,8,20,-12,-5,2046,Deflect,0,200,9,21,-11,-4,204736
2043,Coop,0,336,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,204737
2043,Coop,0,324,8,20,-12,-5,2048,Deflect,0,540,8,20,-12,-5,204738
2043,Coop,0,332,8,20,-12,-5,2051,Coop,0,348,8,20,-12,-5,204739
2043,Coop,0,340,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,204740
2043,Coop,0,348,8,20,-12,-5,2040,Coop,0,428,8,20,-12,-5,204741
2043,Coop,0,336,8,20,-12,-5,2041,Deflect,0,584,8,20,-12,-5,204742
2043,Coop,0,324,8,20,-12,-5,2042,Deflect,0,246,9,21,-11,-4,204743
2043,Coop,0,332,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,204744
2043,Coop,0,320,8,20,-12,-5,2046,Deflect,0,221,9,21,-11,-4,204745
2043,Coop,0,328,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,204746
2043,Coop,0,336,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,204747
2043,Coop,0,344,8,20,-12,-5,2051,Coop,0,356,8,20,-12,-5,204748
2043,Coop,0,352,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,204749
2043,Coop,0,360,8,20,-12,-5,2040,Coop,0,436,8,20,-12,-5,204750
2043,Coop,0,368,8,20,-12,-5,2041,Coop,0,592,8,20,-12,-5,204751
2043,Coop,0,356,8,20,-12,-5,2042,Deflect,0,267,9,21,-11,-4,204752
2043,Coop,0,364,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,204753
2043,Coop,0,352,8,20,-12,-5,2046,Deflect,0,242,9,21,-11,-4,204754
2043,Coop,0,360,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,204755
2043,Coop,0,348,8,20,-12,-5,2048,Deflect,0,568,8,20,-12,-5,204756
2043,Coop,0,356,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,204757
2043,Coop,0,364,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,204758
2043,Coop,0,372,8,20,-12,-5,2040,Coop,0,444,8,20,-12,-5,204759
2043,Coop,0,380,8,20,-12,-5,2041,Coop,0,600,8,20,-12,-5,204760
2043,Coop,0,368,8,20,-12,-5,2042,Deflect,0,288,9,21,-11,-4,204761
2043,Coop,0,376,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,204762
