user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2042,Deflect,0,275,8,20,-12,-5,2041,Deflect,0,73,8,20,-12,-5,205545
2042,Deflect,0,295,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,205546
2042,Deflect,0,290,8,20,-12,-5,2045,Deflect,0,66,8,20,-12,-5,205547
2042,Deflect,0,285,8,20,-12,-5,2046,Deflect,0,66,8,20,-12,-5,205548
2042,Deflect,0,280,8,20,-12,-5,2047,Deflect,0,73,8,20,-12,-5,205549
2042,Deflect,0,275,8,20,-12,-5,2048,Deflect,0,66,8,20,-12,-5,205550
2042,Deflect,0,270,8,20,-12,-5,2051,Deflect,0,80,8,20,-12,-5,205551
2042,Deflect,0,265,8,20,-12,-5,2039,Deflect,0,68,8,20,-12,-5,205552
2042,Deflect,0,260,8,20,-12,-5,2040,Deflect,0,68,8,20,-12,-5,205553
2042,Deflect,0,255,8,20,-12,-5,2041,Deflect,0,68,8,20,-12,-5,205554
2042,Deflect,0,275,8,20,-12,-5,2043,Coop,0,40,8,20,-12,-5,205555
2042,Deflect,0,270,8,20,-12,-5,2045,Deflect,0,61,8,20,-12,-5,205556
2042,Deflect,0,265,8,20,-12,-5,2046,Deflect,0,61,8,20,-12,-5,205557
2042,Deflect,0,260,8,20,-12,-5,2047,Deflect,0,68,8,20,-12,-5,205558
2042,Deflect,0,255,8,20,-12,-5,2048,Deflect,0,61,8,20,-12,-5,205559
2042,Deflect,0,250,8,20,-12,-5,2051,Deflect,0,75,8,20,-12,-5,205560
2042,Deflect,0,245,8,20,-12,-5,2039,Deflect,0,63,8,20,-12,-5,205561
2042,Deflect,0,240,8,20,-12,-5,2040,Deflect,0,63,8,20,-12,-5,205562
2042,Deflect,0,235,8,20,-12,-5,2041,Deflect,0,63,8,20,-12,-5,205563
2042,Deflect,0,255,8,20,-12,-5,2043,Coop,0,28,8,20,-12,-5,205564
2042,Deflect,0,250,8,20,-12,-5,2045,Deflect,0,56,8,20,-12,-5,205565
2042,Deflect,0,245,8,20,-12,-5,2046,Deflect,0,56,8,20,-12,-5,205566
2042,Deflect,0,240,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,205567
2042,Deflect,0,235,8,20,-12,-5,2048,Deflect,0,56,8,20,-12,-5,205568
2042,Deflect,0,230,8,20,-12,-5,2051,Deflect,0,70,8,20,-12,-5,205569
2042,Deflect,0,225,8,20,-12,-5,2039,Deflect,0,58,8,20,-12,-5,205570
2042,Deflect,0,220,8,20,-12,-5,2040,Deflect,0,58,8,20,-12,-5,205571
2042,Deflect,0,215,8,20,-12,-5,2041,Deflect,0,58,8,20,-12,-5,205572
2042,Deflect,0,235,8,20,-12,-5,2043,Coop,0,16,8,20,-12,-5,205573
2042,Deflect,0,230,8,20,-12,-5,2045,Deflect,0,51,8,20,-12,-5,205574
2042,Deflect,0,225,8,20,-12,-5,2046,Deflect,0,51,8,20,-12,-5,205575
2042,Deflect,0,220,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,205576
2042,Deflect,0,215,8,20,-12,-5,2048,Deflect,0,51,8,20,-12,-5,205577
2042,Deflect,0,210,8,20,-12,-5,2051,Deflect,0,65,8,20,-12,-5,205578
2042,Deflect,0,205,8,20,-12,-5,2039,Deflect,0,53,8,20,-12,-5,205579
2042,Deflect,0,200,8,20,-12,-5,2040,Deflect,0,53,8,20,-12,-5,205580
2042,Deflect,0,195,8,20,-12,-5,2041,Deflect,0,53,8,20,-12,-5,205581
2042,Deflect,0,215,8,20,-12,-5,2043,Coop,0,4,8,20,-12,-5,205582
2042,Deflect,0,210,8,20,-12,-5,2045,Deflect,0,46,8,20,-12,-5,205583
2042,Deflect,0,205,8,20,-12,-5,2046,Deflect,0,46,8,20,-12,-5,205584
2042,Deflect,0,200,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,205585
2042,Deflect,0,195,8,20,-12,-5,2048,Deflect,0,46,8,20,-12,-5,205586
2042,Deflect,0,190,8,20,-12,-5,2051,Deflect,0,60,8,20,-12,-5,205587
2042,Deflect,0,185,8,20,-12,-5,2039,Deflect,0,48,8,20,-12,-5,205588
2042,Deflect,0,180,8,20,-12,-5,2040,Deflect,0,48,8,20,-12,-5,205589
2042,Deflect,0,175,8,20,-12,-5,2041,Deflect,0,48,8,20,-12,-5,205590
2042,Deflect,0,195,8,20,-12,-5,2043,Coop,0,-8,8,20,-12,-5,205591
2042,Deflect,0,190,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,205592
2042,Deflect,0,185,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,205593
2042,Deflect,0,180,8,20,-12,-5,2048,Deflect,0,41,8,20,-12,-5,205594
2042,Deflect,0,175,8,20,-12,-5,2051,Deflect,0,55,8,20,-12,-5,205595
2042,Deflect,0,170,8,20,-12,-5,2039,Deflect,0,43,8,20,-12,-5,205596
2042,Deflect,0,165,8,20,-12,-5,2040,Deflect,0,43,8,20,-12,-5,205597
2042,Deflect,0,185,8,20,-12,-5,2041,Coop,0,36,8,20,-12,-5,205598
2042,Deflect,0,180,8,20,-12,-5,2045,Deflect,0,41,8,20,-12,-5,205599
2042,Deflect,0,175,8,20,-12,-5,2046,Deflect,0,36,8,20,-12,-5,205600
2042,Deflect,0,170,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,205601
2042,Deflect,0,165,8,20,-12,-5,2048,Deflect,0,36,8,20,-12,-5,205602
2042,Deflect,0,160,8,20,-12,-5,2051,Deflect,0,50,8,20,-12,-5,205603
2042,Deflect,0,155,8,20,-12,-5,2039,Deflect,0,38,8,20,-12,-5,205604
2042,Deflect,0,150,8,20,-12,-5,2040,Deflect,0,38,8,20,-12,-5,205605
2042,Deflect,0,145,8,20,-12,-5,2041,Deflect,0,31,8,20,-12,-5,205606
2042,Deflect,0,140,8,20,-12,-5,2045,Deflect,0,36,8,20,-12,-5,205607
2042,Deflect,0,135,8,20,-12,-5,2046,Deflect,0,31,8,20,-12,-5,205608
2042,Deflect,0,130,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,205609
2042,Deflect,0,125,8,20,-12,-5,2048,Deflect,0,31,8,20,-12,-5,205610
2042,Deflect,0,120,8,20,-12,-5,2051,Deflect,0,45,8,20,-12,-5,205611
2042,Deflect,0,115,8,20,-12,-5,2039,Deflect,0,33,8,20,-12,-5,205612
2042,Deflect,0,110,8,20,-12,-5,2040,Deflect,0,33,8,20,-12,-5,205613
2042,Deflect,0,105,8,20,-12,-5,2041,Deflect,0,26,8,20,-12,-5,205614
2042,Deflect,0,100,8,20,-12,-5,2045,Deflect,0,31,8,20,-12,-5,205615
2042,Deflect,0,95,8,20,-12,-5,2046,Deflect,0,26,8,20,-12,-5,205616
2042,Deflect,0,90,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,205617
2042,Deflect,0,85,8,20,-12,-5,2048,Deflect,0,26,8,20,-12,-5,205618
2042,Deflect,0,80,8,20,-12,-5,2051,Deflect,0,40,8,20,-12,-5,205619
2042,Deflect,0,75,8,20,-12,-5,2039,Deflect,0,28,8,20,-12,-5,205620
2042,Deflect,0,70,8,20,-12,-5,2040,Deflect,0,28,8,20,-12,-5,205621
2042,Deflect,0,65,8,20,-12,-5,2041,Deflect,0,21,8,20,-12,-5,205622
2042,Deflect,0,60,8,20,-12,-5,2045,Deflect,0,26,8,20,-12,-5,205623
2042,Deflect,0,55,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,205624
2042,Deflect,0,50,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,205625
2042,Deflect,0,45,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,205626
2042,Deflect,0,40,8,20,-12,-5,2051,Deflect,0,35,8,20,-12,-5,205627
2042,Deflect,0,35,8,20,-12,-5,2039,Deflect,0,23,8,20,-12,-5,205628
2042,Deflect,0,30,8,20,-12,-5,2040,Deflect,0,23,8,20,-12,-5,205629
2042,Deflect,0,50,8,20,-12,-5,2041,Coop,0,9,8,20,-12,-5,205630
2042,Deflect,0,45,8,20,-12,-5,2045,Deflect,0,21,8,20,-12,-5,205631
2042,Deflect,0,40,8,20,-12,-5,2046,Deflect,0,16,8,20,-12,-5,205632
2042,Deflect,0,35,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,205633
2042,Deflect,0,30,8,20,-12,-5,2048,Deflect,0,16,8,20,-12,-5,205634
2042,Deflect,0,25,8,20,-12,-5,2051,Deflect,0,30,8,20,-12,-5,205635
2042,Deflect,0,20,8,20,-12,-5,2039,Deflect,0,18,8,20,-12,-5,205636
2042,Deflect,0,15,8,20,-12,-5,2040,Deflect,0,18,8,20,-12,-5,205637
2042,Deflect,0,10,8,20,-12,-5,2041,Deflect,0,4,8,20,-12,-5,205638
2042,Deflect,0,5,8,20,-12,-5,2045,Deflect,0,16,8,20,-12,-5,205639
2042,Deflect,0,0,8,20,-12,-5,2046,Deflect,0,11,8,20,-12,-5,205640
