user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,594,27,39,7,14,2043,Coop,0,194,10,22,-10,-3,194440
2040,Coop,0,621,27,39,7,14,2045,Coop,0,204,10,22,-10,-3,194441
2040,Buy,0,621,27,39,7,14,2040,Buy,0,121,28,40,8,15,194442
2040,Coop,0,129,28,40,8,15,2041,Deflect,0,212,8,20,-12,-5,194443
2040,Coop,0,157,28,40,8,15,2043,Coop,0,204,10,22,-10,-3,194444
2040,Deflect,0,197,28,40,8,15,2045,Coop,0,194,10,22,-10,-3,194445
2040,Deflect,0,212,28,40,8,15,2041,Deflect,0,207,8,20,-12,-5,194446
2040,Deflect,0,252,28,40,8,15,2043,Coop,0,194,10,22,-10,-3,194447
2040,Coop,0,280,28,40,8,15,2045,Coop,0,204,10,22,-10,-3,194448
2040,Deflect,0,295,28,40,8,15,2041,Deflect,0,202,8,20,-12,-5,194449
2040,Coop,0,323,28,40,8,15,2043,Coop,0,204,10,22,-10,-3,194450
2040,Coop,0,351,28,40,8,15,2045,Coop,0,214,10,22,-10,-3,194451
2040,Deflect,0,391,28,40,8,15,2041,Coop,0,190,8,20,-12,-5,194452
2040,Coop,0,419,28,40,8,15,2043,Coop,0,214,10,22,-10,-3,194453
2040,Coop,0,447,28,40,8,15,2045,Coop,0,224,10,22,-10,-3,194454
2040,Coop,0,475,28,40,8,15,2041,Coop,0,198,8,20,-12,-5,194455
2040,Coop,0,503,28,40,8,15,2043,Coop,0,224,10,22,-10,-3,194456
2040,Coop,0,531,28,40,8,15,2045,Coop,0,234,10,22,-10,-3,194457
2040,Coop,0,539,28,40,8,15,2041,Deflect,0,218,8,20,-12,-5,194458
2040,Coop,0,567,28,40,8,15,2043,Coop,0,234,10,22,-10,-3,194459
2040,Deflect,0,607,28,40,8,15,2045,Coop,0,224,10,22,-10,-3,194460
2040,Buy,0,607,28,40,8,15,2040,Buy,0,107,29,41,9,16,194461
2040,Deflect,0,123,29,41,9,16,2041,Deflect,0,213,8,20,-12,-5,194462
2040,Deflect,0,164,29,41,9,16,2043,Coop,0,224,10,22,-10,-3,194463
2040,Coop,0,193,29,41,9,16,2045,Coop,0,234,10,22,-10,-3,194464
2040,Deflect,0,234,29,41,9,16,2041,Coop,0,201,8,20,-12,-5,194465
2040,Coop,0,263,29,41,9,16,2043,Coop,0,234,10,22,-10,-3,194466
2040,Coop,0,292,29,41,9,16,2045,Coop,0,244,10,22,-10,-3,194467
2040,Coop,0,301,29,41,9,16,2041,Deflect,0,221,8,20,-12,-5,194468
2040,Coop,0,330,29,41,9,16,2043,Coop,0,244,10,22,-10,-3,194469
2040,Coop,0,359,29,41,9,16,2045,Coop,0,254,10,22,-10,-3,194470
2040,Deflect,0,375,29,41,9,16,2041,Deflect,0,216,8,20,-12,-5,194471
2040,Coop,0,404,29,41,9,16,2043,Coop,0,254,10,22,-10,-3,194472
2040,Coop,0,433,29,41,9,16,2045,Coop,0,264,10,22,-10,-3,194473
2040,Deflect,0,474,29,41,9,16,2041,Coop,0,204,8,20,-12,-5,194474
2040,Coop,0,503,29,41,9,16,2043,Coop,0,264,10,22,-10,-3,194475
2040,Deflect,0,544,29,41,9,16,2045,Coop,0,254,10,22,-10,-3,194476
2040,Deflect,0,560,29,41,9,16,2041,Deflect,0,199,8,20,-12,-5,194477
2040,Deflect,0,601,29,41,9,16,2043,Coop,0,254,10,22,-10,-3,194478
2040,Buy,0,601,29,41,9,16,2040,Buy,0,101,30,42,10,17,194479
2040,Coop,0,131,30,42,10,17,2045,Coop,0,264,10,22,-10,-3,194480
2040,Deflect,0,173,30,42,10,17,2041,Coop,0,187,8,20,-12,-5,194481
2040,Coop,0,203,30,42,10,17,2043,Coop,0,264,10,22,-10,-3,194482
2040,Coop,0,233,30,42,10,17,2045,Coop,0,274,10,22,-10,-3,194483
2040,Coop,0,243,30,42,10,17,2041,Deflect,0,207,8,20,-12,-5,194484
2040,Coop,0,273,30,42,10,17,2043,Coop,0,274,10,22,-10,-3,194485
2040,Coop,0,303,30,42,10,17,2045,Coop,0,284,10,22,-10,-3,194486
2040,Deflect,0,320,30,42,10,17,2041,Deflect,0,202,8,20,-12,-5,194487
2040,Coop,0,350,30,42,10,17,2043,Coop,0,284,10,22,-10,-3,194488
2040,Coop,0,380,30,42,10,17,2045,Coop,0,294,10,22,-10,-3,194489
2040,Deflect,0,397,30,42,10,17,2041,Deflect,0,197,8,20,-12,-5,194490
2040,Coop,0,427,30,42,10,17,2043,Coop,0,294,10,22,-10,-3,194491
2040,Deflect,0,469,30,42,10,17,2045,Coop,0,284,10,22,-10,-3,194492
2040,Deflect,0,486,30,42,10,17,2041,Deflect,0,192,8,20,-12,-5,194493
2040,Deflect,0,528,30,42,10,17,2043,Coop,0,284,10,22,-10,-3,194494
2040,Coop,0,558,30,42,10,17,2045,Coop,0,294,10,22,-10,-3,194495
2040,Deflect,0,575,30,42,10,17,2041,Deflect,0,187,8,20,-12,-5,194496
2040,Coop,0,605,30,42,10,17,2043,Coop,0,294,10,22,-10,-3,194497
2040,Buy,0,605,30,42,10,17,2040,Buy,0,105,31,43,11,18,194498
2040,Coop,0,136,31,43,11,18,2045,Coop,0,304,10,22,-10,-3,194499
2040,Deflect,0,154,31,43,11,18,2041,Deflect,0,182,8,20,-12,-5,194500
2040,Coop,0,185,31,43,11,18,2043,Coop,0,304,10,22,-10,-3,194501
2040,Coop,0,216,31,43,11,18,2045,Coop,0,314,10,22,-10,-3,194502
2040,Deflect,0,234,31,43,11,18,2041,Deflect,0,177,8,20,-12,-5,194503
2040,Coop,0,265,31,43,11,18,2043,Coop,0,314,10,22,-10,-3,194504
2040,Coop,0,296,31,43,11,18,2045,Coop,0,324,10,22,-10,-3,194505
2040,Deflect,0,339,31,43,11,18,2041,Coop,0,165,8,20,-12,-5,194506
2040,Coop,0,370,31,43,11,18,2043,Coop,0,324,10,22,-10,-3,194507
2040,Deflect,0,413,31,43,11,18,2045,Coop,0,314,10,22,-10,-3,194508
