user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,250,8,20,-12,-5,2051,Deflect,0,193,8,20,-12,-5,205721
2041,Deflect,0,245,8,20,-12,-5,2039,Deflect,0,123,8,20,-12,-5,205722
2041,Coop,0,233,8,20,-12,-5,2040,Deflect,0,137,8,20,-12,-5,205723
2041,Coop,0,221,8,20,-12,-5,2042,Deflect,0,150,8,20,-12,-5,205724
2041,Deflect,0,241,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,205725
2041,Coop,0,229,8,20,-12,-5,2045,Deflect,0,104,8,20,-12,-5,205726
2041,Coop,0,217,8,20,-12,-5,2046,Deflect,0,176,8,20,-12,-5,205727
2041,Deflect,0,212,8,20,-12,-5,2047,Deflect,0,93,8,20,-12,-5,205728
2041,Coop,0,200,8,20,-12,-5,2048,Deflect,0,92,8,20,-12,-5,205729
2041,Coop,0,208,8,20,-12,-5,2051,Coop,0,201,8,20,-12,-5,205730
2041,Deflect,0,203,8,20,-12,-5,2039,Deflect,0,118,8,20,-12,-5,205731
2041,Coop,0,211,8,20,-12,-5,2040,Coop,0,145,8,20,-12,-5,205732
2041,Deflect,0,206,8,20,-12,-5,2042,Deflect,0,145,8,20,-12,-5,205733
2041,Deflect,0,226,8,20,-12,-5,2043,Coop,0,48,8,20,-12,-5,205734
2041,Deflect,0,246,8,20,-12,-5,2045,Coop,0,92,8,20,-12,-5,205735
2041,Coop,0,234,8,20,-12,-5,2046,Deflect,0,196,8,20,-12,-5,205736
2041,Coop,0,222,8,20,-12,-5,2047,Deflect,0,113,8,20,-12,-5,205737
2041,Coop,0,230,8,20,-12,-5,2048,Coop,0,100,8,20,-12,-5,205738
2041,Deflect,0,225,8,20,-12,-5,2051,Deflect,0,196,8,20,-12,-5,205739
2041,Deflect,0,220,8,20,-12,-5,2039,Deflect,0,113,8,20,-12,-5,205740
2041,Coop,0,228,8,20,-12,-5,2040,Coop,0,153,8,20,-12,-5,205741
2041,Deflect,0,223,8,20,-12,-5,2042,Deflect,0,140,8,20,-12,-5,205742
2041,Coop,0,231,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,205743
2041,Deflect,0,251,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,205744
2041,Deflect,0,246,8,20,-12,-5,2046,Deflect,0,191,8,20,-12,-5,205745
2041,Deflect,0,241,8,20,-12,-5,2047,Deflect,0,108,8,20,-12,-5,205746
2041,Coop,0,249,8,20,-12,-5,2048,Coop,0,108,8,20,-12,-5,205747
2041,Coop,0,237,8,20,-12,-5,2051,Deflect,0,216,8,20,-12,-5,205748
2041,Coop,0,225,8,20,-12,-5,2039,Deflect,0,133,8,20,-12,-5,205749
2041,Coop,0,233,8,20,-12,-5,2040,Coop,0,161,8,20,-12,-5,205750
2041,Coop,0,221,8,20,-12,-5,2042,Deflect,0,160,8,20,-12,-5,205751
2041,Coop,0,229,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,205752
2041,Coop,0,217,8,20,-12,-5,2045,Deflect,0,100,8,20,-12,-5,205753
2041,Coop,0,205,8,20,-12,-5,2046,Deflect,0,211,8,20,-12,-5,205754
2041,Coop,0,193,8,20,-12,-5,2047,Deflect,0,128,8,20,-12,-5,205755
2041,Coop,0,201,8,20,-12,-5,2048,Coop,0,116,8,20,-12,-5,205756
2041,Deflect,0,221,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,205757
2041,Deflect,0,241,8,20,-12,-5,2039,Coop,0,121,8,20,-12,-5,205758
2041,Coop,0,249,8,20,-12,-5,2040,Coop,0,169,8,20,-12,-5,205759
2041,Coop,0,237,8,20,-12,-5,2042,Deflect,0,180,8,20,-12,-5,205760
2041,Coop,0,245,8,20,-12,-5,2043,Coop,0,72,8,20,-12,-5,205761
2041,Coop,0,253,8,20,-12,-5,2045,Coop,0,108,8,20,-12,-5,205762
2041,Coop,0,241,8,20,-12,-5,2046,Deflect,0,231,8,20,-12,-5,205763
2041,Deflect,0,236,8,20,-12,-5,2047,Deflect,0,123,8,20,-12,-5,205764
2041,Deflect,0,256,8,20,-12,-5,2048,Coop,0,104,8,20,-12,-5,205765
2041,Deflect,0,251,8,20,-12,-5,2051,Deflect,0,199,8,20,-12,-5,205766
2041,Coop,0,239,8,20,-12,-5,2039,Deflect,0,141,8,20,-12,-5,205767
2041,Coop,0,227,8,20,-12,-5,2040,Deflect,0,189,8,20,-12,-5,205768
2041,Coop,0,215,8,20,-12,-5,2042,Deflect,0,200,8,20,-12,-5,205769
2041,Deflect,0,235,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,205770
2041,Coop,0,243,8,20,-12,-5,2045,Coop,0,116,8,20,-12,-5,205771
2041,Coop,0,231,8,20,-12,-5,2046,Deflect,0,251,8,20,-12,-5,205772
2041,Deflect,0,226,8,20,-12,-5,2047,Deflect,0,118,8,20,-12,-5,205773
2041,Deflect,0,221,8,20,-12,-5,2048,Deflect,0,99,8,20,-12,-5,205774
2041,Deflect,0,241,8,20,-12,-5,2051,Coop,0,187,8,20,-12,-5,205775
2041,Deflect,0,261,8,20,-12,-5,2039,Coop,0,129,8,20,-12,-5,205776
2041,Deflect,0,281,8,20,-12,-5,2040,Coop,0,177,8,20,-12,-5,205777
2041,Coop,0,269,8,20,-12,-5,2042,Deflect,0,220,8,20,-12,-5,205778
2041,Deflect,0,289,8,20,-12,-5,2043,Coop,0,48,8,20,-12,-5,205779
2041,Coop,0,297,8,20,-12,-5,2045,Coop,0,124,8,20,-12,-5,205780
2041,Deflect,0,292,8,20,-12,-5,2046,Deflect,0,246,8,20,-12,-5,205781
2041,Deflect,0,287,8,20,-12,-5,2047,Deflect,0,113,8,20,-12,-5,205782
2041,Coop,0,275,8,20,-12,-5,2048,Deflect,0,119,8,20,-12,-5,205783
2041,Deflect,0,295,8,20,-12,-5,2051,Coop,0,175,8,20,-12,-5,205784
2041,Coop,0,283,8,20,-12,-5,2039,Deflect,0,149,8,20,-12,-5,205785
2041,Coop,0,271,8,20,-12,-5,2040,Deflect,0,197,8,20,-12,-5,205786
2041,Deflect,0,266,8,20,-12,-5,2042,Deflect,0,215,8,20,-12,-5,205787
2041,Coop,0,274,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,205788
2041,Deflect,0,294,8,20,-12,-5,2045,Coop,0,112,8,20,-12,-5,205789
2041,Deflect,0,289,8,20,-12,-5,2046,Deflect,0,241,8,20,-12,-5,205790
2041,Coop,0,277,8,20,-12,-5,2047,Deflect,0,133,8,20,-12,-5,205791
2041,Coop,0,285,8,20,-12,-5,2048,Coop,0,127,8,20,-12,-5,205792
2041,Coop,0,293,8,20,-12,-5,2051,Coop,0,183,8,20,-12,-5,205793
2041,Coop,0,301,8,20,-12,-5,2039,Coop,0,157,8,20,-12,-5,205794
2041,Coop,0,309,8,20,-12,-5,2040,Coop,0,205,8,20,-12,-5,205795
2041,Deflect,0,304,8,20,-12,-5,2042,Deflect,0,210,8,20,-12,-5,205796
2041,Deflect,0,324,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,205797
2041,Coop,0,332,8,20,-12,-5,2045,Coop,0,120,8,20,-12,-5,205798
2041,Deflect,0,327,8,20,-12,-5,2046,Deflect,0,236,8,20,-12,-5,205799
2041,Coop,0,315,8,20,-12,-5,2047,Deflect,0,153,8,20,-12,-5,205800
2041,Deflect,0,335,8,20,-12,-5,2048,Coop,0,115,8,20,-12,-5,205801
2041,Coop,0,343,8,20,-12,-5,2051,Coop,0,191,8,20,-12,-5,205802
2041,Deflect,0,363,8,20,-12,-5,2039,Coop,0,145,8,20,-12,-5,205803
2041,Coop,0,371,8,20,-12,-5,2040,Coop,0,213,8,20,-12,-5,205804
2041,Coop,0,359,8,20,-12,-5,2042,Deflect,0,230,8,20,-12,-5,205805
2041,Deflect,0,379,8,20,-12,-5,2043,Coop,0,32,8,20,-12,-5,205806
2041,Coop,0,387,8,20,-12,-5,2045,Coop,0,128,8,20,-12,-5,205807
2041,Deflect,0,382,8,20,-12,-5,2046,Deflect,0,231,8,20,-12,-5,205808
2041,Deflect,0,377,8,20,-12,-5,2047,Deflect,0,148,8,20,-12,-5,205809
2041,Deflect,0,372,8,20,-12,-5,2048,Deflect,0,110,8,20,-12,-5,205810
2041,Deflect,0,392,8,20,-12,-5,2051,Coop,0,179,8,20,-12,-5,205811
2041,Coop,0,380,8,20,-12,-5,2039,Deflect,0,165,8,20,-12,-5,205812
2041,Coop,0,368,8,20,-12,-5,2040,Deflect,0,233,8,20,-12,-5,205813
2041,Deflect,0,363,8,20,-12,-5,2042,Deflect,0,225,8,20,-12,-5,205814
2041,Deflect,0,383,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,205815
2041,Coop,0,391,8,20,-12,-5,2045,Coop,0,136,8,20,-12,-5,205816
2041,Deflect,0,386,8,20,-12,-5,2046,Deflect,0,226,8,20,-12,-5,205817
2041,Deflect,0,381,8,20,-12,-5,2047,Deflect,0,143,8,20,-12,-5,205818
2041,Deflect,0,376,8,20,-12,-5,2048,Deflect,0,105,8,20,-12,-5,205819
2041,Deflect,0,396,8,20,-12,-5,2051,Coop,0,167,8,20,-12,-5,205820
2041,Coop,0,404,8,20,-12,-5,2039,Coop,0,173,8,20,-12,-5,205821
2041,Deflect,0,424,8,20,-12,-5,2040,Coop,0,221,8,20,-12,-5,205822
2041,Deflect,0,419,8,20,-12,-5,2042,Deflect,0,220,8,20,-12,-5,205823
2041,Deflect,0,439,8,20,-12,-5,2043,Coop,0,8,8,20,-12,-5,205824
2041,Deflect,0,459,8,20,-12,-5,2045,Coop,0,124,8,20,-12,-5,205825
2041,Deflect,0,454,8,20,-12,-5,2046,Deflect,0,221,8,20,-12,-5,205826
2041,Deflect,0,449,8,20,-12,-5,2047,Deflect,0,138,8,20,-12,-5,205827
2041,Deflect,0,444,8,20,-12,-5,2048,Deflect,0,100,8,20,-12,-5,205828
2041,Deflect,0,439,8,20,-12,-5,2051,Deflect,0,162,8,20,-12,-5,205829
2041,Coop,0,447,8,20,-12,-5,2039,Coop,0,181,8,20,-12,-5,205830
2041,Deflect,0,442,8,20,-12,-5,2040,Deflect,0,216,8,20,-12,-5,205831
2041,Deflect,0,437,8,20,-12,-5,2042,Deflect,0,215,8,20,-12,-5,205832
2041,Deflect,0,457,8,20,-12,-5,2043,Coop,0,-4,8,20,-12,-5,205833
2041,Coop,0,445,8,20,-12,-5,2046,Deflect,0,241,8,20,-12,-5,205834
2041,Coop,0,433,8,20,-12,-5,2047,Deflect,0,158,8,20,-12,-5,205835
2041,Coop,0,421,8,20,-12,-5,2048,Deflect,0,120,8,20,-12,-5,205836
2041,Coop,0,429,8,20,-12,-5,2051,Coop,0,170,8,20,-12,-5,205837
2041,Deflect,0,449,8,20,-12,-5,2039,Coop,0,169,8,20,-12,-5,205838
2041,Coop,0,437,8,20,-12,-5,2040,Deflect,0,236,8,20,-12,-5,205839
2041,Coop,0,425,8,20,-12,-5,2042,Deflect,0,235,8,20,-12,-5,205840
2041,Deflect,0,445,8,20,-12,-5,2045,Coop,0,112,8,20,-12,-5,205841
2041,Deflect,0,440,8,20,-12,-5,2046,Deflect,0,236,8,20,-12,-5,205842
2041,Deflect,0,435,8,20,-12,-5,2047,Deflect,0,153,8,20,-12,-5,205843
2041,Deflect,0,455,8,20,-12,-5,2048,Coop,0,108,8,20,-12,-5,205844
2041,Coop,0,463,8,20,-12,-5,2051,Coop,0,178,8,20,-12,-5,205845
2041,Deflect,0,458,8,20,-12,-5,2039,Deflect,0,164,8,20,-12,-5,205846
2041,Deflect,0,478,8,20,-12,-5,2040,Coop,0,224,8,20,-12,-5,205847
2041,Coop,0,466,8,20,-12,-5,2042,Deflect,0,255,8,20,-12,-5,205848
2041,Deflect,0,461,8,20,-12,-5,2045,Deflect,0,107,8,20,-12,-5,205849
2041,Deflect,0,456,8,20,-12,-5,2046,Deflect,0,231,8,20,-12,-5,205850
2041,Coop,0,444,8,20,-12,-5,2047,Deflect,0,173,8,20,-12,-5,205851
2041,Coop,0,432,8,20,-12,-5,2048,Deflect,0,128,8,20,-12,-5,205852
2041,Deflect,0,452,8,20,-12,-5,2051,Coop,0,166,8,20,-12,-5,205853
2041,Deflect,0,447,8,20,-12,-5,2039,Deflect,0,159,8,20,-12,-5,205854
2041,Deflect,0,442,8,20,-12,-5,2040,Deflect,0,219,8,20,-12,-5,205855
2041,Deflect,0,437,8,20,-12,-5,2042,Deflect,0,250,8,20,-12,-5,205856
2041,Deflect,0,432,8,20,-12,-5,2045,Deflect,0,102,8,20,-12,-5,205857
2041,Deflect,0,427,8,20,-12,-5,2046,Deflect,0,226,8,20,-12,-5,205858
2041,Coop,0,415,8,20,-12,-5,2047,Deflect,0,193,8,20,-12,-5,205859
2041,Coop,0,423,8,20,-12,-5,2048,Coop,0,136,8,20,-12,-5,205860
2041,Deflect,0,443,8,20,-12,-5,2051,Coop,0,154,8,20,-12,-5,205861
2041,Deflect,0,438,8,20,-12,-5,2039,Deflect,0,154,8,20,-12,-5,205862
2041,Deflect,0,433,8,20,-12,-5,2040,Deflect,0,214,8,20,-12,-5,205863
2041,Deflect,0,428,8,20,-12,-5,2042,Deflect,0,245,8,20,-12,-5,205864
2041,Coop,0,416,8,20,-12,-5,2045,Deflect,0,122,8,20,-12,-5,205865
2041,Deflect,0,411,8,20,-12,-5,2046,Deflect,0,221,8,20,-12,-5,205866
2041,Deflect,0,406,8,20,-12,-5,2047,Deflect,0,188,8,20,-12,-5,205867
2041,Coop,0,414,8,20,-12,-5,2048,Coop,0,144,8,20,-12,-5,205868
2041,Coop,0,402,8,20,-12,-5,2051,Deflect,0,174,8,20,-12,-5,205869
2041,Coop,0,390,8,20,-12,-5,2039,Deflect,0,174,8,20,-12,-5,205870
2041,Deflect,0,385,8,20,-12,-5,2040,Deflect,0,209,8,20,-12,-5,205871
2041,Coop,0,373,8,20,-12,-5,2042,Deflect,0,265,8,20,-12,-5,205872
2041,Coop,0,381,8,20,-12,-5,2045,Coop,0,130,8,20,-12,-5,205873
2041,Deflect,0,376,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,205874
2041,Deflect,0,371,8,20,-12,-5,2047,Deflect,0,183,8,20,-12,-5,205875
2041,Coop,0,379,8,20,-12,-5,2048,Coop,0,152,8,20,-12,-5,205876
2041,Coop,0,367,8,20,-12,-5,2051,Deflect,0,194,8,20,-12,-5,205877
2041,Deflect,0,387,8,20,-12,-5,2039,Coop,0,162,8,20,-12,-5,205878
2041,Deflect,0,382,8,20,-12,-5,2040,Deflect,0,204,8,20,-12,-5,205879
2041,Deflect,0,377,8,20,-12,-5,2042,Deflect,0,260,8,20,-12,-5,205880
2041,Coop,0,385,8,20,-12,-5,2045,Coop,0,138,8,20,-12,-5,205881
2041,Deflect,0,380,8,20,-12,-5,2046,Deflect,0,211,8,20,-12,-5,205882
2041,Deflect,0,375,8,20,-12,-5,2047,Deflect,0,178,8,20,-12,-5,205883
2041,Deflect,0,395,8,20,-12,-5,2048,Coop,0,140,8,20,-12,-5,205884
2041,Coop,0,383,8,20,-12,-5,2051,Deflect,0,214,8,20,-12,-5,205885
2041,Deflect,0,378,8,20,-12,-5,2039,Deflect,0,157,8,20,-12,-5,205886
2041,Coop,0,366,8,20,-12,-5,2040,Deflect,0,224,8,20,-12,-5,205887
2041,Deflect,0,361,8,20,-12,-5,2042,Deflect,0,255,8,20,-12,-5,205888
2041,Coop,0,369,8,20,-12,-5,2045,Coop,0,146,8,20,-12,-5,205889
2041,Deflect,0,364,8,20,-12,-5,2046,Deflect,0,206,8,20,-12,-5,205890
2041,Coop,0,352,8,20,-12,-5,2047,Deflect,0,198,8,20,-12,-5,205891
2041,Coop,0,340,8,20,-12,-5,2048,Deflect,0,160,8,20,-12,-5,205892
2041,Deflect,0,360,8,20,-12,-5,2051,Coop,0,202,8,20,-12,-5,205893
2041,Deflect,0,355,8,20,-12,-5,2039,Deflect,0,152,8,20,-12,-5,205894
2041,Coop,0,343,8,20,-12,-5,2040,Deflect,0,244,8,20,-12,-5,205895
2041,Deflect,0,338,8,20,-12,-5,2042,Deflect,0,250,8,20,-12,-5,205896
2041,Deflect,0,358,8,20,-12,-5,2045,Coop,0,134,8,20,-12,-5,205897
2041,Deflect,0,353,8,20,-12,-5,2046,Deflect,0,201,8,20,-12,-5,205898
2041,Deflect,0,348,8,20,-12,-5,2047,Deflect,0,193,8,20,-12,-5,205899
2041,Deflect,0,368,8,20,-12,-5,2048,Coop,0,148,8,20,-12,-5,205900
2041,Coop,0,356,8,20,-12,-5,2051,Deflect,0,222,8,20,-12,-5,205901
2041,Deflect,0,351,8,20,-12,-5,2039,Deflect,0,147,8,20,-12,-5,205902
2041,Deflect,0,371,8,20,-12,-5,2040,Coop,0,232,8,20,-12,-5,205903
2041,Coop,0,359,8,20,-12,-5,2042,Deflect,0,270,8,20,-12,-5,205904
2041,Coop,0,367,8,20,-12,-5,2045,Coop,0,142,8,20,-12,-5,205905
2041,Deflect,0,362,8,20,-12,-5,2046,Deflect,0,196,8,20,-12,-5,205906
2041,Deflect,0,357,8,20,-12,-5,2047,Deflect,0,188,8,20,-12,-5,205907
2041,Coop,0,345,8,20,-12,-5,2048,Deflect,0,168,8,20,-12,-5,205908
2041,Coop,0,353,8,20,-12,-5,2051,Coop,0,230,8,20,-12,-5,205909
2041,Coop,0,341,8,20,-12,-5,2039,Deflect,0,167,8,20,-12,-5,205910
2041,Coop,0,329,8,20,-12,-5,2040,Deflect,0,252,8,20,-12,-5,205911
2041,Deflect,0,324,8,20,-12,-5,2042,Deflect,0,265,8,20,-12,-5,205912
2041,Deflect,0,344,8,20,-12,-5,2045,Coop,0,130,8,20,-12,-5,205913
2041,Coop,0,332,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,205914
2041,Deflect,0,327,8,20,-12,-5,2047,Deflect,0,183,8,20,-12,-5,205915
2041,Coop,0,335,8,20,-12,-5,2048,Coop,0,176,8,20,-12,-5,205916
2041,Deflect,0,330,8,20,-12,-5,2051,Deflect,0,225,8,20,-12,-5,205917
2041,Deflect,0,350,8,20,-12,-5,2039,Coop,0,155,8,20,-12,-5,205918
2041,Deflect,0,370,8,20,-12,-5,2040,Coop,0,240,8,20,-12,-5,205919
2041,Deflect,0,365,8,20,-12,-5,2042,Deflect,0,260,8,20,-12,-5,205920
2041,Coop,0,373,8,20,-12,-5,2045,Coop,0,138,8,20,-12,-5,205921
2041,Deflect,0,368,8,20,-12,-5,2046,Deflect,0,211,8,20,-12,-5,205922
2041,Coop,0,356,8,20,-12,-5,2047,Deflect,0,203,8,20,-12,-5,205923
2041,Coop,0,364,8,20,-12,-5,2048,Coop,0,184,8,20,-12,-5,205924
2041,Deflect,0,359,8,20,-12,-5,2051,Deflect,0,220,8,20,-12,-5,205925
2041,Deflect,0,354,8,20,-12,-5,2039,Deflect,0,150,8,20,-12,-5,205926
2041,Coop,0,342,8,20,-12,-5,2040,Deflect,0,260,8,20,-12,-5,205927
2041,Deflect,0,337,8,20,-12,-5,2042,Deflect,0,255,8,20,-12,-5,205928
2041,Coop,0,345,8,20,-12,-5,2045,Coop,0,146,8,20,-12,-5,205929
2041,Deflect,0,340,8,20,-12,-5,2046,Deflect,0,206,8,20,-12,-5,205930
2041,Coop,0,328,8,20,-12,-5,2047,Deflect,0,223,8,20,-12,-5,205931
2041,Deflect,0,348,8,20,-12,-5,2048,Coop,0,172,8,20,-12,-5,205932
2041,Coop,0,336,8,20,-12,-5,2051,Deflect,0,240,8,20,-12,-5,205933
2041,Coop,0,324,8,20,-12,-5,2039,Deflect,0,170,8,20,-12,-5,205934
2041,Coop,0,312,8,20,-12,-5,2040,Deflect,0,280,8,20,-12,-5,205935
2041,Coop,0,300,8,20,-12,-5,2042,Deflect,0,275,8,20,-12,-5,205936
2041,Coop,0,308,8,20,-12,-5,2045,Coop,0,154,8,20,-12,-5,205937
2041,Deflect,0,303,8,20,-12,-5,2046,Deflect,0,201,8,20,-12,-5,205938
