user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,4564,8,20,-12,-5,2039,Coop,0,4564,8,20,-12,-5,48539
2039,Coop,0,4572,8,20,-12,-5,2047,Coop,0,4572,8,20,-12,-5,48540
2047,Coop,0,4580,8,20,-12,-5,2039,Coop,0,4580,8,20,-12,-5,48541
2039,Coop,0,4588,8,20,-12,-5,2047,Coop,0,4588,8,20,-12,-5,48542
2047,Coop,0,4596,8,20,-12,-5,2039,Coop,0,4596,8,20,-12,-5,48543
2039,Coop,0,4604,8,20,-12,-5,2047,Coop,0,4604,8,20,-12,-5,48544
2047,Coop,0,4612,8,20,-12,-5,2039,Coop,0,4612,8,20,-12,-5,48545
2039,Coop,0,4620,8,20,-12,-5,2047,Coop,0,4620,8,20,-12,-5,48546
2047,Coop,0,4628,8,20,-12,-5,2039,Coop,0,4628,8,20,-12,-5,48547
2039,Coop,0,4636,8,20,-12,-5,2047,Coop,0,4636,8,20,-12,-5,48548
2047,Coop,0,4644,8,20,-12,-5,2039,Coop,0,4644,8,20,-12,-5,48549
2039,Coop,0,4652,8,20,-12,-5,2047,Coop,0,4652,8,20,-12,-5,48550
2047,Coop,0,4660,8,20,-12,-5,2039,Coop,0,4660,8,20,-12,-5,48551
2039,Coop,0,4668,8,20,-12,-5,2047,Coop,0,4668,8,20,-12,-5,48552
2047,Coop,0,4676,8,20,-12,-5,2039,Coop,0,4676,8,20,-12,-5,48553
2039,Coop,0,4684,8,20,-12,-5,2047,Coop,0,4684,8,20,-12,-5,48554
2047,Coop,0,4692,8,20,-12,-5,2039,Coop,0,4692,8,20,-12,-5,48555
2039,Coop,0,4700,8,20,-12,-5,2047,Coop,0,4700,8,20,-12,-5,48556
2047,Coop,0,4708,8,20,-12,-5,2039,Coop,0,4708,8,20,-12,-5,48557
2039,Coop,0,4716,8,20,-12,-5,2047,Coop,0,4716,8,20,-12,-5,48558
2047,Coop,0,4724,8,20,-12,-5,2039,Coop,0,4724,8,20,-12,-5,48559
2039,Coop,0,4732,8,20,-12,-5,2047,Coop,0,4732,8,20,-12,-5,48560
2047,Coop,0,4740,8,20,-12,-5,2039,Coop,0,4740,8,20,-12,-5,48561
2039,Coop,0,4748,8,20,-12,-5,2047,Coop,0,4748,8,20,-12,-5,48562
2047,Coop,0,4756,8,20,-12,-5,2039,Coop,0,4756,8,20,-12,-5,48563
2039,Coop,0,4764,8,20,-12,-5,2047,Coop,0,4764,8,20,-12,-5,48564
2047,Coop,0,4772,8,20,-12,-5,2039,Coop,0,4772,8,20,-12,-5,48565
2039,Coop,0,4780,8,20,-12,-5,2047,Coop,0,4780,8,20,-12,-5,48566
2047,Coop,0,4788,8,20,-12,-5,2039,Coop,0,4788,8,20,-12,-5,48567
2039,Coop,0,4796,8,20,-12,-5,2047,Coop,0,4796,8,20,-12,-5,48568
2047,Coop,0,4804,8,20,-12,-5,2039,Coop,0,4804,8,20,-12,-5,48569
2039,Coop,0,4812,8,20,-12,-5,2047,Coop,0,4812,8,20,-12,-5,48570
2047,Coop,0,4820,8,20,-12,-5,2039,Coop,0,4820,8,20,-12,-5,48571
2039,Coop,0,4828,8,20,-12,-5,2047,Coop,0,4828,8,20,-12,-5,48572
2047,Coop,0,4836,8,20,-12,-5,2039,Coop,0,4836,8,20,-12,-5,48573
2039,Coop,0,4844,8,20,-12,-5,2047,Coop,0,4844,8,20,-12,-5,48574
2047,Coop,0,4852,8,20,-12,-5,2039,Coop,0,4852,8,20,-12,-5,48575
2039,Coop,0,4860,8,20,-12,-5,2047,Coop,0,4860,8,20,-12,-5,48576
2047,Coop,0,4868,8,20,-12,-5,2039,Coop,0,4868,8,20,-12,-5,48577
2039,Coop,0,4876,8,20,-12,-5,2047,Coop,0,4876,8,20,-12,-5,48578
2047,Coop,0,4884,8,20,-12,-5,2039,Coop,0,4884,8,20,-12,-5,48579
2039,Coop,0,4892,8,20,-12,-5,2047,Coop,0,4892,8,20,-12,-5,48580
2047,Coop,0,4900,8,20,-12,-5,2039,Coop,0,4900,8,20,-12,-5,48581
2039,Coop,0,4908,8,20,-12,-5,2047,Coop,0,4908,8,20,-12,-5,48582
2047,Coop,0,4916,8,20,-12,-5,2039,Coop,0,4916,8,20,-12,-5,48583
2039,Coop,0,4924,8,20,-12,-5,2047,Coop,0,4924,8,20,-12,-5,48584
2047,Coop,0,4932,8,20,-12,-5,2039,Coop,0,4932,8,20,-12,-5,48585
2039,Coop,0,4940,8,20,-12,-5,2047,Coop,0,4940,8,20,-12,-5,48586
2047,Coop,0,4948,8,20,-12,-5,2039,Coop,0,4948,8,20,-12,-5,48587
2039,Coop,0,4956,8,20,-12,-5,2047,Coop,0,4956,8,20,-12,-5,48588
2047,Coop,0,4964,8,20,-12,-5,2039,Coop,0,4964,8,20,-12,-5,48589
2039,Coop,0,4972,8,20,-12,-5,2047,Coop,0,4972,8,20,-12,-5,48590
2047,Coop,0,4980,8,20,-12,-5,2039,Coop,0,4980,8,20,-12,-5,48591
2039,Coop,0,4988,8,20,-12,-5,2047,Coop,0,4988,8,20,-12,-5,48592
2047,Coop,0,4996,8,20,-12,-5,2039,Coop,0,4996,8,20,-12,-5,48593
2039,Coop,0,5004,8,20,-12,-5,2047,Coop,0,5004,8,20,-12,-5,48594
2047,Coop,0,5012,8,20,-12,-5,2039,Coop,0,5012,8,20,-12,-5,48595
2039,Coop,0,5020,8,20,-12,-5,2047,Coop,0,5020,8,20,-12,-5,48596
2047,Coop,0,5028,8,20,-12,-5,2039,Coop,0,5028,8,20,-12,-5,48597
2039,Coop,0,5036,8,20,-12,-5,2047,Coop,0,5036,8,20,-12,-5,48598
2047,Coop,0,5044,8,20,-12,-5,2039,Coop,0,5044,8,20,-12,-5,48599
2039,Coop,0,5052,8,20,-12,-5,2047,Coop,0,5052,8,20,-12,-5,48600
2047,Coop,0,5060,8,20,-12,-5,2039,Coop,0,5060,8,20,-12,-5,48601
2039,Coop,0,5068,8,20,-12,-5,2047,Coop,0,5068,8,20,-12,-5,48602
2047,Coop,0,5076,8,20,-12,-5,2039,Coop,0,5076,8,20,-12,-5,48603
2039,Coop,0,5084,8,20,-12,-5,2047,Coop,0,5084,8,20,-12,-5,48604
2047,Coop,0,5092,8,20,-12,-5,2039,Coop,0,5092,8,20,-12,-5,48605
2039,Coop,0,5100,8,20,-12,-5,2047,Coop,0,5100,8,20,-12,-5,48606
2047,Coop,0,5108,8,20,-12,-5,2039,Coop,0,5108,8,20,-12,-5,48607
2039,Coop,0,5116,8,20,-12,-5,2047,Coop,0,5116,8,20,-12,-5,48608
2047,Coop,0,5124,8,20,-12,-5,2039,Coop,0,5124,8,20,-12,-5,48609
2039,Coop,0,5132,8,20,-12,-5,2047,Coop,0,5132,8,20,-12,-5,48610
2047,Coop,0,5140,8,20,-12,-5,2039,Coop,0,5140,8,20,-12,-5,48611
2039,Coop,0,5148,8,20,-12,-5,2047,Coop,0,5148,8,20,-12,-5,48612
2047,Coop,0,5156,8,20,-12,-5,2039,Coop,0,5156,8,20,-12,-5,48613
2039,Coop,0,5164,8,20,-12,-5,2047,Coop,0,5164,8,20,-12,-5,48614
2047,Coop,0,5172,8,20,-12,-5,2039,Coop,0,5172,8,20,-12,-5,48615
2039,Coop,0,5180,8,20,-12,-5,2047,Coop,0,5180,8,20,-12,-5,48616
2047,Coop,0,5188,8,20,-12,-5,2039,Coop,0,5188,8,20,-12,-5,48617
2039,Coop,0,5196,8,20,-12,-5,2047,Coop,0,5196,8,20,-12,-5,48618
2047,Coop,0,5204,8,20,-12,-5,2039,Coop,0,5204,8,20,-12,-5,48619
2039,Coop,0,5212,8,20,-12,-5,2047,Coop,0,5212,8,20,-12,-5,48620
2047,Coop,0,5220,8,20,-12,-5,2039,Coop,0,5220,8,20,-12,-5,48621
2039,Coop,0,5228,8,20,-12,-5,2047,Coop,0,5228,8,20,-12,-5,48622
2047,Coop,0,5236,8,20,-12,-5,2039,Coop,0,5236,8,20,-12,-5,48623
2039,Coop,0,5244,8,20,-12,-5,2047,Coop,0,5244,8,20,-12,-5,48624
2047,Coop,0,5252,8,20,-12,-5,2039,Coop,0,5252,8,20,-12,-5,48625
2039,Coop,0,5260,8,20,-12,-5,2047,Coop,0,5260,8,20,-12,-5,48626
2047,Coop,0,5268,8,20,-12,-5,2039,Coop,0,5268,8,20,-12,-5,48627
2039,Coop,0,5276,8,20,-12,-5,2047,Coop,0,5276,8,20,-12,-5,48628
2047,Coop,0,5284,8,20,-12,-5,2039,Coop,0,5284,8,20,-12,-5,48629
2039,Coop,0,5292,8,20,-12,-5,2047,Coop,0,5292,8,20,-12,-5,48630
2047,Coop,0,5300,8,20,-12,-5,2039,Coop,0,5300,8,20,-12,-5,48631
2039,Coop,0,5308,8,20,-12,-5,2047,Coop,0,5308,8,20,-12,-5,48632
2047,Coop,0,5316,8,20,-12,-5,2039,Coop,0,5316,8,20,-12,-5,48633
2039,Coop,0,5324,8,20,-12,-5,2047,Coop,0,5324,8,20,-12,-5,48634
2047,Coop,0,5332,8,20,-12,-5,2039,Coop,0,5332,8,20,-12,-5,48635
2039,Coop,0,5340,8,20,-12,-5,2047,Coop,0,5340,8,20,-12,-5,48636
2047,Coop,0,5348,8,20,-12,-5,2039,Coop,0,5348,8,20,-12,-5,48637
2039,Coop,0,5356,8,20,-12,-5,2047,Coop,0,5356,8,20,-12,-5,48638
2047,Coop,0,5364,8,20,-12,-5,2039,Coop,0,5364,8,20,-12,-5,48639
2039,Coop,0,5372,8,20,-12,-5,2047,Coop,0,5372,8,20,-12,-5,48640
2047,Coop,0,5380,8,20,-12,-5,2039,Coop,0,5380,8,20,-12,-5,48641
2039,Coop,0,5388,8,20,-12,-5,2047,Coop,0,5388,8,20,-12,-5,48642
2047,Coop,0,5396,8,20,-12,-5,2039,Coop,0,5396,8,20,-12,-5,48643
2039,Coop,0,5404,8,20,-12,-5,2047,Coop,0,5404,8,20,-12,-5,48644
2047,Coop,0,5412,8,20,-12,-5,2039,Coop,0,5412,8,20,-12,-5,48645
2039,Coop,0,5420,8,20,-12,-5,2047,Coop,0,5420,8,20,-12,-5,48646
2047,Coop,0,5428,8,20,-12,-5,2039,Coop,0,5428,8,20,-12,-5,48647
2039,Coop,0,5436,8,20,-12,-5,2047,Coop,0,5436,8,20,-12,-5,48648
2047,Coop,0,5444,8,20,-12,-5,2039,Coop,0,5444,8,20,-12,-5,48649
2039,Coop,0,5452,8,20,-12,-5,2047,Coop,0,5452,8,20,-12,-5,48650
2047,Coop,0,5460,8,20,-12,-5,2039,Coop,0,5460,8,20,-12,-5,48651
2039,Coop,0,5468,8,20,-12,-5,2047,Coop,0,5468,8,20,-12,-5,48652
2047,Coop,0,5476,8,20,-12,-5,2039,Coop,0,5476,8,20,-12,-5,48653
2039,Coop,0,5484,8,20,-12,-5,2047,Coop,0,5484,8,20,-12,-5,48654
2047,Coop,0,5492,8,20,-12,-5,2039,Coop,0,5492,8,20,-12,-5,48655
2039,Coop,0,5500,8,20,-12,-5,2047,Coop,0,5500,8,20,-12,-5,48656
2047,Coop,0,5508,8,20,-12,-5,2039,Coop,0,5508,8,20,-12,-5,48657
2039,Coop,0,5516,8,20,-12,-5,2047,Coop,0,5516,8,20,-12,-5,48658
2047,Coop,0,5524,8,20,-12,-5,2039,Coop,0,5524,8,20,-12,-5,48659
2039,Coop,0,5532,8,20,-12,-5,2047,Coop,0,5532,8,20,-12,-5,48660
2047,Coop,0,5540,8,20,-12,-5,2039,Coop,0,5540,8,20,-12,-5,48661
2039,Coop,0,5548,8,20,-12,-5,2047,Coop,0,5548,8,20,-12,-5,48662
2047,Coop,0,5556,8,20,-12,-5,2039,Coop,0,5556,8,20,-12,-5,48663
2039,Coop,0,5564,8,20,-12,-5,2047,Coop,0,5564,8,20,-12,-5,48664
2047,Coop,0,5572,8,20,-12,-5,2039,Coop,0,5572,8,20,-12,-5,48665
2039,Coop,0,5580,8,20,-12,-5,2047,Coop,0,5580,8,20,-12,-5,48666
2047,Coop,0,5588,8,20,-12,-5,2039,Coop,0,5588,8,20,-12,-5,48667
2039,Coop,0,5596,8,20,-12,-5,2047,Coop,0,5596,8,20,-12,-5,48668
2047,Coop,0,5604,8,20,-12,-5,2039,Coop,0,5604,8,20,-12,-5,48669
2039,Coop,0,5612,8,20,-12,-5,2047,Coop,0,5612,8,20,-12,-5,48670
2047,Coop,0,5620,8,20,-12,-5,2039,Coop,0,5620,8,20,-12,-5,48671
2039,Coop,0,5628,8,20,-12,-5,2047,Coop,0,5628,8,20,-12,-5,48672
2047,Coop,0,5636,8,20,-12,-5,2039,Coop,0,5636,8,20,-12,-5,48673
2039,Coop,0,5644,8,20,-12,-5,2047,Coop,0,5644,8,20,-12,-5,48674
2047,Coop,0,5652,8,20,-12,-5,2039,Coop,0,5652,8,20,-12,-5,48675
2039,Coop,0,5660,8,20,-12,-5,2047,Coop,0,5660,8,20,-12,-5,48676
2047,Coop,0,5668,8,20,-12,-5,2039,Coop,0,5668,8,20,-12,-5,48677
2039,Coop,0,5676,8,20,-12,-5,2047,Coop,0,5676,8,20,-12,-5,48678
2047,Coop,0,5684,8,20,-12,-5,2039,Coop,0,5684,8,20,-12,-5,48679
2039,Coop,0,5692,8,20,-12,-5,2047,Coop,0,5692,8,20,-12,-5,48680
2047,Coop,0,5700,8,20,-12,-5,2039,Coop,0,5700,8,20,-12,-5,48681
2039,Coop,0,5708,8,20,-12,-5,2047,Coop,0,5708,8,20,-12,-5,48682
2047,Coop,0,5716,8,20,-12,-5,2039,Coop,0,5716,8,20,-12,-5,48683
2039,Coop,0,5724,8,20,-12,-5,2047,Coop,0,5724,8,20,-12,-5,48684
2047,Coop,0,5732,8,20,-12,-5,2039,Coop,0,5732,8,20,-12,-5,48685
2039,Coop,0,5740,8,20,-12,-5,2047,Coop,0,5740,8,20,-12,-5,48686
2047,Coop,0,5748,8,20,-12,-5,2039,Coop,0,5748,8,20,-12,-5,48687
2039,Coop,0,5756,8,20,-12,-5,2047,Coop,0,5756,8,20,-12,-5,48688
2047,Coop,0,5764,8,20,-12,-5,2039,Coop,0,5764,8,20,-12,-5,48689
2039,Coop,0,5772,8,20,-12,-5,2047,Coop,0,5772,8,20,-12,-5,48690
2047,Coop,0,5780,8,20,-12,-5,2039,Coop,0,5780,8,20,-12,-5,48691
2039,Coop,0,5788,8,20,-12,-5,2047,Coop,0,5788,8,20,-12,-5,48692
2047,Coop,0,5796,8,20,-12,-5,2039,Coop,0,5796,8,20,-12,-5,48693
2039,Coop,0,5804,8,20,-12,-5,2047,Coop,0,5804,8,20,-12,-5,48694
2047,Coop,0,5812,8,20,-12,-5,2039,Coop,0,5812,8,20,-12,-5,48695
2039,Coop,0,5820,8,20,-12,-5,2047,Coop,0,5820,8,20,-12,-5,48696
2047,Coop,0,5828,8,20,-12,-5,2039,Coop,0,5828,8,20,-12,-5,48697
2039,Coop,0,5836,8,20,-12,-5,2047,Coop,0,5836,8,20,-12,-5,48698
2047,Coop,0,5844,8,20,-12,-5,2039,Coop,0,5844,8,20,-12,-5,48699
2039,Coop,0,5852,8,20,-12,-5,2047,Coop,0,5852,8,20,-12,-5,48700
2047,Coop,0,5860,8,20,-12,-5,2039,Coop,0,5860,8,20,-12,-5,48701
2039,Coop,0,5868,8,20,-12,-5,2047,Coop,0,5868,8,20,-12,-5,48702
2047,Coop,0,5876,8,20,-12,-5,2039,Coop,0,5876,8,20,-12,-5,48703
2039,Coop,0,5884,8,20,-12,-5,2047,Coop,0,5884,8,20,-12,-5,48704
2047,Coop,0,5892,8,20,-12,-5,2039,Coop,0,5892,8,20,-12,-5,48705
2039,Coop,0,5900,8,20,-12,-5,2047,Coop,0,5900,8,20,-12,-5,48706
2047,Coop,0,5908,8,20,-12,-5,2039,Coop,0,5908,8,20,-12,-5,48707
2039,Coop,0,5916,8,20,-12,-5,2047,Coop,0,5916,8,20,-12,-5,48708
2047,Coop,0,5924,8,20,-12,-5,2039,Coop,0,5924,8,20,-12,-5,48709
2039,Coop,0,5932,8,20,-12,-5,2047,Coop,0,5932,8,20,-12,-5,48710
2047,Coop,0,5940,8,20,-12,-5,2039,Coop,0,5940,8,20,-12,-5,48711
2039,Coop,0,5948,8,20,-12,-5,2047,Coop,0,5948,8,20,-12,-5,48712
2047,Coop,0,5956,8,20,-12,-5,2039,Coop,0,5956,8,20,-12,-5,48713
2039,Coop,0,5964,8,20,-12,-5,2047,Coop,0,5964,8,20,-12,-5,48714
2047,Coop,0,5972,8,20,-12,-5,2039,Coop,0,5972,8,20,-12,-5,48715
2039,Coop,0,5980,8,20,-12,-5,2047,Coop,0,5980,8,20,-12,-5,48716
2047,Coop,0,5988,8,20,-12,-5,2039,Coop,0,5988,8,20,-12,-5,48717
2039,Coop,0,5996,8,20,-12,-5,2047,Coop,0,5996,8,20,-12,-5,48718
2047,Coop,0,6004,8,20,-12,-5,2039,Coop,0,6004,8,20,-12,-5,48719
2039,Coop,0,6012,8,20,-12,-5,2047,Coop,0,6012,8,20,-12,-5,48720
2047,Coop,0,6020,8,20,-12,-5,2039,Coop,0,6020,8,20,-12,-5,48721
2039,Coop,0,6028,8,20,-12,-5,2047,Coop,0,6028,8,20,-12,-5,48722
2047,Coop,0,6036,8,20,-12,-5,2039,Coop,0,6036,8,20,-12,-5,48723
2039,Coop,0,6044,8,20,-12,-5,2047,Coop,0,6044,8,20,-12,-5,48724
2047,Coop,0,6052,8,20,-12,-5,2039,Coop,0,6052,8,20,-12,-5,48725
2039,Coop,0,6060,8,20,-12,-5,2047,Coop,0,6060,8,20,-12,-5,48726
2047,Coop,0,6068,8,20,-12,-5,2039,Coop,0,6068,8,20,-12,-5,48727
2039,Coop,0,6076,8,20,-12,-5,2047,Coop,0,6076,8,20,-12,-5,48728
2047,Coop,0,6084,8,20,-12,-5,2039,Coop,0,6084,8,20,-12,-5,48729
2039,Coop,0,6092,8,20,-12,-5,2047,Coop,0,6092,8,20,-12,-5,48730
2047,Coop,0,6100,8,20,-12,-5,2039,Coop,0,6100,8,20,-12,-5,48731
2039,Coop,0,6108,8,20,-12,-5,2047,Coop,0,6108,8,20,-12,-5,48732
2047,Coop,0,6116,8,20,-12,-5,2039,Coop,0,6116,8,20,-12,-5,48733
2039,Coop,0,6124,8,20,-12,-5,2047,Coop,0,6124,8,20,-12,-5,48734
2047,Coop,0,6132,8,20,-12,-5,2039,Coop,0,6132,8,20,-12,-5,48735
2039,Coop,0,6140,8,20,-12,-5,2047,Coop,0,6140,8,20,-12,-5,48736
2047,Coop,0,6148,8,20,-12,-5,2039,Coop,0,6148,8,20,-12,-5,48737
2039,Coop,0,6156,8,20,-12,-5,2047,Coop,0,6156,8,20,-12,-5,48738
2047,Coop,0,6164,8,20,-12,-5,2039,Coop,0,6164,8,20,-12,-5,48739
2039,Coop,0,6172,8,20,-12,-5,2047,Coop,0,6172,8,20,-12,-5,48740
2047,Coop,0,6180,8,20,-12,-5,2039,Coop,0,6180,8,20,-12,-5,48741
2039,Coop,0,6188,8,20,-12,-5,2047,Coop,0,6188,8,20,-12,-5,48742
2047,Coop,0,6196,8,20,-12,-5,2039,Coop,0,6196,8,20,-12,-5,48743
2039,Coop,0,6204,8,20,-12,-5,2047,Coop,0,6204,8,20,-12,-5,48744
2047,Coop,0,6212,8,20,-12,-5,2039,Coop,0,6212,8,20,-12,-5,48745
2039,Coop,0,6220,8,20,-12,-5,2047,Coop,0,6220,8,20,-12,-5,48746
2047,Coop,0,6228,8,20,-12,-5,2039,Coop,0,6228,8,20,-12,-5,48747
2039,Coop,0,6236,8,20,-12,-5,2047,Coop,0,6236,8,20,-12,-5,48748
2047,Coop,0,6244,8,20,-12,-5,2039,Coop,0,6244,8,20,-12,-5,48749
2039,Coop,0,6252,8,20,-12,-5,2047,Coop,0,6252,8,20,-12,-5,48750
2047,Coop,0,6260,8,20,-12,-5,2039,Coop,0,6260,8,20,-12,-5,48751
2039,Coop,0,6268,8,20,-12,-5,2047,Coop,0,6268,8,20,-12,-5,48752
2047,Coop,0,6276,8,20,-12,-5,2039,Coop,0,6276,8,20,-12,-5,48753
2039,Coop,0,6284,8,20,-12,-5,2047,Coop,0,6284,8,20,-12,-5,48754
2047,Coop,0,6292,8,20,-12,-5,2039,Coop,0,6292,8,20,-12,-5,48755
2039,Coop,0,6300,8,20,-12,-5,2047,Coop,0,6300,8,20,-12,-5,48756
2047,Coop,0,6308,8,20,-12,-5,2039,Coop,0,6308,8,20,-12,-5,48757
2039,Coop,0,6316,8,20,-12,-5,2047,Coop,0,6316,8,20,-12,-5,48758
2047,Coop,0,6324,8,20,-12,-5,2039,Coop,0,6324,8,20,-12,-5,48759
2039,Coop,0,6332,8,20,-12,-5,2047,Coop,0,6332,8,20,-12,-5,48760
2047,Coop,0,6340,8,20,-12,-5,2039,Coop,0,6340,8,20,-12,-5,48761
2039,Coop,0,6348,8,20,-12,-5,2047,Coop,0,6348,8,20,-12,-5,48762
2047,Coop,0,6356,8,20,-12,-5,2039,Coop,0,6356,8,20,-12,-5,48763
2039,Coop,0,6364,8,20,-12,-5,2047,Coop,0,6364,8,20,-12,-5,48764
2047,Coop,0,6372,8,20,-12,-5,2039,Coop,0,6372,8,20,-12,-5,48765
2039,Coop,0,6380,8,20,-12,-5,2047,Coop,0,6380,8,20,-12,-5,48766
2047,Coop,0,6388,8,20,-12,-5,2039,Coop,0,6388,8,20,-12,-5,48767
2039,Coop,0,6396,8,20,-12,-5,2047,Coop,0,6396,8,20,-12,-5,48768
2047,Coop,0,6404,8,20,-12,-5,2039,Coop,0,6404,8,20,-12,-5,48769
2039,Coop,0,6412,8,20,-12,-5,2047,Coop,0,6412,8,20,-12,-5,48770
2047,Coop,0,6420,8,20,-12,-5,2039,Coop,0,6420,8,20,-12,-5,48771
2039,Coop,0,6428,8,20,-12,-5,2047,Coop,0,6428,8,20,-12,-5,48772
2047,Coop,0,6436,8,20,-12,-5,2039,Coop,0,6436,8,20,-12,-5,48773
2039,Coop,0,6444,8,20,-12,-5,2047,Coop,0,6444,8,20,-12,-5,48774
2047,Coop,0,6452,8,20,-12,-5,2039,Coop,0,6452,8,20,-12,-5,48775
2039,Coop,0,6460,8,20,-12,-5,2047,Coop,0,6460,8,20,-12,-5,48776
2047,Coop,0,6468,8,20,-12,-5,2039,Coop,0,6468,8,20,-12,-5,48777
2039,Coop,0,6476,8,20,-12,-5,2047,Coop,0,6476,8,20,-12,-5,48778
2047,Coop,0,6484,8,20,-12,-5,2039,Coop,0,6484,8,20,-12,-5,48779
2039,Coop,0,6492,8,20,-12,-5,2047,Coop,0,6492,8,20,-12,-5,48780
2047,Coop,0,6500,8,20,-12,-5,2039,Coop,0,6500,8,20,-12,-5,48781
2039,Coop,0,6508,8,20,-12,-5,2047,Coop,0,6508,8,20,-12,-5,48782
2047,Coop,0,6516,8,20,-12,-5,2039,Coop,0,6516,8,20,-12,-5,48783
2039,Coop,0,6524,8,20,-12,-5,2047,Coop,0,6524,8,20,-12,-5,48784
2047,Coop,0,6532,8,20,-12,-5,2039,Coop,0,6532,8,20,-12,-5,48785
2039,Coop,0,6540,8,20,-12,-5,2047,Coop,0,6540,8,20,-12,-5,48786
2047,Coop,0,6548,8,20,-12,-5,2039,Coop,0,6548,8,20,-12,-5,48787
2039,Coop,0,6556,8,20,-12,-5,2047,Coop,0,6556,8,20,-12,-5,48788
2047,Coop,0,6564,8,20,-12,-5,2039,Coop,0,6564,8,20,-12,-5,48789
2039,Coop,0,6572,8,20,-12,-5,2047,Coop,0,6572,8,20,-12,-5,48790
2047,Coop,0,6580,8,20,-12,-5,2039,Coop,0,6580,8,20,-12,-5,48791
2039,Coop,0,6588,8,20,-12,-5,2047,Coop,0,6588,8,20,-12,-5,48792
2047,Coop,0,6596,8,20,-12,-5,2039,Coop,0,6596,8,20,-12,-5,48793
2039,Coop,0,6604,8,20,-12,-5,2047,Coop,0,6604,8,20,-12,-5,48794
2047,Coop,0,6612,8,20,-12,-5,2039,Coop,0,6612,8,20,-12,-5,48795
2039,Coop,0,6620,8,20,-12,-5,2047,Coop,0,6620,8,20,-12,-5,48796
2047,Coop,0,6628,8,20,-12,-5,2039,Coop,0,6628,8,20,-12,-5,48797
2039,Coop,0,6636,8,20,-12,-5,2047,Coop,0,6636,8,20,-12,-5,48798
2047,Coop,0,6644,8,20,-12,-5,2039,Coop,0,6644,8,20,-12,-5,48799
2039,Coop,0,6652,8,20,-12,-5,2047,Coop,0,6652,8,20,-12,-5,48800
2047,Coop,0,6660,8,20,-12,-5,2039,Coop,0,6660,8,20,-12,-5,48801
2039,Coop,0,6668,8,20,-12,-5,2047,Coop,0,6668,8,20,-12,-5,48802
2047,Coop,0,6676,8,20,-12,-5,2039,Coop,0,6676,8,20,-12,-5,48803
2039,Coop,0,6684,8,20,-12,-5,2047,Coop,0,6684,8,20,-12,-5,48804
2047,Coop,0,6692,8,20,-12,-5,2039,Coop,0,6692,8,20,-12,-5,48805
2039,Coop,0,6700,8,20,-12,-5,2047,Coop,0,6700,8,20,-12,-5,48806
2047,Coop,0,6708,8,20,-12,-5,2039,Coop,0,6708,8,20,-12,-5,48807
2039,Coop,0,6716,8,20,-12,-5,2047,Coop,0,6716,8,20,-12,-5,48808
2047,Coop,0,6724,8,20,-12,-5,2039,Coop,0,6724,8,20,-12,-5,48809
2039,Coop,0,6732,8,20,-12,-5,2047,Coop,0,6732,8,20,-12,-5,48810
2047,Coop,0,6740,8,20,-12,-5,2039,Coop,0,6740,8,20,-12,-5,48811
2039,Coop,0,6748,8,20,-12,-5,2047,Coop,0,6748,8,20,-12,-5,48812
2047,Coop,0,6756,8,20,-12,-5,2039,Coop,0,6756,8,20,-12,-5,48813
2039,Coop,0,6764,8,20,-12,-5,2047,Coop,0,6764,8,20,-12,-5,48814
2047,Coop,0,6772,8,20,-12,-5,2039,Coop,0,6772,8,20,-12,-5,48815
2039,Coop,0,6780,8,20,-12,-5,2047,Coop,0,6780,8,20,-12,-5,48816
2047,Coop,0,6788,8,20,-12,-5,2039,Coop,0,6788,8,20,-12,-5,48817
2039,Coop,0,6796,8,20,-12,-5,2047,Coop,0,6796,8,20,-12,-5,48818
2047,Coop,0,6804,8,20,-12,-5,2039,Coop,0,6804,8,20,-12,-5,48819
2039,Coop,0,6812,8,20,-12,-5,2047,Coop,0,6812,8,20,-12,-5,48820
2047,Coop,0,6820,8,20,-12,-5,2039,Coop,0,6820,8,20,-12,-5,48821
2039,Coop,0,6828,8,20,-12,-5,2047,Coop,0,6828,8,20,-12,-5,48822
2047,Coop,0,6836,8,20,-12,-5,2039,Coop,0,6836,8,20,-12,-5,48823
2039,Coop,0,6844,8,20,-12,-5,2047,Coop,0,6844,8,20,-12,-5,48824
2047,Coop,0,6852,8,20,-12,-5,2039,Coop,0,6852,8,20,-12,-5,48825
2039,Coop,0,6860,8,20,-12,-5,2047,Coop,0,6860,8,20,-12,-5,48826
2047,Coop,0,6868,8,20,-12,-5,2039,Coop,0,6868,8,20,-12,-5,48827
2039,Coop,0,6876,8,20,-12,-5,2047,Coop,0,6876,8,20,-12,-5,48828
2047,Coop,0,6884,8,20,-12,-5,2039,Coop,0,6884,8,20,-12,-5,48829
2039,Coop,0,6892,8,20,-12,-5,2047,Coop,0,6892,8,20,-12,-5,48830
2047,Coop,0,6900,8,20,-12,-5,2039,Coop,0,6900,8,20,-12,-5,48831
2039,Coop,0,6908,8,20,-12,-5,2047,Coop,0,6908,8,20,-12,-5,48832
2047,Coop,0,6916,8,20,-12,-5,2039,Coop,0,6916,8,20,-12,-5,48833
