user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,544,8,20,-12,-5,2048,Coop,0,544,8,20,-12,-5,150317
2048,Deflect,0,539,8,20,-12,-5,2051,Deflect,0,539,8,20,-12,-5,150318
2051,Coop,0,547,8,20,-12,-5,2048,Coop,0,547,8,20,-12,-5,150319
2048,Deflect,0,542,8,20,-12,-5,2051,Deflect,0,542,8,20,-12,-5,150320
2051,Coop,0,550,8,20,-12,-5,2048,Coop,0,550,8,20,-12,-5,150321
2048,Deflect,0,545,8,20,-12,-5,2051,Deflect,0,545,8,20,-12,-5,150322
2051,Coop,0,553,8,20,-12,-5,2048,Coop,0,553,8,20,-12,-5,150323
2048,Deflect,0,548,8,20,-12,-5,2051,Deflect,0,548,8,20,-12,-5,150324
2051,Coop,0,556,8,20,-12,-5,2048,Coop,0,556,8,20,-12,-5,150325
2048,Deflect,0,551,8,20,-12,-5,2051,Deflect,0,551,8,20,-12,-5,150326
2051,Coop,0,559,8,20,-12,-5,2048,Coop,0,559,8,20,-12,-5,150327
2048,Deflect,0,554,8,20,-12,-5,2051,Deflect,0,554,8,20,-12,-5,150328
2051,Coop,0,562,8,20,-12,-5,2048,Coop,0,562,8,20,-12,-5,150329
2048,Deflect,0,557,8,20,-12,-5,2051,Deflect,0,557,8,20,-12,-5,150330
2051,Coop,0,565,8,20,-12,-5,2048,Coop,0,565,8,20,-12,-5,150331
2048,Deflect,0,560,8,20,-12,-5,2051,Deflect,0,560,8,20,-12,-5,150332
2051,Coop,0,568,8,20,-12,-5,2048,Coop,0,568,8,20,-12,-5,150333
2048,Deflect,0,563,8,20,-12,-5,2051,Deflect,0,563,8,20,-12,-5,150334
2051,Coop,0,571,8,20,-12,-5,2048,Coop,0,571,8,20,-12,-5,150335
2048,Deflect,0,566,8,20,-12,-5,2051,Deflect,0,566,8,20,-12,-5,150336
2051,Coop,0,574,8,20,-12,-5,2048,Coop,0,574,8,20,-12,-5,150337
2048,Deflect,0,569,8,20,-12,-5,2051,Deflect,0,569,8,20,-12,-5,150338
2051,Coop,0,577,8,20,-12,-5,2048,Coop,0,577,8,20,-12,-5,150339
2048,Deflect,0,572,8,20,-12,-5,2051,Deflect,0,572,8,20,-12,-5,150340
2051,Coop,0,580,8,20,-12,-5,2048,Coop,0,580,8,20,-12,-5,150341
2048,Deflect,0,575,8,20,-12,-5,2051,Deflect,0,575,8,20,-12,-5,150342
2051,Coop,0,583,8,20,-12,-5,2048,Coop,0,583,8,20,-12,-5,150343
2048,Deflect,0,578,8,20,-12,-5,2051,Deflect,0,578,8,20,-12,-5,150344
2051,Coop,0,586,8,20,-12,-5,2048,Coop,0,586,8,20,-12,-5,150345
2048,Deflect,0,581,8,20,-12,-5,2051,Deflect,0,581,8,20,-12,-5,150346
2051,Coop,0,589,8,20,-12,-5,2048,Coop,0,589,8,20,-12,-5,150347
2048,Deflect,0,584,8,20,-12,-5,2051,Deflect,0,584,8,20,-12,-5,150348
2051,Coop,0,592,8,20,-12,-5,2048,Coop,0,592,8,20,-12,-5,150349
2048,Deflect,0,587,8,20,-12,-5,2051,Deflect,0,587,8,20,-12,-5,150350
2051,Coop,0,595,8,20,-12,-5,2048,Coop,0,595,8,20,-12,-5,150351
2048,Deflect,0,590,8,20,-12,-5,2051,Deflect,0,590,8,20,-12,-5,150352
2051,Coop,0,598,8,20,-12,-5,2048,Coop,0,598,8,20,-12,-5,150353
2048,Deflect,0,593,8,20,-12,-5,2051,Deflect,0,593,8,20,-12,-5,150354
2051,Coop,0,601,8,20,-12,-5,2048,Coop,0,601,8,20,-12,-5,150355
2051,Buy,0,601,8,20,-12,-5,2051,Buy,0,101,9,21,-11,-4,150356
2048,Buy,0,601,8,20,-12,-5,2048,Buy,0,101,9,21,-11,-4,150357
2048,Deflect,0,97,9,21,-11,-4,2051,Deflect,0,97,9,21,-11,-4,150358
2051,Coop,0,106,9,21,-11,-4,2048,Coop,0,106,9,21,-11,-4,150359
2048,Deflect,0,102,9,21,-11,-4,2051,Deflect,0,102,9,21,-11,-4,150360
2051,Coop,0,111,9,21,-11,-4,2048,Coop,0,111,9,21,-11,-4,150361
2048,Deflect,0,107,9,21,-11,-4,2051,Deflect,0,107,9,21,-11,-4,150362
2051,Coop,0,116,9,21,-11,-4,2048,Coop,0,116,9,21,-11,-4,150363
2048,Deflect,0,112,9,21,-11,-4,2051,Deflect,0,112,9,21,-11,-4,150364
2051,Coop,0,121,9,21,-11,-4,2048,Coop,0,121,9,21,-11,-4,150365
2048,Deflect,0,117,9,21,-11,-4,2051,Deflect,0,117,9,21,-11,-4,150366
2051,Coop,0,126,9,21,-11,-4,2048,Coop,0,126,9,21,-11,-4,150367
2048,Deflect,0,122,9,21,-11,-4,2051,Deflect,0,122,9,21,-11,-4,150368
2051,Coop,0,131,9,21,-11,-4,2048,Coop,0,131,9,21,-11,-4,150369
2048,Deflect,0,127,9,21,-11,-4,2051,Deflect,0,127,9,21,-11,-4,150370
2051,Coop,0,136,9,21,-11,-4,2048,Coop,0,136,9,21,-11,-4,150371
2048,Deflect,0,132,9,21,-11,-4,2051,Deflect,0,132,9,21,-11,-4,150372
2051,Coop,0,141,9,21,-11,-4,2048,Coop,0,141,9,21,-11,-4,150373
2048,Deflect,0,137,9,21,-11,-4,2051,Deflect,0,137,9,21,-11,-4,150374
2051,Coop,0,146,9,21,-11,-4,2048,Coop,0,146,9,21,-11,-4,150375
2048,Deflect,0,142,9,21,-11,-4,2051,Deflect,0,142,9,21,-11,-4,150376
2051,Coop,0,151,9,21,-11,-4,2048,Coop,0,151,9,21,-11,-4,150377
2048,Deflect,0,147,9,21,-11,-4,2051,Deflect,0,147,9,21,-11,-4,150378
2051,Coop,0,156,9,21,-11,-4,2048,Coop,0,156,9,21,-11,-4,150379
2048,Deflect,0,152,9,21,-11,-4,2051,Deflect,0,152,9,21,-11,-4,150380
2051,Coop,0,161,9,21,-11,-4,2048,Coop,0,161,9,21,-11,-4,150381
2048,Deflect,0,157,9,21,-11,-4,2051,Deflect,0,157,9,21,-11,-4,150382
2051,Coop,0,166,9,21,-11,-4,2048,Coop,0,166,9,21,-11,-4,150383
2048,Deflect,0,162,9,21,-11,-4,2051,Deflect,0,162,9,21,-11,-4,150384
2051,Coop,0,171,9,21,-11,-4,2048,Coop,0,171,9,21,-11,-4,150385
2048,Deflect,0,167,9,21,-11,-4,2051,Deflect,0,167,9,21,-11,-4,150386
2051,Coop,0,176,9,21,-11,-4,2048,Coop,0,176,9,21,-11,-4,150387
2048,Deflect,0,172,9,21,-11,-4,2051,Deflect,0,172,9,21,-11,-4,150388
2051,Coop,0,181,9,21,-11,-4,2048,Coop,0,181,9,21,-11,-4,150389
2048,Deflect,0,177,9,21,-11,-4,2051,Deflect,0,177,9,21,-11,-4,150390
2051,Coop,0,186,9,21,-11,-4,2048,Coop,0,186,9,21,-11,-4,150391
2048,Deflect,0,182,9,21,-11,-4,2051,Deflect,0,182,9,21,-11,-4,150392
2051,Coop,0,191,9,21,-11,-4,2048,Coop,0,191,9,21,-11,-4,150393
2048,Deflect,0,187,9,21,-11,-4,2051,Deflect,0,187,9,21,-11,-4,150394
2051,Coop,0,196,9,21,-11,-4,2048,Coop,0,196,9,21,-11,-4,150395
2048,Deflect,0,192,9,21,-11,-4,2051,Deflect,0,192,9,21,-11,-4,150396
2051,Coop,0,201,9,21,-11,-4,2048,Coop,0,201,9,21,-11,-4,150397
2048,Deflect,0,197,9,21,-11,-4,2051,Deflect,0,197,9,21,-11,-4,150398
2051,Coop,0,206,9,21,-11,-4,2048,Coop,0,206,9,21,-11,-4,150399
2048,Deflect,0,202,9,21,-11,-4,2051,Deflect,0,202,9,21,-11,-4,150400
2051,Coop,0,211,9,21,-11,-4,2048,Coop,0,211,9,21,-11,-4,150401
2048,Deflect,0,207,9,21,-11,-4,2051,Deflect,0,207,9,21,-11,-4,150402
2051,Coop,0,216,9,21,-11,-4,2048,Coop,0,216,9,21,-11,-4,150403
2048,Deflect,0,212,9,21,-11,-4,2051,Deflect,0,212,9,21,-11,-4,150404
2051,Coop,0,221,9,21,-11,-4,2048,Coop,0,221,9,21,-11,-4,150405
2048,Deflect,0,217,9,21,-11,-4,2051,Deflect,0,217,9,21,-11,-4,150406
2051,Coop,0,226,9,21,-11,-4,2048,Coop,0,226,9,21,-11,-4,150407
2048,Deflect,0,222,9,21,-11,-4,2051,Deflect,0,222,9,21,-11,-4,150408
2051,Coop,0,231,9,21,-11,-4,2048,Coop,0,231,9,21,-11,-4,150409
2048,Deflect,0,227,9,21,-11,-4,2051,Deflect,0,227,9,21,-11,-4,150410
2051,Coop,0,236,9,21,-11,-4,2048,Coop,0,236,9,21,-11,-4,150411
2048,Deflect,0,232,9,21,-11,-4,2051,Deflect,0,232,9,21,-11,-4,150412
2051,Coop,0,241,9,21,-11,-4,2048,Coop,0,241,9,21,-11,-4,150413
2048,Deflect,0,237,9,21,-11,-4,2051,Deflect,0,237,9,21,-11,-4,150414
2051,Coop,0,246,9,21,-11,-4,2048,Coop,0,246,9,21,-11,-4,150415
2048,Deflect,0,242,9,21,-11,-4,2051,Deflect,0,242,9,21,-11,-4,150416
2051,Coop,0,251,9,21,-11,-4,2048,Coop,0,251,9,21,-11,-4,150417
2048,Deflect,0,247,9,21,-11,-4,2051,Deflect,0,247,9,21,-11,-4,150418
2051,Coop,0,256,9,21,-11,-4,2048,Coop,0,256,9,21,-11,-4,150419
2048,Deflect,0,252,9,21,-11,-4,2051,Deflect,0,252,9,21,-11,-4,150420
2051,Coop,0,261,9,21,-11,-4,2048,Coop,0,261,9,21,-11,-4,150421
2048,Deflect,0,257,9,21,-11,-4,2051,Deflect,0,257,9,21,-11,-4,150422
2051,Coop,0,266,9,21,-11,-4,2048,Coop,0,266,9,21,-11,-4,150423
2048,Deflect,0,262,9,21,-11,-4,2051,Deflect,0,262,9,21,-11,-4,150424
2051,Coop,0,271,9,21,-11,-4,2048,Coop,0,271,9,21,-11,-4,150425
2048,Deflect,0,267,9,21,-11,-4,2051,Deflect,0,267,9,21,-11,-4,150426
2051,Coop,0,276,9,21,-11,-4,2048,Coop,0,276,9,21,-11,-4,150427
2048,Deflect,0,272,9,21,-11,-4,2051,Deflect,0,272,9,21,-11,-4,150428
2051,Coop,0,281,9,21,-11,-4,2048,Coop,0,281,9,21,-11,-4,150429
2048,Deflect,0,277,9,21,-11,-4,2051,Deflect,0,277,9,21,-11,-4,150430
2051,Coop,0,286,9,21,-11,-4,2048,Coop,0,286,9,21,-11,-4,150431
2048,Deflect,0,282,9,21,-11,-4,2051,Deflect,0,282,9,21,-11,-4,150432
2051,Coop,0,291,9,21,-11,-4,2048,Coop,0,291,9,21,-11,-4,150433
2048,Deflect,0,287,9,21,-11,-4,2051,Deflect,0,287,9,21,-11,-4,150434
2051,Coop,0,296,9,21,-11,-4,2048,Coop,0,296,9,21,-11,-4,150435
2048,Deflect,0,292,9,21,-11,-4,2051,Deflect,0,292,9,21,-11,-4,150436
2051,Coop,0,301,9,21,-11,-4,2048,Coop,0,301,9,21,-11,-4,150437
2048,Deflect,0,297,9,21,-11,-4,2051,Deflect,0,297,9,21,-11,-4,150438
2051,Coop,0,306,9,21,-11,-4,2048,Coop,0,306,9,21,-11,-4,150439
2048,Deflect,0,302,9,21,-11,-4,2051,Deflect,0,302,9,21,-11,-4,150440
2051,Coop,0,311,9,21,-11,-4,2048,Coop,0,311,9,21,-11,-4,150441
2048,Deflect,0,307,9,21,-11,-4,2051,Deflect,0,307,9,21,-11,-4,150442
2051,Coop,0,316,9,21,-11,-4,2048,Coop,0,316,9,21,-11,-4,150443
2048,Deflect,0,312,9,21,-11,-4,2051,Deflect,0,312,9,21,-11,-4,150444
2051,Coop,0,321,9,21,-11,-4,2048,Coop,0,321,9,21,-11,-4,150445
2048,Deflect,0,317,9,21,-11,-4,2051,Deflect,0,317,9,21,-11,-4,150446
2051,Coop,0,326,9,21,-11,-4,2048,Coop,0,326,9,21,-11,-4,150447
2048,Deflect,0,322,9,21,-11,-4,2051,Deflect,0,322,9,21,-11,-4,150448
2051,Coop,0,331,9,21,-11,-4,2048,Coop,0,331,9,21,-11,-4,150449
2048,Deflect,0,327,9,21,-11,-4,2051,Deflect,0,327,9,21,-11,-4,150450
2051,Coop,0,336,9,21,-11,-4,2048,Coop,0,336,9,21,-11,-4,150451
2048,Deflect,0,332,9,21,-11,-4,2051,Deflect,0,332,9,21,-11,-4,150452
2051,Coop,0,341,9,21,-11,-4,2048,Coop,0,341,9,21,-11,-4,150453
2048,Deflect,0,337,9,21,-11,-4,2051,Deflect,0,337,9,21,-11,-4,150454
2051,Coop,0,346,9,21,-11,-4,2048,Coop,0,346,9,21,-11,-4,150455
2048,Deflect,0,342,9,21,-11,-4,2051,Deflect,0,342,9,21,-11,-4,150456
2051,Coop,0,351,9,21,-11,-4,2048,Coop,0,351,9,21,-11,-4,150457
2048,Deflect,0,347,9,21,-11,-4,2051,Deflect,0,347,9,21,-11,-4,150458
2051,Coop,0,356,9,21,-11,-4,2048,Coop,0,356,9,21,-11,-4,150459
2048,Deflect,0,352,9,21,-11,-4,2051,Deflect,0,352,9,21,-11,-4,150460
2051,Coop,0,361,9,21,-11,-4,2048,Coop,0,361,9,21,-11,-4,150461
2048,Deflect,0,357,9,21,-11,-4,2051,Deflect,0,357,9,21,-11,-4,150462
2051,Coop,0,366,9,21,-11,-4,2048,Coop,0,366,9,21,-11,-4,150463
2048,Deflect,0,362,9,21,-11,-4,2051,Deflect,0,362,9,21,-11,-4,150464
2051,Coop,0,371,9,21,-11,-4,2048,Coop,0,371,9,21,-11,-4,150465
2048,Deflect,0,367,9,21,-11,-4,2051,Deflect,0,367,9,21,-11,-4,150466
2051,Coop,0,376,9,21,-11,-4,2048,Coop,0,376,9,21,-11,-4,150467
2048,Deflect,0,372,9,21,-11,-4,2051,Deflect,0,372,9,21,-11,-4,150468
2051,Coop,0,381,9,21,-11,-4,2048,Coop,0,381,9,21,-11,-4,150469
2048,Deflect,0,377,9,21,-11,-4,2051,Deflect,0,377,9,21,-11,-4,150470
2051,Coop,0,386,9,21,-11,-4,2048,Coop,0,386,9,21,-11,-4,150471
2048,Deflect,0,382,9,21,-11,-4,2051,Deflect,0,382,9,21,-11,-4,150472
2051,Coop,0,391,9,21,-11,-4,2048,Coop,0,391,9,21,-11,-4,150473
2048,Deflect,0,387,9,21,-11,-4,2051,Deflect,0,387,9,21,-11,-4,150474
2051,Coop,0,396,9,21,-11,-4,2048,Coop,0,396,9,21,-11,-4,150475
2048,Deflect,0,392,9,21,-11,-4,2051,Deflect,0,392,9,21,-11,-4,150476
2051,Coop,0,401,9,21,-11,-4,2048,Coop,0,401,9,21,-11,-4,150477
2048,Deflect,0,397,9,21,-11,-4,2051,Deflect,0,397,9,21,-11,-4,150478
2051,Coop,0,406,9,21,-11,-4,2048,Coop,0,406,9,21,-11,-4,150479
2048,Deflect,0,402,9,21,-11,-4,2051,Deflect,0,402,9,21,-11,-4,150480
2051,Coop,0,411,9,21,-11,-4,2048,Coop,0,411,9,21,-11,-4,150481
2048,Deflect,0,407,9,21,-11,-4,2051,Deflect,0,407,9,21,-11,-4,150482
2051,Coop,0,416,9,21,-11,-4,2048,Coop,0,416,9,21,-11,-4,150483
2048,Deflect,0,412,9,21,-11,-4,2051,Deflect,0,412,9,21,-11,-4,150484
2051,Coop,0,421,9,21,-11,-4,2048,Coop,0,421,9,21,-11,-4,150485
2048,Deflect,0,417,9,21,-11,-4,2051,Deflect,0,417,9,21,-11,-4,150486
2051,Coop,0,426,9,21,-11,-4,2048,Coop,0,426,9,21,-11,-4,150487
2048,Deflect,0,422,9,21,-11,-4,2051,Deflect,0,422,9,21,-11,-4,150488
2051,Coop,0,431,9,21,-11,-4,2048,Coop,0,431,9,21,-11,-4,150489
2048,Deflect,0,427,9,21,-11,-4,2051,Deflect,0,427,9,21,-11,-4,150490
2051,Coop,0,436,9,21,-11,-4,2048,Coop,0,436,9,21,-11,-4,150491
2048,Deflect,0,432,9,21,-11,-4,2051,Deflect,0,432,9,21,-11,-4,150492
2051,Coop,0,441,9,21,-11,-4,2048,Coop,0,441,9,21,-11,-4,150493
2048,Deflect,0,437,9,21,-11,-4,2051,Deflect,0,437,9,21,-11,-4,150494
2051,Coop,0,446,9,21,-11,-4,2048,Coop,0,446,9,21,-11,-4,150495
2048,Deflect,0,442,9,21,-11,-4,2051,Deflect,0,442,9,21,-11,-4,150496
2051,Coop,0,451,9,21,-11,-4,2048,Coop,0,451,9,21,-11,-4,150497
2048,Deflect,0,447,9,21,-11,-4,2051,Deflect,0,447,9,21,-11,-4,150498
2051,Coop,0,456,9,21,-11,-4,2048,Coop,0,456,9,21,-11,-4,150499
2048,Deflect,0,452,9,21,-11,-4,2051,Deflect,0,452,9,21,-11,-4,150500
2051,Coop,0,461,9,21,-11,-4,2048,Coop,0,461,9,21,-11,-4,150501
2048,Deflect,0,457,9,21,-11,-4,2051,Deflect,0,457,9,21,-11,-4,150502
2051,Coop,0,466,9,21,-11,-4,2048,Coop,0,466,9,21,-11,-4,150503
2048,Deflect,0,462,9,21,-11,-4,2051,Deflect,0,462,9,21,-11,-4,150504
2051,Coop,0,471,9,21,-11,-4,2048,Coop,0,471,9,21,-11,-4,150505
2048,Deflect,0,467,9,21,-11,-4,2051,Deflect,0,467,9,21,-11,-4,150506
2051,Coop,0,476,9,21,-11,-4,2048,Coop,0,476,9,21,-11,-4,150507
2048,Deflect,0,472,9,21,-11,-4,2051,Deflect,0,472,9,21,-11,-4,150508
2051,Coop,0,481,9,21,-11,-4,2048,Coop,0,481,9,21,-11,-4,150509
2048,Deflect,0,477,9,21,-11,-4,2051,Deflect,0,477,9,21,-11,-4,150510
2051,Coop,0,486,9,21,-11,-4,2048,Coop,0,486,9,21,-11,-4,150511
2048,Deflect,0,482,9,21,-11,-4,2051,Deflect,0,482,9,21,-11,-4,150512
2051,Coop,0,491,9,21,-11,-4,2048,Coop,0,491,9,21,-11,-4,150513
2048,Deflect,0,487,9,21,-11,-4,2051,Deflect,0,487,9,21,-11,-4,150514
2051,Coop,0,496,9,21,-11,-4,2048,Coop,0,496,9,21,-11,-4,150515
2048,Deflect,0,492,9,21,-11,-4,2051,Deflect,0,492,9,21,-11,-4,150516
2051,Coop,0,501,9,21,-11,-4,2048,Coop,0,501,9,21,-11,-4,150517
2048,Deflect,0,497,9,21,-11,-4,2051,Deflect,0,497,9,21,-11,-4,150518
2051,Coop,0,506,9,21,-11,-4,2048,Coop,0,506,9,21,-11,-4,150519
2048,Deflect,0,502,9,21,-11,-4,2051,Deflect,0,502,9,21,-11,-4,150520
2051,Coop,0,511,9,21,-11,-4,2048,Coop,0,511,9,21,-11,-4,150521
2048,Deflect,0,507,9,21,-11,-4,2051,Deflect,0,507,9,21,-11,-4,150522
2051,Coop,0,516,9,21,-11,-4,2048,Coop,0,516,9,21,-11,-4,150523
2048,Deflect,0,512,9,21,-11,-4,2051,Deflect,0,512,9,21,-11,-4,150524
2051,Coop,0,521,9,21,-11,-4,2048,Coop,0,521,9,21,-11,-4,150525
2048,Deflect,0,517,9,21,-11,-4,2051,Deflect,0,517,9,21,-11,-4,150526
2051,Coop,0,526,9,21,-11,-4,2048,Coop,0,526,9,21,-11,-4,150527
2048,Deflect,0,522,9,21,-11,-4,2051,Deflect,0,522,9,21,-11,-4,150528
2051,Coop,0,531,9,21,-11,-4,2048,Coop,0,531,9,21,-11,-4,150529
2048,Deflect,0,527,9,21,-11,-4,2051,Deflect,0,527,9,21,-11,-4,150530
2051,Coop,0,536,9,21,-11,-4,2048,Coop,0,536,9,21,-11,-4,150531
2048,Deflect,0,532,9,21,-11,-4,2051,Deflect,0,532,9,21,-11,-4,150532
2051,Coop,0,541,9,21,-11,-4,2048,Coop,0,541,9,21,-11,-4,150533
2048,Deflect,0,537,9,21,-11,-4,2051,Deflect,0,537,9,21,-11,-4,150534
2051,Coop,0,546,9,21,-11,-4,2048,Coop,0,546,9,21,-11,-4,150535
2048,Deflect,0,542,9,21,-11,-4,2051,Deflect,0,542,9,21,-11,-4,150536
2051,Coop,0,551,9,21,-11,-4,2048,Coop,0,551,9,21,-11,-4,150537
2048,Deflect,0,547,9,21,-11,-4,2051,Deflect,0,547,9,21,-11,-4,150538
2051,Coop,0,556,9,21,-11,-4,2048,Coop,0,556,9,21,-11,-4,150539
2048,Deflect,0,552,9,21,-11,-4,2051,Deflect,0,552,9,21,-11,-4,150540
2051,Coop,0,561,9,21,-11,-4,2048,Coop,0,561,9,21,-11,-4,150541
2048,Deflect,0,557,9,21,-11,-4,2051,Deflect,0,557,9,21,-11,-4,150542
2051,Coop,0,566,9,21,-11,-4,2048,Coop,0,566,9,21,-11,-4,150543
2048,Deflect,0,562,9,21,-11,-4,2051,Deflect,0,562,9,21,-11,-4,150544
2051,Coop,0,571,9,21,-11,-4,2048,Coop,0,571,9,21,-11,-4,150545
2048,Deflect,0,567,9,21,-11,-4,2051,Deflect,0,567,9,21,-11,-4,150546
2051,Coop,0,576,9,21,-11,-4,2048,Coop,0,576,9,21,-11,-4,150547
2048,Deflect,0,572,9,21,-11,-4,2051,Deflect,0,572,9,21,-11,-4,150548
2051,Coop,0,581,9,21,-11,-4,2048,Coop,0,581,9,21,-11,-4,150549
2048,Deflect,0,577,9,21,-11,-4,2051,Deflect,0,577,9,21,-11,-4,150550
2051,Coop,0,586,9,21,-11,-4,2048,Coop,0,586,9,21,-11,-4,150551
2048,Deflect,0,582,9,21,-11,-4,2051,Deflect,0,582,9,21,-11,-4,150552
2051,Coop,0,591,9,21,-11,-4,2048,Coop,0,591,9,21,-11,-4,150553
2048,Deflect,0,587,9,21,-11,-4,2051,Deflect,0,587,9,21,-11,-4,150554
2051,Coop,0,596,9,21,-11,-4,2048,Coop,0,596,9,21,-11,-4,150555
2048,Deflect,0,592,9,21,-11,-4,2051,Deflect,0,592,9,21,-11,-4,150556
2051,Coop,0,601,9,21,-11,-4,2048,Coop,0,601,9,21,-11,-4,150557
2051,Buy,0,601,9,21,-11,-4,2051,Buy,0,101,10,22,-10,-3,150558
2048,Buy,0,601,9,21,-11,-4,2048,Buy,0,101,10,22,-10,-3,150559
2048,Deflect,0,98,10,22,-10,-3,2051,Deflect,0,98,10,22,-10,-3,150560
2051,Coop,0,108,10,22,-10,-3,2048,Coop,0,108,10,22,-10,-3,150561
2048,Deflect,0,105,10,22,-10,-3,2051,Deflect,0,105,10,22,-10,-3,150562
2051,Coop,0,115,10,22,-10,-3,2048,Coop,0,115,10,22,-10,-3,150563
2048,Deflect,0,112,10,22,-10,-3,2051,Deflect,0,112,10,22,-10,-3,150564
2051,Coop,0,122,10,22,-10,-3,2048,Coop,0,122,10,22,-10,-3,150565
2048,Deflect,0,119,10,22,-10,-3,2051,Deflect,0,119,10,22,-10,-3,150566
2051,Coop,0,129,10,22,-10,-3,2048,Coop,0,129,10,22,-10,-3,150567
2048,Deflect,0,126,10,22,-10,-3,2051,Deflect,0,126,10,22,-10,-3,150568
2051,Coop,0,136,10,22,-10,-3,2048,Coop,0,136,10,22,-10,-3,150569
2048,Deflect,0,133,10,22,-10,-3,2051,Deflect,0,133,10,22,-10,-3,150570
2051,Coop,0,143,10,22,-10,-3,2048,Coop,0,143,10,22,-10,-3,150571
2048,Deflect,0,140,10,22,-10,-3,2051,Deflect,0,140,10,22,-10,-3,150572
2051,Coop,0,150,10,22,-10,-3,2048,Coop,0,150,10,22,-10,-3,150573
2048,Deflect,0,147,10,22,-10,-3,2051,Deflect,0,147,10,22,-10,-3,150574
2051,Coop,0,157,10,22,-10,-3,2048,Coop,0,157,10,22,-10,-3,150575
2048,Deflect,0,154,10,22,-10,-3,2051,Deflect,0,154,10,22,-10,-3,150576
2051,Coop,0,164,10,22,-10,-3,2048,Coop,0,164,10,22,-10,-3,150577
2048,Deflect,0,161,10,22,-10,-3,2051,Deflect,0,161,10,22,-10,-3,150578
2051,Coop,0,171,10,22,-10,-3,2048,Coop,0,171,10,22,-10,-3,150579
2048,Deflect,0,168,10,22,-10,-3,2051,Deflect,0,168,10,22,-10,-3,150580
2051,Coop,0,178,10,22,-10,-3,2048,Coop,0,178,10,22,-10,-3,150581
2048,Deflect,0,175,10,22,-10,-3,2051,Deflect,0,175,10,22,-10,-3,150582
2051,Coop,0,185,10,22,-10,-3,2048,Coop,0,185,10,22,-10,-3,150583
2048,Deflect,0,182,10,22,-10,-3,2051,Deflect,0,182,10,22,-10,-3,150584
2051,Coop,0,192,10,22,-10,-3,2048,Coop,0,192,10,22,-10,-3,150585
2048,Deflect,0,189,10,22,-10,-3,2051,Deflect,0,189,10,22,-10,-3,150586
2051,Coop,0,199,10,22,-10,-3,2048,Coop,0,199,10,22,-10,-3,150587
2048,Deflect,0,196,10,22,-10,-3,2051,Deflect,0,196,10,22,-10,-3,150588
2051,Coop,0,206,10,22,-10,-3,2048,Coop,0,206,10,22,-10,-3,150589
2048,Deflect,0,203,10,22,-10,-3,2051,Deflect,0,203,10,22,-10,-3,150590
2051,Coop,0,213,10,22,-10,-3,2048,Coop,0,213,10,22,-10,-3,150591
2048,Deflect,0,210,10,22,-10,-3,2051,Deflect,0,210,10,22,-10,-3,150592
2051,Coop,0,220,10,22,-10,-3,2048,Coop,0,220,10,22,-10,-3,150593
2048,Deflect,0,217,10,22,-10,-3,2051,Deflect,0,217,10,22,-10,-3,150594
2051,Coop,0,227,10,22,-10,-3,2048,Coop,0,227,10,22,-10,-3,150595
2048,Deflect,0,224,10,22,-10,-3,2051,Deflect,0,224,10,22,-10,-3,150596
2051,Coop,0,234,10,22,-10,-3,2048,Coop,0,234,10,22,-10,-3,150597
2048,Deflect,0,231,10,22,-10,-3,2051,Deflect,0,231,10,22,-10,-3,150598
2051,Coop,0,241,10,22,-10,-3,2048,Coop,0,241,10,22,-10,-3,150599
2048,Deflect,0,238,10,22,-10,-3,2051,Deflect,0,238,10,22,-10,-3,150600
2051,Coop,0,248,10,22,-10,-3,2048,Coop,0,248,10,22,-10,-3,150601
2048,Deflect,0,245,10,22,-10,-3,2051,Deflect,0,245,10,22,-10,-3,150602
2051,Coop,0,255,10,22,-10,-3,2048,Coop,0,255,10,22,-10,-3,150603
2048,Deflect,0,252,10,22,-10,-3,2051,Deflect,0,252,10,22,-10,-3,150604
2051,Coop,0,262,10,22,-10,-3,2048,Coop,0,262,10,22,-10,-3,150605
2048,Deflect,0,259,10,22,-10,-3,2051,Deflect,0,259,10,22,-10,-3,150606
2051,Coop,0,269,10,22,-10,-3,2048,Coop,0,269,10,22,-10,-3,150607
2048,Deflect,0,266,10,22,-10,-3,2051,Deflect,0,266,10,22,-10,-3,150608
2051,Coop,0,276,10,22,-10,-3,2048,Coop,0,276,10,22,-10,-3,150609
2048,Deflect,0,273,10,22,-10,-3,2051,Deflect,0,273,10,22,-10,-3,150610
2051,Coop,0,283,10,22,-10,-3,2048,Coop,0,283,10,22,-10,-3,150611
2048,Deflect,0,280,10,22,-10,-3,2051,Deflect,0,280,10,22,-10,-3,150612
2051,Coop,0,290,10,22,-10,-3,2048,Coop,0,290,10,22,-10,-3,150613
2048,Deflect,0,287,10,22,-10,-3,2051,Deflect,0,287,10,22,-10,-3,150614
2051,Coop,0,297,10,22,-10,-3,2048,Coop,0,297,10,22,-10,-3,150615
2048,Deflect,0,294,10,22,-10,-3,2051,Deflect,0,294,10,22,-10,-3,150616
2051,Coop,0,304,10,22,-10,-3,2048,Coop,0,304,10,22,-10,-3,150617
2048,Deflect,0,301,10,22,-10,-3,2051,Deflect,0,301,10,22,-10,-3,150618
