user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,268,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,151156
2051,Coop,0,276,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,151157
2047,Coop,0,284,8,20,-12,-5,2051,Coop,0,284,8,20,-12,-5,151158
2051,Coop,0,292,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,151159
2047,Coop,0,300,8,20,-12,-5,2051,Coop,0,300,8,20,-12,-5,151160
2051,Coop,0,308,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,151161
2047,Coop,0,316,8,20,-12,-5,2051,Coop,0,316,8,20,-12,-5,151162
2051,Coop,0,324,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,151163
2047,Coop,0,332,8,20,-12,-5,2051,Coop,0,332,8,20,-12,-5,151164
2051,Coop,0,340,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,151165
2047,Coop,0,348,8,20,-12,-5,2051,Coop,0,348,8,20,-12,-5,151166
2051,Coop,0,356,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,151167
2047,Coop,0,364,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,151168
2051,Coop,0,372,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,151169
2047,Coop,0,380,8,20,-12,-5,2051,Coop,0,380,8,20,-12,-5,151170
2051,Coop,0,388,8,20,-12,-5,2047,Coop,0,388,8,20,-12,-5,151171
2047,Coop,0,396,8,20,-12,-5,2051,Coop,0,396,8,20,-12,-5,151172
2051,Coop,0,404,8,20,-12,-5,2047,Coop,0,404,8,20,-12,-5,151173
2047,Coop,0,412,8,20,-12,-5,2051,Coop,0,412,8,20,-12,-5,151174
2051,Coop,0,420,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,151175
2047,Coop,0,428,8,20,-12,-5,2051,Coop,0,428,8,20,-12,-5,151176
2051,Coop,0,436,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,151177
2047,Coop,0,444,8,20,-12,-5,2051,Coop,0,444,8,20,-12,-5,151178
2051,Coop,0,452,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,151179
2047,Coop,0,460,8,20,-12,-5,2051,Coop,0,460,8,20,-12,-5,151180
2051,Coop,0,468,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,151181
2047,Coop,0,476,8,20,-12,-5,2051,Coop,0,476,8,20,-12,-5,151182
2051,Coop,0,484,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,151183
2047,Coop,0,492,8,20,-12,-5,2051,Coop,0,492,8,20,-12,-5,151184
2051,Coop,0,500,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,151185
2047,Coop,0,508,8,20,-12,-5,2051,Coop,0,508,8,20,-12,-5,151186
2051,Coop,0,516,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,151187
2047,Coop,0,524,8,20,-12,-5,2051,Coop,0,524,8,20,-12,-5,151188
2051,Coop,0,532,8,20,-12,-5,2047,Coop,0,532,8,20,-12,-5,151189
2047,Coop,0,540,8,20,-12,-5,2051,Coop,0,540,8,20,-12,-5,151190
2051,Coop,0,548,8,20,-12,-5,2047,Coop,0,548,8,20,-12,-5,151191
2047,Coop,0,556,8,20,-12,-5,2051,Coop,0,556,8,20,-12,-5,151192
2051,Coop,0,564,8,20,-12,-5,2047,Coop,0,564,8,20,-12,-5,151193
2047,Coop,0,572,8,20,-12,-5,2051,Coop,0,572,8,20,-12,-5,151194
2051,Coop,0,580,8,20,-12,-5,2047,Coop,0,580,8,20,-12,-5,151195
2047,Coop,0,588,8,20,-12,-5,2051,Coop,0,588,8,20,-12,-5,151196
2051,Coop,0,596,8,20,-12,-5,2047,Coop,0,596,8,20,-12,-5,151197
2047,Coop,0,604,8,20,-12,-5,2051,Coop,0,604,8,20,-12,-5,151198
2047,Buy,0,604,8,20,-12,-5,2047,Buy,0,104,9,21,-11,-4,151199
2051,Buy,0,604,8,20,-12,-5,2051,Buy,0,104,9,21,-11,-4,151200
2051,Coop,0,113,9,21,-11,-4,2047,Coop,0,113,9,21,-11,-4,151201
2047,Coop,0,122,9,21,-11,-4,2051,Coop,0,122,9,21,-11,-4,151202
2051,Coop,0,131,9,21,-11,-4,2047,Coop,0,131,9,21,-11,-4,151203
2047,Coop,0,140,9,21,-11,-4,2051,Coop,0,140,9,21,-11,-4,151204
2051,Coop,0,149,9,21,-11,-4,2047,Coop,0,149,9,21,-11,-4,151205
2047,Coop,0,158,9,21,-11,-4,2051,Coop,0,158,9,21,-11,-4,151206
2051,Coop,0,167,9,21,-11,-4,2047,Coop,0,167,9,21,-11,-4,151207
2047,Coop,0,176,9,21,-11,-4,2051,Coop,0,176,9,21,-11,-4,151208
2051,Coop,0,185,9,21,-11,-4,2047,Coop,0,185,9,21,-11,-4,151209
2047,Coop,0,194,9,21,-11,-4,2051,Coop,0,194,9,21,-11,-4,151210
2051,Coop,0,203,9,21,-11,-4,2047,Coop,0,203,9,21,-11,-4,151211
2047,Coop,0,212,9,21,-11,-4,2051,Coop,0,212,9,21,-11,-4,151212
2051,Coop,0,221,9,21,-11,-4,2047,Coop,0,221,9,21,-11,-4,151213
2047,Coop,0,230,9,21,-11,-4,2051,Coop,0,230,9,21,-11,-4,151214
2051,Coop,0,239,9,21,-11,-4,2047,Coop,0,239,9,21,-11,-4,151215
2047,Coop,0,248,9,21,-11,-4,2051,Coop,0,248,9,21,-11,-4,151216
2051,Coop,0,257,9,21,-11,-4,2047,Coop,0,257,9,21,-11,-4,151217
2047,Coop,0,266,9,21,-11,-4,2051,Coop,0,266,9,21,-11,-4,151218
2051,Coop,0,275,9,21,-11,-4,2047,Coop,0,275,9,21,-11,-4,151219
2047,Coop,0,284,9,21,-11,-4,2051,Coop,0,284,9,21,-11,-4,151220
2051,Coop,0,293,9,21,-11,-4,2047,Coop,0,293,9,21,-11,-4,151221
2047,Coop,0,302,9,21,-11,-4,2051,Coop,0,302,9,21,-11,-4,151222
2051,Coop,0,311,9,21,-11,-4,2047,Coop,0,311,9,21,-11,-4,151223
2047,Coop,0,320,9,21,-11,-4,2051,Coop,0,320,9,21,-11,-4,151224
2051,Coop,0,329,9,21,-11,-4,2047,Coop,0,329,9,21,-11,-4,151225
2047,Coop,0,338,9,21,-11,-4,2051,Coop,0,338,9,21,-11,-4,151226
2051,Coop,0,347,9,21,-11,-4,2047,Coop,0,347,9,21,-11,-4,151227
2047,Coop,0,356,9,21,-11,-4,2051,Coop,0,356,9,21,-11,-4,151228
2051,Coop,0,365,9,21,-11,-4,2047,Coop,0,365,9,21,-11,-4,151229
2047,Coop,0,374,9,21,-11,-4,2051,Coop,0,374,9,21,-11,-4,151230
2051,Coop,0,383,9,21,-11,-4,2047,Coop,0,383,9,21,-11,-4,151231
2047,Coop,0,392,9,21,-11,-4,2051,Coop,0,392,9,21,-11,-4,151232
2051,Coop,0,401,9,21,-11,-4,2047,Coop,0,401,9,21,-11,-4,151233
2047,Coop,0,410,9,21,-11,-4,2051,Coop,0,410,9,21,-11,-4,151234
2051,Coop,0,419,9,21,-11,-4,2047,Coop,0,419,9,21,-11,-4,151235
2047,Coop,0,428,9,21,-11,-4,2051,Coop,0,428,9,21,-11,-4,151236
2051,Coop,0,437,9,21,-11,-4,2047,Coop,0,437,9,21,-11,-4,151237
2047,Coop,0,446,9,21,-11,-4,2051,Coop,0,446,9,21,-11,-4,151238
2051,Coop,0,455,9,21,-11,-4,2047,Coop,0,455,9,21,-11,-4,151239
2047,Coop,0,464,9,21,-11,-4,2051,Coop,0,464,9,21,-11,-4,151240
2051,Coop,0,473,9,21,-11,-4,2047,Coop,0,473,9,21,-11,-4,151241
2047,Coop,0,482,9,21,-11,-4,2051,Coop,0,482,9,21,-11,-4,151242
2051,Coop,0,491,9,21,-11,-4,2047,Coop,0,491,9,21,-11,-4,151243
2047,Coop,0,500,9,21,-11,-4,2051,Coop,0,500,9,21,-11,-4,151244
2051,Coop,0,509,9,21,-11,-4,2047,Coop,0,509,9,21,-11,-4,151245
2047,Coop,0,518,9,21,-11,-4,2051,Coop,0,518,9,21,-11,-4,151246
2051,Coop,0,527,9,21,-11,-4,2047,Coop,0,527,9,21,-11,-4,151247
2047,Coop,0,536,9,21,-11,-4,2051,Coop,0,536,9,21,-11,-4,151248
2051,Coop,0,545,9,21,-11,-4,2047,Coop,0,545,9,21,-11,-4,151249
2047,Coop,0,554,9,21,-11,-4,2051,Coop,0,554,9,21,-11,-4,151250
2051,Coop,0,563,9,21,-11,-4,2047,Coop,0,563,9,21,-11,-4,151251
2047,Coop,0,572,9,21,-11,-4,2051,Coop,0,572,9,21,-11,-4,151252
2051,Coop,0,581,9,21,-11,-4,2047,Coop,0,581,9,21,-11,-4,151253
2047,Coop,0,590,9,21,-11,-4,2051,Coop,0,590,9,21,-11,-4,151254
2051,Coop,0,599,9,21,-11,-4,2047,Coop,0,599,9,21,-11,-4,151255
2047,Coop,0,608,9,21,-11,-4,2051,Coop,0,608,9,21,-11,-4,151256
2047,Buy,0,608,9,21,-11,-4,2047,Buy,0,108,10,22,-10,-3,151257
2051,Buy,0,608,9,21,-11,-4,2051,Buy,0,108,10,22,-10,-3,151258
2051,Coop,0,118,10,22,-10,-3,2047,Coop,0,118,10,22,-10,-3,151259
2047,Coop,0,128,10,22,-10,-3,2051,Coop,0,128,10,22,-10,-3,151260
2051,Coop,0,138,10,22,-10,-3,2047,Coop,0,138,10,22,-10,-3,151261
2047,Coop,0,148,10,22,-10,-3,2051,Coop,0,148,10,22,-10,-3,151262
2051,Coop,0,158,10,22,-10,-3,2047,Coop,0,158,10,22,-10,-3,151263
2047,Coop,0,168,10,22,-10,-3,2051,Coop,0,168,10,22,-10,-3,151264
2051,Coop,0,178,10,22,-10,-3,2047,Coop,0,178,10,22,-10,-3,151265
2047,Coop,0,188,10,22,-10,-3,2051,Coop,0,188,10,22,-10,-3,151266
2051,Coop,0,198,10,22,-10,-3,2047,Coop,0,198,10,22,-10,-3,151267
2047,Coop,0,208,10,22,-10,-3,2051,Coop,0,208,10,22,-10,-3,151268
2051,Coop,0,218,10,22,-10,-3,2047,Coop,0,218,10,22,-10,-3,151269
2047,Coop,0,228,10,22,-10,-3,2051,Coop,0,228,10,22,-10,-3,151270
2051,Coop,0,238,10,22,-10,-3,2047,Coop,0,238,10,22,-10,-3,151271
2047,Coop,0,248,10,22,-10,-3,2051,Coop,0,248,10,22,-10,-3,151272
2051,Coop,0,258,10,22,-10,-3,2047,Coop,0,258,10,22,-10,-3,151273
2047,Coop,0,268,10,22,-10,-3,2051,Coop,0,268,10,22,-10,-3,151274
2051,Coop,0,278,10,22,-10,-3,2047,Coop,0,278,10,22,-10,-3,151275
2047,Coop,0,288,10,22,-10,-3,2051,Coop,0,288,10,22,-10,-3,151276
2051,Coop,0,298,10,22,-10,-3,2047,Coop,0,298,10,22,-10,-3,151277
2047,Coop,0,308,10,22,-10,-3,2051,Coop,0,308,10,22,-10,-3,151278
2051,Coop,0,318,10,22,-10,-3,2047,Coop,0,318,10,22,-10,-3,151279
2047,Coop,0,328,10,22,-10,-3,2051,Coop,0,328,10,22,-10,-3,151280
2051,Coop,0,338,10,22,-10,-3,2047,Coop,0,338,10,22,-10,-3,151281
2047,Coop,0,348,10,22,-10,-3,2051,Coop,0,348,10,22,-10,-3,151282
2051,Coop,0,358,10,22,-10,-3,2047,Coop,0,358,10,22,-10,-3,151283
2047,Coop,0,368,10,22,-10,-3,2051,Coop,0,368,10,22,-10,-3,151284
2051,Coop,0,378,10,22,-10,-3,2047,Coop,0,378,10,22,-10,-3,151285
2047,Coop,0,388,10,22,-10,-3,2051,Coop,0,388,10,22,-10,-3,151286
2051,Coop,0,398,10,22,-10,-3,2047,Coop,0,398,10,22,-10,-3,151287
2047,Coop,0,408,10,22,-10,-3,2051,Coop,0,408,10,22,-10,-3,151288
2051,Coop,0,418,10,22,-10,-3,2047,Coop,0,418,10,22,-10,-3,151289
2047,Coop,0,428,10,22,-10,-3,2051,Coop,0,428,10,22,-10,-3,151290
2051,Coop,0,438,10,22,-10,-3,2047,Coop,0,438,10,22,-10,-3,151291
2047,Coop,0,448,10,22,-10,-3,2051,Coop,0,448,10,22,-10,-3,151292
2051,Coop,0,458,10,22,-10,-3,2047,Coop,0,458,10,22,-10,-3,151293
2047,Coop,0,468,10,22,-10,-3,2051,Coop,0,468,10,22,-10,-3,151294
2051,Coop,0,478,10,22,-10,-3,2047,Coop,0,478,10,22,-10,-3,151295
2047,Coop,0,488,10,22,-10,-3,2051,Coop,0,488,10,22,-10,-3,151296
2051,Coop,0,498,10,22,-10,-3,2047,Coop,0,498,10,22,-10,-3,151297
2047,Coop,0,508,10,22,-10,-3,2051,Coop,0,508,10,22,-10,-3,151298
2051,Coop,0,518,10,22,-10,-3,2047,Coop,0,518,10,22,-10,-3,151299
2047,Coop,0,528,10,22,-10,-3,2051,Coop,0,528,10,22,-10,-3,151300
2051,Coop,0,538,10,22,-10,-3,2047,Coop,0,538,10,22,-10,-3,151301
2047,Coop,0,548,10,22,-10,-3,2051,Coop,0,548,10,22,-10,-3,151302
2051,Coop,0,558,10,22,-10,-3,2047,Coop,0,558,10,22,-10,-3,151303
2047,Coop,0,568,10,22,-10,-3,2051,Coop,0,568,10,22,-10,-3,151304
2051,Coop,0,578,10,22,-10,-3,2047,Coop,0,578,10,22,-10,-3,151305
2047,Coop,0,588,10,22,-10,-3,2051,Coop,0,588,10,22,-10,-3,151306
2051,Coop,0,598,10,22,-10,-3,2047,Coop,0,598,10,22,-10,-3,151307
2047,Coop,0,608,10,22,-10,-3,2051,Coop,0,608,10,22,-10,-3,151308
2047,Buy,0,608,10,22,-10,-3,2047,Buy,0,108,11,23,-9,-2,151309
2051,Buy,0,608,10,22,-10,-3,2051,Buy,0,108,11,23,-9,-2,151310
2051,Coop,0,119,11,23,-9,-2,2047,Coop,0,119,11,23,-9,-2,151311
2047,Coop,0,130,11,23,-9,-2,2051,Coop,0,130,11,23,-9,-2,151312
2051,Coop,0,141,11,23,-9,-2,2047,Coop,0,141,11,23,-9,-2,151313
2047,Coop,0,152,11,23,-9,-2,2051,Coop,0,152,11,23,-9,-2,151314
2051,Coop,0,163,11,23,-9,-2,2047,Coop,0,163,11,23,-9,-2,151315
2047,Coop,0,174,11,23,-9,-2,2051,Coop,0,174,11,23,-9,-2,151316
2051,Coop,0,185,11,23,-9,-2,2047,Coop,0,185,11,23,-9,-2,151317
2047,Coop,0,196,11,23,-9,-2,2051,Coop,0,196,11,23,-9,-2,151318
2051,Coop,0,207,11,23,-9,-2,2047,Coop,0,207,11,23,-9,-2,151319
2047,Coop,0,218,11,23,-9,-2,2051,Coop,0,218,11,23,-9,-2,151320
2051,Coop,0,229,11,23,-9,-2,2047,Coop,0,229,11,23,-9,-2,151321
2047,Coop,0,240,11,23,-9,-2,2051,Coop,0,240,11,23,-9,-2,151322
2051,Coop,0,251,11,23,-9,-2,2047,Coop,0,251,11,23,-9,-2,151323
2047,Coop,0,262,11,23,-9,-2,2051,Coop,0,262,11,23,-9,-2,151324
2051,Coop,0,273,11,23,-9,-2,2047,Coop,0,273,11,23,-9,-2,151325
2047,Coop,0,284,11,23,-9,-2,2051,Coop,0,284,11,23,-9,-2,151326
2051,Coop,0,295,11,23,-9,-2,2047,Coop,0,295,11,23,-9,-2,151327
2047,Coop,0,306,11,23,-9,-2,2051,Coop,0,306,11,23,-9,-2,151328
2051,Coop,0,317,11,23,-9,-2,2047,Coop,0,317,11,23,-9,-2,151329
2047,Coop,0,328,11,23,-9,-2,2051,Coop,0,328,11,23,-9,-2,151330
2051,Coop,0,339,11,23,-9,-2,2047,Coop,0,339,11,23,-9,-2,151331
2047,Coop,0,350,11,23,-9,-2,2051,Coop,0,350,11,23,-9,-2,151332
2051,Coop,0,361,11,23,-9,-2,2047,Coop,0,361,11,23,-9,-2,151333
2047,Coop,0,372,11,23,-9,-2,2051,Coop,0,372,11,23,-9,-2,151334
2051,Coop,0,383,11,23,-9,-2,2047,Coop,0,383,11,23,-9,-2,151335
2047,Coop,0,394,11,23,-9,-2,2051,Coop,0,394,11,23,-9,-2,151336
2051,Coop,0,405,11,23,-9,-2,2047,Coop,0,405,11,23,-9,-2,151337
2047,Coop,0,416,11,23,-9,-2,2051,Coop,0,416,11,23,-9,-2,151338
2051,Coop,0,427,11,23,-9,-2,2047,Coop,0,427,11,23,-9,-2,151339
2047,Coop,0,438,11,23,-9,-2,2051,Coop,0,438,11,23,-9,-2,151340
2051,Coop,0,449,11,23,-9,-2,2047,Coop,0,449,11,23,-9,-2,151341
2047,Coop,0,460,11,23,-9,-2,2051,Coop,0,460,11,23,-9,-2,151342
2051,Coop,0,471,11,23,-9,-2,2047,Coop,0,471,11,23,-9,-2,151343
2047,Coop,0,482,11,23,-9,-2,2051,Coop,0,482,11,23,-9,-2,151344
2051,Coop,0,493,11,23,-9,-2,2047,Coop,0,493,11,23,-9,-2,151345
2047,Coop,0,504,11,23,-9,-2,2051,Coop,0,504,11,23,-9,-2,151346
2051,Coop,0,515,11,23,-9,-2,2047,Coop,0,515,11,23,-9,-2,151347
2047,Coop,0,526,11,23,-9,-2,2051,Coop,0,526,11,23,-9,-2,151348
2051,Coop,0,537,11,23,-9,-2,2047,Coop,0,537,11,23,-9,-2,151349
2047,Coop,0,548,11,23,-9,-2,2051,Coop,0,548,11,23,-9,-2,151350
2051,Coop,0,559,11,23,-9,-2,2047,Coop,0,559,11,23,-9,-2,151351
2047,Coop,0,570,11,23,-9,-2,2051,Coop,0,570,11,23,-9,-2,151352
2051,Coop,0,581,11,23,-9,-2,2047,Coop,0,581,11,23,-9,-2,151353
2047,Coop,0,592,11,23,-9,-2,2051,Coop,0,592,11,23,-9,-2,151354
2051,Coop,0,603,11,23,-9,-2,2047,Coop,0,603,11,23,-9,-2,151355
2051,Buy,0,603,11,23,-9,-2,2051,Buy,0,103,12,24,-8,-1,151356
2047,Buy,0,603,11,23,-9,-2,2047,Buy,0,103,12,24,-8,-1,151357
2047,Coop,0,115,12,24,-8,-1,2051,Coop,0,115,12,24,-8,-1,151358
2051,Coop,0,127,12,24,-8,-1,2047,Coop,0,127,12,24,-8,-1,151359
2047,Coop,0,139,12,24,-8,-1,2051,Coop,0,139,12,24,-8,-1,151360
2051,Coop,0,151,12,24,-8,-1,2047,Coop,0,151,12,24,-8,-1,151361
2047,Coop,0,163,12,24,-8,-1,2051,Coop,0,163,12,24,-8,-1,151362
2051,Coop,0,175,12,24,-8,-1,2047,Coop,0,175,12,24,-8,-1,151363
2047,Coop,0,187,12,24,-8,-1,2051,Coop,0,187,12,24,-8,-1,151364
2051,Coop,0,199,12,24,-8,-1,2047,Coop,0,199,12,24,-8,-1,151365
2047,Coop,0,211,12,24,-8,-1,2051,Coop,0,211,12,24,-8,-1,151366
2051,Coop,0,223,12,24,-8,-1,2047,Coop,0,223,12,24,-8,-1,151367
2047,Coop,0,235,12,24,-8,-1,2051,Coop,0,235,12,24,-8,-1,151368
2051,Coop,0,247,12,24,-8,-1,2047,Coop,0,247,12,24,-8,-1,151369
2047,Coop,0,259,12,24,-8,-1,2051,Coop,0,259,12,24,-8,-1,151370
2051,Coop,0,271,12,24,-8,-1,2047,Coop,0,271,12,24,-8,-1,151371
2047,Coop,0,283,12,24,-8,-1,2051,Coop,0,283,12,24,-8,-1,151372
2051,Coop,0,295,12,24,-8,-1,2047,Coop,0,295,12,24,-8,-1,151373
2047,Coop,0,307,12,24,-8,-1,2051,Coop,0,307,12,24,-8,-1,151374
2051,Coop,0,319,12,24,-8,-1,2047,Coop,0,319,12,24,-8,-1,151375
2047,Coop,0,331,12,24,-8,-1,2051,Coop,0,331,12,24,-8,-1,151376
2051,Coop,0,343,12,24,-8,-1,2047,Coop,0,343,12,24,-8,-1,151377
2047,Coop,0,355,12,24,-8,-1,2051,Coop,0,355,12,24,-8,-1,151378
2051,Coop,0,367,12,24,-8,-1,2047,Coop,0,367,12,24,-8,-1,151379
2047,Coop,0,379,12,24,-8,-1,2051,Coop,0,379,12,24,-8,-1,151380
2051,Coop,0,391,12,24,-8,-1,2047,Coop,0,391,12,24,-8,-1,151381
2047,Coop,0,403,12,24,-8,-1,2051,Coop,0,403,12,24,-8,-1,151382
2051,Coop,0,415,12,24,-8,-1,2047,Coop,0,415,12,24,-8,-1,151383
2047,Coop,0,427,12,24,-8,-1,2051,Coop,0,427,12,24,-8,-1,151384
2051,Coop,0,439,12,24,-8,-1,2047,Coop,0,439,12,24,-8,-1,151385
2047,Coop,0,451,12,24,-8,-1,2051,Coop,0,451,12,24,-8,-1,151386
2051,Coop,0,463,12,24,-8,-1,2047,Coop,0,463,12,24,-8,-1,151387
2047,Coop,0,475,12,24,-8,-1,2051,Coop,0,475,12,24,-8,-1,151388
2051,Coop,0,487,12,24,-8,-1,2047,Coop,0,487,12,24,-8,-1,151389
2047,Coop,0,499,12,24,-8,-1,2051,Coop,0,499,12,24,-8,-1,151390
2051,Coop,0,511,12,24,-8,-1,2047,Coop,0,511,12,24,-8,-1,151391
2047,Coop,0,523,12,24,-8,-1,2051,Coop,0,523,12,24,-8,-1,151392
2051,Coop,0,535,12,24,-8,-1,2047,Coop,0,535,12,24,-8,-1,151393
2047,Coop,0,547,12,24,-8,-1,2051,Coop,0,547,12,24,-8,-1,151394
2051,Coop,0,559,12,24,-8,-1,2047,Coop,0,559,12,24,-8,-1,151395
2047,Coop,0,571,12,24,-8,-1,2051,Coop,0,571,12,24,-8,-1,151396
2051,Coop,0,583,12,24,-8,-1,2047,Coop,0,583,12,24,-8,-1,151397
2047,Coop,0,595,12,24,-8,-1,2051,Coop,0,595,12,24,-8,-1,151398
2051,Coop,0,607,12,24,-8,-1,2047,Coop,0,607,12,24,-8,-1,151399
2051,Buy,0,607,12,24,-8,-1,2051,Buy,0,107,13,25,-7,0,151400
2047,Buy,0,607,12,24,-8,-1,2047,Buy,0,107,13,25,-7,0,151401
2047,Coop,0,120,13,25,-7,0,2051,Coop,0,120,13,25,-7,0,151402
2051,Coop,0,133,13,25,-7,0,2047,Coop,0,133,13,25,-7,0,151403
2047,Coop,0,146,13,25,-7,0,2051,Coop,0,146,13,25,-7,0,151404
2051,Coop,0,159,13,25,-7,0,2047,Coop,0,159,13,25,-7,0,151405
2047,Coop,0,172,13,25,-7,0,2051,Coop,0,172,13,25,-7,0,151406
2051,Coop,0,185,13,25,-7,0,2047,Coop,0,185,13,25,-7,0,151407
2047,Coop,0,198,13,25,-7,0,2051,Coop,0,198,13,25,-7,0,151408
2051,Coop,0,211,13,25,-7,0,2047,Coop,0,211,13,25,-7,0,151409
2047,Coop,0,224,13,25,-7,0,2051,Coop,0,224,13,25,-7,0,151410
2051,Coop,0,237,13,25,-7,0,2047,Coop,0,237,13,25,-7,0,151411
2047,Coop,0,250,13,25,-7,0,2051,Coop,0,250,13,25,-7,0,151412
2051,Coop,0,263,13,25,-7,0,2047,Coop,0,263,13,25,-7,0,151413
2047,Coop,0,276,13,25,-7,0,2051,Coop,0,276,13,25,-7,0,151414
2051,Coop,0,289,13,25,-7,0,2047,Coop,0,289,13,25,-7,0,151415
2047,Coop,0,302,13,25,-7,0,2051,Coop,0,302,13,25,-7,0,151416
2051,Coop,0,315,13,25,-7,0,2047,Coop,0,315,13,25,-7,0,151417
2047,Coop,0,328,13,25,-7,0,2051,Coop,0,328,13,25,-7,0,151418
2051,Coop,0,341,13,25,-7,0,2047,Coop,0,341,13,25,-7,0,151419
2047,Coop,0,354,13,25,-7,0,2051,Coop,0,354,13,25,-7,0,151420
2051,Coop,0,367,13,25,-7,0,2047,Coop,0,367,13,25,-7,0,151421
2047,Coop,0,380,13,25,-7,0,2051,Coop,0,380,13,25,-7,0,151422
2051,Coop,0,393,13,25,-7,0,2047,Coop,0,393,13,25,-7,0,151423
2047,Coop,0,406,13,25,-7,0,2051,Coop,0,406,13,25,-7,0,151424
2051,Coop,0,419,13,25,-7,0,2047,Coop,0,419,13,25,-7,0,151425
2047,Coop,0,432,13,25,-7,0,2051,Coop,0,432,13,25,-7,0,151426
2051,Coop,0,445,13,25,-7,0,2047,Coop,0,445,13,25,-7,0,151427
2047,Coop,0,458,13,25,-7,0,2051,Coop,0,458,13,25,-7,0,151428
2051,Coop,0,471,13,25,-7,0,2047,Coop,0,471,13,25,-7,0,151429
2047,Coop,0,484,13,25,-7,0,2051,Coop,0,484,13,25,-7,0,151430
2051,Coop,0,497,13,25,-7,0,2047,Coop,0,497,13,25,-7,0,151431
2047,Coop,0,510,13,25,-7,0,2051,Coop,0,510,13,25,-7,0,151432
2051,Coop,0,523,13,25,-7,0,2047,Coop,0,523,13,25,-7,0,151433
2047,Coop,0,536,13,25,-7,0,2051,Coop,0,536,13,25,-7,0,151434
2051,Coop,0,549,13,25,-7,0,2047,Coop,0,549,13,25,-7,0,151435
2047,Coop,0,562,13,25,-7,0,2051,Coop,0,562,13,25,-7,0,151436
2051,Coop,0,575,13,25,-7,0,2047,Coop,0,575,13,25,-7,0,151437
2047,Coop,0,588,13,25,-7,0,2051,Coop,0,588,13,25,-7,0,151438
2051,Coop,0,601,13,25,-7,0,2047,Coop,0,601,13,25,-7,0,151439
2051,Buy,0,601,13,25,-7,0,2051,Buy,0,101,14,26,-6,1,151440
2047,Buy,0,601,13,25,-7,0,2047,Buy,0,101,14,26,-6,1,151441
2047,Coop,0,115,14,26,-6,1,2051,Coop,0,115,14,26,-6,1,151442
2051,Coop,0,129,14,26,-6,1,2047,Coop,0,129,14,26,-6,1,151443
