user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,471,13,25,-7,0,2045,Coop,0,471,13,25,-7,0,152493
2045,Coop,0,484,13,25,-7,0,2051,Coop,0,484,13,25,-7,0,152494
2051,Coop,0,497,13,25,-7,0,2045,Coop,0,497,13,25,-7,0,152495
2045,Coop,0,510,13,25,-7,0,2051,Coop,0,510,13,25,-7,0,152496
2051,Coop,0,523,13,25,-7,0,2045,Coop,0,523,13,25,-7,0,152497
2045,Coop,0,536,13,25,-7,0,2051,Coop,0,536,13,25,-7,0,152498
2051,Coop,0,549,13,25,-7,0,2045,Coop,0,549,13,25,-7,0,152499
2045,Coop,0,562,13,25,-7,0,2051,Coop,0,562,13,25,-7,0,152500
2051,Coop,0,575,13,25,-7,0,2045,Coop,0,575,13,25,-7,0,152501
2045,Coop,0,588,13,25,-7,0,2051,Coop,0,588,13,25,-7,0,152502
2051,Coop,0,601,13,25,-7,0,2045,Coop,0,601,13,25,-7,0,152503
2051,Buy,0,601,13,25,-7,0,2051,Buy,0,101,14,26,-6,1,152504
2045,Buy,0,601,13,25,-7,0,2045,Buy,0,101,14,26,-6,1,152505
2045,Coop,0,115,14,26,-6,1,2051,Coop,0,115,14,26,-6,1,152506
2051,Coop,0,129,14,26,-6,1,2045,Coop,0,129,14,26,-6,1,152507
2045,Coop,0,143,14,26,-6,1,2051,Coop,0,143,14,26,-6,1,152508
2051,Coop,0,157,14,26,-6,1,2045,Coop,0,157,14,26,-6,1,152509
2045,Coop,0,171,14,26,-6,1,2051,Coop,0,171,14,26,-6,1,152510
2051,Coop,0,185,14,26,-6,1,2045,Coop,0,185,14,26,-6,1,152511
2045,Coop,0,199,14,26,-6,1,2051,Coop,0,199,14,26,-6,1,152512
2051,Coop,0,213,14,26,-6,1,2045,Coop,0,213,14,26,-6,1,152513
2045,Coop,0,227,14,26,-6,1,2051,Coop,0,227,14,26,-6,1,152514
2051,Coop,0,241,14,26,-6,1,2045,Coop,0,241,14,26,-6,1,152515
2045,Coop,0,255,14,26,-6,1,2051,Coop,0,255,14,26,-6,1,152516
2051,Coop,0,269,14,26,-6,1,2045,Coop,0,269,14,26,-6,1,152517
2045,Coop,0,283,14,26,-6,1,2051,Coop,0,283,14,26,-6,1,152518
2051,Coop,0,297,14,26,-6,1,2045,Coop,0,297,14,26,-6,1,152519
2045,Coop,0,311,14,26,-6,1,2051,Coop,0,311,14,26,-6,1,152520
2051,Coop,0,325,14,26,-6,1,2045,Coop,0,325,14,26,-6,1,152521
2045,Coop,0,339,14,26,-6,1,2051,Coop,0,339,14,26,-6,1,152522
2051,Coop,0,353,14,26,-6,1,2045,Coop,0,353,14,26,-6,1,152523
2045,Coop,0,367,14,26,-6,1,2051,Coop,0,367,14,26,-6,1,152524
2051,Coop,0,381,14,26,-6,1,2045,Coop,0,381,14,26,-6,1,152525
2045,Coop,0,395,14,26,-6,1,2051,Coop,0,395,14,26,-6,1,152526
2051,Coop,0,409,14,26,-6,1,2045,Coop,0,409,14,26,-6,1,152527
2045,Coop,0,423,14,26,-6,1,2051,Coop,0,423,14,26,-6,1,152528
2051,Coop,0,437,14,26,-6,1,2045,Coop,0,437,14,26,-6,1,152529
2045,Coop,0,451,14,26,-6,1,2051,Coop,0,451,14,26,-6,1,152530
2051,Coop,0,465,14,26,-6,1,2045,Coop,0,465,14,26,-6,1,152531
2045,Coop,0,479,14,26,-6,1,2051,Coop,0,479,14,26,-6,1,152532
2051,Coop,0,493,14,26,-6,1,2045,Coop,0,493,14,26,-6,1,152533
2045,Coop,0,507,14,26,-6,1,2051,Coop,0,507,14,26,-6,1,152534
2051,Coop,0,521,14,26,-6,1,2045,Coop,0,521,14,26,-6,1,152535
2045,Coop,0,535,14,26,-6,1,2051,Coop,0,535,14,26,-6,1,152536
2051,Coop,0,549,14,26,-6,1,2045,Coop,0,549,14,26,-6,1,152537
2045,Coop,0,563,14,26,-6,1,2051,Coop,0,563,14,26,-6,1,152538
2051,Coop,0,577,14,26,-6,1,2045,Coop,0,577,14,26,-6,1,152539
2045,Coop,0,591,14,26,-6,1,2051,Coop,0,591,14,26,-6,1,152540
2051,Coop,0,605,14,26,-6,1,2045,Coop,0,605,14,26,-6,1,152541
2051,Buy,0,605,14,26,-6,1,2051,Buy,0,105,15,27,-5,2,152542
2045,Buy,0,605,14,26,-6,1,2045,Buy,0,105,15,27,-5,2,152543
2045,Coop,0,120,15,27,-5,2,2051,Coop,0,120,15,27,-5,2,152544
2051,Coop,0,135,15,27,-5,2,2045,Coop,0,135,15,27,-5,2,152545
2045,Coop,0,150,15,27,-5,2,2051,Coop,0,150,15,27,-5,2,152546
2051,Coop,0,165,15,27,-5,2,2045,Coop,0,165,15,27,-5,2,152547
2045,Coop,0,180,15,27,-5,2,2051,Coop,0,180,15,27,-5,2,152548
2051,Coop,0,195,15,27,-5,2,2045,Coop,0,195,15,27,-5,2,152549
2045,Coop,0,210,15,27,-5,2,2051,Coop,0,210,15,27,-5,2,152550
2051,Coop,0,225,15,27,-5,2,2045,Coop,0,225,15,27,-5,2,152551
2045,Coop,0,240,15,27,-5,2,2051,Coop,0,240,15,27,-5,2,152552
2051,Coop,0,255,15,27,-5,2,2045,Coop,0,255,15,27,-5,2,152553
2045,Coop,0,270,15,27,-5,2,2051,Coop,0,270,15,27,-5,2,152554
2051,Coop,0,285,15,27,-5,2,2045,Coop,0,285,15,27,-5,2,152555
2045,Coop,0,300,15,27,-5,2,2051,Coop,0,300,15,27,-5,2,152556
2051,Coop,0,315,15,27,-5,2,2045,Coop,0,315,15,27,-5,2,152557
2045,Coop,0,330,15,27,-5,2,2051,Coop,0,330,15,27,-5,2,152558
2051,Coop,0,345,15,27,-5,2,2045,Coop,0,345,15,27,-5,2,152559
2045,Coop,0,360,15,27,-5,2,2051,Coop,0,360,15,27,-5,2,152560
2051,Coop,0,375,15,27,-5,2,2045,Coop,0,375,15,27,-5,2,152561
2045,Coop,0,390,15,27,-5,2,2051,Coop,0,390,15,27,-5,2,152562
2051,Coop,0,405,15,27,-5,2,2045,Coop,0,405,15,27,-5,2,152563
2045,Coop,0,420,15,27,-5,2,2051,Coop,0,420,15,27,-5,2,152564
2051,Coop,0,435,15,27,-5,2,2045,Coop,0,435,15,27,-5,2,152565
2045,Coop,0,450,15,27,-5,2,2051,Coop,0,450,15,27,-5,2,152566
2051,Coop,0,465,15,27,-5,2,2045,Coop,0,465,15,27,-5,2,152567
2045,Coop,0,480,15,27,-5,2,2051,Coop,0,480,15,27,-5,2,152568
2051,Coop,0,495,15,27,-5,2,2045,Coop,0,495,15,27,-5,2,152569
2045,Coop,0,510,15,27,-5,2,2051,Coop,0,510,15,27,-5,2,152570
2051,Coop,0,525,15,27,-5,2,2045,Coop,0,525,15,27,-5,2,152571
2045,Coop,0,540,15,27,-5,2,2051,Coop,0,540,15,27,-5,2,152572
2051,Coop,0,555,15,27,-5,2,2045,Coop,0,555,15,27,-5,2,152573
2045,Coop,0,570,15,27,-5,2,2051,Coop,0,570,15,27,-5,2,152574
2051,Coop,0,585,15,27,-5,2,2045,Coop,0,585,15,27,-5,2,152575
2045,Coop,0,600,15,27,-5,2,2051,Coop,0,600,15,27,-5,2,152576
2051,Coop,0,615,15,27,-5,2,2045,Coop,0,615,15,27,-5,2,152577
2051,Buy,0,615,15,27,-5,2,2051,Buy,0,115,16,28,-4,3,152578
2045,Buy,0,615,15,27,-5,2,2045,Buy,0,115,16,28,-4,3,152579
2045,Coop,0,131,16,28,-4,3,2051,Coop,0,131,16,28,-4,3,152580
2051,Coop,0,147,16,28,-4,3,2045,Coop,0,147,16,28,-4,3,152581
2045,Coop,0,163,16,28,-4,3,2051,Coop,0,163,16,28,-4,3,152582
2051,Coop,0,179,16,28,-4,3,2045,Coop,0,179,16,28,-4,3,152583
2045,Coop,0,195,16,28,-4,3,2051,Coop,0,195,16,28,-4,3,152584
2051,Coop,0,211,16,28,-4,3,2045,Coop,0,211,16,28,-4,3,152585
2045,Coop,0,227,16,28,-4,3,2051,Coop,0,227,16,28,-4,3,152586
2051,Coop,0,243,16,28,-4,3,2045,Coop,0,243,16,28,-4,3,152587
2045,Coop,0,259,16,28,-4,3,2051,Coop,0,259,16,28,-4,3,152588
2051,Coop,0,275,16,28,-4,3,2045,Coop,0,275,16,28,-4,3,152589
2045,Coop,0,291,16,28,-4,3,2051,Coop,0,291,16,28,-4,3,152590
2051,Coop,0,307,16,28,-4,3,2045,Coop,0,307,16,28,-4,3,152591
2045,Coop,0,323,16,28,-4,3,2051,Coop,0,323,16,28,-4,3,152592
2051,Coop,0,339,16,28,-4,3,2045,Coop,0,339,16,28,-4,3,152593
2045,Coop,0,355,16,28,-4,3,2051,Coop,0,355,16,28,-4,3,152594
2051,Coop,0,371,16,28,-4,3,2045,Coop,0,371,16,28,-4,3,152595
2045,Coop,0,387,16,28,-4,3,2051,Coop,0,387,16,28,-4,3,152596
2051,Coop,0,403,16,28,-4,3,2045,Coop,0,403,16,28,-4,3,152597
2045,Coop,0,419,16,28,-4,3,2051,Coop,0,419,16,28,-4,3,152598
2051,Coop,0,435,16,28,-4,3,2045,Coop,0,435,16,28,-4,3,152599
2045,Coop,0,451,16,28,-4,3,2051,Coop,0,451,16,28,-4,3,152600
2051,Coop,0,467,16,28,-4,3,2045,Coop,0,467,16,28,-4,3,152601
2045,Coop,0,483,16,28,-4,3,2051,Coop,0,483,16,28,-4,3,152602
2051,Coop,0,499,16,28,-4,3,2045,Coop,0,499,16,28,-4,3,152603
2045,Coop,0,515,16,28,-4,3,2051,Coop,0,515,16,28,-4,3,152604
2051,Coop,0,531,16,28,-4,3,2045,Coop,0,531,16,28,-4,3,152605
2045,Coop,0,547,16,28,-4,3,2051,Coop,0,547,16,28,-4,3,152606
2051,Coop,0,563,16,28,-4,3,2045,Coop,0,563,16,28,-4,3,152607
2045,Coop,0,579,16,28,-4,3,2051,Coop,0,579,16,28,-4,3,152608
2051,Coop,0,595,16,28,-4,3,2045,Coop,0,595,16,28,-4,3,152609
2045,Coop,0,611,16,28,-4,3,2051,Coop,0,611,16,28,-4,3,152610
2045,Buy,0,611,16,28,-4,3,2045,Buy,0,111,17,29,-3,4,152611
2051,Buy,0,611,16,28,-4,3,2051,Buy,0,111,17,29,-3,4,152612
2051,Coop,0,128,17,29,-3,4,2045,Coop,0,128,17,29,-3,4,152613
2045,Coop,0,145,17,29,-3,4,2051,Coop,0,145,17,29,-3,4,152614
2051,Coop,0,162,17,29,-3,4,2045,Coop,0,162,17,29,-3,4,152615
2045,Coop,0,179,17,29,-3,4,2051,Coop,0,179,17,29,-3,4,152616
2051,Coop,0,196,17,29,-3,4,2045,Coop,0,196,17,29,-3,4,152617
2045,Coop,0,213,17,29,-3,4,2051,Coop,0,213,17,29,-3,4,152618
2051,Coop,0,230,17,29,-3,4,2045,Coop,0,230,17,29,-3,4,152619
2045,Coop,0,247,17,29,-3,4,2051,Coop,0,247,17,29,-3,4,152620
2051,Coop,0,264,17,29,-3,4,2045,Coop,0,264,17,29,-3,4,152621
2045,Coop,0,281,17,29,-3,4,2051,Coop,0,281,17,29,-3,4,152622
2051,Coop,0,298,17,29,-3,4,2045,Coop,0,298,17,29,-3,4,152623
2045,Coop,0,315,17,29,-3,4,2051,Coop,0,315,17,29,-3,4,152624
2051,Coop,0,332,17,29,-3,4,2045,Coop,0,332,17,29,-3,4,152625
2045,Coop,0,349,17,29,-3,4,2051,Coop,0,349,17,29,-3,4,152626
2051,Coop,0,366,17,29,-3,4,2045,Coop,0,366,17,29,-3,4,152627
2045,Coop,0,383,17,29,-3,4,2051,Coop,0,383,17,29,-3,4,152628
2051,Coop,0,400,17,29,-3,4,2045,Coop,0,400,17,29,-3,4,152629
2045,Coop,0,417,17,29,-3,4,2051,Coop,0,417,17,29,-3,4,152630
2051,Coop,0,434,17,29,-3,4,2045,Coop,0,434,17,29,-3,4,152631
2045,Coop,0,451,17,29,-3,4,2051,Coop,0,451,17,29,-3,4,152632
2051,Coop,0,468,17,29,-3,4,2045,Coop,0,468,17,29,-3,4,152633
2045,Coop,0,485,17,29,-3,4,2051,Coop,0,485,17,29,-3,4,152634
2051,Coop,0,502,17,29,-3,4,2045,Coop,0,502,17,29,-3,4,152635
2045,Coop,0,519,17,29,-3,4,2051,Coop,0,519,17,29,-3,4,152636
2051,Coop,0,536,17,29,-3,4,2045,Coop,0,536,17,29,-3,4,152637
2045,Coop,0,553,17,29,-3,4,2051,Coop,0,553,17,29,-3,4,152638
2051,Coop,0,570,17,29,-3,4,2045,Coop,0,570,17,29,-3,4,152639
2045,Coop,0,587,17,29,-3,4,2051,Coop,0,587,17,29,-3,4,152640
2051,Coop,0,604,17,29,-3,4,2045,Coop,0,604,17,29,-3,4,152641
2051,Buy,0,604,17,29,-3,4,2051,Buy,0,104,18,30,-2,5,152642
2045,Buy,0,604,17,29,-3,4,2045,Buy,0,104,18,30,-2,5,152643
2045,Coop,0,122,18,30,-2,5,2051,Coop,0,122,18,30,-2,5,152644
2051,Coop,0,140,18,30,-2,5,2045,Coop,0,140,18,30,-2,5,152645
2045,Coop,0,158,18,30,-2,5,2051,Coop,0,158,18,30,-2,5,152646
2051,Coop,0,176,18,30,-2,5,2045,Coop,0,176,18,30,-2,5,152647
2045,Coop,0,194,18,30,-2,5,2051,Coop,0,194,18,30,-2,5,152648
2051,Coop,0,212,18,30,-2,5,2045,Coop,0,212,18,30,-2,5,152649
2045,Coop,0,230,18,30,-2,5,2051,Coop,0,230,18,30,-2,5,152650
2051,Coop,0,248,18,30,-2,5,2045,Coop,0,248,18,30,-2,5,152651
2045,Coop,0,266,18,30,-2,5,2051,Coop,0,266,18,30,-2,5,152652
2051,Coop,0,284,18,30,-2,5,2045,Coop,0,284,18,30,-2,5,152653
2045,Coop,0,302,18,30,-2,5,2051,Coop,0,302,18,30,-2,5,152654
2051,Coop,0,320,18,30,-2,5,2045,Coop,0,320,18,30,-2,5,152655
2045,Coop,0,338,18,30,-2,5,2051,Coop,0,338,18,30,-2,5,152656
2051,Coop,0,356,18,30,-2,5,2045,Coop,0,356,18,30,-2,5,152657
2045,Coop,0,374,18,30,-2,5,2051,Coop,0,374,18,30,-2,5,152658
2051,Coop,0,392,18,30,-2,5,2045,Coop,0,392,18,30,-2,5,152659
2045,Coop,0,410,18,30,-2,5,2051,Coop,0,410,18,30,-2,5,152660
2051,Coop,0,428,18,30,-2,5,2045,Coop,0,428,18,30,-2,5,152661
2045,Coop,0,446,18,30,-2,5,2051,Coop,0,446,18,30,-2,5,152662
2051,Coop,0,464,18,30,-2,5,2045,Coop,0,464,18,30,-2,5,152663
2045,Coop,0,482,18,30,-2,5,2051,Coop,0,482,18,30,-2,5,152664
2051,Coop,0,500,18,30,-2,5,2045,Coop,0,500,18,30,-2,5,152665
2045,Coop,0,518,18,30,-2,5,2051,Coop,0,518,18,30,-2,5,152666
2051,Coop,0,536,18,30,-2,5,2045,Coop,0,536,18,30,-2,5,152667
2045,Coop,0,554,18,30,-2,5,2051,Coop,0,554,18,30,-2,5,152668
2051,Coop,0,572,18,30,-2,5,2045,Coop,0,572,18,30,-2,5,152669
2045,Coop,0,590,18,30,-2,5,2051,Coop,0,590,18,30,-2,5,152670
2051,Coop,0,608,18,30,-2,5,2045,Coop,0,608,18,30,-2,5,152671
2051,Buy,0,608,18,30,-2,5,2051,Buy,0,108,19,31,-1,6,152672
2045,Buy,0,608,18,30,-2,5,2045,Buy,0,108,19,31,-1,6,152673
2045,Coop,0,127,19,31,-1,6,2051,Coop,0,127,19,31,-1,6,152674
2051,Coop,0,146,19,31,-1,6,2045,Coop,0,146,19,31,-1,6,152675
2045,Coop,0,165,19,31,-1,6,2051,Coop,0,165,19,31,-1,6,152676
2051,Coop,0,184,19,31,-1,6,2045,Coop,0,184,19,31,-1,6,152677
2045,Coop,0,203,19,31,-1,6,2051,Coop,0,203,19,31,-1,6,152678
2051,Coop,0,222,19,31,-1,6,2045,Coop,0,222,19,31,-1,6,152679
2045,Coop,0,241,19,31,-1,6,2051,Coop,0,241,19,31,-1,6,152680
2051,Coop,0,260,19,31,-1,6,2045,Coop,0,260,19,31,-1,6,152681
2045,Coop,0,279,19,31,-1,6,2051,Coop,0,279,19,31,-1,6,152682
2051,Coop,0,298,19,31,-1,6,2045,Coop,0,298,19,31,-1,6,152683
2045,Coop,0,317,19,31,-1,6,2051,Coop,0,317,19,31,-1,6,152684
2051,Coop,0,336,19,31,-1,6,2045,Coop,0,336,19,31,-1,6,152685
2045,Coop,0,355,19,31,-1,6,2051,Coop,0,355,19,31,-1,6,152686
2051,Coop,0,374,19,31,-1,6,2045,Coop,0,374,19,31,-1,6,152687
2045,Coop,0,393,19,31,-1,6,2051,Coop,0,393,19,31,-1,6,152688
2051,Coop,0,412,19,31,-1,6,2045,Coop,0,412,19,31,-1,6,152689
2045,Coop,0,431,19,31,-1,6,2051,Coop,0,431,19,31,-1,6,152690
2051,Coop,0,450,19,31,-1,6,2045,Coop,0,450,19,31,-1,6,152691
2045,Coop,0,469,19,31,-1,6,2051,Coop,0,469,19,31,-1,6,152692
2051,Coop,0,488,19,31,-1,6,2045,Coop,0,488,19,31,-1,6,152693
2045,Coop,0,507,19,31,-1,6,2051,Coop,0,507,19,31,-1,6,152694
2051,Coop,0,526,19,31,-1,6,2045,Coop,0,526,19,31,-1,6,152695
2045,Coop,0,545,19,31,-1,6,2051,Coop,0,545,19,31,-1,6,152696
2051,Coop,0,564,19,31,-1,6,2045,Coop,0,564,19,31,-1,6,152697
2045,Coop,0,583,19,31,-1,6,2051,Coop,0,583,19,31,-1,6,152698
2051,Coop,0,602,19,31,-1,6,2045,Coop,0,602,19,31,-1,6,152699
2051,Buy,0,602,19,31,-1,6,2051,Buy,0,102,20,32,0,7,152700
2045,Buy,0,602,19,31,-1,6,2045,Buy,0,102,20,32,0,7,152701
2045,Coop,0,122,20,32,0,7,2051,Coop,0,122,20,32,0,7,152702
2051,Coop,0,142,20,32,0,7,2045,Coop,0,142,20,32,0,7,152703
2045,Coop,0,162,20,32,0,7,2051,Coop,0,162,20,32,0,7,152704
2051,Coop,0,182,20,32,0,7,2045,Coop,0,182,20,32,0,7,152705
2045,Coop,0,202,20,32,0,7,2051,Coop,0,202,20,32,0,7,152706
2051,Coop,0,222,20,32,0,7,2045,Coop,0,222,20,32,0,7,152707
2045,Coop,0,242,20,32,0,7,2051,Coop,0,242,20,32,0,7,152708
2051,Coop,0,262,20,32,0,7,2045,Coop,0,262,20,32,0,7,152709
2045,Coop,0,282,20,32,0,7,2051,Coop,0,282,20,32,0,7,152710
2051,Coop,0,302,20,32,0,7,2045,Coop,0,302,20,32,0,7,152711
2045,Coop,0,322,20,32,0,7,2051,Coop,0,322,20,32,0,7,152712
2051,Coop,0,342,20,32,0,7,2045,Coop,0,342,20,32,0,7,152713
2045,Coop,0,362,20,32,0,7,2051,Coop,0,362,20,32,0,7,152714
2051,Coop,0,382,20,32,0,7,2045,Coop,0,382,20,32,0,7,152715
2045,Coop,0,402,20,32,0,7,2051,Coop,0,402,20,32,0,7,152716
2051,Coop,0,422,20,32,0,7,2045,Coop,0,422,20,32,0,7,152717
2045,Coop,0,442,20,32,0,7,2051,Coop,0,442,20,32,0,7,152718
2051,Coop,0,462,20,32,0,7,2045,Coop,0,462,20,32,0,7,152719
2045,Coop,0,482,20,32,0,7,2051,Coop,0,482,20,32,0,7,152720
2051,Coop,0,502,20,32,0,7,2045,Coop,0,502,20,32,0,7,152721
2045,Coop,0,522,20,32,0,7,2051,Coop,0,522,20,32,0,7,152722
2051,Coop,0,542,20,32,0,7,2045,Coop,0,542,20,32,0,7,152723
2045,Coop,0,562,20,32,0,7,2051,Coop,0,562,20,32,0,7,152724
2051,Coop,0,582,20,32,0,7,2045,Coop,0,582,20,32,0,7,152725
2045,Coop,0,602,20,32,0,7,2051,Coop,0,602,20,32,0,7,152726
2045,Buy,0,602,20,32,0,7,2045,Buy,0,102,21,33,1,8,152727
2051,Buy,0,602,20,32,0,7,2051,Buy,0,102,21,33,1,8,152728
2051,Coop,0,123,21,33,1,8,2045,Coop,0,123,21,33,1,8,152729
2045,Coop,0,144,21,33,1,8,2051,Coop,0,144,21,33,1,8,152730
2051,Coop,0,165,21,33,1,8,2045,Coop,0,165,21,33,1,8,152731
2045,Coop,0,186,21,33,1,8,2051,Coop,0,186,21,33,1,8,152732
2051,Coop,0,207,21,33,1,8,2045,Coop,0,207,21,33,1,8,152733
2045,Coop,0,228,21,33,1,8,2051,Coop,0,228,21,33,1,8,152734
2051,Coop,0,249,21,33,1,8,2045,Coop,0,249,21,33,1,8,152735
2045,Coop,0,270,21,33,1,8,2051,Coop,0,270,21,33,1,8,152736
2051,Coop,0,291,21,33,1,8,2045,Coop,0,291,21,33,1,8,152737
2045,Coop,0,312,21,33,1,8,2051,Coop,0,312,21,33,1,8,152738
2051,Coop,0,333,21,33,1,8,2045,Coop,0,333,21,33,1,8,152739
2045,Coop,0,354,21,33,1,8,2051,Coop,0,354,21,33,1,8,152740
2051,Coop,0,375,21,33,1,8,2045,Coop,0,375,21,33,1,8,152741
2045,Coop,0,396,21,33,1,8,2051,Coop,0,396,21,33,1,8,152742
2051,Coop,0,417,21,33,1,8,2045,Coop,0,417,21,33,1,8,152743
2045,Coop,0,438,21,33,1,8,2051,Coop,0,438,21,33,1,8,152744
2051,Coop,0,459,21,33,1,8,2045,Coop,0,459,21,33,1,8,152745
2045,Coop,0,480,21,33,1,8,2051,Coop,0,480,21,33,1,8,152746
2051,Coop,0,501,21,33,1,8,2045,Coop,0,501,21,33,1,8,152747
2045,Coop,0,522,21,33,1,8,2051,Coop,0,522,21,33,1,8,152748
2051,Coop,0,543,21,33,1,8,2045,Coop,0,543,21,33,1,8,152749
2045,Coop,0,564,21,33,1,8,2051,Coop,0,564,21,33,1,8,152750
2051,Coop,0,585,21,33,1,8,2045,Coop,0,585,21,33,1,8,152751
2045,Coop,0,606,21,33,1,8,2051,Coop,0,606,21,33,1,8,152752
2045,Buy,0,606,21,33,1,8,2045,Buy,0,106,22,34,2,9,152753
2051,Buy,0,606,21,33,1,8,2051,Buy,0,106,22,34,2,9,152754
2051,Coop,0,128,22,34,2,9,2045,Coop,0,128,22,34,2,9,152755
2045,Coop,0,150,22,34,2,9,2051,Coop,0,150,22,34,2,9,152756
2051,Coop,0,172,22,34,2,9,2045,Coop,0,172,22,34,2,9,152757
2045,Coop,0,194,22,34,2,9,2051,Coop,0,194,22,34,2,9,152758
2051,Coop,0,216,22,34,2,9,2045,Coop,0,216,22,34,2,9,152759
2045,Coop,0,238,22,34,2,9,2051,Coop,0,238,22,34,2,9,152760
2051,Coop,0,260,22,34,2,9,2045,Coop,0,260,22,34,2,9,152761
2045,Coop,0,282,22,34,2,9,2051,Coop,0,282,22,34,2,9,152762
2051,Coop,0,304,22,34,2,9,2045,Coop,0,304,22,34,2,9,152763
2045,Coop,0,326,22,34,2,9,2051,Coop,0,326,22,34,2,9,152764
2051,Coop,0,348,22,34,2,9,2045,Coop,0,348,22,34,2,9,152765
2045,Coop,0,370,22,34,2,9,2051,Coop,0,370,22,34,2,9,152766
2051,Coop,0,392,22,34,2,9,2045,Coop,0,392,22,34,2,9,152767
2045,Coop,0,414,22,34,2,9,2051,Coop,0,414,22,34,2,9,152768
2051,Coop,0,436,22,34,2,9,2045,Coop,0,436,22,34,2,9,152769
2045,Coop,0,458,22,34,2,9,2051,Coop,0,458,22,34,2,9,152770
2051,Coop,0,480,22,34,2,9,2045,Coop,0,480,22,34,2,9,152771
2045,Coop,0,502,22,34,2,9,2051,Coop,0,502,22,34,2,9,152772
2051,Coop,0,524,22,34,2,9,2045,Coop,0,524,22,34,2,9,152773
2045,Coop,0,546,22,34,2,9,2051,Coop,0,546,22,34,2,9,152774
2051,Coop,0,568,22,34,2,9,2045,Coop,0,568,22,34,2,9,152775
2045,Coop,0,590,22,34,2,9,2051,Coop,0,590,22,34,2,9,152776
2051,Coop,0,612,22,34,2,9,2045,Coop,0,612,22,34,2,9,152777
2051,Buy,0,612,22,34,2,9,2051,Buy,0,112,23,35,3,10,152778
2045,Buy,0,612,22,34,2,9,2045,Buy,0,112,23,35,3,10,152779
2045,Coop,0,135,23,35,3,10,2051,Coop,0,135,23,35,3,10,152780
2051,Coop,0,158,23,35,3,10,2045,Coop,0,158,23,35,3,10,152781
2045,Coop,0,181,23,35,3,10,2051,Coop,0,181,23,35,3,10,152782
2051,Coop,0,204,23,35,3,10,2045,Coop,0,204,23,35,3,10,152783
2045,Coop,0,227,23,35,3,10,2051,Coop,0,227,23,35,3,10,152784
2051,Coop,0,250,23,35,3,10,2045,Coop,0,250,23,35,3,10,152785
2045,Coop,0,273,23,35,3,10,2051,Coop,0,273,23,35,3,10,152786
2051,Coop,0,296,23,35,3,10,2045,Coop,0,296,23,35,3,10,152787
2045,Coop,0,319,23,35,3,10,2051,Coop,0,319,23,35,3,10,152788
2051,Coop,0,342,23,35,3,10,2045,Coop,0,342,23,35,3,10,152789
2045,Coop,0,365,23,35,3,10,2051,Coop,0,365,23,35,3,10,152790
2051,Coop,0,388,23,35,3,10,2045,Coop,0,388,23,35,3,10,152791
2045,Coop,0,411,23,35,3,10,2051,Coop,0,411,23,35,3,10,152792
2051,Coop,0,434,23,35,3,10,2045,Coop,0,434,23,35,3,10,152793
2045,Coop,0,457,23,35,3,10,2051,Coop,0,457,23,35,3,10,152794
2051,Coop,0,480,23,35,3,10,2045,Coop,0,480,23,35,3,10,152795
2045,Coop,0,503,23,35,3,10,2051,Coop,0,503,23,35,3,10,152796
2051,Coop,0,526,23,35,3,10,2045,Coop,0,526,23,35,3,10,152797
2045,Coop,0,549,23,35,3,10,2051,Coop,0,549,23,35,3,10,152798
2051,Coop,0,572,23,35,3,10,2045,Coop,0,572,23,35,3,10,152799
2045,Coop,0,595,23,35,3,10,2051,Coop,0,595,23,35,3,10,152800
2051,Coop,0,618,23,35,3,10,2045,Coop,0,618,23,35,3,10,152801
2051,Buy,0,618,23,35,3,10,2051,Buy,0,118,24,36,4,11,152802
2045,Buy,0,618,23,35,3,10,2045,Buy,0,118,24,36,4,11,152803
2045,Coop,0,142,24,36,4,11,2051,Coop,0,142,24,36,4,11,152804
2051,Coop,0,166,24,36,4,11,2045,Coop,0,166,24,36,4,11,152805
2045,Coop,0,190,24,36,4,11,2051,Coop,0,190,24,36,4,11,152806
2051,Coop,0,214,24,36,4,11,2045,Coop,0,214,24,36,4,11,152807
2045,Coop,0,238,24,36,4,11,2051,Coop,0,238,24,36,4,11,152808
2051,Coop,0,262,24,36,4,11,2045,Coop,0,262,24,36,4,11,152809
2045,Coop,0,286,24,36,4,11,2051,Coop,0,286,24,36,4,11,152810
2051,Coop,0,310,24,36,4,11,2045,Coop,0,310,24,36,4,11,152811
2045,Coop,0,334,24,36,4,11,2051,Coop,0,334,24,36,4,11,152812
2051,Coop,0,358,24,36,4,11,2045,Coop,0,358,24,36,4,11,152813
2045,Coop,0,382,24,36,4,11,2051,Coop,0,382,24,36,4,11,152814
2051,Coop,0,406,24,36,4,11,2045,Coop,0,406,24,36,4,11,152815
2045,Coop,0,430,24,36,4,11,2051,Coop,0,430,24,36,4,11,152816
2051,Coop,0,454,24,36,4,11,2045,Coop,0,454,24,36,4,11,152817
2045,Coop,0,478,24,36,4,11,2051,Coop,0,478,24,36,4,11,152818
2051,Coop,0,502,24,36,4,11,2045,Coop,0,502,24,36,4,11,152819
2045,Coop,0,526,24,36,4,11,2051,Coop,0,526,24,36,4,11,152820
