user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,517,9,21,-11,-4,2051,Deflect,0,291,10,22,-10,-3,154591
2051,Deflect,0,288,10,22,-10,-3,2041,Deflect,0,513,9,21,-11,-4,154592
2041,Coop,0,502,9,21,-11,-4,2051,Deflect,0,310,10,22,-10,-3,154593
2051,Deflect,0,307,10,22,-10,-3,2041,Deflect,0,498,9,21,-11,-4,154594
2041,Deflect,0,494,9,21,-11,-4,2051,Deflect,0,304,10,22,-10,-3,154595
2051,Deflect,0,326,10,22,-10,-3,2041,Coop,0,483,9,21,-11,-4,154596
2041,Coop,0,472,9,21,-11,-4,2051,Deflect,0,348,10,22,-10,-3,154597
2051,Deflect,0,370,10,22,-10,-3,2041,Coop,0,461,9,21,-11,-4,154598
2041,Deflect,0,457,9,21,-11,-4,2051,Deflect,0,367,10,22,-10,-3,154599
2051,Deflect,0,364,10,22,-10,-3,2041,Deflect,0,453,9,21,-11,-4,154600
2041,Coop,0,442,9,21,-11,-4,2051,Deflect,0,386,10,22,-10,-3,154601
2051,Coop,0,376,10,22,-10,-3,2041,Deflect,0,463,9,21,-11,-4,154602
2041,Coop,0,452,9,21,-11,-4,2051,Deflect,0,398,10,22,-10,-3,154603
2051,Coop,0,408,10,22,-10,-3,2041,Coop,0,461,9,21,-11,-4,154604
2041,Deflect,0,482,9,21,-11,-4,2051,Coop,0,398,10,22,-10,-3,154605
2051,Coop,0,388,10,22,-10,-3,2041,Deflect,0,503,9,21,-11,-4,154606
2041,Deflect,0,524,9,21,-11,-4,2051,Coop,0,378,10,22,-10,-3,154607
2051,Coop,0,368,10,22,-10,-3,2041,Deflect,0,545,9,21,-11,-4,154608
2041,Coop,0,554,9,21,-11,-4,2051,Coop,0,378,10,22,-10,-3,154609
2051,Deflect,0,375,10,22,-10,-3,2041,Deflect,0,550,9,21,-11,-4,154610
2041,Coop,0,559,9,21,-11,-4,2051,Coop,0,385,10,22,-10,-3,154611
2051,Deflect,0,382,10,22,-10,-3,2041,Deflect,0,555,9,21,-11,-4,154612
2041,Coop,0,564,9,21,-11,-4,2051,Coop,0,392,10,22,-10,-3,154613
2051,Coop,0,402,10,22,-10,-3,2041,Coop,0,573,9,21,-11,-4,154614
2041,Coop,0,562,9,21,-11,-4,2051,Deflect,0,424,10,22,-10,-3,154615
2051,Deflect,0,446,10,22,-10,-3,2041,Coop,0,551,9,21,-11,-4,154616
2041,Deflect,0,547,9,21,-11,-4,2051,Deflect,0,443,10,22,-10,-3,154617
2051,Deflect,0,440,10,22,-10,-3,2041,Deflect,0,543,9,21,-11,-4,154618
2041,Coop,0,552,9,21,-11,-4,2051,Coop,0,450,10,22,-10,-3,154619
2051,Deflect,0,447,10,22,-10,-3,2041,Deflect,0,548,9,21,-11,-4,154620
2041,Coop,0,557,9,21,-11,-4,2051,Coop,0,457,10,22,-10,-3,154621
2051,Deflect,0,454,10,22,-10,-3,2041,Deflect,0,553,9,21,-11,-4,154622
2041,Coop,0,542,9,21,-11,-4,2051,Deflect,0,476,10,22,-10,-3,154623
2051,Coop,0,486,10,22,-10,-3,2041,Coop,0,551,9,21,-11,-4,154624
2041,Coop,0,560,9,21,-11,-4,2051,Coop,0,496,10,22,-10,-3,154625
2051,Deflect,0,518,10,22,-10,-3,2041,Coop,0,549,9,21,-11,-4,154626
2041,Deflect,0,570,9,21,-11,-4,2051,Coop,0,508,10,22,-10,-3,154627
2051,Deflect,0,505,10,22,-10,-3,2041,Deflect,0,566,9,21,-11,-4,154628
2041,Deflect,0,587,9,21,-11,-4,2051,Coop,0,495,10,22,-10,-3,154629
2051,Deflect,0,517,10,22,-10,-3,2041,Coop,0,576,9,21,-11,-4,154630
2041,Coop,0,585,9,21,-11,-4,2051,Coop,0,527,10,22,-10,-3,154631
2051,Deflect,0,524,10,22,-10,-3,2041,Deflect,0,581,9,21,-11,-4,154632
2041,Coop,0,570,9,21,-11,-4,2051,Deflect,0,546,10,22,-10,-3,154633
2051,Coop,0,556,10,22,-10,-3,2041,Coop,0,579,9,21,-11,-4,154634
2041,Coop,0,588,9,21,-11,-4,2051,Coop,0,566,10,22,-10,-3,154635
2051,Coop,0,556,10,22,-10,-3,2041,Deflect,0,609,9,21,-11,-4,154636
2041,Buy,0,609,9,21,-11,-4,2041,Buy,0,109,10,22,-10,-3,154637
2041,Deflect,0,131,10,22,-10,-3,2051,Coop,0,546,10,22,-10,-3,154638
2051,Deflect,0,543,10,22,-10,-3,2041,Deflect,0,128,10,22,-10,-3,154639
2041,Coop,0,118,10,22,-10,-3,2051,Deflect,0,565,10,22,-10,-3,154640
2051,Deflect,0,562,10,22,-10,-3,2041,Deflect,0,115,10,22,-10,-3,154641
2041,Deflect,0,112,10,22,-10,-3,2051,Deflect,0,559,10,22,-10,-3,154642
2051,Coop,0,549,10,22,-10,-3,2041,Deflect,0,134,10,22,-10,-3,154643
2041,Deflect,0,156,10,22,-10,-3,2051,Coop,0,539,10,22,-10,-3,154644
2051,Deflect,0,561,10,22,-10,-3,2041,Coop,0,146,10,22,-10,-3,154645
2041,Coop,0,156,10,22,-10,-3,2051,Coop,0,571,10,22,-10,-3,154646
2051,Coop,0,581,10,22,-10,-3,2041,Coop,0,166,10,22,-10,-3,154647
2041,Deflect,0,163,10,22,-10,-3,2051,Deflect,0,578,10,22,-10,-3,154648
2051,Deflect,0,600,10,22,-10,-3,2041,Coop,0,153,10,22,-10,-3,154649
2041,Coop,0,163,10,22,-10,-3,2051,Coop,0,610,10,22,-10,-3,154650
2051,Buy,0,610,10,22,-10,-3,2051,Buy,0,110,11,23,-9,-2,154651
2051,Coop,0,101,11,23,-9,-2,2041,Deflect,0,185,10,22,-10,-3,154652
2041,Deflect,0,207,10,22,-10,-3,2051,Coop,0,92,11,23,-9,-2,154653
2051,Coop,0,103,11,23,-9,-2,2041,Coop,0,217,10,22,-10,-3,154654
2041,Coop,0,207,10,22,-10,-3,2051,Deflect,0,126,11,23,-9,-2,154655
2051,Deflect,0,149,11,23,-9,-2,2041,Coop,0,197,10,22,-10,-3,154656
2041,Deflect,0,219,10,22,-10,-3,2051,Coop,0,140,11,23,-9,-2,154657
2051,Coop,0,131,11,23,-9,-2,2041,Deflect,0,241,10,22,-10,-3,154658
2041,Deflect,0,238,10,22,-10,-3,2051,Deflect,0,129,11,23,-9,-2,154659
2051,Coop,0,140,11,23,-9,-2,2041,Coop,0,248,10,22,-10,-3,154660
2041,Deflect,0,245,10,22,-10,-3,2051,Deflect,0,138,11,23,-9,-2,154661
2051,Coop,0,149,11,23,-9,-2,2041,Coop,0,255,10,22,-10,-3,154662
2041,Deflect,0,252,10,22,-10,-3,2051,Deflect,0,147,11,23,-9,-2,154663
2051,Coop,0,138,11,23,-9,-2,2041,Deflect,0,274,10,22,-10,-3,154664
2041,Coop,0,284,10,22,-10,-3,2051,Coop,0,149,11,23,-9,-2,154665
2051,Coop,0,140,11,23,-9,-2,2041,Deflect,0,306,10,22,-10,-3,154666
2041,Coop,0,316,10,22,-10,-3,2051,Coop,0,151,11,23,-9,-2,154667
2051,Coop,0,162,11,23,-9,-2,2041,Coop,0,326,10,22,-10,-3,154668
2041,Deflect,0,323,10,22,-10,-3,2051,Deflect,0,160,11,23,-9,-2,154669
2051,Deflect,0,183,11,23,-9,-2,2041,Coop,0,313,10,22,-10,-3,154670
2041,Coop,0,323,10,22,-10,-3,2051,Coop,0,194,11,23,-9,-2,154671
2051,Deflect,0,217,11,23,-9,-2,2041,Coop,0,313,10,22,-10,-3,154672
2041,Coop,0,323,10,22,-10,-3,2051,Coop,0,228,11,23,-9,-2,154673
2051,Deflect,0,251,11,23,-9,-2,2041,Coop,0,313,10,22,-10,-3,154674
2041,Deflect,0,310,10,22,-10,-3,2051,Deflect,0,249,11,23,-9,-2,154675
2051,Coop,0,240,11,23,-9,-2,2041,Deflect,0,332,10,22,-10,-3,154676
2041,Deflect,0,329,10,22,-10,-3,2051,Deflect,0,238,11,23,-9,-2,154677
2051,Deflect,0,261,11,23,-9,-2,2041,Coop,0,319,10,22,-10,-3,154678
2041,Coop,0,309,10,22,-10,-3,2051,Deflect,0,284,11,23,-9,-2,154679
2051,Deflect,0,282,11,23,-9,-2,2041,Deflect,0,306,10,22,-10,-3,154680
2041,Coop,0,316,10,22,-10,-3,2051,Coop,0,293,11,23,-9,-2,154681
2051,Coop,0,284,11,23,-9,-2,2041,Deflect,0,338,10,22,-10,-3,154682
2041,Deflect,0,360,10,22,-10,-3,2051,Coop,0,275,11,23,-9,-2,154683
2051,Deflect,0,298,11,23,-9,-2,2041,Coop,0,350,10,22,-10,-3,154684
2041,Coop,0,360,10,22,-10,-3,2051,Coop,0,309,11,23,-9,-2,154685
2051,Deflect,0,332,11,23,-9,-2,2041,Coop,0,350,10,22,-10,-3,154686
2041,Coop,0,340,10,22,-10,-3,2051,Deflect,0,355,11,23,-9,-2,154687
2051,Coop,0,346,11,23,-9,-2,2041,Deflect,0,362,10,22,-10,-3,154688
2041,Coop,0,352,10,22,-10,-3,2051,Deflect,0,369,11,23,-9,-2,154689
2051,Coop,0,380,11,23,-9,-2,2041,Coop,0,362,10,22,-10,-3,154690
2041,Coop,0,352,10,22,-10,-3,2051,Deflect,0,403,11,23,-9,-2,154691
2051,Coop,0,414,11,23,-9,-2,2041,Coop,0,362,10,22,-10,-3,154692
2041,Coop,0,352,10,22,-10,-3,2051,Deflect,0,437,11,23,-9,-2,154693
2051,Deflect,0,460,11,23,-9,-2,2041,Coop,0,342,10,22,-10,-3,154694
2041,Coop,0,352,10,22,-10,-3,2051,Coop,0,471,11,23,-9,-2,154695
2051,Deflect,0,469,11,23,-9,-2,2041,Deflect,0,349,10,22,-10,-3,154696
2041,Coop,0,359,10,22,-10,-3,2051,Coop,0,480,11,23,-9,-2,154697
2051,Deflect,0,503,11,23,-9,-2,2041,Coop,0,349,10,22,-10,-3,154698
2041,Coop,0,339,10,22,-10,-3,2051,Deflect,0,526,11,23,-9,-2,154699
2051,Deflect,0,524,11,23,-9,-2,2041,Deflect,0,336,10,22,-10,-3,154700
2041,Deflect,0,333,10,22,-10,-3,2051,Deflect,0,522,11,23,-9,-2,154701
2051,Coop,0,533,11,23,-9,-2,2041,Coop,0,343,10,22,-10,-3,154702
2041,Coop,0,353,10,22,-10,-3,2051,Coop,0,544,11,23,-9,-2,154703
2051,Deflect,0,542,11,23,-9,-2,2041,Deflect,0,350,10,22,-10,-3,154704
2041,Deflect,0,347,10,22,-10,-3,2051,Deflect,0,540,11,23,-9,-2,154705
2051,Deflect,0,538,11,23,-9,-2,2041,Deflect,0,344,10,22,-10,-3,154706
2041,Coop,0,354,10,22,-10,-3,2051,Coop,0,549,11,23,-9,-2,154707
2051,Deflect,0,547,11,23,-9,-2,2041,Deflect,0,351,10,22,-10,-3,154708
2041,Coop,0,361,10,22,-10,-3,2051,Coop,0,558,11,23,-9,-2,154709
2051,Coop,0,549,11,23,-9,-2,2041,Deflect,0,383,10,22,-10,-3,154710
2041,Deflect,0,380,10,22,-10,-3,2051,Deflect,0,547,11,23,-9,-2,154711
2051,Deflect,0,545,11,23,-9,-2,2041,Deflect,0,377,10,22,-10,-3,154712
2041,Coop,0,387,10,22,-10,-3,2051,Coop,0,556,11,23,-9,-2,154713
2051,Coop,0,567,11,23,-9,-2,2041,Coop,0,397,10,22,-10,-3,154714
2041,Coop,0,387,10,22,-10,-3,2051,Deflect,0,590,11,23,-9,-2,154715
2051,Deflect,0,588,11,23,-9,-2,2041,Deflect,0,384,10,22,-10,-3,154716
2041,Coop,0,394,10,22,-10,-3,2051,Coop,0,599,11,23,-9,-2,154717
2051,Deflect,0,622,11,23,-9,-2,2041,Coop,0,384,10,22,-10,-3,154718
2051,Buy,0,622,11,23,-9,-2,2051,Buy,0,122,12,24,-8,-1,154719
2041,Deflect,0,381,10,22,-10,-3,2051,Deflect,0,121,12,24,-8,-1,154720
2051,Deflect,0,120,12,24,-8,-1,2041,Deflect,0,378,10,22,-10,-3,154721
2041,Deflect,0,400,10,22,-10,-3,2051,Coop,0,112,12,24,-8,-1,154722
2051,Coop,0,104,12,24,-8,-1,2041,Deflect,0,422,10,22,-10,-3,154723
2041,Coop,0,412,10,22,-10,-3,2051,Deflect,0,128,12,24,-8,-1,154724
2051,Coop,0,120,12,24,-8,-1,2041,Deflect,0,434,10,22,-10,-3,154725
2041,Deflect,0,431,10,22,-10,-3,2051,Deflect,0,119,12,24,-8,-1,154726
2051,Deflect,0,143,12,24,-8,-1,2041,Coop,0,421,10,22,-10,-3,154727
2041,Coop,0,411,10,22,-10,-3,2051,Deflect,0,167,12,24,-8,-1,154728
2051,Deflect,0,166,12,24,-8,-1,2041,Deflect,0,408,10,22,-10,-3,154729
2041,Coop,0,398,10,22,-10,-3,2051,Deflect,0,190,12,24,-8,-1,154730
2051,Deflect,0,214,12,24,-8,-1,2041,Coop,0,388,10,22,-10,-3,154731
2041,Coop,0,378,10,22,-10,-3,2051,Deflect,0,238,12,24,-8,-1,154732
2051,Coop,0,230,12,24,-8,-1,2041,Deflect,0,400,10,22,-10,-3,154733
2041,Coop,0,390,10,22,-10,-3,2051,Deflect,0,254,12,24,-8,-1,154734
2051,Coop,0,266,12,24,-8,-1,2041,Coop,0,400,10,22,-10,-3,154735
2041,Deflect,0,422,10,22,-10,-3,2051,Coop,0,258,12,24,-8,-1,154736
2051,Deflect,0,282,12,24,-8,-1,2041,Coop,0,412,10,22,-10,-3,154737
2041,Deflect,0,409,10,22,-10,-3,2051,Deflect,0,281,12,24,-8,-1,154738
2051,Coop,0,293,12,24,-8,-1,2041,Coop,0,419,10,22,-10,-3,154739
2041,Deflect,0,441,10,22,-10,-3,2051,Coop,0,285,12,24,-8,-1,154740
2051,Coop,0,277,12,24,-8,-1,2041,Deflect,0,463,10,22,-10,-3,154741
2041,Coop,0,473,10,22,-10,-3,2051,Coop,0,289,12,24,-8,-1,154742
2051,Deflect,0,313,12,24,-8,-1,2041,Coop,0,463,10,22,-10,-3,154743
2041,Deflect,0,485,10,22,-10,-3,2051,Coop,0,305,12,24,-8,-1,154744
2051,Coop,0,317,12,24,-8,-1,2041,Coop,0,495,10,22,-10,-3,154745
2041,Deflect,0,492,10,22,-10,-3,2051,Deflect,0,316,12,24,-8,-1,154746
2051,Coop,0,328,12,24,-8,-1,2041,Coop,0,502,10,22,-10,-3,154747
2041,Deflect,0,524,10,22,-10,-3,2051,Coop,0,320,12,24,-8,-1,154748
2051,Coop,0,332,12,24,-8,-1,2041,Coop,0,534,10,22,-10,-3,154749
2041,Deflect,0,556,10,22,-10,-3,2051,Coop,0,324,12,24,-8,-1,154750
2051,Coop,0,316,12,24,-8,-1,2041,Deflect,0,578,10,22,-10,-3,154751
2041,Deflect,0,600,10,22,-10,-3,2051,Coop,0,308,12,24,-8,-1,154752
2051,Coop,0,300,12,24,-8,-1,2041,Deflect,0,622,10,22,-10,-3,154753
2041,Buy,0,622,10,22,-10,-3,2041,Buy,0,122,11,23,-9,-2,154754
2041,Coop,0,133,11,23,-9,-2,2051,Coop,0,312,12,24,-8,-1,154755
2051,Coop,0,324,12,24,-8,-1,2041,Coop,0,144,11,23,-9,-2,154756
2041,Coop,0,135,11,23,-9,-2,2051,Deflect,0,348,12,24,-8,-1,154757
2051,Coop,0,360,12,24,-8,-1,2041,Coop,0,146,11,23,-9,-2,154758
2041,Coop,0,157,11,23,-9,-2,2051,Coop,0,372,12,24,-8,-1,154759
2051,Deflect,0,371,12,24,-8,-1,2041,Deflect,0,155,11,23,-9,-2,154760
2041,Deflect,0,153,11,23,-9,-2,2051,Deflect,0,370,12,24,-8,-1,154761
2051,Coop,0,362,12,24,-8,-1,2041,Deflect,0,176,11,23,-9,-2,154762
2041,Deflect,0,199,11,23,-9,-2,2051,Coop,0,354,12,24,-8,-1,154763
2051,Coop,0,366,12,24,-8,-1,2041,Coop,0,210,11,23,-9,-2,154764
2041,Deflect,0,208,11,23,-9,-2,2051,Deflect,0,365,12,24,-8,-1,154765
2051,Deflect,0,389,12,24,-8,-1,2041,Coop,0,199,11,23,-9,-2,154766
2041,Deflect,0,222,11,23,-9,-2,2051,Coop,0,381,12,24,-8,-1,154767
2051,Deflect,0,380,12,24,-8,-1,2041,Deflect,0,220,11,23,-9,-2,154768
2041,Coop,0,231,11,23,-9,-2,2051,Coop,0,392,12,24,-8,-1,154769
2051,Deflect,0,416,12,24,-8,-1,2041,Coop,0,222,11,23,-9,-2,154770
2041,Deflect,0,245,11,23,-9,-2,2051,Coop,0,408,12,24,-8,-1,154771
2051,Deflect,0,407,12,24,-8,-1,2041,Deflect,0,243,11,23,-9,-2,154772
2041,Coop,0,254,11,23,-9,-2,2051,Coop,0,419,12,24,-8,-1,154773
2051,Coop,0,411,12,24,-8,-1,2041,Deflect,0,277,11,23,-9,-2,154774
2041,Deflect,0,275,11,23,-9,-2,2051,Deflect,0,410,12,24,-8,-1,154775
2051,Coop,0,422,12,24,-8,-1,2041,Coop,0,286,11,23,-9,-2,154776
2041,Coop,0,277,11,23,-9,-2,2051,Deflect,0,446,12,24,-8,-1,154777
2051,Coop,0,438,12,24,-8,-1,2041,Deflect,0,300,11,23,-9,-2,154778
2041,Deflect,0,323,11,23,-9,-2,2051,Coop,0,430,12,24,-8,-1,154779
2051,Deflect,0,454,12,24,-8,-1,2041,Coop,0,314,11,23,-9,-2,154780
2041,Coop,0,325,11,23,-9,-2,2051,Coop,0,466,12,24,-8,-1,154781
2051,Deflect,0,490,12,24,-8,-1,2041,Coop,0,316,11,23,-9,-2,154782
2041,Coop,0,327,11,23,-9,-2,2051,Coop,0,502,12,24,-8,-1,154783
2051,Coop,0,494,12,24,-8,-1,2041,Deflect,0,350,11,23,-9,-2,154784
2041,Coop,0,361,11,23,-9,-2,2051,Coop,0,506,12,24,-8,-1,154785
2051,Deflect,0,530,12,24,-8,-1,2041,Coop,0,352,11,23,-9,-2,154786
2041,Coop,0,363,11,23,-9,-2,2051,Coop,0,542,12,24,-8,-1,154787
2051,Deflect,0,566,12,24,-8,-1,2041,Coop,0,354,11,23,-9,-2,154788
2041,Deflect,0,352,11,23,-9,-2,2051,Deflect,0,565,12,24,-8,-1,154789
2051,Deflect,0,589,12,24,-8,-1,2041,Coop,0,343,11,23,-9,-2,154790
2041,Deflect,0,341,11,23,-9,-2,2051,Deflect,0,588,12,24,-8,-1,154791
2051,Coop,0,600,12,24,-8,-1,2041,Coop,0,352,11,23,-9,-2,154792
2041,Deflect,0,375,11,23,-9,-2,2051,Coop,0,592,12,24,-8,-1,154793
2051,Deflect,0,616,12,24,-8,-1,2041,Coop,0,366,11,23,-9,-2,154794
2051,Buy,0,616,12,24,-8,-1,2051,Buy,0,116,13,25,-7,0,154795
2041,Coop,0,377,11,23,-9,-2,2051,Coop,0,129,13,25,-7,0,154796
2051,Deflect,0,129,13,25,-7,0,2041,Deflect,0,375,11,23,-9,-2,154797
2041,Coop,0,386,11,23,-9,-2,2051,Coop,0,142,13,25,-7,0,154798
2051,Deflect,0,142,13,25,-7,0,2041,Deflect,0,384,11,23,-9,-2,154799
2041,Deflect,0,382,11,23,-9,-2,2051,Deflect,0,142,13,25,-7,0,154800
2051,Coop,0,155,13,25,-7,0,2041,Coop,0,393,11,23,-9,-2,154801
2041,Deflect,0,391,11,23,-9,-2,2051,Deflect,0,155,13,25,-7,0,154802
2051,Deflect,0,180,13,25,-7,0,2041,Coop,0,382,11,23,-9,-2,154803
2041,Coop,0,373,11,23,-9,-2,2051,Deflect,0,205,13,25,-7,0,154804
2051,Coop,0,218,13,25,-7,0,2041,Coop,0,384,11,23,-9,-2,154805
2041,Coop,0,395,11,23,-9,-2,2051,Coop,0,231,13,25,-7,0,154806
2051,Coop,0,224,13,25,-7,0,2041,Deflect,0,418,11,23,-9,-2,154807
2041,Deflect,0,416,11,23,-9,-2,2051,Deflect,0,224,13,25,-7,0,154808
2051,Deflect,0,249,13,25,-7,0,2041,Coop,0,407,11,23,-9,-2,154809
2041,Deflect,0,430,11,23,-9,-2,2051,Coop,0,242,13,25,-7,0,154810
2051,Deflect,0,242,13,25,-7,0,2041,Deflect,0,428,11,23,-9,-2,154811
2041,Coop,0,439,11,23,-9,-2,2051,Coop,0,255,13,25,-7,0,154812
2051,Coop,0,268,13,25,-7,0,2041,Coop,0,450,11,23,-9,-2,154813
2041,Deflect,0,473,11,23,-9,-2,2051,Coop,0,261,13,25,-7,0,154814
2051,Coop,0,274,13,25,-7,0,2041,Coop,0,484,11,23,-9,-2,154815
2041,Coop,0,475,11,23,-9,-2,2051,Deflect,0,299,13,25,-7,0,154816
2051,Coop,0,292,13,25,-7,0,2041,Deflect,0,498,11,23,-9,-2,154817
2041,Coop,0,489,11,23,-9,-2,2051,Deflect,0,317,13,25,-7,0,154818
2051,Coop,0,310,13,25,-7,0,2041,Deflect,0,512,11,23,-9,-2,154819
2041,Deflect,0,510,11,23,-9,-2,2051,Deflect,0,310,13,25,-7,0,154820
2051,Deflect,0,310,13,25,-7,0,2041,Deflect,0,508,11,23,-9,-2,154821
2041,Coop,0,519,11,23,-9,-2,2051,Coop,0,323,13,25,-7,0,154822
2051,Deflect,0,323,13,25,-7,0,2041,Deflect,0,517,11,23,-9,-2,154823
2041,Deflect,0,515,11,23,-9,-2,2051,Deflect,0,323,13,25,-7,0,154824
2051,Deflect,0,348,13,25,-7,0,2041,Coop,0,506,11,23,-9,-2,154825
2041,Coop,0,497,11,23,-9,-2,2051,Deflect,0,373,13,25,-7,0,154826
2051,Coop,0,386,13,25,-7,0,2041,Coop,0,508,11,23,-9,-2,154827
2041,Coop,0,499,11,23,-9,-2,2051,Deflect,0,411,13,25,-7,0,154828
2051,Coop,0,424,13,25,-7,0,2041,Coop,0,510,11,23,-9,-2,154829
2041,Coop,0,521,11,23,-9,-2,2051,Coop,0,437,13,25,-7,0,154830
2051,Deflect,0,462,13,25,-7,0,2041,Coop,0,512,11,23,-9,-2,154831
2041,Deflect,0,510,11,23,-9,-2,2051,Deflect,0,462,13,25,-7,0,154832
2051,Coop,0,475,13,25,-7,0,2041,Coop,0,521,11,23,-9,-2,154833
2041,Coop,0,512,11,23,-9,-2,2051,Deflect,0,500,13,25,-7,0,154834
2051,Deflect,0,525,13,25,-7,0,2041,Coop,0,503,11,23,-9,-2,154835
2041,Coop,0,514,11,23,-9,-2,2051,Coop,0,538,13,25,-7,0,154836
2051,Deflect,0,538,13,25,-7,0,2041,Deflect,0,512,11,23,-9,-2,154837
2041,Coop,0,503,11,23,-9,-2,2051,Deflect,0,563,13,25,-7,0,154838
2051,Deflect,0,588,13,25,-7,0,2041,Coop,0,494,11,23,-9,-2,154839
2041,Coop,0,505,11,23,-9,-2,2051,Coop,0,601,13,25,-7,0,154840
2051,Buy,0,601,13,25,-7,0,2051,Buy,0,101,14,26,-6,1,154841
2051,Coop,0,115,14,26,-6,1,2041,Coop,0,516,11,23,-9,-2,154842
2041,Deflect,0,514,11,23,-9,-2,2051,Deflect,0,116,14,26,-6,1,154843
2051,Deflect,0,117,14,26,-6,1,2041,Deflect,0,512,11,23,-9,-2,154844
2041,Deflect,0,510,11,23,-9,-2,2051,Deflect,0,118,14,26,-6,1,154845
2051,Coop,0,132,14,26,-6,1,2041,Coop,0,521,11,23,-9,-2,154846
2041,Deflect,0,544,11,23,-9,-2,2051,Coop,0,126,14,26,-6,1,154847
2051,Coop,0,120,14,26,-6,1,2041,Deflect,0,567,11,23,-9,-2,154848
2041,Deflect,0,565,11,23,-9,-2,2051,Deflect,0,121,14,26,-6,1,154849
2051,Coop,0,135,14,26,-6,1,2041,Coop,0,576,11,23,-9,-2,154850
2041,Deflect,0,574,11,23,-9,-2,2051,Deflect,0,136,14,26,-6,1,154851
2051,Deflect,0,162,14,26,-6,1,2041,Coop,0,565,11,23,-9,-2,154852
2041,Deflect,0,588,11,23,-9,-2,2051,Coop,0,156,14,26,-6,1,154853
2051,Deflect,0,157,14,26,-6,1,2041,Deflect,0,586,11,23,-9,-2,154854
2041,Deflect,0,609,11,23,-9,-2,2051,Coop,0,151,14,26,-6,1,154855
2041,Buy,0,609,11,23,-9,-2,2041,Buy,0,109,12,24,-8,-1,154856
2051,Coop,0,145,14,26,-6,1,2041,Deflect,0,133,12,24,-8,-1,154857
2041,Deflect,0,132,12,24,-8,-1,2051,Deflect,0,146,14,26,-6,1,154858
2051,Deflect,0,147,14,26,-6,1,2041,Deflect,0,131,12,24,-8,-1,154859
2041,Coop,0,123,12,24,-8,-1,2051,Deflect,0,173,14,26,-6,1,154860
2051,Coop,0,167,14,26,-6,1,2041,Deflect,0,147,12,24,-8,-1,154861
2041,Deflect,0,146,12,24,-8,-1,2051,Deflect,0,168,14,26,-6,1,154862
2051,Coop,0,162,14,26,-6,1,2041,Deflect,0,170,12,24,-8,-1,154863
2041,Coop,0,182,12,24,-8,-1,2051,Coop,0,176,14,26,-6,1,154864
2051,Coop,0,170,14,26,-6,1,2041,Deflect,0,206,12,24,-8,-1,154865
2041,Coop,0,218,12,24,-8,-1,2051,Coop,0,184,14,26,-6,1,154866
2051,Deflect,0,185,14,26,-6,1,2041,Deflect,0,217,12,24,-8,-1,154867
2041,Deflect,0,241,12,24,-8,-1,2051,Coop,0,179,14,26,-6,1,154868
2051,Coop,0,173,14,26,-6,1,2041,Deflect,0,265,12,24,-8,-1,154869
2041,Coop,0,277,12,24,-8,-1,2051,Coop,0,187,14,26,-6,1,154870
2051,Deflect,0,213,14,26,-6,1,2041,Coop,0,269,12,24,-8,-1,154871
2041,Deflect,0,268,12,24,-8,-1,2051,Deflect,0,214,14,26,-6,1,154872
2051,Coop,0,208,14,26,-6,1,2041,Deflect,0,292,12,24,-8,-1,154873
2041,Coop,0,304,12,24,-8,-1,2051,Coop,0,222,14,26,-6,1,154874
2051,Deflect,0,223,14,26,-6,1,2041,Deflect,0,303,12,24,-8,-1,154875
2041,Deflect,0,327,12,24,-8,-1,2051,Coop,0,217,14,26,-6,1,154876
2051,Coop,0,211,14,26,-6,1,2041,Deflect,0,351,12,24,-8,-1,154877
2041,Coop,0,363,12,24,-8,-1,2051,Coop,0,225,14,26,-6,1,154878
2051,Coop,0,239,14,26,-6,1,2041,Coop,0,375,12,24,-8,-1,154879
2041,Coop,0,367,12,24,-8,-1,2051,Deflect,0,265,14,26,-6,1,154880
2051,Coop,0,259,14,26,-6,1,2041,Deflect,0,391,12,24,-8,-1,154881
2041,Deflect,0,390,12,24,-8,-1,2051,Deflect,0,260,14,26,-6,1,154882
2051,Coop,0,274,14,26,-6,1,2041,Coop,0,402,12,24,-8,-1,154883
2041,Coop,0,394,12,24,-8,-1,2051,Deflect,0,300,14,26,-6,1,154884
2051,Coop,0,294,14,26,-6,1,2041,Deflect,0,418,12,24,-8,-1,154885
2041,Coop,0,430,12,24,-8,-1,2051,Coop,0,308,14,26,-6,1,154886
2051,Coop,0,322,14,26,-6,1,2041,Coop,0,442,12,24,-8,-1,154887
2041,Coop,0,434,12,24,-8,-1,2051,Deflect,0,348,14,26,-6,1,154888
2051,Coop,0,362,14,26,-6,1,2041,Coop,0,446,12,24,-8,-1,154889
2041,Coop,0,438,12,24,-8,-1,2051,Deflect,0,388,14,26,-6,1,154890
2051,Deflect,0,389,14,26,-6,1,2041,Deflect,0,437,12,24,-8,-1,154891
2041,Deflect,0,461,12,24,-8,-1,2051,Coop,0,383,14,26,-6,1,154892
2051,Coop,0,377,14,26,-6,1,2041,Deflect,0,485,12,24,-8,-1,154893
2041,Coop,0,477,12,24,-8,-1,2051,Deflect,0,403,14,26,-6,1,154894
