user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,1132,8,20,-12,-5,2051,Coop,0,1132,8,20,-12,-5,60301
2051,Coop,0,1140,8,20,-12,-5,2039,Coop,0,1140,8,20,-12,-5,60302
2039,Coop,0,1148,8,20,-12,-5,2051,Coop,0,1148,8,20,-12,-5,60303
2051,Coop,0,1156,8,20,-12,-5,2039,Coop,0,1156,8,20,-12,-5,60304
2039,Coop,0,1164,8,20,-12,-5,2051,Coop,0,1164,8,20,-12,-5,60305
2051,Coop,0,1172,8,20,-12,-5,2039,Coop,0,1172,8,20,-12,-5,60306
2039,Coop,0,1180,8,20,-12,-5,2051,Coop,0,1180,8,20,-12,-5,60307
2051,Coop,0,1188,8,20,-12,-5,2039,Coop,0,1188,8,20,-12,-5,60308
2039,Coop,0,1196,8,20,-12,-5,2051,Coop,0,1196,8,20,-12,-5,60309
2051,Coop,0,1204,8,20,-12,-5,2039,Coop,0,1204,8,20,-12,-5,60310
2039,Coop,0,1212,8,20,-12,-5,2051,Coop,0,1212,8,20,-12,-5,60311
2051,Coop,0,1220,8,20,-12,-5,2039,Coop,0,1220,8,20,-12,-5,60312
2039,Coop,0,1228,8,20,-12,-5,2051,Coop,0,1228,8,20,-12,-5,60313
2051,Coop,0,1236,8,20,-12,-5,2039,Coop,0,1236,8,20,-12,-5,60314
2039,Coop,0,1244,8,20,-12,-5,2051,Coop,0,1244,8,20,-12,-5,60315
2051,Coop,0,1252,8,20,-12,-5,2039,Coop,0,1252,8,20,-12,-5,60316
2039,Coop,0,1260,8,20,-12,-5,2051,Coop,0,1260,8,20,-12,-5,60317
2051,Coop,0,1268,8,20,-12,-5,2039,Coop,0,1268,8,20,-12,-5,60318
2039,Coop,0,1276,8,20,-12,-5,2051,Coop,0,1276,8,20,-12,-5,60319
2051,Coop,0,1284,8,20,-12,-5,2039,Coop,0,1284,8,20,-12,-5,60320
2039,Coop,0,1292,8,20,-12,-5,2051,Coop,0,1292,8,20,-12,-5,60321
2051,Coop,0,1300,8,20,-12,-5,2039,Coop,0,1300,8,20,-12,-5,60322
2039,Coop,0,1308,8,20,-12,-5,2051,Coop,0,1308,8,20,-12,-5,60323
2051,Coop,0,1316,8,20,-12,-5,2039,Coop,0,1316,8,20,-12,-5,60324
2039,Coop,0,1324,8,20,-12,-5,2051,Coop,0,1324,8,20,-12,-5,60325
2051,Coop,0,1332,8,20,-12,-5,2039,Coop,0,1332,8,20,-12,-5,60326
2039,Coop,0,1340,8,20,-12,-5,2051,Coop,0,1340,8,20,-12,-5,60327
2051,Coop,0,1348,8,20,-12,-5,2039,Coop,0,1348,8,20,-12,-5,60328
2039,Coop,0,1356,8,20,-12,-5,2051,Coop,0,1356,8,20,-12,-5,60329
2051,Coop,0,1364,8,20,-12,-5,2039,Coop,0,1364,8,20,-12,-5,60330
2039,Coop,0,1372,8,20,-12,-5,2051,Coop,0,1372,8,20,-12,-5,60331
2051,Coop,0,1380,8,20,-12,-5,2039,Coop,0,1380,8,20,-12,-5,60332
2039,Coop,0,1388,8,20,-12,-5,2051,Coop,0,1388,8,20,-12,-5,60333
2051,Coop,0,1396,8,20,-12,-5,2039,Coop,0,1396,8,20,-12,-5,60334
2039,Coop,0,1404,8,20,-12,-5,2051,Coop,0,1404,8,20,-12,-5,60335
2051,Coop,0,1412,8,20,-12,-5,2039,Coop,0,1412,8,20,-12,-5,60336
2039,Coop,0,1420,8,20,-12,-5,2051,Coop,0,1420,8,20,-12,-5,60337
2051,Coop,0,1428,8,20,-12,-5,2039,Coop,0,1428,8,20,-12,-5,60338
2039,Coop,0,1436,8,20,-12,-5,2051,Coop,0,1436,8,20,-12,-5,60339
2051,Coop,0,1444,8,20,-12,-5,2039,Coop,0,1444,8,20,-12,-5,60340
2039,Coop,0,1452,8,20,-12,-5,2051,Coop,0,1452,8,20,-12,-5,60341
2051,Coop,0,1460,8,20,-12,-5,2039,Coop,0,1460,8,20,-12,-5,60342
2039,Coop,0,1468,8,20,-12,-5,2051,Coop,0,1468,8,20,-12,-5,60343
2051,Coop,0,1476,8,20,-12,-5,2039,Coop,0,1476,8,20,-12,-5,60344
2039,Coop,0,1484,8,20,-12,-5,2051,Coop,0,1484,8,20,-12,-5,60345
2051,Coop,0,1492,8,20,-12,-5,2039,Coop,0,1492,8,20,-12,-5,60346
2039,Coop,0,1500,8,20,-12,-5,2051,Coop,0,1500,8,20,-12,-5,60347
2051,Coop,0,1508,8,20,-12,-5,2039,Coop,0,1508,8,20,-12,-5,60348
2039,Coop,0,1516,8,20,-12,-5,2051,Coop,0,1516,8,20,-12,-5,60349
2051,Coop,0,1524,8,20,-12,-5,2039,Coop,0,1524,8,20,-12,-5,60350
2039,Coop,0,1532,8,20,-12,-5,2051,Coop,0,1532,8,20,-12,-5,60351
2051,Coop,0,1540,8,20,-12,-5,2039,Coop,0,1540,8,20,-12,-5,60352
2039,Coop,0,1548,8,20,-12,-5,2051,Coop,0,1548,8,20,-12,-5,60353
2051,Coop,0,1556,8,20,-12,-5,2039,Coop,0,1556,8,20,-12,-5,60354
2039,Coop,0,1564,8,20,-12,-5,2051,Coop,0,1564,8,20,-12,-5,60355
2051,Coop,0,1572,8,20,-12,-5,2039,Coop,0,1572,8,20,-12,-5,60356
2039,Coop,0,1580,8,20,-12,-5,2051,Coop,0,1580,8,20,-12,-5,60357
2051,Coop,0,1588,8,20,-12,-5,2039,Coop,0,1588,8,20,-12,-5,60358
2039,Coop,0,1596,8,20,-12,-5,2051,Coop,0,1596,8,20,-12,-5,60359
2051,Coop,0,1604,8,20,-12,-5,2039,Coop,0,1604,8,20,-12,-5,60360
2039,Coop,0,1612,8,20,-12,-5,2051,Coop,0,1612,8,20,-12,-5,60361
2051,Coop,0,1620,8,20,-12,-5,2039,Coop,0,1620,8,20,-12,-5,60362
2039,Coop,0,1628,8,20,-12,-5,2051,Coop,0,1628,8,20,-12,-5,60363
2051,Coop,0,1636,8,20,-12,-5,2039,Coop,0,1636,8,20,-12,-5,60364
2039,Coop,0,1644,8,20,-12,-5,2051,Coop,0,1644,8,20,-12,-5,60365
2051,Coop,0,1652,8,20,-12,-5,2039,Coop,0,1652,8,20,-12,-5,60366
2039,Coop,0,1660,8,20,-12,-5,2051,Coop,0,1660,8,20,-12,-5,60367
2051,Coop,0,1668,8,20,-12,-5,2039,Coop,0,1668,8,20,-12,-5,60368
2039,Coop,0,1676,8,20,-12,-5,2051,Coop,0,1676,8,20,-12,-5,60369
2051,Coop,0,1684,8,20,-12,-5,2039,Coop,0,1684,8,20,-12,-5,60370
2039,Coop,0,1692,8,20,-12,-5,2051,Coop,0,1692,8,20,-12,-5,60371
2051,Coop,0,1700,8,20,-12,-5,2039,Coop,0,1700,8,20,-12,-5,60372
2039,Coop,0,1708,8,20,-12,-5,2051,Coop,0,1708,8,20,-12,-5,60373
2051,Coop,0,1716,8,20,-12,-5,2039,Coop,0,1716,8,20,-12,-5,60374
2039,Coop,0,1724,8,20,-12,-5,2051,Coop,0,1724,8,20,-12,-5,60375
2051,Coop,0,1732,8,20,-12,-5,2039,Coop,0,1732,8,20,-12,-5,60376
2039,Coop,0,1740,8,20,-12,-5,2051,Coop,0,1740,8,20,-12,-5,60377
2051,Coop,0,1748,8,20,-12,-5,2039,Coop,0,1748,8,20,-12,-5,60378
2039,Coop,0,1756,8,20,-12,-5,2051,Coop,0,1756,8,20,-12,-5,60379
2051,Coop,0,1764,8,20,-12,-5,2039,Coop,0,1764,8,20,-12,-5,60380
2039,Coop,0,1772,8,20,-12,-5,2051,Coop,0,1772,8,20,-12,-5,60381
2051,Coop,0,1780,8,20,-12,-5,2039,Coop,0,1780,8,20,-12,-5,60382
2039,Coop,0,1788,8,20,-12,-5,2051,Coop,0,1788,8,20,-12,-5,60383
2051,Coop,0,1796,8,20,-12,-5,2039,Coop,0,1796,8,20,-12,-5,60384
2039,Coop,0,1804,8,20,-12,-5,2051,Coop,0,1804,8,20,-12,-5,60385
2051,Coop,0,1812,8,20,-12,-5,2039,Coop,0,1812,8,20,-12,-5,60386
2039,Coop,0,1820,8,20,-12,-5,2051,Coop,0,1820,8,20,-12,-5,60387
2051,Coop,0,1828,8,20,-12,-5,2039,Coop,0,1828,8,20,-12,-5,60388
2039,Coop,0,1836,8,20,-12,-5,2051,Coop,0,1836,8,20,-12,-5,60389
2051,Coop,0,1844,8,20,-12,-5,2039,Coop,0,1844,8,20,-12,-5,60390
2039,Coop,0,1852,8,20,-12,-5,2051,Coop,0,1852,8,20,-12,-5,60391
2051,Coop,0,1860,8,20,-12,-5,2039,Coop,0,1860,8,20,-12,-5,60392
2039,Coop,0,1868,8,20,-12,-5,2051,Coop,0,1868,8,20,-12,-5,60393
2051,Coop,0,1876,8,20,-12,-5,2039,Coop,0,1876,8,20,-12,-5,60394
2039,Coop,0,1884,8,20,-12,-5,2051,Coop,0,1884,8,20,-12,-5,60395
2051,Coop,0,1892,8,20,-12,-5,2039,Coop,0,1892,8,20,-12,-5,60396
2039,Coop,0,1900,8,20,-12,-5,2051,Coop,0,1900,8,20,-12,-5,60397
2051,Coop,0,1908,8,20,-12,-5,2039,Coop,0,1908,8,20,-12,-5,60398
2039,Coop,0,1916,8,20,-12,-5,2051,Coop,0,1916,8,20,-12,-5,60399
2051,Coop,0,1924,8,20,-12,-5,2039,Coop,0,1924,8,20,-12,-5,60400
2039,Coop,0,1932,8,20,-12,-5,2051,Coop,0,1932,8,20,-12,-5,60401
2051,Coop,0,1940,8,20,-12,-5,2039,Coop,0,1940,8,20,-12,-5,60402
2039,Coop,0,1948,8,20,-12,-5,2051,Coop,0,1948,8,20,-12,-5,60403
2051,Coop,0,1956,8,20,-12,-5,2039,Coop,0,1956,8,20,-12,-5,60404
2039,Coop,0,1964,8,20,-12,-5,2051,Coop,0,1964,8,20,-12,-5,60405
2051,Coop,0,1972,8,20,-12,-5,2039,Coop,0,1972,8,20,-12,-5,60406
2039,Coop,0,1980,8,20,-12,-5,2051,Coop,0,1980,8,20,-12,-5,60407
2051,Coop,0,1988,8,20,-12,-5,2039,Coop,0,1988,8,20,-12,-5,60408
2039,Coop,0,1996,8,20,-12,-5,2051,Coop,0,1996,8,20,-12,-5,60409
2051,Coop,0,2004,8,20,-12,-5,2039,Coop,0,2004,8,20,-12,-5,60410
2039,Coop,0,2012,8,20,-12,-5,2051,Coop,0,2012,8,20,-12,-5,60411
2051,Coop,0,2020,8,20,-12,-5,2039,Coop,0,2020,8,20,-12,-5,60412
2039,Coop,0,2028,8,20,-12,-5,2051,Coop,0,2028,8,20,-12,-5,60413
2051,Coop,0,2036,8,20,-12,-5,2039,Coop,0,2036,8,20,-12,-5,60414
2039,Coop,0,2044,8,20,-12,-5,2051,Coop,0,2044,8,20,-12,-5,60415
2051,Coop,0,2052,8,20,-12,-5,2039,Coop,0,2052,8,20,-12,-5,60416
2039,Coop,0,2060,8,20,-12,-5,2051,Coop,0,2060,8,20,-12,-5,60417
2051,Coop,0,2068,8,20,-12,-5,2039,Coop,0,2068,8,20,-12,-5,60418
2039,Coop,0,2076,8,20,-12,-5,2051,Coop,0,2076,8,20,-12,-5,60419
2051,Coop,0,2084,8,20,-12,-5,2039,Coop,0,2084,8,20,-12,-5,60420
2039,Coop,0,2092,8,20,-12,-5,2051,Coop,0,2092,8,20,-12,-5,60421
2051,Coop,0,2100,8,20,-12,-5,2039,Coop,0,2100,8,20,-12,-5,60422
2039,Coop,0,2108,8,20,-12,-5,2051,Coop,0,2108,8,20,-12,-5,60423
2051,Coop,0,2116,8,20,-12,-5,2039,Coop,0,2116,8,20,-12,-5,60424
2039,Coop,0,2124,8,20,-12,-5,2051,Coop,0,2124,8,20,-12,-5,60425
2051,Coop,0,2132,8,20,-12,-5,2039,Coop,0,2132,8,20,-12,-5,60426
2039,Coop,0,2140,8,20,-12,-5,2051,Coop,0,2140,8,20,-12,-5,60427
2051,Coop,0,2148,8,20,-12,-5,2039,Coop,0,2148,8,20,-12,-5,60428
2039,Coop,0,2156,8,20,-12,-5,2051,Coop,0,2156,8,20,-12,-5,60429
2051,Coop,0,2164,8,20,-12,-5,2039,Coop,0,2164,8,20,-12,-5,60430
2039,Coop,0,2172,8,20,-12,-5,2051,Coop,0,2172,8,20,-12,-5,60431
2051,Coop,0,2180,8,20,-12,-5,2039,Coop,0,2180,8,20,-12,-5,60432
2039,Coop,0,2188,8,20,-12,-5,2051,Coop,0,2188,8,20,-12,-5,60433
2051,Coop,0,2196,8,20,-12,-5,2039,Coop,0,2196,8,20,-12,-5,60434
2039,Coop,0,2204,8,20,-12,-5,2051,Coop,0,2204,8,20,-12,-5,60435
2051,Coop,0,2212,8,20,-12,-5,2039,Coop,0,2212,8,20,-12,-5,60436
2039,Coop,0,2220,8,20,-12,-5,2051,Coop,0,2220,8,20,-12,-5,60437
2051,Coop,0,2228,8,20,-12,-5,2039,Coop,0,2228,8,20,-12,-5,60438
2039,Coop,0,2236,8,20,-12,-5,2051,Coop,0,2236,8,20,-12,-5,60439
2051,Coop,0,2244,8,20,-12,-5,2039,Coop,0,2244,8,20,-12,-5,60440
2039,Coop,0,2252,8,20,-12,-5,2051,Coop,0,2252,8,20,-12,-5,60441
2051,Coop,0,2260,8,20,-12,-5,2039,Coop,0,2260,8,20,-12,-5,60442
2039,Coop,0,2268,8,20,-12,-5,2051,Coop,0,2268,8,20,-12,-5,60443
2051,Coop,0,2276,8,20,-12,-5,2039,Coop,0,2276,8,20,-12,-5,60444
2039,Coop,0,2284,8,20,-12,-5,2051,Coop,0,2284,8,20,-12,-5,60445
2051,Coop,0,2292,8,20,-12,-5,2039,Coop,0,2292,8,20,-12,-5,60446
2039,Coop,0,2300,8,20,-12,-5,2051,Coop,0,2300,8,20,-12,-5,60447
2051,Coop,0,2308,8,20,-12,-5,2039,Coop,0,2308,8,20,-12,-5,60448
2039,Coop,0,2316,8,20,-12,-5,2051,Coop,0,2316,8,20,-12,-5,60449
2051,Coop,0,2324,8,20,-12,-5,2039,Coop,0,2324,8,20,-12,-5,60450
2039,Coop,0,2332,8,20,-12,-5,2051,Coop,0,2332,8,20,-12,-5,60451
2051,Coop,0,2340,8,20,-12,-5,2039,Coop,0,2340,8,20,-12,-5,60452
2039,Coop,0,2348,8,20,-12,-5,2051,Coop,0,2348,8,20,-12,-5,60453
2051,Coop,0,2356,8,20,-12,-5,2039,Coop,0,2356,8,20,-12,-5,60454
2039,Coop,0,2364,8,20,-12,-5,2051,Coop,0,2364,8,20,-12,-5,60455
2051,Coop,0,2372,8,20,-12,-5,2039,Coop,0,2372,8,20,-12,-5,60456
2039,Coop,0,2380,8,20,-12,-5,2051,Coop,0,2380,8,20,-12,-5,60457
2051,Coop,0,2388,8,20,-12,-5,2039,Coop,0,2388,8,20,-12,-5,60458
2039,Coop,0,2396,8,20,-12,-5,2051,Coop,0,2396,8,20,-12,-5,60459
2051,Coop,0,2404,8,20,-12,-5,2039,Coop,0,2404,8,20,-12,-5,60460
2039,Coop,0,2412,8,20,-12,-5,2051,Coop,0,2412,8,20,-12,-5,60461
2051,Coop,0,2420,8,20,-12,-5,2039,Coop,0,2420,8,20,-12,-5,60462
2039,Coop,0,2428,8,20,-12,-5,2051,Coop,0,2428,8,20,-12,-5,60463
