user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,2476,8,20,-12,-5,2039,Coop,0,143,14,26,-6,1,117616
2039,Coop,0,157,14,26,-6,1,2048,Coop,0,2484,8,20,-12,-5,117617
2048,Coop,0,2492,8,20,-12,-5,2039,Coop,0,171,14,26,-6,1,117618
2039,Coop,0,185,14,26,-6,1,2048,Coop,0,2500,8,20,-12,-5,117619
2048,Coop,0,2508,8,20,-12,-5,2039,Coop,0,199,14,26,-6,1,117620
2039,Coop,0,213,14,26,-6,1,2048,Coop,0,2516,8,20,-12,-5,117621
2048,Coop,0,2524,8,20,-12,-5,2039,Coop,0,227,14,26,-6,1,117622
2039,Coop,0,241,14,26,-6,1,2048,Coop,0,2532,8,20,-12,-5,117623
2048,Coop,0,2540,8,20,-12,-5,2039,Coop,0,255,14,26,-6,1,117624
2039,Coop,0,269,14,26,-6,1,2048,Coop,0,2548,8,20,-12,-5,117625
2048,Coop,0,2556,8,20,-12,-5,2039,Coop,0,283,14,26,-6,1,117626
2039,Coop,0,297,14,26,-6,1,2048,Coop,0,2564,8,20,-12,-5,117627
2048,Coop,0,2572,8,20,-12,-5,2039,Coop,0,311,14,26,-6,1,117628
2039,Coop,0,325,14,26,-6,1,2048,Coop,0,2580,8,20,-12,-5,117629
2048,Coop,0,2588,8,20,-12,-5,2039,Coop,0,339,14,26,-6,1,117630
2039,Coop,0,353,14,26,-6,1,2048,Coop,0,2596,8,20,-12,-5,117631
2048,Coop,0,2604,8,20,-12,-5,2039,Coop,0,367,14,26,-6,1,117632
2039,Coop,0,381,14,26,-6,1,2048,Coop,0,2612,8,20,-12,-5,117633
2048,Coop,0,2620,8,20,-12,-5,2039,Coop,0,395,14,26,-6,1,117634
2039,Coop,0,409,14,26,-6,1,2048,Coop,0,2628,8,20,-12,-5,117635
2048,Coop,0,2636,8,20,-12,-5,2039,Coop,0,423,14,26,-6,1,117636
2039,Coop,0,437,14,26,-6,1,2048,Coop,0,2644,8,20,-12,-5,117637
2048,Coop,0,2652,8,20,-12,-5,2039,Coop,0,451,14,26,-6,1,117638
2039,Coop,0,465,14,26,-6,1,2048,Coop,0,2660,8,20,-12,-5,117639
2048,Coop,0,2668,8,20,-12,-5,2039,Coop,0,479,14,26,-6,1,117640
2039,Coop,0,493,14,26,-6,1,2048,Coop,0,2676,8,20,-12,-5,117641
2048,Coop,0,2684,8,20,-12,-5,2039,Coop,0,507,14,26,-6,1,117642
2039,Coop,0,521,14,26,-6,1,2048,Coop,0,2692,8,20,-12,-5,117643
2048,Coop,0,2700,8,20,-12,-5,2039,Coop,0,535,14,26,-6,1,117644
2039,Coop,0,549,14,26,-6,1,2048,Coop,0,2708,8,20,-12,-5,117645
2048,Coop,0,2716,8,20,-12,-5,2039,Coop,0,563,14,26,-6,1,117646
2039,Coop,0,577,14,26,-6,1,2048,Coop,0,2724,8,20,-12,-5,117647
2048,Coop,0,2732,8,20,-12,-5,2039,Coop,0,591,14,26,-6,1,117648
2039,Coop,0,605,14,26,-6,1,2048,Coop,0,2740,8,20,-12,-5,117649
2039,Buy,0,605,14,26,-6,1,2039,Buy,0,105,15,27,-5,2,117650
2048,Coop,0,2748,8,20,-12,-5,2039,Coop,0,120,15,27,-5,2,117651
2039,Coop,0,135,15,27,-5,2,2048,Coop,0,2756,8,20,-12,-5,117652
2048,Coop,0,2764,8,20,-12,-5,2039,Coop,0,150,15,27,-5,2,117653
2039,Coop,0,165,15,27,-5,2,2048,Coop,0,2772,8,20,-12,-5,117654
2048,Coop,0,2780,8,20,-12,-5,2039,Coop,0,180,15,27,-5,2,117655
2039,Coop,0,195,15,27,-5,2,2048,Coop,0,2788,8,20,-12,-5,117656
2048,Coop,0,2796,8,20,-12,-5,2039,Coop,0,210,15,27,-5,2,117657
2039,Coop,0,225,15,27,-5,2,2048,Coop,0,2804,8,20,-12,-5,117658
2048,Coop,0,2812,8,20,-12,-5,2039,Coop,0,240,15,27,-5,2,117659
2039,Coop,0,255,15,27,-5,2,2048,Coop,0,2820,8,20,-12,-5,117660
2048,Coop,0,2828,8,20,-12,-5,2039,Coop,0,270,15,27,-5,2,117661
2039,Coop,0,285,15,27,-5,2,2048,Coop,0,2836,8,20,-12,-5,117662
2048,Coop,0,2844,8,20,-12,-5,2039,Coop,0,300,15,27,-5,2,117663
2039,Coop,0,315,15,27,-5,2,2048,Coop,0,2852,8,20,-12,-5,117664
2048,Coop,0,2860,8,20,-12,-5,2039,Coop,0,330,15,27,-5,2,117665
2039,Coop,0,345,15,27,-5,2,2048,Coop,0,2868,8,20,-12,-5,117666
2048,Coop,0,2876,8,20,-12,-5,2039,Coop,0,360,15,27,-5,2,117667
2039,Coop,0,375,15,27,-5,2,2048,Coop,0,2884,8,20,-12,-5,117668
2048,Coop,0,2892,8,20,-12,-5,2039,Coop,0,390,15,27,-5,2,117669
2039,Coop,0,405,15,27,-5,2,2048,Coop,0,2900,8,20,-12,-5,117670
2048,Coop,0,2908,8,20,-12,-5,2039,Coop,0,420,15,27,-5,2,117671
2039,Coop,0,435,15,27,-5,2,2048,Coop,0,2916,8,20,-12,-5,117672
2048,Coop,0,2924,8,20,-12,-5,2039,Coop,0,450,15,27,-5,2,117673
2039,Coop,0,465,15,27,-5,2,2048,Coop,0,2932,8,20,-12,-5,117674
2048,Coop,0,2940,8,20,-12,-5,2039,Coop,0,480,15,27,-5,2,117675
2039,Coop,0,495,15,27,-5,2,2048,Coop,0,2948,8,20,-12,-5,117676
2048,Coop,0,2956,8,20,-12,-5,2039,Coop,0,510,15,27,-5,2,117677
2039,Coop,0,525,15,27,-5,2,2048,Coop,0,2964,8,20,-12,-5,117678
2048,Coop,0,2972,8,20,-12,-5,2039,Coop,0,540,15,27,-5,2,117679
2039,Coop,0,555,15,27,-5,2,2048,Coop,0,2980,8,20,-12,-5,117680
2048,Coop,0,2988,8,20,-12,-5,2039,Coop,0,570,15,27,-5,2,117681
2039,Coop,0,585,15,27,-5,2,2048,Coop,0,2996,8,20,-12,-5,117682
2048,Coop,0,3004,8,20,-12,-5,2039,Coop,0,600,15,27,-5,2,117683
2039,Coop,0,615,15,27,-5,2,2048,Coop,0,3012,8,20,-12,-5,117684
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,117685
2048,Coop,0,3020,8,20,-12,-5,2039,Coop,0,131,16,28,-4,3,117686
2039,Coop,0,147,16,28,-4,3,2048,Coop,0,3028,8,20,-12,-5,117687
2048,Coop,0,3036,8,20,-12,-5,2039,Coop,0,163,16,28,-4,3,117688
2039,Coop,0,179,16,28,-4,3,2048,Coop,0,3044,8,20,-12,-5,117689
2048,Coop,0,3052,8,20,-12,-5,2039,Coop,0,195,16,28,-4,3,117690
2039,Coop,0,211,16,28,-4,3,2048,Coop,0,3060,8,20,-12,-5,117691
2048,Coop,0,3068,8,20,-12,-5,2039,Coop,0,227,16,28,-4,3,117692
2039,Coop,0,243,16,28,-4,3,2048,Coop,0,3076,8,20,-12,-5,117693
2048,Coop,0,3084,8,20,-12,-5,2039,Coop,0,259,16,28,-4,3,117694
2039,Coop,0,275,16,28,-4,3,2048,Coop,0,3092,8,20,-12,-5,117695
2048,Coop,0,3100,8,20,-12,-5,2039,Coop,0,291,16,28,-4,3,117696
2039,Coop,0,307,16,28,-4,3,2048,Coop,0,3108,8,20,-12,-5,117697
2048,Coop,0,3116,8,20,-12,-5,2039,Coop,0,323,16,28,-4,3,117698
2039,Coop,0,339,16,28,-4,3,2048,Coop,0,3124,8,20,-12,-5,117699
2048,Coop,0,3132,8,20,-12,-5,2039,Coop,0,355,16,28,-4,3,117700
2039,Coop,0,371,16,28,-4,3,2048,Coop,0,3140,8,20,-12,-5,117701
2048,Coop,0,3148,8,20,-12,-5,2039,Coop,0,387,16,28,-4,3,117702
2039,Coop,0,403,16,28,-4,3,2048,Coop,0,3156,8,20,-12,-5,117703
2048,Coop,0,3164,8,20,-12,-5,2039,Coop,0,419,16,28,-4,3,117704
2039,Coop,0,435,16,28,-4,3,2048,Coop,0,3172,8,20,-12,-5,117705
2048,Coop,0,3180,8,20,-12,-5,2039,Coop,0,451,16,28,-4,3,117706
2039,Coop,0,467,16,28,-4,3,2048,Coop,0,3188,8,20,-12,-5,117707
2048,Coop,0,3196,8,20,-12,-5,2039,Coop,0,483,16,28,-4,3,117708
2039,Coop,0,499,16,28,-4,3,2048,Coop,0,3204,8,20,-12,-5,117709
2048,Coop,0,3212,8,20,-12,-5,2039,Coop,0,515,16,28,-4,3,117710
2039,Coop,0,531,16,28,-4,3,2048,Coop,0,3220,8,20,-12,-5,117711
2048,Coop,0,3228,8,20,-12,-5,2039,Coop,0,547,16,28,-4,3,117712
2039,Coop,0,563,16,28,-4,3,2048,Coop,0,3236,8,20,-12,-5,117713
2048,Coop,0,3244,8,20,-12,-5,2039,Coop,0,579,16,28,-4,3,117714
2039,Coop,0,595,16,28,-4,3,2048,Coop,0,3252,8,20,-12,-5,117715
2048,Coop,0,3260,8,20,-12,-5,2039,Coop,0,611,16,28,-4,3,117716
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,117717
2039,Coop,0,128,17,29,-3,4,2048,Coop,0,3268,8,20,-12,-5,117718
2048,Coop,0,3276,8,20,-12,-5,2039,Coop,0,145,17,29,-3,4,117719
2039,Coop,0,162,17,29,-3,4,2048,Coop,0,3284,8,20,-12,-5,117720
2048,Coop,0,3292,8,20,-12,-5,2039,Coop,0,179,17,29,-3,4,117721
2039,Coop,0,196,17,29,-3,4,2048,Coop,0,3300,8,20,-12,-5,117722
2048,Coop,0,3308,8,20,-12,-5,2039,Coop,0,213,17,29,-3,4,117723
2039,Coop,0,230,17,29,-3,4,2048,Coop,0,3316,8,20,-12,-5,117724
2048,Coop,0,3324,8,20,-12,-5,2039,Coop,0,247,17,29,-3,4,117725
2039,Coop,0,264,17,29,-3,4,2048,Coop,0,3332,8,20,-12,-5,117726
2048,Coop,0,3340,8,20,-12,-5,2039,Coop,0,281,17,29,-3,4,117727
2039,Coop,0,298,17,29,-3,4,2048,Coop,0,3348,8,20,-12,-5,117728
2048,Coop,0,3356,8,20,-12,-5,2039,Coop,0,315,17,29,-3,4,117729
2039,Coop,0,332,17,29,-3,4,2048,Coop,0,3364,8,20,-12,-5,117730
2048,Coop,0,3372,8,20,-12,-5,2039,Coop,0,349,17,29,-3,4,117731
2039,Coop,0,366,17,29,-3,4,2048,Coop,0,3380,8,20,-12,-5,117732
2048,Coop,0,3388,8,20,-12,-5,2039,Coop,0,383,17,29,-3,4,117733
2039,Coop,0,400,17,29,-3,4,2048,Coop,0,3396,8,20,-12,-5,117734
2048,Coop,0,3404,8,20,-12,-5,2039,Coop,0,417,17,29,-3,4,117735
2039,Coop,0,434,17,29,-3,4,2048,Coop,0,3412,8,20,-12,-5,117736
2048,Coop,0,3420,8,20,-12,-5,2039,Coop,0,451,17,29,-3,4,117737
2039,Coop,0,468,17,29,-3,4,2048,Coop,0,3428,8,20,-12,-5,117738
2048,Coop,0,3436,8,20,-12,-5,2039,Coop,0,485,17,29,-3,4,117739
2039,Coop,0,502,17,29,-3,4,2048,Coop,0,3444,8,20,-12,-5,117740
2048,Coop,0,3452,8,20,-12,-5,2039,Coop,0,519,17,29,-3,4,117741
2039,Coop,0,536,17,29,-3,4,2048,Coop,0,3460,8,20,-12,-5,117742
2048,Coop,0,3468,8,20,-12,-5,2039,Coop,0,553,17,29,-3,4,117743
2039,Coop,0,570,17,29,-3,4,2048,Coop,0,3476,8,20,-12,-5,117744
2048,Coop,0,3484,8,20,-12,-5,2039,Coop,0,587,17,29,-3,4,117745
2039,Coop,0,604,17,29,-3,4,2048,Coop,0,3492,8,20,-12,-5,117746
2039,Buy,0,604,17,29,-3,4,2039,Buy,0,104,18,30,-2,5,117747
2048,Coop,0,3500,8,20,-12,-5,2039,Coop,0,122,18,30,-2,5,117748
2039,Coop,0,140,18,30,-2,5,2048,Coop,0,3508,8,20,-12,-5,117749
2048,Coop,0,3516,8,20,-12,-5,2039,Coop,0,158,18,30,-2,5,117750
2039,Coop,0,176,18,30,-2,5,2048,Coop,0,3524,8,20,-12,-5,117751
2048,Coop,0,3532,8,20,-12,-5,2039,Coop,0,194,18,30,-2,5,117752
2039,Coop,0,212,18,30,-2,5,2048,Coop,0,3540,8,20,-12,-5,117753
2048,Coop,0,3548,8,20,-12,-5,2039,Coop,0,230,18,30,-2,5,117754
2039,Coop,0,248,18,30,-2,5,2048,Coop,0,3556,8,20,-12,-5,117755
2048,Coop,0,3564,8,20,-12,-5,2039,Coop,0,266,18,30,-2,5,117756
2039,Coop,0,284,18,30,-2,5,2048,Coop,0,3572,8,20,-12,-5,117757
2048,Coop,0,3580,8,20,-12,-5,2039,Coop,0,302,18,30,-2,5,117758
2039,Coop,0,320,18,30,-2,5,2048,Coop,0,3588,8,20,-12,-5,117759
2048,Coop,0,3596,8,20,-12,-5,2039,Coop,0,338,18,30,-2,5,117760
2039,Coop,0,356,18,30,-2,5,2048,Coop,0,3604,8,20,-12,-5,117761
2048,Coop,0,3612,8,20,-12,-5,2039,Coop,0,374,18,30,-2,5,117762
2039,Coop,0,392,18,30,-2,5,2048,Coop,0,3620,8,20,-12,-5,117763
2048,Coop,0,3628,8,20,-12,-5,2039,Coop,0,410,18,30,-2,5,117764
2039,Coop,0,428,18,30,-2,5,2048,Coop,0,3636,8,20,-12,-5,117765
2048,Coop,0,3644,8,20,-12,-5,2039,Coop,0,446,18,30,-2,5,117766
2039,Coop,0,464,18,30,-2,5,2048,Coop,0,3652,8,20,-12,-5,117767
2048,Coop,0,3660,8,20,-12,-5,2039,Coop,0,482,18,30,-2,5,117768
2039,Coop,0,500,18,30,-2,5,2048,Coop,0,3668,8,20,-12,-5,117769
2048,Coop,0,3676,8,20,-12,-5,2039,Coop,0,518,18,30,-2,5,117770
2039,Coop,0,536,18,30,-2,5,2048,Coop,0,3684,8,20,-12,-5,117771
2048,Coop,0,3692,8,20,-12,-5,2039,Coop,0,554,18,30,-2,5,117772
2039,Coop,0,572,18,30,-2,5,2048,Coop,0,3700,8,20,-12,-5,117773
2048,Coop,0,3708,8,20,-12,-5,2039,Coop,0,590,18,30,-2,5,117774
2039,Coop,0,608,18,30,-2,5,2048,Coop,0,3716,8,20,-12,-5,117775
2039,Buy,0,608,18,30,-2,5,2039,Buy,0,108,19,31,-1,6,117776
2048,Coop,0,3724,8,20,-12,-5,2039,Coop,0,127,19,31,-1,6,117777
2039,Coop,0,146,19,31,-1,6,2048,Coop,0,3732,8,20,-12,-5,117778
2048,Coop,0,3740,8,20,-12,-5,2039,Coop,0,165,19,31,-1,6,117779
2039,Coop,0,184,19,31,-1,6,2048,Coop,0,3748,8,20,-12,-5,117780
2048,Coop,0,3756,8,20,-12,-5,2039,Coop,0,203,19,31,-1,6,117781
2039,Coop,0,222,19,31,-1,6,2048,Coop,0,3764,8,20,-12,-5,117782
2048,Coop,0,3772,8,20,-12,-5,2039,Coop,0,241,19,31,-1,6,117783
2039,Coop,0,260,19,31,-1,6,2048,Coop,0,3780,8,20,-12,-5,117784
2048,Coop,0,3788,8,20,-12,-5,2039,Coop,0,279,19,31,-1,6,117785
2039,Coop,0,298,19,31,-1,6,2048,Coop,0,3796,8,20,-12,-5,117786
2048,Coop,0,3804,8,20,-12,-5,2039,Coop,0,317,19,31,-1,6,117787
2039,Coop,0,336,19,31,-1,6,2048,Coop,0,3812,8,20,-12,-5,117788
2048,Coop,0,3820,8,20,-12,-5,2039,Coop,0,355,19,31,-1,6,117789
2039,Coop,0,374,19,31,-1,6,2048,Coop,0,3828,8,20,-12,-5,117790
2048,Coop,0,3836,8,20,-12,-5,2039,Coop,0,393,19,31,-1,6,117791
2039,Coop,0,412,19,31,-1,6,2048,Coop,0,3844,8,20,-12,-5,117792
2048,Coop,0,3852,8,20,-12,-5,2039,Coop,0,431,19,31,-1,6,117793
2039,Coop,0,450,19,31,-1,6,2048,Coop,0,3860,8,20,-12,-5,117794
2048,Coop,0,3868,8,20,-12,-5,2039,Coop,0,469,19,31,-1,6,117795
2039,Coop,0,488,19,31,-1,6,2048,Coop,0,3876,8,20,-12,-5,117796
2048,Coop,0,3884,8,20,-12,-5,2039,Coop,0,507,19,31,-1,6,117797
2039,Coop,0,526,19,31,-1,6,2048,Coop,0,3892,8,20,-12,-5,117798
2048,Coop,0,3900,8,20,-12,-5,2039,Coop,0,545,19,31,-1,6,117799
2039,Coop,0,564,19,31,-1,6,2048,Coop,0,3908,8,20,-12,-5,117800
2048,Coop,0,3916,8,20,-12,-5,2039,Coop,0,583,19,31,-1,6,117801
2039,Coop,0,602,19,31,-1,6,2048,Coop,0,3924,8,20,-12,-5,117802
2039,Buy,0,602,19,31,-1,6,2039,Buy,0,102,20,32,0,7,117803
2048,Coop,0,3932,8,20,-12,-5,2039,Coop,0,122,20,32,0,7,117804
2039,Coop,0,142,20,32,0,7,2048,Coop,0,3940,8,20,-12,-5,117805
2048,Coop,0,3948,8,20,-12,-5,2039,Coop,0,162,20,32,0,7,117806
2039,Coop,0,182,20,32,0,7,2048,Coop,0,3956,8,20,-12,-5,117807
2048,Coop,0,3964,8,20,-12,-5,2039,Coop,0,202,20,32,0,7,117808
2039,Coop,0,222,20,32,0,7,2048,Coop,0,3972,8,20,-12,-5,117809
2048,Coop,0,3980,8,20,-12,-5,2039,Coop,0,242,20,32,0,7,117810
2039,Coop,0,262,20,32,0,7,2048,Coop,0,3988,8,20,-12,-5,117811
2048,Coop,0,3996,8,20,-12,-5,2039,Coop,0,282,20,32,0,7,117812
2039,Coop,0,302,20,32,0,7,2048,Coop,0,4004,8,20,-12,-5,117813
2048,Coop,0,4012,8,20,-12,-5,2039,Coop,0,322,20,32,0,7,117814
2039,Coop,0,342,20,32,0,7,2048,Coop,0,4020,8,20,-12,-5,117815
2048,Coop,0,4028,8,20,-12,-5,2039,Coop,0,362,20,32,0,7,117816
2039,Coop,0,382,20,32,0,7,2048,Coop,0,4036,8,20,-12,-5,117817
2048,Coop,0,4044,8,20,-12,-5,2039,Coop,0,402,20,32,0,7,117818
2039,Coop,0,422,20,32,0,7,2048,Coop,0,4052,8,20,-12,-5,117819
2048,Coop,0,4060,8,20,-12,-5,2039,Coop,0,442,20,32,0,7,117820
2039,Coop,0,462,20,32,0,7,2048,Coop,0,4068,8,20,-12,-5,117821
2048,Coop,0,4076,8,20,-12,-5,2039,Coop,0,482,20,32,0,7,117822
2039,Coop,0,502,20,32,0,7,2048,Coop,0,4084,8,20,-12,-5,117823
2048,Coop,0,4092,8,20,-12,-5,2039,Coop,0,522,20,32,0,7,117824
2039,Coop,0,542,20,32,0,7,2048,Coop,0,4100,8,20,-12,-5,117825
2048,Coop,0,4108,8,20,-12,-5,2039,Coop,0,562,20,32,0,7,117826
2039,Coop,0,582,20,32,0,7,2048,Coop,0,4116,8,20,-12,-5,117827
2048,Coop,0,4124,8,20,-12,-5,2039,Coop,0,602,20,32,0,7,117828
2039,Buy,0,602,20,32,0,7,2039,Buy,0,102,21,33,1,8,117829
2039,Coop,0,123,21,33,1,8,2048,Coop,0,4132,8,20,-12,-5,117830
2048,Coop,0,4140,8,20,-12,-5,2039,Coop,0,144,21,33,1,8,117831
2039,Coop,0,165,21,33,1,8,2048,Coop,0,4148,8,20,-12,-5,117832
2048,Coop,0,4156,8,20,-12,-5,2039,Coop,0,186,21,33,1,8,117833
2039,Coop,0,207,21,33,1,8,2048,Coop,0,4164,8,20,-12,-5,117834
2048,Coop,0,4172,8,20,-12,-5,2039,Coop,0,228,21,33,1,8,117835
2039,Coop,0,249,21,33,1,8,2048,Coop,0,4180,8,20,-12,-5,117836
2048,Coop,0,4188,8,20,-12,-5,2039,Coop,0,270,21,33,1,8,117837
2039,Coop,0,291,21,33,1,8,2048,Coop,0,4196,8,20,-12,-5,117838
2048,Coop,0,4204,8,20,-12,-5,2039,Coop,0,312,21,33,1,8,117839
2039,Coop,0,333,21,33,1,8,2048,Coop,0,4212,8,20,-12,-5,117840
2048,Coop,0,4220,8,20,-12,-5,2039,Coop,0,354,21,33,1,8,117841
2039,Coop,0,375,21,33,1,8,2048,Coop,0,4228,8,20,-12,-5,117842
2048,Coop,0,4236,8,20,-12,-5,2039,Coop,0,396,21,33,1,8,117843
2039,Coop,0,417,21,33,1,8,2048,Coop,0,4244,8,20,-12,-5,117844
2048,Coop,0,4252,8,20,-12,-5,2039,Coop,0,438,21,33,1,8,117845
2039,Coop,0,459,21,33,1,8,2048,Coop,0,4260,8,20,-12,-5,117846
2048,Coop,0,4268,8,20,-12,-5,2039,Coop,0,480,21,33,1,8,117847
2039,Coop,0,501,21,33,1,8,2048,Coop,0,4276,8,20,-12,-5,117848
2048,Coop,0,4284,8,20,-12,-5,2039,Coop,0,522,21,33,1,8,117849
2039,Coop,0,543,21,33,1,8,2048,Coop,0,4292,8,20,-12,-5,117850
2048,Coop,0,4300,8,20,-12,-5,2039,Coop,0,564,21,33,1,8,117851
2039,Coop,0,585,21,33,1,8,2048,Coop,0,4308,8,20,-12,-5,117852
2048,Coop,0,4316,8,20,-12,-5,2039,Coop,0,606,21,33,1,8,117853
2039,Buy,0,606,21,33,1,8,2039,Buy,0,106,22,34,2,9,117854
2039,Coop,0,128,22,34,2,9,2048,Coop,0,4324,8,20,-12,-5,117855
2048,Coop,0,4332,8,20,-12,-5,2039,Coop,0,150,22,34,2,9,117856
2039,Coop,0,172,22,34,2,9,2048,Coop,0,4340,8,20,-12,-5,117857
2048,Coop,0,4348,8,20,-12,-5,2039,Coop,0,194,22,34,2,9,117858
2039,Coop,0,216,22,34,2,9,2048,Coop,0,4356,8,20,-12,-5,117859
2048,Coop,0,4364,8,20,-12,-5,2039,Coop,0,238,22,34,2,9,117860
2039,Coop,0,260,22,34,2,9,2048,Coop,0,4372,8,20,-12,-5,117861
2048,Coop,0,4380,8,20,-12,-5,2039,Coop,0,282,22,34,2,9,117862
2039,Coop,0,304,22,34,2,9,2048,Coop,0,4388,8,20,-12,-5,117863
2048,Coop,0,4396,8,20,-12,-5,2039,Coop,0,326,22,34,2,9,117864
2039,Coop,0,348,22,34,2,9,2048,Coop,0,4404,8,20,-12,-5,117865
2048,Coop,0,4412,8,20,-12,-5,2039,Coop,0,370,22,34,2,9,117866
2039,Coop,0,392,22,34,2,9,2048,Coop,0,4420,8,20,-12,-5,117867
2048,Coop,0,4428,8,20,-12,-5,2039,Coop,0,414,22,34,2,9,117868
2039,Coop,0,436,22,34,2,9,2048,Coop,0,4436,8,20,-12,-5,117869
2048,Coop,0,4444,8,20,-12,-5,2039,Coop,0,458,22,34,2,9,117870
2039,Coop,0,480,22,34,2,9,2048,Coop,0,4452,8,20,-12,-5,117871
2048,Coop,0,4460,8,20,-12,-5,2039,Coop,0,502,22,34,2,9,117872
2039,Coop,0,524,22,34,2,9,2048,Coop,0,4468,8,20,-12,-5,117873
2048,Coop,0,4476,8,20,-12,-5,2039,Coop,0,546,22,34,2,9,117874
2039,Coop,0,568,22,34,2,9,2048,Coop,0,4484,8,20,-12,-5,117875
2048,Coop,0,4492,8,20,-12,-5,2039,Coop,0,590,22,34,2,9,117876
2039,Coop,0,612,22,34,2,9,2048,Coop,0,4500,8,20,-12,-5,117877
2039,Buy,0,612,22,34,2,9,2039,Buy,0,112,23,35,3,10,117878
2048,Coop,0,4508,8,20,-12,-5,2039,Coop,0,135,23,35,3,10,117879
2039,Coop,0,158,23,35,3,10,2048,Coop,0,4516,8,20,-12,-5,117880
2048,Coop,0,4524,8,20,-12,-5,2039,Coop,0,181,23,35,3,10,117881
2039,Coop,0,204,23,35,3,10,2048,Coop,0,4532,8,20,-12,-5,117882
2048,Coop,0,4540,8,20,-12,-5,2039,Coop,0,227,23,35,3,10,117883
2039,Coop,0,250,23,35,3,10,2048,Coop,0,4548,8,20,-12,-5,117884
2048,Coop,0,4556,8,20,-12,-5,2039,Coop,0,273,23,35,3,10,117885
2039,Coop,0,296,23,35,3,10,2048,Coop,0,4564,8,20,-12,-5,117886
2048,Coop,0,4572,8,20,-12,-5,2039,Coop,0,319,23,35,3,10,117887
2039,Coop,0,342,23,35,3,10,2048,Coop,0,4580,8,20,-12,-5,117888
2048,Coop,0,4588,8,20,-12,-5,2039,Coop,0,365,23,35,3,10,117889
2039,Coop,0,388,23,35,3,10,2048,Coop,0,4596,8,20,-12,-5,117890
2048,Coop,0,4604,8,20,-12,-5,2039,Coop,0,411,23,35,3,10,117891
2039,Coop,0,434,23,35,3,10,2048,Coop,0,4612,8,20,-12,-5,117892
2048,Coop,0,4620,8,20,-12,-5,2039,Coop,0,457,23,35,3,10,117893
2039,Coop,0,480,23,35,3,10,2048,Coop,0,4628,8,20,-12,-5,117894
2048,Coop,0,4636,8,20,-12,-5,2039,Coop,0,503,23,35,3,10,117895
2039,Coop,0,526,23,35,3,10,2048,Coop,0,4644,8,20,-12,-5,117896
2048,Coop,0,4652,8,20,-12,-5,2039,Coop,0,549,23,35,3,10,117897
2039,Coop,0,572,23,35,3,10,2048,Coop,0,4660,8,20,-12,-5,117898
2048,Coop,0,4668,8,20,-12,-5,2039,Coop,0,595,23,35,3,10,117899
2039,Coop,0,618,23,35,3,10,2048,Coop,0,4676,8,20,-12,-5,117900
2039,Buy,0,618,23,35,3,10,2039,Buy,0,118,24,36,4,11,117901
2048,Coop,0,4684,8,20,-12,-5,2039,Coop,0,142,24,36,4,11,117902
2039,Coop,0,166,24,36,4,11,2048,Coop,0,4692,8,20,-12,-5,117903
2048,Coop,0,4700,8,20,-12,-5,2039,Coop,0,190,24,36,4,11,117904
2039,Coop,0,214,24,36,4,11,2048,Coop,0,4708,8,20,-12,-5,117905
2048,Coop,0,4716,8,20,-12,-5,2039,Coop,0,238,24,36,4,11,117906
2039,Coop,0,262,24,36,4,11,2048,Coop,0,4724,8,20,-12,-5,117907
2048,Coop,0,4732,8,20,-12,-5,2039,Coop,0,286,24,36,4,11,117908
2039,Coop,0,310,24,36,4,11,2048,Coop,0,4740,8,20,-12,-5,117909
2048,Coop,0,4748,8,20,-12,-5,2039,Coop,0,334,24,36,4,11,117910
2039,Coop,0,358,24,36,4,11,2048,Coop,0,4756,8,20,-12,-5,117911
2048,Coop,0,4764,8,20,-12,-5,2039,Coop,0,382,24,36,4,11,117912
2039,Coop,0,406,24,36,4,11,2048,Coop,0,4772,8,20,-12,-5,117913
2048,Coop,0,4780,8,20,-12,-5,2039,Coop,0,430,24,36,4,11,117914
2039,Coop,0,454,24,36,4,11,2048,Coop,0,4788,8,20,-12,-5,117915
2048,Coop,0,4796,8,20,-12,-5,2039,Coop,0,478,24,36,4,11,117916
2039,Coop,0,502,24,36,4,11,2048,Coop,0,4804,8,20,-12,-5,117917
2048,Coop,0,4812,8,20,-12,-5,2039,Coop,0,526,24,36,4,11,117918
2039,Coop,0,550,24,36,4,11,2048,Coop,0,4820,8,20,-12,-5,117919
2048,Coop,0,4828,8,20,-12,-5,2039,Coop,0,574,24,36,4,11,117920
2039,Coop,0,598,24,36,4,11,2048,Coop,0,4836,8,20,-12,-5,117921
2048,Coop,0,4844,8,20,-12,-5,2039,Coop,0,622,24,36,4,11,117922
2039,Buy,0,622,24,36,4,11,2039,Buy,0,122,25,37,5,12,117923
2039,Coop,0,147,25,37,5,12,2048,Coop,0,4852,8,20,-12,-5,117924
2048,Coop,0,4860,8,20,-12,-5,2039,Coop,0,172,25,37,5,12,117925
2039,Coop,0,197,25,37,5,12,2048,Coop,0,4868,8,20,-12,-5,117926
2048,Coop,0,4876,8,20,-12,-5,2039,Coop,0,222,25,37,5,12,117927
